# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:08:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;-2.0024;1.8717;0.0000;0.4114;-0.3923;4.9262
38;-1.9998;1.7077;0.0000;0.1422;-0.4672;5.1171
39;-1.9969;1.5430;0.0000;0.0430;-0.2977;4.9478
40;-1.9940;1.3780;0.0000;-0.0349;-0.2286;4.7648
41;-1.9910;1.2129;0.0000;-0.0914;-0.1577;4.7854
42;-1.9878;1.0477;0.0000;0.0982;-0.1353;4.8258
43;-1.9850;0.8817;0.0000;0.1728;-0.3347;4.7195
44;-1.9828;0.7157;0.0000;0.1412;-0.3415;4.8228
45;-1.9793;0.5506;0.0000;0.1970;-0.3847;5.0374
46;-1.9759;0.3858;0.0000;0.3573;-0.4027;4.9852
47;-1.9733;0.2208;0.0000;0.1230;-0.2994;5.1624
48;-1.9709;0.0555;0.0000;-0.1328;-0.3666;4.9646
49;-1.9684;-0.1090;0.0000;0.1061;-0.4968;5.1270
50;-1.9660;-0.2745;0.0000;0.0351;-0.3602;5.4341
51;-1.9631;-0.4401;0.0000;-0.1424;-0.3138;5.4685
52;-1.9604;-0.6054;0.0000;0.0049;-0.3759;4.5787
53;-1.9578;-0.7706;0.0000;0.1096;-0.2420;4.8642
54;-1.9550;-0.9362;0.0000;0.2883;-0.2192;5.1063
55;-1.9524;-1.1001;0.0000;0.2016;-0.5239;4.6083
56;-1.9496;-1.2642;0.0000;-0.1390;-0.4020;4.5679
57;-1.9463;-1.4263;0.0000;0.6440;-0.3836;4.9459
58;-1.9432;-1.5878;0.0000;1.0465;-0.4839;5.3169
59;-1.9411;-1.7493;0.0000;0.5837;-0.2975;4.9547
60;-1.9390;-1.9112;0.0000;0.0355;-0.3082;5.1752
61;-1.9361;-2.0729;0.0000;0.0882;-0.3712;5.5157
62;-1.9332;-2.2344;0.0000;0.0905;-0.1534;5.2431
63;-1.9307;-2.3971;0.0000;0.0707;-0.1261;5.2756
64;-1.9280;-2.5588;0.0000;0.1946;-0.2445;4.8268
65;-1.9254;-2.7208;0.0000;-0.1317;-0.2336;5.0679
66;-1.9227;-2.8827;0.0000;-0.2379;-0.2560;5.6024
67;-1.9196;-3.0447;0.0000;0.0560;-0.2767;5.3829
68;-1.9169;-3.2065;0.0000;-0.0470;-0.3692;4.9094
69;-1.9139;-3.3682;0.0000;0.0760;-0.3459;4.2175
70;-1.9111;-3.5297;0.0000;0.0292;-0.4330;4.3219
71;-1.9083;-3.6912;0.0000;0.0808;-0.4769;5.2047
72;-1.9052;-3.8525;0.0000;0.2269;-0.3448;5.2943
73;-1.9025;-4.0149;0.0000;0.0770;-0.2536;5.4341
74;-1.8995;-4.1766;0.0000;0.0460;-0.3144;4.8022
75;-1.8966;-4.3384;0.0000;0.1313;-0.3751;4.8553
76;-1.8940;-4.5000;0.0000;-0.1388;-0.5064;5.4439
77;-1.8909;-4.6614;0.0000;0.2117;-0.4561;5.0906
78;-1.8879;-4.8230;0.0000;0.5993;-0.5108;4.9970
79;-1.8849;-4.9843;0.0000;0.4453;-0.3619;4.6742
80;-1.8817;-5.1467;0.0000;0.4012;-0.0736;4.0108
81;-1.8788;-5.3090;0.0000;0.3794;-0.3036;3.4813
82;-1.8762;-5.4707;0.0000;-0.0950;-0.5216;3.5394
83;-1.8735;-5.6321;0.0000;-0.4618;-0.4754;3.7490
84;-1.8711;-5.7941;0.0000;-0.4544;-0.3280;4.1033
85;-1.8677;-5.9558;0.0000;0.1731;-0.3413;4.2096
87;-1.8618;-6.2788;0.0000;-0.1302;-0.4289;4.1683
88;-1.8608;-6.4395;0.0000;-1.5596;-0.2129;4.3474
89;-1.8568;-6.6031;0.0000;-0.4197;-0.0038;4.6998
90;-1.8537;-6.7657;0.0000;-0.2837;0.1278;4.9744
91;-1.8506;-6.9284;0.0000;-0.1745;-0.0767;4.7943
92;-1.8477;-7.0903;0.0000;-0.2411;-0.3271;4.0276
93;-1.8442;-7.2520;0.0000;0.0773;-0.2211;3.5118
94;-1.8410;-7.4144;0.0000;0.3218;-0.2010;3.7854
95;-1.8389;-7.5768;0.0000;-0.2987;-0.1937;4.2766
96;-1.8366;-7.7385;0.0000;-0.4723;-0.3687;3.7205
97;-1.8330;-7.8999;0.0000;0.0088;-0.3616;3.9281
98;-1.8290;-8.0616;0.0000;0.5259;-0.2922;3.5226
99;-1.8264;-8.2234;0.0000;0.1523;-0.3600;4.1270
100;-1.8234;-8.3853;0.0000;0.2129;-0.2986;3.7766
101;-1.8207;-8.5472;0.0000;0.0917;-0.2591;3.7972
102;-1.8184;-8.7092;0.0000;-0.4827;-0.3672;4.2746
104;-1.8129;-9.0321;0.0000;-0.3563;0.0658;4.5492
105;-1.8091;-9.1951;0.0000;0.4010;-0.6607;3.9518
106;-1.8064;-9.3550;0.0000;0.3725;-0.6388;3.8022
107;-1.8046;-9.5176;0.0000;-0.2718;-0.1698;4.3031
108;-1.8010;-9.6797;0.0000;0.5594;-0.2167;4.2707
109;-1.7984;-9.8414;0.0000;0.2166;-0.3303;4.0039
110;-1.7966;-10.0031;0.0000;-0.4242;-0.3581;4.2756
111;-1.7928;-10.1650;0.0000;0.2740;-0.1977;4.0768
112;-1.7898;-10.3274;0.0000;0.4083;-0.0906;4.2136
114;-1.7865;-10.6524;0.0000;-1.2503;-0.7458;4.4272
115;-1.7845;-10.8134;0.0000;-2.1952;-1.1212;4.4587
116;-1.7833;-10.9738;0.0000;-2.7585;-0.8275;4.9154
117;-1.7822;-11.1327;0.0000;-4.2522;-0.5977;5.0098
118;-1.7768;-11.2960;0.0000;-2.5643;0.7068;4.4134
119;-1.7732;-11.4603;0.0000;-1.8919;0.4730;4.1565
120;-1.7767;-11.6257;0.0000;-8.5181;5.0586;4.2244
121;-1.7766;-11.8019;0.0000;-7.7346;-1.1391;3.9459
122;-1.7633;-11.9462;0.0000;-0.4329;-4.2190;3.7549
123;-1.7596;-12.1071;0.0000;-0.3976;-0.4500;3.9026
124;-1.7571;-12.2690;0.0000;-0.5454;-0.2097;4.8691
125;-1.8019;-12.4099;0.0000;-0.2525;-0.0919;5.3720
126;-1.9563;-12.4325;0.0000;-0.0213;-0.1849;4.6112
127;-2.1187;-12.4357;0.0000;0.1051;-0.3801;4.4537
128;-2.2811;-12.4388;0.0000;0.0585;-0.4425;4.3819
129;-2.4437;-12.4419;0.0000;0.0079;-0.4450;4.0000
130;-2.6059;-12.4448;0.0000;-0.0301;-0.3213;4.0778
131;-2.7684;-12.4480;0.0000;-0.0157;-0.4289;4.1378
132;-2.9308;-12.4511;0.0000;0.0600;-0.6275;4.5699
133;-3.0932;-12.4542;0.0000;0.1180;-0.4893;4.3819
134;-3.2558;-12.4573;0.0000;0.0580;-0.4474;4.0236
135;-3.4181;-12.4605;0.0000;-0.0412;-0.3938;4.4045
136;-3.5804;-12.4634;0.0000;-0.0506;-0.5061;4.6644
137;-3.7429;-12.4665;0.0000;0.0813;-0.5638;4.5236
138;-3.9054;-12.4699;0.0000;0.1596;-0.5174;4.5492
139;-4.0681;-12.4730;0.0000;0.0669;-0.5846;4.2441
140;-4.2305;-12.4762;0.0000;-0.1001;-0.6772;4.1398
141;-4.3250;-12.4081;0.0000;-0.0643;-0.5798;4.2293
142;-4.3298;-12.2466;0.0000;0.1046;-0.4751;4.2077
143;-4.3345;-12.0849;0.0000;0.1018;-0.2884;4.2343
144;-4.3389;-11.9229;0.0000;0.0508;-0.3092;4.4911
145;-4.3434;-11.7611;0.0000;-0.1157;-0.2155;4.7451
146;-4.3481;-11.5992;0.0000;0.1023;-0.2272;4.4783
147;-4.3529;-11.4372;0.0000;0.2192;-0.1443;4.0906
148;-4.3574;-11.2748;0.0000;0.0543;-0.0904;4.2018
149;-4.3616;-11.1127;0.0000;-0.0041;-0.1563;4.3681
150;-4.3663;-10.9513;0.0000;0.0422;-0.4284;5.0896
151;-4.3712;-10.7895;0.0000;-0.0660;-0.5086;4.9577
152;-4.3756;-10.6276;0.0000;-0.1785;-0.3488;5.1998
153;-4.3803;-10.4656;0.0000;-0.0633;-0.1496;5.2175
154;-4.3851;-10.3037;0.0000;-0.0183;-0.3147;4.7874
155;-4.3895;-10.1420;0.0000;0.1118;-0.3882;4.3809
156;-4.3944;-9.9802;0.0000;0.4081;-0.2934;4.5128
157;-4.3990;-9.8182;0.0000;0.1541;-0.2358;4.9636
158;-4.4036;-9.6564;0.0000;0.2349;-0.2111;4.7894
159;-4.4082;-9.4946;0.0000;0.3104;-0.2565;4.4272
160;-4.4127;-9.3326;0.0000;0.1304;-0.4177;4.3986
161;-4.4172;-9.1709;0.0000;0.1074;-0.3523;4.3435
162;-4.4219;-9.0091;0.0000;0.0344;-0.3925;4.2402
163;-4.4265;-8.8477;0.0000;0.0091;-0.3702;4.3750
164;-4.4312;-8.6856;0.0000;0.2491;-0.2033;4.2205
165;-4.4357;-8.5235;0.0000;0.2325;-0.0692;4.1024
166;-4.4401;-8.3618;0.0000;0.0340;-0.2193;3.8465
167;-4.4448;-8.1998;0.0000;0.0384;-0.3550;3.2500
168;-4.4495;-8.0383;0.0000;0.1434;-0.3706;2.6545
169;-4.4542;-7.8769;0.0000;0.1939;-0.2133;2.3445
170;-4.4590;-7.7147;0.0000;-0.1831;-0.2272;2.6368
171;-4.4639;-7.5529;0.0000;-0.2138;-0.3564;2.6850
172;-4.4689;-7.3909;0.0000;0.1276;-0.2825;2.6890
173;-4.4734;-7.2290;0.0000;0.1537;-0.2029;2.9409
174;-4.4778;-7.0672;0.0000;0.0990;-0.2305;3.3691
175;-4.4827;-6.9053;0.0000;0.0564;-0.3097;3.5541
176;-4.4878;-6.7437;0.0000;0.0125;-0.3809;4.1348
177;-4.4925;-6.5821;0.0000;-0.0898;-0.2918;4.2254
178;-4.4970;-6.4202;0.0000;-0.1118;-0.2616;3.9026
179;-4.5019;-6.2584;0.0000;0.0689;-0.4365;3.6280
180;-4.5071;-6.0968;0.0000;0.1892;-0.4862;3.7244
181;-4.5113;-5.9351;0.0000;-0.0217;-0.3934;4.0748
182;-4.5154;-5.7733;0.0000;0.0019;-0.3653;4.6860
183;-4.5206;-5.6117;0.0000;0.0008;-0.4608;5.1033
184;-4.5255;-5.4503;0.0000;-0.0645;-0.4475;5.2943
185;-4.5302;-5.2887;0.0000;0.0219;-0.4050;4.9006
186;-4.5349;-5.1271;0.0000;0.1167;-0.3565;5.1230
187;-4.5394;-4.9654;0.0000;0.1404;-0.2612;4.6260
188;-4.5439;-4.8034;0.0000;0.0788;-0.2514;4.5069
189;-4.5485;-4.6414;0.0000;0.0874;-0.4488;4.3012
190;-4.5531;-4.4799;0.0000;0.0181;-0.7248;4.8219
191;-4.5573;-4.3186;0.0000;-0.1385;-0.3839;4.8563
192;-4.5620;-4.1568;0.0000;0.0625;-0.1255;5.1791
193;-4.5670;-3.9949;0.0000;0.2928;-0.2957;5.3159
194;-4.5715;-3.8331;0.0000;0.1950;-0.4096;5.8130
195;-4.5758;-3.6714;0.0000;0.0552;-0.4875;5.6388
196;-4.5806;-3.5100;0.0000;0.0049;-0.4070;4.9321
197;-4.5856;-3.3484;0.0000;0.1387;-0.3939;5.0640
198;-4.5903;-3.1867;0.0000;-0.0022;-0.3235;4.7687
199;-4.5949;-3.0247;0.0000;-0.2233;-0.3147;4.6220
200;-4.5997;-2.8631;0.0000;-0.1434;-0.3510;4.3150
201;-4.6048;-2.7015;0.0000;0.2088;-0.3743;4.5276
202;-4.6096;-2.5396;0.0000;0.4724;-0.3319;5.0512
203;-4.6140;-2.3777;0.0000;0.3026;-0.3052;4.5600
204;-4.6187;-2.2159;0.0000;0.2344;-0.3845;4.9065
205;-4.6230;-2.0543;0.0000;0.0736;-0.3721;5.1939
206;-4.6276;-1.8925;0.0000;0.0558;-0.3154;4.9872
207;-4.6323;-1.7309;0.0000;0.2081;-0.3831;5.5305
208;-4.6370;-1.5693;0.0000;0.2045;-0.3746;5.2254
209;-4.6414;-1.4073;0.0000;0.1259;-0.3612;4.8829
210;-4.6458;-1.2454;0.0000;0.0642;-0.3510;4.1063
211;-4.6500;-1.0816;0.0000;0.1859;-0.4856;3.8780
212;-4.6543;-0.9163;0.0000;0.2285;-0.5287;4.6959
213;-4.6595;-0.7509;0.0000;0.2595;-0.3855;5.1663
214;-4.6638;-0.5859;0.0000;0.4367;-0.1011;4.8937
215;-4.6676;-0.4211;0.0000;0.1308;-0.0883;5.1998
216;-4.6714;-0.2554;0.0000;-0.0911;-0.3713;5.4232
217;-4.6756;-0.0900;0.0000;0.1024;-0.3822;4.9232
218;-4.6804;0.0745;0.0000;0.3051;-0.3607;4.2343
219;-4.6843;0.2394;0.0000;0.2884;-0.3441;4.3671
220;-4.6883;0.4046;0.0000;0.1063;-0.3678;4.5364
221;-4.6928;0.5693;0.0000;0.1514;-0.3377;4.5925
222;-4.6981;0.7346;0.0000;0.3434;-0.2120;4.6329
223;-4.7029;0.9007;0.0000;0.2892;0.0009;4.5315
224;-4.7077;1.0663;0.0000;0.2902;-0.3200;4.6890
225;-4.7123;1.2313;0.0000;0.3869;-0.4246;4.9734
226;-4.7166;1.3959;0.0000;0.4172;-0.1474;4.1722
227;-4.7216;1.5607;0.0000;0.3483;-0.1378;4.1683
228;-4.7266;1.7256;0.0000;0.3438;-0.2352;3.5118
229;-4.7312;1.8907;0.0000;0.3731;-0.5015;2.9301
230;-4.7365;2.0540;0.0000;0.1257;-0.3866;2.7480
231;-4.7423;2.2164;0.0000;-0.0816;-0.2426;2.4596
232;-4.7475;2.3784;0.0000;-0.1217;-0.0723;2.4803
233;-4.7522;2.5397;0.0000;-0.0823;-0.3948;2.1083
234;-4.7569;2.7012;0.0000;0.0689;-0.4497;2.1378
235;-4.7622;2.8634;0.0000;0.2042;-0.2551;2.4537
236;-4.7663;3.0248;0.0000;0.3259;-0.1574;2.6939
237;-4.7712;3.1871;0.0000;0.2561;-0.0891;2.8376
238;-4.7759;3.3493;0.0000;0.2352;-0.1789;3.0620
239;-4.7805;3.5108;0.0000;0.1303;-0.2710;3.6673
240;-4.7852;3.6727;0.0000;0.0386;-0.1254;3.6850
241;-4.7899;3.8346;0.0000;0.1812;-0.1586;4.0669
242;-4.7943;3.9962;0.0000;0.0996;-0.2621;4.0630
243;-4.7989;4.1578;0.0000;0.0168;-0.3407;4.0098
244;-4.8037;4.3197;0.0000;0.1905;-0.2613;4.2549
245;-4.8081;4.4815;0.0000;0.1125;-0.3223;4.1663
246;-4.8124;4.6433;0.0000;-0.0569;-0.2433;4.1555
247;-4.8170;4.8052;0.0000;0.1864;-0.1634;4.3583
248;-4.8216;4.9674;0.0000;0.2676;-0.1511;4.3888
249;-4.8262;5.1291;0.0000;0.3493;-0.2426;4.4154
250;-4.8307;5.2912;0.0000;0.2806;-0.2229;4.5512
251;-4.8350;5.4532;0.0000;0.0525;-0.3515;4.2195
252;-4.8397;5.6145;0.0000;0.1807;-0.5087;4.1909
253;-4.8441;5.7760;0.0000;0.3509;-0.4975;3.5787
254;-4.8482;5.9375;0.0000;0.0452;-0.4344;3.9222
255;-4.8528;6.0994;0.0000;0.0089;-0.4183;4.6870
256;-4.8575;6.2611;0.0000;-0.0365;-0.4233;4.7018
257;-4.8618;6.4229;0.0000;-0.1053;-0.4800;4.3543
258;-4.8663;6.5847;0.0000;0.1308;-0.4134;4.5236
259;-4.8709;6.7467;0.0000;0.2912;-0.2600;4.4154
260;-4.8757;6.9085;0.0000;0.6288;-0.4180;4.2815
261;-4.8804;7.0700;0.0000;0.4196;-0.4694;4.3986
262;-4.8851;7.2317;0.0000;0.2878;-0.3323;4.7323
263;-4.8893;7.3935;0.0000;0.2178;-0.2759;4.8563
264;-4.8934;7.5556;0.0000;0.4323;0.0946;4.5827
265;-4.8985;7.7186;0.0000;1.0687;-2.7345;4.2156
266;-4.8659;7.8601;0.0000;0.2101;-7.5863;3.6220
267;-4.7123;7.8736;0.0000;-0.3846;-6.5253;3.9144
269;-4.3873;7.8795;0.0000;0.0410;0.6985;3.6014
274;-3.5713;7.8579;0.0000;-0.6851;-10.4428;3.7234
279;-2.7509;7.8557;0.0000;-4.9062;-7.4307;2.9193
280;-2.6008;7.8571;0.0000;-4.5098;-6.5801;2.9252
303;4.4243;6.9167;0.0000;0.3618;0.2331;5.8356
304;4.4253;6.7538;0.0000;0.0084;-0.2964;5.8701
305;4.4273;6.5923;0.0000;-0.0264;-0.5277;5.2470
306;4.4296;6.4305;0.0000;-0.0047;-0.3632;6.2825
307;4.4322;6.2683;0.0000;0.0889;-0.3541;7.1299
308;4.4346;6.1065;0.0000;0.2218;-0.5060;7.1348
309;4.4369;5.9449;0.0000;0.2897;-0.5091;6.5915
310;4.4393;5.7832;0.0000;0.1537;-0.3410;5.8986
311;4.4417;5.6212;0.0000;0.1461;-0.4279;7.0610
312;4.4439;5.4595;0.0000;0.1292;-0.4236;7.6978
313;4.4461;5.2977;0.0000;0.0600;-0.3774;7.2805
314;4.4484;5.1359;0.0000;0.0767;-0.3554;6.8337
315;4.4508;4.9740;0.0000;0.0350;-0.4315;7.3858
316;4.4531;4.8122;0.0000;-0.0464;-0.3143;7.4183
317;4.4554;4.6503;0.0000;0.0222;-0.2435;6.7746
318;4.4578;4.4887;0.0000;0.1663;-0.3541;5.5591
319;4.4603;4.3270;0.0000;0.3226;-0.3165;5.7963
320;4.4626;4.1652;0.0000;0.2055;-0.2167;5.6486
321;4.4646;4.0032;0.0000;0.1594;-0.1475;4.9557
322;4.4670;3.8413;0.0000;0.1279;-0.1859;4.1407
323;4.4695;3.6795;0.0000;0.1352;-0.2129;3.8425
324;4.4716;3.5179;0.0000;0.1066;-0.2241;3.5118
325;4.4740;3.3560;0.0000;0.2256;-0.2973;3.7953
326;4.4762;3.1944;0.0000;0.2518;-0.3371;5.5197
327;4.4785;3.0329;0.0000;0.2518;-0.2785;6.7293
328;4.4807;2.8713;0.0000;0.2888;-0.3106;6.4695
329;4.4829;2.7098;0.0000;0.1893;-0.3080;6.7559
330;4.4851;2.5482;0.0000;0.2379;-0.3548;7.3081
331;4.4872;2.3865;0.0000;0.1475;-0.2915;7.7657
332;4.4891;2.2247;0.0000;0.1395;-0.2854;7.7785
333;4.4910;2.0625;0.0000;0.1910;-0.3790;7.3120
334;4.4930;1.8992;0.0000;0.1944;-0.3535;8.1535
335;4.4952;1.7348;0.0000;0.0927;-0.2733;7.7539
336;4.4977;1.5699;0.0000;0.0833;-0.2476;6.8337
337;4.4999;1.4054;0.0000;0.0838;-0.2953;7.0207
338;4.5021;1.2413;0.0000;0.1306;-0.2682;7.2510
339;4.5049;1.0760;0.0000;0.1034;-0.2058;7.8287
340;4.5078;0.9104;0.0000;0.1406;-0.1171;7.4557
341;4.5105;0.7450;0.0000;0.1751;-0.1790;7.9360
342;4.5131;0.5800;0.0000;0.1026;-0.2435;7.5256
343;4.5159;0.4151;0.0000;0.1683;-0.2580;6.8701
344;4.5187;0.2497;0.0000;0.2307;-0.2720;6.9813
345;4.5213;0.0848;0.0000;0.1628;-0.3709;6.8219
346;4.5238;-0.0795;0.0000;0.0567;-0.3565;6.9380
347;4.5267;-0.2443;0.0000;0.0663;-0.4032;7.7392
348;4.5296;-0.4093;0.0000;0.0801;-0.4054;8.0472
349;4.5327;-0.5744;0.0000;0.1716;-0.3368;7.4331
350;4.5359;-0.7399;0.0000;0.2436;-0.4422;6.9951
351;4.5388;-0.9049;0.0000;0.2911;-0.4967;6.4774
352;4.5417;-1.0689;0.0000;0.2381;-0.3937;6.6191
353;4.5444;-1.2326;0.0000;0.0834;-0.3454;7.7037
354;4.5474;-1.3960;0.0000;0.1123;-0.3549;7.1299
355;4.5502;-1.5583;0.0000;0.1898;-0.3704;7.0699
356;4.5529;-1.7201;0.0000;0.2171;-0.3233;7.2313
357;4.5557;-1.8820;0.0000;0.2868;-0.2649;7.1171
358;4.5583;-2.0439;0.0000;0.2592;-0.3567;6.9035
359;4.5607;-2.2057;0.0000;0.1213;-0.3262;7.2441
360;4.5632;-2.3678;0.0000;0.1217;-0.2457;7.5010
361;4.5659;-2.5298;0.0000;0.1466;-0.2875;7.3120
362;4.5685;-2.6916;0.0000;0.1674;-0.3164;7.7451
363;4.5710;-2.8534;0.0000;0.1481;-0.3108;6.7402
364;4.5737;-3.0152;0.0000;0.1275;-0.3104;6.9429
365;4.5763;-3.1770;0.0000;0.1901;-0.2932;7.3081
366;4.5790;-3.3388;0.0000;0.1755;-0.2482;7.2953
367;4.5816;-3.5005;0.0000;0.2435;-0.2359;7.4734
368;4.5841;-3.6625;0.0000;0.2460;-0.1693;7.1191
369;4.5867;-3.8244;0.0000;0.2270;-0.1462;6.6270
370;4.5893;-3.9864;0.0000;0.2493;-0.2705;6.1880
371;4.5918;-4.1482;0.0000;0.2558;-0.2837;5.1161
372;4.5944;-4.3100;0.0000;0.2041;-0.2470;5.4528
373;4.5970;-4.4720;0.0000;0.0952;-0.1178;5.8720
374;4.5997;-4.6339;0.0000;0.1574;-0.1688;6.2785
375;4.6024;-4.7960;0.0000;0.2111;-0.1759;6.4774
376;4.6050;-4.9579;0.0000;0.1519;-0.2203;6.7244
377;4.6076;-5.1197;0.0000;0.1184;-0.2717;6.9085
378;4.6104;-5.2814;0.0000;0.0928;-0.2755;6.0512
379;4.6131;-5.4431;0.0000;0.1468;-0.2550;6.4331
380;4.6157;-5.6048;0.0000;0.1788;-0.3543;6.1043
381;4.6185;-5.7668;0.0000;0.2646;-0.3762;4.2785
382;4.6209;-5.9285;0.0000;0.0927;-0.2667;3.8150
383;4.6234;-6.0904;0.0000;0.1162;-0.2062;4.5728
384;4.6262;-6.2522;0.0000;0.2684;-0.3053;4.1063
385;4.6287;-6.4140;0.0000;0.1962;-0.3497;4.0669
386;4.6313;-6.5759;0.0000;0.0664;-0.3261;3.7037
387;4.6339;-6.7378;0.0000;0.0908;-0.3431;5.2224
388;4.6364;-6.8996;0.0000;0.0906;-0.4077;6.4990
389;4.6391;-7.0613;0.0000;0.1212;-0.2631;7.0039
390;4.6417;-7.2235;0.0000;0.1668;-0.1690;6.7382
391;4.6442;-7.3854;0.0000;0.1009;-0.3491;6.9951
392;4.6468;-7.5471;0.0000;0.0952;-0.4300;7.1024
393;4.6493;-7.7089;0.0000;0.0997;-0.3564;6.5404
394;4.6516;-7.8708;0.0000;0.0929;-0.3109;6.5089
395;4.6541;-8.0327;0.0000;0.0854;-0.3085;6.7726
396;4.6566;-8.1944;0.0000;0.1610;-0.5206;7.5650
397;4.6592;-8.3562;0.0000;0.1785;-0.5060;6.8720
398;4.6615;-8.5178;0.0000;0.1012;-0.4039;7.4518
399;4.6638;-8.6795;0.0000;-0.0040;-0.4067;7.8150
400;4.6663;-8.8413;0.0000;0.0061;-0.4035;7.5945
401;4.6686;-9.0030;0.0000;0.0507;-0.5379;6.9557
402;4.6710;-9.1644;0.0000;0.0883;-0.5651;6.5925
403;4.6733;-9.3258;0.0000;0.1922;-0.4984;6.6742
404;4.6757;-9.4875;0.0000;0.2000;-0.3382;6.6526
405;4.6782;-9.6493;0.0000;0.2661;-0.4207;6.2106
406;4.6806;-9.8109;0.0000;0.3429;-0.5329;6.0600
407;4.6829;-9.9723;0.0000;0.3312;-0.4797;6.0217
408;4.6852;-10.1341;0.0000;0.2068;-0.3360;7.0217
409;4.6875;-10.2959;0.0000;0.2081;-0.2658;7.0226
410;4.6898;-10.4576;0.0000;0.2366;-0.2960;7.1319
411;4.6921;-10.6195;0.0000;0.1354;-0.3767;6.1516
412;4.6946;-10.7814;0.0000;0.1365;-0.3293;6.5059
413;4.6970;-10.9433;0.0000;0.2945;-0.1971;6.9518
414;4.6994;-11.1053;0.0000;0.3152;-0.2828;6.2972
415;4.7019;-11.2673;0.0000;0.2140;-0.2434;6.7717
416;4.7043;-11.4294;0.0000;0.1384;-0.1405;7.2077
417;4.7067;-11.5914;0.0000;0.0363;-0.2054;7.5226
418;4.7091;-11.7532;0.0000;0.0670;-0.2863;6.9341
419;4.7115;-11.9153;0.0000;0.1135;-0.1185;7.0709
420;4.7140;-12.0776;0.0000;0.0685;-0.1873;7.2589
421;4.7166;-12.2396;0.0000;0.0776;-0.4314;6.8829
422;4.6601;-12.3477;0.0000;0.1336;-0.5247;6.5364
423;4.4976;-12.3476;0.0000;0.1610;-0.5050;6.9990
424;4.3350;-12.3477;0.0000;0.0786;-0.5799;7.2352
425;4.1727;-12.3481;0.0000;-0.0074;-0.4642;6.8061
426;4.0102;-12.3482;0.0000;0.0379;-0.4314;7.1880
427;3.8480;-12.3481;0.0000;0.0624;-0.4223;7.1398
428;3.6852;-12.3483;0.0000;0.3725;-0.2672;6.9951
429;3.5229;-12.3482;0.0000;-0.1768;-0.4915;6.9488
430;3.3609;-12.3484;0.0000;-0.1858;-0.5538;6.6083
431;3.1986;-12.3484;0.0000;0.0197;-0.5679;6.3435
432;3.0363;-12.3486;0.0000;0.1798;-0.4709;6.2461
433;2.8734;-12.3491;0.0000;0.1054;-0.0661;5.5472
434;2.7109;-12.3491;0.0000;0.6614;0.4740;4.4872
435;2.5471;-12.3478;0.0000;-0.1079;-0.7621;3.7283
