# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:05:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-4.3132;-12.0166;0.0000;-0.0289;-0.0227;4.5157
81;-4.3148;-11.6914;0.0000;-0.0146;-0.0291;4.8858
82;-4.3165;-11.3663;0.0000;-0.0093;-0.0226;4.8848
83;-4.3181;-11.0411;0.0000;-0.0076;-0.0199;4.9466
84;-4.3198;-10.7159;0.0000;-0.0111;-0.0332;4.9449
85;-4.3214;-10.3907;0.0000;0.0098;-0.0343;4.3597
86;-4.3232;-10.0655;0.0000;0.0028;-0.0334;4.6442
87;-4.3250;-9.7404;0.0000;-0.0035;-0.0225;4.5682
88;-4.3269;-9.4152;0.0000;-0.0050;-0.0175;4.3607
89;-4.3288;-9.0899;0.0000;-0.0078;-0.0199;4.4198
90;-4.3307;-8.7648;0.0000;0.0214;0.0034;4.3189
91;-4.3326;-8.4396;0.0000;0.0142;0.0272;3.8556
92;-4.3344;-8.1142;0.0000;0.0173;0.0128;3.1038
93;-4.3363;-7.7891;0.0000;0.0266;0.0016;2.8039
94;-4.3383;-7.4639;0.0000;0.0320;0.0373;2.8797
95;-4.3401;-7.1387;0.0000;0.0049;0.0366;3.3893
96;-4.3418;-6.8134;0.0000;-0.0196;0.0326;3.9582
97;-4.3436;-6.4882;0.0000;0.0046;0.0292;3.9414
98;-4.3455;-6.1628;0.0000;0.0365;0.0371;4.0901
99;-4.3473;-5.8374;0.0000;0.0128;0.0518;4.8009
100;-4.3490;-5.5121;0.0000;-0.0146;0.0492;5.1252
101;-4.3507;-5.1868;0.0000;0.0000;0.0367;4.9781
102;-4.3524;-4.8615;0.0000;-0.0017;0.0196;4.8652
103;-4.3541;-4.5360;0.0000;0.0056;0.0247;4.7165
104;-4.3559;-4.2106;0.0000;0.0072;0.0257;5.1134
105;-4.3576;-3.8854;0.0000;0.0107;0.0191;5.3076
106;-4.3593;-3.5601;0.0000;-0.0044;0.0315;5.3187
107;-4.3611;-3.2348;0.0000;-0.0286;0.0191;5.0386
108;-4.3628;-2.9095;0.0000;-0.0309;0.0057;5.0849
109;-4.3646;-2.5843;0.0000;-0.0346;-0.0061;5.0748
110;-4.3664;-2.2590;0.0000;-0.0555;0.0029;5.3265
111;-4.3683;-1.9339;0.0000;-0.0630;0.0013;5.5637
112;-4.3702;-1.6087;0.0000;-0.0390;-0.0252;5.2325
113;-4.3717;-1.2819;0.0000;-0.0519;-0.0312;4.9619
114;-4.3736;-0.9523;0.0000;-0.0463;-0.0289;5.0859
115;-4.3748;-0.6205;0.0000;-0.0462;-0.0404;5.4611
116;-4.3757;-0.2884;0.0000;-0.0514;-0.0344;5.4218
117;-4.3770;0.0432;0.0000;-0.0565;-0.0355;5.3733
118;-4.3786;0.3746;0.0000;-0.0666;-0.0299;5.1403
119;-4.3805;0.7072;0.0000;-0.0518;-0.0269;4.9343
120;-4.3826;1.0396;0.0000;-0.0523;-0.0171;4.7030
121;-4.3846;1.3710;0.0000;-0.0528;-0.0167;4.4277
122;-4.3871;1.7021;0.0000;-0.0356;-0.0109;4.0411
123;-4.3897;2.0311;0.0000;-0.0620;0.0143;3.6410
124;-4.3922;2.3571;0.0000;-0.0892;0.0365;3.5689
125;-4.3942;2.6822;0.0000;-0.0770;0.0298;3.1715
126;-4.3962;3.0071;0.0000;-0.0708;-0.0047;3.1742
127;-4.3983;3.3323;0.0000;-0.0638;-0.0023;3.7335
128;-4.4002;3.6573;0.0000;-0.0594;0.0266;4.2128
129;-4.4021;3.9822;0.0000;-0.0605;0.0081;4.2840
130;-4.4038;4.3071;0.0000;-0.0613;-0.0076;4.4493
131;-4.4054;4.6322;0.0000;-0.0619;-0.0094;4.9921
132;-4.4072;4.9572;0.0000;-0.0693;-0.0022;5.0335
133;-4.4088;5.2822;0.0000;-0.0578;0.0016;5.0135
134;-4.4105;5.6074;0.0000;-0.0332;-0.0217;4.6966
135;-4.4123;5.9325;0.0000;-0.0269;-0.0592;4.4894
136;-4.4140;6.2577;0.0000;-0.0464;-0.0639;4.6634
137;-4.4157;6.5830;0.0000;-0.0171;-0.0368;4.8378
138;-4.4174;6.9082;0.0000;-0.0072;-0.0288;4.9365
139;-4.4193;7.2334;0.0000;-0.0280;-0.0149;4.9109
140;-4.4210;7.5587;0.0000;-0.0353;-0.0056;4.6248
141;-4.4228;7.8841;0.0000;-0.0228;0.0108;4.4296
142;4.2695;7.9599;0.0000;0.0424;-0.0190;7.0627
143;4.4117;7.6746;0.0000;0.0324;-0.0348;7.1334
144;4.4148;7.3508;0.0000;0.0343;-0.0212;7.0261
145;4.4180;7.0270;0.0000;0.0415;-0.0322;7.0241
146;4.4211;6.7032;0.0000;0.0332;-0.0788;6.5650
147;4.4242;6.3794;0.0000;0.0281;-0.0979;6.7557
148;4.4273;6.0557;0.0000;0.0316;-0.1038;6.4678
149;4.4304;5.7320;0.0000;0.0322;-0.1042;6.9688
150;4.4335;5.4084;0.0000;0.0209;-0.1119;7.4252
151;4.4365;5.0849;0.0000;-0.0010;-0.0969;7.2635
152;4.4395;4.7614;0.0000;0.0060;-0.0644;7.1781
153;4.4426;4.4380;0.0000;0.0115;-0.0142;6.5938
154;4.4456;4.1146;0.0000;0.0129;0.0138;5.2891
155;4.4487;3.7911;0.0000;0.0137;0.0314;4.3059
156;4.4517;3.4678;0.0000;0.0345;0.0268;4.1412
157;4.4546;3.1444;0.0000;0.0286;0.0364;5.7089
158;4.4575;2.8212;0.0000;0.0094;0.0411;7.2552
159;4.4603;2.4978;0.0000;0.0191;0.0382;7.7894
160;4.4627;2.1739;0.0000;0.0246;0.0188;7.7013
161;4.4651;1.8477;0.0000;0.0103;0.0181;7.6088
162;4.4678;1.5190;0.0000;0.0211;0.0312;7.4417
163;4.4712;1.1896;0.0000;0.0375;0.0361;7.5042
164;4.4751;0.8594;0.0000;0.0306;0.0355;8.0295
165;4.4789;0.5292;0.0000;0.0250;0.0052;7.6422
166;4.4826;0.1993;0.0000;0.0252;-0.0549;7.5273
167;4.4865;-0.1301;0.0000;0.0264;-0.0882;7.4751
168;4.4905;-0.4596;0.0000;0.0172;-0.0888;7.4729
169;4.4948;-0.7900;0.0000;0.0061;-0.0932;7.3597
170;4.4991;-1.1189;0.0000;0.0140;-0.0903;7.6321
171;4.5030;-1.4455;0.0000;0.0212;-0.0431;7.1134
172;4.5067;-1.7702;0.0000;0.0261;-0.0206;7.1863
173;4.5101;-2.0940;0.0000;0.0195;-0.0085;7.6585
174;4.5136;-2.4177;0.0000;0.0138;0.0006;7.4638
175;4.5170;-2.7414;0.0000;0.0232;0.0098;7.6919
176;4.5205;-3.0651;0.0000;0.0347;0.0233;7.4016
177;4.5239;-3.3887;0.0000;0.0255;0.0286;7.4382
178;4.5273;-3.7122;0.0000;0.0378;0.0485;7.9889
179;4.5306;-4.0358;0.0000;0.0532;0.0745;7.0691
180;4.5340;-4.3597;0.0000;0.0543;0.1080;6.5121
181;4.5374;-4.6836;0.0000;0.0545;0.1135;6.7594
182;4.5409;-5.0074;0.0000;0.0441;0.1051;7.0704
183;4.5443;-5.3311;0.0000;0.0325;0.1027;7.0829
184;4.5477;-5.6549;0.0000;0.0330;0.0871;5.6248
185;4.5511;-5.9787;0.0000;0.0255;0.0686;4.8629
186;4.5546;-6.3026;0.0000;0.0373;0.0616;4.8760
187;4.5580;-6.6264;0.0000;0.0511;0.0304;5.0950
188;4.5614;-6.9503;0.0000;0.0208;-0.0033;6.4734
189;4.5647;-7.2741;0.0000;0.0007;-0.0270;7.2350
190;4.5681;-7.5976;0.0000;0.0006;-0.0708;7.3371
191;4.5714;-7.9211;0.0000;-0.0056;-0.1005;7.1833
192;4.5748;-8.2447;0.0000;-0.0084;-0.0972;7.1021
193;4.5781;-8.5683;0.0000;0.0005;-0.0890;7.4961
194;4.5814;-8.8918;0.0000;0.0179;-0.0850;7.5408
195;4.5847;-9.2153;0.0000;0.0023;-0.0931;6.8455
196;4.5879;-9.5388;0.0000;0.0101;-0.0784;6.8199
197;4.5911;-9.8623;0.0000;0.0063;-0.0510;7.2918
198;4.5944;-10.1858;0.0000;0.0171;-0.0483;7.1754
199;4.5977;-10.5093;0.0000;0.0284;-0.0340;6.8942
200;4.6009;-10.8330;0.0000;0.0244;-0.0240;6.5736
201;4.6040;-11.1566;0.0000;0.0340;-0.0154;6.7763
202;4.6072;-11.4804;0.0000;0.0288;0.0095;7.5094
203;4.6104;-11.8042;0.0000;0.0214;0.0236;7.2813
204;4.6135;-12.1281;0.0000;0.0100;0.0368;7.1873
205;4.6166;-12.4519;0.0000;0.0094;0.0213;7.1772
206;4.6198;-12.7757;0.0000;0.0193;-0.0043;6.8666
207;4.4878;-13.0368;0.0000;0.0249;-0.0418;6.5536
208;4.1744;-13.0632;0.0000;0.0221;-0.0370;6.7763
209;3.8507;-13.0607;0.0000;0.0336;-0.0083;6.4557
210;3.5270;-13.0584;0.0000;0.0481;-0.0216;5.3356
211;3.2033;-13.0559;0.0000;0.0455;-0.0013;4.6934
212;2.8797;-13.0534;0.0000;0.0584;-0.0036;4.1988
213;2.5562;-13.0448;0.0000;0.0777;-0.0001;3.7692
214;2.5159;-12.7562;0.0000;0.0617;-0.0148;4.0352
215;2.5112;-12.4328;0.0000;0.0981;-0.0297;3.8142
216;2.5067;-12.1093;0.0000;0.1105;0.0354;3.8278
217;2.5022;-11.7856;0.0000;0.0589;0.0507;3.7608
218;2.4976;-11.4620;0.0000;0.0559;0.0093;3.6971
219;2.4930;-11.1382;0.0000;0.0800;0.0201;3.9852
220;2.4884;-10.8143;0.0000;0.0735;-0.0113;4.1538
221;2.4840;-10.4901;0.0000;0.0651;-0.0379;4.3046
222;2.4798;-10.1666;0.0000;0.0642;-0.0735;4.1550
223;2.4751;-9.8433;0.0000;0.0670;-0.0579;4.1686
224;2.4705;-9.5198;0.0000;0.0199;-0.0523;4.2985
225;2.4659;-9.1963;0.0000;0.0276;-0.0458;4.1656
226;2.4613;-8.8726;0.0000;0.0413;-0.0497;3.5453
227;2.4567;-8.5490;0.0000;0.0278;-0.0422;3.8804
228;2.4522;-8.2254;0.0000;0.0488;-0.0215;4.4756
229;2.4476;-7.9017;0.0000;0.0424;-0.0268;4.3738
230;2.4431;-7.5781;0.0000;0.0253;-0.0264;4.5288
231;2.4386;-7.2544;0.0000;0.0210;-0.0184;4.2345
232;2.4339;-6.9306;0.0000;0.0090;-0.0033;4.1651
233;2.4292;-6.6069;0.0000;0.0133;0.0180;4.3900
234;2.4245;-6.2831;0.0000;0.0184;0.0341;4.3268
235;2.4198;-5.9592;0.0000;0.0155;0.0554;4.2682
236;2.4151;-5.6354;0.0000;0.0079;0.0613;4.2367
237;2.4104;-5.3116;0.0000;0.0127;0.0583;4.0645
238;2.4057;-4.9879;0.0000;0.0126;0.0616;4.2239
239;2.4009;-4.6641;0.0000;0.0225;0.0558;4.0672
240;2.3960;-4.3403;0.0000;0.0080;0.0444;4.2980
241;2.3913;-4.0166;0.0000;-0.0037;0.0430;4.2483
242;2.3866;-3.6931;0.0000;-0.0085;0.0305;4.0586
243;2.3817;-3.3695;0.0000;-0.0046;0.0151;4.0116
244;2.3770;-3.0458;0.0000;0.0055;0.0362;4.0888
245;2.3722;-2.7221;0.0000;-0.0245;0.0383;4.4176
246;2.3675;-2.3986;0.0000;-0.0185;0.0084;4.1858
247;2.3628;-2.0751;0.0000;0.0056;-0.0016;4.3996
248;2.3580;-1.7516;0.0000;-0.0235;-0.0482;4.4931
249;2.3534;-1.4270;0.0000;-0.0315;-0.0619;4.2778
250;2.3485;-1.0997;0.0000;-0.0335;-0.0810;4.1203
251;2.3435;-0.7699;0.0000;-0.0340;-0.0681;4.5118
252;2.3384;-0.4398;0.0000;-0.0301;-0.0579;4.7298
253;2.3332;-0.1099;0.0000;-0.0240;-0.0688;4.8533
254;2.3281;0.2201;0.0000;-0.0060;-0.0549;4.8504
255;2.3229;0.5499;0.0000;-0.0191;-0.0238;4.6206
256;2.3179;0.8798;0.0000;-0.0083;-0.0198;4.5625
257;2.3129;1.2097;0.0000;0.0064;0.0025;4.6959
258;2.3081;1.5395;0.0000;0.0051;0.0121;4.3514
259;2.3035;1.8683;0.0000;0.0221;0.0076;4.3391
260;2.2990;2.1939;0.0000;0.0052;0.0127;4.5278
261;2.2945;2.5176;0.0000;0.0104;0.0299;4.6855
262;2.2903;2.8409;0.0000;0.0229;0.0396;4.3233
263;2.2859;3.1642;0.0000;0.0270;0.0401;3.7402
264;2.2816;3.4875;0.0000;0.0456;0.0530;3.6786
265;2.2773;3.8109;0.0000;0.0436;0.0662;3.5829
266;2.2730;4.1343;0.0000;0.0111;0.0667;3.4318
267;2.2686;4.4576;0.0000;0.0107;0.0269;3.6521
268;2.2642;4.7810;0.0000;0.0455;-0.0156;3.7389
269;2.2599;5.1046;0.0000;0.0591;-0.0460;3.8903
270;2.2555;5.4281;0.0000;0.0265;-0.0644;4.0108
271;2.2510;5.7517;0.0000;0.0440;-0.0772;3.7515
272;2.2465;6.0753;0.0000;0.0447;-0.0715;3.6698
273;2.2422;6.3990;0.0000;0.0563;-0.0811;3.8617
274;2.2379;6.7228;0.0000;0.0472;-0.0866;4.0386
275;2.2334;7.0466;0.0000;0.0350;-0.0714;3.9700
276;2.2291;7.3702;0.0000;0.0275;-0.0723;3.7598
277;2.2247;7.6940;0.0000;0.0286;-0.0793;3.7990
278;2.3277;7.9522;0.0000;0.0036;-0.0714;3.8191
279;2.6512;7.9536;0.0000;0.0072;-0.0394;4.3100
280;2.9749;7.9549;0.0000;0.0292;-0.0239;5.0268
281;3.2985;7.9562;0.0000;0.0532;-0.0418;6.0138
282;3.6222;7.9574;0.0000;0.0599;-0.0276;6.7119
283;3.9458;7.9586;0.0000;0.0457;-0.0126;6.9469
284;-4.0853;7.8801;0.0000;-0.0209;-0.0074;4.4478
285;-3.7746;7.8679;0.0000;-0.0240;-0.0357;4.6560
286;-3.4608;7.8685;0.0000;-0.0344;-0.0510;4.6287
287;-3.1479;7.8707;0.0000;-0.0205;-0.0499;4.6937
288;-2.8452;7.8761;0.0000;0.0002;-0.0661;4.6102
289;-2.5666;7.8938;0.0000;0.0162;-0.0831;4.8196
290;-4.2232;7.6833;0.0000;-0.0259;-0.0013;4.3595
291;-3.9531;7.6399;0.0000;-0.0187;-0.0133;4.4774
292;-3.6513;7.6396;0.0000;-0.0349;-0.0316;4.8541
293;-3.3428;7.6395;0.0000;-0.0359;-0.0461;4.7682
294;-3.0395;7.6390;0.0000;-0.0074;-0.0510;4.6587
295;-2.7547;7.6437;0.0000;0.0139;-0.0529;4.3627
296;-2.5116;7.7091;0.0000;0.0135;-0.0591;4.6550
297;2.5287;7.7135;0.0000;0.0169;-0.0578;4.0231
298;2.8272;7.6934;0.0000;0.0297;-0.0388;4.7933
299;3.1359;7.6900;0.0000;0.0453;-0.0406;5.6499
300;3.4509;7.6900;0.0000;0.0573;-0.0370;6.6880
301;3.7668;7.6926;0.0000;0.0518;-0.0287;6.9038
302;4.0817;7.7052;0.0000;0.0392;-0.0306;7.3167
303;-4.1455;7.3945;0.0000;-0.0178;-0.0140;4.6545
304;-3.8267;7.3935;0.0000;-0.0210;-0.0222;4.7461
305;-3.5150;7.3923;0.0000;-0.0419;-0.0337;4.7094
306;-3.2043;7.3903;0.0000;-0.0262;-0.0387;4.6459
307;-2.8954;7.3899;0.0000;0.0075;-0.0452;4.9016
308;-2.5825;7.4173;0.0000;0.0103;-0.0563;4.7963
309;2.4382;7.4652;0.0000;0.0236;-0.0719;4.0487
310;2.6907;7.4278;0.0000;0.0384;-0.0617;4.6811
311;2.9817;7.4189;0.0000;0.0494;-0.0523;5.3157
312;3.2885;7.4178;0.0000;0.0510;-0.0430;6.2205
313;3.5993;7.4178;0.0000;0.0534;-0.0417;7.1467
314;3.9020;7.4217;0.0000;0.0421;-0.0408;7.2869
315;4.1741;7.4514;0.0000;0.0329;-0.0352;7.1363
316;-4.2096;7.1155;0.0000;-0.0103;-0.0266;4.8086
317;-3.9570;7.1327;0.0000;-0.0098;-0.0334;4.6882
318;-3.6667;7.1318;0.0000;-0.0356;-0.0499;4.7010
319;-3.3627;7.1301;0.0000;-0.0329;-0.0600;4.5337
320;-3.0563;7.1287;0.0000;-0.0049;-0.0632;4.4609
321;-2.7584;7.1337;0.0000;0.0045;-0.0740;4.7325
322;-2.5006;7.1422;0.0000;-0.0061;-0.0835;4.8285
323;2.5148;7.1661;0.0000;0.0404;-0.0700;3.9505
324;2.8208;7.1470;0.0000;0.0570;-0.0695;4.6796
325;3.1296;7.1428;0.0000;0.0521;-0.0614;5.6764
326;3.4445;7.1426;0.0000;0.0440;-0.0595;6.8034
327;3.7649;7.1432;0.0000;0.0394;-0.0544;7.2537
328;4.0959;7.1549;0.0000;0.0382;-0.0346;7.3334
329;-4.1135;6.8539;0.0000;-0.0090;-0.0412;4.6631
330;-3.8185;6.8608;0.0000;-0.0252;-0.0603;4.8027
331;-3.5163;6.8604;0.0000;-0.0329;-0.0766;4.8388
332;-3.2075;6.8598;0.0000;-0.0093;-0.0928;4.8223
333;-2.8953;6.8608;0.0000;0.0035;-0.1030;4.8654
334;-2.5775;6.8585;0.0000;-0.0019;-0.1037;4.8917
335;2.4359;6.8866;0.0000;0.0510;-0.0769;3.7837
336;2.6876;6.8730;0.0000;0.0568;-0.0826;4.2660
337;2.9773;6.8648;0.0000;0.0485;-0.0845;5.0839
338;3.2849;6.8650;0.0000;0.0423;-0.0757;5.9154
339;3.5990;6.8659;0.0000;0.0387;-0.0672;6.7441
340;3.9101;6.8661;0.0000;0.0399;-0.0619;7.0851
341;4.1902;6.8660;0.0000;0.0390;-0.0578;7.2279
342;-4.2291;6.5855;0.0000;-0.0214;-0.0422;4.7219
343;-3.9554;6.5860;0.0000;-0.0185;-0.0548;4.6188
344;-3.6654;6.5848;0.0000;-0.0216;-0.0641;4.5504
345;-3.3632;6.5846;0.0000;-0.0141;-0.0640;4.6757
346;-3.0586;6.5852;0.0000;-0.0051;-0.0605;4.7114
347;-2.7648;6.5850;0.0000;0.0041;-0.0698;4.7867
348;-2.5011;6.5700;0.0000;-0.0011;-0.0760;4.9798
349;2.5071;6.5954;0.0000;0.0573;-0.0942;3.9688
350;2.8090;6.5836;0.0000;0.0474;-0.0945;4.5101
351;3.1219;6.5841;0.0000;0.0345;-0.0841;5.9309
352;3.4405;6.5867;0.0000;0.0380;-0.0723;6.6068
353;3.7635;6.5871;0.0000;0.0411;-0.0733;7.0741
354;4.0969;6.5751;0.0000;0.0352;-0.0841;7.2207
355;-4.1100;6.3179;0.0000;-0.0306;-0.0522;4.2960
356;-3.8164;6.3068;0.0000;-0.0149;-0.0426;4.4936
357;-3.5165;6.3049;0.0000;-0.0070;-0.0449;4.4732
358;-3.2097;6.3057;0.0000;-0.0066;-0.0463;4.5746
359;-2.9030;6.3055;0.0000;-0.0054;-0.0383;4.8329
360;-2.5964;6.3020;0.0000;-0.0024;-0.0379;4.7293
361;2.6085;6.3168;0.0000;0.0602;-0.0775;4.2202
362;2.9461;6.3056;0.0000;0.0358;-0.0828;5.5367
363;3.2722;6.3066;0.0000;0.0296;-0.0927;6.6718
364;3.5915;6.3077;0.0000;0.0359;-0.0894;7.1695
365;3.8996;6.3036;0.0000;0.0318;-0.0893;7.7746
366;4.1788;6.2749;0.0000;0.0316;-0.0969;7.3871
367;-4.2103;6.0588;0.0000;-0.0336;-0.0623;4.1971
368;-3.9536;6.0295;0.0000;-0.0273;-0.0383;4.3588
369;-3.6687;6.0211;0.0000;-0.0067;-0.0181;4.3880
370;-3.3653;6.0241;0.0000;0.0031;-0.0268;4.5977
371;-3.0587;6.0256;0.0000;-0.0016;-0.0510;4.6432
372;-2.7586;6.0270;0.0000;-0.0117;-0.0516;4.7997
373;-2.4701;6.0331;0.0000;0.0001;-0.0489;5.0160
374;2.4731;6.0541;0.0000;0.0606;-0.0661;3.7527
375;2.7843;6.0305;0.0000;0.0542;-0.0686;4.8410
376;3.1093;6.0275;0.0000;0.0293;-0.0864;6.1978
377;3.4329;6.0273;0.0000;0.0335;-0.0985;6.8295
378;3.7538;6.0250;0.0000;0.0282;-0.1005;7.2096
379;4.0766;6.0127;0.0000;0.0264;-0.1018;7.1432
380;-4.1457;5.7671;0.0000;-0.0326;-0.0376;4.1924
381;-3.8459;5.7352;0.0000;-0.0229;-0.0202;4.3046
382;-3.5304;5.7406;0.0000;-0.0112;-0.0003;4.5763
383;-3.2150;5.7441;0.0000;0.0025;-0.0070;4.6056
384;-2.9035;5.7463;0.0000;-0.0016;-0.0306;4.5531
385;-2.5932;5.7566;0.0000;0.0067;-0.0338;4.6860
386;2.6011;5.7514;0.0000;0.0581;-0.0734;4.7493
387;2.9402;5.7498;0.0000;0.0449;-0.0719;5.9439
388;3.2690;5.7480;0.0000;0.0339;-0.0805;6.6432
389;3.5912;5.7464;0.0000;0.0333;-0.0961;7.2045
390;3.9062;5.7431;0.0000;0.0259;-0.1061;7.0012
391;4.2131;5.7371;0.0000;0.0269;-0.1058;7.1917
392;-4.0656;5.4622;0.0000;-0.0364;-0.0115;4.3696
393;-3.7111;5.4625;0.0000;-0.0180;-0.0202;4.4833
394;-3.3808;5.4639;0.0000;-0.0177;-0.0088;4.7133
395;-3.0639;5.4643;0.0000;0.0005;0.0024;4.5856
396;-2.7627;5.4672;0.0000;0.0045;-0.0019;4.6599
397;-2.4935;5.4923;0.0000;0.0164;-0.0061;4.9921
398;2.4796;5.4503;0.0000;0.0576;-0.0736;4.5768
399;2.7885;5.4709;0.0000;0.0558;-0.0785;5.3725
400;3.1102;5.4689;0.0000;0.0357;-0.0754;6.3014
401;3.4333;5.4671;0.0000;0.0349;-0.0812;6.8794
402;3.7553;5.4654;0.0000;0.0336;-0.0962;6.8548
