# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:07:30.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
86;-1.8917;-10.1492;0.0000;0.1580;-1.7413;4.3889
87;-1.8883;-10.3876;0.0000;0.0143;-1.7316;4.8898
88;-1.8847;-10.6262;0.0000;-0.0216;-1.5849;4.6570
89;-1.8811;-10.8652;0.0000;0.0402;-1.4754;4.5967
90;-1.8775;-11.1044;0.0000;0.0342;-1.5553;4.0022
91;-1.8739;-11.3434;0.0000;0.0356;-1.5657;3.8412
92;-1.8702;-11.5823;0.0000;0.0359;-1.5527;4.2581
93;-1.8666;-11.8211;0.0000;0.0503;-1.6347;4.4401
94;-1.8629;-12.0599;0.0000;0.0415;-1.6041;4.7804
95;-1.8591;-12.2988;0.0000;0.0280;-1.6505;4.7139
96;-1.8555;-12.5373;0.0000;-0.0108;-1.6810;4.3377
97;-1.8517;-12.7761;0.0000;0.0012;-1.6669;3.9038
98;-1.8479;-13.0147;0.0000;0.0315;-1.7048;4.4471
99;-1.8440;-13.2533;0.0000;0.0288;-1.7379;5.0984
100;-1.8805;-13.4711;0.0000;0.0294;-1.7835;4.9983
101;-2.1096;-13.5123;0.0000;0.0697;-1.8405;4.6159
102;-2.3527;-13.5095;0.0000;0.0798;-1.7122;4.5149
103;-2.5956;-13.5065;0.0000;0.0737;-1.6363;4.2647
104;-2.8385;-13.5035;0.0000;-0.0043;-1.6475;4.1680
105;-3.0811;-13.5008;0.0000;-0.0190;-1.5911;4.4716
106;-3.3239;-13.4979;0.0000;0.0571;-1.5350;4.4313
107;-3.5667;-13.4948;0.0000;-0.0062;-1.5248;4.1697
108;-3.8094;-13.4919;0.0000;-0.0153;-1.5172;4.0122
109;-4.0521;-13.4892;0.0000;0.0307;-1.5483;4.1518
110;-4.2897;-13.4570;0.0000;0.0202;-1.6366;4.5284
111;-4.3395;-13.2514;0.0000;-0.0544;-1.6678;4.5914
112;-4.3423;-13.0127;0.0000;0.0357;-1.7308;4.2598
113;-4.3449;-12.7743;0.0000;-0.0234;-1.7682;4.5385
114;-4.3478;-12.5358;0.0000;0.1581;-1.7180;4.5949
115;-4.3504;-12.2972;0.0000;0.1377;-1.7457;4.2738
116;-4.3532;-12.0587;0.0000;0.1697;-1.7573;4.0661
117;-4.3557;-11.8203;0.0000;0.1195;-1.7157;4.2537
118;-4.3581;-11.5816;0.0000;0.0474;-1.6598;4.6846
119;-4.3608;-11.3428;0.0000;0.0867;-1.6543;4.7524
120;-4.3637;-11.1040;0.0000;0.2193;-1.6398;4.7826
121;-4.3662;-10.8652;0.0000;0.1928;-1.6163;4.9033
122;-4.3687;-10.6265;0.0000;0.3283;-1.6845;5.2318
123;-4.3714;-10.3878;0.0000;0.4339;-1.6315;5.1080
124;-4.3737;-10.1488;0.0000;0.3649;-1.5741;4.7703
125;-4.3761;-9.9100;0.0000;0.4114;-1.6973;4.5376
126;-4.3786;-9.6716;0.0000;0.4511;-1.7663;4.5744
127;-4.3812;-9.4330;0.0000;0.5321;-1.7095;4.6050
128;-4.3832;-9.1944;0.0000;0.4088;-1.7532;4.7454
129;-4.3851;-8.9560;0.0000;0.2350;-1.7989;4.5276
130;-4.3873;-8.7179;0.0000;0.3224;-1.8302;4.4016
131;-4.3894;-8.4794;0.0000;0.1853;-1.6125;4.5472
132;-4.3916;-8.2403;0.0000;0.1691;-1.4911;4.2358
133;-4.3940;-8.0011;0.0000;0.1306;-1.6440;3.7178
134;-4.3967;-7.7628;0.0000;0.1783;-1.8295;3.0669
135;-4.3995;-7.5245;0.0000;0.2003;-1.6947;2.7708
136;-4.4022;-7.2856;0.0000;0.1763;-1.6398;2.9042
137;-4.4047;-7.0471;0.0000;0.2211;-1.7728;2.7817
138;-4.4074;-6.8088;0.0000;0.1684;-1.7914;3.2507
139;-4.4103;-6.5700;0.0000;0.2203;-1.7067;3.9287
140;-4.4135;-6.3315;0.0000;0.2558;-1.8167;3.9195
141;-4.4163;-6.0934;0.0000;0.3420;-1.9689;3.7507
142;-4.4187;-5.8557;0.0000;0.2976;-2.0210;4.1535
143;-4.4212;-5.6177;0.0000;0.1574;-2.0074;4.5171
144;-4.4237;-5.3799;0.0000;0.1471;-2.0374;4.8955
145;-4.4264;-5.1422;0.0000;0.2590;-2.0128;5.0031
146;-4.4286;-4.9042;0.0000;0.2307;-2.0093;5.1619
147;-4.4307;-4.6664;0.0000;0.1681;-2.0789;4.7139
148;-4.4332;-4.4289;0.0000;0.1100;-2.2442;4.5245
149;-4.4355;-4.1917;0.0000;0.0954;-2.3113;4.5249
150;-4.4378;-3.9545;0.0000;0.0836;-2.0697;5.2559
151;-4.4402;-3.7166;0.0000;0.0253;-1.8726;5.5035
152;-4.4427;-3.4781;0.0000;0.0024;-1.8115;5.3946
153;-4.4453;-3.2398;0.0000;0.0287;-1.9266;5.3018
154;-4.4482;-3.0019;0.0000;0.1084;-1.8945;5.0595
155;-4.4508;-2.7635;0.0000;-0.0104;-1.7109;5.2152
156;-4.4532;-2.5248;0.0000;-0.0708;-1.7122;5.2861
157;-4.4555;-2.2864;0.0000;-0.0496;-1.9460;5.3368
158;-4.4579;-2.0487;0.0000;0.0024;-2.0499;5.1649
159;-4.4605;-1.8108;0.0000;0.0300;-1.9834;5.4633
160;-4.4628;-1.5727;0.0000;-0.0419;-1.9173;5.2878
161;-4.4651;-1.3347;0.0000;-0.0248;-1.9312;4.8688
162;-4.4676;-1.0964;0.0000;-0.0420;-1.8091;4.5455
163;-4.4700;-0.8581;0.0000;-0.0401;-1.8961;4.8723
164;-4.4724;-0.6202;0.0000;0.0428;-1.9976;5.5879
165;-4.4749;-0.3823;0.0000;-0.0055;-2.0251;5.4773
166;-4.4776;-0.1443;0.0000;0.1781;-1.8652;5.5114
167;-4.4803;0.0940;0.0000;0.2557;-1.7939;5.4274
168;-4.4828;0.3323;0.0000;0.1578;-1.8466;5.3815
169;-4.4852;0.5705;0.0000;0.1122;-1.8639;5.1409
170;-4.4875;0.8089;0.0000;0.1132;-1.7832;5.0993
171;-4.4899;1.0475;0.0000;0.0657;-1.7463;4.9331
172;-4.4920;1.2859;0.0000;0.0757;-1.8325;5.0599
173;-4.4941;1.5240;0.0000;0.1068;-1.8248;4.6505
174;-4.4965;1.7624;0.0000;0.1501;-1.7661;4.2161
175;-4.4988;2.0009;0.0000;0.1613;-1.8690;3.8333
176;-4.5013;2.2389;0.0000;0.2293;-1.9001;3.4843
177;-4.5037;2.4770;0.0000;0.1886;-1.8917;3.5897
178;-4.5061;2.7153;0.0000;0.0522;-1.9105;3.2130
179;-4.5086;2.9533;0.0000;0.0083;-1.9096;3.1435
180;-4.5112;3.1915;0.0000;0.1584;-1.8597;3.1400
181;-4.5138;3.4298;0.0000;0.2561;-1.8261;3.5026
182;-4.5159;3.6683;0.0000;0.2079;-1.6290;4.2712
183;-4.5178;3.9071;0.0000;0.1217;-1.6064;4.4856
184;-4.5202;4.1459;0.0000;0.1016;-1.7404;4.6120
185;-4.5227;4.3842;0.0000;0.1282;-1.7557;4.6995
186;-4.5248;4.6227;0.0000;0.1086;-1.7238;4.7485
187;-4.5269;4.8614;0.0000;0.1594;-1.6668;5.2826
188;-4.5291;5.1002;0.0000;0.1723;-1.6002;5.0052
189;-4.5315;5.3391;0.0000;0.1148;-1.6675;5.0739
190;-4.5338;5.5777;0.0000;0.0734;-1.7811;5.1601
191;-4.5359;5.8159;0.0000;0.0577;-1.8944;4.4164
192;-4.5382;6.0538;0.0000;0.1400;-1.9720;4.2883
193;-4.5402;6.2917;0.0000;0.1007;-2.0203;4.5004
194;-4.5423;6.5295;0.0000;0.0737;-1.9027;4.9987
195;-4.5443;6.7679;0.0000;0.0923;-1.6895;4.7795
196;-4.5463;7.0068;0.0000;0.0956;-1.5648;5.0542
197;-4.5481;7.2457;0.0000;0.0568;-1.6245;4.6811
198;-4.5502;7.4844;0.0000;0.1191;-1.6552;4.7327
199;-4.5523;7.7230;0.0000;0.1343;-1.7624;4.6671
200;-4.5544;7.9614;0.0000;0.1337;-1.7948;4.3141
201;4.3799;8.0154;0.0000;0.1934;-1.8452;7.0809
202;4.3918;7.7792;0.0000;0.1609;-1.8344;7.4576
203;4.3945;7.5406;0.0000;0.1418;-1.8195;7.2703
204;4.3973;7.3020;0.0000;0.1985;-1.8473;6.8867
205;4.4001;7.0634;0.0000;0.2241;-1.8031;7.6220
206;4.4028;6.8247;0.0000;0.2940;-1.8149;6.5297
207;4.4056;6.5861;0.0000;0.2922;-1.8582;5.7778
208;4.4083;6.3477;0.0000;0.2861;-1.8384;7.4650
209;4.4110;6.1090;0.0000;0.2681;-1.8796;6.7043
210;4.4137;5.8707;0.0000;0.3119;-2.0126;6.6457
211;4.4164;5.6326;0.0000;0.3275;-1.9563;7.1299
212;4.4191;5.3940;0.0000;0.3300;-1.7386;7.5140
213;4.4216;5.1550;0.0000;0.3367;-1.7168;7.3657
214;4.4243;4.9161;0.0000;0.3581;-1.7132;7.3119
215;4.4270;4.6770;0.0000;0.4334;-1.6896;6.1973
216;4.4298;4.4383;0.0000;0.4908;-1.7913;6.2472
217;4.4324;4.1996;0.0000;0.4584;-1.6536;5.2747
218;4.4348;3.9603;0.0000;0.4059;-1.6920;4.3591
219;4.4375;3.7216;0.0000;0.4459;-1.7812;3.6094
220;4.4402;3.4829;0.0000;0.4601;-1.7990;4.2030
221;4.4429;3.2442;0.0000;0.4690;-1.8029;5.4654
222;4.4457;3.0057;0.0000;0.4995;-1.9161;6.7660
223;4.4483;2.7674;0.0000;0.4603;-1.9282;7.2988
224;4.4510;2.5291;0.0000;0.4900;-1.9218;7.7878
225;4.4538;2.2907;0.0000;0.6009;-1.9065;7.6986
226;4.4564;2.0522;0.0000;0.4732;-1.8619;7.9379
227;4.4593;1.8136;0.0000;0.4385;-1.8429;7.7826
228;4.4623;1.5750;0.0000;0.4793;-1.8153;7.3416
229;4.4648;1.3363;0.0000;0.4356;-1.7277;7.3128
230;4.4672;1.0973;0.0000;0.3920;-1.6706;7.8683
231;4.4698;0.8582;0.0000;0.3599;-1.7376;7.7507
232;4.4725;0.6195;0.0000;0.3618;-1.7743;7.5346
233;4.4754;0.3807;0.0000;0.3564;-1.7524;7.5048
234;4.4780;0.1419;0.0000;0.3077;-1.7950;7.6395
235;4.4808;-0.0967;0.0000;0.3090;-1.8970;7.6059
236;4.4838;-0.3351;0.0000;0.3912;-1.9946;8.0892
237;4.4866;-0.5731;0.0000;0.4450;-2.0766;7.5284
238;4.4892;-0.8111;0.0000;0.3625;-1.8785;7.3583
239;4.4919;-1.0499;0.0000;0.2826;-1.7499;7.1938
240;4.4949;-1.2888;0.0000;0.2196;-1.7786;7.0516
241;4.4980;-1.5274;0.0000;0.3499;-1.8316;7.2458
242;4.5010;-1.7660;0.0000;0.3880;-1.8858;7.2585
243;4.5038;-2.0044;0.0000;0.3377;-1.9619;7.5346
244;4.5069;-2.2428;0.0000;0.4197;-1.9288;7.9628
245;4.5101;-2.4812;0.0000;0.4039;-1.9009;7.7143
246;4.5132;-2.7196;0.0000;0.4994;-1.8886;7.5319
247;4.5161;-2.9581;0.0000;0.3769;-1.8331;7.5503
248;4.5192;-3.1968;0.0000;0.4327;-1.7969;7.6290
249;4.5224;-3.4356;0.0000;0.4699;-1.7616;8.2025
250;4.5256;-3.6743;0.0000;0.4986;-1.7622;7.3469
251;4.5286;-3.9132;0.0000;0.3926;-1.7055;5.6295
252;4.5315;-4.1522;0.0000;0.3081;-1.6720;6.3071
253;4.5347;-4.3912;0.0000;0.3486;-1.7127;6.4475
254;4.5376;-4.6300;0.0000;0.3110;-1.7756;6.3469
255;4.5406;-4.8687;0.0000;0.2871;-1.8215;6.9493
256;4.5437;-5.1073;0.0000;0.3034;-1.8956;6.6605
257;4.5466;-5.3456;0.0000;0.3082;-1.9050;6.0245
258;4.5494;-5.5842;0.0000;0.3238;-1.7792;5.0267
259;4.5524;-5.8230;0.0000;0.3621;-1.7970;4.5591
260;4.5554;-6.0616;0.0000;0.3146;-1.8369;4.7918
261;4.5583;-6.3003;0.0000;0.2905;-1.7903;4.9169
262;4.5612;-6.5390;0.0000;0.3297;-1.7888;6.0302
263;4.5639;-6.7779;0.0000;0.3257;-1.7066;6.8648
264;4.5668;-7.0168;0.0000;0.3773;-1.7428;6.7878
265;4.5697;-7.2555;0.0000;0.3515;-1.8753;6.9838
266;4.5724;-7.4940;0.0000;0.3914;-1.8170;6.8224
267;4.5751;-7.7327;0.0000;0.3821;-1.8560;6.8508
268;4.5777;-7.9711;0.0000;0.3608;-1.9918;7.5538
269;4.5803;-8.2092;0.0000;0.3384;-1.9916;7.6531
270;4.5828;-8.4477;0.0000;0.3162;-1.8706;7.3788
271;4.5853;-8.6862;0.0000;0.3658;-1.9252;7.6050
272;4.5877;-8.9244;0.0000;0.3104;-1.9499;6.8696
273;4.5902;-9.1626;0.0000;0.3868;-1.9539;6.7909
274;4.5926;-9.4009;0.0000;0.4508;-1.9783;6.5031
275;4.5949;-9.6390;0.0000;0.4068;-1.9626;6.7441
276;4.5973;-9.8775;0.0000;0.3761;-1.7698;7.0206
277;4.5996;-10.1164;0.0000;0.2977;-1.6885;7.1553
278;4.6019;-10.3553;0.0000;0.2250;-1.6865;6.4440
279;4.6044;-10.5943;0.0000;0.2595;-1.7068;6.7896
280;4.6069;-10.8332;0.0000;0.2277;-1.7546;6.8679
281;4.6093;-11.0720;0.0000;0.1720;-1.6768;7.7152
282;4.6120;-11.3112;0.0000;0.1816;-1.6372;7.3714
283;4.6146;-11.5502;0.0000;0.2186;-1.6557;7.0853
284;4.6172;-11.7893;0.0000;0.1472;-1.6965;7.1934
285;4.6198;-12.0281;0.0000;0.1413;-1.7111;7.3167
286;4.6227;-12.2671;0.0000;0.1639;-1.6285;6.9589
287;4.6255;-12.5062;0.0000;0.1652;-1.5713;7.1085
288;4.6281;-12.7456;0.0000;0.1199;-1.6083;6.8412
289;4.4617;-12.8278;0.0000;0.1894;-1.9285;6.6934
290;4.2179;-12.8265;0.0000;0.2191;-1.7883;6.8053
291;3.9741;-12.8253;0.0000;0.1769;-1.5824;6.4388
292;3.7308;-12.8242;0.0000;-0.0053;-1.4123;6.0722
293;3.4885;-12.8222;0.0000;-0.0244;-1.6412;5.0844
294;3.2450;-12.8207;0.0000;0.1576;-1.6195;5.0140
295;3.0011;-12.8199;0.0000;0.1385;-1.2422;4.3351
296;2.7584;-12.8186;0.0000;0.0477;-0.9989;3.7546
297;2.5147;-12.8152;0.0000;0.2738;-1.9324;3.5871
298;2.3420;-12.6687;0.0000;0.1027;-1.7431;3.4506
299;2.3393;-12.4296;0.0000;0.1427;-1.4525;3.9383
300;2.3367;-12.1896;0.0000;0.1901;-1.4623;3.8360
301;2.3347;-11.9506;0.0000;0.0921;-1.6539;3.6277
302;2.3323;-11.7114;0.0000;0.2511;-1.5997;3.6242
303;2.3298;-11.4721;0.0000;0.3735;-1.5790;3.4882
304;2.3279;-11.2330;0.0000;0.2048;-1.5947;3.5857
305;2.3260;-10.9938;0.0000;0.0967;-1.5849;3.3819
306;2.3237;-10.7546;0.0000;0.2327;-1.5173;3.6575
307;2.3219;-10.5153;0.0000;0.0368;-1.5645;3.7174
308;2.3203;-10.2758;0.0000;-0.1260;-1.7156;3.8215
309;2.3181;-10.0374;0.0000;-0.1364;-1.7304;4.0792
310;2.3156;-9.7984;0.0000;0.0221;-1.7075;3.7935
311;2.3129;-9.5598;0.0000;0.2743;-1.8431;3.5389
312;2.3104;-9.3212;0.0000;0.5038;-1.7688;3.6251
313;2.3089;-9.0822;0.0000;0.2164;-1.7196;3.8211
314;2.3071;-8.8433;0.0000;0.0477;-1.7786;3.9186
315;2.3046;-8.6048;0.0000;0.1161;-1.7843;3.9090
316;2.3024;-8.3658;0.0000;0.2268;-1.8442;3.2769
317;2.3001;-8.1273;0.0000;0.2222;-1.8758;3.6977
318;2.2977;-7.8888;0.0000;0.2078;-1.7984;4.1391
319;2.2954;-7.6500;0.0000;0.1818;-1.8110;3.9541
320;2.2929;-7.4115;0.0000;0.1306;-1.9357;4.0932
321;2.2901;-7.1732;0.0000;0.2215;-1.9531;4.1242
322;2.2873;-6.9348;0.0000;0.2322;-1.8538;4.2047
323;2.2850;-6.6961;0.0000;0.1284;-1.7746;3.8451
324;2.2826;-6.4573;0.0000;0.0956;-1.8171;3.9689
325;2.2798;-6.2188;0.0000;0.1736;-1.8827;4.2489
326;2.2773;-5.9804;0.0000;0.0925;-1.9020;4.1680
327;2.2746;-5.7419;0.0000;0.1184;-1.9086;3.6102
328;2.2719;-5.5036;0.0000;0.1178;-1.9331;3.8408
329;2.2693;-5.2652;0.0000;0.1137;-1.9438;4.3946
330;2.2668;-5.0268;0.0000;0.0637;-1.9047;3.8906
331;2.2641;-4.7883;0.0000;0.1042;-1.8245;3.4886
332;2.2612;-4.5496;0.0000;0.2056;-1.8049;3.6334
333;2.2588;-4.3111;0.0000;0.1200;-1.8624;3.7760
334;2.2562;-4.0725;0.0000;0.1661;-1.8461;3.8272
335;2.2535;-3.8341;0.0000;0.0556;-1.8458;4.2362
336;2.2507;-3.5954;0.0000;0.0381;-1.7856;3.9213
337;2.2479;-3.3564;0.0000;0.1007;-1.6808;3.3836
338;2.2454;-3.1175;0.0000;0.0472;-1.8467;3.2458
339;2.2427;-2.8793;0.0000;0.0955;-1.9306;3.4908
340;2.2399;-2.6408;0.0000;0.1410;-1.7820;4.1916
341;2.2374;-2.4019;0.0000;0.1613;-1.8483;4.0070
342;2.2348;-2.1635;0.0000;0.2416;-1.8429;4.0052
343;2.2322;-1.9249;0.0000;0.2581;-1.8460;4.0818
344;2.2300;-1.6861;0.0000;0.1025;-1.7839;4.2047
345;2.2275;-1.4474;0.0000;0.1250;-1.8398;4.0227
346;2.2249;-1.2089;0.0000;0.1791;-1.7976;3.9011
347;2.2225;-0.9700;0.0000;0.1105;-1.7671;3.6710
348;2.2201;-0.7314;0.0000;0.0500;-1.9229;3.7122
349;2.2179;-0.4932;0.0000;-0.0520;-2.0160;4.3710
350;2.2155;-0.2549;0.0000;-0.0631;-1.8712;4.5437
351;2.2129;-0.0163;0.0000;-0.0129;-1.8964;4.6483
352;2.2101;0.2219;0.0000;0.1291;-1.9223;4.7931
353;2.2077;0.4606;0.0000;0.0503;-1.7993;4.2485
354;2.2054;0.6994;0.0000;0.0102;-1.7615;4.2734
355;2.2031;0.9382;0.0000;0.0321;-1.7716;4.2791
356;2.2009;1.1768;0.0000;-0.0323;-1.8019;4.3666
357;2.1984;1.4156;0.0000;0.0415;-1.7475;4.2262
358;2.1960;1.6545;0.0000;-0.0005;-1.8363;4.3342
359;2.1935;1.8928;0.0000;0.0337;-1.9617;3.9370
360;2.1910;2.1310;0.0000;0.1099;-1.8774;4.0682
361;2.1888;2.3697;0.0000;0.0393;-1.8038;4.3591
362;2.1864;2.6083;0.0000;-0.0748;-1.8281;4.3377
363;2.1837;2.8470;0.0000;-0.0809;-1.8075;4.1225
364;2.1811;3.0855;0.0000;0.0256;-1.9232;3.7450
365;2.1786;3.3239;0.0000;0.0164;-1.8026;3.3469
366;2.1762;3.5629;0.0000;0.0877;-1.7001;3.4873
367;2.1739;3.8020;0.0000;0.1608;-1.6692;3.6772
368;2.1718;4.0409;0.0000;0.1258;-1.5884;3.0844
369;2.1697;4.2806;0.0000;0.0377;-1.3805;3.1006
370;2.1676;4.5203;0.0000;0.0005;-1.4945;3.5525
371;2.1652;4.7593;0.0000;0.0240;-1.6326;3.6829
372;2.1629;4.9985;0.0000;0.0393;-1.6422;3.4899
373;2.1608;5.2374;0.0000;-0.0273;-1.6839;3.5731
374;2.1585;5.4763;0.0000;-0.0061;-1.7505;3.8832
375;2.1562;5.7152;0.0000;-0.0231;-1.8258;3.9086
376;2.1538;5.9535;0.0000;0.0335;-1.8767;3.6759
377;2.1514;6.1921;0.0000;0.0039;-1.8724;3.6308
378;2.1490;6.4306;0.0000;0.0089;-1.9040;3.9409
379;2.1467;6.6689;0.0000;-0.0025;-1.8583;3.9234
380;2.1446;6.9076;0.0000;-0.0462;-1.7687;3.6085
381;2.1422;7.1466;0.0000;-0.0334;-1.7096;3.7397
382;2.1398;7.3854;0.0000;0.0069;-1.7976;3.6619
383;2.1373;7.6241;0.0000;0.1058;-1.6802;3.3828
384;2.1351;7.8633;0.0000;0.1505;-1.6071;3.3810
385;2.1910;8.0500;0.0000;-0.0426;-1.6477;3.5227
386;2.4338;8.0459;0.0000;0.0175;-1.7802;3.8163
387;2.6771;8.0421;0.0000;0.0541;-1.7686;4.3491
388;2.9203;8.0382;0.0000;0.0605;-1.7948;5.1177
389;3.1635;8.0343;0.0000;0.0323;-1.8753;5.8136
390;3.4065;8.0307;0.0000;0.0372;-1.7954;5.9418
391;3.6497;8.0271;0.0000;0.0707;-1.7391;6.9156
392;3.8930;8.0233;0.0000;0.1098;-1.7967;6.8535
393;4.1363;8.0194;0.0000;0.1499;-1.8284;6.7559
394;-3.1277;7.9832;0.0000;0.0740;-1.7030;4.5332
395;-2.8952;7.9785;0.0000;0.0705;-1.6924;4.4733
396;-2.6544;7.9829;0.0000;0.0787;-1.6631;4.4707
397;-2.4100;7.9845;0.0000;-0.0040;-1.5901;4.7913
398;-4.3113;7.8805;0.0000;0.0971;-1.7880;4.5219
399;-4.0590;7.8907;0.0000;0.0920;-1.8016;4.5595
400;-3.8133;7.8934;0.0000;0.1197;-1.8445;4.5984
