# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:07:09.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0362;3.9616;0.0000;0.3673;-2.6423;3.8848
27;-2.0337;3.8036;0.0000;0.4059;-2.7909;4.2992
28;-2.0312;3.6463;0.0000;0.4580;-3.1088;3.8494
29;-2.0288;3.4890;0.0000;0.4688;-3.0826;3.5207
30;-2.0263;3.3319;0.0000;0.1849;-3.2270;3.5531
31;-2.0233;3.1747;0.0000;0.1829;-3.0908;3.9882
32;-2.0209;3.0174;0.0000;0.2029;-2.9367;4.7028
33;-2.0181;2.8601;0.0000;0.2128;-3.1550;4.6752
34;-2.0151;2.7029;0.0000;0.3973;-3.0993;4.8110
35;-2.0122;2.5454;0.0000;0.4345;-3.2587;4.2195
36;-2.0092;2.3882;0.0000;0.4607;-3.3939;4.0335
37;-2.0066;2.2303;0.0000;0.5220;-3.3565;4.8110
38;-2.0039;2.0706;0.0000;0.4870;-3.2091;5.0728
39;-2.0010;1.9106;0.0000;0.4724;-3.1718;4.8632
40;-1.9982;1.7503;0.0000;0.3876;-3.1162;4.7520
41;-1.9954;1.5901;0.0000;0.2940;-3.1648;4.7776
42;-1.9924;1.4301;0.0000;0.4441;-3.0925;4.9518
43;-1.9900;1.2687;0.0000;0.4082;-3.1948;4.6929
44;-1.9880;1.1075;0.0000;0.2635;-3.4079;4.8858
45;-1.9849;0.9477;0.0000;0.3095;-3.5249;5.0344
46;-1.9817;0.7879;0.0000;0.4963;-3.5425;4.9498
47;-1.9794;0.6282;0.0000;0.0733;-3.3774;5.0984
48;-1.9768;0.4682;0.0000;0.0873;-3.1004;4.8760
49;-1.9746;0.3076;0.0000;0.3334;-3.2433;5.2589
50;-1.9719;0.1471;0.0000;0.6086;-3.4720;5.5512
51;-1.9693;-0.0133;0.0000;0.2269;-3.3127;5.4272
52;-1.9671;-0.1735;0.0000;0.1838;-3.3723;4.6181
53;-1.9648;-0.3339;0.0000;0.1010;-3.3581;5.1161
54;-1.9622;-0.4940;0.0000;0.1422;-3.4235;5.1791
55;-1.9594;-0.6531;0.0000;0.3209;-3.3854;5.1644
56;-1.9567;-0.8123;0.0000;0.4863;-3.2793;4.6791
57;-1.9544;-0.9699;0.0000;0.4005;-3.2782;5.4370
58;-1.9518;-1.1268;0.0000;0.3791;-3.3979;5.3593
59;-1.9492;-1.2835;0.0000;0.2524;-3.4198;5.1447
60;-1.9463;-1.4402;0.0000;0.2867;-3.3885;4.9695
61;-1.9436;-1.5970;0.0000;0.2581;-3.1887;5.1161
62;-1.9412;-1.7543;0.0000;0.0165;-3.0867;5.3612
63;-1.9387;-1.9116;0.0000;0.2879;-3.1855;5.1831
64;-1.9358;-2.0688;0.0000;0.5084;-3.0360;4.4980
65;-1.9333;-2.2262;0.0000;0.2155;-2.8743;4.9843
66;-1.9308;-2.3840;0.0000;0.0485;-2.8859;5.4409
67;-1.9274;-2.5417;0.0000;0.5125;-3.0189;5.5581
68;-1.9243;-2.6988;0.0000;0.5007;-3.2873;5.2067
69;-1.9219;-2.8557;0.0000;0.1252;-3.3339;4.4557
70;-1.9193;-3.0126;0.0000;-0.0525;-3.0163;4.1526
71;-1.9160;-3.1703;0.0000;0.2496;-2.8677;4.9114
72;-1.9128;-3.3279;0.0000;0.4465;-3.0186;5.1713
73;-1.9102;-3.4853;0.0000;0.4204;-3.3530;5.3573
74;-1.9072;-3.6419;0.0000;0.3819;-3.3872;4.8720
75;-1.9042;-3.7986;0.0000;0.2717;-3.5134;4.6713
76;-1.9013;-3.9551;0.0000;0.2891;-3.5924;5.1368
77;-1.8982;-4.1116;0.0000;0.2823;-3.4199;5.0079
78;-1.8950;-4.2683;0.0000;0.7578;-3.5434;4.7126
79;-1.8920;-4.4247;0.0000;0.8164;-3.4458;4.4636
80;-1.8890;-4.5820;0.0000;0.7409;-3.2523;3.7500
81;-1.8862;-4.7389;0.0000;0.5778;-3.3615;3.4469
82;-1.8834;-4.8957;0.0000;0.2138;-3.6718;3.5443
83;-1.8806;-5.0524;0.0000;-0.0791;-3.4339;4.0699
84;-1.8779;-5.2095;0.0000;0.2135;-3.2144;4.2549
85;-1.8752;-5.3668;0.0000;0.4522;-3.0555;4.1860
86;-1.8722;-5.5241;0.0000;0.5109;-3.1227;4.4291
87;-1.8692;-5.6813;0.0000;0.5795;-3.1718;4.4272
88;-1.8673;-5.8386;0.0000;0.3288;-3.0440;4.6594
89;-1.8650;-5.9964;0.0000;0.0860;-2.9294;4.9085
90;-1.8620;-6.1542;0.0000;0.3023;-2.8847;5.0256
91;-1.8589;-6.3118;0.0000;0.4272;-3.0248;4.8110
92;-1.8562;-6.4689;0.0000;0.4820;-3.3638;4.1772
93;-1.8535;-6.6258;0.0000;0.3157;-3.3507;3.3533
94;-1.8503;-6.7828;0.0000;0.3080;-3.0629;3.8031
95;-1.8472;-6.9405;0.0000;0.0851;-3.0037;4.3100
96;-1.8446;-7.0977;0.0000;0.3568;-3.1054;3.6919
97;-1.8419;-7.2550;0.0000;0.4316;-3.0059;4.3543
98;-1.8388;-7.4124;0.0000;0.2951;-3.0667;3.7175
99;-1.8357;-7.5697;0.0000;0.2591;-3.1458;4.4518
100;-1.8326;-7.7270;0.0000;0.3631;-3.0944;4.0876
101;-1.8296;-7.8842;0.0000;0.4342;-3.2560;4.1565
102;-1.8270;-8.0415;0.0000;0.2419;-3.0459;4.3671
103;-1.8248;-8.1992;0.0000;-0.1646;-2.9021;4.0955
104;-1.8221;-8.3567;0.0000;-0.1609;-3.1414;4.8258
105;-1.8196;-8.5138;0.0000;0.0763;-3.2445;4.2264
106;-1.8176;-8.6708;0.0000;-0.0212;-3.1117;4.0561
107;-1.8150;-8.8286;0.0000;0.2170;-2.8375;4.5738
108;-1.8128;-8.9864;0.0000;0.0952;-2.9007;4.4518
109;-1.8105;-9.1438;0.0000;0.0471;-2.9977;4.2008
110;-1.8079;-9.3013;0.0000;0.2088;-3.0362;4.5650
111;-1.8049;-9.4588;0.0000;0.4219;-3.0679;4.2697
112;-1.8020;-9.6161;0.0000;0.7761;-3.2235;4.3159
113;-1.7996;-9.7732;0.0000;0.6045;-3.2186;4.4695
114;-1.7973;-9.9307;0.0000;0.1270;-3.2891;4.3799
115;-1.7947;-10.0876;0.0000;0.0436;-3.0956;4.6555
116;-1.7921;-10.2455;0.0000;0.2668;-2.6752;4.9301
117;-1.7893;-10.4038;0.0000;0.0077;-2.6890;5.0157
118;-1.7867;-10.5614;0.0000;0.2214;-2.8879;4.7087
119;-1.7842;-10.7189;0.0000;0.2240;-2.6916;4.4144
120;-1.7815;-10.8769;0.0000;0.2262;-2.7921;4.6516
121;-1.7787;-11.0345;0.0000;0.1927;-2.9367;4.2579
122;-1.7760;-11.1927;0.0000;0.1960;-2.8368;4.1388
123;-1.7732;-11.3502;0.0000;0.2701;-3.0444;3.9439
124;-1.7705;-11.5072;0.0000;0.4269;-3.0634;4.7835
125;-1.8163;-11.6440;0.0000;0.2894;-2.8488;5.1880
126;-1.9713;-11.6656;0.0000;0.1452;-2.8273;4.6870
127;-2.1338;-11.6686;0.0000;0.1670;-2.9705;4.2717
128;-2.2964;-11.6714;0.0000;0.2290;-3.0072;4.3573
129;-2.4594;-11.6742;0.0000;0.2714;-2.9985;4.0748
130;-2.6220;-11.6769;0.0000;0.0966;-3.1251;4.1457
131;-2.7845;-11.6800;0.0000;0.0635;-3.0219;4.1358
132;-2.9472;-11.6826;0.0000;0.2855;-2.9366;4.5492
133;-3.1099;-11.6847;0.0000;0.2284;-3.0661;4.3465
134;-3.2725;-11.6873;0.0000;0.1623;-2.9736;3.9557
135;-3.4351;-11.6901;0.0000;0.1992;-3.0570;4.4774
136;-3.5979;-11.6928;0.0000;0.2684;-3.1368;4.6585
137;-3.7608;-11.6955;0.0000;0.2174;-3.1511;4.5709
138;-3.9234;-11.6979;0.0000;0.2024;-3.1838;4.6988
139;-4.0862;-11.7004;0.0000;0.2017;-3.2369;4.2864
140;-4.2490;-11.7029;0.0000;0.1367;-3.4242;4.1093
141;-4.3436;-11.6363;0.0000;0.1947;-3.2322;4.2067
142;-4.3483;-11.4790;0.0000;0.2867;-3.1682;4.0453
143;-4.3530;-11.3218;0.0000;0.1500;-3.1208;4.1929
144;-4.3573;-11.1645;0.0000;0.0703;-3.0833;4.6565
145;-4.3618;-11.0070;0.0000;0.0197;-2.8944;4.7756
146;-4.3667;-10.8495;0.0000;0.1594;-3.0978;4.7028
147;-4.3714;-10.6922;0.0000;0.1510;-3.0362;4.3898
148;-4.3761;-10.5347;0.0000;0.2981;-3.0147;4.2943
149;-4.3804;-10.3772;0.0000;0.3388;-3.0053;4.7539
150;-4.3848;-10.2201;0.0000;0.3604;-3.0571;5.2904
151;-4.3895;-10.0628;0.0000;0.4467;-3.1050;5.1063
152;-4.3940;-9.9049;0.0000;0.4927;-2.9539;5.1663
153;-4.3987;-9.7474;0.0000;0.7015;-2.8506;5.3593
154;-4.4033;-9.5900;0.0000;0.8159;-3.1214;4.8435
155;-4.4075;-9.4326;0.0000;0.7939;-3.2213;4.2618
156;-4.4119;-9.2753;0.0000;0.7814;-3.1195;4.5512
157;-4.4165;-9.1179;0.0000;0.8533;-3.0106;4.6102
158;-4.4210;-8.9609;0.0000;1.2206;-3.0407;4.8583
159;-4.4254;-8.8035;0.0000;1.0082;-2.8964;4.8179
160;-4.4291;-8.6457;0.0000;0.6123;-2.9120;4.5571
161;-4.4333;-8.4877;0.0000;0.5499;-3.1878;4.5778
162;-4.4378;-8.3312;0.0000;0.5544;-3.4681;4.5797
163;-4.4420;-8.1748;0.0000;0.3115;-3.4642;4.5364
164;-4.4463;-8.0176;0.0000;0.4006;-2.9551;4.3937
165;-4.4507;-7.8596;0.0000;0.5352;-2.6090;4.1309
166;-4.4554;-7.7022;0.0000;0.6311;-3.1182;3.8327
167;-4.4600;-7.5451;0.0000;0.4967;-3.1903;3.3917
168;-4.4645;-7.3877;0.0000;0.3449;-3.0609;2.6545
169;-4.4697;-7.2305;0.0000;0.8168;-3.0684;2.4498
170;-4.4749;-7.0734;0.0000;0.5167;-2.9518;2.7018
171;-4.4796;-6.9157;0.0000;0.2621;-2.8841;2.6486
172;-4.4847;-6.7578;0.0000;0.4749;-3.1158;2.7264
173;-4.4898;-6.6009;0.0000;0.7865;-3.1231;2.9557
174;-4.4939;-6.4436;0.0000;0.7209;-3.0177;3.4262
175;-4.4988;-6.2863;0.0000;0.7052;-3.0622;3.6762
176;-4.5044;-6.1290;0.0000;0.7310;-3.1150;4.2470
177;-4.5090;-5.9718;0.0000;0.3639;-3.1616;4.4262
178;-4.5139;-5.8149;0.0000;0.6594;-3.2223;3.9528
179;-4.5192;-5.6578;0.0000;1.1530;-3.4730;3.5758
180;-4.5231;-5.5012;0.0000;0.5569;-3.4873;3.6476
181;-4.5273;-5.3446;0.0000;0.3234;-3.5914;4.0719
182;-4.5321;-5.1881;0.0000;0.8173;-3.4999;4.6240
183;-4.5370;-5.0314;0.0000;0.5756;-3.4335;5.0344
184;-4.5418;-4.8746;0.0000;0.6159;-3.2974;5.3445
185;-4.5461;-4.7177;0.0000;0.5854;-3.3461;5.0079
186;-4.5504;-4.5610;0.0000;0.5638;-3.4458;5.0266
187;-4.5545;-4.4044;0.0000;0.6129;-3.3900;4.6102
188;-4.5589;-4.2474;0.0000;0.6672;-3.3549;4.4419
189;-4.5638;-4.0904;0.0000;0.9015;-3.4253;4.4331
190;-4.5684;-3.9336;0.0000;0.5854;-3.6043;5.0758
191;-4.5729;-3.7769;0.0000;0.6000;-3.5729;5.1161
192;-4.5775;-3.6207;0.0000;0.8158;-3.3997;5.4163
193;-4.5819;-3.4638;0.0000;1.0018;-3.1798;5.2667
194;-4.5861;-3.3064;0.0000;0.9355;-3.1434;5.6801
195;-4.5904;-3.1492;0.0000;0.7342;-3.2323;5.6870
196;-4.5953;-2.9921;0.0000;0.7874;-3.1051;5.2018
197;-4.6004;-2.8346;0.0000;0.9054;-3.1051;5.1280
198;-4.6051;-2.6777;0.0000;0.7649;-3.1881;4.9587
199;-4.6098;-2.5204;0.0000;0.5246;-3.1149;4.6614
200;-4.6141;-2.3632;0.0000;0.4903;-3.1599;4.6516
201;-4.6188;-2.2063;0.0000;0.6599;-3.1621;4.6526
202;-4.6234;-2.0487;0.0000;1.1340;-2.9114;4.7510
203;-4.6277;-1.8909;0.0000;0.8331;-3.1633;4.7283
204;-4.6324;-1.7343;0.0000;0.8067;-3.4367;5.0846
205;-4.6367;-1.5775;0.0000;0.7138;-3.2616;5.0000
206;-4.6413;-1.4203;0.0000;0.7533;-3.3386;5.1309
207;-4.6461;-1.2639;0.0000;0.9961;-3.3206;5.4902
208;-4.6507;-1.1066;0.0000;1.0077;-3.2401;5.2333
209;-4.6547;-0.9494;0.0000;0.6837;-3.4684;5.2264
210;-4.6590;-0.7928;0.0000;0.5992;-3.2860;4.3307
211;-4.6629;-0.6337;0.0000;0.5574;-3.2127;3.7343
212;-4.6668;-0.4727;0.0000;0.6419;-3.5848;4.7156
213;-4.6718;-0.3129;0.0000;0.8003;-3.6451;5.5630
214;-4.6757;-0.1529;0.0000;0.8730;-3.0133;5.1447
215;-4.6797;0.0073;0.0000;0.8984;-2.9685;5.2835
216;-4.6842;0.1681;0.0000;0.8783;-3.2812;5.7441
217;-4.6884;0.3285;0.0000;0.8329;-3.3047;4.8720
218;-4.6928;0.4883;0.0000;0.8269;-3.3003;4.4045
219;-4.6970;0.6483;0.0000;0.9856;-3.3097;4.2185
220;-4.7013;0.8084;0.0000;1.0027;-3.2924;4.5423
221;-4.7051;0.9686;0.0000;0.7952;-3.1894;4.5719
222;-4.7100;1.1294;0.0000;1.1725;-3.2511;4.7530
223;-4.7145;1.2900;0.0000;0.7079;-3.3192;4.5679
224;-4.7188;1.4499;0.0000;0.5673;-3.4281;4.7549
225;-4.7235;1.6101;0.0000;0.9620;-3.3778;4.9675
226;-4.7279;1.7698;0.0000;1.3341;-3.0498;4.2392
227;-4.7325;1.9298;0.0000;1.0316;-3.0604;4.0797
228;-4.7367;2.0898;0.0000;0.8292;-3.3378;3.5797
229;-4.7414;2.2496;0.0000;1.0432;-3.5824;3.1919
230;-4.7467;2.4080;0.0000;0.8950;-3.4127;2.7717
231;-4.7526;2.5655;0.0000;0.9229;-3.2990;2.4902
232;-4.7571;2.7224;0.0000;0.5649;-3.2226;2.6024
233;-4.7612;2.8788;0.0000;0.5260;-3.3771;2.2530
234;-4.7659;3.0354;0.0000;0.7369;-3.5608;2.1211
235;-4.7709;3.1922;0.0000;0.5785;-3.0900;2.4301
236;-4.7756;3.3497;0.0000;1.0831;-3.0458;2.6250
237;-4.7798;3.5066;0.0000;0.5092;-3.0289;2.8337
238;-4.7841;3.6642;0.0000;0.5248;-2.7817;2.9469
239;-4.7888;3.8216;0.0000;0.9136;-3.0334;3.6437
240;-4.7932;3.9789;0.0000;0.8883;-2.9802;3.8927
241;-4.7972;4.1361;0.0000;0.8177;-3.0699;3.9331
242;-4.8019;4.2927;0.0000;0.8985;-3.3762;3.9833
243;-4.8057;4.4494;0.0000;0.7425;-3.2978;4.0374
244;-4.8096;4.6065;0.0000;0.8586;-3.1218;4.2343
245;-4.8139;4.7638;0.0000;0.8104;-3.1689;3.9803
246;-4.8178;4.9208;0.0000;0.5040;-3.1322;4.1870
247;-4.8220;5.0782;0.0000;0.7964;-2.9870;4.2283
248;-4.8267;5.2356;0.0000;1.1390;-3.1835;4.3957
249;-4.8313;5.3924;0.0000;1.2099;-3.2402;4.3199
250;-4.8354;5.5495;0.0000;0.9165;-3.1447;4.5728
251;-4.8396;5.7068;0.0000;0.7574;-3.1237;4.2913
252;-4.8449;5.8636;0.0000;1.3708;-3.5167;4.1663
253;-4.8489;6.0202;0.0000;1.5523;-3.5467;3.3445
254;-4.8523;6.1766;0.0000;0.9338;-3.4740;3.7205
255;-4.8565;6.3337;0.0000;1.0519;-3.2221;4.4587
256;-4.8607;6.4909;0.0000;0.9809;-3.2147;4.6929
257;-4.8646;6.6483;0.0000;0.7804;-3.5065;4.6535
258;-4.8691;6.8048;0.0000;1.0839;-3.4141;4.5699
259;-4.8732;6.9624;0.0000;1.1607;-2.9807;4.3691
260;-4.8773;7.1198;0.0000;1.3964;-3.0938;4.2972
261;-4.8814;7.2769;0.0000;1.3120;-3.1937;4.6476
262;-4.8854;7.4341;0.0000;1.1615;-3.1638;4.8996
263;-4.8899;7.5910;0.0000;1.4320;-3.2517;4.7756
264;-4.8941;7.7481;0.0000;1.7978;-3.1438;4.5797
265;-4.8979;7.9054;0.0000;1.3531;-3.1232;4.7441
266;-4.8640;8.0534;0.0000;1.1644;-3.2705;4.8681
267;-4.7077;8.0654;0.0000;0.5633;-3.4453;4.8976
268;-4.5450;8.0647;0.0000;0.3064;-3.4874;4.6112
269;-4.3824;8.0641;0.0000;0.0762;-3.3645;4.7480
270;-4.2199;8.0635;0.0000;0.1307;-3.1078;4.3337
271;-4.0573;8.0625;0.0000;0.2101;-3.0305;4.0984
272;-3.8945;8.0614;0.0000;0.2423;-3.3337;4.7224
273;-3.7320;8.0606;0.0000;0.2238;-3.4862;4.5098
274;-3.5693;8.0598;0.0000;0.2537;-3.4961;4.5236
275;-3.4067;8.0593;0.0000;0.1694;-3.3267;5.0463
276;-3.2441;8.0589;0.0000;0.1501;-3.1261;4.5276
277;-3.0813;8.0584;0.0000;0.2807;-2.8936;4.6535
278;-2.9185;8.0572;0.0000;0.3681;-3.0588;4.4695
279;-2.7556;8.0559;0.0000;0.0748;-3.3228;3.9596
280;-2.5932;8.0552;0.0000;0.1366;-3.1931;3.7293
281;-2.4306;8.0546;0.0000;0.4228;-2.9314;4.3770
282;-2.2676;8.0536;0.0000;0.1783;-2.9115;4.9419
283;2.0173;8.0000;0.0000;0.2782;-2.6121;3.2175
284;2.1800;7.9985;0.0000;0.2301;-2.6090;3.2441
285;2.3427;7.9968;0.0000;0.4827;-2.6469;3.6811
286;2.5055;7.9952;0.0000;0.2728;-2.8889;3.7382
287;2.6684;7.9935;0.0000;0.2329;-3.0943;3.9636
288;2.8310;7.9916;0.0000;0.2116;-3.0537;4.8041
289;2.9937;7.9899;0.0000;0.2223;-2.9045;4.9341
290;3.1563;7.9883;0.0000;0.2106;-2.8997;5.0276
291;3.3189;7.9867;0.0000;0.1477;-2.8639;5.8445
292;3.4812;7.9851;0.0000;0.2115;-2.8576;6.2441
293;3.6441;7.9831;0.0000;0.3327;-3.0407;7.1004
294;3.8067;7.9813;0.0000;0.2945;-3.1430;7.1240
295;3.9695;7.9796;0.0000;0.3551;-3.0908;5.9203
296;4.1324;7.9781;0.0000;0.3259;-2.8924;6.4016
297;4.2951;7.9764;0.0000;0.2497;-2.8988;6.2421
298;4.4284;7.9166;0.0000;0.3048;-2.9750;7.2293
299;4.4308;7.7591;0.0000;0.3262;-3.0025;7.5787
300;4.4330;7.6015;0.0000;0.1591;-3.1760;6.2943
301;4.4354;7.4443;0.0000;0.2861;-3.2890;5.8642
302;4.4379;7.2874;0.0000;0.4524;-3.3466;7.0118
303;4.4403;7.1304;0.0000;0.4049;-3.2276;7.0896
304;4.4426;6.9729;0.0000;0.4125;-3.1785;5.7530
305;4.4450;6.8157;0.0000;0.4606;-3.2258;5.1585
306;4.4473;6.6585;0.0000;0.4904;-3.2619;6.3179
307;4.4496;6.5012;0.0000;0.4961;-3.2554;7.0768
308;4.4519;6.3438;0.0000;0.5065;-3.1108;7.2136
309;4.4540;6.1862;0.0000;0.4898;-3.0769;6.7953
310;4.4565;6.0291;0.0000;0.5674;-3.3076;6.0492
311;4.4589;5.8719;0.0000;0.7698;-3.3318;7.0079
312;4.4611;5.7148;0.0000;0.7046;-3.2039;7.3799
313;4.4633;5.5575;0.0000;0.6044;-3.0134;7.3455
314;4.4653;5.3999;0.0000;0.5273;-3.0703;6.9222
315;4.4676;5.2425;0.0000;0.5484;-3.3006;7.1644
316;4.4703;5.0852;0.0000;0.8631;-3.1826;7.0354
317;4.4725;4.9281;0.0000;0.8367;-3.0288;6.6998
318;4.4748;4.7709;0.0000;0.9543;-3.1722;5.3307
319;4.4775;4.6139;0.0000;1.1677;-3.2441;5.5817
320;4.4795;4.4569;0.0000;0.8920;-3.0628;5.4409
321;4.4815;4.2994;0.0000;1.0100;-2.9086;4.8061
322;4.4836;4.1418;0.0000;0.8033;-2.9172;4.1299
323;4.4858;3.9846;0.0000;0.6708;-2.9089;3.8642
324;4.4878;3.8271;0.0000;0.7678;-2.9036;3.4843
325;4.4901;3.6697;0.0000;1.1379;-2.9831;3.8317
326;4.4927;3.5125;0.0000;1.2061;-3.0346;5.4114
327;4.4950;3.3553;0.0000;0.9699;-3.0295;6.5433
328;4.4970;3.1983;0.0000;0.9042;-3.1391;6.3041
329;4.4993;3.0414;0.0000;0.8012;-3.1824;6.8150
330;4.5016;2.8845;0.0000;0.9028;-3.2402;7.4921
331;4.5038;2.7275;0.0000;0.9007;-3.1986;7.7795
332;4.5053;2.5706;0.0000;0.7775;-3.3359;7.9380
333;4.5068;2.4134;0.0000;0.7651;-3.3455;7.8533
334;4.5092;2.2549;0.0000;1.0423;-3.2295;8.2963
335;4.5114;2.0951;0.0000;0.9042;-3.0890;7.7008
336;4.5139;1.9348;0.0000;0.8406;-3.0995;7.3012
337;4.5164;1.7751;0.0000;1.0282;-3.1838;6.9163
338;4.5186;1.6157;0.0000;1.1703;-3.1869;7.2303
339;4.5210;1.4554;0.0000;1.0593;-3.1811;7.8199
340;4.5236;1.2948;0.0000;0.8288;-3.1308;7.6614
341;4.5263;1.1343;0.0000;0.9333;-3.1903;7.7451
342;4.5287;0.9743;0.0000;0.9332;-3.2808;7.4193
343;4.5310;0.8144;0.0000;0.7928;-3.3407;6.9124
344;4.5338;0.6543;0.0000;0.8842;-3.2854;6.9941
345;4.5364;0.4941;0.0000;0.9280;-3.1562;6.8061
346;4.5387;0.3342;0.0000;0.8377;-3.1717;6.8465
347;4.5414;0.1742;0.0000;0.7732;-3.1973;7.5492
348;4.5442;0.0138;0.0000;0.9285;-3.3344;7.8819
349;4.5470;-0.1462;0.0000;0.9067;-3.4296;7.6811
350;4.5500;-0.3064;0.0000;1.1094;-3.6377;7.0276
351;4.5526;-0.4662;0.0000;1.1112;-3.5538;6.4892
352;4.5552;-0.6253;0.0000;0.9991;-3.2742;6.6417
353;4.5577;-0.7842;0.0000;0.8025;-3.2261;7.5157
354;4.5602;-0.9430;0.0000;0.6708;-3.2792;7.2638
355;4.5631;-1.1005;0.0000;1.0777;-3.3385;7.0364
356;4.5658;-1.2575;0.0000;1.0056;-3.3067;7.3169
357;4.5684;-1.4146;0.0000;1.0720;-3.3282;7.1398
358;4.5709;-1.5714;0.0000;1.1338;-3.3970;7.2726
359;4.5731;-1.7282;0.0000;1.0806;-3.4670;7.6004
360;4.5755;-1.8851;0.0000;1.0285;-3.3756;7.6919
361;4.5782;-2.0423;0.0000;0.9556;-3.3812;7.6575
362;4.5810;-2.1990;0.0000;1.1932;-3.4498;7.7175
363;4.5835;-2.3558;0.0000;1.1279;-3.3500;6.8848
364;4.5861;-2.5127;0.0000;1.0418;-3.3220;7.0138
365;4.5885;-2.6695;0.0000;0.9718;-3.3499;7.2795
366;4.5910;-2.8263;0.0000;0.8594;-3.1706;7.2451
367;4.5937;-2.9834;0.0000;1.1384;-3.1363;7.1900
368;4.5962;-3.1406;0.0000;1.0080;-3.1708;7.4685
369;4.5991;-3.2976;0.0000;1.3098;-3.1040;6.7106
370;4.6016;-3.4550;0.0000;1.1811;-3.1318;6.3287
371;4.6039;-3.6123;0.0000;1.0424;-3.0088;5.2904
372;4.6065;-3.7698;0.0000;0.8681;-2.9715;5.7707
373;4.6091;-3.9272;0.0000;0.8301;-2.9465;6.1043
374;4.6118;-4.0844;0.0000;0.9356;-3.0732;6.1752
375;4.6143;-4.2419;0.0000;0.9356;-2.9602;6.3652
376;4.6166;-4.3993;0.0000;0.7932;-3.0569;6.9341
377;4.6192;-4.5564;0.0000;0.8591;-3.1325;7.0551
378;4.6218;-4.7136;0.0000;0.9194;-3.1673;6.0807
379;4.6244;-4.8703;0.0000;1.0215;-3.2003;6.6004
380;4.6267;-5.0273;0.0000;1.0776;-3.2383;5.9596
381;4.6290;-5.1846;0.0000;0.8851;-3.1027;4.0945
382;4.6313;-5.3421;0.0000;0.7617;-2.9854;3.8258
383;4.6338;-5.4994;0.0000;0.8880;-3.2110;4.7825
384;4.6363;-5.6563;0.0000;1.0723;-3.2656;4.3041
385;4.6387;-5.8132;0.0000;1.0042;-3.1905;4.1821
386;4.6410;-5.9708;0.0000;0.7165;-3.0188;3.9183
387;4.6435;-6.1286;0.0000;0.8288;-2.9906;5.2244
388;4.6459;-6.2859;0.0000;0.8484;-3.0164;6.2441
389;4.6483;-6.4435;0.0000;0.8480;-2.9444;7.1988
390;4.6508;-6.6012;0.0000;0.9243;-2.9505;6.9370
391;4.6531;-6.7584;0.0000;0.9499;-3.1096;6.9331
392;4.6554;-6.9159;0.0000;0.8856;-3.0834;7.2726
393;4.6578;-7.0732;0.0000;1.0070;-3.1009;6.8455
394;4.6600;-7.2306;0.0000;1.1426;-2.9878;6.6604
395;4.6621;-7.3883;0.0000;0.9480;-3.0257;6.6398
396;4.6643;-7.5456;0.0000;0.9626;-3.2709;7.3799
397;4.6664;-7.7028;0.0000;0.9075;-3.3731;6.8819
398;4.6684;-7.8597;0.0000;0.8461;-3.3283;6.9557
399;4.6706;-8.0167;0.0000;0.9335;-3.2174;8.1388
400;4.6726;-8.1741;0.0000;0.7183;-3.2131;7.5650
