# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:07:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;-2.1601;-2.9223;0.0000;0.4707;-3.3272;4.6722
42;-2.1554;-3.2366;0.0000;0.3963;-3.2909;4.6754
43;-2.1501;-3.5511;0.0000;0.3411;-3.3875;4.7264
44;-2.1448;-3.8650;0.0000;0.3787;-3.4883;4.9124
45;-2.1399;-4.1786;0.0000;0.4318;-3.4995;5.1929
46;-2.1349;-4.4924;0.0000;0.4783;-3.5229;4.4043
47;-2.1297;-4.8061;0.0000;0.5272;-3.5328;4.4685
48;-2.1246;-5.1199;0.0000;0.5905;-3.3620;4.0738
49;-2.1198;-5.4347;0.0000;0.6052;-3.2337;4.4710
50;-2.1153;-5.7496;0.0000;0.5549;-3.2052;4.5822
51;-2.1106;-6.0647;0.0000;0.4722;-3.1594;4.7640
52;-2.1058;-6.3796;0.0000;0.3502;-3.2242;4.2566
53;-2.1004;-6.6941;0.0000;0.3422;-3.2510;3.7434
54;-2.0951;-7.0091;0.0000;0.3187;-3.1399;3.6068
55;-2.0899;-7.3240;0.0000;0.2719;-3.1141;3.9815
56;-2.0842;-7.6390;0.0000;0.2271;-3.1591;4.4464
57;-2.0791;-7.9539;0.0000;0.2728;-3.1808;4.6590
58;-2.0745;-8.2688;0.0000;0.2736;-3.1645;4.4840
59;-2.0703;-8.5837;0.0000;0.3020;-3.1509;4.1038
60;-2.0662;-8.8986;0.0000;0.2399;-3.1514;4.4176
61;-2.0621;-9.2136;0.0000;0.1946;-3.2005;4.5891
62;-2.0576;-9.5283;0.0000;0.1675;-3.2632;4.8174
63;-2.0527;-9.8433;0.0000;0.2575;-3.1905;4.7625
64;-2.0480;-10.1584;0.0000;0.2911;-2.9937;4.5977
65;-2.0433;-10.4740;0.0000;0.2660;-2.8898;4.6129
66;-2.0385;-10.7898;0.0000;0.2423;-2.8642;4.1336
67;-2.0336;-11.1057;0.0000;0.2341;-2.9131;4.3989
68;-2.0288;-11.4210;0.0000;0.1787;-3.0176;4.8585
69;-2.0238;-11.7363;0.0000;0.1772;-2.9793;4.6654
70;-2.0464;-12.0351;0.0000;0.1537;-2.9327;4.6432
71;-2.3539;-12.1163;0.0000;0.1511;-2.9728;4.7618
72;-2.6796;-12.1212;0.0000;0.1682;-2.9904;4.6750
73;-3.0054;-12.1259;0.0000;0.1947;-2.9843;4.4227
74;-3.3313;-12.1306;0.0000;0.1407;-3.0879;4.3629
75;-3.6569;-12.1353;0.0000;0.1321;-3.2128;4.5891
76;-3.9829;-12.1402;0.0000;0.1898;-3.1542;4.7370
77;-4.3063;-12.1413;0.0000;0.1968;-3.0739;4.6041
78;-4.3580;-11.8352;0.0000;0.1472;-3.1131;4.4427
79;-4.3602;-11.5201;0.0000;0.1997;-3.1326;4.1767
80;-4.3625;-11.2050;0.0000;0.3623;-3.0767;4.4813
81;-4.3644;-10.8897;0.0000;0.4370;-3.0492;4.9783
82;-4.3663;-10.5744;0.0000;0.4523;-3.0732;4.9749
83;-4.3681;-10.2592;0.0000;0.5611;-3.1149;4.9980
84;-4.3696;-9.9442;0.0000;0.5702;-3.0956;4.9806
85;-4.3711;-9.6289;0.0000;0.6702;-3.2004;4.4114
86;-4.3728;-9.3141;0.0000;0.8744;-3.2201;4.5554
87;-4.3742;-8.9993;0.0000;0.7300;-3.1801;4.6216
88;-4.3752;-8.6843;0.0000;0.5549;-3.1896;4.5396
89;-4.3760;-8.3697;0.0000;0.4079;-3.2836;4.4040
90;-4.3773;-8.0552;0.0000;0.4254;-3.1899;4.3994
91;-4.3788;-7.7402;0.0000;0.3675;-3.1526;3.9053
92;-4.3809;-7.4255;0.0000;0.3911;-3.2136;3.1993
93;-4.3833;-7.1108;0.0000;0.4976;-3.1231;2.7453
94;-4.3856;-6.7955;0.0000;0.4993;-3.0754;2.7977
95;-4.3875;-6.4805;0.0000;0.4204;-3.2277;3.3024
96;-4.3898;-6.1661;0.0000;0.3997;-3.2986;3.8912
97;-4.3924;-5.8515;0.0000;0.6005;-3.3704;3.8804
98;-4.3941;-5.5376;0.0000;0.6055;-3.4980;4.0583
99;-4.3956;-5.2241;0.0000;0.4987;-3.5447;4.7269
100;-4.3972;-4.9101;0.0000;0.5254;-3.4434;5.0362
101;-4.3985;-4.5962;0.0000;0.4820;-3.4913;4.9232
102;-4.3999;-4.2824;0.0000;0.4851;-3.5651;4.8524
103;-4.4013;-3.9687;0.0000;0.4480;-3.5798;4.7077
104;-4.4027;-3.6551;0.0000;0.3717;-3.4452;5.1238
105;-4.4040;-3.3409;0.0000;0.2609;-3.3034;5.2726
106;-4.4057;-3.0262;0.0000;0.2284;-3.2545;5.3504
107;-4.4079;-2.7117;0.0000;0.2856;-3.2268;5.2244
108;-4.4096;-2.3968;0.0000;0.2536;-3.1428;5.0842
109;-4.4109;-2.0817;0.0000;0.2672;-3.2297;5.1014
110;-4.4123;-1.7671;0.0000;0.3058;-3.3608;5.2677
111;-4.4139;-1.4530;0.0000;0.2639;-3.3493;5.5039
112;-4.4154;-1.1387;0.0000;0.3003;-3.3728;5.2849
113;-4.4167;-0.8229;0.0000;0.3287;-3.4024;4.9692
114;-4.4179;-0.5046;0.0000;0.2832;-3.4440;5.1636
115;-4.4185;-0.1841;0.0000;0.2268;-3.4264;5.5982
116;-4.4193;0.1370;0.0000;0.3175;-3.2947;5.6442
117;-4.4205;0.4578;0.0000;0.4277;-3.3046;5.3258
118;-4.4217;0.7783;0.0000;0.3541;-3.3682;5.0805
119;-4.4229;1.0997;0.0000;0.3291;-3.4043;4.9368
120;-4.4241;1.4208;0.0000;0.2485;-3.4185;4.7544
121;-4.4253;1.7412;0.0000;0.2409;-3.3064;4.5443
122;-4.4269;2.0616;0.0000;0.2679;-3.3234;3.9747
123;-4.4288;2.3793;0.0000;0.2657;-3.4477;3.6929
124;-4.4311;2.6939;0.0000;0.3391;-3.4435;3.5453
125;-4.4327;3.0077;0.0000;0.3351;-3.3699;3.1833
126;-4.4341;3.3218;0.0000;0.4200;-3.3330;3.1245
127;-4.4354;3.6363;0.0000;0.3909;-3.1801;3.7089
128;-4.4362;3.9512;0.0000;0.2466;-3.1371;4.0608
129;-4.4375;4.2656;0.0000;0.2738;-3.2255;4.2493
130;-4.4386;4.5799;0.0000;0.3681;-3.2681;4.3967
131;-4.4391;4.8945;0.0000;0.3380;-3.2496;4.9847
132;-4.4400;5.2088;0.0000;0.2372;-3.2468;4.9988
133;-4.4411;5.5235;0.0000;0.2606;-3.2225;4.9990
134;-4.4421;5.8380;0.0000;0.2862;-3.3373;4.6348
135;-4.4429;6.1521;0.0000;0.2437;-3.4523;4.3971
136;-4.4436;6.4662;0.0000;0.2341;-3.4432;4.4451
137;-4.4443;6.7804;0.0000;0.3156;-3.3842;4.7931
138;-4.4449;7.0949;0.0000;0.2590;-3.2884;4.8578
139;-4.4454;7.4096;0.0000;0.1602;-3.2204;4.8962
140;-4.4463;7.7244;0.0000;0.1723;-3.2287;4.6442
141;-4.4475;8.0392;0.0000;0.2353;-3.2573;4.4911
142;4.2606;8.1146;0.0000;0.3395;-3.1618;7.0886
143;4.4036;7.8377;0.0000;0.4033;-3.2139;7.0157
144;4.4068;7.5243;0.0000;0.4046;-3.3130;6.8767
145;4.4100;7.2114;0.0000;0.4225;-3.3851;6.7717
146;4.4132;6.8985;0.0000;0.5148;-3.3241;6.5408
147;4.4163;6.5850;0.0000;0.5478;-3.2832;6.7594
148;4.4192;6.2716;0.0000;0.5420;-3.3143;6.4350
149;4.4223;5.9584;0.0000;0.7187;-3.3309;7.1705
150;4.4251;5.6452;0.0000;0.6126;-3.2477;7.2741
151;4.4280;5.3316;0.0000;0.6557;-3.1943;7.3907
152;4.4310;5.0181;0.0000;0.7183;-3.2430;7.0591
153;4.4340;4.7052;0.0000;0.7916;-3.2206;6.4190
154;4.4369;4.3923;0.0000;0.9507;-3.1635;5.1061
155;4.4393;4.0788;0.0000;0.7267;-3.0536;4.2377
156;4.4418;3.7653;0.0000;0.7270;-3.0543;4.0750
157;4.4449;3.4521;0.0000;0.7659;-3.0890;5.5113
158;4.4479;3.1392;0.0000;0.8157;-3.2060;7.0677
159;4.4507;2.8264;0.0000;0.8070;-3.2773;7.5997
160;4.4529;2.5135;0.0000;0.7629;-3.3183;7.8509
161;4.4551;2.1983;0.0000;0.8078;-3.3147;7.4621
162;4.4580;1.8804;0.0000;0.7660;-3.3034;7.5586
163;4.4612;1.5618;0.0000;0.7935;-3.2549;7.5081
164;4.4645;1.2425;0.0000;0.7512;-3.2952;8.0148
165;4.4678;0.9234;0.0000;0.7108;-3.3250;7.7665
166;4.4710;0.6045;0.0000;0.6176;-3.2976;7.5448
167;4.4746;0.2855;0.0000;0.6673;-3.2798;7.5568
168;4.4782;-0.0334;0.0000;0.6383;-3.3769;7.5965
169;4.4820;-0.3527;0.0000;0.6465;-3.4358;7.5135
170;4.4856;-0.6707;0.0000;0.5999;-3.3848;7.5391
171;4.4892;-0.9864;0.0000;0.6182;-3.3755;7.0687
172;4.4927;-1.3003;0.0000;0.6592;-3.4130;7.0878
173;4.4960;-1.6130;0.0000;0.6676;-3.4848;7.7015
174;4.4992;-1.9254;0.0000;0.6640;-3.5209;7.5253
175;4.5027;-2.2377;0.0000;0.6385;-3.4931;7.5298
176;4.5061;-2.5501;0.0000;0.6478;-3.4057;7.6548
177;4.5095;-2.8627;0.0000;0.6074;-3.3407;7.5391
178;4.5130;-3.1755;0.0000;0.6682;-3.2946;7.9715
179;4.5166;-3.4883;0.0000;0.7001;-3.2327;7.1843
180;4.5201;-3.8017;0.0000;0.6572;-3.0997;6.6169
181;4.5235;-4.1152;0.0000;0.6923;-3.0932;6.7040
182;4.5266;-4.4286;0.0000;0.5020;-3.1377;7.0581
183;4.5299;-4.7416;0.0000;0.4794;-3.2778;6.9109
184;4.5331;-5.0543;0.0000;0.4360;-3.2411;5.4751
185;4.5363;-5.3676;0.0000;0.4865;-3.1344;4.6774
186;4.5395;-5.6812;0.0000;0.5267;-3.1865;4.8949
187;4.5427;-5.9944;0.0000;0.5383;-3.2435;5.3472
188;4.5457;-6.3077;0.0000;0.5844;-3.1856;6.6366
189;4.5487;-6.6214;0.0000;0.5336;-3.1418;7.1900
190;4.5516;-6.9349;0.0000;0.5477;-3.1618;7.2512
191;4.5543;-7.2485;0.0000;0.5524;-3.1679;7.3135
192;4.5569;-7.5621;0.0000;0.5767;-3.2530;7.3324
193;4.5593;-7.8753;0.0000;0.5585;-3.3299;7.5170
194;4.5617;-8.1883;0.0000;0.5657;-3.3450;7.4333
195;4.5641;-8.5011;0.0000;0.6603;-3.3983;6.9614
196;4.5662;-8.8138;0.0000;0.6100;-3.3950;6.8612
197;4.5682;-9.1263;0.0000;0.6421;-3.4455;7.4040
198;4.5702;-9.4389;0.0000;0.6279;-3.3294;7.0878
199;4.5723;-9.7520;0.0000;0.5268;-3.1591;7.1737
200;4.5742;-10.0655;0.0000;0.4752;-3.1328;6.7276
201;4.5762;-10.3792;0.0000;0.3507;-3.0732;6.6924
202;4.5786;-10.6931;0.0000;0.3777;-3.0383;7.5534
203;4.5811;-11.0070;0.0000;0.3176;-3.0584;7.4624
204;4.5833;-11.3208;0.0000;0.2309;-3.1746;7.3223
205;4.5860;-11.6341;0.0000;0.2288;-3.1584;7.2968
206;4.5888;-11.9480;0.0000;0.2592;-2.9835;7.1085
207;4.4562;-12.2018;0.0000;0.2283;-2.9570;6.8533
208;4.1423;-12.2281;0.0000;0.2007;-2.9911;7.0856
209;3.8179;-12.2264;0.0000;0.2250;-2.9766;6.6959
210;3.4936;-12.2250;0.0000;0.1989;-2.9782;5.6875
211;3.1695;-12.2238;0.0000;0.2230;-2.8421;5.0687
212;2.8452;-12.2226;0.0000;0.3224;-2.7160;4.5404
213;2.5207;-12.2150;0.0000;0.3623;-2.7909;3.9498
214;2.4806;-11.9345;0.0000;0.3066;-2.7876;4.0566
215;2.4765;-11.6201;0.0000;0.3865;-2.8761;3.8014
216;2.4726;-11.3059;0.0000;0.4500;-2.8950;3.7990
217;2.4685;-10.9918;0.0000;0.4620;-2.9056;3.7458
218;2.4647;-10.6777;0.0000;0.4432;-2.8823;3.7726
219;2.4610;-10.3631;0.0000;0.5145;-2.9678;4.1061
220;2.4572;-10.0493;0.0000;0.3317;-3.1004;4.2517
221;2.4537;-9.7353;0.0000;0.2844;-3.1080;4.2862
222;2.4501;-9.4214;0.0000;0.3721;-3.2233;4.1316
223;2.4464;-9.1087;0.0000;0.3186;-3.2491;4.1447
224;2.4426;-8.7952;0.0000;0.2953;-3.1706;4.1368
225;2.4389;-8.4819;0.0000;0.3366;-3.1794;4.0470
226;2.4354;-8.1687;0.0000;0.3399;-3.2890;3.5399
227;2.4316;-7.8555;0.0000;0.3364;-3.2657;3.9872
228;2.4276;-7.5423;0.0000;0.3688;-3.1995;4.5069
229;2.4235;-7.2288;0.0000;0.3492;-3.1838;4.4240
230;2.4192;-6.9155;0.0000;0.3910;-3.2218;4.5524
231;2.4146;-6.6021;0.0000;0.4732;-3.1639;4.2333
232;2.4105;-6.2883;0.0000;0.4520;-3.1177;4.2758
233;2.4063;-5.9748;0.0000;0.4303;-3.2225;4.4075
234;2.4018;-5.6617;0.0000;0.4457;-3.2838;4.3031
235;2.3974;-5.3486;0.0000;0.3969;-3.2594;4.1860
236;2.3930;-5.0355;0.0000;0.4064;-3.2969;4.2803
237;2.3885;-4.7227;0.0000;0.4001;-3.3241;4.1452
238;2.3838;-4.4099;0.0000;0.3901;-3.2549;4.1604
239;2.3791;-4.0968;0.0000;0.3318;-3.2061;4.0839
240;2.3742;-3.7836;0.0000;0.2989;-3.2517;4.3509
241;2.3692;-3.4707;0.0000;0.2840;-3.2494;4.2173
242;2.3642;-3.1578;0.0000;0.2809;-3.2326;4.1267
243;2.3591;-2.8446;0.0000;0.3013;-3.3568;4.0408
244;2.3541;-2.5322;0.0000;0.3368;-3.4975;4.1572
245;2.3494;-2.2201;0.0000;0.2813;-3.4557;4.3728
246;2.3447;-1.9077;0.0000;0.3300;-3.4450;4.1853
247;2.3400;-1.5953;0.0000;0.3694;-3.4097;4.3201
248;2.3355;-1.2826;0.0000;0.2850;-3.3496;4.5298
249;2.3310;-0.9686;0.0000;0.3133;-3.3532;4.4414
250;2.3266;-0.6523;0.0000;0.2728;-3.4314;4.1447
251;2.3220;-0.3336;0.0000;0.2272;-3.4270;4.6267
252;2.3172;-0.0146;0.0000;0.2652;-3.3782;4.7377
253;2.3125;0.3044;0.0000;0.2907;-3.3278;4.9771
254;2.3080;0.6239;0.0000;0.2673;-3.2806;5.0012
255;2.3036;0.9429;0.0000;0.1802;-3.2277;4.6324
256;2.2991;1.2622;0.0000;0.1916;-3.2541;4.6336
257;2.2945;1.5815;0.0000;0.2341;-3.2700;4.7281
258;2.2901;1.9004;0.0000;0.2337;-3.3094;4.4414
259;2.2857;2.2182;0.0000;0.2456;-3.3412;4.3629
260;2.2813;2.5329;0.0000;0.2239;-3.2251;4.4970
261;2.2769;2.8464;0.0000;0.2143;-3.1119;4.6745
262;2.2725;3.1597;0.0000;0.2743;-3.1577;4.3243
263;2.2683;3.4725;0.0000;0.2896;-3.1722;3.7891
264;2.2643;3.7856;0.0000;0.2818;-3.0438;3.7210
265;2.2603;4.0991;0.0000;0.3697;-2.9097;3.6036
266;2.2564;4.4131;0.0000;0.3655;-2.8458;3.4385
267;2.2527;4.7271;0.0000;0.2948;-3.0101;3.6614
268;2.2488;5.0404;0.0000;0.3217;-3.1128;3.7635
269;2.2448;5.3539;0.0000;0.2986;-3.1655;3.8821
270;2.2409;5.6673;0.0000;0.2094;-3.1684;3.9963
271;2.2367;5.9809;0.0000;0.2123;-3.2046;3.6823
272;2.2324;6.2943;0.0000;0.2114;-3.2720;3.6651
273;2.2283;6.6075;0.0000;0.2247;-3.2735;3.7808
274;2.2242;6.9209;0.0000;0.2421;-3.3125;3.9048
275;2.2199;7.2343;0.0000;0.2557;-3.3595;3.8944
276;2.2154;7.5471;0.0000;0.2765;-3.2570;3.7411
277;2.2112;7.8613;0.0000;0.2414;-3.0649;3.6678
278;2.3143;8.1116;0.0000;0.2674;-3.0671;3.7438
279;2.6388;8.1119;0.0000;0.2713;-3.1502;4.3000
280;2.9633;8.1123;0.0000;0.2524;-3.2033;5.0669
281;3.2875;8.1130;0.0000;0.2140;-3.1712;6.0298
282;3.6116;8.1137;0.0000;0.2625;-3.1359;6.6821
283;3.9360;8.1142;0.0000;0.3129;-3.1680;6.8460
284;-4.1091;8.0364;0.0000;0.2149;-3.2986;4.5507
285;-3.7978;8.0255;0.0000;0.2038;-3.3307;4.6442
286;-3.4832;8.0271;0.0000;0.2143;-3.3059;4.5689
287;-3.1695;8.0304;0.0000;0.1853;-3.2153;4.7082
288;-2.8664;8.0363;0.0000;0.1337;-3.1782;4.5433
289;-2.5873;8.0542;0.0000;0.1239;-3.1646;4.8059
290;-4.2477;7.8457;0.0000;0.1960;-3.2432;4.4865
291;-3.9772;7.8044;0.0000;0.2098;-3.2760;4.5155
292;-3.6746;7.8052;0.0000;0.2272;-3.3023;4.8194
293;-3.3653;7.8059;0.0000;0.2106;-3.2486;4.7872
294;-3.0614;7.8061;0.0000;0.1348;-3.1664;4.7168
295;-2.7763;7.8113;0.0000;0.1222;-3.1389;4.4008
296;-2.5328;7.8752;0.0000;0.1534;-3.1236;4.5150
297;2.5159;7.8795;0.0000;0.2717;-3.1291;4.1093
298;2.8151;7.8594;0.0000;0.2823;-3.2027;4.8583
299;3.1246;7.8554;0.0000;0.2541;-3.2237;5.8307
300;3.4403;7.8549;0.0000;0.2494;-3.2142;6.6024
301;3.7568;7.8569;0.0000;0.2919;-3.2169;6.8637
302;4.0726;7.8686;0.0000;0.3366;-3.2129;7.3110
303;-4.1706;7.5664;0.0000;0.1815;-3.2017;4.7160
304;-3.8513;7.5665;0.0000;0.2089;-3.1865;4.7434
305;-3.5387;7.5663;0.0000;0.2180;-3.1768;4.6818
306;-3.2271;7.5650;0.0000;0.1807;-3.1302;4.5283
307;-2.9178;7.5650;0.0000;0.1445;-3.1144;4.8172
308;-2.6045;7.5923;0.0000;0.1520;-3.1073;4.6083
309;2.4250;7.6390;0.0000;0.2763;-3.1975;4.0352
310;2.6782;7.6025;0.0000;0.2946;-3.2859;4.5960
311;2.9701;7.5934;0.0000;0.2969;-3.3226;5.4008
312;3.2775;7.5917;0.0000;0.2724;-3.3226;6.3957
313;3.5890;7.5913;0.0000;0.2763;-3.3185;7.2896
314;3.8924;7.5945;0.0000;0.2776;-3.3086;7.3091
315;4.1651;7.6226;0.0000;0.3612;-3.2827;7.1599
316;-4.2357;7.2961;0.0000;0.2062;-3.2227;4.7579
317;-3.9826;7.3133;0.0000;0.1971;-3.1783;4.7008
318;-3.6917;7.3134;0.0000;0.1777;-3.1211;4.6868
319;-3.3871;7.3125;0.0000;0.1983;-3.0960;4.5411
320;-3.0800;7.3115;0.0000;0.2139;-3.0884;4.5027
321;-2.7813;7.3170;0.0000;0.1909;-3.0974;4.6971
322;-2.5231;7.3257;0.0000;0.1632;-3.1421;4.8474
323;2.5020;7.3496;0.0000;0.2669;-3.3687;4.0632
324;2.8086;7.3308;0.0000;0.3004;-3.3720;4.7995
325;3.1182;7.3263;0.0000;0.3053;-3.3619;5.7515
326;3.4338;7.3255;0.0000;0.2920;-3.3550;6.8617
327;3.7551;7.3255;0.0000;0.2651;-3.3437;7.3150
328;4.0868;7.3362;0.0000;0.3239;-3.3482;7.3752
329;-4.1404;7.0431;0.0000;0.2267;-3.2898;4.5871
330;-3.8446;7.0503;0.0000;0.1986;-3.2317;4.7923
331;-3.5418;7.0506;0.0000;0.1957;-3.1704;4.8002
332;-3.2323;7.0505;0.0000;0.2416;-3.1894;4.6781
333;-2.9193;7.0520;0.0000;0.2336;-3.2209;4.8034
334;-2.6009;7.0505;0.0000;0.1873;-3.2254;4.8179
335;2.4228;7.0794;0.0000;0.2334;-3.3486;3.9198
336;2.6748;7.0660;0.0000;0.2630;-3.3527;4.3964
337;2.9652;7.0576;0.0000;0.3127;-3.3255;5.1671
338;3.2737;7.0572;0.0000;0.3257;-3.3253;5.9914
339;3.5887;7.0576;0.0000;0.2965;-3.3266;6.6646
340;3.9005;7.0572;0.0000;0.2446;-3.3174;6.9641
341;4.1811;7.0565;0.0000;0.3809;-3.3364;7.0145
342;-4.2572;6.7832;0.0000;0.2157;-3.3701;4.6688
343;-3.9830;6.7842;0.0000;0.2095;-3.3431;4.5534
344;-3.6923;6.7834;0.0000;0.2127;-3.3133;4.4855
345;-3.3892;6.7837;0.0000;0.2578;-3.2987;4.7023
346;-3.0838;6.7849;0.0000;0.2750;-3.3172;4.5997
347;-2.7892;6.7854;0.0000;0.2384;-3.3106;4.7987
348;-2.5250;6.7713;0.0000;0.1994;-3.2792;4.9744
349;2.4938;6.7977;0.0000;0.2380;-3.3108;3.9963
350;2.7963;6.7857;0.0000;0.2785;-3.3024;4.6361
351;3.1100;6.7857;0.0000;0.3213;-3.3088;6.0074
352;3.4296;6.7877;0.0000;0.3290;-3.3086;6.6208
353;3.7535;6.7875;0.0000;0.2705;-3.2916;7.1718
354;4.0875;6.7753;0.0000;0.3693;-3.2831;7.1850
355;-4.1386;6.5248;0.0000;0.2135;-3.4076;4.2114
356;-3.8443;6.5145;0.0000;0.1932;-3.3750;4.3553
357;-3.5439;6.5130;0.0000;0.2192;-3.3606;4.5187
358;-3.2362;6.5144;0.0000;0.2853;-3.3625;4.6139
359;-2.9286;6.5148;0.0000;0.2895;-3.3262;4.7069
360;-2.6212;6.5118;0.0000;0.2384;-3.2871;4.7057
361;2.5952;6.5278;0.0000;0.2552;-3.2564;4.3120
362;2.9336;6.5164;0.0000;0.3009;-3.2800;5.6535
363;3.2606;6.5169;0.0000;0.3357;-3.2999;6.8826
364;3.5808;6.5174;0.0000;0.2960;-3.2821;7.2564
365;3.8896;6.5127;0.0000;0.2475;-3.2772;7.6368
366;4.1694;6.4844;0.0000;0.4431;-3.2826;7.3883
367;-4.2399;6.2743;0.0000;0.2252;-3.4388;4.1073
368;-3.9827;6.2464;0.0000;0.2136;-3.3907;4.3049
369;-3.6972;6.2385;0.0000;0.1787;-3.3705;4.3787
370;-3.3933;6.2418;0.0000;0.2356;-3.3826;4.5472
371;-3.0858;6.2439;0.0000;0.3037;-3.3826;4.6580
372;-2.7847;6.2457;0.0000;0.2856;-3.3330;4.7749
373;-2.4954;6.2518;0.0000;0.2364;-3.2547;4.9129
374;2.4594;6.2735;0.0000;0.2309;-3.2333;3.7490
375;2.7711;6.2503;0.0000;0.2747;-3.2179;5.0121
376;3.0970;6.2470;0.0000;0.3284;-3.2502;6.3679
377;3.4217;6.2462;0.0000;0.3370;-3.2684;7.0367
378;3.7434;6.2433;0.0000;0.2671;-3.2880;7.2212
379;4.0670;6.2308;0.0000;0.3492;-3.3065;6.9609
380;-4.1760;5.9926;0.0000;0.2555;-3.3792;4.1772
381;-3.8754;5.9620;0.0000;0.2140;-3.3468;4.2655
382;-3.5594;5.9676;0.0000;0.1774;-3.3332;4.5632
383;-3.2433;5.9716;0.0000;0.2692;-3.3042;4.6061
384;-2.9308;5.9741;0.0000;0.3157;-3.2821;4.5325
385;-2.6195;5.9842;0.0000;0.2612;-3.2359;4.7165
386;2.5874;5.9802;0.0000;0.2446;-3.2131;4.8474
387;2.9272;5.9782;0.0000;0.2863;-3.2194;5.9722
388;3.2569;5.9760;0.0000;0.3311;-3.2290;6.8270
389;3.5801;5.9740;0.0000;0.3135;-3.2633;7.1467
390;3.8959;5.9702;0.0000;0.2636;-3.2909;6.8600
391;4.2035;5.9638;0.0000;0.4546;-3.3137;7.0834
392;-4.0965;5.6978;0.0000;0.2495;-3.2808;4.3944
393;-3.7410;5.6984;0.0000;0.2210;-3.2858;4.3962
394;-3.4100;5.7002;0.0000;0.2310;-3.2229;4.5165
395;-3.0922;5.7009;0.0000;0.3063;-3.1572;4.5842
396;-2.7900;5.7040;0.0000;0.3101;-3.1260;4.5249
397;-2.5200;5.7282;0.0000;0.2522;-3.1242;4.8199
398;2.4654;5.6887;0.0000;0.2740;-3.1971;4.5719
399;2.7750;5.7083;0.0000;0.3024;-3.2136;5.6176
400;3.0976;5.7060;0.0000;0.2980;-3.1959;6.3169
401;3.4216;5.7037;0.0000;0.2921;-3.1931;6.9353
402;3.7444;5.7015;0.0000;0.2727;-3.2169;6.8022
403;4.0704;5.7046;0.0000;0.3932;-3.2528;6.8546
404;-4.1862;5.4076;0.0000;0.2306;-3.2084;4.5167
