# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:06:15.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-1.9778;0.7699;0.0000;0.6406;-3.3062;4.8878
47;-1.9757;0.6098;0.0000;0.1288;-3.2481;4.9331
48;-1.9735;0.4498;0.0000;0.0728;-3.1658;4.9439
49;-1.9714;0.2894;0.0000;0.3586;-3.3437;5.2096
50;-1.9689;0.1289;0.0000;0.6092;-3.5361;5.5679
51;-1.9664;-0.0313;0.0000;0.2291;-3.3339;5.5502
52;-1.9643;-0.1915;0.0000;0.2031;-3.3143;4.4419
53;-1.9622;-0.3521;0.0000;0.0170;-3.3000;5.1486
54;-1.9597;-0.5123;0.0000;0.0967;-3.3537;5.2205
55;-1.9571;-0.6715;0.0000;0.3649;-3.3039;5.0994
56;-1.9546;-0.8308;0.0000;0.4620;-3.2656;4.9852
57;-1.9525;-0.9883;0.0000;0.2908;-3.3262;5.3396
58;-1.9498;-1.1453;0.0000;0.3638;-3.3296;5.3750
59;-1.9472;-1.3020;0.0000;0.2836;-3.3630;4.8819
60;-1.9446;-1.4589;0.0000;0.2655;-3.3626;5.1407
61;-1.9419;-1.6158;0.0000;0.2438;-3.1412;5.2638
62;-1.9397;-1.7731;0.0000;-0.0204;-3.2124;5.1033
63;-1.9373;-1.9301;0.0000;0.2521;-3.4194;5.3022
64;-1.9345;-2.0868;0.0000;0.4540;-3.1776;4.5266
65;-1.9322;-2.2442;0.0000;0.0870;-2.9168;5.0039
66;-1.9298;-2.4019;0.0000;-0.0434;-3.0048;5.4350
67;-1.9264;-2.5592;0.0000;0.5225;-3.2000;5.4587
68;-1.9235;-2.7161;0.0000;0.4855;-3.4627;4.9055
69;-1.9212;-2.8727;0.0000;0.1915;-3.4803;4.3642
70;-1.9188;-3.0294;0.0000;-0.0315;-3.0896;4.0650
71;-1.9159;-3.1870;0.0000;0.1704;-3.0092;4.8780
72;-1.9130;-3.3444;0.0000;0.2745;-3.2684;5.1890
73;-1.9105;-3.5012;0.0000;0.3597;-3.5924;5.4390
74;-1.9076;-3.6575;0.0000;0.3464;-3.6027;4.9075
75;-1.9047;-3.8139;0.0000;0.2581;-3.6912;4.6447
76;-1.9021;-3.9701;0.0000;0.2688;-3.7380;5.0404
77;-1.8993;-4.1263;0.0000;0.2057;-3.5892;4.8484
78;-1.8964;-4.2829;0.0000;0.6257;-3.6176;4.6368
79;-1.8938;-4.4393;0.0000;0.6485;-3.4905;4.5974
80;-1.8912;-4.5965;0.0000;0.5927;-3.2444;3.8041
81;-1.8886;-4.7533;0.0000;0.4691;-3.4241;3.5098
82;-1.8858;-4.9101;0.0000;0.2034;-3.6045;3.4203
83;-1.8828;-5.0670;0.0000;0.0094;-3.3915;4.0374
84;-1.8804;-5.2240;0.0000;0.2908;-3.1969;4.3701
85;-1.8779;-5.3813;0.0000;0.3816;-3.0535;4.3071
86;-1.8751;-5.5387;0.0000;0.4487;-3.1185;4.4675
87;-1.8722;-5.6958;0.0000;0.6317;-3.2277;4.6201
88;-1.8705;-5.8531;0.0000;0.3690;-3.0801;4.7657
89;-1.8685;-6.0109;0.0000;0.1306;-2.9202;4.9154
90;-1.8658;-6.1687;0.0000;0.2334;-2.9811;5.0039
91;-1.8629;-6.3261;0.0000;0.3265;-3.2040;4.6722
92;-1.8604;-6.4828;0.0000;0.4314;-3.4438;4.0846
93;-1.8579;-6.6397;0.0000;0.3155;-3.4156;3.2677
94;-1.8548;-6.7964;0.0000;0.4032;-3.2431;3.8346
95;-1.8518;-6.9538;0.0000;0.1474;-3.0576;4.1732
96;-1.8494;-7.1111;0.0000;0.3459;-3.0985;3.8041
97;-1.8468;-7.2684;0.0000;0.4146;-3.0300;4.0669
98;-1.8439;-7.4258;0.0000;0.2526;-3.1381;3.7372
99;-1.8409;-7.5830;0.0000;0.1871;-3.1621;4.4124
100;-1.8378;-7.7403;0.0000;0.3716;-3.1260;3.9488
101;-1.8351;-7.8974;0.0000;0.4880;-3.3698;4.0561
102;-1.8325;-8.0545;0.0000;0.3575;-3.1013;4.5246
103;-1.8304;-8.2122;0.0000;-0.1453;-2.9101;4.4449
104;-1.8280;-8.3696;0.0000;-0.2078;-3.1919;4.7825
105;-1.8256;-8.5266;0.0000;0.0463;-3.2852;4.1978
106;-1.8237;-8.6836;0.0000;-0.0315;-3.1802;4.0561
107;-1.8213;-8.8412;0.0000;0.2361;-3.0076;4.5236
108;-1.8192;-8.9987;0.0000;0.1446;-3.0449;4.3632
109;-1.8168;-9.1559;0.0000;0.1617;-3.0964;4.2372
110;-1.8143;-9.3133;0.0000;0.3118;-3.1747;4.5787
111;-1.8117;-9.4705;0.0000;0.4491;-3.2539;4.1496
112;-1.8088;-9.6275;0.0000;0.7473;-3.3401;4.2047
113;-1.8063;-9.7845;0.0000;0.5831;-3.2690;4.4242
114;-1.8040;-9.9419;0.0000;0.1702;-3.4017;4.4134
115;-1.8013;-10.0985;0.0000;0.1665;-3.2970;4.4695
116;-1.7987;-10.2561;0.0000;0.3883;-2.8987;4.8671
117;-1.7962;-10.4141;0.0000;0.0433;-2.7483;5.0620
118;-1.7936;-10.5717;0.0000;0.2827;-2.8874;4.6516
119;-1.7911;-10.7291;0.0000;0.2614;-2.8613;4.4104
120;-1.7885;-10.8867;0.0000;0.2223;-2.9387;4.5098
121;-1.7858;-11.0442;0.0000;0.1797;-3.0249;4.2657
122;-1.7833;-11.2023;0.0000;0.0374;-2.9733;4.0443
123;-1.7805;-11.3595;0.0000;0.1323;-3.2182;3.9951
124;-1.7778;-11.5163;0.0000;0.3797;-3.1815;4.7569
125;-1.8236;-11.6528;0.0000;0.2641;-3.0064;5.2175
126;-1.9786;-11.6742;0.0000;0.1193;-2.9506;4.9774
127;-2.1410;-11.6772;0.0000;0.1451;-3.0108;4.1348
128;-2.3036;-11.6797;0.0000;0.2359;-3.1107;4.2805
129;-2.4666;-11.6823;0.0000;0.2560;-3.1162;4.0108
130;-2.6292;-11.6847;0.0000;0.0851;-3.2083;4.1486
131;-2.7916;-11.6876;0.0000;0.0724;-3.0925;4.1260
132;-2.9544;-11.6900;0.0000;0.3522;-2.9904;4.5945
133;-3.1172;-11.6919;0.0000;0.2800;-3.1425;4.1791
134;-3.2799;-11.6942;0.0000;0.1940;-3.1666;4.0049
135;-3.4425;-11.6969;0.0000;0.2335;-3.0972;4.1831
136;-3.6054;-11.6996;0.0000;0.2672;-3.0445;4.6161
137;-3.7683;-11.7019;0.0000;0.2292;-3.1656;4.5177
138;-3.9309;-11.7041;0.0000;0.2521;-3.2878;4.3543
139;-4.0938;-11.7063;0.0000;0.2390;-3.3697;4.2205
140;-4.2566;-11.7086;0.0000;0.1333;-3.5571;4.1427
141;-4.3512;-11.6421;0.0000;0.1258;-3.3476;4.1378
142;-4.3559;-11.4850;0.0000;0.2094;-3.2606;3.9321
143;-4.3605;-11.3279;0.0000;0.1071;-3.2701;4.1939
144;-4.3648;-11.1710;0.0000;0.0891;-3.2282;4.6181
145;-4.3694;-11.0136;0.0000;0.0715;-3.0405;4.8730
146;-4.3743;-10.8563;0.0000;0.2041;-3.2011;4.6220
147;-4.3789;-10.6991;0.0000;0.2248;-3.1489;4.1900
148;-4.3835;-10.5417;0.0000;0.3726;-3.0235;4.2815
149;-4.3876;-10.3842;0.0000;0.4249;-3.0681;4.5502
150;-4.3918;-10.2273;0.0000;0.3048;-3.2275;5.1890
151;-4.3965;-10.0703;0.0000;0.3727;-3.3041;5.2382
152;-4.4009;-9.9127;0.0000;0.5228;-3.0640;5.4488
153;-4.4055;-9.7554;0.0000;0.6728;-2.9606;5.3228
154;-4.4100;-9.5982;0.0000;0.7491;-3.2565;4.8976
155;-4.4142;-9.4410;0.0000;0.7430;-3.2942;4.2844
156;-4.4185;-9.2838;0.0000;0.7421;-3.2727;4.5148
157;-4.4232;-9.1268;0.0000;0.8152;-3.2718;4.8317
158;-4.4277;-8.9701;0.0000;1.2124;-3.2750;4.6348
159;-4.4317;-8.8129;0.0000;0.9911;-3.2040;4.6063
160;-4.4353;-8.6559;0.0000;0.5576;-3.2647;4.6654
161;-4.4392;-8.4984;0.0000;0.5113;-3.3109;4.3848
162;-4.4434;-8.3418;0.0000;0.5147;-3.4917;4.5463
163;-4.4473;-8.1855;0.0000;0.2156;-3.5494;4.4616
164;-4.4515;-8.0285;0.0000;0.3817;-3.0670;4.2667
165;-4.4558;-7.8707;0.0000;0.4990;-2.7081;4.1171
166;-4.4604;-7.7132;0.0000;0.5531;-3.0466;4.0748
167;-4.4648;-7.5561;0.0000;0.3966;-3.2341;3.3652
168;-4.4691;-7.3991;0.0000;0.2315;-3.2042;2.6959
169;-4.4743;-7.2420;0.0000;0.6867;-3.1064;2.3967
170;-4.4796;-7.0848;0.0000;0.4835;-2.9327;2.6841
171;-4.4840;-6.9271;0.0000;0.2409;-2.8635;2.6880
172;-4.4887;-6.7692;0.0000;0.3202;-3.2255;2.8268
173;-4.4935;-6.6124;0.0000;0.6720;-3.1163;2.9075
174;-4.4975;-6.4550;0.0000;0.7210;-3.1068;3.3465
175;-4.5023;-6.2981;0.0000;0.6710;-3.1942;3.7972
176;-4.5076;-6.1409;0.0000;0.6669;-3.1200;4.2441
177;-4.5122;-5.9836;0.0000;0.4394;-3.1841;4.3878
178;-4.5169;-5.8268;0.0000;0.8052;-3.2673;3.9222
179;-4.5219;-5.6698;0.0000;1.2275;-3.5189;3.5315
180;-4.5257;-5.5133;0.0000;0.5885;-3.5250;3.6516
181;-4.5298;-5.3566;0.0000;0.3312;-3.6331;3.8602
182;-4.5343;-5.2002;0.0000;0.8175;-3.6205;4.6161
183;-4.5389;-5.0438;0.0000;0.5422;-3.5311;4.9272
184;-4.5436;-4.8870;0.0000;0.5988;-3.2482;5.1919
185;-4.5478;-4.7300;0.0000;0.6177;-3.2546;4.5866
186;-4.5520;-4.5731;0.0000;0.6352;-3.3914;5.1909
187;-4.5560;-4.4166;0.0000;0.6503;-3.4474;4.6122
188;-4.5604;-4.2598;0.0000;0.7424;-3.4430;4.3888
189;-4.5650;-4.1029;0.0000;0.9302;-3.4504;4.5354
190;-4.5694;-3.9461;0.0000;0.6037;-3.7257;4.9400
191;-4.5739;-3.7897;0.0000;0.7267;-3.7797;5.0571
192;-4.5782;-3.6338;0.0000;0.8794;-3.6211;5.3396
193;-4.5823;-3.4772;0.0000;1.0727;-3.3563;5.2805
194;-4.5864;-3.3200;0.0000;1.0583;-3.1889;5.8012
195;-4.5905;-3.1629;0.0000;0.8528;-3.1806;5.8976
196;-4.5950;-3.0056;0.0000;0.7266;-3.1035;5.2530
197;-4.6000;-2.8482;0.0000;0.8692;-3.1989;5.0413
198;-4.6045;-2.6915;0.0000;0.7024;-3.3232;5.0443
199;-4.6089;-2.5343;0.0000;0.4325;-3.1091;4.7648
200;-4.6134;-2.3771;0.0000;0.5215;-3.0214;4.5591
201;-4.6180;-2.2198;0.0000;0.7308;-3.1374;4.7195
202;-4.6224;-2.0623;0.0000;1.0640;-2.9048;4.6683
203;-4.6265;-1.9044;0.0000;0.8122;-3.1639;4.6319
204;-4.6309;-1.7479;0.0000;0.7215;-3.5071;5.0177
205;-4.6352;-1.5912;0.0000;0.6605;-3.3437;5.2421
206;-4.6398;-1.4342;0.0000;0.7130;-3.4176;5.0984
207;-4.6444;-1.2778;0.0000;0.9037;-3.3158;5.5797
208;-4.6488;-1.1205;0.0000;0.8515;-3.2002;5.3435
209;-4.6528;-0.9632;0.0000;0.6117;-3.4522;5.0965
210;-4.6571;-0.8066;0.0000;0.6077;-3.3983;4.2224
211;-4.6607;-0.6477;0.0000;0.4787;-3.3881;3.7963
212;-4.6645;-0.4870;0.0000;0.4868;-3.6123;4.8789
213;-4.6692;-0.3271;0.0000;0.6527;-3.5478;5.4675
214;-4.6731;-0.1671;0.0000;0.8076;-3.0828;5.3356
215;-4.6770;-0.0070;0.0000;0.8809;-3.0385;5.3504
216;-4.6812;0.1537;0.0000;0.8244;-3.3284;5.6358
217;-4.6851;0.3141;0.0000;0.8282;-3.3234;4.8730
218;-4.6892;0.4738;0.0000;0.8579;-3.2157;4.3622
219;-4.6932;0.6343;0.0000;0.9477;-3.1283;4.1752
220;-4.6972;0.7946;0.0000;0.8491;-3.1987;4.5177
221;-4.7011;0.9549;0.0000;0.7981;-3.2141;4.7156
222;-4.7059;1.1156;0.0000;1.2091;-3.4165;4.9449
223;-4.7101;1.2757;0.0000;0.7554;-3.4619;4.7096
224;-4.7141;1.4355;0.0000;0.4741;-3.4650;4.5620
225;-4.7186;1.5957;0.0000;0.8918;-3.4013;4.8248
226;-4.7227;1.7554;0.0000;1.1991;-3.0743;4.3760
227;-4.7269;1.9154;0.0000;0.8224;-3.1275;4.1142
228;-4.7311;2.0754;0.0000;0.7434;-3.3642;3.4803
229;-4.7356;2.2351;0.0000;0.9691;-3.6925;3.1949
230;-4.7409;2.3932;0.0000;0.9606;-3.5960;2.8720
231;-4.7465;2.5503;0.0000;0.9355;-3.4907;2.5217
232;-4.7507;2.7070;0.0000;0.5128;-3.3866;2.5807
233;-4.7546;2.8631;0.0000;0.4734;-3.5885;2.1949
234;-4.7590;3.0193;0.0000;0.7471;-3.6973;2.1102
235;-4.7637;3.1759;0.0000;0.5347;-3.1946;2.5246
236;-4.7681;3.3333;0.0000;0.9370;-3.0129;2.5689
237;-4.7723;3.4906;0.0000;0.5006;-2.9338;2.8484
238;-4.7763;3.6482;0.0000;0.4606;-2.7423;3.0295
239;-4.7806;3.8057;0.0000;0.7777;-3.0861;3.6486
240;-4.7848;3.9628;0.0000;0.8066;-3.0681;3.7972
241;-4.7888;4.1199;0.0000;0.8724;-3.1287;3.8848
242;-4.7932;4.2765;0.0000;0.9289;-3.4043;4.0098
243;-4.7969;4.4332;0.0000;0.7186;-3.2707;4.1683
244;-4.8007;4.5903;0.0000;0.7339;-3.1776;4.4144
245;-4.8049;4.7474;0.0000;0.7877;-3.2606;4.0896
246;-4.8086;4.9043;0.0000;0.5112;-3.1266;4.1270
247;-4.8126;5.0619;0.0000;0.7419;-3.0389;4.1368
248;-4.8171;5.2190;0.0000;1.1585;-3.3654;4.3494
249;-4.8214;5.3754;0.0000;1.2213;-3.4506;4.5128
250;-4.8253;5.5322;0.0000;0.8913;-3.2642;4.4242
251;-4.8295;5.6895;0.0000;0.8165;-3.1091;4.1929
252;-4.8342;5.8464;0.0000;1.2202;-3.5371;4.2795
253;-4.8378;6.0028;0.0000;1.2983;-3.6520;3.3169
254;-4.8412;6.1591;0.0000;0.8379;-3.6175;3.7047
255;-4.8452;6.3160;0.0000;1.0045;-3.3399;4.5236
256;-4.8491;6.4729;0.0000;0.9433;-3.3424;4.6614
257;-4.8529;6.6301;0.0000;0.8147;-3.7134;4.7185
258;-4.8572;6.7863;0.0000;1.0060;-3.6999;4.3848
259;-4.8611;6.9433;0.0000;1.0614;-3.1943;4.3543
260;-4.8651;7.1005;0.0000;1.4688;-3.3085;4.2530
261;-4.8689;7.2571;0.0000;1.2884;-3.5956;4.3317
262;-4.8728;7.4136;0.0000;1.1150;-3.5703;5.1093
263;-4.8767;7.5698;0.0000;1.2078;-3.6565;5.1191
264;-4.8809;7.7263;0.0000;1.6671;-3.5188;4.5305
265;-4.8849;7.8830;0.0000;1.5179;-3.3489;4.6496
266;-4.8507;8.0307;0.0000;1.2490;-3.4481;5.0187
267;-4.6944;8.0430;0.0000;0.6000;-3.5311;4.6181
268;-4.5316;8.0422;0.0000;0.2707;-3.5486;4.6211
269;-4.3692;8.0414;0.0000;0.0838;-3.4595;4.4744
270;-4.2066;8.0404;0.0000;0.2049;-3.3190;4.2884
271;-4.0438;8.0395;0.0000;0.2360;-3.2795;4.2362
272;-3.8810;8.0385;0.0000;0.2314;-3.6120;4.8425
273;-3.7185;8.0377;0.0000;0.1509;-3.6949;4.8986
274;-3.5561;8.0368;0.0000;0.1946;-3.6221;4.5886
275;-3.3934;8.0363;0.0000;0.2388;-3.5019;4.8602
276;-3.2306;8.0358;0.0000;0.2029;-3.4185;4.3307
277;-3.0678;8.0351;0.0000;0.2948;-3.2672;4.3425
278;-2.9050;8.0338;0.0000;0.3769;-3.4440;4.4872
279;-2.7421;8.0327;0.0000;-0.0194;-3.5727;4.0039
280;-2.5800;8.0319;0.0000;0.0836;-3.4235;3.6545
281;-2.4174;8.0313;0.0000;0.3859;-3.1201;4.4478
282;-2.2544;8.0302;0.0000;0.2126;-3.0635;4.9793
283;2.0293;7.9739;0.0000;0.0984;-2.6415;3.1752
284;2.1916;7.9721;0.0000;0.2210;-2.7845;3.3022
285;2.3545;7.9704;0.0000;0.6078;-2.6628;3.7411
286;2.5175;7.9686;0.0000;0.3577;-2.8318;3.6722
287;2.6806;7.9667;0.0000;0.3099;-3.1070;4.0600
288;2.8433;7.9646;0.0000;0.2893;-3.1863;4.8091
289;3.0061;7.9627;0.0000;0.2124;-3.1142;4.9705
290;3.1686;7.9609;0.0000;0.2536;-3.0675;5.0049
291;3.3314;7.9593;0.0000;0.2974;-2.9715;5.7165
292;3.4940;7.9574;0.0000;0.2571;-2.9235;6.3012
293;3.6568;7.9552;0.0000;0.2253;-3.1858;7.0827
294;3.8191;7.9532;0.0000;0.2833;-3.3567;7.2441
295;3.9821;7.9514;0.0000;0.4282;-3.2128;5.9636
296;4.1451;7.9497;0.0000;0.3303;-3.0541;6.1654
297;4.3077;7.9478;0.0000;0.2400;-3.0991;6.3907
298;4.4410;7.8880;0.0000;0.2836;-3.1743;7.5315
299;4.4433;7.7309;0.0000;0.2328;-3.1846;8.0404
300;4.4455;7.5736;0.0000;0.1474;-3.2817;5.9961
301;4.4478;7.4165;0.0000;0.3346;-3.3831;5.8720
302;4.4503;7.2598;0.0000;0.4560;-3.5262;7.1506
303;4.4525;7.1031;0.0000;0.4101;-3.4284;7.4045
304;4.4547;6.9459;0.0000;0.3715;-3.3952;5.8888
305;4.4569;6.7891;0.0000;0.3831;-3.3720;4.9390
306;4.4592;6.6320;0.0000;0.5065;-3.3875;6.2402
307;4.4614;6.4750;0.0000;0.4995;-3.3931;7.2146
308;4.4635;6.3178;0.0000;0.4598;-3.1398;7.1821
309;4.4656;6.1601;0.0000;0.4800;-3.0949;6.8494
310;4.4679;6.0030;0.0000;0.5585;-3.2390;6.0728
311;4.4702;5.8457;0.0000;0.7960;-3.2231;7.0374
312;4.4722;5.6884;0.0000;0.7149;-3.1306;7.6683
313;4.4742;5.5310;0.0000;0.5944;-2.9684;7.6644
314;4.4761;5.3732;0.0000;0.5870;-2.9777;6.8563
315;4.4782;5.2157;0.0000;0.5157;-3.3455;6.9577
316;4.4807;5.0587;0.0000;0.8279;-3.3327;7.4616
317;4.4827;4.9018;0.0000;0.8315;-3.1379;6.4990
318;4.4848;4.7446;0.0000;0.9040;-3.2395;5.3888
319;4.4871;4.5878;0.0000;1.0238;-3.2993;5.8307
320;4.4889;4.4308;0.0000;0.7716;-3.0645;5.7264
321;4.4908;4.2734;0.0000;0.9422;-2.8994;4.8209
322;4.4925;4.1158;0.0000;0.7841;-2.9854;4.1033
323;4.4943;3.9586;0.0000;0.7116;-2.9189;3.7628
324;4.4963;3.8012;0.0000;0.7260;-2.7424;3.2933
325;4.4984;3.6432;0.0000;1.0253;-2.7692;3.7362
326;4.5008;3.4858;0.0000;1.1232;-2.9302;5.2244
327;4.5030;3.3285;0.0000;0.9410;-3.0643;6.5482
328;4.5049;3.1716;0.0000;0.9079;-3.1596;6.2215
329;4.5069;3.0147;0.0000;0.7715;-3.2287;6.5463
330;4.5091;2.8580;0.0000;0.8624;-3.3728;7.4094
331;4.5112;2.7013;0.0000;0.9298;-3.3851;7.7431
332;4.5126;2.5446;0.0000;0.8603;-3.4321;7.7579
333;4.5139;2.3875;0.0000;0.7817;-3.4330;7.6388
334;4.5160;2.2292;0.0000;1.0384;-3.3118;8.2559
335;4.5180;2.0694;0.0000;0.9451;-3.1240;7.8110
336;4.5202;1.9092;0.0000;0.8630;-3.1432;7.4400
337;4.5223;1.7495;0.0000;0.9717;-3.1033;7.2510
338;4.5243;1.5899;0.0000;1.1593;-3.0850;7.6457
339;4.5265;1.4295;0.0000;1.0285;-3.2115;7.5728
340;4.5288;1.2691;0.0000;0.8338;-3.2541;7.3455
341;4.5312;1.1088;0.0000;0.9067;-3.2162;7.5472
342;4.5334;0.9487;0.0000;0.9893;-3.2665;7.7657
343;4.5354;0.7888;0.0000;0.8545;-3.2406;6.9291
344;4.5379;0.6284;0.0000;0.8207;-3.1842;7.4006
345;4.5403;0.4681;0.0000;0.9280;-3.0873;7.2018
346;4.5425;0.3081;0.0000;0.8962;-3.1265;7.0030
347;4.5451;0.1481;0.0000;0.8285;-3.2086;7.4547
348;4.5476;-0.0123;0.0000;0.9825;-3.3074;8.0059
349;4.5502;-0.1724;0.0000;0.9482;-3.3571;7.1732
350;4.5528;-0.3327;0.0000;1.0979;-3.6001;7.1152
351;4.5552;-0.4925;0.0000;1.0529;-3.5080;6.5049
352;4.5577;-0.6518;0.0000;0.9330;-3.2415;6.6230
353;4.5600;-0.8107;0.0000;0.7611;-3.2580;7.4882
354;4.5624;-0.9693;0.0000;0.6669;-3.3628;7.0187
355;4.5649;-1.1267;0.0000;1.0828;-3.4358;6.8888
356;4.5673;-1.2835;0.0000;1.0252;-3.4121;7.0531
357;4.5696;-1.4405;0.0000;1.0308;-3.4450;7.1900
358;4.5719;-1.5971;0.0000;1.0932;-3.5451;7.0650
359;4.5740;-1.7538;0.0000;1.0778;-3.5544;7.5256
360;4.5761;-1.9105;0.0000;1.0372;-3.4446;7.3543
361;4.5785;-2.0675;0.0000;0.9256;-3.4710;7.7244
362;4.5811;-2.2242;0.0000;1.2667;-3.5391;7.5738
363;4.5834;-2.3808;0.0000;1.1410;-3.3722;6.5945
364;4.5857;-2.5376;0.0000;0.9878;-3.3867;6.8642
365;4.5880;-2.6944;0.0000;0.8976;-3.4041;7.3996
366;4.5904;-2.8511;0.0000;0.8398;-3.2250;7.0374
367;4.5927;-3.0082;0.0000;1.0801;-3.1639;7.2904
368;4.5950;-3.1653;0.0000;0.9173;-3.2245;7.2096
369;4.5977;-3.3222;0.0000;1.1828;-3.2197;6.8917
370;4.6001;-3.4792;0.0000;1.0932;-3.2559;6.5541
371;4.6023;-3.6364;0.0000;0.9711;-3.1150;4.9616
372;4.6047;-3.7938;0.0000;0.7744;-3.0686;5.9213
373;4.6072;-3.9510;0.0000;0.7912;-3.0548;5.7077
374;4.6097;-4.1080;0.0000;0.9821;-3.2710;6.3730
375;4.6120;-4.2651;0.0000;0.9712;-3.2269;6.4016
376;4.6141;-4.4221;0.0000;0.8343;-3.2417;6.8583
377;4.6164;-4.5790;0.0000;0.9181;-3.2486;6.9281
378;4.6189;-4.7359;0.0000;0.9770;-3.2635;6.0492
379;4.6213;-4.8926;0.0000;0.9449;-3.2531;6.4459
380;4.6234;-5.0496;0.0000;0.9213;-3.2543;5.8533
381;4.6256;-5.2069;0.0000;0.8630;-3.1005;4.3287
382;4.6278;-5.3644;0.0000;0.7219;-3.0456;4.0591
383;4.6302;-5.5214;0.0000;0.8462;-3.3533;4.6339
384;4.6326;-5.6782;0.0000;1.0198;-3.2867;4.3730
385;4.6350;-5.8351;0.0000;0.9714;-3.1986;4.3081
386;4.6374;-5.9927;0.0000;0.7404;-3.1154;4.0335
387;4.6398;-6.1502;0.0000;0.8119;-3.2040;5.1437
388;4.6421;-6.3071;0.0000;0.8422;-3.2227;6.5531
389;4.6446;-6.4645;0.0000;0.8894;-3.0779;7.1762
390;4.6470;-6.6219;0.0000;0.9396;-3.1000;7.0551
391;4.6491;-6.7789;0.0000;0.9253;-3.2408;6.9685
392;4.6510;-6.9362;0.0000;0.8301;-3.2260;7.1309
393;4.6534;-7.0933;0.0000;0.9151;-3.2546;6.8474
394;4.6556;-7.2504;0.0000;1.0799;-3.1247;6.9055
395;4.6577;-7.4079;0.0000;0.9714;-3.1350;6.7923
396;4.6597;-7.5651;0.0000;0.9858;-3.3840;7.6014
397;4.6616;-7.7220;0.0000;0.9261;-3.5115;6.8209
398;4.6634;-7.8787;0.0000;0.8517;-3.4401;7.1644
399;4.6655;-8.0355;0.0000;0.9386;-3.3698;7.9685
400;4.6673;-8.1926;0.0000;0.7304;-3.3918;7.6860
