# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:06:04.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
101;-4.3887;-4.5384;0.0000;0.5267;-3.3899;4.9353
102;-4.3896;-4.2242;0.0000;0.5238;-3.4638;4.8644
103;-4.3905;-3.9102;0.0000;0.4904;-3.5278;4.6813
104;-4.3914;-3.5965;0.0000;0.4172;-3.4030;5.1331
105;-4.3922;-3.2821;0.0000;0.3279;-3.2181;5.3088
106;-4.3933;-2.9671;0.0000;0.2827;-3.1660;5.3201
107;-4.3949;-2.6523;0.0000;0.3425;-3.1605;5.1521
108;-4.3960;-2.3373;0.0000;0.3248;-3.0606;5.0891
109;-4.3967;-2.0217;0.0000;0.3055;-3.1273;5.0650
110;-4.3975;-1.7069;0.0000;0.3291;-3.3097;5.2466
111;-4.3985;-1.3928;0.0000;0.3116;-3.3096;5.4508
112;-4.3996;-1.0783;0.0000;0.3352;-3.3588;5.2579
113;-4.4002;-0.7625;0.0000;0.3330;-3.4260;4.9380
114;-4.4009;-0.4443;0.0000;0.3022;-3.4901;5.0701
115;-4.4011;-0.1240;0.0000;0.2902;-3.4842;5.6442
116;-4.4013;0.1969;0.0000;0.3875;-3.3183;5.5915
117;-4.4018;0.5177;0.0000;0.4460;-3.3214;5.3137
118;-4.4025;0.8381;0.0000;0.3931;-3.3932;5.1393
119;-4.4032;1.1595;0.0000;0.3747;-3.4182;4.9313
120;-4.4041;1.4806;0.0000;0.3365;-3.4732;4.8206
121;-4.4048;1.8006;0.0000;0.3674;-3.4368;4.5229
122;-4.4059;2.1204;0.0000;0.3789;-3.4702;4.0271
123;-4.4073;2.4377;0.0000;0.3643;-3.6241;3.6543
124;-4.4089;2.7516;0.0000;0.4201;-3.6020;3.6036
125;-4.4097;3.0651;0.0000;0.3849;-3.4602;3.2864
126;-4.4106;3.3792;0.0000;0.4674;-3.3538;3.2153
127;-4.4112;3.6935;0.0000;0.4285;-3.1611;3.7249
128;-4.4115;4.0087;0.0000;0.3066;-3.0844;4.0736
129;-4.4121;4.3232;0.0000;0.2995;-3.2300;4.1998
130;-4.4127;4.6373;0.0000;0.3661;-3.2851;4.4198
131;-4.4129;4.9518;0.0000;0.3746;-3.2732;4.8659
132;-4.4133;5.2661;0.0000;0.2776;-3.2748;4.8986
133;-4.4140;5.5807;0.0000;0.3042;-3.2556;4.9373
134;-4.4145;5.8951;0.0000;0.3209;-3.3853;4.6444
135;-4.4147;6.2090;0.0000;0.2856;-3.4494;4.4688
136;-4.4150;6.5233;0.0000;0.2626;-3.4813;4.5389
137;-4.4154;6.8372;0.0000;0.3258;-3.4208;4.7680
138;-4.4155;7.1517;0.0000;0.2726;-3.2666;4.8529
139;-4.4158;7.4666;0.0000;0.1764;-3.2027;4.9001
140;-4.4164;7.7814;0.0000;0.2125;-3.2213;4.6811
141;-4.4172;8.0963;0.0000;0.2899;-3.1958;4.4208
142;4.2958;8.1621;0.0000;0.3545;-2.9882;7.0731
143;4.4385;7.8845;0.0000;0.4086;-3.0682;7.0615
144;4.4414;7.5707;0.0000;0.4489;-3.1919;7.0044
145;4.4443;7.2574;0.0000;0.4729;-3.3037;6.8807
146;4.4472;6.9443;0.0000;0.5466;-3.3368;6.4680
147;4.4498;6.6311;0.0000;0.5705;-3.2969;6.6914
148;4.4522;6.3175;0.0000;0.5563;-3.2247;6.5340
149;4.4547;6.0039;0.0000;0.6893;-3.2027;6.9555
150;4.4570;5.6903;0.0000;0.5964;-3.1386;7.3445
151;4.4594;5.3764;0.0000;0.6654;-3.1863;7.3059
152;4.4617;5.0631;0.0000;0.7014;-3.2818;7.0721
153;4.4641;4.7502;0.0000;0.7740;-3.1881;6.4697
154;4.4664;4.4370;0.0000;0.8933;-3.1119;5.1186
155;4.4681;4.1235;0.0000;0.6630;-3.0183;4.2271
156;4.4701;3.8098;0.0000;0.6734;-2.9734;4.0967
157;4.4729;3.4962;0.0000;0.7479;-2.9975;5.5266
158;4.4757;3.1833;0.0000;0.8555;-3.2847;7.0908
159;4.4780;2.8710;0.0000;0.8514;-3.4129;7.5701
160;4.4797;2.5584;0.0000;0.7946;-3.3945;7.7763
161;4.4814;2.2432;0.0000;0.8026;-3.3096;7.6211
162;4.4837;1.9253;0.0000;0.7623;-3.2659;7.5313
163;4.4862;1.6066;0.0000;0.7973;-3.2487;7.5155
164;4.4888;1.2873;0.0000;0.7361;-3.2838;8.0817
165;4.4914;0.9681;0.0000;0.6764;-3.2893;7.6590
166;4.4941;0.6490;0.0000;0.6224;-3.2698;7.4488
167;4.4971;0.3301;0.0000;0.6680;-3.2824;7.4535
168;4.5000;0.0111;0.0000;0.6297;-3.3819;7.5509
169;4.5032;-0.3081;0.0000;0.6351;-3.4203;7.3280
170;4.5062;-0.6262;0.0000;0.5877;-3.3476;7.5578
171;4.5090;-0.9421;0.0000;0.5598;-3.3520;6.8292
172;4.5118;-1.2560;0.0000;0.5955;-3.4093;7.0593
173;4.5144;-1.5687;0.0000;0.6294;-3.4516;7.5571
174;4.5169;-1.8813;0.0000;0.6300;-3.4775;7.5684
175;4.5196;-2.1938;0.0000;0.6196;-3.4459;7.6061
176;4.5223;-2.5063;0.0000;0.6569;-3.3138;7.4919
177;4.5252;-2.8193;0.0000;0.6503;-3.2193;7.4439
178;4.5281;-3.1325;0.0000;0.6755;-3.2024;7.9368
179;4.5310;-3.4455;0.0000;0.6823;-3.1523;7.1676
180;4.5340;-3.7592;0.0000;0.6437;-2.9999;6.5431
181;4.5369;-4.0730;0.0000;0.6914;-3.0605;6.8123
182;4.5395;-4.3864;0.0000;0.5617;-3.1475;6.9213
183;4.5422;-4.6993;0.0000;0.5277;-3.2251;6.7621
184;4.5449;-5.0124;0.0000;0.4802;-3.1576;5.5960
185;4.5477;-5.3259;0.0000;0.5391;-3.1202;4.6565
186;4.5505;-5.6395;0.0000;0.5780;-3.1863;4.7864
187;4.5533;-5.9527;0.0000;0.6191;-3.2268;5.3903
188;4.5560;-6.2661;0.0000;0.6628;-3.1848;6.6735
189;4.5586;-6.5797;0.0000;0.6369;-3.1975;7.1543
190;4.5611;-6.8930;0.0000;0.6546;-3.2990;7.2409
191;4.5634;-7.2060;0.0000;0.6616;-3.3658;7.2340
192;4.5656;-7.5189;0.0000;0.6589;-3.4288;7.2370
193;4.5675;-7.8316;0.0000;0.6299;-3.4759;7.5194
194;4.5695;-8.1441;0.0000;0.6441;-3.4962;7.5106
195;4.5714;-8.4565;0.0000;0.7162;-3.5475;7.1375
196;4.5731;-8.7687;0.0000;0.6984;-3.5538;6.8644
197;4.5748;-9.0806;0.0000;0.7463;-3.6727;7.4008
198;4.5764;-9.3923;0.0000;0.7480;-3.5876;7.1678
199;4.5779;-9.7046;0.0000;0.6341;-3.3715;7.1312
200;4.5793;-10.0175;0.0000;0.5800;-3.3004;6.6959
201;4.5808;-10.3308;0.0000;0.4666;-3.2011;6.7269
202;4.5828;-10.6443;0.0000;0.4696;-3.1089;7.5723
203;4.5848;-10.9581;0.0000;0.3910;-3.0749;7.4023
204;4.5865;-11.2718;0.0000;0.2856;-3.1812;7.3095
205;4.5887;-11.5851;0.0000;0.2928;-3.1351;7.2525
206;4.5912;-11.8992;0.0000;0.3421;-2.9275;7.0893
207;4.4581;-12.1530;0.0000;0.3111;-2.9213;6.8447
208;4.1439;-12.1791;0.0000;0.2847;-2.9492;7.0416
209;3.8193;-12.1773;0.0000;0.3074;-2.9034;6.7502
210;3.4947;-12.1755;0.0000;0.2845;-2.9331;5.7274
211;3.1704;-12.1740;0.0000;0.2886;-2.7516;4.9985
212;2.8459;-12.1723;0.0000;0.3924;-2.6461;4.5185
213;2.5211;-12.1642;0.0000;0.4559;-2.7100;3.9759
214;2.4812;-11.8834;0.0000;0.3983;-2.7063;4.0829
215;2.4777;-11.5688;0.0000;0.4329;-2.9040;3.8521
216;2.4742;-11.2550;0.0000;0.4790;-2.9762;3.7798
217;2.4707;-10.9411;0.0000;0.4672;-2.9348;3.7552
218;2.4672;-10.6270;0.0000;0.4712;-2.8995;3.7153
219;2.4639;-10.3124;0.0000;0.5596;-2.9874;4.0293
220;2.4607;-9.9988;0.0000;0.3451;-3.1803;4.2515
221;2.4576;-9.6852;0.0000;0.3291;-3.2731;4.3297
222;2.4545;-9.3719;0.0000;0.4094;-3.3697;4.0950
223;2.4511;-9.0596;0.0000;0.3978;-3.4030;4.1144
224;2.4477;-8.7468;0.0000;0.4370;-3.3260;4.0960
225;2.4447;-8.4337;0.0000;0.3915;-3.2943;4.1223
226;2.4415;-8.1208;0.0000;0.4035;-3.3976;3.5362
227;2.4381;-7.8081;0.0000;0.4023;-3.4053;3.9643
228;2.4345;-7.4953;0.0000;0.4182;-3.3512;4.4902
229;2.4309;-7.1823;0.0000;0.3981;-3.3294;4.3364
230;2.4270;-6.8694;0.0000;0.4322;-3.3881;4.4289
231;2.4230;-6.5566;0.0000;0.5088;-3.2995;4.1917
232;2.4193;-6.2431;0.0000;0.4839;-3.1958;4.2827
233;2.4156;-5.9298;0.0000;0.4548;-3.2870;4.4651
234;2.4117;-5.6170;0.0000;0.4503;-3.3686;4.3150
235;2.4077;-5.3042;0.0000;0.4108;-3.3312;4.1870
236;2.4037;-4.9912;0.0000;0.4361;-3.2815;4.2596
237;2.3997;-4.6782;0.0000;0.4527;-3.2770;4.1100
238;2.3955;-4.3653;0.0000;0.4739;-3.1946;4.2032
239;2.3912;-4.0518;0.0000;0.4305;-3.0693;4.1437
240;2.3870;-3.7381;0.0000;0.3839;-3.1232;4.3381
241;2.3826;-3.4248;0.0000;0.3929;-3.1766;4.1390
242;2.3781;-3.1118;0.0000;0.3961;-3.1329;4.0945
243;2.3738;-2.7981;0.0000;0.3980;-3.1824;4.0113
244;2.3696;-2.4852;0.0000;0.4169;-3.3479;4.1772
245;2.3655;-2.1726;0.0000;0.3747;-3.4013;4.3964
246;2.3614;-1.8601;0.0000;0.4209;-3.3875;4.1678
247;2.3575;-1.5475;0.0000;0.4510;-3.3360;4.3337
248;2.3536;-1.2346;0.0000;0.4033;-3.3481;4.5091
249;2.3498;-0.9207;0.0000;0.4295;-3.3621;4.4158
250;2.3460;-0.6043;0.0000;0.3661;-3.3654;4.2126
251;2.3421;-0.2853;0.0000;0.3429;-3.3469;4.5719
252;2.3380;0.0340;0.0000;0.3510;-3.3443;4.7950
253;2.3341;0.3529;0.0000;0.3485;-3.3347;5.0207
254;2.3302;0.6724;0.0000;0.3573;-3.2579;4.9796
255;2.3264;0.9917;0.0000;0.2895;-3.1862;4.6939
256;2.3226;1.3110;0.0000;0.2794;-3.2377;4.7094
257;2.3186;1.6303;0.0000;0.3112;-3.2655;4.5896
258;2.3147;1.9492;0.0000;0.2891;-3.3084;4.4894
259;2.3110;2.2670;0.0000;0.2838;-3.3680;4.4065
260;2.3071;2.5816;0.0000;0.2704;-3.3205;4.4692
261;2.3033;2.8947;0.0000;0.2710;-3.1929;4.6986
262;2.2995;3.2079;0.0000;0.3217;-3.1505;4.3548
263;2.2960;3.5208;0.0000;0.3287;-3.1544;3.8310
264;2.2928;3.8339;0.0000;0.2479;-3.0553;3.7175
265;2.2896;4.1474;0.0000;0.3048;-2.9140;3.6747
266;2.2861;4.4614;0.0000;0.3555;-2.8206;3.4395
267;2.2829;4.7754;0.0000;0.2564;-3.0049;3.7205
268;2.2794;5.0887;0.0000;0.2939;-3.1532;3.8332
269;2.2759;5.4021;0.0000;0.2826;-3.1634;3.9129
270;2.2725;5.7156;0.0000;0.2038;-3.1336;3.9811
271;2.2687;6.0293;0.0000;0.2163;-3.1346;3.7569
272;2.2650;6.3430;0.0000;0.2129;-3.2271;3.6779
273;2.2613;6.6562;0.0000;0.2235;-3.2547;3.8083
274;2.2576;6.9696;0.0000;0.2383;-3.2952;3.9761
275;2.2537;7.2833;0.0000;0.2836;-3.2169;3.9643
276;2.2496;7.5967;0.0000;0.3258;-3.1226;3.7785
277;2.2457;7.9111;0.0000;0.3070;-2.9389;3.7178
278;2.3492;8.1619;0.0000;0.2919;-2.8583;3.7434
279;2.6737;8.1617;0.0000;0.2920;-3.0022;4.3625
280;2.9982;8.1616;0.0000;0.2710;-3.0322;5.1427
281;3.3225;8.1619;0.0000;0.2392;-2.9734;6.0332
282;3.6467;8.1620;0.0000;0.2850;-2.9613;6.7015
283;3.9712;8.1620;0.0000;0.3207;-2.9916;7.0180
284;-4.0786;8.0932;0.0000;0.2650;-3.1847;4.5172
285;-3.7672;8.0820;0.0000;0.2584;-3.2032;4.6634
286;-3.4525;8.0835;0.0000;0.2771;-3.1935;4.5726
287;-3.1385;8.0865;0.0000;0.2871;-3.1065;4.6718
288;-2.8350;8.0923;0.0000;0.2573;-3.0629;4.4879
289;-2.5555;8.1099;0.0000;0.2095;-3.0281;4.7613
290;-4.2175;7.9024;0.0000;0.2493;-3.2045;4.4215
291;-3.9469;7.8608;0.0000;0.2559;-3.2311;4.4865
292;-3.6442;7.8613;0.0000;0.2745;-3.2551;4.8189
293;-3.3347;7.8620;0.0000;0.2959;-3.1910;4.7707
294;-3.0305;7.8620;0.0000;0.2601;-3.0982;4.6725
295;-2.7450;7.8670;0.0000;0.2411;-3.0579;4.3637
296;-2.5011;7.9306;0.0000;0.2252;-3.0346;4.5406
297;2.5506;7.9291;0.0000;0.3075;-2.9844;4.1250
298;2.8499;7.9085;0.0000;0.2962;-3.0554;4.9291
299;3.1594;7.9040;0.0000;0.2650;-3.0664;5.8659
300;3.4750;7.9030;0.0000;0.2716;-3.0596;6.6626
301;3.7917;7.9045;0.0000;0.3020;-3.0675;6.8632
302;4.1074;7.9158;0.0000;0.3392;-3.0590;7.3425
303;-4.1407;7.6230;0.0000;0.2233;-3.2002;4.6786
304;-3.8212;7.6229;0.0000;0.2621;-3.1944;4.7549
305;-3.5085;7.6225;0.0000;0.2934;-3.1820;4.7195
306;-3.1966;7.6209;0.0000;0.2914;-3.1306;4.5504
307;-2.8870;7.6206;0.0000;0.2605;-3.0709;4.8312
308;-2.5732;7.6477;0.0000;0.2552;-3.0345;4.5824
309;2.4594;7.6884;0.0000;0.3248;-3.0807;4.0869
310;2.7127;7.6515;0.0000;0.3134;-3.1555;4.7072
311;3.0045;7.6419;0.0000;0.2979;-3.1915;5.4267
312;3.3119;7.6397;0.0000;0.2873;-3.1954;6.4692
313;3.6235;7.6389;0.0000;0.2959;-3.1994;7.2628
314;3.9269;7.6416;0.0000;0.2842;-3.1877;7.3780
315;4.1997;7.6693;0.0000;0.3822;-3.1544;7.2704
316;-4.2062;7.3527;0.0000;0.2364;-3.1772;4.7712
317;-3.9529;7.3698;0.0000;0.2622;-3.1432;4.7402
318;-3.6618;7.3696;0.0000;0.2513;-3.0909;4.6804
319;-3.3569;7.3685;0.0000;0.2962;-3.0601;4.6523
320;-3.0495;7.3673;0.0000;0.3108;-3.0613;4.4550
321;-2.7506;7.3723;0.0000;0.2782;-3.0658;4.7362
322;-2.4921;7.3807;0.0000;0.2604;-3.0858;4.9808
323;2.5360;7.3985;0.0000;0.2981;-3.2212;4.1193
324;2.8426;7.3792;0.0000;0.3135;-3.2620;4.8206
325;3.1523;7.3741;0.0000;0.3198;-3.2665;5.8287
326;3.4680;7.3729;0.0000;0.3139;-3.2632;6.8440
327;3.7893;7.3725;0.0000;0.2799;-3.2540;7.3019
328;4.1210;7.3827;0.0000;0.3585;-3.2503;7.3590
329;-4.1110;7.0994;0.0000;0.2826;-3.2652;4.5566
330;-3.8150;7.1065;0.0000;0.2608;-3.1841;4.8029
331;-3.5121;7.1065;0.0000;0.2666;-3.0876;4.7844
332;-3.2022;7.1062;0.0000;0.3207;-3.0786;4.7803
333;-2.8890;7.1075;0.0000;0.3089;-3.1306;4.7667
334;-2.5704;7.1055;0.0000;0.2821;-3.1738;4.8516
335;2.4564;7.1278;0.0000;0.2513;-3.2698;3.9171
336;2.7085;7.1143;0.0000;0.2837;-3.2862;4.4203
337;2.9989;7.1056;0.0000;0.3248;-3.2795;5.2685
338;3.3074;7.1047;0.0000;0.3455;-3.2821;6.1036
339;3.6225;7.1046;0.0000;0.3175;-3.2794;6.6331
340;3.9343;7.1038;0.0000;0.2810;-3.2780;7.0519
341;4.2151;7.1027;0.0000;0.4321;-3.3014;7.1786
342;-4.2282;6.8398;0.0000;0.2765;-3.4059;4.6312
343;-3.9536;6.8405;0.0000;0.2862;-3.3692;4.5477
344;-3.6628;6.8393;0.0000;0.2775;-3.2973;4.5581
345;-3.3595;6.8392;0.0000;0.3181;-3.2352;4.6757
346;-3.0540;6.8401;0.0000;0.3179;-3.2381;4.6326
347;-2.7592;6.8403;0.0000;0.3049;-3.2464;4.8497
348;-2.4948;6.8261;0.0000;0.2959;-3.2438;4.9641
349;2.5271;6.8461;0.0000;0.2498;-3.3119;4.0197
350;2.8297;6.8338;0.0000;0.2913;-3.2826;4.6816
351;3.1433;6.8334;0.0000;0.3244;-3.2676;6.0224
352;3.4629;6.8349;0.0000;0.3549;-3.2637;6.6026
353;3.7869;6.8343;0.0000;0.3167;-3.2715;7.1939
354;4.1212;6.8216;0.0000;0.4178;-3.2986;7.1841
355;-4.1098;6.5814;0.0000;0.2663;-3.4406;4.2311
356;-3.8154;6.5708;0.0000;0.2665;-3.3997;4.3155
357;-3.5147;6.5687;0.0000;0.2964;-3.3947;4.4316
358;-3.2068;6.5697;0.0000;0.3203;-3.3862;4.6786
359;-2.8992;6.5699;0.0000;0.3276;-3.3378;4.7539
360;-2.5916;6.5666;0.0000;0.3228;-3.2799;4.7931
361;2.6281;6.5761;0.0000;0.2731;-3.2189;4.2495
362;2.9665;6.5642;0.0000;0.3023;-3.2183;5.5896
363;3.2936;6.5641;0.0000;0.3386;-3.2309;6.8401
364;3.6138;6.5642;0.0000;0.3421;-3.2255;7.1444
365;3.9228;6.5594;0.0000;0.3171;-3.2399;7.7072
366;4.2028;6.5307;0.0000;0.4799;-3.2565;7.3270
367;-4.2114;6.3311;0.0000;0.2728;-3.4378;4.0170
368;-3.9542;6.3028;0.0000;0.2701;-3.3952;4.2200
369;-3.6685;6.2946;0.0000;0.2575;-3.3933;4.3312
370;-3.3643;6.2975;0.0000;0.3073;-3.4186;4.5854
371;-3.0566;6.2992;0.0000;0.3447;-3.3921;4.6366
372;-2.7554;6.3006;0.0000;0.3546;-3.3155;4.7751
373;-2.4658;6.3065;0.0000;0.3281;-3.2315;4.9500
374;2.4919;6.3218;0.0000;0.2512;-3.1753;3.7872
375;2.8037;6.2981;0.0000;0.3011;-3.1537;4.9990
376;3.1295;6.2943;0.0000;0.3213;-3.1925;6.4530
377;3.4542;6.2930;0.0000;0.3585;-3.2012;7.0824
378;3.7761;6.2898;0.0000;0.3301;-3.1992;7.2185
379;4.0999;6.2770;0.0000;0.4010;-3.2060;7.0209
380;-4.1480;6.0491;0.0000;0.3055;-3.3931;4.2096
381;-3.8473;6.0183;0.0000;0.2891;-3.3673;4.2544
382;-3.5310;6.0236;0.0000;0.2668;-3.3552;4.4998
383;-3.2146;6.0271;0.0000;0.3327;-3.3275;4.5650
384;-2.9020;6.0291;0.0000;0.3675;-3.2807;4.5404
385;-2.5905;6.0388;0.0000;0.3431;-3.2159;4.7394
386;2.6194;6.0281;0.0000;0.2656;-3.1457;4.8051
387;2.9593;6.0257;0.0000;0.3110;-3.1560;5.9476
388;3.2890;6.0229;0.0000;0.3393;-3.1586;6.8521
389;3.6123;6.0204;0.0000;0.3484;-3.1682;7.1740
390;3.9282;6.0162;0.0000;0.3265;-3.1774;7.0133
391;4.2361;6.0095;0.0000;0.4783;-3.1911;7.0780
392;-4.0690;5.7544;0.0000;0.3089;-3.3063;4.4094
393;-3.7132;5.7546;0.0000;0.3081;-3.2867;4.3912
394;-3.3819;5.7561;0.0000;0.3126;-3.2401;4.5185
395;-3.0639;5.7563;0.0000;0.3707;-3.1832;4.5197
396;-2.7615;5.7588;0.0000;0.3653;-3.1402;4.5632
397;-2.4913;5.7828;0.0000;0.3201;-3.1142;4.8711
398;2.4970;5.7366;0.0000;0.2673;-3.1494;4.6993
399;2.8066;5.7558;0.0000;0.3114;-3.1449;5.6882
400;3.1293;5.7529;0.0000;0.3167;-3.1198;6.3917
401;3.4533;5.7501;0.0000;0.3154;-3.1208;6.9077
402;3.7762;5.7474;0.0000;0.3235;-3.1375;6.7965
403;4.1025;5.7501;0.0000;0.4329;-3.1497;6.8531
404;-4.1591;5.4644;0.0000;0.2924;-3.2370;4.5116
