# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:07:54.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
149;4.4008;5.7075;0.0000;0.1935;-0.7747;6.8600
150;4.4037;5.3861;0.0000;0.1199;-0.7232;7.2500
151;4.4066;5.0643;0.0000;0.0884;-0.6545;7.2493
152;4.4096;4.7426;0.0000;0.1212;-0.6436;7.1823
153;4.4128;4.4211;0.0000;0.1848;-0.5674;6.6427
154;4.4156;4.0995;0.0000;0.1942;-0.5161;5.3366
155;4.4185;3.7776;0.0000;0.1141;-0.5016;4.3169
156;4.4214;3.4561;0.0000;0.1357;-0.5618;4.1277
157;4.4243;3.1348;0.0000;0.1732;-0.6162;5.6024
158;4.4273;2.8138;0.0000;0.2290;-0.7097;7.1764
159;4.4301;2.4930;0.0000;0.2161;-0.7446;7.7800
160;4.4325;2.1717;0.0000;0.1755;-0.7236;7.7995
161;4.4349;1.8478;0.0000;0.1501;-0.6760;7.6385
162;4.4378;1.5213;0.0000;0.1623;-0.6260;7.4400
163;4.4412;1.1939;0.0000;0.1845;-0.5401;7.4626
164;4.4449;0.8655;0.0000;0.1669;-0.5085;7.9924
165;4.4487;0.5371;0.0000;0.1673;-0.5721;7.5659
166;4.4525;0.2093;0.0000;0.1380;-0.6409;7.4877
167;4.4564;-0.1183;0.0000;0.1527;-0.6488;7.4547
168;4.4604;-0.4460;0.0000;0.1285;-0.7063;7.5834
169;4.4647;-0.7741;0.0000;0.1325;-0.7852;7.3994
170;4.4690;-1.1008;0.0000;0.1209;-0.7434;7.6538
171;4.4730;-1.4252;0.0000;0.0966;-0.6887;7.1122
172;4.4768;-1.7478;0.0000;0.1197;-0.7144;7.0925
173;4.4804;-2.0692;0.0000;0.1329;-0.7504;7.6188
174;4.4840;-2.3905;0.0000;0.1260;-0.7584;7.4665
175;4.4875;-2.7118;0.0000;0.1236;-0.7628;7.6287
176;4.4911;-3.0329;0.0000;0.1261;-0.7169;7.5202
177;4.4947;-3.3542;0.0000;0.1130;-0.6318;7.4729
178;4.4982;-3.6758;0.0000;0.1348;-0.5793;8.0224
179;4.5017;-3.9974;0.0000;0.1456;-0.5892;7.1796
180;4.5054;-4.3190;0.0000;0.1412;-0.5720;6.4291
181;4.5089;-4.6407;0.0000;0.1573;-0.5541;6.7717
182;4.5124;-4.9623;0.0000;0.0979;-0.5699;7.1006
183;4.5160;-5.2838;0.0000;0.0732;-0.6168;6.9149
184;4.5196;-5.6052;0.0000;0.0762;-0.6029;5.5450
185;4.5233;-5.9270;0.0000;0.0889;-0.5504;4.7611
186;4.5269;-6.2488;0.0000;0.0902;-0.5822;4.7640
187;4.5306;-6.5705;0.0000;0.0964;-0.6385;5.0089
188;4.5340;-6.8923;0.0000;0.1078;-0.6557;6.5310
189;4.5375;-7.2140;0.0000;0.0732;-0.6738;7.1922
190;4.5410;-7.5355;0.0000;0.0649;-0.7226;7.1415
191;4.5444;-7.8569;0.0000;0.0673;-0.7644;7.2485
192;4.5477;-8.1783;0.0000;0.0788;-0.8128;7.2355
193;4.5510;-8.4994;0.0000;0.0727;-0.8346;7.5418
194;4.5542;-8.8206;0.0000;0.1042;-0.8148;7.2960
195;4.5573;-9.1416;0.0000;0.1448;-0.8278;6.8093
196;4.5603;-9.4628;0.0000;0.1404;-0.7671;6.8339
197;4.5633;-9.7840;0.0000;0.2067;-0.7285;7.2857
198;4.5664;-10.1054;0.0000;0.2251;-0.6745;7.1154
199;4.5694;-10.4270;0.0000;0.1859;-0.6137;7.1368
200;4.5724;-10.7487;0.0000;0.1692;-0.6099;6.6314
201;4.5754;-11.0705;0.0000;0.1375;-0.5619;6.8553
202;4.5786;-11.3926;0.0000;0.1136;-0.5265;7.6262
203;4.5817;-11.7146;0.0000;0.0755;-0.5592;7.4146
204;4.5849;-12.0366;0.0000;0.0657;-0.6117;7.2101
205;4.5882;-12.3582;0.0000;0.0596;-0.6499;7.2741
206;4.5917;-12.6799;0.0000;0.0955;-0.6296;7.0391
207;4.4597;-12.9394;0.0000;0.0752;-0.6697;6.7665
208;4.1462;-12.9656;0.0000;0.0392;-0.7026;7.0812
209;3.8225;-12.9633;0.0000;0.0110;-0.6736;6.8457
210;3.4991;-12.9611;0.0000;-0.0229;-0.7219;5.7825
211;3.1755;-12.9591;0.0000;0.0475;-0.5824;5.0871
212;2.8517;-12.9569;0.0000;0.1560;-0.5067;4.6014
213;2.5278;-12.9482;0.0000;0.1759;-0.6330;4.0015
214;2.4873;-12.6614;0.0000;0.0957;-0.5770;4.0969
215;2.4826;-12.3398;0.0000;0.1197;-0.6169;3.7943
216;2.4780;-12.0182;0.0000;0.1653;-0.5410;3.8236
217;2.4734;-11.6964;0.0000;0.1153;-0.5477;3.8374
218;2.4685;-11.3747;0.0000;0.2778;-0.5155;3.7820
219;2.4638;-11.0526;0.0000;0.5082;-0.5792;4.0527
220;2.4598;-10.7309;0.0000;0.1260;-0.6734;4.2884
221;2.4558;-10.4089;0.0000;-0.0421;-0.6353;4.4500
222;2.4515;-10.0871;0.0000;0.0386;-0.6299;4.1887
223;2.4468;-9.7657;0.0000;0.0554;-0.6986;4.1078
224;2.4426;-9.4443;0.0000;-0.0254;-0.7060;4.2416
225;2.4381;-9.1229;0.0000;0.0248;-0.6581;4.1393
226;2.4338;-8.8012;0.0000;0.0477;-0.7095;3.5477
227;2.4294;-8.4798;0.0000;0.0442;-0.7632;3.8477
228;2.4250;-8.1587;0.0000;0.0326;-0.7439;4.3723
229;2.4204;-7.8372;0.0000;0.0184;-0.7160;4.3120
230;2.4158;-7.5158;0.0000;0.0289;-0.7626;4.4734
231;2.4111;-7.1946;0.0000;0.0420;-0.7545;4.1737
232;2.4065;-6.8731;0.0000;0.0279;-0.7001;4.1403
233;2.4018;-6.5515;0.0000;0.0048;-0.6663;4.3868
234;2.3969;-6.2301;0.0000;0.0012;-0.6858;4.3307
235;2.3921;-5.9086;0.0000;-0.0564;-0.6458;4.2876
236;2.3873;-5.5869;0.0000;-0.0379;-0.6355;4.3270
237;2.3823;-5.2655;0.0000;-0.0068;-0.6552;4.1499
238;2.3775;-4.9441;0.0000;-0.0466;-0.6337;4.2547
239;2.3725;-4.6226;0.0000;0.0052;-0.6294;4.0814
240;2.3672;-4.3009;0.0000;0.0440;-0.6853;4.1316
241;2.3623;-3.9799;0.0000;0.0128;-0.7027;4.0822
242;2.3572;-3.6587;0.0000;0.0435;-0.5911;4.0669
243;2.3523;-3.3368;0.0000;-0.0649;-0.6033;4.0192
244;2.3473;-3.0153;0.0000;-0.0853;-0.7125;4.1523
245;2.3422;-2.6944;0.0000;-0.0535;-0.7258;4.4289
246;2.3374;-2.3731;0.0000;-0.0054;-0.7127;4.0504
247;2.3326;-2.0519;0.0000;0.0406;-0.6850;4.3105
248;2.3278;-1.7303;0.0000;0.0198;-0.6958;4.4801
249;2.3231;-1.4079;0.0000;0.0257;-0.6912;4.5135
250;2.3183;-1.0825;0.0000;-0.0291;-0.6690;4.3844
251;2.3131;-0.7546;0.0000;-0.0806;-0.7431;4.6068
252;2.3080;-0.4271;0.0000;-0.0488;-0.6898;4.6319
253;2.3026;-0.0989;0.0000;0.0656;-0.6292;4.6981
254;2.2975;0.2292;0.0000;0.0558;-0.6285;4.6855
255;2.2927;0.5571;0.0000;-0.0709;-0.6129;4.6636
256;2.2878;0.8851;0.0000;-0.0561;-0.5704;4.6309
257;2.2828;1.2132;0.0000;-0.0301;-0.5543;4.7525
258;2.2780;1.5411;0.0000;-0.0473;-0.6146;4.4242
259;2.2733;1.8677;0.0000;-0.0388;-0.7216;4.3344
260;2.2687;2.1907;0.0000;-0.0311;-0.6643;4.4870
261;2.2643;2.5125;0.0000;-0.0731;-0.6331;4.6014
262;2.2600;2.8335;0.0000;-0.0658;-0.7112;4.1654
263;2.2554;3.1543;0.0000;-0.0217;-0.6443;3.6969
264;2.2511;3.4757;0.0000;0.0044;-0.5031;3.5687
265;2.2472;3.7974;0.0000;-0.0361;-0.4182;3.5344
266;2.2428;4.1193;0.0000;-0.0584;-0.4415;3.2589
267;2.2381;4.4409;0.0000;0.0374;-0.5314;3.5652
268;2.2342;4.7624;0.0000;-0.0134;-0.5599;3.6248
269;2.2302;5.0844;0.0000;-0.1053;-0.6281;3.7308
270;2.2260;5.4060;0.0000;-0.1201;-0.7130;3.8745
271;2.2215;5.7272;0.0000;0.0101;-0.7219;3.7072
272;2.2171;6.0488;0.0000;0.1088;-0.6972;3.6462
273;2.2126;6.3705;0.0000;0.0748;-0.7858;3.8236
274;2.2083;6.6919;0.0000;0.0454;-0.8203;4.0057
275;2.2045;7.0127;0.0000;-0.2180;-1.3712;3.8711
276;2.1998;7.3307;0.0000;-0.1970;-1.7510;2.8241
284;-4.1141;7.8415;0.0000;0.0418;-0.8302;4.4286
285;-3.8033;7.8293;0.0000;0.0210;-0.8455;4.5662
286;-3.4894;7.8302;0.0000;0.0344;-0.8331;4.5135
287;-3.1762;7.8328;0.0000;0.0201;-0.7919;4.5969
288;-2.8736;7.8381;0.0000;0.0002;-0.7562;4.4444
289;-2.5948;7.8557;0.0000;-0.0929;-0.7609;4.7069
290;-4.2522;7.6464;0.0000;0.0604;-0.7607;4.3415
291;-3.9821;7.6033;0.0000;0.0352;-0.7758;4.3991
292;-3.6800;7.6031;0.0000;0.0283;-0.7929;4.7128
293;-3.3714;7.6032;0.0000;0.0371;-0.7465;4.6380
294;-3.0679;7.6029;0.0000;-0.0186;-0.7011;4.5327
295;-2.7832;7.6073;0.0000;-0.0236;-0.7030;4.2837
296;-2.5402;7.6720;0.0000;-0.0284;-0.8136;4.5878
303;-4.1748;7.3596;0.0000;0.0538;-0.6130;4.6368
304;-3.8559;7.3587;0.0000;0.0427;-0.6220;4.7018
305;-3.5439;7.3576;0.0000;0.0369;-0.6229;4.5938
306;-3.2329;7.3556;0.0000;0.0131;-0.5874;4.4894
307;-2.9241;7.3551;0.0000;-0.0338;-0.6003;4.8211
308;-2.6114;7.3822;0.0000;0.0340;-0.6644;4.6855
309;2.4081;7.4261;0.0000;0.1863;-1.6107;2.8214
310;2.6621;7.3879;0.0000;-0.0421;-2.2817;3.5369
311;2.9511;7.3798;0.0000;-0.1084;-2.0017;4.3765
312;3.2586;7.3786;0.0000;0.1476;-2.0063;5.3120
313;3.5696;7.3806;0.0000;0.0674;-1.3307;5.9978
314;3.8722;7.3843;0.0000;0.0568;-1.4027;6.0285
315;4.1445;7.4126;0.0000;0.3280;-1.8330;5.8718
316;-4.2393;7.0820;0.0000;0.0755;-0.5812;4.8029
317;-3.9865;7.0992;0.0000;0.0514;-0.5964;4.6833
318;-3.6960;7.0985;0.0000;0.0145;-0.6148;4.6358
319;-3.3919;7.0968;0.0000;0.0314;-0.6232;4.5418
320;-3.0853;7.0953;0.0000;0.0177;-0.6178;4.4055
321;-2.7873;7.1003;0.0000;0.0024;-0.6352;4.7165
322;-2.5295;7.1087;0.0000;0.0256;-0.6669;4.9237
323;2.4853;7.1322;0.0000;0.0277;-1.5049;3.9001
324;2.7912;7.1132;0.0000;-0.0917;-1.4468;4.3743
325;3.0998;7.1090;0.0000;0.0539;-1.3919;5.3354
326;3.4146;7.1090;0.0000;0.0642;-1.2162;6.5800
327;3.7352;7.1095;0.0000;0.0529;-1.0490;7.1735
328;4.0662;7.1213;0.0000;0.1715;-1.1049;7.3679
329;-4.1433;6.8220;0.0000;0.0660;-0.6688;4.6592
330;-3.8481;6.8290;0.0000;0.0223;-0.6608;4.7650
331;-3.5459;6.8286;0.0000;0.0191;-0.6699;4.7502
332;-3.2368;6.8280;0.0000;0.0502;-0.6958;4.7810
333;-2.9245;6.8289;0.0000;0.0283;-0.7043;4.7584
334;-2.6067;6.8267;0.0000;0.0004;-0.7206;4.8593
335;2.4063;6.8548;0.0000;-0.0137;-0.7900;3.7992
336;2.6581;6.8411;0.0000;0.0319;-0.7573;4.1196
337;2.9475;6.8331;0.0000;-0.0288;-0.7852;4.8270
338;3.2550;6.8333;0.0000;0.0164;-0.7540;5.6932
339;3.5690;6.8341;0.0000;0.0517;-0.7383;6.4355
340;3.8802;6.8343;0.0000;0.0735;-0.7360;7.0162
341;4.1604;6.8341;0.0000;0.0962;-0.7193;7.0271
342;-4.2594;6.5553;0.0000;0.0404;-0.7487;4.7062
343;-3.9855;6.5558;0.0000;0.0354;-0.7135;4.5662
344;-3.6954;6.5546;0.0000;0.0375;-0.7053;4.5202
345;-3.3929;6.5545;0.0000;0.0615;-0.7238;4.6708
346;-3.0881;6.5550;0.0000;0.0636;-0.7660;4.6671
347;-2.7942;6.5549;0.0000;0.0208;-0.7756;4.7448
348;-2.5305;6.5400;0.0000;-0.0216;-0.7678;4.8893
349;2.4775;6.5652;0.0000;0.0629;-0.7502;3.8607
350;2.7794;6.5537;0.0000;-0.0314;-0.7572;4.3095
351;3.0919;6.5543;0.0000;-0.0251;-0.7556;5.5189
352;3.4104;6.5567;0.0000;0.0359;-0.7436;6.2281
353;3.7335;6.5572;0.0000;0.0734;-0.7271;6.8812
354;4.0670;6.5453;0.0000;0.0869;-0.7358;7.1447
355;-4.1405;6.2896;0.0000;0.0169;-0.7771;4.2352
356;-3.8468;6.2786;0.0000;0.0383;-0.7445;4.3733
357;-3.5467;6.2767;0.0000;0.0610;-0.7292;4.3957
358;-3.2396;6.2777;0.0000;0.0776;-0.7509;4.6462
359;-2.9326;6.2776;0.0000;0.0556;-0.7713;4.7911
360;-2.6260;6.2740;0.0000;-0.0147;-0.7647;4.7421
361;2.5790;6.2885;0.0000;-0.0005;-0.7813;4.0337
362;2.9161;6.2776;0.0000;-0.0606;-0.7698;5.1142
363;3.2421;6.2786;0.0000;0.0156;-0.7659;6.2785
364;3.5614;6.2796;0.0000;0.0644;-0.7462;6.7685
365;3.8696;6.2755;0.0000;0.0685;-0.7229;7.4530
366;4.1489;6.2470;0.0000;0.1155;-0.7247;7.3004
367;-4.2411;6.0325;0.0000;-0.0001;-0.7776;4.0834
368;-3.9843;6.0034;0.0000;0.0227;-0.7403;4.3024
369;-3.6993;5.9949;0.0000;0.0423;-0.7126;4.3406
370;-3.3957;5.9978;0.0000;0.0671;-0.6989;4.5716
371;-3.0889;5.9996;0.0000;0.0775;-0.6804;4.6462
372;-2.7885;6.0011;0.0000;0.0385;-0.6794;4.7156
373;-2.4999;6.0070;0.0000;0.0047;-0.6741;5.0231
374;2.4438;6.0278;0.0000;0.0122;-0.7405;3.5347
375;2.7544;6.0044;0.0000;-0.0765;-0.7776;4.5367
376;3.0791;6.0014;0.0000;-0.0152;-0.7666;5.7650
377;3.4027;6.0010;0.0000;0.0430;-0.7629;6.4833
378;3.7238;5.9986;0.0000;0.0826;-0.7520;6.9058
379;4.0467;5.9864;0.0000;0.0926;-0.7501;6.9173
380;-4.1766;5.7428;0.0000;0.0185;-0.6641;4.2254
381;-3.8767;5.7109;0.0000;0.0173;-0.6453;4.2286
382;-3.5611;5.7163;0.0000;0.0408;-0.6361;4.5687
383;-3.2455;5.7198;0.0000;0.0816;-0.6060;4.5765
384;-2.9337;5.7218;0.0000;0.0752;-0.5825;4.5706
385;-2.6232;5.7321;0.0000;0.0392;-0.5792;4.7699
386;2.5714;5.7272;0.0000;-0.0355;-0.7130;4.5007
387;2.9101;5.7256;0.0000;-0.0124;-0.7262;5.4562
388;3.2390;5.7238;0.0000;0.0162;-0.7484;6.2409
389;3.5609;5.7221;0.0000;0.0544;-0.7698;6.7928
390;3.8763;5.7186;0.0000;0.0793;-0.7799;6.9124
391;4.1832;5.7126;0.0000;0.0973;-0.7757;7.1110
392;-4.0968;5.4396;0.0000;0.0263;-0.5549;4.4119
393;-3.7421;5.4397;0.0000;0.0392;-0.5706;4.4525
394;-3.4115;5.4412;0.0000;0.0614;-0.5509;4.5940
395;-3.0943;5.4414;0.0000;0.0862;-0.5282;4.6134
396;-2.7929;5.4443;0.0000;0.0589;-0.5105;4.6314
397;-2.5236;5.4692;0.0000;0.0408;-0.5088;4.9496
398;2.4498;5.4279;0.0000;-0.0489;-0.7032;4.2234
399;2.7583;5.4485;0.0000;-0.0037;-0.6863;5.0573
400;3.0800;5.4465;0.0000;0.0409;-0.6850;5.7660
401;3.4032;5.4446;0.0000;-0.0006;-0.6971;6.5121
402;3.7250;5.4428;0.0000;0.0697;-0.7150;6.6095
403;4.0505;5.4465;0.0000;0.0826;-0.7306;6.7867
404;-4.1858;5.1413;0.0000;0.0223;-0.5099;4.6511
405;-3.8897;5.1655;0.0000;0.0208;-0.5426;4.3472
406;-3.5688;5.1646;0.0000;0.0359;-0.5617;4.4043
407;-3.2464;5.1635;0.0000;0.0579;-0.5506;4.4692
408;-2.9251;5.1632;0.0000;0.0712;-0.5475;4.5246
409;-2.5980;5.1728;0.0000;0.0512;-0.5288;4.6555
410;2.5886;5.1675;0.0000;-0.0224;-0.6559;4.3152
411;2.9172;5.1675;0.0000;0.0431;-0.6425;5.2648
412;3.2415;5.1663;0.0000;0.0435;-0.6566;6.2141
413;3.5617;5.1644;0.0000;0.0195;-0.6634;6.9496
414;3.8742;5.1628;0.0000;0.0567;-0.6755;7.3132
415;4.1581;5.1834;0.0000;0.0719;-0.6910;7.5034
