# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:07:34.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;-2.0927;-7.0711;0.0000;0.0915;-1.6710;3.7360
54;-2.0873;-7.3911;0.0000;0.0935;-1.5827;3.5733
55;-2.0821;-7.7112;0.0000;0.0409;-1.5135;3.9363
56;-2.0764;-8.0313;0.0000;0.0192;-1.5585;4.3546
57;-2.0710;-8.3514;0.0000;0.0447;-1.5558;4.5645
58;-2.0661;-8.6717;0.0000;0.0545;-1.5347;4.5613
59;-2.0616;-8.9918;0.0000;0.0627;-1.5485;4.1535
60;-2.0571;-9.3119;0.0000;0.0210;-1.5812;4.3834
61;-2.0525;-9.6320;0.0000;-0.0082;-1.6045;4.5408
62;-2.0476;-9.9521;0.0000;0.0002;-1.5971;4.7269
63;-2.0424;-10.2724;0.0000;0.0485;-1.5590;4.7399
64;-2.0375;-10.5927;0.0000;0.0283;-1.4639;4.5992
65;-2.0323;-10.9131;0.0000;0.0531;-1.4008;4.5893
66;-2.0272;-11.2338;0.0000;0.0714;-1.3498;4.0423
67;-2.0221;-11.5547;0.0000;0.0537;-1.3241;4.3440
68;-2.0168;-11.8752;0.0000;0.0680;-1.4521;4.8159
69;-2.0116;-12.1955;0.0000;0.0564;-1.4674;4.7018
70;-2.0340;-12.4989;0.0000;0.0319;-1.4496;4.6206
71;-2.3411;-12.5817;0.0000;0.0379;-1.4924;4.7283
72;-2.6664;-12.5872;0.0000;0.0511;-1.5110;4.6447
73;-2.9918;-12.5927;0.0000;0.0671;-1.5199;4.3538
74;-3.3173;-12.5981;0.0000;0.0180;-1.5999;4.3912
75;-3.6426;-12.6037;0.0000;0.0241;-1.6865;4.5667
76;-3.9682;-12.6095;0.0000;0.0763;-1.6433;4.6646
77;-4.2913;-12.6113;0.0000;0.0989;-1.5699;4.6107
78;-4.3430;-12.3006;0.0000;0.0588;-1.5692;4.4801
79;-4.3450;-11.9804;0.0000;0.0622;-1.5615;4.1705
80;-4.3470;-11.6602;0.0000;0.0861;-1.4525;4.5305
81;-4.3490;-11.3395;0.0000;0.1548;-1.4019;4.9769
82;-4.3509;-11.0188;0.0000;0.1554;-1.4384;4.8853
83;-4.3529;-10.6984;0.0000;0.2335;-1.5262;4.9980
84;-4.3548;-10.3782;0.0000;0.2420;-1.5029;4.9124
85;-4.3563;-10.0577;0.0000;0.2617;-1.5547;4.3305
86;-4.3582;-9.7375;0.0000;0.4073;-1.6059;4.6105
87;-4.3599;-9.4176;0.0000;0.3438;-1.6131;4.6193
88;-4.3612;-9.0975;0.0000;0.2088;-1.6093;4.4409
89;-4.3625;-8.7777;0.0000;0.1246;-1.6323;4.3954
90;-4.3642;-8.4576;0.0000;0.1510;-1.4900;4.2943
91;-4.3658;-8.1371;0.0000;0.0990;-1.5077;3.8157
92;-4.3678;-7.8171;0.0000;0.1123;-1.6081;3.0514
93;-4.3700;-7.4973;0.0000;0.1683;-1.5820;2.7753
94;-4.3722;-7.1772;0.0000;0.1341;-1.5505;2.8273
95;-4.3742;-6.8572;0.0000;0.1064;-1.6522;3.3297
96;-4.3766;-6.5375;0.0000;0.1326;-1.7223;3.8861
97;-4.3790;-6.2181;0.0000;0.2683;-1.8107;3.9505
98;-4.3810;-5.8989;0.0000;0.2808;-1.8120;3.9980
99;-4.3828;-5.5795;0.0000;0.2115;-1.8167;4.7495
100;-4.3846;-5.2601;0.0000;0.2163;-1.7426;5.0408
101;-4.3863;-4.9406;0.0000;0.2237;-1.7731;4.9245
102;-4.3881;-4.6211;0.0000;0.2487;-1.8510;4.8964
103;-4.3898;-4.3020;0.0000;0.1816;-1.8760;4.7032
104;-4.3915;-3.9826;0.0000;0.1091;-1.6788;5.1375
105;-4.3935;-3.6626;0.0000;0.0916;-1.6332;5.3393
106;-4.3956;-3.3429;0.0000;0.0507;-1.6804;5.3214
107;-4.3980;-3.0233;0.0000;0.0645;-1.6621;5.0967
108;-4.4001;-2.7032;0.0000;0.0705;-1.5505;5.0933
109;-4.4019;-2.3829;0.0000;0.0731;-1.6453;5.0244
110;-4.4037;-2.0633;0.0000;0.0875;-1.7576;5.2151
111;-4.4056;-1.7438;0.0000;0.0720;-1.6587;5.5177
112;-4.4075;-1.4239;0.0000;0.0792;-1.6271;5.2697
113;-4.4090;-1.1023;0.0000;0.0632;-1.6345;4.9589
114;-4.4106;-0.7781;0.0000;0.0489;-1.7057;5.0787
115;-4.4117;-0.4520;0.0000;0.0488;-1.7144;5.5470
116;-4.4126;-0.1252;0.0000;0.1098;-1.5685;5.4609
117;-4.4140;0.2013;0.0000;0.1698;-1.6267;5.3452
118;-4.4154;0.5272;0.0000;0.1080;-1.7419;5.1043
119;-4.4170;0.8541;0.0000;0.0876;-1.6790;4.9695
120;-4.4186;1.1812;0.0000;0.0435;-1.6303;4.7087
121;-4.4204;1.5074;0.0000;0.0630;-1.5462;4.4624
122;-4.4227;1.8336;0.0000;0.1206;-1.5817;3.9700
123;-4.4250;2.1570;0.0000;0.0711;-1.6894;3.7020
124;-4.4275;2.4774;0.0000;0.0665;-1.6647;3.5455
125;-4.4296;2.7971;0.0000;0.0548;-1.6205;3.1897
126;-4.4316;3.1168;0.0000;0.1528;-1.5982;3.1873
127;-4.4334;3.4368;0.0000;0.1353;-1.5041;3.7616
128;-4.4347;3.7571;0.0000;0.0016;-1.4228;4.0704
129;-4.4363;4.0773;0.0000;0.0109;-1.4375;4.2234
130;-4.4378;4.3974;0.0000;0.0891;-1.4838;4.4166
131;-4.4390;4.7178;0.0000;0.0928;-1.4430;4.9412
132;-4.4404;5.0381;0.0000;0.0255;-1.4367;5.0145
133;-4.4419;5.3586;0.0000;0.0541;-1.3970;4.9783
134;-4.4434;5.6791;0.0000;0.0551;-1.5153;4.7028
135;-4.4447;5.9990;0.0000;-0.0101;-1.6967;4.4087
136;-4.4461;6.3187;0.0000;0.0157;-1.7596;4.5507
137;-4.4472;6.6385;0.0000;0.0585;-1.6908;4.8401
138;-4.4483;6.9584;0.0000;0.0397;-1.6279;4.8826
139;-4.4494;7.2785;0.0000;-0.0045;-1.5999;4.9016
140;-4.4507;7.5986;0.0000;0.0232;-1.6290;4.6348
141;-4.4521;7.9186;0.0000;0.0692;-1.6567;4.4274
142;4.2433;7.9923;0.0000;0.1088;-1.6800;7.1538
143;4.3857;7.7115;0.0000;0.1418;-1.7106;7.0500
144;4.3888;7.3932;0.0000;0.1658;-1.7236;6.9567
145;4.3917;7.0749;0.0000;0.1760;-1.7440;6.8757
146;4.3947;6.7566;0.0000;0.2178;-1.6880;6.6088
147;4.3977;6.4380;0.0000;0.2506;-1.6794;6.7180
148;4.4007;6.1193;0.0000;0.2537;-1.7266;6.6368
149;4.4036;5.8010;0.0000;0.3331;-1.7278;6.8974
150;4.4064;5.4826;0.0000;0.2497;-1.6576;7.2815
151;4.4091;5.1640;0.0000;0.2446;-1.6437;7.2013
152;4.4121;4.8455;0.0000;0.2720;-1.6501;6.9082
153;4.4152;4.5273;0.0000;0.3321;-1.5972;6.4793
154;4.4181;4.2090;0.0000;0.4009;-1.5435;5.2185
155;4.4208;3.8904;0.0000;0.2714;-1.5082;4.2549
156;4.4236;3.5721;0.0000;0.2760;-1.5239;4.0854
157;4.4267;3.2538;0.0000;0.3236;-1.5411;5.5613
158;4.4297;2.9360;0.0000;0.3623;-1.7032;7.1415
159;4.4325;2.6184;0.0000;0.3383;-1.7405;7.6169
160;4.4350;2.3003;0.0000;0.3218;-1.6982;7.8039
161;4.4374;1.9796;0.0000;0.3381;-1.6200;7.4737
162;4.4404;1.6562;0.0000;0.3265;-1.5584;7.4601
163;4.4438;1.3318;0.0000;0.3584;-1.5180;7.4983
164;4.4473;1.0068;0.0000;0.3214;-1.5227;7.9449
165;4.4510;0.6817;0.0000;0.3045;-1.5236;7.6375
166;4.4546;0.3569;0.0000;0.2693;-1.5621;7.5113
167;4.4584;0.0324;0.0000;0.3051;-1.6018;7.5603
168;4.4623;-0.2921;0.0000;0.2794;-1.6754;7.5706
169;4.4664;-0.6170;0.0000;0.3047;-1.7663;7.5866
170;4.4706;-0.9404;0.0000;0.2643;-1.7219;7.5568
171;4.4746;-1.2617;0.0000;0.2393;-1.6315;7.1275
172;4.4785;-1.5813;0.0000;0.2870;-1.6479;7.0952
173;4.4822;-1.8997;0.0000;0.2937;-1.7298;7.5477
174;4.4858;-2.2178;0.0000;0.2905;-1.7639;7.4943
175;4.4897;-2.5358;0.0000;0.3246;-1.7545;7.5125
176;4.4935;-2.8537;0.0000;0.3584;-1.6844;7.3895
177;4.4972;-3.1719;0.0000;0.3338;-1.6197;7.4788
178;4.5010;-3.4903;0.0000;0.3537;-1.5744;7.9668
179;4.5048;-3.8086;0.0000;0.3474;-1.5492;7.1142
180;4.5086;-4.1273;0.0000;0.3093;-1.4959;6.5699
181;4.5124;-4.4459;0.0000;0.3515;-1.5218;6.8177
182;4.5159;-4.7644;0.0000;0.2477;-1.5844;6.9938
183;4.5196;-5.0824;0.0000;0.2253;-1.6792;6.8944
184;4.5232;-5.4004;0.0000;0.2171;-1.6456;5.5957
185;4.5268;-5.7188;0.0000;0.2594;-1.5949;4.7827
186;4.5304;-6.0373;0.0000;0.2728;-1.6391;4.7879
187;4.5339;-6.3555;0.0000;0.2693;-1.6346;5.2072
188;4.5372;-6.6742;0.0000;0.2950;-1.5583;6.6378
189;4.5406;-6.9931;0.0000;0.2456;-1.5445;7.0957
190;4.5438;-7.3117;0.0000;0.2440;-1.6088;7.2153
191;4.5471;-7.6303;0.0000;0.2498;-1.6180;7.2842
192;4.5503;-7.9490;0.0000;0.2551;-1.6387;7.3804
193;4.5532;-8.2675;0.0000;0.2240;-1.6747;7.5448
194;4.5562;-8.5859;0.0000;0.2326;-1.6824;7.5076
195;4.5592;-8.9041;0.0000;0.3233;-1.7411;6.9734
196;4.5620;-9.2222;0.0000;0.3017;-1.7176;6.7901
197;4.5647;-9.5402;0.0000;0.3330;-1.7404;7.4048
198;4.5675;-9.8583;0.0000;0.3250;-1.6413;7.1809
199;4.5702;-10.1769;0.0000;0.2682;-1.5120;7.0974
200;4.5729;-10.4957;0.0000;0.2404;-1.5188;6.6275
201;4.5756;-10.8145;0.0000;0.1560;-1.4854;6.8826
202;4.5786;-11.1336;0.0000;0.1589;-1.4184;7.5731
203;4.5816;-11.4528;0.0000;0.1080;-1.4317;7.3831
204;4.5845;-11.7719;0.0000;0.0532;-1.5432;7.2611
205;4.5877;-12.0904;0.0000;0.0709;-1.5721;7.2488
206;4.5909;-12.4093;0.0000;0.0871;-1.5032;6.9806
207;4.4589;-12.6667;0.0000;0.0491;-1.5327;6.7857
208;4.1455;-12.6931;0.0000;0.0343;-1.5680;6.9321
209;3.8217;-12.6912;0.0000;0.0621;-1.5218;6.8172
210;3.4979;-12.6894;0.0000;0.0373;-1.5221;5.6265
211;3.1743;-12.6878;0.0000;0.0465;-1.3753;4.9348
212;2.8506;-12.6861;0.0000;0.1628;-1.2576;4.4279
213;2.5265;-12.6777;0.0000;0.2086;-1.3509;3.8848
214;2.4862;-12.3930;0.0000;0.1314;-1.3495;4.1324
215;2.4818;-12.0740;0.0000;0.1477;-1.4719;3.8184
216;2.4774;-11.7553;0.0000;0.1565;-1.3978;3.7687
217;2.4728;-11.4362;0.0000;0.1485;-1.3421;3.7266
218;2.4683;-11.1171;0.0000;0.2003;-1.3860;3.6892
219;2.4640;-10.7978;0.0000;0.2736;-1.3410;4.0123
220;2.4600;-10.4782;0.0000;0.0067;-1.4223;4.2384
221;2.4560;-10.1590;0.0000;-0.0488;-1.6524;4.3514
222;2.4515;-9.8407;0.0000;0.1109;-1.6631;4.1191
223;2.4467;-9.5225;0.0000;0.2592;-1.6185;4.0620
224;2.4425;-9.2040;0.0000;0.2422;-1.5732;4.2362
225;2.4385;-8.8853;0.0000;0.1269;-1.5340;4.0566
226;2.4344;-8.5666;0.0000;0.1161;-1.6253;3.5738
227;2.4301;-8.2482;0.0000;0.1132;-1.6427;3.8711
228;2.4258;-7.9297;0.0000;0.1244;-1.5934;4.5111
229;2.4214;-7.6111;0.0000;0.1045;-1.6324;4.3324
230;2.4168;-7.2929;0.0000;0.1113;-1.7270;4.5162
231;2.4119;-6.9747;0.0000;0.1828;-1.6347;4.1316
232;2.4074;-6.6559;0.0000;0.1499;-1.5540;4.2347
233;2.4026;-6.3372;0.0000;0.1492;-1.6470;4.3472
234;2.3977;-6.0191;0.0000;0.1640;-1.7331;4.2918
235;2.3930;-5.7011;0.0000;0.1081;-1.6814;4.2131
236;2.3880;-5.3827;0.0000;0.1306;-1.6415;4.2365
237;2.3830;-5.0645;0.0000;0.1322;-1.6734;4.0642
238;2.3781;-4.7464;0.0000;0.0784;-1.5995;4.1769
239;2.3732;-4.4278;0.0000;0.0959;-1.5551;4.1058
240;2.3680;-4.1092;0.0000;0.1060;-1.6483;4.3383
241;2.3628;-3.7913;0.0000;0.0665;-1.6453;4.1700
242;2.3575;-3.4731;0.0000;0.0790;-1.5690;4.0642
243;2.3525;-3.1545;0.0000;0.0132;-1.6115;3.9262
244;2.3474;-2.8364;0.0000;0.0152;-1.7224;4.1238
245;2.3422;-2.5186;0.0000;0.0337;-1.7523;4.4395
246;2.3373;-2.2009;0.0000;0.0764;-1.7497;4.1216
247;2.3325;-1.8829;0.0000;0.1194;-1.6520;4.3440
248;2.3277;-1.5643;0.0000;0.0420;-1.6405;4.3583
249;2.3230;-1.2449;0.0000;0.0435;-1.6986;4.4163
250;2.3181;-0.9232;0.0000;0.0183;-1.7578;4.1673
251;2.3133;-0.5991;0.0000;-0.0230;-1.7737;4.6125
252;2.3081;-0.2746;0.0000;0.0191;-1.6498;4.8880
253;2.3031;0.0506;0.0000;0.0221;-1.6040;4.8319
254;2.2980;0.3753;0.0000;0.0651;-1.5953;4.7089
255;2.2933;0.7002;0.0000;-0.0273;-1.5100;4.6594
256;2.2885;1.0251;0.0000;0.0145;-1.5159;4.5687
257;2.2837;1.3501;0.0000;0.0420;-1.5037;4.7256
258;2.2789;1.6750;0.0000;0.0451;-1.5353;4.4609
259;2.2742;1.9986;0.0000;0.0974;-1.6120;4.3300
260;2.2699;2.3187;0.0000;0.0186;-1.6333;4.5814
261;2.2654;2.6372;0.0000;-0.0164;-1.5886;4.6471
262;2.2609;2.9552;0.0000;0.0359;-1.6328;4.1941
263;2.2564;3.2731;0.0000;0.0675;-1.6186;3.7062
264;2.2521;3.5912;0.0000;0.0677;-1.4537;3.6201
265;2.2481;3.9099;0.0000;0.0576;-1.3375;3.6014
266;2.2441;4.2289;0.0000;0.0212;-1.3400;3.3255
267;2.2399;4.5476;0.0000;0.0051;-1.4441;3.6284
268;2.2358;4.8662;0.0000;0.0375;-1.5332;3.6334
269;2.2317;5.1848;0.0000;0.0298;-1.6119;3.8386
270;2.2276;5.5031;0.0000;-0.0312;-1.6457;3.9437
271;2.2233;5.8216;0.0000;0.0190;-1.6561;3.6988
272;2.2191;6.1401;0.0000;0.0047;-1.6774;3.5854
273;2.2148;6.4585;0.0000;0.0375;-1.7006;3.8282
274;2.2107;6.7770;0.0000;0.0029;-1.7183;3.9437
275;2.2066;7.0955;0.0000;-0.0947;-1.7348;3.8772
276;2.2024;7.4138;0.0000;-0.0581;-1.6962;3.7421
277;2.1982;7.7325;0.0000;0.0206;-1.6613;3.7141
278;2.3013;7.9865;0.0000;0.0209;-1.6636;3.6599
279;2.6250;7.9879;0.0000;0.0292;-1.5306;4.1282
280;2.9486;7.9887;0.0000;0.0290;-1.5882;4.9013
281;3.2722;7.9895;0.0000;0.0448;-1.6850;5.8556
282;3.5959;7.9906;0.0000;0.0676;-1.6507;6.7180
283;3.9195;7.9915;0.0000;0.0763;-1.6527;6.9158
284;-4.1142;7.9150;0.0000;0.0287;-1.6896;4.4838
285;-3.8035;7.9033;0.0000;0.0211;-1.7180;4.6009
286;-3.4895;7.9044;0.0000;0.0307;-1.7105;4.5874
287;-3.1764;7.9072;0.0000;0.0089;-1.6500;4.7318
288;-2.8737;7.9127;0.0000;-0.0129;-1.6200;4.5514
289;-2.5951;7.9304;0.0000;-0.0462;-1.6166;4.7283
290;-4.2525;7.7214;0.0000;0.0307;-1.6492;4.4825
291;-3.9825;7.6789;0.0000;0.0125;-1.6763;4.4887
292;-3.6805;7.6791;0.0000;0.0273;-1.7049;4.8265
293;-3.3718;7.6794;0.0000;0.0221;-1.6641;4.7557
294;-3.0684;7.6792;0.0000;-0.0016;-1.6074;4.6705
295;-2.7837;7.6841;0.0000;-0.0002;-1.5987;4.3634
296;-2.5405;7.7485;0.0000;-0.0123;-1.6090;4.6294
297;2.5021;7.7515;0.0000;0.0330;-1.6462;4.0103
298;2.8007;7.7314;0.0000;0.0454;-1.6554;4.7847
299;3.1095;7.7278;0.0000;0.0408;-1.7051;5.7397
300;3.4245;7.7276;0.0000;0.0675;-1.7141;6.4508
301;3.7404;7.7301;0.0000;0.0768;-1.7034;6.8253
302;4.0555;7.7422;0.0000;0.1026;-1.7074;7.3110
303;-4.1753;7.4374;0.0000;0.0152;-1.6078;4.7101
304;-3.8565;7.4369;0.0000;0.0212;-1.6103;4.6799
305;-3.5445;7.4361;0.0000;0.0070;-1.6120;4.6208
306;-3.2337;7.4343;0.0000;0.0095;-1.5783;4.5984
307;-2.9247;7.4340;0.0000;0.0151;-1.5578;4.8627
308;-2.6118;7.4612;0.0000;0.0157;-1.5618;4.7724
309;2.4115;7.5072;0.0000;0.0199;-1.6846;3.9838
310;2.6640;7.4704;0.0000;0.0647;-1.7261;4.5332
311;2.9551;7.4615;0.0000;0.0597;-1.7547;5.2625
312;3.2618;7.4601;0.0000;0.0537;-1.7626;6.1804
313;3.5727;7.4600;0.0000;0.0792;-1.7564;7.1063
314;3.8755;7.4637;0.0000;0.0815;-1.7445;7.1978
315;4.1477;7.4925;0.0000;0.1274;-1.7323;7.1575
316;-4.2399;7.1627;0.0000;0.0267;-1.5930;4.8093
317;-3.9872;7.1798;0.0000;0.0185;-1.5853;4.7156
318;-3.6969;7.1794;0.0000;-0.0155;-1.5719;4.7320
319;-3.3928;7.1780;0.0000;0.0066;-1.5616;4.5438
320;-3.0863;7.1767;0.0000;0.0457;-1.5565;4.4213
321;-2.7882;7.1818;0.0000;0.0333;-1.5633;4.7419
322;-2.5303;7.1903;0.0000;0.0155;-1.5864;4.8814
323;2.4878;7.2131;0.0000;0.0015;-1.7430;4.0047
324;2.7937;7.1943;0.0000;0.0882;-1.7428;4.5426
325;3.1027;7.1900;0.0000;0.0791;-1.7290;5.5357
326;3.4176;7.1897;0.0000;0.0706;-1.7366;6.7436
327;3.7382;7.1900;0.0000;0.0806;-1.7360;7.1437
328;4.0694;7.2013;0.0000;0.1197;-1.7328;7.3167
329;-4.1444;6.9052;0.0000;0.0391;-1.6309;4.5987
330;-3.8491;6.9123;0.0000;0.0071;-1.6002;4.7874
331;-3.5469;6.9122;0.0000;0.0087;-1.5724;4.7864
332;-3.2379;6.9117;0.0000;0.0480;-1.5923;4.7276
333;-2.9255;6.9128;0.0000;0.0526;-1.6205;4.8157
334;-2.6077;6.9108;0.0000;0.0298;-1.6226;4.9466
335;2.4087;6.9383;0.0000;-0.0212;-1.7263;3.7746
336;2.6603;6.9249;0.0000;0.0537;-1.7264;4.3118
337;2.9500;6.9167;0.0000;0.0808;-1.7073;5.0878
338;3.2578;6.9166;0.0000;0.0761;-1.6861;5.8248
339;3.5720;6.9174;0.0000;0.0785;-1.6815;6.5994
340;3.8832;6.9174;0.0000;0.0803;-1.6878;6.9993
341;4.1634;6.9171;0.0000;0.1529;-1.7020;7.0600
342;-4.2606;6.6411;0.0000;0.0247;-1.6904;4.6718
343;-3.9867;6.6417;0.0000;0.0328;-1.6769;4.6014
344;-3.6966;6.6406;0.0000;0.0352;-1.6451;4.5290
345;-3.3940;6.6406;0.0000;0.0627;-1.6285;4.6998
346;-3.0893;6.6414;0.0000;0.0636;-1.6473;4.5908
347;-2.7953;6.6414;0.0000;0.0443;-1.6538;4.7714
348;-2.5315;6.6267;0.0000;0.0103;-1.6535;4.9983
349;2.4797;6.6518;0.0000;0.0357;-1.6964;3.9685
350;2.7816;6.6401;0.0000;0.0597;-1.6850;4.4582
351;3.0946;6.6404;0.0000;0.0640;-1.6912;5.7072
352;3.4133;6.6427;0.0000;0.0686;-1.6712;6.5249
353;3.7364;6.6430;0.0000;0.0705;-1.6534;7.0719
354;4.0698;6.6309;0.0000;0.1464;-1.6611;7.1781
355;-4.1418;6.3780;0.0000;0.0362;-1.7376;4.1895
356;-3.8480;6.3673;0.0000;0.0353;-1.7092;4.3873
357;-3.5479;6.3654;0.0000;0.0520;-1.6905;4.5057
358;-3.2409;6.3664;0.0000;0.0668;-1.6897;4.5500
359;-2.9340;6.3664;0.0000;0.0575;-1.6770;4.7404
360;-2.6273;6.3630;0.0000;0.0137;-1.6576;4.7776
361;2.5810;6.3775;0.0000;0.0474;-1.6893;4.1693
362;2.9186;6.3664;0.0000;0.0524;-1.7052;5.3551
363;3.2448;6.3672;0.0000;0.0567;-1.7131;6.6159
364;3.5641;6.3680;0.0000;0.0645;-1.6841;7.0416
365;3.8723;6.3638;0.0000;0.0673;-1.6705;7.5642
366;4.1516;6.3353;0.0000;0.1929;-1.6818;7.3684
367;-4.2425;6.1234;0.0000;0.0222;-1.7366;4.1577
368;-3.9856;6.0946;0.0000;0.0350;-1.6862;4.2958
369;-3.7007;6.0863;0.0000;0.0227;-1.6618;4.3046
370;-3.3972;6.0893;0.0000;0.0512;-1.6701;4.5468
371;-3.0903;6.0910;0.0000;0.0698;-1.6697;4.6154
372;-2.7901;6.0925;0.0000;0.0412;-1.6430;4.7625
373;-2.5014;6.0985;0.0000;0.0630;-1.5885;5.0453
374;2.4456;6.1192;0.0000;0.0296;-1.6703;3.6513
375;2.7565;6.0959;0.0000;0.0413;-1.6811;4.7488
376;3.0816;6.0928;0.0000;0.0568;-1.6979;6.1395
377;3.4054;6.0923;0.0000;0.0736;-1.6981;6.8280
378;3.7264;6.0897;0.0000;0.0796;-1.7009;7.0327
379;4.0494;6.0774;0.0000;0.1291;-1.7178;6.9919
380;-4.1782;5.8364;0.0000;0.0365;-1.5945;4.1986
381;-3.8782;5.8050;0.0000;0.0189;-1.5609;4.2702
382;-3.5626;5.8103;0.0000;0.0232;-1.5452;4.5221
383;-3.2471;5.8140;0.0000;0.0690;-1.5262;4.5935
384;-2.9354;5.8161;0.0000;0.0642;-1.5135;4.5239
385;-2.6248;5.8262;0.0000;0.0896;-1.4878;4.7224
386;2.5733;5.8212;0.0000;0.0279;-1.6629;4.6769
387;2.9122;5.8196;0.0000;0.0457;-1.6603;5.6996
388;3.2411;5.8176;0.0000;0.0653;-1.6584;6.5787
389;3.5634;5.8158;0.0000;0.0843;-1.6782;7.0352
390;3.8787;5.8123;0.0000;0.0752;-1.6933;6.8337
391;4.1857;5.8062;0.0000;0.1689;-1.7119;7.0928
392;-4.0983;5.5360;0.0000;0.0296;-1.4442;4.3844
393;-3.7437;5.5363;0.0000;0.0346;-1.4541;4.4124
394;-3.4131;5.5377;0.0000;0.0626;-1.4240;4.6058
395;-3.0959;5.5381;0.0000;0.0777;-1.3889;4.5185
396;-2.7946;5.5409;0.0000;0.0664;-1.3761;4.6555
397;-2.5252;5.5655;0.0000;0.1200;-1.3801;4.8935
398;2.4515;5.5250;0.0000;0.0353;-1.6591;4.4847
399;2.7604;5.5453;0.0000;0.0582;-1.6546;5.3548
400;3.0822;5.5431;0.0000;0.0574;-1.6382;6.1134
401;3.4054;5.5410;0.0000;0.0527;-1.6496;6.8054
402;3.7275;5.5390;0.0000;0.0649;-1.6628;6.6752
403;4.0529;5.5425;0.0000;0.1239;-1.6653;6.8580
