# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:05:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
88;-1.8357;-6.4574;0.0000;-0.0173;-0.0318;4.5679
89;-1.8329;-6.6199;0.0000;-0.0339;-0.0345;4.8730
90;-1.8299;-6.7823;0.0000;0.0456;-0.0277;4.9892
91;-1.8272;-6.9446;0.0000;0.0243;-0.0781;4.8238
92;-1.8243;-7.1069;0.0000;-0.0385;-0.0127;4.1654
93;-1.8214;-7.2691;0.0000;0.0136;-0.0579;3.4587
94;-1.8185;-7.4314;0.0000;0.1168;-0.0250;3.8593
95;-1.8158;-7.5939;0.0000;0.1922;-0.0136;4.1929
96;-1.8129;-7.7560;0.0000;0.1607;-0.0972;3.6722
97;-1.8099;-7.9181;0.0000;0.2291;-0.0372;4.1506
98;-1.8070;-8.0804;0.0000;0.1536;-0.0367;3.7234
99;-1.8041;-8.2427;0.0000;0.0253;0.0291;4.4301
100;-1.8013;-8.4053;0.0000;-0.0035;0.0685;3.8819
101;-1.7985;-8.5675;0.0000;0.0883;-0.0812;4.0945
102;-1.7954;-8.7298;0.0000;0.0293;-0.1575;4.4341
103;-1.7925;-8.8919;0.0000;-0.0768;-0.0493;4.3051
104;-1.7896;-9.0542;0.0000;-0.1159;-0.0023;4.7628
105;-1.7868;-9.2166;0.0000;-0.1088;-0.0829;4.1949
106;-1.7839;-9.3787;0.0000;-0.0728;-0.1357;3.8179
107;-1.7810;-9.5409;0.0000;0.0869;-0.0815;4.2844
108;-1.7782;-9.7032;0.0000;0.1526;-0.0151;4.4311
109;-1.7754;-9.8654;0.0000;-0.0040;-0.0978;4.2992
110;-1.7726;-10.0274;0.0000;0.0152;-0.2020;4.5906
111;-1.7698;-10.1894;0.0000;0.0496;-0.1399;4.3524
112;-1.7671;-10.3517;0.0000;-0.0322;-0.1321;4.1870
113;-1.7642;-10.5140;0.0000;-0.0402;-0.2211;4.4272
114;-1.7615;-10.6761;0.0000;-0.0413;-0.2323;4.4183
115;-1.7588;-10.8381;0.0000;-0.0670;-0.2124;4.7943
116;-1.7557;-11.0003;0.0000;0.1056;-0.0943;5.1614
117;-1.7529;-11.1624;0.0000;-0.1704;-0.1635;4.9232
118;-1.7502;-11.3244;0.0000;-0.1402;-0.1378;4.6959
119;-1.7474;-11.4865;0.0000;0.0280;-0.0877;4.3248
120;-1.7445;-11.6486;0.0000;-0.0516;-0.1693;4.5246
121;-1.7417;-11.8106;0.0000;-0.0083;-0.2007;4.5207
122;-1.7389;-11.9731;0.0000;0.0317;-0.0961;4.1299
123;-1.7362;-12.1352;0.0000;0.0978;-0.1165;4.0157
124;-1.7333;-12.2971;0.0000;0.1272;-0.0775;4.7205
125;-1.7788;-12.4382;0.0000;0.0542;0.1319;5.0945
126;-1.9335;-12.4607;0.0000;0.0465;0.1264;4.6713
127;-2.0958;-12.4641;0.0000;0.0461;-0.0300;4.1191
128;-2.2582;-12.4673;0.0000;0.0417;-0.1359;4.3573
129;-2.4208;-12.4706;0.0000;0.0279;-0.1397;4.1319
130;-2.5831;-12.4738;0.0000;-0.0578;-0.0434;4.0886
131;-2.7455;-12.4772;0.0000;-0.0112;-0.1172;3.8543
132;-2.9079;-12.4806;0.0000;0.0435;-0.1991;4.6043
133;-3.0703;-12.4835;0.0000;0.1297;-0.2588;4.1959
134;-3.2327;-12.4867;0.0000;0.0469;-0.2303;3.9400
135;-3.3952;-12.4900;0.0000;-0.0074;-0.1907;4.1407
136;-3.5576;-12.4933;0.0000;0.0256;-0.1374;4.5167
137;-3.7201;-12.4964;0.0000;0.0837;-0.2146;4.5846
138;-3.8826;-12.4997;0.0000;0.0264;-0.2184;4.4557
139;-4.0449;-12.5031;0.0000;-0.0637;-0.2106;4.1831
140;-4.2072;-12.5065;0.0000;-0.1486;-0.2738;4.1191
141;-4.3016;-12.4382;0.0000;-0.0700;-0.1620;4.2667
142;-4.3064;-12.2759;0.0000;-0.0218;-0.1416;3.9567
143;-4.3110;-12.1140;0.0000;-0.1515;-0.1679;4.0433
144;-4.3157;-11.9518;0.0000;-0.0484;-0.1518;4.3701
145;-4.3205;-11.7896;0.0000;0.0249;-0.1430;4.8986
146;-4.3250;-11.6277;0.0000;-0.0265;-0.1625;4.6398
147;-4.3295;-11.4656;0.0000;-0.0025;-0.1225;4.2569
148;-4.3341;-11.3034;0.0000;0.0007;-0.1023;4.2618
149;-4.3387;-11.1413;0.0000;0.0922;-0.0137;4.6102
150;-4.3433;-10.9792;0.0000;0.1321;-0.1264;5.1673
151;-4.3480;-10.8170;0.0000;0.0840;-0.1934;5.1959
152;-4.3524;-10.6545;0.0000;0.0550;-0.1175;5.3110
153;-4.3570;-10.4925;0.0000;0.0683;-0.0508;5.3051
154;-4.3616;-10.3304;0.0000;-0.0002;-0.1154;4.7795
155;-4.3660;-10.1683;0.0000;0.0155;-0.1616;4.4065
156;-4.3707;-10.0061;0.0000;0.1176;-0.1241;4.3533
157;-4.3755;-9.8439;0.0000;0.0978;-0.0256;5.1565
158;-4.3801;-9.6818;0.0000;0.2074;0.0557;4.7165
159;-4.3846;-9.5195;0.0000;0.0904;-0.0400;4.6339
160;-4.3893;-9.3572;0.0000;-0.0129;-0.1574;4.4154
161;-4.3940;-9.1949;0.0000;-0.0100;-0.1806;4.5098
162;-4.3988;-9.0329;0.0000;0.0339;-0.1189;4.5207
163;-4.4033;-8.8708;0.0000;0.0070;-0.0833;4.6663
164;-4.4078;-8.7085;0.0000;-0.0461;-0.0708;4.3760
165;-4.4123;-8.5463;0.0000;0.0465;0.0107;4.2825
166;-4.4171;-8.3841;0.0000;0.0515;0.0206;3.8622
167;-4.4218;-8.2219;0.0000;0.0341;-0.1067;3.3780
168;-4.4262;-8.0598;0.0000;0.0252;-0.0431;2.7067
169;-4.4312;-7.8978;0.0000;0.2375;-0.0160;2.3898
170;-4.4361;-7.7356;0.0000;0.0858;-0.0030;2.6929
171;-4.4406;-7.5733;0.0000;0.0198;-0.0683;2.8081
172;-4.4455;-7.4109;0.0000;0.0097;-0.0879;2.9193
173;-4.4503;-7.2485;0.0000;0.0168;-0.0115;3.0335
174;-4.4548;-7.0864;0.0000;0.0642;-0.0582;3.5285
175;-4.4594;-6.9244;0.0000;0.1350;-0.1299;3.8602
176;-4.4640;-6.7623;0.0000;0.0136;-0.0694;4.3297
177;-4.4689;-6.6000;0.0000;0.1416;0.0503;4.1644
178;-4.4733;-6.4378;0.0000;0.0937;0.0179;3.9498
179;-4.4780;-6.2756;0.0000;0.2200;-0.1728;3.5659
180;-4.4827;-6.1134;0.0000;0.1680;-0.0574;3.9154
181;-4.4873;-5.9510;0.0000;0.0921;-0.0629;4.1024
182;-4.4919;-5.7888;0.0000;0.1025;-0.0745;4.7923
183;-4.4967;-5.6267;0.0000;-0.0037;-0.1638;5.4006
184;-4.5014;-5.4648;0.0000;-0.0584;-0.1452;5.1093
185;-4.5059;-5.3028;0.0000;-0.0473;-0.1381;5.0177
186;-4.5105;-5.1406;0.0000;0.0716;-0.0691;5.4163
187;-4.5152;-4.9784;0.0000;0.1455;-0.1005;4.7756
188;-4.5197;-4.8164;0.0000;0.0400;-0.1440;4.4537
189;-4.5242;-4.6543;0.0000;0.0067;-0.1666;4.2667
190;-4.5289;-4.4920;0.0000;0.0139;-0.2457;4.7933
191;-4.5335;-4.3298;0.0000;-0.0043;-0.0385;5.0738
192;-4.5380;-4.1677;0.0000;-0.0107;-0.0387;5.2756
193;-4.5427;-4.0059;0.0000;0.0426;-0.1821;5.5128
194;-4.5472;-3.8438;0.0000;0.0163;-0.2302;5.7461
195;-4.5518;-3.6818;0.0000;-0.0241;-0.2499;5.9478
196;-4.5564;-3.5199;0.0000;-0.0136;-0.2200;5.3898
197;-4.5611;-3.3579;0.0000;-0.0294;-0.1798;5.1260
198;-4.5658;-3.1959;0.0000;-0.0137;-0.1382;4.9193
199;-4.5704;-3.0336;0.0000;-0.0343;-0.0917;4.9065
200;-4.5749;-2.8717;0.0000;-0.0736;-0.1818;4.3878
201;-4.5798;-2.7099;0.0000;-0.0432;-0.2457;4.4469
202;-4.5846;-2.5475;0.0000;0.0389;-0.0685;4.8947
203;-4.5891;-2.3853;0.0000;0.0103;-0.0377;4.5059
204;-4.5938;-2.2231;0.0000;-0.0119;-0.1582;5.1240
205;-4.5986;-2.0611;0.0000;0.0078;-0.1743;5.1427
206;-4.6034;-1.8991;0.0000;-0.0398;-0.0752;5.2343
207;-4.6079;-1.7370;0.0000;-0.0469;-0.0332;5.6447
208;-4.6126;-1.5748;0.0000;-0.0508;-0.0932;5.3780
209;-4.6172;-1.4124;0.0000;-0.0485;-0.0813;4.9163
210;-4.6219;-1.2500;0.0000;-0.0373;-0.0759;4.0069
211;-4.6261;-1.0857;0.0000;0.0197;-0.1027;3.9311
212;-4.6303;-0.9197;0.0000;-0.0702;-0.1256;4.7766
213;-4.6353;-0.7537;0.0000;-0.1159;-0.0777;5.3248
214;-4.6394;-0.5884;0.0000;-0.0925;0.0341;5.1575
215;-4.6436;-0.4234;0.0000;-0.1391;0.0318;5.4567
216;-4.6478;-0.2574;0.0000;-0.1406;-0.1039;5.2470
217;-4.6519;-0.0915;0.0000;-0.0774;-0.1892;5.0492
218;-4.6565;0.0732;0.0000;0.0458;-0.1094;4.2264
219;-4.6607;0.2388;0.0000;0.1200;-0.0326;4.5443
220;-4.6650;0.4042;0.0000;0.0362;-0.0546;4.6309
221;-4.6694;0.5695;0.0000;-0.0101;-0.1393;4.6476
222;-4.6747;0.7352;0.0000;0.0974;-0.0811;4.8691
223;-4.6798;0.9013;0.0000;-0.0043;-0.0182;4.5827
224;-4.6846;1.0670;0.0000;0.0631;-0.1681;4.7146
225;-4.6890;1.2323;0.0000;0.0261;-0.1536;5.0463
226;-4.6934;1.3973;0.0000;0.0298;-0.0268;4.1988
227;-4.6985;1.5621;0.0000;0.0022;-0.1895;4.1654
228;-4.7036;1.7270;0.0000;-0.0436;-0.0348;3.4429
229;-4.7082;1.8928;0.0000;0.0105;-0.0100;3.0768
230;-4.7139;2.0568;0.0000;0.2450;-0.0660;2.6516
231;-4.7199;2.2196;0.0000;0.1698;-0.0482;2.4980
232;-4.7248;2.3817;0.0000;-0.1881;-0.0153;2.5079
233;-4.7294;2.5433;0.0000;-0.1908;-0.1323;2.2205
234;-4.7342;2.7055;0.0000;0.0297;0.0079;2.0876
235;-4.7395;2.8685;0.0000;-0.0295;0.0914;2.5207
236;-4.7435;3.0303;0.0000;0.0020;-0.0225;2.7096
237;-4.7486;3.1927;0.0000;0.0594;-0.0023;2.8406
238;-4.7534;3.3548;0.0000;-0.0502;-0.0887;3.1004
239;-4.7583;3.5166;0.0000;-0.0304;-0.0360;3.8150
240;-4.7631;3.6789;0.0000;0.0191;0.1357;3.8287
241;-4.7677;3.8412;0.0000;0.1120;0.0183;4.0118
242;-4.7723;4.0031;0.0000;0.1122;-0.0987;3.9203
243;-4.7769;4.1650;0.0000;0.0046;-0.1232;4.1978
244;-4.7815;4.3271;0.0000;-0.0536;-0.1185;4.3819
245;-4.7862;4.4891;0.0000;-0.0316;-0.1196;4.0896
246;-4.7909;4.6512;0.0000;-0.0554;-0.0904;4.2628
247;-4.7955;4.8134;0.0000;0.1052;-0.0928;4.4154
248;-4.8000;4.9755;0.0000;0.1644;-0.0776;4.3041
249;-4.8045;5.1375;0.0000;0.1643;-0.1017;4.6368
250;-4.8090;5.2998;0.0000;0.0155;-0.2008;4.3238
251;-4.8136;5.4617;0.0000;-0.0345;-0.2195;4.2136
252;-4.8185;5.6237;0.0000;0.1393;-0.1872;4.1555
253;-4.8230;5.7855;0.0000;0.0330;-0.1934;3.4262
254;-4.8274;5.9476;0.0000;-0.0090;-0.1639;4.0719
255;-4.8318;6.1098;0.0000;0.0156;-0.2669;4.7215
256;-4.8365;6.2717;0.0000;0.0384;-0.2421;4.8346
257;-4.8410;6.4339;0.0000;-0.0496;-0.1875;4.6260
258;-4.8453;6.5962;0.0000;-0.0158;-0.1965;4.6270
259;-4.8500;6.7584;0.0000;0.1962;-0.0991;4.5620
260;-4.8546;6.9205;0.0000;0.1511;-0.1026;4.4370
261;-4.8591;7.0826;0.0000;0.1361;-0.1346;4.4596
262;-4.8635;7.2445;0.0000;0.0160;-0.1672;4.8041
263;-4.8678;7.4066;0.0000;-0.0253;-0.0957;5.0965
264;-4.8724;7.5689;0.0000;0.0951;-0.0493;4.7362
265;-4.8769;7.7312;0.0000;0.0277;-0.0136;4.7589
266;-4.8438;7.8838;0.0000;0.0004;-0.0320;5.1683
267;-4.6892;7.8961;0.0000;0.0487;0.0040;4.7963
268;-4.5267;7.8949;0.0000;0.1104;-0.0746;4.5394
269;-4.3642;7.8936;0.0000;0.0499;-0.1119;4.4695
270;-4.2020;7.8924;0.0000;-0.0062;0.0218;4.1516
271;-4.0396;7.8911;0.0000;0.0012;0.0958;4.2106
272;-3.8772;7.8900;0.0000;0.0057;-0.0570;4.8671
273;-3.7150;7.8890;0.0000;-0.0363;-0.0724;4.7687
274;-3.5528;7.8876;0.0000;-0.0199;-0.1275;4.4557
275;-3.3904;7.8865;0.0000;0.0560;-0.1967;4.7362
276;-3.2279;7.8852;0.0000;0.0566;-0.2480;4.4990
277;-3.0655;7.8839;0.0000;0.0412;-0.2740;4.5591
278;-2.9032;7.8827;0.0000;-0.0016;-0.2015;4.5197
279;-2.7410;7.8815;0.0000;0.0093;-0.1294;3.9754
280;-2.5785;7.8803;0.0000;0.0872;-0.0092;3.7490
281;-2.4161;7.8791;0.0000;0.0650;-0.0444;4.5856
282;-2.2537;7.8779;0.0000;-0.0008;-0.1054;4.9596
283;2.0252;7.8233;0.0000;0.1282;-0.0531;3.0374
284;2.1876;7.8218;0.0000;0.1105;0.0435;3.2628
285;2.3500;7.8202;0.0000;0.0722;0.0552;3.7618
286;2.5123;7.8189;0.0000;-0.0012;-0.0384;3.7057
287;2.6747;7.8175;0.0000;0.0425;-0.1568;4.1093
288;2.8373;7.8161;0.0000;0.1015;-0.0774;4.7087
289;2.9997;7.8148;0.0000;0.0702;0.0650;4.9341
290;3.1621;7.8134;0.0000;0.0852;-0.0031;4.9911
291;3.3244;7.8119;0.0000;0.0369;-0.1767;5.6270
292;3.4867;7.8104;0.0000;0.0581;-0.1518;6.0965
293;3.6491;7.8091;0.0000;0.1323;-0.0507;6.8898
294;3.8115;7.8076;0.0000;0.1175;-0.1193;7.0640
295;3.9739;7.8062;0.0000;0.0545;-0.0950;6.1063
296;4.1362;7.8048;0.0000;0.0328;-0.0026;5.9331
297;4.2986;7.8034;0.0000;0.0817;-0.0383;6.0325
298;4.4317;7.7426;0.0000;0.1372;-0.0473;7.3681
299;4.4340;7.5804;0.0000;0.1446;-0.0449;7.7411
300;4.4364;7.4179;0.0000;0.1044;-0.0902;6.1043
301;4.4388;7.2556;0.0000;0.1672;-0.0743;5.9045
302;4.4411;7.0934;0.0000;0.0888;-0.1232;6.9961
303;4.4436;6.9312;0.0000;0.0528;-0.1654;7.0069
304;4.4460;6.7689;0.0000;0.0188;-0.1198;5.9193
305;4.4483;6.6065;0.0000;0.0610;-0.0804;5.3720
306;4.4507;6.4442;0.0000;0.0850;-0.1329;6.2854
307;4.4531;6.2818;0.0000;0.0661;-0.1530;6.9409
308;4.4555;6.1196;0.0000;0.0536;-0.1804;7.0945
309;4.4578;5.9573;0.0000;0.0239;-0.1202;6.8228
310;4.4603;5.7951;0.0000;-0.0394;-0.0937;5.8976
311;4.4627;5.6328;0.0000;0.0469;-0.1970;6.9754
312;4.4650;5.4706;0.0000;0.0338;-0.1201;7.6860
313;4.4673;5.3083;0.0000;0.0698;-0.1218;7.4508
314;4.4697;5.1461;0.0000;0.0681;-0.1792;6.7185
315;4.4720;4.9839;0.0000;0.0446;-0.1337;7.2018
316;4.4743;4.8217;0.0000;0.0559;-0.0573;7.3494
317;4.4767;4.6594;0.0000;0.0556;0.0108;6.5640
318;4.4792;4.4972;0.0000;0.0519;0.0010;5.5236
319;4.4816;4.3349;0.0000;0.0623;-0.0216;6.0620
320;4.4839;4.1728;0.0000;0.0310;-0.0039;5.9026
321;4.4861;4.0105;0.0000;0.0304;0.0284;4.9685
322;4.4886;3.8484;0.0000;0.0991;0.0189;4.1821
323;4.4910;3.6863;0.0000;0.0466;0.0259;3.8947
324;4.4932;3.5242;0.0000;-0.0062;-0.0001;3.5315
325;4.4956;3.3620;0.0000;0.0877;-0.0300;3.7638
326;4.4979;3.1999;0.0000;0.0898;-0.0182;5.5551
327;4.5002;3.0378;0.0000;0.0324;0.0553;6.5846
328;4.5025;2.8757;0.0000;0.0563;0.0455;6.3770
329;4.5049;2.7136;0.0000;0.0645;-0.0365;6.6654
330;4.5072;2.5516;0.0000;0.0812;-0.0535;7.5394
331;4.5094;2.3894;0.0000;0.0085;-0.0478;7.8967
332;4.5115;2.2272;0.0000;0.0494;-0.0434;7.6959
333;4.5132;2.0646;0.0000;0.0151;-0.1342;7.8278
334;4.5151;1.9009;0.0000;0.0179;-0.1495;8.0787
335;4.5175;1.7362;0.0000;0.0718;-0.1626;7.7894
336;4.5199;1.5712;0.0000;0.0284;-0.1505;7.1289
337;4.5221;1.4065;0.0000;-0.0534;-0.1210;7.0778
338;4.5243;1.2420;0.0000;-0.0288;-0.0477;7.2825
339;4.5275;1.0765;0.0000;-0.0170;-0.1027;7.8100
340;4.5305;0.9108;0.0000;0.0103;-0.0917;7.2333
341;4.5333;0.7453;0.0000;0.0404;-0.0152;8.0128
342;4.5360;0.5799;0.0000;0.0522;-0.0628;7.5955
343;4.5387;0.4148;0.0000;0.0509;-0.1310;6.7717
344;4.5416;0.2492;0.0000;0.0191;-0.1359;7.2441
345;4.5443;0.0840;0.0000;-0.0087;-0.2076;7.0030
346;4.5472;-0.0806;0.0000;0.0274;-0.2237;6.7844
347;4.5501;-0.2455;0.0000;0.0087;-0.2731;7.6762
348;4.5529;-0.4107;0.0000;-0.0425;-0.2188;7.4990
349;4.5560;-0.5762;0.0000;-0.0104;-0.1489;7.4370
350;4.5592;-0.7420;0.0000;0.0245;-0.2354;7.3967
351;4.5621;-0.9074;0.0000;0.0596;-0.2644;6.2815
352;4.5650;-1.0718;0.0000;0.0539;-0.1857;6.7874
353;4.5678;-1.2357;0.0000;-0.0356;-0.1584;7.5522
354;4.5707;-1.3994;0.0000;-0.0264;-0.1497;6.9350
355;4.5734;-1.5621;0.0000;0.0281;-0.1926;6.9498
356;4.5759;-1.7242;0.0000;0.0120;-0.1821;7.2146
357;4.5783;-1.8863;0.0000;0.0149;-0.0825;7.2490
358;4.5809;-2.0485;0.0000;0.0200;-0.1006;7.2707
359;4.5834;-2.2107;0.0000;0.0168;-0.1603;7.4370
360;4.5858;-2.3730;0.0000;0.0318;-0.1568;7.4154
361;4.5884;-2.5351;0.0000;0.0062;-0.1563;7.4163
362;4.5908;-2.6971;0.0000;-0.0148;-0.1309;8.0610
363;4.5932;-2.8593;0.0000;-0.0198;-0.1012;6.8100
364;4.5958;-3.0215;0.0000;-0.0207;-0.1166;6.7677
365;4.5984;-3.1835;0.0000;0.0139;-0.1394;7.1585
366;4.6009;-3.3455;0.0000;0.0083;-0.1054;6.9990
367;4.6035;-3.5075;0.0000;0.0432;-0.0557;7.2421
368;4.6060;-3.6698;0.0000;0.0932;0.0506;7.1063
369;4.6084;-3.8321;0.0000;0.0451;0.0415;6.6850
370;4.6110;-3.9944;0.0000;0.0597;-0.0219;6.0364
371;4.6136;-4.1567;0.0000;0.0829;-0.0271;4.9045
372;4.6161;-4.3188;0.0000;0.1144;-0.0370;5.7057
373;4.6187;-4.4811;0.0000;0.0492;0.0661;6.0089
374;4.6213;-4.6434;0.0000;0.1107;0.0426;6.4764
375;4.6239;-4.8057;0.0000;-0.0044;0.0254;6.4006
376;4.6265;-4.9680;0.0000;0.0074;0.0541;6.8376
377;4.6291;-5.1303;0.0000;0.0624;0.0398;7.2785
378;4.6317;-5.2926;0.0000;0.0333;0.0614;6.2884
379;4.6342;-5.4548;0.0000;0.0323;0.0809;6.5778
380;4.6368;-5.6170;0.0000;0.0583;-0.0443;5.9567
381;4.6395;-5.7794;0.0000;0.0978;-0.0912;4.3799
382;4.6419;-5.9416;0.0000;0.0408;-0.0002;3.9183
383;4.6443;-6.1039;0.0000;0.1190;0.0133;4.5177
384;4.6470;-6.2661;0.0000;0.2656;-0.0629;4.2785
385;4.6496;-6.4283;0.0000;0.2275;-0.0019;4.1122
386;4.6522;-6.5908;0.0000;0.1244;-0.0761;3.8297
387;4.6548;-6.7530;0.0000;0.1543;-0.1629;5.1526
388;4.6572;-6.9151;0.0000;0.0882;-0.1486;6.4281
389;4.6597;-7.0773;0.0000;-0.0064;-0.0585;7.0522
390;4.6623;-7.2397;0.0000;0.0619;0.0138;6.9488
391;4.6648;-7.4020;0.0000;0.0618;-0.1356;7.0472
392;4.6673;-7.5641;0.0000;0.0173;-0.1637;7.2057
393;4.6698;-7.7262;0.0000;-0.0217;-0.1222;6.7470
394;4.6723;-7.8885;0.0000;0.0577;-0.0956;6.7185
395;4.6749;-8.0507;0.0000;0.0730;-0.0915;6.6506
396;4.6774;-8.2129;0.0000;0.0267;-0.1575;7.3474
397;4.6800;-8.3753;0.0000;0.0191;-0.1761;6.8031
398;4.6825;-8.5374;0.0000;0.0402;-0.1548;7.6152
