# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:08:11.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
139;-4.0687;-12.4507;0.0000;0.0909;-0.6141;4.4085
140;-4.2311;-12.4539;0.0000;-0.1013;-0.6948;4.2717
141;-4.3255;-12.3857;0.0000;-0.0804;-0.6898;4.3219
142;-4.3304;-12.2244;0.0000;0.1086;-0.6024;4.0866
143;-4.3349;-12.0629;0.0000;-0.0007;-0.4580;4.1201
144;-4.3393;-11.9012;0.0000;-0.0321;-0.4052;4.4941
145;-4.3438;-11.7394;0.0000;-0.1388;-0.2706;4.6919
146;-4.3485;-11.5775;0.0000;0.1487;-0.3434;4.5118
147;-4.3532;-11.4158;0.0000;0.2805;-0.3285;4.1585
148;-4.3576;-11.2539;0.0000;0.0748;-0.2602;4.2234
149;-4.3619;-11.0919;0.0000;0.0144;-0.2792;4.4715
150;-4.3665;-10.9307;0.0000;-0.0182;-0.5140;5.1594
151;-4.3713;-10.7691;0.0000;-0.0626;-0.5822;4.8031
152;-4.3758;-10.6073;0.0000;-0.0913;-0.4537;5.1969
153;-4.3804;-10.4455;0.0000;-0.0517;-0.3058;5.2283
154;-4.3850;-10.2839;0.0000;-0.1055;-0.4287;4.6811
155;-4.3895;-10.1224;0.0000;0.0597;-0.5298;4.3888
156;-4.3943;-9.9608;0.0000;0.3008;-0.4189;4.3711
157;-4.3989;-9.7990;0.0000;0.1133;-0.2910;4.8415
158;-4.4034;-9.6372;0.0000;0.2194;-0.2474;4.8100
159;-4.4080;-9.4755;0.0000;0.2679;-0.3864;4.4980
160;-4.4124;-9.3138;0.0000;0.0980;-0.5267;4.4656
161;-4.4170;-9.1520;0.0000;0.1283;-0.3718;4.5000
162;-4.4215;-8.9904;0.0000;-0.0074;-0.4673;4.4528
163;-4.4260;-8.8291;0.0000;-0.0841;-0.5447;4.5492
164;-4.4309;-8.6674;0.0000;0.2425;-0.3524;4.2776
165;-4.4352;-8.5055;0.0000;0.2071;-0.1680;4.0453
166;-4.4394;-8.3440;0.0000;-0.0871;-0.3221;3.9281
167;-4.4442;-8.1821;0.0000;-0.0035;-0.3869;3.2628
168;-4.4490;-8.0205;0.0000;0.2502;-0.3916;2.5738
169;-4.4537;-7.8590;0.0000;0.2081;-0.2963;2.4724
170;-4.4583;-7.6972;0.0000;-0.2247;-0.3310;2.7028
171;-4.4632;-7.5355;0.0000;-0.1946;-0.4553;2.6378
172;-4.4678;-7.3737;0.0000;0.1564;-0.3841;2.7638
173;-4.4724;-7.2120;0.0000;0.1573;-0.2286;2.8346
174;-4.4768;-7.0500;0.0000;0.1341;-0.2622;3.3760
175;-4.4817;-6.8884;0.0000;0.1002;-0.4498;3.5679
176;-4.4868;-6.7271;0.0000;0.1155;-0.4935;4.1752
177;-4.4914;-6.5655;0.0000;-0.0499;-0.3844;4.2343
178;-4.4960;-6.4039;0.0000;-0.0364;-0.4074;3.8957
179;-4.5008;-6.2423;0.0000;0.0720;-0.5202;3.5315
180;-4.5058;-6.0808;0.0000;0.0662;-0.5653;3.8514
181;-4.5102;-5.9192;0.0000;0.0409;-0.4708;4.0364
182;-4.5142;-5.7576;0.0000;0.0027;-0.4327;4.6722
183;-4.5195;-5.5961;0.0000;0.0859;-0.5195;5.0236
184;-4.5243;-5.4348;0.0000;0.0025;-0.4765;5.4331
185;-4.5290;-5.2732;0.0000;0.0765;-0.4624;4.8839
186;-4.5337;-5.1118;0.0000;0.1983;-0.4694;5.1122
187;-4.5381;-4.9503;0.0000;0.1620;-0.3275;4.5364
188;-4.5426;-4.7882;0.0000;0.0971;-0.2853;4.3602
189;-4.5473;-4.6264;0.0000;0.1611;-0.4795;4.4980
190;-4.5519;-4.4649;0.0000;0.0642;-0.7207;4.8100
191;-4.5561;-4.3036;0.0000;-0.1395;-0.4071;4.8396
192;-4.5607;-4.1418;0.0000;0.0432;-0.1435;5.2687
193;-4.5656;-3.9799;0.0000;0.3725;-0.2566;5.1634
194;-4.5700;-3.8181;0.0000;0.2683;-0.4193;5.7224
195;-4.5744;-3.6564;0.0000;0.1288;-0.4409;5.4911
196;-4.5792;-3.4947;0.0000;0.1358;-0.3662;5.1644
197;-4.5842;-3.3332;0.0000;0.2307;-0.3975;4.9764
198;-4.5887;-3.1715;0.0000;0.0616;-0.2951;4.8159
199;-4.5933;-3.0094;0.0000;-0.1194;-0.2954;4.5669
200;-4.5981;-2.8479;0.0000;-0.0375;-0.3972;4.4390
201;-4.6030;-2.6863;0.0000;0.2032;-0.4111;4.4616
202;-4.6079;-2.5244;0.0000;0.4877;-0.2953;4.8425
203;-4.6123;-2.3625;0.0000;0.3221;-0.3498;4.5925
204;-4.6170;-2.2009;0.0000;0.2263;-0.5521;4.8415
205;-4.6212;-2.0396;0.0000;0.0740;-0.4861;5.1319
206;-4.6260;-1.8779;0.0000;0.1712;-0.3442;5.0335
207;-4.6307;-1.7163;0.0000;0.3326;-0.4023;5.7441
208;-4.6354;-1.5549;0.0000;0.3394;-0.4797;5.1555
209;-4.6397;-1.3930;0.0000;0.2182;-0.4318;5.0669
210;-4.6441;-1.2312;0.0000;0.0673;-0.4747;4.1703
211;-4.6485;-1.0676;0.0000;0.2353;-0.5718;3.7096
212;-4.6527;-0.9024;0.0000;0.3209;-0.6568;4.5295
213;-4.6579;-0.7373;0.0000;0.3575;-0.5486;5.1880
214;-4.6621;-0.5725;0.0000;0.4679;-0.1559;4.8937
215;-4.6659;-0.4077;0.0000;0.2026;-0.2136;5.2913
216;-4.6698;-0.2423;0.0000;-0.0379;-0.5545;5.3169
217;-4.6741;-0.0772;0.0000;0.1404;-0.5231;4.8652
218;-4.6789;0.0871;0.0000;0.3600;-0.4587;4.1496
219;-4.6827;0.2519;0.0000;0.3167;-0.4075;4.2106
220;-4.6868;0.4169;0.0000;0.1407;-0.4332;4.5069
221;-4.6913;0.5816;0.0000;0.2536;-0.3954;4.6358
222;-4.6966;0.7468;0.0000;0.4389;-0.2465;4.6024
223;-4.7015;0.9129;0.0000;0.2889;-0.0310;4.5344
224;-4.7062;1.0783;0.0000;0.3095;-0.4127;4.7402
225;-4.7108;1.2432;0.0000;0.4263;-0.4951;4.9577
226;-4.7152;1.4077;0.0000;0.4355;-0.2390;4.2352
227;-4.7202;1.5724;0.0000;0.2811;-0.1843;4.1791
228;-4.7251;1.7372;0.0000;0.1837;-0.3235;3.5571
229;-4.7297;1.9021;0.0000;0.3247;-0.6027;2.8760
230;-4.7352;2.0651;0.0000;0.2489;-0.4636;2.8770
231;-4.7412;2.2276;0.0000;0.1806;-0.3035;2.5305
232;-4.7464;2.3894;0.0000;-0.0201;-0.1420;2.5079
233;-4.7508;2.5506;0.0000;-0.1514;-0.5176;2.0374
234;-4.7556;2.7118;0.0000;0.1002;-0.5918;2.1614
235;-4.7609;2.8739;0.0000;0.3101;-0.2848;2.4242
236;-4.7649;3.0353;0.0000;0.3708;-0.1949;2.5581
237;-4.7699;3.1974;0.0000;0.2476;-0.1985;2.8533
238;-4.7748;3.3593;0.0000;0.2468;-0.3275;3.1093
239;-4.7793;3.5207;0.0000;0.0736;-0.3176;3.6093
240;-4.7838;3.6825;0.0000;-0.0543;-0.2010;3.7530
241;-4.7886;3.8442;0.0000;0.1632;-0.3144;3.8642
242;-4.7931;4.0056;0.0000;0.1482;-0.4375;4.0344
243;-4.7975;4.1669;0.0000;0.0112;-0.5109;4.1516
244;-4.8023;4.3285;0.0000;0.1466;-0.4042;4.2569
245;-4.8067;4.4900;0.0000;0.0874;-0.4183;4.1378
246;-4.8111;4.6517;0.0000;-0.0198;-0.3405;4.0522
247;-4.8158;4.8135;0.0000;0.1818;-0.1897;4.2569
248;-4.8204;4.9757;0.0000;0.2443;-0.1757;4.2343
249;-4.8249;5.1374;0.0000;0.3610;-0.3612;4.6191
250;-4.8294;5.2992;0.0000;0.2967;-0.3910;4.4154
251;-4.8336;5.4609;0.0000;0.0731;-0.4190;4.3081
252;-4.8383;5.6222;0.0000;0.2181;-0.5747;4.1122
253;-4.8428;5.7836;0.0000;0.2909;-0.5793;3.5748
254;-4.8470;5.9449;0.0000;0.1061;-0.5273;3.8898
255;-4.8514;6.1065;0.0000;0.0754;-0.6019;4.7087
256;-4.8560;6.2679;0.0000;-0.0372;-0.5406;4.7106
257;-4.8604;6.4297;0.0000;-0.1442;-0.5104;4.4498
258;-4.8648;6.5915;0.0000;0.0953;-0.4415;4.4469
259;-4.8694;6.7533;0.0000;0.2467;-0.3391;4.2835
260;-4.8741;6.9151;0.0000;0.4503;-0.4752;4.2343
261;-4.8789;7.0764;0.0000;0.3802;-0.5796;4.1270
262;-4.8837;7.2379;0.0000;0.3729;-0.3944;4.8031
263;-4.8878;7.3997;0.0000;0.2561;-0.3478;5.0276
264;-4.8919;7.5615;0.0000;0.4309;-0.0751;4.6102
265;-4.8966;7.7245;0.0000;0.6403;-2.0806;4.2923
266;-4.8639;7.8684;0.0000;-0.3747;-5.5351;3.7244
267;-4.7113;7.8828;0.0000;0.1455;-3.3732;3.7687
268;-4.5463;7.8836;0.0000;0.2817;-1.8910;3.6929
269;-4.3844;7.8807;0.0000;-0.5067;-2.9335;3.7490
270;-4.2243;7.8747;0.0000;-0.4732;-4.9556;3.1949
273;-3.7306;7.8700;0.0000;-0.8501;-6.9012;3.7756
274;-3.5705;7.8704;0.0000;-1.2742;-5.9381;3.7028
275;-3.4115;7.8747;0.0000;-1.0022;-2.0349;3.4675
279;-2.7557;7.8636;0.0000;-0.9688;-6.5660;2.9734
280;-2.5960;7.8646;0.0000;-0.9174;-5.5001;3.1624
303;4.4249;6.9201;0.0000;0.3632;-2.3457;6.4911
304;4.4262;6.7614;0.0000;0.0710;-1.2222;5.8583
305;4.4284;6.5999;0.0000;0.0726;-0.5478;5.1939
306;4.4306;6.4382;0.0000;0.0169;-0.4343;6.5413
307;4.4332;6.2761;0.0000;0.1156;-0.3901;6.9134
308;4.4357;6.1144;0.0000;0.2221;-0.5266;7.2844
309;4.4380;5.9528;0.0000;0.2165;-0.5145;6.5955
310;4.4404;5.7911;0.0000;0.1327;-0.3683;5.9498
311;4.4427;5.6292;0.0000;0.1406;-0.4275;6.9577
312;4.4450;5.4674;0.0000;0.1452;-0.4208;7.4341
313;4.4473;5.3056;0.0000;0.1631;-0.3671;7.3012
314;4.4495;5.1437;0.0000;0.1107;-0.3324;7.0659
315;4.4518;4.9818;0.0000;0.0461;-0.3900;7.1683
316;4.4541;4.8200;0.0000;0.0349;-0.3178;7.3907
317;4.4565;4.6581;0.0000;0.1277;-0.2774;6.2520
318;4.4588;4.4964;0.0000;0.2720;-0.3039;5.2805
319;4.4613;4.3347;0.0000;0.3771;-0.2573;5.9547
320;4.4635;4.1728;0.0000;0.2514;-0.2236;5.7234
321;4.4656;4.0108;0.0000;0.2197;-0.1671;4.9183
322;4.4679;3.8490;0.0000;0.1321;-0.1775;4.2087
323;4.4703;3.6871;0.0000;0.0502;-0.2040;3.8130
324;4.4726;3.5255;0.0000;0.1116;-0.2528;3.4606
325;4.4749;3.3637;0.0000;0.2077;-0.3053;3.7963
326;4.4771;3.2022;0.0000;0.2004;-0.3785;5.4754
327;4.4794;3.0407;0.0000;0.2518;-0.3609;6.4409
328;4.4817;2.8793;0.0000;0.3135;-0.3717;6.1102
329;4.4838;2.7178;0.0000;0.1865;-0.3757;6.6122
330;4.4858;2.5564;0.0000;0.1070;-0.4628;7.5482
331;4.4880;2.3949;0.0000;0.1134;-0.4489;7.8839
332;4.4899;2.2334;0.0000;0.1222;-0.4340;7.6083
333;4.4917;2.0714;0.0000;0.1365;-0.5127;7.5157
334;4.4937;1.9084;0.0000;0.1457;-0.4839;7.9567
335;4.4959;1.7441;0.0000;0.1000;-0.3970;7.7776
336;4.4984;1.5794;0.0000;0.1048;-0.3861;7.2579
337;4.5006;1.4152;0.0000;0.1115;-0.4479;6.8346
338;4.5028;1.2513;0.0000;0.1073;-0.3972;7.2795
339;4.5056;1.0863;0.0000;0.0384;-0.3337;7.7411
340;4.5085;0.9209;0.0000;0.0605;-0.2461;7.4360
341;4.5112;0.7557;0.0000;0.1636;-0.3246;7.9587
342;4.5137;0.5910;0.0000;0.0522;-0.4004;7.4183
343;4.5165;0.4263;0.0000;0.1077;-0.3792;6.7362
344;4.5194;0.2611;0.0000;0.1739;-0.3759;7.1211
345;4.5220;0.0964;0.0000;0.1199;-0.4946;7.3337
346;4.5246;-0.0678;0.0000;0.0544;-0.4674;6.6407
347;4.5275;-0.2324;0.0000;0.0864;-0.4891;7.6713
348;4.5303;-0.3972;0.0000;0.0636;-0.5102;7.6486
349;4.5336;-0.5621;0.0000;0.1589;-0.4391;7.1014
350;4.5367;-0.7275;0.0000;0.1866;-0.5372;7.0010
351;4.5397;-0.8923;0.0000;0.2309;-0.5604;6.5699
352;4.5426;-1.0563;0.0000;0.2256;-0.5032;6.5531
353;4.5453;-1.2197;0.0000;0.0682;-0.4533;7.5886
354;4.5484;-1.3830;0.0000;0.0589;-0.4803;7.0591
355;4.5511;-1.5451;0.0000;0.0949;-0.5023;6.9980
356;4.5539;-1.7067;0.0000;0.1569;-0.4513;7.2244
357;4.5567;-1.8684;0.0000;0.3113;-0.3596;7.1407
358;4.5594;-2.0301;0.0000;0.2787;-0.4491;7.2313
359;4.5619;-2.1918;0.0000;0.1340;-0.4624;7.5059
360;4.5644;-2.3536;0.0000;0.1194;-0.3931;7.6024
361;4.5672;-2.5154;0.0000;0.0918;-0.4205;7.4213
362;4.5699;-2.6770;0.0000;0.1377;-0.4318;7.6309
363;4.5725;-2.8387;0.0000;0.1399;-0.3848;7.0512
364;4.5752;-3.0004;0.0000;0.1624;-0.4392;6.8701
365;4.5779;-3.1619;0.0000;0.2422;-0.3844;7.1594
366;4.5806;-3.3236;0.0000;0.2263;-0.3553;7.2736
367;4.5833;-3.4851;0.0000;0.3373;-0.3616;7.3720
368;4.5859;-3.6469;0.0000;0.2761;-0.2112;7.2175
369;4.5886;-3.8088;0.0000;0.3089;-0.2258;6.5846
370;4.5912;-3.9705;0.0000;0.2257;-0.4117;6.0768
371;4.5936;-4.1322;0.0000;0.1994;-0.3452;4.8927
372;4.5962;-4.2940;0.0000;0.1692;-0.3426;5.3406
373;4.5989;-4.4557;0.0000;0.1175;-0.2048;6.0531
374;4.6016;-4.6175;0.0000;0.1966;-0.2251;6.3386
375;4.6043;-4.7795;0.0000;0.1798;-0.2086;6.4035
376;4.6069;-4.9414;0.0000;0.1217;-0.2565;6.7362
377;4.6095;-5.1031;0.0000;0.1621;-0.3458;6.8278
378;4.6123;-5.2647;0.0000;0.1638;-0.3122;6.3071
379;4.6149;-5.4264;0.0000;0.2135;-0.2696;6.5728
380;4.6176;-5.5880;0.0000;0.2339;-0.3694;5.7943
381;4.6204;-5.7500;0.0000;0.3040;-0.4116;4.4035
382;4.6227;-5.9115;0.0000;0.1346;-0.3629;3.8346
383;4.6252;-6.0733;0.0000;0.2135;-0.3042;4.6260
384;4.6280;-6.2349;0.0000;0.3085;-0.4081;4.2195
385;4.6305;-6.3966;0.0000;0.2506;-0.3630;4.1329
386;4.6331;-6.5585;0.0000;0.1054;-0.3133;3.7717
387;4.6357;-6.7205;0.0000;0.1317;-0.3274;5.0945
388;4.6383;-6.8823;0.0000;0.1735;-0.4261;6.3671
389;4.6408;-7.0440;0.0000;0.0807;-0.3263;6.8770
390;4.6434;-7.2060;0.0000;0.1040;-0.2305;6.7707
391;4.6459;-7.3679;0.0000;0.0866;-0.3496;7.1093
392;4.6485;-7.5296;0.0000;0.1019;-0.4113;7.2510
393;4.6511;-7.6913;0.0000;0.0991;-0.4292;6.6063
394;4.6535;-7.8531;0.0000;0.1412;-0.3606;6.7667
395;4.6559;-8.0150;0.0000;0.1616;-0.2838;6.9567
396;4.6586;-8.1768;0.0000;0.2816;-0.5001;7.4281
397;4.6611;-8.3385;0.0000;0.2895;-0.5442;6.8819
398;4.6634;-8.5001;0.0000;0.1774;-0.4223;7.2165
399;4.6657;-8.6619;0.0000;0.0783;-0.4264;7.7717
400;4.6681;-8.8236;0.0000;0.0664;-0.5126;7.5640
401;4.6705;-8.9850;0.0000;0.1338;-0.6079;6.9508
402;4.6729;-9.1464;0.0000;0.1320;-0.5619;6.7549
403;4.6753;-9.3078;0.0000;0.2753;-0.5515;6.6093
404;4.6776;-9.4693;0.0000;0.2541;-0.4842;6.6299
405;4.6800;-9.6309;0.0000;0.3158;-0.5472;6.1516
406;4.6824;-9.7923;0.0000;0.3833;-0.6042;6.1821
407;4.6846;-9.9536;0.0000;0.3018;-0.5863;6.3612
408;4.6870;-10.1151;0.0000;0.2295;-0.5035;7.1929
409;4.6893;-10.2766;0.0000;0.2435;-0.3697;7.0020
410;4.6915;-10.4382;0.0000;0.2313;-0.4219;7.1191
411;4.6938;-10.5998;0.0000;0.1562;-0.5335;6.3927
412;4.6963;-10.7615;0.0000;0.1250;-0.4535;6.2421
413;4.6988;-10.9233;0.0000;0.2948;-0.3552;6.9616
414;4.7011;-11.0850;0.0000;0.3485;-0.4330;6.6014
415;4.7034;-11.2467;0.0000;0.1739;-0.3931;6.5876
416;4.7059;-11.4086;0.0000;0.1118;-0.2765;7.3691
417;4.7084;-11.5704;0.0000;0.0441;-0.3135;7.4813
418;4.7107;-11.7321;0.0000;0.0513;-0.3591;6.9124
419;4.7130;-11.8940;0.0000;0.0903;-0.2996;7.1959
420;4.7156;-12.0559;0.0000;0.0658;-0.3953;7.0482
421;4.7182;-12.2176;0.0000;0.1076;-0.5226;6.7480
422;4.6617;-12.3258;0.0000;0.1338;-0.5405;6.6220
423;4.4992;-12.3257;0.0000;0.1507;-0.6013;6.9409
424;4.3367;-12.3257;0.0000;0.0517;-0.6991;7.4026
425;4.1743;-12.3261;0.0000;0.0196;-0.5949;7.2726
426;4.0119;-12.3262;0.0000;0.0516;-0.5719;7.1398
427;3.8497;-12.3261;0.0000;0.0673;-0.5154;6.9665
