# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:06:43.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
175;-4.5109;-6.0210;0.0000;0.8049;-4.2470;3.7077
176;-4.5165;-5.8656;0.0000;1.0091;-4.1369;4.2717
177;-4.5209;-5.7100;0.0000;0.5946;-4.1978;4.4675
178;-4.5255;-5.5548;0.0000;0.9140;-4.3218;3.9616
179;-4.5306;-5.3996;0.0000;1.5187;-4.4584;3.4783
180;-4.5342;-5.2444;0.0000;0.8930;-4.3620;3.7116
181;-4.5384;-5.0892;0.0000;0.5893;-4.7068;3.9833
182;-4.5431;-4.9346;0.0000;1.0150;-4.5841;4.4114
183;-4.5477;-4.7796;0.0000;0.7677;-4.4554;4.9961
184;-4.5523;-4.6244;0.0000;0.7938;-4.3112;5.3169
185;-4.5563;-4.4691;0.0000;0.7126;-4.3618;4.9862
186;-4.5605;-4.3141;0.0000;0.7191;-4.5124;5.1289
187;-4.5645;-4.1594;0.0000;0.7735;-4.4935;4.6378
188;-4.5688;-4.0042;0.0000;0.9397;-4.4220;4.4675
189;-4.5736;-3.8487;0.0000;1.2944;-4.3845;4.4921
190;-4.5779;-3.6936;0.0000;0.9804;-4.6753;4.9469
191;-4.5823;-3.5386;0.0000;1.0784;-4.6322;5.0541
192;-4.5867;-3.3842;0.0000;1.2040;-4.4573;5.2421
193;-4.5909;-3.2289;0.0000;1.2832;-4.1679;5.3937
194;-4.5948;-3.0731;0.0000;1.2975;-4.0763;5.8199
195;-4.5988;-2.9174;0.0000;1.0799;-4.2423;5.9567
196;-4.6036;-2.7620;0.0000;1.1572;-4.0993;5.2864
197;-4.6087;-2.6062;0.0000;1.3777;-4.1603;5.0719
198;-4.6130;-2.4510;0.0000;1.1446;-4.2884;4.8533
199;-4.6174;-2.2954;0.0000;0.8793;-4.0088;4.6634
200;-4.6219;-2.1396;0.0000;0.9603;-4.1031;4.5935
201;-4.6263;-1.9843;0.0000;1.0275;-4.1163;4.4439
202;-4.6309;-1.8282;0.0000;1.5884;-3.8144;4.8150
203;-4.6347;-1.6719;0.0000;1.2024;-4.1656;4.4951
204;-4.6390;-1.5170;0.0000;1.1146;-4.4569;5.0177
205;-4.6432;-1.3619;0.0000;1.0522;-4.2374;5.0285
206;-4.6474;-1.2062;0.0000;0.9582;-4.4615;5.0423
207;-4.6520;-1.0518;0.0000;1.2527;-4.4088;5.6939
208;-4.6565;-0.8961;0.0000;1.3952;-4.1618;5.0758
209;-4.6604;-0.7402;0.0000;1.0941;-4.4116;4.9882
210;-4.6644;-0.5853;0.0000;0.8870;-4.3958;4.1831
211;-4.6681;-0.4282;0.0000;0.7357;-4.4484;3.6850
212;-4.6718;-0.2692;0.0000;0.8092;-4.6624;4.8022
213;-4.6764;-0.1111;0.0000;1.0334;-4.6040;5.1781
214;-4.6802;0.0474;0.0000;1.2798;-3.9903;5.2628
215;-4.6839;0.2060;0.0000;1.2016;-3.9368;5.6280
216;-4.6879;0.3652;0.0000;0.9735;-4.3669;5.7687
217;-4.6920;0.5237;0.0000;1.1177;-4.4027;4.9823
218;-4.6962;0.6817;0.0000;1.1501;-4.3140;4.2293
219;-4.7003;0.8402;0.0000;1.3148;-4.2483;4.2530
220;-4.7044;0.9987;0.0000;1.2846;-4.3571;4.3976
221;-4.7081;1.1571;0.0000;1.1555;-4.2024;4.5551
222;-4.7129;1.3162;0.0000;1.5753;-4.2547;4.9065
223;-4.7169;1.4751;0.0000;0.9378;-4.3897;4.7520
224;-4.7210;1.6332;0.0000;0.8156;-4.5026;4.6988
225;-4.7256;1.7917;0.0000;1.3268;-4.4245;4.8839
226;-4.7297;1.9496;0.0000;1.6983;-4.1411;4.2805
227;-4.7340;2.1078;0.0000;1.3671;-4.1351;4.1545
228;-4.7381;2.2661;0.0000;1.2636;-4.3423;3.5089
229;-4.7427;2.4243;0.0000;1.3239;-4.6529;2.9370
230;-4.7479;2.5806;0.0000;1.1607;-4.5692;2.7756
231;-4.7534;2.7363;0.0000;1.1493;-4.3848;2.4872
232;-4.7579;2.8916;0.0000;0.9708;-4.4402;2.5266
233;-4.7620;3.0458;0.0000;1.0273;-4.5876;2.2677
234;-4.7661;3.2006;0.0000;1.0009;-4.7987;2.1535
235;-4.7710;3.3552;0.0000;1.0249;-4.2196;2.3957
236;-4.7761;3.5113;0.0000;1.9472;-3.9605;2.6309
237;-4.7798;3.6666;0.0000;1.1834;-4.0387;2.7520
238;-4.7835;3.8224;0.0000;0.9959;-3.7743;2.9744
239;-4.7876;3.9783;0.0000;1.1054;-4.0845;3.6457
240;-4.7919;4.1336;0.0000;1.2482;-4.2040;3.7264
241;-4.7960;4.2888;0.0000;1.3089;-4.2469;3.9843
242;-4.8004;4.4439;0.0000;1.3870;-4.3818;3.9429
243;-4.8038;4.5991;0.0000;1.2111;-4.3242;4.1594
244;-4.8076;4.7543;0.0000;1.2945;-4.1873;4.3691
245;-4.8117;4.9097;0.0000;1.3135;-4.2387;4.1319
246;-4.8154;5.0651;0.0000;1.1387;-4.1231;3.8248
247;-4.8192;5.2211;0.0000;1.1072;-4.0449;4.1663
248;-4.8240;5.3766;0.0000;1.6334;-4.2698;4.4026
249;-4.8283;5.5316;0.0000;1.6827;-4.3993;4.3228
250;-4.8320;5.6868;0.0000;1.2460;-4.3368;4.3307
251;-4.8362;5.8422;0.0000;1.1993;-4.2662;4.1663
252;-4.8412;5.9970;0.0000;1.8888;-4.6368;4.1378
253;-4.8446;6.1519;0.0000;2.0127;-4.6120;3.2923
254;-4.8477;6.3065;0.0000;1.1694;-4.4807;3.8041
255;-4.8519;6.4622;0.0000;1.3067;-4.2440;4.5915
256;-4.8559;6.6176;0.0000;1.2641;-4.3792;4.8543
257;-4.8596;6.7729;0.0000;1.2040;-4.7068;4.5561
258;-4.8639;6.9276;0.0000;1.5718;-4.4957;4.4163
259;-4.8675;7.0835;0.0000;1.5272;-3.9747;4.7057
260;-4.8713;7.2393;0.0000;1.8816;-4.2251;4.3297
261;-4.8749;7.3944;0.0000;1.6999;-4.5001;4.4134
262;-4.8789;7.5493;0.0000;1.6074;-4.4754;4.6860
263;-4.8832;7.7042;0.0000;1.8431;-4.4512;5.0098
264;-4.8873;7.8594;0.0000;2.2578;-4.3403;4.5217
265;-4.8912;8.0147;0.0000;1.9831;-4.3429;4.5630
266;-4.8568;8.1608;0.0000;1.7300;-4.5354;5.0148
267;-4.6996;8.1732;0.0000;0.8747;-4.6065;4.7293
268;-4.5366;8.1729;0.0000;0.4751;-4.5443;4.6949
269;-4.3739;8.1723;0.0000;0.1930;-4.4341;4.5138
270;-4.2112;8.1714;0.0000;0.2915;-4.4096;4.2480
271;-4.0482;8.1708;0.0000;0.3817;-4.2500;4.1073
272;-3.8852;8.1701;0.0000;0.4230;-4.4150;4.6535
273;-3.7224;8.1696;0.0000;0.2667;-4.6453;4.7835
274;-3.5597;8.1689;0.0000;0.3557;-4.7043;4.5344
275;-3.3967;8.1686;0.0000;0.4727;-4.5152;4.8799
276;-3.2337;8.1682;0.0000;0.3951;-4.3167;4.4951
277;-3.0705;8.1676;0.0000;0.4787;-4.0929;4.5974
278;-2.9074;8.1665;0.0000;0.4081;-4.2168;4.6181
279;-2.7445;8.1655;0.0000;0.0452;-4.5153;4.1132
280;-2.5824;8.1648;0.0000;0.1461;-4.3792;3.7028
281;-2.4196;8.1643;0.0000;0.5623;-4.0519;4.3858
282;-2.2561;8.1635;0.0000;0.3494;-4.1395;4.9222
283;2.0336;8.1095;0.0000;0.3413;-3.3663;3.2175
284;2.1963;8.1074;0.0000;0.4147;-3.6748;3.2067
285;2.3596;8.1053;0.0000;0.9259;-3.7088;3.6624
286;2.5230;8.1036;0.0000;0.4282;-3.7817;3.6112
287;2.6860;8.1017;0.0000;0.4207;-4.1461;4.2608
288;2.8492;8.0998;0.0000;0.4644;-4.1338;4.9547
289;3.0122;8.0980;0.0000;0.4150;-3.9071;4.9596
290;3.1751;8.0961;0.0000;0.4128;-3.9285;4.9951
291;3.3380;8.0943;0.0000;0.3438;-3.9936;5.9705
292;3.5008;8.0922;0.0000;0.4256;-4.1770;6.2549
293;3.6639;8.0901;0.0000;0.4362;-4.3307;7.2156
294;3.8264;8.0883;0.0000;0.3917;-4.3765;7.1417
295;3.9896;8.0865;0.0000;0.5346;-4.2587;6.1801
296;4.1527;8.0848;0.0000;0.4972;-4.0638;6.3898
297;4.3158;8.0829;0.0000;0.4665;-4.1341;6.2746
298;4.4493;8.0237;0.0000;0.5007;-4.1671;7.4862
299;4.4516;7.8682;0.0000;0.4908;-4.1118;7.6299
300;4.4536;7.7123;0.0000;0.3385;-4.1477;6.0797
301;4.4561;7.5566;0.0000;0.5264;-4.2858;5.8406
302;4.4584;7.4013;0.0000;0.5643;-4.3994;7.0049
303;4.4607;7.2461;0.0000;0.5435;-4.2839;7.3661
304;4.4630;7.0903;0.0000;0.6260;-4.2601;5.7894
305;4.4653;6.9348;0.0000;0.7024;-4.2674;5.0571
306;4.4676;6.7792;0.0000;0.7452;-4.2602;6.0945
307;4.4699;6.6236;0.0000;0.7205;-4.2414;7.0098
308;4.4720;6.4679;0.0000;0.6772;-4.1922;7.0728
309;4.4741;6.3120;0.0000;0.7022;-4.1845;7.0404
310;4.4766;6.1566;0.0000;0.7469;-4.2970;5.9488
311;4.4789;6.0012;0.0000;1.0109;-4.2985;6.9429
312;4.4811;5.8455;0.0000;1.0214;-4.1614;7.3809
313;4.4832;5.6897;0.0000;0.8907;-3.9893;7.2500
314;4.4852;5.5337;0.0000;0.8446;-4.0260;6.9439
315;4.4875;5.3779;0.0000;0.8313;-4.3085;6.8307
316;4.4901;5.2223;0.0000;1.2504;-4.2062;7.3947
317;4.4923;5.0668;0.0000;1.1943;-4.0464;6.5925
318;4.4946;4.9112;0.0000;1.3230;-4.2246;5.7175
319;4.4971;4.7561;0.0000;1.4341;-4.3980;5.8504
320;4.4990;4.6009;0.0000;1.0935;-4.1389;5.3927
321;4.5011;4.4452;0.0000;1.3334;-3.8939;4.7608
322;4.5030;4.2891;0.0000;1.2018;-3.9241;4.0768
323;4.5050;4.1335;0.0000;1.0836;-3.9677;3.8140
324;4.5071;3.9779;0.0000;1.2253;-3.9757;3.2884
325;4.5093;3.8221;0.0000;1.5302;-4.0715;3.9715
326;4.5117;3.6667;0.0000;1.5519;-4.0618;5.3691
327;4.5141;3.5111;0.0000;1.2826;-4.1184;6.4370
328;4.5160;3.3559;0.0000;1.2073;-4.2083;5.9528
329;4.5181;3.2007;0.0000;1.0692;-4.2166;6.7549
330;4.5203;3.0455;0.0000;1.3075;-4.2665;7.7618
331;4.5226;2.8902;0.0000;1.3488;-4.2477;7.8760
332;4.5243;2.7348;0.0000;1.3163;-4.3144;7.9636
333;4.5256;2.5792;0.0000;1.2104;-4.3491;7.8238
334;4.5276;2.4225;0.0000;1.3278;-4.2954;8.2677
335;4.5298;2.2644;0.0000;1.2523;-4.1257;7.7589
336;4.5322;2.1058;0.0000;1.1842;-4.1526;7.1949
337;4.5345;1.9478;0.0000;1.3501;-4.1921;7.0394
338;4.5367;1.7902;0.0000;1.5588;-4.2373;7.4065
339;4.5390;1.6316;0.0000;1.4092;-4.2591;7.8386
340;4.5413;1.4728;0.0000;1.1504;-4.1922;7.7480
341;4.5439;1.3140;0.0000;1.2863;-4.2252;7.7717
342;4.5461;1.1557;0.0000;1.3352;-4.2834;7.4626
343;4.5481;0.9975;0.0000;1.1365;-4.3084;6.7195
344;4.5506;0.8389;0.0000;1.1862;-4.2987;6.8858
345;4.5532;0.6805;0.0000;1.3183;-4.2275;7.2283
346;4.5555;0.5224;0.0000;1.2670;-4.1815;6.9724
347;4.5580;0.3639;0.0000;1.1338;-4.1529;7.5295
348;4.5604;0.2051;0.0000;1.2870;-4.3096;7.8927
349;4.5632;0.0467;0.0000;1.2894;-4.3674;7.3996
350;4.5659;-0.1120;0.0000;1.4413;-4.5619;7.1673
351;4.5682;-0.2702;0.0000;1.3500;-4.4652;6.6083
352;4.5707;-0.4278;0.0000;1.2963;-4.2674;6.6860
353;4.5731;-0.5851;0.0000;1.1850;-4.3121;7.5719
354;4.5755;-0.7420;0.0000;1.1045;-4.2195;7.2028
355;4.5781;-0.8981;0.0000;1.5444;-4.1954;6.7726
356;4.5807;-1.0537;0.0000;1.3849;-4.2588;7.1929
357;4.5831;-1.2092;0.0000;1.3896;-4.3318;7.1122
358;4.5854;-1.3644;0.0000;1.3595;-4.4825;7.3504
359;4.5876;-1.5193;0.0000;1.3439;-4.5244;7.6791
360;4.5898;-1.6745;0.0000;1.3328;-4.3880;7.8130
361;4.5922;-1.8301;0.0000;1.2082;-4.3700;7.3789
362;4.5949;-1.9853;0.0000;1.7196;-4.5008;7.5709
363;4.5974;-2.1402;0.0000;1.5750;-4.4454;6.9567
364;4.5998;-2.2954;0.0000;1.3016;-4.3371;6.9518
365;4.6020;-2.4506;0.0000;1.1367;-4.3125;7.3986
366;4.6044;-2.6059;0.0000;1.1233;-4.1810;6.9803
367;4.6069;-2.7614;0.0000;1.4353;-4.1575;7.3012
368;4.6092;-2.9169;0.0000;1.2038;-4.1777;7.4400
369;4.6119;-3.0722;0.0000;1.4398;-4.1288;6.6772
370;4.6142;-3.2280;0.0000;1.3535;-4.0827;6.2569
371;4.6163;-3.3837;0.0000;1.2241;-4.0586;5.2539
372;4.6188;-3.5394;0.0000;1.0817;-4.0643;5.6309
373;4.6214;-3.6951;0.0000;1.1643;-3.9579;6.2313
374;4.6238;-3.8507;0.0000;1.3807;-4.0477;6.2116
375;4.6259;-4.0066;0.0000;1.2557;-3.9699;6.3593
376;4.6279;-4.1624;0.0000;1.0676;-4.0318;7.0364
377;4.6302;-4.3180;0.0000;1.1925;-4.0640;7.0778
378;4.6329;-4.4736;0.0000;1.3252;-4.1214;6.3159
379;4.6353;-4.6289;0.0000;1.2878;-4.2633;6.1673
380;4.6371;-4.7840;0.0000;1.2542;-4.3690;5.9537
381;4.6391;-4.9395;0.0000;1.0901;-4.1456;4.1535
382;4.6411;-5.0954;0.0000;0.8633;-4.0051;3.8770
383;4.6434;-5.2509;0.0000;1.0355;-4.1439;4.6644
384;4.6456;-5.4065;0.0000;1.2940;-4.1991;4.3701
385;4.6480;-5.5618;0.0000;1.3023;-4.2460;4.2077
386;4.6504;-5.7177;0.0000;1.0412;-4.1647;4.0541
387;4.6529;-5.8735;0.0000;1.1295;-4.2582;5.2096
388;4.6550;-6.0287;0.0000;1.2195;-4.1991;6.5335
389;4.6572;-6.1845;0.0000;1.2059;-4.0435;6.9911
390;4.6594;-6.3404;0.0000;1.3050;-4.0244;6.7825
391;4.6614;-6.4959;0.0000;1.3253;-4.1869;7.1358
392;4.6635;-6.6517;0.0000;1.2619;-4.0760;7.3366
393;4.6657;-6.8075;0.0000;1.3682;-4.1654;6.8258
394;4.6677;-6.9630;0.0000;1.5477;-4.0990;6.7530
395;4.6696;-7.1189;0.0000;1.3133;-4.0188;7.1289
396;4.6714;-7.2747;0.0000;1.2178;-4.2185;7.6644
397;4.6732;-7.4303;0.0000;1.1855;-4.4200;6.9183
398;4.6751;-7.5854;0.0000;1.1766;-4.3756;7.2421
399;4.6770;-7.7408;0.0000;1.3261;-4.2377;8.0354
400;4.6787;-7.8965;0.0000;1.0596;-4.2018;7.2372
