# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:06:42.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;-1.8913;-4.5145;0.0000;0.8076;-4.2260;3.5748
82;-1.8886;-4.6697;0.0000;0.4080;-4.6224;3.3681
83;-1.8859;-4.8250;0.0000;0.2568;-4.3763;4.0689
84;-1.8834;-4.9805;0.0000;0.4486;-4.1710;4.2618
85;-1.8810;-5.1362;0.0000;0.6039;-4.0071;4.4065
86;-1.8780;-5.2920;0.0000;0.8171;-4.0731;4.7096
87;-1.8752;-5.4477;0.0000;0.8500;-4.1438;4.5472
88;-1.8736;-5.6034;0.0000;0.5072;-4.0942;4.7431
89;-1.8714;-5.7594;0.0000;0.3384;-3.9608;4.6890
90;-1.8686;-5.9156;0.0000;0.4417;-3.7842;5.0561
91;-1.8656;-6.0719;0.0000;0.5704;-3.9141;4.6427
92;-1.8629;-6.2273;0.0000;0.7823;-4.3390;4.0640
93;-1.8602;-6.3826;0.0000;0.6416;-4.3483;3.4852
94;-1.8572;-6.5380;0.0000;0.5329;-3.9606;3.8474
95;-1.8544;-6.6945;0.0000;0.2431;-3.7977;4.2165
96;-1.8520;-6.8504;0.0000;0.6072;-4.0184;3.8061
97;-1.8492;-7.0061;0.0000;0.6989;-3.9193;4.1024
98;-1.8462;-7.1620;0.0000;0.4862;-3.9922;3.7126
99;-1.8432;-7.3178;0.0000;0.3058;-4.0774;4.3789
100;-1.8402;-7.4737;0.0000;0.5404;-3.9606;4.0463
101;-1.8376;-7.6295;0.0000;0.5514;-4.1238;3.9606
102;-1.8349;-7.7855;0.0000;0.5083;-3.8986;4.2992
103;-1.8328;-7.9417;0.0000;0.0812;-3.8784;4.3130
104;-1.8304;-8.0975;0.0000;-0.0315;-4.0896;4.8110
105;-1.8281;-8.2530;0.0000;0.2823;-4.1956;4.1850
106;-1.8263;-8.4085;0.0000;0.2152;-4.1372;4.0610
107;-1.8241;-8.5646;0.0000;0.3261;-3.9647;4.3514
108;-1.8220;-8.7205;0.0000;0.2937;-4.0116;4.3907
109;-1.8195;-8.8762;0.0000;0.2881;-3.9818;4.2352
110;-1.8170;-9.0322;0.0000;0.4378;-3.9635;4.5463
111;-1.8144;-9.1882;0.0000;0.5928;-4.0386;4.3780
112;-1.8117;-9.3439;0.0000;0.9105;-4.3047;4.5266
113;-1.8095;-9.4992;0.0000;0.7381;-4.2009;4.3947
114;-1.8072;-9.6551;0.0000;0.3618;-4.3023;4.5325
115;-1.8046;-9.8104;0.0000;0.3325;-4.1709;4.6112
116;-1.8021;-9.9665;0.0000;0.3613;-3.7402;4.7520
117;-1.7994;-10.1232;0.0000;0.0646;-3.7219;4.8612
118;-1.7968;-10.2791;0.0000;0.3381;-3.8583;4.6555
119;-1.7944;-10.4350;0.0000;0.2705;-3.7395;4.5610
120;-1.7921;-10.5914;0.0000;0.2459;-3.7391;4.5325
121;-1.7893;-10.7475;0.0000;0.3093;-3.7954;4.2313
122;-1.7867;-10.9041;0.0000;0.1965;-3.9191;4.1555
123;-1.7841;-11.0599;0.0000;0.2555;-3.9886;4.1457
124;-1.7814;-11.2156;0.0000;0.5526;-3.8300;4.7215
125;-1.8274;-11.3512;0.0000;0.5103;-3.6467;4.9862
126;-1.9829;-11.3725;0.0000;0.3149;-3.6563;4.7136
127;-2.1456;-11.3751;0.0000;0.3286;-3.9616;4.0768
128;-2.3084;-11.3776;0.0000;0.3541;-4.0746;4.4961
129;-2.4716;-11.3804;0.0000;0.4481;-3.9324;4.0384
130;-2.6347;-11.3828;0.0000;0.1810;-3.9816;4.0236
131;-2.7969;-11.3857;0.0000;0.0605;-3.7769;4.0787
132;-2.9597;-11.3881;0.0000;0.5532;-3.7133;4.5394
133;-3.1232;-11.3897;0.0000;0.5450;-4.0195;4.3868
134;-3.2861;-11.3918;0.0000;0.3593;-4.0782;3.9016
135;-3.4490;-11.3944;0.0000;0.4001;-4.0700;4.4577
136;-3.6122;-11.3971;0.0000;0.4297;-4.0163;4.7579
137;-3.7753;-11.3995;0.0000;0.3038;-3.9726;4.5551
138;-3.9379;-11.4016;0.0000;0.3241;-4.0857;4.5108
139;-4.1009;-11.4036;0.0000;0.4382;-4.2870;4.1978
140;-4.2643;-11.4058;0.0000;0.4300;-4.4174;4.1171
141;-4.3591;-11.3397;0.0000;0.3778;-4.1710;4.2323
142;-4.3638;-11.1839;0.0000;0.4978;-4.0917;4.0630
143;-4.3683;-11.0281;0.0000;0.3440;-3.9944;4.0748
144;-4.3723;-10.8723;0.0000;0.2397;-3.9994;4.6555
145;-4.3767;-10.7162;0.0000;0.0949;-3.8940;4.8110
146;-4.3817;-10.5606;0.0000;0.3723;-4.1006;4.7126
147;-4.3864;-10.4047;0.0000;0.3378;-3.9652;4.2136
148;-4.3912;-10.2486;0.0000;0.4851;-3.9569;4.2805
149;-4.3954;-10.0928;0.0000;0.5789;-4.0403;4.7431
150;-4.3996;-9.9374;0.0000;0.4576;-4.1198;5.2815
151;-4.4046;-9.7818;0.0000;0.7827;-4.1617;4.9941
152;-4.4089;-9.6256;0.0000;0.8728;-3.9608;5.2106
153;-4.4132;-9.4697;0.0000;0.9548;-3.7606;5.3278
154;-4.4180;-9.3137;0.0000;1.1313;-4.0952;4.7943
155;-4.4221;-9.1582;0.0000;1.0401;-4.3368;4.3071
156;-4.4262;-9.0026;0.0000;1.0486;-4.1564;4.2992
157;-4.4308;-8.8468;0.0000;1.0893;-4.0951;4.6850
158;-4.4354;-8.6916;0.0000;1.6064;-4.1032;4.7530
159;-4.4397;-8.5357;0.0000;1.4089;-3.9229;4.7254
160;-4.4432;-8.3798;0.0000;0.8666;-4.0165;4.5846
161;-4.4472;-8.2236;0.0000;0.7612;-4.2367;4.4114
162;-4.4516;-8.0686;0.0000;0.7914;-4.4634;4.5581
163;-4.4553;-7.9138;0.0000;0.4077;-4.4437;4.7146
164;-4.4596;-7.7581;0.0000;0.5669;-3.9648;4.3081
165;-4.4641;-7.6019;0.0000;0.7767;-3.6930;4.1033
166;-4.4688;-7.4464;0.0000;0.9020;-4.1071;3.9921
167;-4.4730;-7.2908;0.0000;0.6365;-4.1638;3.3406
168;-4.4771;-7.1352;0.0000;0.3643;-4.1028;2.8051
169;-4.4825;-6.9796;0.0000;0.8651;-3.9693;2.4272
170;-4.4877;-6.8237;0.0000;0.8513;-3.6918;2.6890
171;-4.4923;-6.6673;0.0000;0.7834;-3.8244;2.7864
172;-4.4972;-6.5112;0.0000;0.6766;-4.3075;2.8140
173;-4.5022;-6.3560;0.0000;0.8755;-4.0332;2.9970
174;-4.5060;-6.2001;0.0000;0.8534;-3.9364;3.4075
175;-4.5109;-6.0444;0.0000;1.0039;-3.9954;3.6831
176;-4.5164;-5.8885;0.0000;1.0808;-3.9583;4.2598
177;-4.5207;-5.7326;0.0000;0.5226;-4.0960;4.4813
178;-4.5254;-5.5773;0.0000;0.8252;-4.2524;3.9104
179;-4.5304;-5.4221;0.0000;1.5626;-4.3675;3.4587
180;-4.5341;-5.2667;0.0000;0.9783;-4.2623;3.6585
181;-4.5382;-5.1114;0.0000;0.5085;-4.5097;4.0138
182;-4.5430;-4.9563;0.0000;0.9822;-4.4454;4.3711
183;-4.5477;-4.8013;0.0000;0.7880;-4.3912;5.0994
184;-4.5523;-4.6459;0.0000;0.8205;-4.2295;5.2766
185;-4.5565;-4.4906;0.0000;0.8125;-4.3450;5.0354
186;-4.5607;-4.3356;0.0000;0.7825;-4.5155;5.3386
187;-4.5647;-4.1808;0.0000;0.7640;-4.3919;4.8041
188;-4.5689;-4.0254;0.0000;0.8799;-4.3355;4.3543
189;-4.5739;-3.8699;0.0000;1.3202;-4.3989;4.4754
190;-4.5784;-3.7148;0.0000;1.0084;-4.6547;4.7933
191;-4.5827;-3.5597;0.0000;1.0880;-4.5935;4.9213
192;-4.5871;-3.4052;0.0000;1.2036;-4.4062;5.2343
193;-4.5912;-3.2499;0.0000;1.3043;-4.1991;5.3150
194;-4.5952;-3.0942;0.0000;1.2592;-4.1516;5.7165
195;-4.5992;-2.9387;0.0000;1.0213;-4.2680;5.8081
196;-4.6039;-2.7832;0.0000;1.0983;-4.1156;5.3435
197;-4.6089;-2.6276;0.0000;1.2916;-4.2578;5.3406
198;-4.6134;-2.4725;0.0000;1.0839;-4.3018;4.8819
199;-4.6179;-2.3168;0.0000;0.7934;-4.0180;4.6811
200;-4.6223;-2.1610;0.0000;0.7779;-4.0848;4.4301
201;-4.6268;-2.0057;0.0000;0.8945;-4.0996;4.3848
202;-4.6315;-1.8496;0.0000;1.4920;-3.8062;4.7795
203;-4.6354;-1.6933;0.0000;1.1925;-4.1822;4.6713
204;-4.6399;-1.5383;0.0000;1.1351;-4.4107;5.1191
205;-4.6441;-1.3831;0.0000;1.0366;-4.1927;4.9498
206;-4.6484;-1.2274;0.0000;0.9691;-4.3927;5.0394
207;-4.6531;-1.0728;0.0000;1.2635;-4.3615;5.6772
208;-4.6577;-0.9171;0.0000;1.4287;-4.1677;4.9449
209;-4.6617;-0.7613;0.0000;1.1742;-4.3961;5.0226
210;-4.6658;-0.6063;0.0000;0.9884;-4.3302;4.1004
211;-4.6696;-0.4491;0.0000;0.8579;-4.3779;3.8937
212;-4.6733;-0.2900;0.0000;0.8439;-4.5866;4.6742
213;-4.6779;-0.1317;0.0000;0.9643;-4.5650;5.2904
214;-4.6817;0.0268;0.0000;1.1229;-3.8711;5.2539
215;-4.6856;0.1857;0.0000;1.1046;-3.7946;5.4724
216;-4.6897;0.3451;0.0000;0.9816;-4.2485;5.8642
217;-4.6938;0.5037;0.0000;1.0949;-4.3451;4.8701
218;-4.6981;0.6618;0.0000;1.1643;-4.2660;4.1978
219;-4.7021;0.8204;0.0000;1.2393;-4.1688;4.2205
220;-4.7062;0.9790;0.0000;1.2256;-4.2254;4.4094
221;-4.7099;1.1377;0.0000;1.1639;-4.1883;4.5295
222;-4.7148;1.2968;0.0000;1.5523;-4.2281;4.9872
223;-4.7188;1.4558;0.0000;0.9226;-4.2634;4.6181
224;-4.7229;1.6141;0.0000;0.7731;-4.4351;4.8110
225;-4.7276;1.7726;0.0000;1.3162;-4.4629;5.1053
226;-4.7317;1.9303;0.0000;1.6585;-4.1132;4.2835
227;-4.7360;2.0887;0.0000;1.3105;-4.0522;4.2372
228;-4.7401;2.2472;0.0000;1.3190;-4.3547;3.4902
229;-4.7448;2.4052;0.0000;1.4264;-4.7259;2.9272
230;-4.7498;2.5616;0.0000;1.1389;-4.5425;2.8238
231;-4.7554;2.7172;0.0000;1.1391;-4.3971;2.4892
232;-4.7600;2.8725;0.0000;0.8621;-4.3292;2.5640
233;-4.7639;3.0270;0.0000;0.7762;-4.4770;2.1132
234;-4.7680;3.1819;0.0000;0.7970;-4.7351;2.1870
235;-4.7729;3.3365;0.0000;0.9260;-4.1063;2.4715
236;-4.7782;3.4928;0.0000;1.8932;-3.8756;2.5896
237;-4.7820;3.6483;0.0000;1.0918;-4.0121;2.6801
238;-4.7856;3.8041;0.0000;0.9218;-3.7562;2.9094
239;-4.7897;3.9600;0.0000;1.0438;-3.9977;3.5541
240;-4.7940;4.1156;0.0000;1.1814;-4.0653;3.8189
241;-4.7982;4.2710;0.0000;1.2404;-4.2014;3.8701
242;-4.8027;4.4259;0.0000;1.3310;-4.3251;3.9695
243;-4.8063;4.5814;0.0000;1.1362;-4.1704;3.9606
244;-4.8099;4.7368;0.0000;1.2423;-4.1066;4.3248
245;-4.8140;4.8923;0.0000;1.2747;-4.1656;4.0246
246;-4.8177;5.0479;0.0000;1.1452;-4.0464;4.1752
247;-4.8214;5.2039;0.0000;1.0156;-4.0361;4.0925
248;-4.8261;5.3592;0.0000;1.4518;-4.3188;4.4754
249;-4.8305;5.5143;0.0000;1.5246;-4.3674;4.3091
250;-4.8343;5.6696;0.0000;1.2051;-4.3198;4.3563
251;-4.8384;5.8249;0.0000;1.1316;-4.2532;4.0768
252;-4.8433;5.9799;0.0000;1.7904;-4.5812;3.9419
253;-4.8468;6.1348;0.0000;1.8372;-4.5660;3.2904
254;-4.8500;6.2896;0.0000;1.1103;-4.4095;3.5984
255;-4.8541;6.4454;0.0000;1.2598;-4.1709;4.5236
256;-4.8579;6.6008;0.0000;1.1690;-4.2924;4.6870
257;-4.8616;6.7564;0.0000;1.0698;-4.5583;4.4360
258;-4.8659;6.9114;0.0000;1.4397;-4.3531;4.5482
259;-4.8696;7.0675;0.0000;1.4477;-3.8479;4.6496
260;-4.8735;7.2234;0.0000;1.8744;-4.0999;4.3435
261;-4.8772;7.3788;0.0000;1.7019;-4.3249;4.3809
262;-4.8810;7.5340;0.0000;1.5152;-4.3737;4.8169
263;-4.8852;7.6889;0.0000;1.7403;-4.4327;4.9075
264;-4.8893;7.8442;0.0000;2.1738;-4.2559;4.6624
265;-4.8931;7.9997;0.0000;1.8870;-4.1857;4.6378
266;-4.8587;8.1461;0.0000;1.6564;-4.3739;4.9341
267;-4.7016;8.1585;0.0000;0.8190;-4.4223;4.7028
268;-4.5387;8.1580;0.0000;0.4108;-4.4944;4.5778
269;-4.3761;8.1573;0.0000;0.1064;-4.4063;4.6024
270;-4.2136;8.1565;0.0000;0.2083;-4.3051;4.2234
271;-4.0508;8.1560;0.0000;0.3355;-4.1167;4.0719
272;-3.8878;8.1553;0.0000;0.3861;-4.3190;4.5512
273;-3.7251;8.1546;0.0000;0.2587;-4.5795;4.9321
274;-3.5624;8.1539;0.0000;0.3287;-4.6290;4.5807
275;-3.3995;8.1536;0.0000;0.4222;-4.5166;4.8287
276;-3.2364;8.1532;0.0000;0.3769;-4.3052;4.5699
277;-3.0733;8.1526;0.0000;0.4472;-4.0382;4.5630
278;-2.9103;8.1516;0.0000;0.4040;-4.1337;4.5246
279;-2.7473;8.1506;0.0000;0.0690;-4.4357;3.9862
280;-2.5851;8.1498;0.0000;0.1611;-4.3343;3.6713
281;-2.4223;8.1492;0.0000;0.5144;-4.0530;4.4163
282;-2.2590;8.1485;0.0000;0.3588;-4.1003;4.9370
283;2.0303;8.0942;0.0000;0.3539;-3.3634;3.1102
284;2.1931;8.0922;0.0000;0.4213;-3.6404;3.1742
285;2.3563;8.0902;0.0000;0.9237;-3.7862;3.6939
286;2.5197;8.0885;0.0000;0.4772;-3.8418;3.6644
287;2.6829;8.0867;0.0000;0.4564;-4.0914;4.2746
288;2.8460;8.0846;0.0000;0.4653;-4.1588;4.9222
289;3.0091;8.0827;0.0000;0.4617;-3.9632;5.1939
290;3.1720;8.0809;0.0000;0.4649;-3.8722;5.1319
291;3.3350;8.0793;0.0000;0.3376;-3.8956;5.6447
292;3.4977;8.0772;0.0000;0.4239;-4.0331;6.3957
293;3.6608;8.0750;0.0000;0.4692;-4.1982;7.2451
294;3.8235;8.0730;0.0000;0.4500;-4.2756;7.1821
295;3.9868;8.0714;0.0000;0.5755;-4.0910;6.1043
296;4.1500;8.0697;0.0000;0.5152;-3.9316;6.3671
297;4.3131;8.0677;0.0000;0.4808;-3.9953;6.5915
298;4.4465;8.0085;0.0000;0.4806;-4.0566;7.5630
299;4.4487;7.8528;0.0000;0.4840;-4.0154;7.8179
300;4.4508;7.6968;0.0000;0.3222;-4.1175;6.0472
301;4.4532;7.5411;0.0000;0.5129;-4.2313;6.0118
302;4.4556;7.3856;0.0000;0.5607;-4.2517;6.8652
303;4.4579;7.2301;0.0000;0.5761;-4.1839;7.2382
304;4.4602;7.0742;0.0000;0.6758;-4.1708;5.5935
305;4.4624;6.9186;0.0000;0.6747;-4.2104;5.1467
306;4.4647;6.7630;0.0000;0.7022;-4.1524;6.0699
307;4.4669;6.6071;0.0000;0.6705;-4.1091;7.2736
308;4.4690;6.4511;0.0000;0.5974;-4.1730;7.1604
309;4.4710;6.2954;0.0000;0.6306;-4.1807;6.9646
310;4.4734;6.1399;0.0000;0.7290;-4.1886;6.1831
311;4.4758;5.9841;0.0000;0.9544;-4.2061;6.9026
312;4.4781;5.8285;0.0000;0.9731;-4.1332;7.2156
313;4.4802;5.6727;0.0000;0.8145;-3.9501;6.9941
314;4.4822;5.5165;0.0000;0.8165;-3.9821;6.9823
315;4.4844;5.3606;0.0000;0.7882;-4.2590;7.1821
316;4.4872;5.2050;0.0000;1.2011;-4.2017;7.1447
317;4.4894;5.0495;0.0000;1.1970;-4.0117;6.6732
318;4.4916;4.8938;0.0000;1.2526;-4.2042;5.5443
319;4.4941;4.7387;0.0000;1.3938;-4.3778;5.7766
320;4.4961;4.5835;0.0000;1.1142;-4.1472;5.4488
321;4.4980;4.4278;0.0000;1.2627;-3.8772;4.7766
322;4.4999;4.2717;0.0000;1.1510;-3.9203;4.0837
323;4.5021;4.1160;0.0000;1.1397;-3.8910;3.7913
324;4.5043;3.9602;0.0000;1.2584;-3.8965;3.4862
325;4.5063;3.8044;0.0000;1.5183;-3.9701;3.9508
326;4.5088;3.6488;0.0000;1.5185;-3.9535;5.4577
327;4.5110;3.4931;0.0000;1.2195;-4.0782;6.5797
328;4.5130;3.3378;0.0000;1.1603;-4.1453;6.2520
329;4.5152;3.1825;0.0000;1.1077;-4.1317;6.8524
330;4.5173;3.0271;0.0000;1.3048;-4.2053;7.3031
331;4.5196;2.8717;0.0000;1.3397;-4.2098;7.8100
332;4.5212;2.7164;0.0000;1.2960;-4.2934;7.7717
333;4.5226;2.5607;0.0000;1.2096;-4.3247;7.6811
334;4.5247;2.4039;0.0000;1.3770;-4.2392;8.3789
335;4.5268;2.2457;0.0000;1.3128;-4.0859;7.5394
336;4.5292;2.0871;0.0000;1.1705;-4.1444;7.2126
337;4.5315;1.9291;0.0000;1.3309;-4.1810;7.0344
338;4.5337;1.7714;0.0000;1.5393;-4.1739;7.2530
339;4.5361;1.6127;0.0000;1.4076;-4.2087;7.7756
340;4.5385;1.4538;0.0000;1.1108;-4.1487;7.6083
341;4.5410;1.2949;0.0000;1.1689;-4.1750;7.6024
342;4.5433;1.1366;0.0000;1.2227;-4.2805;7.6545
343;4.5453;0.9785;0.0000;1.1093;-4.2614;6.9390
344;4.5479;0.8197;0.0000;1.1687;-4.1927;6.9596
345;4.5504;0.6612;0.0000;1.3267;-4.1998;6.9400
346;4.5528;0.5030;0.0000;1.2711;-4.1387;6.8356
347;4.5552;0.3444;0.0000;1.0913;-4.0971;7.4636
348;4.5577;0.1856;0.0000;1.2030;-4.2558;7.6850
349;4.5604;0.0271;0.0000;1.2442;-4.3500;7.5335
350;4.5631;-0.1316;0.0000;1.4112;-4.5232;7.3573
351;4.5654;-0.2899;0.0000;1.3167;-4.4193;6.7805
352;4.5678;-0.4476;0.0000;1.2262;-4.1736;6.6624
353;4.5702;-0.6051;0.0000;1.0676;-4.1470;7.5650
354;4.5726;-0.7623;0.0000;0.9973;-4.1361;7.3671
355;4.5752;-0.9184;0.0000;1.4305;-4.1468;6.9587
356;4.5776;-1.0741;0.0000;1.3224;-4.1821;7.3159
357;4.5800;-1.2298;0.0000;1.3655;-4.2789;7.2874
358;4.5823;-1.3850;0.0000;1.3818;-4.3617;7.1112
359;4.5845;-1.5403;0.0000;1.3634;-4.3611;7.5256
360;4.5866;-1.6957;0.0000;1.3061;-4.3130;7.3671
361;4.5890;-1.8513;0.0000;1.2441;-4.3030;7.4744
362;4.5917;-2.0066;0.0000;1.7575;-4.3818;7.6575
363;4.5942;-2.1618;0.0000;1.5714;-4.3222;7.0256
364;4.5966;-2.3172;0.0000;1.3010;-4.2451;6.8012
365;4.5988;-2.4725;0.0000;1.1364;-4.2641;7.2657
366;4.6013;-2.6278;0.0000;1.1703;-4.0700;6.8356
367;4.6039;-2.7835;0.0000;1.5082;-4.0125;7.3406
368;4.6061;-2.9393;0.0000;1.2484;-4.1068;7.5541
369;4.6088;-3.0947;0.0000;1.4765;-4.0590;6.7313
370;4.6112;-3.2505;0.0000;1.3342;-4.0440;5.8563
371;4.6133;-3.4064;0.0000;1.1879;-3.9836;5.1703
372;4.6157;-3.5622;0.0000;1.0427;-3.9537;5.8671
373;4.6185;-3.7181;0.0000;1.1340;-3.8773;6.0610
374;4.6209;-3.8738;0.0000;1.3099;-4.0537;5.9262
375;4.6230;-4.0296;0.0000;1.1782;-3.9525;6.2283
376;4.6251;-4.1854;0.0000;1.0277;-4.0318;6.6398
377;4.6275;-4.3410;0.0000;1.2015;-4.0519;6.7913
378;4.6301;-4.4967;0.0000;1.2568;-4.1148;6.1063
379;4.6324;-4.6519;0.0000;1.1983;-4.2045;6.4902
380;4.6343;-4.8071;0.0000;1.2013;-4.2935;5.8514
381;4.6363;-4.9628;0.0000;1.0646;-4.1468;4.2835
382;4.6384;-5.1186;0.0000;0.8957;-3.9904;3.9715
383;4.6408;-5.2742;0.0000;1.1140;-4.1127;4.6486
384;4.6432;-5.4298;0.0000;1.3712;-4.1837;4.3219
385;4.6455;-5.5852;0.0000;1.3212;-4.2706;4.3169
386;4.6478;-5.7409;0.0000;1.0048;-4.1542;4.1260
387;4.6502;-5.8968;0.0000;1.1408;-4.1055;5.4990
388;4.6524;-6.0524;0.0000;1.2169;-4.1170;6.6634
389;4.6545;-6.2082;0.0000;1.1726;-4.0347;7.1024
390;4.6568;-6.3641;0.0000;1.2737;-3.9996;6.6063
391;4.6589;-6.5196;0.0000;1.3767;-4.1661;6.9016
392;4.6609;-6.6755;0.0000;1.2727;-4.0543;6.9616
393;4.6632;-6.8312;0.0000;1.3069;-4.1878;6.7756
394;4.6652;-6.9867;0.0000;1.4484;-4.0691;6.7953
395;4.6671;-7.1428;0.0000;1.2311;-3.9815;6.7697
396;4.6690;-7.2985;0.0000;1.1687;-4.2298;7.4193
397;4.6707;-7.4541;0.0000;1.1248;-4.3710;7.0344
398;4.6727;-7.6094;0.0000;1.1199;-4.3638;7.4350
399;4.6748;-7.7647;0.0000;1.3247;-4.2660;8.1880
400;4.6765;-7.9204;0.0000;1.0501;-4.1851;7.3858
