# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:07:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;-2.3590;-13.2578;0.0000;0.0778;-2.3283;4.7065
103;-2.6019;-13.2544;0.0000;0.0550;-2.3125;4.4011
104;-2.8447;-13.2512;0.0000;-0.0165;-2.2875;4.3171
105;-3.0873;-13.2483;0.0000;-0.0048;-2.2141;4.4672
106;-3.3302;-13.2452;0.0000;0.0961;-2.1873;4.3784
107;-3.5731;-13.2418;0.0000;-0.0012;-2.1658;4.1671
108;-3.8158;-13.2387;0.0000;0.0065;-2.1521;3.8920
109;-4.0585;-13.2358;0.0000;0.1101;-2.1686;4.1212
110;-4.2964;-13.2035;0.0000;0.1221;-2.2611;4.4956
111;-4.3462;-12.9991;0.0000;0.0264;-2.3081;4.6352
112;-4.3490;-12.7620;0.0000;0.1566;-2.4394;4.2598
113;-4.3515;-12.5255;0.0000;0.0580;-2.4537;4.5993
114;-4.3545;-12.2885;0.0000;0.2214;-2.4253;4.4799
115;-4.3572;-12.0517;0.0000;0.2403;-2.4952;4.1724
116;-4.3600;-11.8151;0.0000;0.2584;-2.5729;4.0556
117;-4.3626;-11.5786;0.0000;0.2146;-2.6094;4.3416
118;-4.3652;-11.3423;0.0000;0.2665;-2.5852;4.6002
119;-4.3680;-11.1057;0.0000;0.2945;-2.4911;4.9011
120;-4.3708;-10.8688;0.0000;0.4539;-2.4817;4.9466
121;-4.3733;-10.6320;0.0000;0.3997;-2.5514;5.0354
122;-4.3759;-10.3958;0.0000;0.5266;-2.6871;5.1942
123;-4.3786;-10.1596;0.0000;0.7100;-2.6233;5.1636
124;-4.3809;-9.9230;0.0000;0.6414;-2.5885;4.8215
125;-4.3831;-9.6866;0.0000;0.6528;-2.6639;4.4834
126;-4.3855;-9.4504;0.0000;0.6940;-2.7202;4.5219
127;-4.3878;-9.2144;0.0000;0.7410;-2.6899;4.6098
128;-4.3898;-8.9780;0.0000;0.6024;-2.6562;4.7905
129;-4.3916;-8.7416;0.0000;0.3919;-2.6818;4.5022
130;-4.3936;-8.5058;0.0000;0.4239;-2.7914;4.4843
131;-4.3957;-8.2697;0.0000;0.2989;-2.6832;4.4514
132;-4.3978;-8.0333;0.0000;0.3376;-2.5368;4.2349
133;-4.4002;-7.7966;0.0000;0.2556;-2.6224;3.6982
134;-4.4030;-7.5607;0.0000;0.2847;-2.7653;3.0919
135;-4.4062;-7.3246;0.0000;0.4069;-2.5349;2.7406
136;-4.4090;-7.0876;0.0000;0.3964;-2.5180;2.8871
137;-4.4114;-6.8513;0.0000;0.3766;-2.7579;2.7542
138;-4.4139;-6.6155;0.0000;0.2613;-2.8652;3.2323
139;-4.4168;-6.3795;0.0000;0.3395;-2.7608;3.8421
140;-4.4200;-6.1434;0.0000;0.3610;-2.8078;3.9466
141;-4.4231;-5.9077;0.0000;0.5608;-2.9862;3.8150
142;-4.4253;-5.6725;0.0000;0.4664;-3.0587;4.0267
143;-4.4275;-5.4371;0.0000;0.2719;-3.0653;4.4431
144;-4.4301;-5.2018;0.0000;0.2704;-2.9926;4.8583
145;-4.4325;-4.9661;0.0000;0.3214;-2.8588;4.8591
146;-4.4346;-4.7301;0.0000;0.2633;-2.8445;5.0547
147;-4.4369;-4.4945;0.0000;0.2857;-2.9435;4.7983
148;-4.4394;-4.2589;0.0000;0.3132;-3.0228;4.4720
149;-4.4418;-4.0236;0.0000;0.2819;-3.0814;4.5245
150;-4.4440;-3.7883;0.0000;0.2192;-2.8492;5.3316
151;-4.4462;-3.5523;0.0000;0.1612;-2.7180;5.4213
152;-4.4486;-3.3160;0.0000;0.1364;-2.6787;5.4129
153;-4.4513;-3.0798;0.0000;0.2254;-2.7921;5.3640
154;-4.4542;-2.8440;0.0000;0.3268;-2.7164;5.1872
155;-4.4569;-2.6075;0.0000;0.2439;-2.4993;5.1977
156;-4.4593;-2.3708;0.0000;0.1763;-2.5261;5.3644
157;-4.4613;-2.1342;0.0000;0.1440;-2.7068;5.3871
158;-4.4635;-1.8983;0.0000;0.2114;-2.7305;5.2441
159;-4.4659;-1.6620;0.0000;0.2749;-2.6570;5.6107
160;-4.4680;-1.4256;0.0000;0.2025;-2.6898;5.2489
161;-4.4705;-1.1896;0.0000;0.2382;-2.7686;4.8710
162;-4.4731;-0.9535;0.0000;0.3043;-2.7630;4.6045
163;-4.4752;-0.7176;0.0000;0.3066;-2.9073;4.9738
164;-4.4775;-0.4822;0.0000;0.3405;-2.9552;5.4956
165;-4.4798;-0.2465;0.0000;0.1914;-2.8713;5.6308
166;-4.4823;-0.0102;0.0000;0.2993;-2.6278;5.6741
167;-4.4848;0.2262;0.0000;0.3938;-2.6247;5.5201
168;-4.4873;0.4623;0.0000;0.3357;-2.7042;5.4073
169;-4.4897;0.6985;0.0000;0.3095;-2.7362;5.2581
170;-4.4917;0.9346;0.0000;0.2434;-2.7684;5.0420
171;-4.4939;1.1706;0.0000;0.2051;-2.7808;4.9401
172;-4.4958;1.4066;0.0000;0.1522;-2.8299;5.0433
173;-4.4976;1.6424;0.0000;0.1446;-2.7690;4.7017
174;-4.4999;1.8785;0.0000;0.2587;-2.7753;4.2235
175;-4.5020;2.1143;0.0000;0.2572;-2.9100;3.8823
176;-4.5043;2.3499;0.0000;0.3070;-2.7892;3.3906
177;-4.5067;2.5862;0.0000;0.3528;-2.6816;3.5652
178;-4.5089;2.8224;0.0000;0.2149;-2.8084;3.2874
179;-4.5111;3.0581;0.0000;0.1994;-2.8145;3.1054
180;-4.5136;3.2943;0.0000;0.3568;-2.6548;3.1365
181;-4.5160;3.5307;0.0000;0.4738;-2.5951;3.5381
182;-4.5181;3.7674;0.0000;0.4485;-2.4028;4.1229
183;-4.5199;4.0043;0.0000;0.3375;-2.4627;4.5061
184;-4.5221;4.2409;0.0000;0.2527;-2.6834;4.6177
185;-4.5244;4.4769;0.0000;0.2758;-2.6968;4.6877
186;-4.5264;4.7131;0.0000;0.2420;-2.7245;4.7262
187;-4.5282;4.9493;0.0000;0.2869;-2.6388;5.2555
188;-4.5302;5.1857;0.0000;0.2957;-2.4921;5.0949
189;-4.5324;5.4227;0.0000;0.1836;-2.3699;5.0801
190;-4.5346;5.6597;0.0000;0.1212;-2.4595;5.1150
191;-4.5365;5.8962;0.0000;0.1332;-2.6646;4.4213
192;-4.5386;6.1321;0.0000;0.2247;-2.7699;4.2187
193;-4.5403;6.3681;0.0000;0.1788;-2.8256;4.3963
194;-4.5419;6.6039;0.0000;0.0411;-2.7594;4.8535
195;-4.5437;6.8401;0.0000;0.0620;-2.5904;4.7213
196;-4.5455;7.0768;0.0000;0.0795;-2.5538;5.0468
197;-4.5470;7.3132;0.0000;0.0485;-2.6457;4.6566
198;-4.5489;7.5494;0.0000;0.0667;-2.6530;4.6505
199;-4.5507;7.7856;0.0000;0.1126;-2.7002;4.6671
200;-4.5529;8.0218;0.0000;0.1791;-2.7290;4.3023
201;4.3862;8.0760;0.0000;0.2992;-2.6524;7.0284
202;4.3982;7.8417;0.0000;0.2794;-2.6658;7.4873
203;4.4010;7.6052;0.0000;0.2101;-2.7230;7.2703
204;4.4039;7.3688;0.0000;0.2510;-2.7684;7.1479
205;4.4068;7.1325;0.0000;0.3197;-2.6832;7.4567
206;4.4097;6.8959;0.0000;0.4591;-2.6277;6.2498
207;4.4125;6.6591;0.0000;0.4026;-2.6170;5.7843
208;4.4153;6.4224;0.0000;0.3770;-2.6199;7.2021
209;4.4182;6.1857;0.0000;0.3530;-2.6655;6.6815
210;4.4210;5.9493;0.0000;0.4218;-2.7721;6.5446
211;4.4238;5.7131;0.0000;0.4303;-2.7331;6.9834
212;4.4266;5.4763;0.0000;0.4442;-2.5510;7.5770
213;4.4294;5.2393;0.0000;0.5331;-2.5730;7.1929
214;4.4322;5.0026;0.0000;0.5873;-2.6149;7.3482
215;4.4349;4.7657;0.0000;0.6480;-2.6341;6.4046
216;4.4376;4.5294;0.0000;0.7228;-2.7771;6.2397
217;4.4403;4.2931;0.0000;0.6574;-2.5626;5.1264
218;4.4425;4.0559;0.0000;0.5613;-2.4639;4.4274
219;4.4450;3.8188;0.0000;0.6042;-2.4244;3.5534
220;4.4476;3.5817;0.0000;0.6276;-2.5042;4.0521
221;4.4503;3.3448;0.0000;0.6136;-2.5763;5.4103
222;4.4531;3.1082;0.0000;0.6706;-2.6752;6.6321
223;4.4559;2.8717;0.0000;0.6587;-2.6819;7.0897
224;4.4586;2.6352;0.0000;0.6510;-2.7086;7.7310
225;4.4613;2.3988;0.0000;0.7523;-2.7478;7.6500
226;4.4640;2.1625;0.0000;0.6575;-2.7274;7.9541
227;4.4669;1.9259;0.0000;0.6350;-2.7249;7.8823
228;4.4699;1.6895;0.0000;0.6407;-2.7234;7.4239
229;4.4725;1.4530;0.0000;0.6337;-2.7097;7.6028
230;4.4750;1.2165;0.0000;0.6050;-2.7091;7.9077
231;4.4775;0.9800;0.0000;0.5727;-2.7276;7.6732
232;4.4801;0.7435;0.0000;0.6496;-2.7225;7.4952
233;4.4826;0.5071;0.0000;0.5583;-2.7071;7.4943
234;4.4850;0.2707;0.0000;0.4641;-2.6981;7.6837
235;4.4877;0.0341;0.0000;0.4728;-2.7005;7.7616
236;4.4905;-0.2024;0.0000;0.5300;-2.8570;8.0967
237;4.4931;-0.4382;0.0000;0.5630;-3.0089;7.4304
238;4.4955;-0.6738;0.0000;0.5152;-2.9073;7.2988
239;4.4980;-0.9101;0.0000;0.5233;-2.7830;7.1715
240;4.5007;-1.1464;0.0000;0.4548;-2.7759;6.9536
241;4.5035;-1.3828;0.0000;0.5689;-2.7440;7.1255
242;4.5062;-1.6192;0.0000;0.5809;-2.7818;7.3342
243;4.5088;-1.8555;0.0000;0.4998;-2.8417;7.4278
244;4.5118;-2.0917;0.0000;0.6397;-2.8651;7.9519
245;4.5151;-2.3277;0.0000;0.6335;-2.8958;7.5875
246;4.5181;-2.5637;0.0000;0.7107;-2.8414;7.4134
247;4.5207;-2.8000;0.0000;0.4866;-2.7551;7.6535
248;4.5237;-3.0363;0.0000;0.5986;-2.7723;7.5989
249;4.5269;-3.2727;0.0000;0.6960;-2.7550;8.2673
250;4.5299;-3.5091;0.0000;0.7336;-2.7184;7.4322
251;4.5328;-3.7457;0.0000;0.5894;-2.5995;5.9178
252;4.5356;-3.9826;0.0000;0.4880;-2.4837;6.2415
253;4.5385;-4.2197;0.0000;0.4934;-2.5036;6.6024
254;4.5413;-4.4565;0.0000;0.4575;-2.5532;6.2756
255;4.5441;-4.6934;0.0000;0.4408;-2.6152;6.8727
256;4.5472;-4.9299;0.0000;0.5029;-2.7671;6.4598
257;4.5500;-5.1661;0.0000;0.4764;-2.7725;5.7686
258;4.5527;-5.4026;0.0000;0.4308;-2.5876;4.9593
259;4.5556;-5.6396;0.0000;0.5612;-2.6473;4.6369
260;4.5585;-5.8760;0.0000;0.4746;-2.7612;4.7773
261;4.5613;-6.1124;0.0000;0.4198;-2.7192;4.9094
262;4.5641;-6.3489;0.0000;0.4705;-2.6601;6.2524
263;4.5668;-6.5857;0.0000;0.5154;-2.5994;6.9536
264;4.5695;-6.8223;0.0000;0.6164;-2.6390;6.9278
265;4.5722;-7.0590;0.0000;0.5331;-2.7260;7.1107
266;4.5748;-7.2955;0.0000;0.5831;-2.6171;6.9221
267;4.5775;-7.5323;0.0000;0.6082;-2.5921;6.7962
268;4.5798;-7.7689;0.0000;0.5647;-2.7870;7.4755
269;4.5821;-8.0049;0.0000;0.5372;-2.8239;7.5678
270;4.5844;-8.2414;0.0000;0.5183;-2.7392;7.5140
271;4.5867;-8.4778;0.0000;0.5468;-2.7637;7.5516
272;4.5890;-8.7141;0.0000;0.5126;-2.7635;6.9160
273;4.5912;-8.9503;0.0000;0.5926;-2.8196;6.9969
274;4.5935;-9.1863;0.0000;0.6732;-2.9610;6.5000
275;4.5955;-9.4218;0.0000;0.6346;-3.0100;6.7931
276;4.5976;-9.6579;0.0000;0.5874;-2.7471;7.1185
277;4.5997;-9.8945;0.0000;0.4725;-2.6003;7.4427
278;4.6016;-10.1312;0.0000;0.3653;-2.6285;6.5691
279;4.6039;-10.3679;0.0000;0.3833;-2.6131;6.7787
280;4.6059;-10.6046;0.0000;0.2987;-2.6023;6.8088
281;4.6080;-10.8415;0.0000;0.2187;-2.4971;7.9020
282;4.6106;-11.0786;0.0000;0.2523;-2.4271;7.5582
283;4.6131;-11.3158;0.0000;0.2958;-2.4825;7.2222
284;4.6153;-11.5527;0.0000;0.1461;-2.6374;7.3307
285;4.6178;-11.7891;0.0000;0.1456;-2.6705;7.3438
286;4.6207;-12.0258;0.0000;0.2290;-2.4681;6.9501
287;4.6232;-12.2632;0.0000;0.1988;-2.2818;7.2542
288;4.6257;-12.5009;0.0000;0.1599;-2.2850;6.9269
289;4.4592;-12.5827;0.0000;0.2005;-2.6007;6.7647
290;4.2155;-12.5814;0.0000;0.2287;-2.4732;6.8810
291;3.9715;-12.5802;0.0000;0.2354;-2.3026;6.4287
292;3.7281;-12.5792;0.0000;0.0722;-2.1365;5.7598
293;3.4855;-12.5775;0.0000;0.0498;-2.3012;4.8854
294;3.2420;-12.5763;0.0000;0.2269;-2.2111;5.0293
295;2.9978;-12.5755;0.0000;0.2226;-1.8848;4.4681
296;2.7548;-12.5744;0.0000;0.1562;-1.6506;3.7616
297;2.5109;-12.5716;0.0000;0.3482;-2.3831;3.5433
298;2.3383;-12.4258;0.0000;0.1889;-2.5545;3.4458
299;2.3360;-12.1891;0.0000;0.0856;-2.3851;3.8530
300;2.3336;-11.9512;0.0000;0.1812;-2.1270;3.8412
301;2.3310;-11.7133;0.0000;0.3726;-2.2902;3.7612
302;2.3288;-11.4761;0.0000;0.4545;-2.3967;3.6190
303;2.3264;-11.2387;0.0000;0.4953;-2.3154;3.4191
304;2.3246;-11.0013;0.0000;0.4035;-2.3250;3.5818
305;2.3228;-10.7639;0.0000;0.3608;-2.3345;3.4488
306;2.3207;-10.5266;0.0000;0.4428;-2.4580;3.5910
307;2.3190;-10.2895;0.0000;0.3021;-2.7281;3.7152
308;2.3169;-10.0536;0.0000;0.3551;-2.7761;3.9068
309;2.3148;-9.8169;0.0000;0.4973;-2.4774;4.0879
310;2.3132;-9.5795;0.0000;0.3707;-2.5484;3.7651
311;2.3112;-9.3433;0.0000;0.2633;-2.8416;3.5276
312;2.3090;-9.1073;0.0000;0.2988;-2.6544;3.6509
313;2.3073;-8.8701;0.0000;0.3222;-2.4817;3.9186
314;2.3058;-8.6332;0.0000;0.2071;-2.6781;3.8762
315;2.3037;-8.3970;0.0000;0.2719;-2.6785;3.8950
316;2.3016;-8.1601;0.0000;0.3506;-2.7544;3.2712
317;2.2994;-7.9239;0.0000;0.3867;-2.7897;3.5713
318;2.2972;-7.6874;0.0000;0.3238;-2.6388;4.1378
319;2.2952;-7.4506;0.0000;0.2629;-2.6170;3.9514
320;2.2927;-7.2140;0.0000;0.2435;-2.7205;4.1715
321;2.2900;-6.9777;0.0000;0.3504;-2.7779;4.1811
322;2.2873;-6.7414;0.0000;0.3889;-2.7206;4.1864
323;2.2850;-6.5048;0.0000;0.3086;-2.6515;3.8272
324;2.2829;-6.2681;0.0000;0.2301;-2.6812;3.9904
325;2.2804;-6.0318;0.0000;0.2557;-2.7744;4.2524
326;2.2780;-5.7954;0.0000;0.1687;-2.7887;4.1356
327;2.2755;-5.5592;0.0000;0.1761;-2.8313;3.6697
328;2.2728;-5.3231;0.0000;0.2199;-2.8178;3.9261
329;2.2703;-5.0868;0.0000;0.2600;-2.8183;4.4567
330;2.2679;-4.8507;0.0000;0.2406;-2.7719;3.7787
331;2.2654;-4.6142;0.0000;0.1880;-2.6835;3.4300
332;2.2627;-4.3775;0.0000;0.2317;-2.6258;3.7170
333;2.2602;-4.1411;0.0000;0.2204;-2.6859;3.8543
334;2.2577;-3.9044;0.0000;0.2151;-2.6440;3.8211
335;2.2552;-3.6680;0.0000;0.1071;-2.7525;4.3990
336;2.2524;-3.4316;0.0000;0.1302;-2.7300;3.9186
337;2.2497;-3.1950;0.0000;0.1418;-2.6254;3.3762
338;2.2472;-2.9582;0.0000;0.1834;-2.7768;3.2108
339;2.2445;-2.7223;0.0000;0.2016;-2.8732;3.3626
340;2.2420;-2.4861;0.0000;0.1893;-2.7876;4.1627
341;2.2394;-2.2497;0.0000;0.2293;-2.8175;3.8565
342;2.2369;-2.0136;0.0000;0.3137;-2.7769;3.8985
343;2.2345;-1.7772;0.0000;0.2771;-2.7265;4.0376
344;2.2324;-1.5406;0.0000;0.1830;-2.6628;4.2931
345;2.2300;-1.3041;0.0000;0.1668;-2.7273;4.2345
346;2.2276;-1.0677;0.0000;0.2387;-2.7589;3.9068
347;2.2256;-0.8314;0.0000;0.1271;-2.8485;3.6194
348;2.2233;-0.5954;0.0000;0.1223;-2.9455;3.8053
349;2.2212;-0.3596;0.0000;0.0534;-2.8827;4.3329
350;2.2189;-0.1231;0.0000;0.0535;-2.7344;4.5464
351;2.2166;0.1133;0.0000;0.0823;-2.7798;4.6623
352;2.2142;0.3494;0.0000;0.1953;-2.8150;4.7738
353;2.2121;0.5858;0.0000;0.1257;-2.5948;4.4383
354;2.2102;0.8228;0.0000;0.0638;-2.5465;4.3119
355;2.2081;1.0595;0.0000;0.0760;-2.6925;4.2752
356;2.2058;1.2959;0.0000;0.0521;-2.7514;4.3408
357;2.2034;1.5324;0.0000;0.1519;-2.6643;4.2148
358;2.2012;1.7689;0.0000;0.1307;-2.7135;4.3478
359;2.1987;2.0053;0.0000;0.1608;-2.7962;3.9195
360;2.1961;2.2416;0.0000;0.2282;-2.7331;4.0814
361;2.1938;2.4781;0.0000;0.2294;-2.6624;4.2673
362;2.1916;2.7148;0.0000;0.0775;-2.4954;4.4974
363;2.1891;2.9520;0.0000;0.0305;-2.4763;4.3933
364;2.1865;3.1888;0.0000;0.1761;-2.6735;3.7883
365;2.1842;3.4253;0.0000;0.1644;-2.5598;3.3858
366;2.1819;3.6625;0.0000;0.1624;-2.4550;3.5105
367;2.1794;3.8997;0.0000;0.2801;-2.4474;3.6767
368;2.1772;4.1367;0.0000;0.2652;-2.3896;3.1658
369;2.1748;4.3742;0.0000;0.3863;-2.2929;3.2270
370;2.1727;4.6117;0.0000;0.3910;-2.3862;3.5420
371;2.1706;4.8486;0.0000;0.2985;-2.4712;3.6973
372;2.1683;5.0860;0.0000;0.3004;-2.4008;3.5866
373;2.1662;5.3231;0.0000;0.1336;-2.5129;3.6483
374;2.1639;5.5598;0.0000;0.1336;-2.5981;3.9099
375;2.1616;5.7966;0.0000;0.1297;-2.6070;4.0035
376;2.1590;6.0332;0.0000;0.1400;-2.6184;3.5582
377;2.1565;6.2699;0.0000;0.0799;-2.6638;3.6251
378;2.1540;6.5064;0.0000;0.1281;-2.7107;3.9475
379;2.1516;6.7429;0.0000;0.1434;-2.6046;3.7944
380;2.1493;6.9798;0.0000;0.0794;-2.6087;3.6557
381;2.1469;7.2163;0.0000;0.0846;-2.7805;3.7187
382;2.1440;7.4525;0.0000;0.1751;-2.8001;3.6247
383;2.1413;7.6889;0.0000;0.3223;-2.5431;3.4650
384;2.1390;7.9261;0.0000;0.3535;-2.4203;3.2419
385;2.1948;8.1113;0.0000;0.2278;-2.4775;3.4558
386;2.4383;8.1073;0.0000;0.1761;-2.5353;3.7353
387;2.6818;8.1032;0.0000;0.1716;-2.6472;4.2839
388;2.9253;8.0991;0.0000;0.1690;-2.6644;5.1719
389;3.1687;8.0952;0.0000;0.1118;-2.7171;5.8154
390;3.4119;8.0914;0.0000;0.1019;-2.7166;6.1107
391;3.6553;8.0877;0.0000;0.1497;-2.6738;6.8609
392;3.8987;8.0839;0.0000;0.2016;-2.6936;7.0188
393;4.1424;8.0801;0.0000;0.2789;-2.6815;6.8613
394;-3.1263;8.0446;0.0000;0.1173;-2.6470;4.5162
395;-2.8938;8.0400;0.0000;0.0736;-2.6537;4.3955
396;-2.6530;8.0444;0.0000;0.0434;-2.6345;4.4252
397;-2.4087;8.0461;0.0000;0.0497;-2.5780;4.7975
398;-4.3098;7.9420;0.0000;0.0660;-2.7345;4.4506
399;-4.0577;7.9524;0.0000;0.0627;-2.7404;4.5284
400;-3.8119;7.9553;0.0000;0.1256;-2.7746;4.5656
401;-3.5674;7.9575;0.0000;0.1037;-2.7764;4.7367
402;-3.3206;7.9537;0.0000;0.0792;-2.7112;4.7997
