# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:05:31.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-1.9464;-5.9483;0.0000;-0.0089;-0.0201;4.5564
69;-1.9429;-6.1911;0.0000;-0.0636;0.0343;4.5984
70;-1.9392;-6.4339;0.0000;-0.0596;0.0037;4.8425
71;-1.9355;-6.6766;0.0000;-0.0373;0.0163;4.7065
72;-1.9318;-6.9195;0.0000;-0.0001;0.0027;3.9138
73;-1.9282;-7.1622;0.0000;0.0101;0.0135;3.6155
74;-1.9246;-7.4049;0.0000;-0.0020;0.0373;3.7410
75;-1.9209;-7.6478;0.0000;0.0117;0.0809;3.8701
76;-1.9174;-7.8907;0.0000;0.0276;0.0537;4.0249
77;-1.9139;-8.1336;0.0000;-0.0085;0.0489;4.0626
78;-1.9103;-8.3764;0.0000;0.0174;0.0643;4.2218
79;-1.9067;-8.6193;0.0000;-0.0940;0.0221;4.4755
80;-1.9033;-8.8620;0.0000;-0.1047;0.0026;4.5262
81;-1.8997;-9.1048;0.0000;-0.1063;0.0478;4.3408
82;-1.8960;-9.3476;0.0000;-0.0655;0.0834;4.4650
83;-1.8923;-9.5905;0.0000;0.0031;0.0360;4.6439
84;-1.8887;-9.8334;0.0000;-0.0519;0.0142;4.5420
85;-1.8850;-10.0761;0.0000;-0.0244;-0.0256;4.4685
86;-1.8812;-10.3188;0.0000;0.0463;-0.0293;4.3259
87;-1.8776;-10.5614;0.0000;0.0425;-0.0299;4.8517
88;-1.8741;-10.8040;0.0000;0.0110;-0.0282;4.6382
89;-1.8707;-11.0466;0.0000;0.0060;0.0004;4.6129
90;-1.8673;-11.2894;0.0000;-0.0451;-0.0014;4.0989
91;-1.8638;-11.5322;0.0000;-0.0328;-0.0269;3.8898
92;-1.8602;-11.7747;0.0000;-0.0281;0.0024;4.2857
93;-1.8566;-12.0176;0.0000;-0.0213;0.0717;4.4226
94;-1.8530;-12.2605;0.0000;0.0155;0.0283;4.7804
95;-1.8494;-12.5032;0.0000;0.0111;-0.0580;4.6286
96;-1.8459;-12.7457;0.0000;-0.0074;-0.0341;4.4466
97;-1.8424;-12.9885;0.0000;-0.0138;-0.0759;4.1181
98;-1.8387;-13.2310;0.0000;-0.0226;-0.0661;4.6172
99;-1.8351;-13.4736;0.0000;-0.0303;-0.0611;5.1054
100;-1.8718;-13.6951;0.0000;-0.0192;-0.0773;4.8167
101;-2.1009;-13.7375;0.0000;0.0005;-0.0933;4.6041
102;-2.3437;-13.7351;0.0000;-0.0193;0.0002;4.5022
103;-2.5864;-13.7324;0.0000;-0.0347;-0.0943;4.2327
104;-2.8290;-13.7297;0.0000;-0.0646;-0.1751;4.2830
105;-3.0715;-13.7271;0.0000;-0.0722;-0.1288;4.4116
106;-3.3142;-13.7244;0.0000;-0.0294;-0.0905;4.3871
107;-3.5567;-13.7219;0.0000;-0.0857;-0.0412;4.1347
108;-3.7992;-13.7196;0.0000;-0.0773;0.0764;3.9309
109;-4.0418;-13.7170;0.0000;-0.0130;-0.0129;4.0901
110;-4.2793;-13.6846;0.0000;0.0062;-0.0559;4.4283
111;-4.3292;-13.4757;0.0000;-0.0329;-0.1051;4.5954
112;-4.3317;-13.2333;0.0000;-0.0138;-0.1137;4.2432
113;-4.3341;-12.9907;0.0000;-0.0607;-0.0829;4.6479
114;-4.3368;-12.7481;0.0000;-0.0031;-0.0009;4.4366
115;-4.3393;-12.5054;0.0000;-0.0231;-0.0377;4.1920
116;-4.3419;-12.2627;0.0000;0.0115;-0.0684;4.1553
117;-4.3443;-12.0202;0.0000;0.0097;-0.0808;4.3583
118;-4.3466;-11.7777;0.0000;0.0004;-0.0568;4.5936
119;-4.3490;-11.5350;0.0000;-0.0144;0.0209;4.8469
120;-4.3514;-11.2921;0.0000;-0.0027;0.0280;5.0319
121;-4.3538;-11.0493;0.0000;0.0024;0.0233;4.8486
122;-4.3560;-10.8066;0.0000;-0.0418;-0.0249;5.1330
123;-4.3584;-10.5639;0.0000;-0.0804;-0.0090;5.0241
124;-4.3611;-10.3211;0.0000;0.0354;0.0164;4.7909
125;-4.3636;-10.0783;0.0000;0.0600;-0.0147;4.4694
126;-4.3658;-9.8357;0.0000;0.0342;0.0176;4.5481
127;-4.3682;-9.5927;0.0000;0.0222;0.1113;4.6767
128;-4.3708;-9.3496;0.0000;0.0301;0.0954;4.7542
129;-4.3731;-9.1068;0.0000;-0.0530;0.0333;4.3548
130;-4.3757;-8.8640;0.0000;0.0130;0.0435;4.4374
131;-4.3781;-8.6212;0.0000;0.0266;0.0351;4.4672
132;-4.3804;-8.3783;0.0000;0.0109;0.0522;4.1649
133;-4.3827;-8.1354;0.0000;-0.0400;0.0087;3.6330
134;-4.3855;-7.8927;0.0000;0.1651;0.0282;3.0079
135;-4.3879;-7.6498;0.0000;0.1587;0.0448;2.7865
136;-4.3900;-7.4071;0.0000;0.0054;0.0304;2.9983
137;-4.3921;-7.1644;0.0000;-0.0655;0.0380;2.8482
138;-4.3947;-6.9214;0.0000;-0.0022;0.0653;3.4173
139;-4.3973;-6.6784;0.0000;0.0141;0.0659;4.0162
140;-4.3999;-6.4355;0.0000;0.0233;0.0490;4.0599
141;-4.4024;-6.1927;0.0000;0.0807;0.0171;3.8097
142;-4.4050;-5.9500;0.0000;0.1477;0.0154;4.1255
143;-4.4074;-5.7071;0.0000;0.1215;-0.0026;4.5796
144;-4.4095;-5.4644;0.0000;-0.1042;-0.1341;5.0315
145;-4.4120;-5.2223;0.0000;-0.0669;-0.4440;5.0293
146;-4.4148;-4.9816;0.0000;-0.1114;-1.2470;5.1754
147;-4.4179;-4.7425;0.0000;-0.0700;-1.5079;4.6426
148;-4.4207;-4.5036;0.0000;-0.0495;-1.7911;4.4335
149;-4.4236;-4.2654;0.0000;0.0501;-2.0327;4.5871
150;-4.4262;-4.0280;0.0000;0.0450;-2.0604;5.3014
151;-4.4287;-3.7900;0.0000;-0.0086;-1.7732;5.4541
152;-4.4314;-3.5512;0.0000;0.0236;-1.6587;5.4068
153;-4.4341;-3.3126;0.0000;-0.0434;-1.8670;5.1089
154;-4.4370;-3.0748;0.0000;0.0331;-1.9049;5.0722
155;-4.4394;-2.8362;0.0000;0.0472;-1.4875;5.1855
156;-4.4418;-2.5967;0.0000;0.1088;-1.3099;5.4418
157;-4.4438;-2.3573;0.0000;0.0735;-1.6464;5.3828
158;-4.4458;-2.1190;0.0000;-0.0029;-1.9492;5.2673
159;-4.4481;-1.8813;0.0000;0.0117;-2.0171;5.4479
160;-4.4501;-1.6431;0.0000;-0.0225;-1.8168;5.2450
161;-4.4521;-1.4047;0.0000;-0.0213;-1.8760;5.0324
162;-4.4545;-1.1668;0.0000;0.1092;-2.0114;4.7078
163;-4.4564;-0.9289;0.0000;0.0347;-2.0419;5.0004
164;-4.4584;-0.6912;0.0000;0.1413;-2.0626;5.6745
165;-4.4606;-0.4535;0.0000;0.0708;-2.1402;5.5376
166;-4.4630;-0.2159;0.0000;0.1968;-1.9589;5.6623
167;-4.4651;0.0225;0.0000;0.2166;-1.7518;5.4230
168;-4.4670;0.2610;0.0000;0.1353;-1.8595;5.3788
169;-4.4690;0.4990;0.0000;0.1654;-2.0247;5.3430
170;-4.4710;0.7367;0.0000;0.1707;-2.1600;5.1111
171;-4.4727;0.9741;0.0000;0.1198;-2.1986;5.0910
172;-4.4744;1.2116;0.0000;0.0903;-2.1326;5.1715
173;-4.4760;1.4492;0.0000;0.1542;-1.9590;4.8211
174;-4.4775;1.6875;0.0000;0.2626;-1.7718;4.4064
175;-4.4787;1.9267;0.0000;0.1829;-1.1923;3.7817
176;-4.4803;2.1671;0.0000;0.3683;-0.6208;3.4182
177;-4.4814;2.4090;0.0000;0.1148;-0.0341;3.4733
178;-4.4832;2.6523;0.0000;-0.0360;-0.2049;3.1960
179;-4.4852;2.8937;0.0000;0.0206;-1.0712;3.0818
180;-4.4873;3.1323;0.0000;0.2799;-1.9083;3.1929
181;-4.4896;3.3701;0.0000;0.3658;-1.8821;3.6076
182;-4.4916;3.6089;0.0000;0.2314;-1.0882;4.3141
183;-4.4932;3.8500;0.0000;0.1400;-0.4376;4.5171
184;-4.4947;4.0923;0.0000;-0.1143;-0.4633;4.5879
185;-4.4969;4.3332;0.0000;0.0168;-1.1406;4.6920
186;-4.4992;4.5723;0.0000;0.1249;-1.7411;4.7441
187;-4.5013;4.8100;0.0000;0.1436;-2.0733;5.2813
188;-4.5037;5.0478;0.0000;0.2194;-1.9734;5.1995
189;-4.5063;5.2861;0.0000;0.2215;-1.4614;5.1181
190;-4.5084;5.5258;0.0000;0.0373;-0.8420;4.9401
191;-4.5101;5.7675;0.0000;-0.0434;-0.5304;4.2756
192;-4.5121;6.0089;0.0000;0.0640;-0.7555;4.1098
193;-4.5142;6.2491;0.0000;0.0736;-1.1142;4.4777
194;-4.5164;6.4891;0.0000;0.0215;-0.9659;4.8968
195;-4.5186;6.7298;0.0000;0.0330;-0.8282;4.7795
196;-4.5206;6.9706;0.0000;0.0530;-0.6081;4.9777
197;-4.5227;7.2122;0.0000;0.1101;-0.6246;4.5140
198;-4.5250;7.4531;0.0000;0.1718;-0.8197;4.6894
199;-4.5270;7.6936;0.0000;0.1349;-0.8166;4.5035
200;-4.5294;7.9347;0.0000;0.1967;-0.7076;4.4042
201;4.4035;7.9878;0.0000;0.1516;-0.5578;7.0787
202;4.4155;7.7486;0.0000;0.1477;-0.5399;7.2082
203;4.4183;7.5068;0.0000;0.1319;-0.5516;7.3333
204;4.4210;7.2651;0.0000;0.0986;-0.5797;6.9296
205;4.4238;7.0235;0.0000;0.1053;-0.7391;7.5560
206;4.4266;6.7824;0.0000;0.1674;-0.7826;6.3780
207;4.4293;6.5412;0.0000;0.0843;-0.7095;5.8990
208;4.4322;6.2998;0.0000;0.0843;-0.6806;7.3080
209;4.4351;6.0583;0.0000;0.1201;-0.7315;6.6207
210;4.4378;5.8173;0.0000;0.1772;-1.0000;6.6833
211;4.4405;5.5769;0.0000;0.2095;-1.2587;7.0621
212;4.4433;5.3373;0.0000;0.3207;-1.6102;7.5538
213;4.4456;5.0986;0.0000;0.3306;-1.9457;7.2572
214;4.4478;4.8604;0.0000;0.2695;-1.6808;7.4479
215;4.4503;4.6203;0.0000;0.2310;-0.7592;6.5000
216;4.4531;4.3784;0.0000;0.3177;-0.5638;6.4383
217;4.4557;4.1372;0.0000;0.3136;-1.1785;5.2931
218;4.4577;3.8978;0.0000;0.2624;-1.5487;4.4961
219;4.4597;3.6584;0.0000;0.0208;-1.2384;3.7126
220;4.4623;3.4174;0.0000;0.1090;-0.3451;4.0604
221;4.4649;3.1745;0.0000;0.0924;0.0676;5.4392
222;4.4674;2.9310;0.0000;0.0105;0.0702;6.7082
223;4.4701;2.6880;0.0000;0.0190;0.0233;7.4829
224;4.4730;2.4449;0.0000;0.0988;-0.0167;7.7423
225;4.4761;2.2019;0.0000;0.2805;-0.3873;7.6640
226;4.4791;1.9607;0.0000;0.3880;-1.0547;7.8854
227;4.4818;1.7213;0.0000;0.3897;-1.7106;7.6277
228;4.4846;1.4825;0.0000;0.4121;-1.6702;7.3710
229;4.4870;1.2433;0.0000;0.4623;-1.7918;7.5359
230;4.4888;1.0050;0.0000;0.3844;-2.0286;7.9593
231;4.4907;0.7669;0.0000;0.3098;-1.9441;7.8578
232;4.4930;0.5283;0.0000;0.3919;-1.9010;7.5267
233;4.4952;0.2900;0.0000;0.2944;-1.9100;7.4313
234;4.4974;0.0515;0.0000;0.2755;-1.8504;7.4331
235;4.4996;-0.1872;0.0000;0.3274;-1.9473;7.6706
236;4.5017;-0.4251;0.0000;0.3721;-2.2284;8.0779
237;4.5037;-0.6625;0.0000;0.3398;-2.2365;7.5359
238;4.5058;-0.9004;0.0000;0.2982;-1.9561;7.3648
239;4.5079;-1.1390;0.0000;0.2285;-1.9910;7.2507
240;4.5101;-1.3769;0.0000;0.2121;-2.1535;7.0674
241;4.5124;-1.6147;0.0000;0.2990;-2.1049;7.3521
242;4.5145;-1.8528;0.0000;0.3193;-2.0841;7.3154
243;4.5167;-2.0908;0.0000;0.2980;-2.0784;7.3115
244;4.5189;-2.3289;0.0000;0.3454;-1.9900;7.8570
245;4.5213;-2.5673;0.0000;0.3053;-1.9050;7.6098
246;4.5237;-2.8058;0.0000;0.3696;-1.8283;7.3968
247;4.5259;-3.0445;0.0000;0.2874;-1.7269;7.6675
248;4.5284;-3.2834;0.0000;0.3749;-1.7087;7.6710
249;4.5311;-3.5223;0.0000;0.3980;-1.7388;8.1562
250;4.5335;-3.7611;0.0000;0.4120;-1.7279;7.3753
251;4.5358;-4.0002;0.0000;0.2808;-1.5405;5.8854
252;4.5382;-4.2398;0.0000;0.2714;-1.3528;6.1404
253;4.5407;-4.4796;0.0000;0.2997;-1.4285;6.6229
254;4.5430;-4.7187;0.0000;0.2795;-1.8218;6.4160
255;4.5453;-4.9572;0.0000;0.3069;-1.9121;6.9143
256;4.5478;-5.1956;0.0000;0.3051;-1.8511;6.6916
257;4.5501;-5.4343;0.0000;0.2346;-1.6394;5.9895
258;4.5523;-5.6740;0.0000;0.0500;-0.9410;5.0757
259;4.5548;-5.9157;0.0000;0.0207;-0.2056;4.5442
260;4.5577;-6.1588;0.0000;0.0261;0.0065;4.7537
261;4.5604;-6.4018;0.0000;0.0167;-0.0495;4.7310
262;4.5630;-6.6448;0.0000;-0.0021;-0.0747;6.0814
263;4.5657;-6.8876;0.0000;0.0197;-0.0562;7.0472
264;4.5684;-7.1306;0.0000;0.0074;-0.0605;6.9414
265;4.5710;-7.3734;0.0000;-0.0174;-0.1026;7.0512
266;4.5738;-7.6162;0.0000;0.0284;-0.1119;6.8898
267;4.5766;-7.8590;0.0000;0.0248;-0.1131;6.6899
268;4.5792;-8.1018;0.0000;-0.0182;-0.1190;7.3101
269;4.5820;-8.3446;0.0000;0.0173;-0.1091;7.6767
270;4.5848;-8.5874;0.0000;-0.0009;-0.1073;7.6890
271;4.5876;-8.8302;0.0000;0.0216;-0.1195;7.5271
272;4.5904;-9.0730;0.0000;0.0387;-0.0777;7.0411
273;4.5931;-9.3159;0.0000;0.0143;-0.0614;6.9134
274;4.5959;-9.5588;0.0000;0.0439;-0.0512;6.4458
275;4.5987;-9.8018;0.0000;0.0407;-0.0332;6.8150
276;4.6014;-10.0448;0.0000;0.0182;0.0100;7.1907
277;4.6041;-10.2879;0.0000;-0.0124;0.0200;7.3241
278;4.6069;-10.5310;0.0000;0.0148;0.0048;6.3491
279;4.6098;-10.7741;0.0000;0.0515;0.0243;6.8596
280;4.6126;-11.0172;0.0000;0.0291;0.0433;6.6815
281;4.6152;-11.2604;0.0000;-0.0054;0.0303;7.7546
282;4.6180;-11.5036;0.0000;0.0127;0.0330;7.4466
283;4.6208;-11.7466;0.0000;0.0329;0.0050;7.0184
284;4.6235;-11.9897;0.0000;0.0108;0.0463;6.9987
285;4.6262;-12.2329;0.0000;0.0318;0.0269;7.4265
286;4.6291;-12.4760;0.0000;0.0574;-0.0234;7.0052
287;4.6317;-12.7189;0.0000;0.0600;-0.0482;6.8075
288;4.6343;-12.9620;0.0000;0.0345;-0.0609;6.8889
289;4.4680;-13.0454;0.0000;0.0373;-0.2350;6.6006
290;4.2247;-13.0436;0.0000;0.0378;-0.1415;6.7025
291;3.9814;-13.0419;0.0000;0.0551;0.0183;6.0792
292;3.7383;-13.0402;0.0000;-0.0228;0.1355;5.6041
293;3.4956;-13.0379;0.0000;-0.0016;0.0645;4.9628
294;3.2523;-13.0359;0.0000;0.0530;0.1250;4.8010
295;3.0089;-13.0340;0.0000;0.0009;0.2158;4.2091
296;2.7661;-13.0319;0.0000;-0.0215;0.1560;3.5717
297;2.5229;-13.0289;0.0000;0.1383;-0.4030;3.4186
298;2.3504;-12.8798;0.0000;0.0057;-0.2060;3.3753
299;2.3480;-12.6370;0.0000;0.0216;0.0197;3.9987
300;2.3455;-12.3935;0.0000;0.1607;0.1038;3.7310
301;2.3430;-12.1503;0.0000;0.1482;0.0093;3.7476
302;2.3406;-11.9074;0.0000;0.1784;0.0501;3.6614
303;2.3383;-11.6640;0.0000;0.1416;0.0988;3.4698
304;2.3361;-11.4207;0.0000;0.0020;0.0567;3.5836
305;2.3337;-11.1775;0.0000;-0.0082;0.0780;3.2795
306;2.3311;-10.9343;0.0000;0.1011;0.0048;3.5101
307;2.3286;-10.6913;0.0000;0.1768;-0.2119;3.7218
308;2.3266;-10.4493;0.0000;0.0344;-0.1842;3.9414
309;2.3244;-10.2061;0.0000;-0.1621;0.2254;4.3080
310;2.3218;-9.9621;0.0000;-0.0243;0.1775;3.8815
311;2.3195;-9.7191;0.0000;0.0017;-0.0534;3.4563
312;2.3171;-9.4762;0.0000;-0.0443;-0.0581;3.7227
313;2.3148;-9.2332;0.0000;-0.0020;-0.0301;3.7415
314;2.3125;-8.9900;0.0000;0.0264;-0.0097;3.9173
315;2.3101;-8.7471;0.0000;0.0538;-0.0612;4.0674
316;2.3078;-8.5043;0.0000;0.0906;-0.1199;3.2524
317;2.3054;-8.2614;0.0000;0.0593;-0.0811;3.6780
318;2.3029;-8.0185;0.0000;0.0338;-0.0544;4.0967
319;2.3004;-7.7756;0.0000;0.0826;-0.0352;4.0735
320;2.2980;-7.5325;0.0000;0.0721;-0.0020;4.1732
321;2.2956;-7.2894;0.0000;0.0806;0.0052;4.1527
322;2.2930;-7.0464;0.0000;0.1065;-0.0438;4.2043
323;2.2905;-6.8035;0.0000;0.0841;-0.0367;3.8570
324;2.2880;-6.5604;0.0000;0.0614;-0.0319;3.9274
325;2.2855;-6.3174;0.0000;0.0595;0.0094;4.2594
326;2.2831;-6.0744;0.0000;-0.0165;-0.0957;4.0796
327;2.2806;-5.8317;0.0000;-0.0044;-0.5657;3.5486
328;2.2781;-5.5912;0.0000;-0.0006;-1.2925;3.8710
329;2.2755;-5.3517;0.0000;-0.0196;-1.5982;4.3180
330;2.2731;-5.1128;0.0000;-0.0508;-1.7870;3.7992
331;2.2707;-4.8741;0.0000;-0.0265;-1.6876;3.4545
332;2.2681;-4.6347;0.0000;0.0552;-1.5009;3.6990
333;2.2661;-4.3954;0.0000;-0.0389;-1.4859;3.8285
334;2.2640;-4.1558;0.0000;0.0920;-1.4506;3.8250
335;2.2620;-3.9167;0.0000;-0.0137;-1.8509;4.3045
336;2.2598;-3.6785;0.0000;-0.0898;-1.9729;4.0455
337;2.2575;-3.4398;0.0000;0.0517;-1.4018;3.4313
338;2.2554;-3.1995;0.0000;0.0773;-1.3775;3.2800
339;2.2534;-2.9604;0.0000;0.0663;-1.6965;3.4453
340;2.2511;-2.7218;0.0000;0.1065;-1.8035;4.1973
341;2.2490;-2.4830;0.0000;0.1586;-1.8975;3.9484
342;2.2469;-2.2447;0.0000;0.2482;-1.9764;3.9777
343;2.2450;-2.0065;0.0000;0.2297;-2.0199;4.1028
344;2.2434;-1.7683;0.0000;0.1262;-2.0534;4.2585
345;2.2416;-1.5304;0.0000;0.1366;-2.1877;4.1579
346;2.2396;-1.2928;0.0000;0.2013;-2.1444;3.8412
347;2.2379;-1.0547;0.0000;0.1233;-2.0693;3.7410
348;2.2363;-0.8167;0.0000;0.0682;-2.1498;3.7507
349;2.2347;-0.5789;0.0000;0.0162;-2.1177;4.4208
350;2.2329;-0.3407;0.0000;0.0280;-1.9825;4.5547
351;2.2309;-0.1024;0.0000;0.1031;-2.0530;4.7021
352;2.2291;0.1352;0.0000;0.1383;-2.2182;4.8727
353;2.2273;0.3730;0.0000;0.1377;-1.9127;4.4563
354;2.2256;0.6119;0.0000;0.1105;-1.7599;4.4217
355;2.2237;0.8505;0.0000;0.1192;-2.0347;4.3311
356;2.2218;1.0883;0.0000;0.0516;-2.0618;4.3933
357;2.2197;1.3268;0.0000;0.1166;-1.7511;4.2721
358;2.2177;1.5657;0.0000;0.0534;-1.7937;4.3329
359;2.2155;1.8042;0.0000;0.0965;-1.6639;3.9519
360;2.2133;2.0442;0.0000;0.1064;-0.6786;4.1290
361;2.2113;2.2865;0.0000;0.0725;-0.1653;4.4038
362;2.2092;2.5295;0.0000;0.0053;0.0527;4.5210
363;2.2069;2.7728;0.0000;0.0020;0.1242;4.3670
364;2.2046;3.0163;0.0000;0.0425;0.0551;3.7052
365;2.2026;3.2594;0.0000;-0.0473;-0.2349;3.3290
366;2.2004;3.5013;0.0000;0.0071;-0.8268;3.4501
367;2.1984;3.7412;0.0000;0.0876;-1.5893;3.6518
368;2.1963;3.9800;0.0000;0.0844;-1.4650;3.2572
369;2.1942;4.2205;0.0000;0.0486;-0.5583;3.2157
370;2.1920;4.4630;0.0000;-0.0048;-0.2720;3.5066
371;2.1898;4.7051;0.0000;0.0216;-1.0036;3.7073
372;2.1876;4.9446;0.0000;0.1113;-1.8157;3.4707
373;2.1856;5.1825;0.0000;0.0006;-2.0142;3.6947
374;2.1835;5.4210;0.0000;-0.0254;-1.6860;3.9029
375;2.1814;5.6604;0.0000;-0.0085;-1.3239;4.1076
376;2.1792;5.9010;0.0000;-0.0756;-0.7245;3.6759
377;2.1766;6.1427;0.0000;-0.0991;-0.5890;3.6527
378;2.1742;6.3843;0.0000;-0.0116;-0.7225;3.9921
379;2.1718;6.6252;0.0000;0.0377;-0.9251;3.9484
380;2.1694;6.8659;0.0000;0.0002;-0.8645;3.6632
381;2.1669;7.1072;0.0000;0.0208;-0.6996;3.7782
382;2.1644;7.3486;0.0000;0.0360;-0.7394;3.7367
383;2.1619;7.5899;0.0000;0.0447;-0.7173;3.3395
384;2.1594;7.8312;0.0000;0.1003;-0.6138;3.2975
385;2.2148;8.0202;0.0000;0.0217;-0.3992;3.4843
386;2.4579;8.0165;0.0000;0.0231;-0.4390;3.7502
387;2.7011;8.0130;0.0000;0.0155;-0.4339;4.3342
388;2.9442;8.0094;0.0000;0.0250;-0.4668;5.2235
389;3.1874;8.0058;0.0000;0.0634;-0.5283;5.6225
390;3.4306;8.0021;0.0000;0.0371;-0.5829;5.8880
391;3.6736;7.9986;0.0000;0.0229;-0.5446;6.8675
392;3.9168;7.9951;0.0000;0.0701;-0.5441;7.0332
393;4.1601;7.9915;0.0000;0.1256;-0.5732;6.9514
394;-3.1033;7.9543;0.0000;0.0570;-0.6782;4.4016
395;-2.8710;7.9497;0.0000;0.0427;-0.7086;4.4681
396;-2.6301;7.9538;0.0000;0.0521;-0.6953;4.4401
397;-2.3857;7.9552;0.0000;0.0602;-0.6681;4.9038
398;-4.2861;7.8523;0.0000;0.1104;-0.7540;4.3583
399;-4.0339;7.8624;0.0000;-0.0061;-0.7273;4.4637
400;-3.7886;7.8651;0.0000;0.0224;-0.8020;4.5389
401;-3.5443;7.8667;0.0000;0.0632;-0.8608;4.7275
