# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:06:48.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.0998;4.1879;0.0000;0.5544;-3.7373;4.1907
28;-2.0968;3.9538;0.0000;0.4267;-3.6140;4.1260
29;-2.0940;3.7199;0.0000;0.5116;-3.7284;4.1754
30;-2.0915;3.4865;0.0000;0.3598;-3.8536;3.8530
31;-2.0880;3.2530;0.0000;0.4223;-3.8008;4.2782
32;-2.0843;3.0195;0.0000;0.5294;-3.8034;4.4628
33;-2.0806;2.7860;0.0000;0.5188;-3.8151;4.4392
34;-2.0774;2.5527;0.0000;0.5269;-4.0028;4.3911
35;-2.0744;2.3197;0.0000;0.5640;-4.0037;4.8075
36;-2.0712;2.0866;0.0000;0.5370;-3.9046;4.9129
37;-2.0679;1.8532;0.0000;0.4839;-3.7791;5.0026
38;-2.0651;1.6195;0.0000;0.3893;-3.8163;4.9064
39;-2.0622;1.3861;0.0000;0.4816;-3.8885;4.9549
40;-2.0591;1.1529;0.0000;0.4589;-4.0732;4.8710
41;-2.0561;0.9203;0.0000;0.3612;-4.0737;4.9230
42;-2.0532;0.6874;0.0000;0.3181;-3.9505;5.0713
43;-2.0502;0.4541;0.0000;0.3586;-3.8882;5.2800
44;-2.0469;0.2209;0.0000;0.6006;-4.0191;5.5954
45;-2.0439;-0.0119;0.0000;0.5931;-3.9722;5.2909
46;-2.0408;-0.2452;0.0000;0.4738;-4.0013;5.0582
47;-2.0376;-0.4781;0.0000;0.5625;-4.0241;5.4156
48;-2.0347;-0.7111;0.0000;0.5698;-3.9546;5.2572
49;-2.0318;-0.9443;0.0000;0.5580;-3.9393;5.1164
50;-2.0285;-1.1774;0.0000;0.5682;-3.9866;5.1479
51;-2.0252;-1.4106;0.0000;0.5090;-3.8365;4.9353
52;-2.0219;-1.6442;0.0000;0.5077;-3.7840;5.3535
53;-2.0188;-1.8777;0.0000;0.5829;-3.7627;5.1789
54;-2.0161;-2.1112;0.0000;0.3905;-3.6983;5.3416
55;-2.0129;-2.3451;0.0000;0.3523;-3.7332;5.3788
56;-2.0093;-2.5784;0.0000;0.4911;-3.9497;5.1225
57;-2.0062;-2.8116;0.0000;0.4231;-3.8715;4.5564
58;-2.0028;-3.0452;0.0000;0.4601;-3.8149;4.5052
59;-1.9992;-3.2787;0.0000;0.4464;-3.8842;5.0280
60;-1.9956;-3.5118;0.0000;0.4162;-4.0032;4.5573
61;-1.9921;-3.7445;0.0000;0.4501;-4.1855;4.6636
62;-1.9885;-3.9770;0.0000;0.4904;-4.1514;4.9077
63;-1.9852;-4.2096;0.0000;0.5021;-4.0984;4.9178
64;-1.9814;-4.4426;0.0000;0.6502;-4.0478;4.1470
65;-1.9776;-4.6754;0.0000;0.6685;-4.1822;3.6369
66;-1.9742;-4.9080;0.0000;0.5870;-4.0540;4.3517
67;-1.9709;-5.1412;0.0000;0.6020;-3.8429;4.2152
68;-1.9678;-5.3748;0.0000;0.6215;-3.8001;4.6312
69;-1.9647;-5.6083;0.0000;0.6163;-3.7835;4.7008
70;-1.9618;-5.8420;0.0000;0.3863;-3.6717;4.6811
71;-1.9586;-6.0759;0.0000;0.3408;-3.6850;4.6811
72;-1.9550;-6.3096;0.0000;0.4197;-3.8466;3.8154
73;-1.9512;-6.5427;0.0000;0.4527;-3.9168;3.7773
74;-1.9474;-6.7761;0.0000;0.4434;-3.7432;3.8972
75;-1.9441;-7.0098;0.0000;0.3436;-3.7172;4.0744
76;-1.9402;-7.2436;0.0000;0.2665;-3.7205;4.0862
77;-1.9363;-7.4772;0.0000;0.2018;-3.7994;4.3053
78;-1.9326;-7.7105;0.0000;0.2455;-3.8151;4.1837
79;-1.9294;-7.9442;0.0000;0.1695;-3.6826;4.5665
80;-1.9263;-8.1781;0.0000;0.3475;-3.7655;4.6089
81;-1.9235;-8.4114;0.0000;0.3600;-3.8132;4.4046
82;-1.9207;-8.6450;0.0000;0.3224;-3.7496;4.3355
83;-1.9179;-8.8786;0.0000;0.2576;-3.7453;4.3469
84;-1.9148;-9.1124;0.0000;0.3224;-3.7460;4.5433
85;-1.9113;-9.3460;0.0000;0.5027;-3.8465;4.5862
86;-1.9080;-9.5793;0.0000;0.4976;-3.9084;4.4418
87;-1.9049;-9.8126;0.0000;0.3574;-3.8265;4.8342
88;-1.9015;-10.0461;0.0000;0.3545;-3.6000;4.6531
89;-1.8982;-10.2804;0.0000;0.2901;-3.4564;4.5949
90;-1.8951;-10.5148;0.0000;0.2344;-3.5682;4.1317
91;-1.8917;-10.7489;0.0000;0.3139;-3.5810;3.9366
92;-1.8882;-10.9829;0.0000;0.2962;-3.5874;4.4584
93;-1.8848;-11.2167;0.0000;0.2514;-3.6763;4.5192
94;-1.8813;-11.4505;0.0000;0.2841;-3.6475;4.8841
95;-1.8779;-11.6845;0.0000;0.3026;-3.6670;4.8486
96;-1.8746;-11.9182;0.0000;0.2624;-3.6445;4.4453
97;-1.8710;-12.1524;0.0000;0.3025;-3.5642;4.0376
98;-1.8674;-12.3863;0.0000;0.3823;-3.5641;4.5402
99;-1.8637;-12.6206;0.0000;0.3667;-3.5124;5.1706
100;-1.9007;-12.8343;0.0000;0.3265;-3.5711;4.9304
101;-2.1305;-12.8743;0.0000;0.3479;-3.6343;4.7170
102;-2.3743;-12.8708;0.0000;0.3927;-3.4611;4.6080
103;-2.6179;-12.8670;0.0000;0.3832;-3.4074;4.5171
104;-2.8615;-12.8636;0.0000;0.2515;-3.3436;4.4628
105;-3.1047;-12.8605;0.0000;0.1774;-3.2457;4.5494
106;-3.3480;-12.8568;0.0000;0.3053;-3.2644;4.4724
107;-3.5914;-12.8530;0.0000;0.2039;-3.3041;4.2056
108;-3.8345;-12.8496;0.0000;0.2013;-3.2232;4.0569
109;-4.0779;-12.8464;0.0000;0.3242;-3.2597;4.1260
110;-4.3161;-12.8142;0.0000;0.2906;-3.3626;4.5993
111;-4.3658;-12.6121;0.0000;0.2087;-3.4597;4.6247
112;-4.3682;-12.3779;0.0000;0.3411;-3.6163;4.3368
113;-4.3705;-12.1441;0.0000;0.2332;-3.7350;4.4930
114;-4.3733;-11.9105;0.0000;0.3971;-3.7687;4.6120
115;-4.3755;-11.6769;0.0000;0.3578;-3.7650;4.2130
116;-4.3779;-11.4432;0.0000;0.4123;-3.7616;4.0577
117;-4.3802;-11.2095;0.0000;0.4214;-3.7798;4.3119
118;-4.3823;-10.9762;0.0000;0.4628;-3.8101;4.7279
119;-4.3850;-10.7425;0.0000;0.4949;-3.7002;4.9427
120;-4.3876;-10.5086;0.0000;0.6255;-3.7241;4.8775
121;-4.3898;-10.2747;0.0000;0.6353;-3.7319;5.0437
122;-4.3922;-10.0413;0.0000;0.8060;-3.7542;5.2585
123;-4.3945;-9.8076;0.0000;0.9635;-3.6803;5.1710
124;-4.3965;-9.5737;0.0000;0.8976;-3.7265;4.8994
125;-4.3988;-9.3400;0.0000;1.0657;-3.8450;4.5118
126;-4.4009;-9.1068;0.0000;1.0827;-3.8865;4.6177
127;-4.4028;-8.8735;0.0000;1.0371;-3.7931;4.6234
128;-4.4044;-8.6398;0.0000;0.8503;-3.7770;4.6710
129;-4.4060;-8.4062;0.0000;0.7128;-3.8598;4.5311
130;-4.4076;-8.1733;0.0000;0.6729;-4.0012;4.5591
131;-4.4091;-7.9402;0.0000;0.4282;-3.8402;4.6107
132;-4.4112;-7.7064;0.0000;0.5842;-3.6779;4.3224
133;-4.4135;-7.4726;0.0000;0.5128;-3.7856;3.8285
134;-4.4159;-7.2394;0.0000;0.4559;-3.8332;3.0604
135;-4.4190;-7.0058;0.0000;0.5641;-3.6317;2.8206
136;-4.4215;-6.7716;0.0000;0.4658;-3.6074;2.8928
137;-4.4240;-6.5378;0.0000;0.5275;-3.7862;2.6969
138;-4.4262;-6.3045;0.0000;0.4629;-3.8822;3.2200
139;-4.4288;-6.0710;0.0000;0.4893;-3.8155;3.9033
140;-4.4320;-5.8375;0.0000;0.5570;-3.8136;3.9598
141;-4.4348;-5.6041;0.0000;0.7886;-4.0159;3.7629
142;-4.4366;-5.3716;0.0000;0.6635;-4.1457;4.0359
143;-4.4385;-5.1388;0.0000;0.3911;-4.1622;4.4878
144;-4.4410;-4.9062;0.0000;0.4113;-4.1147;4.8517
145;-4.4434;-4.6733;0.0000;0.5254;-4.0639;5.0481
146;-4.4453;-4.4404;0.0000;0.4435;-4.1336;5.1094
147;-4.4471;-4.2079;0.0000;0.3781;-4.2168;4.8154
148;-4.4494;-3.9754;0.0000;0.4159;-4.2641;4.4882
149;-4.4517;-3.7430;0.0000;0.4194;-4.3031;4.5586
150;-4.4537;-3.5106;0.0000;0.3828;-4.0534;5.3346
151;-4.4554;-3.2777;0.0000;0.3070;-3.9223;5.4160
152;-4.4574;-3.0442;0.0000;0.2454;-3.8472;5.3272
153;-4.4599;-2.8107;0.0000;0.3631;-3.8604;5.3815
154;-4.4625;-2.5773;0.0000;0.4551;-3.8410;5.2642
155;-4.4648;-2.3440;0.0000;0.3030;-3.7793;5.1562
156;-4.4668;-2.1104;0.0000;0.2354;-3.7748;5.4335
157;-4.4685;-1.8768;0.0000;0.2378;-3.8850;5.4580
158;-4.4705;-1.6436;0.0000;0.3823;-3.9363;5.2244
159;-4.4725;-1.4104;0.0000;0.4524;-3.9558;5.4799
160;-4.4743;-1.1773;0.0000;0.3868;-3.9669;5.2222
161;-4.4764;-0.9443;0.0000;0.4773;-3.9400;5.0109
162;-4.4785;-0.7109;0.0000;0.5333;-3.9131;4.5840
163;-4.4802;-0.4778;0.0000;0.5131;-4.0922;5.0862
164;-4.4820;-0.2453;0.0000;0.5339;-4.0526;5.5757
165;-4.4839;-0.0120;0.0000;0.4039;-3.9045;5.6059
166;-4.4863;0.2216;0.0000;0.6185;-3.7537;5.7734
167;-4.4886;0.4552;0.0000;0.7537;-3.7655;5.5556
168;-4.4908;0.6886;0.0000;0.6055;-3.8611;5.4939
169;-4.4927;0.9220;0.0000;0.5260;-3.8985;5.3451
170;-4.4943;1.1553;0.0000;0.4742;-3.9234;5.0451
171;-4.4962;1.3885;0.0000;0.4149;-3.9870;5.0004
172;-4.4976;1.6215;0.0000;0.3314;-4.0067;5.0381
173;-4.4990;1.8546;0.0000;0.3819;-3.8437;4.6982
174;-4.5007;2.0882;0.0000;0.4354;-3.8417;4.2528
175;-4.5025;2.3213;0.0000;0.4235;-4.0402;3.9707
176;-4.5045;2.5541;0.0000;0.4736;-4.0237;3.4020
177;-4.5068;2.7871;0.0000;0.6237;-4.0141;3.6076
178;-4.5085;3.0202;0.0000;0.4832;-4.0131;3.2905
179;-4.5105;3.2531;0.0000;0.4789;-3.9560;3.1951
180;-4.5127;3.4864;0.0000;0.6236;-3.9230;3.2087
181;-4.5145;3.7196;0.0000;0.6977;-3.9063;3.5122
182;-4.5159;3.9533;0.0000;0.6417;-3.6543;4.1811
183;-4.5174;4.1871;0.0000;0.5415;-3.7408;4.4366
184;-4.5195;4.4206;0.0000;0.5379;-3.9053;4.4493
185;-4.5215;4.6538;0.0000;0.5863;-3.8258;4.5652
186;-4.5231;4.8873;0.0000;0.5274;-3.8840;4.7030
187;-4.5243;5.1204;0.0000;0.5239;-3.9035;5.3027
188;-4.5258;5.3538;0.0000;0.4468;-3.8209;5.0079
189;-4.5279;5.5873;0.0000;0.3305;-3.7787;5.0958
190;-4.5300;5.8209;0.0000;0.3142;-3.8235;5.0984
191;-4.5315;6.0542;0.0000;0.3070;-4.0303;4.3994
192;-4.5333;6.2867;0.0000;0.4240;-4.1082;4.2717
193;-4.5348;6.5195;0.0000;0.3597;-4.1099;4.4943
194;-4.5362;6.7522;0.0000;0.2180;-4.0582;4.9453
195;-4.5377;6.9852;0.0000;0.2520;-3.9289;4.7787
196;-4.5390;7.2187;0.0000;0.2287;-3.7959;4.9904
197;-4.5401;7.4522;0.0000;0.1843;-3.8509;4.5516
198;-4.5419;7.6855;0.0000;0.2291;-3.8923;4.7266
199;-4.5436;7.9185;0.0000;0.3098;-4.0039;4.4913
200;-4.5456;8.1514;0.0000;0.3741;-4.0005;4.3565
201;4.4106;8.2028;0.0000;0.4492;-3.7727;7.0892
202;4.4226;7.9712;0.0000;0.4525;-3.7906;7.5017
203;4.4252;7.7374;0.0000;0.4046;-3.8202;7.0779
204;4.4279;7.5036;0.0000;0.4712;-3.8673;6.9138
205;4.4307;7.2701;0.0000;0.5202;-3.8686;7.3985
206;4.4335;7.0364;0.0000;0.7008;-3.8801;6.4239
207;4.4360;6.8028;0.0000;0.6347;-3.8905;5.8731
208;4.4385;6.5692;0.0000;0.5853;-3.8398;7.3762
209;4.4409;6.3354;0.0000;0.5528;-3.8716;6.6877
210;4.4436;6.1018;0.0000;0.6402;-3.9225;6.4956
211;4.4462;5.8684;0.0000;0.6734;-3.8920;7.0429
212;4.4488;5.6345;0.0000;0.6844;-3.7126;7.2848
213;4.4515;5.4003;0.0000;0.8429;-3.7553;7.2507
214;4.4542;5.1665;0.0000;0.9101;-3.8168;7.2852
215;4.4566;4.9325;0.0000;1.0090;-3.8315;6.0162
216;4.4592;4.6991;0.0000;1.0809;-3.9603;6.2082
217;4.4615;4.4657;0.0000;0.9542;-3.7052;5.2585
218;4.4636;4.2312;0.0000;0.8848;-3.6456;4.3206
219;4.4661;3.9971;0.0000;0.9421;-3.6466;3.4449
220;4.4685;3.7630;0.0000;0.8993;-3.6970;4.1312
221;4.4711;3.5289;0.0000;0.9146;-3.7154;5.3412
222;4.4738;3.2950;0.0000;0.9965;-3.8337;6.5087
223;4.4763;3.0614;0.0000;0.9304;-3.9003;7.1404
224;4.4789;2.8279;0.0000;1.0119;-3.9129;7.6754
225;4.4813;2.5945;0.0000;1.1805;-3.9722;7.7349
226;4.4837;2.3611;0.0000;0.9852;-3.9342;8.0853
227;4.4864;2.1274;0.0000;0.9639;-3.8675;7.7537
228;4.4892;1.8936;0.0000;0.9911;-3.8578;7.5591
229;4.4917;1.6600;0.0000;1.0282;-3.8878;7.6610
230;4.4938;1.4264;0.0000;1.0002;-3.8975;7.9926
231;4.4958;1.1928;0.0000;0.8672;-3.9423;7.6990
232;4.4980;0.9593;0.0000;0.9013;-3.9425;7.4628
233;4.5003;0.7258;0.0000;0.8704;-3.8646;7.5184
234;4.5025;0.4921;0.0000;0.7785;-3.8373;7.7756
235;4.5047;0.2583;0.0000;0.7457;-3.8631;7.8504
236;4.5070;0.0247;0.0000;0.7696;-3.9702;8.0166
237;4.5092;-0.2085;0.0000;0.8216;-4.1032;7.4829
238;4.5112;-0.4415;0.0000;0.7588;-4.0026;7.3640
239;4.5132;-0.6750;0.0000;0.7749;-3.9138;7.0691
240;4.5156;-0.9086;0.0000;0.6932;-3.9738;6.9746
241;4.5182;-1.1419;0.0000;0.8745;-3.9731;7.1199
242;4.5207;-1.3754;0.0000;0.9198;-4.0199;7.0731
243;4.5230;-1.6085;0.0000;0.8830;-4.0967;7.4598
244;4.5255;-1.8418;0.0000;0.9858;-4.0510;8.0582
245;4.5285;-2.0750;0.0000;0.9556;-4.0942;7.8084
246;4.5312;-2.3080;0.0000;1.0724;-4.0711;7.5306
247;4.5335;-2.5413;0.0000;0.8063;-3.9227;7.6662
248;4.5361;-2.7750;0.0000;0.8740;-3.8322;7.6076
249;4.5390;-3.0089;0.0000;0.9475;-3.8650;8.1181
250;4.5419;-3.2424;0.0000;1.0070;-3.8482;7.5188
251;4.5447;-3.4764;0.0000;0.9018;-3.7046;5.8276
252;4.5472;-3.7106;0.0000;0.7421;-3.5965;6.2577
253;4.5498;-3.9450;0.0000;0.7430;-3.6393;6.6535
254;4.5522;-4.1791;0.0000;0.7157;-3.6854;6.2655
255;4.5548;-4.4132;0.0000;0.7082;-3.7661;6.7577
256;4.5578;-4.6469;0.0000;0.7882;-3.8819;6.5236
257;4.5602;-4.8805;0.0000;0.7053;-3.8541;5.9926
258;4.5626;-5.1143;0.0000;0.6446;-3.6984;5.0363
259;4.5652;-5.3486;0.0000;0.7470;-3.7893;4.7231
260;4.5677;-5.5821;0.0000;0.6502;-3.8786;4.8031
261;4.5704;-5.8160;0.0000;0.6913;-3.8902;5.1426
262;4.5731;-6.0495;0.0000;0.7561;-3.8246;6.3145
263;4.5755;-6.2835;0.0000;0.8132;-3.7102;6.9952
264;4.5778;-6.5175;0.0000;0.8913;-3.7657;6.9042
265;4.5801;-6.7514;0.0000;0.8034;-3.8277;7.1133
266;4.5824;-6.9853;0.0000;0.8713;-3.7616;7.0643
267;4.5847;-7.2191;0.0000;0.9110;-3.8051;7.0022
268;4.5865;-7.4528;0.0000;0.8343;-3.9171;7.6439
269;4.5884;-7.6862;0.0000;0.7931;-3.9685;7.2218
270;4.5905;-7.9197;0.0000;0.8033;-3.9801;7.4195
271;4.5922;-8.1531;0.0000;0.7783;-4.0457;7.5503
272;4.5941;-8.3862;0.0000;0.7599;-4.0253;7.1562
273;4.5959;-8.6194;0.0000;0.9103;-4.0420;7.0188
274;4.5976;-8.8525;0.0000;0.9325;-4.1482;6.6133
275;4.5991;-9.0852;0.0000;0.9099;-4.1467;6.6549
276;4.6008;-9.3185;0.0000;0.8787;-3.9315;7.2778
277;4.6024;-9.5521;0.0000;0.7222;-3.7976;7.4138
278;4.6039;-9.7859;0.0000;0.6430;-3.7566;6.5626
279;4.6056;-10.0200;0.0000;0.6474;-3.7027;6.8036
280;4.6070;-10.2541;0.0000;0.5398;-3.7737;6.8976
281;4.6087;-10.4878;0.0000;0.4704;-3.7524;7.8482
282;4.6108;-10.7219;0.0000;0.4634;-3.7184;7.6378
283;4.6128;-10.9559;0.0000;0.5293;-3.7662;7.2227
284;4.6147;-11.1897;0.0000;0.3085;-3.8700;7.3832
285;4.6167;-11.4232;0.0000;0.2807;-3.9052;7.5599
286;4.6192;-11.6568;0.0000;0.3439;-3.7313;7.0801
287;4.6214;-11.8912;0.0000;0.3664;-3.5148;7.2620
288;4.6236;-12.1259;0.0000;0.3246;-3.5282;6.9545
289;4.4567;-12.2068;0.0000;0.3807;-3.8178;6.7550
290;4.2125;-12.2057;0.0000;0.4341;-3.7205;6.9843
291;3.9680;-12.2049;0.0000;0.4131;-3.5444;6.4908
292;3.7242;-12.2040;0.0000;0.2046;-3.3730;5.8810
293;3.4814;-12.2024;0.0000;0.1706;-3.5961;5.0665
294;3.2376;-12.2014;0.0000;0.3521;-3.5077;5.1207
295;2.9931;-12.2009;0.0000;0.3339;-3.1241;4.5149
296;2.7499;-12.2001;0.0000;0.2842;-2.8953;3.8075
297;2.5056;-12.1972;0.0000;0.5362;-3.7294;3.6702
298;2.3326;-12.0536;0.0000;0.4203;-3.7940;3.4449
299;2.3302;-11.8197;0.0000;0.4871;-3.5267;3.9576
300;2.3279;-11.5845;0.0000;0.6162;-3.2848;3.7633
301;2.3261;-11.3495;0.0000;0.5983;-3.4875;3.5971
302;2.3241;-11.1152;0.0000;0.7792;-3.5859;3.5792
303;2.3222;-10.8807;0.0000;0.8495;-3.5429;3.4274
304;2.3207;-10.6464;0.0000;0.7068;-3.5548;3.5070
305;2.3193;-10.4119;0.0000;0.6006;-3.4930;3.3171
306;2.3177;-10.1772;0.0000;0.6680;-3.5467;3.5227
307;2.3163;-9.9430;0.0000;0.5095;-3.8987;3.7087
308;2.3142;-9.7099;0.0000;0.6069;-3.9149;3.9029
309;2.3125;-9.4760;0.0000;0.8134;-3.5457;4.0665
310;2.3117;-9.2409;0.0000;0.6496;-3.6348;3.8167
311;2.3101;-9.0076;0.0000;0.5581;-3.9424;3.5394
312;2.3088;-8.7741;0.0000;0.4563;-3.7969;3.6465
313;2.3071;-8.5399;0.0000;0.5971;-3.7306;3.8158
314;2.3054;-8.3061;0.0000;0.8001;-3.8227;3.8325
315;2.3040;-8.0724;0.0000;0.6080;-3.7896;3.8902
316;2.3024;-7.8383;0.0000;0.6183;-3.8776;3.2262
317;2.3008;-7.6048;0.0000;0.5919;-3.8718;3.6295
318;2.2988;-7.3711;0.0000;0.5834;-3.7646;4.1588
319;2.2970;-7.1370;0.0000;0.6131;-3.7451;4.0744
320;2.2949;-6.9031;0.0000;0.5426;-3.8315;4.2113
321;2.2927;-6.6694;0.0000;0.5895;-3.8071;4.3097
322;2.2903;-6.4355;0.0000;0.6397;-3.7516;4.1360
323;2.2883;-6.2014;0.0000;0.5517;-3.6491;3.8421
324;2.2865;-5.9672;0.0000;0.4969;-3.6928;3.9650
325;2.2843;-5.7332;0.0000;0.5405;-3.8313;4.3688
326;2.2823;-5.4996;0.0000;0.4303;-3.8697;4.1780
327;2.2801;-5.2659;0.0000;0.4540;-3.8546;3.5744
328;2.2778;-5.0322;0.0000;0.4248;-3.8269;3.9138
329;2.2756;-4.7985;0.0000;0.4020;-3.8676;4.4003
330;2.2734;-4.5649;0.0000;0.4561;-3.9702;3.7467
331;2.2711;-4.3315;0.0000;0.3880;-3.9050;3.3570
332;2.2688;-4.0976;0.0000;0.3379;-3.7936;3.6645
333;2.2666;-3.8640;0.0000;0.3133;-3.8759;3.8097
334;2.2643;-3.6303;0.0000;0.3174;-3.7907;3.8535
335;2.2619;-3.3967;0.0000;0.2508;-3.9247;4.2909
336;2.2593;-3.1631;0.0000;0.2290;-3.8706;3.9584
337;2.2567;-2.9292;0.0000;0.2873;-3.7617;3.4068
338;2.2543;-2.6953;0.0000;0.3624;-3.9474;3.2581
339;2.2520;-2.4622;0.0000;0.3821;-4.1095;3.3920
340;2.2497;-2.2291;0.0000;0.4113;-4.0431;4.1317
341;2.2475;-1.9958;0.0000;0.4413;-3.9861;3.9016
342;2.2453;-1.7623;0.0000;0.4496;-4.0305;3.7957
343;2.2431;-1.5291;0.0000;0.4081;-4.0499;3.9641
344;2.2413;-1.2958;0.0000;0.2861;-3.9655;4.2528
345;2.2392;-1.0623;0.0000;0.3663;-3.9586;4.2235
346;2.2371;-0.8289;0.0000;0.4288;-3.9550;3.8780
347;2.2353;-0.5955;0.0000;0.3185;-3.9695;3.7577
348;2.2334;-0.3620;0.0000;0.3630;-4.0322;3.7463
349;2.2315;-0.1289;0.0000;0.2458;-4.0227;4.4173
350;2.2294;0.1046;0.0000;0.2832;-3.9489;4.4829
351;2.2274;0.3381;0.0000;0.3304;-3.9388;4.5468
352;2.2256;0.5714;0.0000;0.3543;-3.9241;4.8946
353;2.2238;0.8051;0.0000;0.2830;-3.7852;4.5179
354;2.2223;1.0392;0.0000;0.2252;-3.7899;4.3591
355;2.2205;1.2728;0.0000;0.2898;-3.9087;4.2625
356;2.2186;1.5063;0.0000;0.2679;-3.9204;4.2975
357;2.2166;1.7400;0.0000;0.3690;-3.8133;4.2843
358;2.2148;1.9738;0.0000;0.3772;-3.8639;4.3539
359;2.2125;2.2074;0.0000;0.4372;-3.9527;3.9834
360;2.2104;2.4408;0.0000;0.4643;-3.9426;4.1872
361;2.2083;2.6743;0.0000;0.4901;-3.8488;4.2104
362;2.2063;2.9081;0.0000;0.3460;-3.7464;4.4090
363;2.2041;3.1423;0.0000;0.2449;-3.6505;4.4116
364;2.2017;3.3765;0.0000;0.3361;-3.8156;3.9523
365;2.1997;3.6100;0.0000;0.2359;-3.7637;3.4654
366;2.1976;3.8443;0.0000;0.3874;-3.6607;3.4939
367;2.1955;4.0786;0.0000;0.5490;-3.6296;3.6934
368;2.1936;4.3127;0.0000;0.5241;-3.5591;3.2139
369;2.1918;4.5476;0.0000;0.5478;-3.3693;3.2052
370;2.1899;4.7824;0.0000;0.5733;-3.5006;3.5507
371;2.1879;5.0165;0.0000;0.5194;-3.6900;3.7542
372;2.1858;5.2507;0.0000;0.5733;-3.6892;3.6133
373;2.1840;5.4847;0.0000;0.3728;-3.7687;3.6514
374;2.1820;5.7185;0.0000;0.3880;-3.7672;3.9449
375;2.1798;5.9526;0.0000;0.3414;-3.7298;3.9528
376;2.1776;6.1865;0.0000;0.2626;-3.7315;3.7178
377;2.1753;6.4204;0.0000;0.2054;-3.8082;3.5678
378;2.1731;6.6541;0.0000;0.2899;-3.8672;3.8950
379;2.1708;6.8878;0.0000;0.3237;-3.7933;3.7826
380;2.1687;7.1218;0.0000;0.2821;-3.8059;3.5402
381;2.1663;7.3555;0.0000;0.3209;-3.8484;3.7931
382;2.1635;7.5893;0.0000;0.4750;-3.7949;3.6514
383;2.1610;7.8232;0.0000;0.5857;-3.6143;3.3854
384;2.1586;8.0580;0.0000;0.6900;-3.3878;3.2668
385;2.2146;8.2412;0.0000;0.5126;-3.4057;3.4799
386;2.4588;8.2366;0.0000;0.4166;-3.5511;3.7773
387;2.7028;8.2321;0.0000;0.4042;-3.7363;4.3123
388;2.9469;8.2278;0.0000;0.3749;-3.7634;5.1601
389;3.1908;8.2235;0.0000;0.3165;-3.8632;5.6063
390;3.4344;8.2195;0.0000;0.2881;-3.8205;6.0332
391;3.6783;8.2155;0.0000;0.3609;-3.7191;7.0271
392;3.9222;8.2114;0.0000;0.4118;-3.7723;6.9860
393;4.1664;8.2072;0.0000;0.4527;-3.7728;7.0608
394;-3.1160;8.1759;0.0000;0.2997;-3.8633;4.5424
395;-2.8830;8.1716;0.0000;0.2410;-3.8218;4.4930
396;-2.6418;8.1761;0.0000;0.2479;-3.7437;4.3377
397;-2.3970;8.1781;0.0000;0.0616;-3.6520;4.8097
398;-4.3020;8.0731;0.0000;0.2687;-3.9523;4.4178
399;-4.0494;8.0836;0.0000;0.2550;-3.9492;4.5626
400;-3.8032;8.0868;0.0000;0.3143;-4.0208;4.5416
401;-3.5582;8.0892;0.0000;0.3269;-4.0083;4.7769
402;-3.3107;8.0858;0.0000;0.3129;-3.8902;4.7826
