# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:06:11.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
124;-4.3876;-9.7971;0.0000;0.6942;-2.8616;4.9226
125;-4.3898;-9.5614;0.0000;0.7719;-3.0216;4.4309
126;-4.3920;-9.3263;0.0000;0.8319;-3.0827;4.5787
127;-4.3941;-9.0909;0.0000;0.8650;-2.9957;4.7533
128;-4.3956;-8.8554;0.0000;0.6932;-2.9731;4.8801
129;-4.3971;-8.6197;0.0000;0.5537;-3.0266;4.5324
130;-4.3987;-8.3848;0.0000;0.5559;-3.1945;4.4545
131;-4.4003;-8.1499;0.0000;0.3877;-3.0320;4.5621
132;-4.4022;-7.9140;0.0000;0.4893;-2.7754;4.2520
133;-4.4044;-7.6779;0.0000;0.3920;-2.8751;3.7091
134;-4.4069;-7.4427;0.0000;0.4379;-3.0199;3.1273
135;-4.4098;-7.2071;0.0000;0.5483;-2.8151;2.8119
136;-4.4122;-6.9709;0.0000;0.4743;-2.7776;2.9339
137;-4.4142;-6.7351;0.0000;0.4268;-2.9573;2.7546
138;-4.4164;-6.4998;0.0000;0.3346;-3.0859;3.2222
139;-4.4191;-6.2644;0.0000;0.4344;-3.0665;3.8504
140;-4.4218;-6.0291;0.0000;0.4340;-3.0461;3.9532
141;-4.4245;-5.7937;0.0000;0.6495;-3.2036;3.7498
142;-4.4263;-5.5592;0.0000;0.5351;-3.3590;3.9860
143;-4.4282;-5.3246;0.0000;0.3219;-3.3639;4.4685
144;-4.4305;-5.0900;0.0000;0.3388;-3.2856;4.9094
145;-4.4327;-4.8551;0.0000;0.4293;-3.1485;4.9086
146;-4.4345;-4.6197;0.0000;0.3576;-3.1298;5.0761
147;-4.4364;-4.3848;0.0000;0.3211;-3.2687;4.7178
148;-4.4385;-4.1500;0.0000;0.3180;-3.3460;4.5595
149;-4.4407;-3.9154;0.0000;0.3605;-3.3963;4.4816
150;-4.4426;-3.6810;0.0000;0.3355;-3.2298;5.2227
151;-4.4444;-3.4460;0.0000;0.2557;-3.0985;5.4672
152;-4.4464;-3.2105;0.0000;0.1968;-3.0236;5.3307
153;-4.4488;-2.9751;0.0000;0.2867;-3.0488;5.3836
154;-4.4513;-2.7398;0.0000;0.3861;-3.0026;5.2769
155;-4.4534;-2.5042;0.0000;0.2567;-2.8183;5.1041
156;-4.4552;-2.2682;0.0000;0.1757;-2.8143;5.3228
157;-4.4569;-2.0323;0.0000;0.1787;-3.0491;5.4654
158;-4.4587;-1.7972;0.0000;0.2539;-3.1993;5.2572
159;-4.4606;-1.5623;0.0000;0.3271;-3.1774;5.6059
160;-4.4623;-1.3272;0.0000;0.2680;-3.1755;5.2292
161;-4.4643;-1.0923;0.0000;0.3377;-3.2038;4.9243
162;-4.4661;-0.8573;0.0000;0.3327;-3.2111;4.6877
163;-4.4676;-0.6224;0.0000;0.2828;-3.3043;5.0354
164;-4.4693;-0.3879;0.0000;0.3239;-3.3058;5.7170
165;-4.4711;-0.1530;0.0000;0.2481;-3.2361;5.7122
166;-4.4732;0.0822;0.0000;0.4098;-3.0341;5.6382
167;-4.4752;0.3177;0.0000;0.4884;-2.9842;5.5577
168;-4.4771;0.5530;0.0000;0.3666;-3.0892;5.3696
169;-4.4789;0.7882;0.0000;0.3377;-3.1424;5.3342
170;-4.4804;1.0234;0.0000;0.3114;-3.1672;4.9304
171;-4.4821;1.2585;0.0000;0.2718;-3.2216;4.9983
172;-4.4836;1.4933;0.0000;0.2417;-3.2591;4.9532
173;-4.4849;1.7281;0.0000;0.2728;-3.0971;4.6299
174;-4.4866;1.9636;0.0000;0.3484;-3.1372;4.2502
175;-4.4883;2.1983;0.0000;0.3017;-3.3555;3.7935
176;-4.4901;2.4328;0.0000;0.3431;-3.3334;3.4983
177;-4.4922;2.6675;0.0000;0.4861;-3.3185;3.5941
178;-4.4938;2.9023;0.0000;0.3371;-3.3033;3.2870
179;-4.4958;3.1369;0.0000;0.3593;-3.2416;3.1076
180;-4.4979;3.3721;0.0000;0.5285;-3.0790;3.1461
181;-4.4997;3.6074;0.0000;0.5567;-3.0567;3.5827
182;-4.5012;3.8430;0.0000;0.4677;-2.8661;4.2848
183;-4.5027;4.0788;0.0000;0.3974;-2.9399;4.4094
184;-4.5048;4.3142;0.0000;0.4085;-3.0787;4.5249
185;-4.5066;4.5494;0.0000;0.4205;-3.0340;4.6251
186;-4.5083;4.7848;0.0000;0.3944;-3.0904;4.7432
187;-4.5098;5.0199;0.0000;0.4308;-3.1608;5.1601
188;-4.5113;5.2550;0.0000;0.3753;-3.1100;5.0700
189;-4.5133;5.4902;0.0000;0.2811;-3.0706;5.0188
190;-4.5154;5.7256;0.0000;0.2550;-3.0728;5.1833
191;-4.5169;5.9607;0.0000;0.2480;-3.2605;4.4864
192;-4.5185;6.1952;0.0000;0.3053;-3.3258;4.3268
193;-4.5200;6.4298;0.0000;0.2596;-3.3683;4.4751
194;-4.5215;6.6641;0.0000;0.2117;-3.3677;4.8771
195;-4.5232;6.8989;0.0000;0.2573;-3.2265;4.7432
196;-4.5245;7.1340;0.0000;0.2562;-3.1501;4.9751
197;-4.5257;7.3691;0.0000;0.1938;-3.1170;4.5871
198;-4.5273;7.6043;0.0000;0.2211;-3.0645;4.7458
199;-4.5290;7.8395;0.0000;0.2619;-3.1348;4.6094
200;-4.5310;8.0747;0.0000;0.3055;-3.1256;4.2577
201;4.4155;8.1223;0.0000;0.2495;-2.9416;7.0464
202;4.4273;7.8887;0.0000;0.2314;-2.9999;7.5315
203;4.4298;7.6531;0.0000;0.1787;-3.0758;7.1894
204;4.4324;7.4176;0.0000;0.2369;-3.1769;6.9125
205;4.4351;7.1824;0.0000;0.3168;-3.2516;7.5446
206;4.4377;6.9473;0.0000;0.4036;-3.2519;6.2227
207;4.4401;6.7121;0.0000;0.4243;-3.2483;5.7769
208;4.4424;6.4770;0.0000;0.3865;-3.1906;7.2913
209;4.4447;6.2416;0.0000;0.3403;-3.1519;6.7165
210;4.4472;6.0062;0.0000;0.4011;-3.1786;6.6435
211;4.4496;5.7709;0.0000;0.4506;-3.1539;7.0070
212;4.4519;5.5352;0.0000;0.4888;-2.9745;7.3968
213;4.4542;5.2992;0.0000;0.5785;-3.0169;7.1741
214;4.4565;5.0636;0.0000;0.6335;-3.0867;7.3386
215;4.4587;4.8279;0.0000;0.7218;-3.0684;6.2375
216;4.4610;4.5925;0.0000;0.7615;-3.0803;6.2489
217;4.4631;4.3567;0.0000;0.6356;-2.8191;5.2349
218;4.4649;4.1203;0.0000;0.5579;-2.7807;4.3298
219;4.4670;3.8840;0.0000;0.5728;-2.7332;3.5188
220;4.4693;3.6475;0.0000;0.6113;-2.7027;4.1094
221;4.4718;3.4110;0.0000;0.6577;-2.7619;5.3215
222;4.4743;3.1748;0.0000;0.6976;-2.9900;6.5792
223;4.4767;2.9394;0.0000;0.6891;-3.1023;7.1500
224;4.4791;2.7039;0.0000;0.7461;-3.1443;7.7305
225;4.4814;2.4686;0.0000;0.8432;-3.2147;7.6308
226;4.4837;2.2334;0.0000;0.7256;-3.1182;8.0704
227;4.4861;1.9977;0.0000;0.6874;-3.0220;7.7905
228;4.4886;1.7617;0.0000;0.6982;-2.9182;7.4952
229;4.4908;1.5257;0.0000;0.7316;-2.9078;7.6212
230;4.4927;1.2898;0.0000;0.6941;-2.9981;8.0560
231;4.4946;1.0541;0.0000;0.5984;-3.0454;7.7752
232;4.4968;0.8184;0.0000;0.6618;-3.0282;7.5184
233;4.4990;0.5827;0.0000;0.5950;-2.9865;7.5604
234;4.5011;0.3468;0.0000;0.5235;-2.9782;7.6255
235;4.5034;0.1110;0.0000;0.5381;-3.0059;7.7660
236;4.5057;-0.1247;0.0000;0.6064;-3.1745;8.0433
237;4.5079;-0.3598;0.0000;0.6362;-3.3218;7.4147
238;4.5099;-0.5946;0.0000;0.5541;-3.2055;7.3163
239;4.5120;-0.8301;0.0000;0.5531;-3.1310;7.1439
240;4.5143;-1.0655;0.0000;0.5050;-3.2363;6.8758
241;4.5168;-1.3007;0.0000;0.6455;-3.2451;7.1474
242;4.5192;-1.5359;0.0000;0.6529;-3.2824;7.1247
243;4.5215;-1.7709;0.0000;0.6175;-3.3554;7.3911
244;4.5240;-2.0059;0.0000;0.7262;-3.3325;7.7988
245;4.5268;-2.2409;0.0000;0.6944;-3.3375;7.7126
246;4.5294;-2.4757;0.0000;0.7900;-3.2987;7.6347
247;4.5316;-2.7110;0.0000;0.5588;-3.1616;7.6146
248;4.5341;-2.9464;0.0000;0.6290;-3.0922;7.7222
249;4.5369;-3.1822;0.0000;0.7481;-3.0849;8.1194
250;4.5397;-3.4176;0.0000;0.8078;-3.0975;7.3819
251;4.5422;-3.6533;0.0000;0.6486;-2.9538;5.8600
252;4.5445;-3.8894;0.0000;0.4938;-2.8087;6.2178
253;4.5471;-4.1257;0.0000;0.4995;-2.8185;6.6098
254;4.5494;-4.3619;0.0000;0.4860;-2.8426;6.3263
255;4.5518;-4.5980;0.0000;0.4424;-2.9204;6.6549
256;4.5546;-4.8338;0.0000;0.4940;-3.0633;6.4287
257;4.5571;-5.0693;0.0000;0.4748;-3.0191;5.8530
258;4.5594;-5.3053;0.0000;0.4692;-2.8489;4.9729
259;4.5620;-5.5415;0.0000;0.5518;-2.9564;4.5914
260;4.5644;-5.7772;0.0000;0.4663;-3.0012;4.7616
261;4.5670;-6.0132;0.0000;0.4770;-2.9522;5.0726
262;4.5695;-6.2490;0.0000;0.5011;-2.9588;6.3119
263;4.5721;-6.4850;0.0000;0.5866;-2.9332;7.0363
264;4.5746;-6.7209;0.0000;0.6762;-2.9802;7.0464
265;4.5770;-6.9566;0.0000;0.5900;-3.0707;7.1098
266;4.5793;-7.1923;0.0000;0.6620;-3.0217;6.8443
267;4.5816;-7.4280;0.0000;0.6818;-3.0609;6.8268
268;4.5836;-7.6635;0.0000;0.6525;-3.2013;7.7161
269;4.5857;-7.8986;0.0000;0.6612;-3.2579;7.5674
270;4.5877;-8.1338;0.0000;0.6491;-3.2726;7.3688
271;4.5897;-8.3689;0.0000;0.6680;-3.2873;7.5223
272;4.5917;-8.6040;0.0000;0.6177;-3.2610;7.0074
273;4.5937;-8.8389;0.0000;0.7397;-3.3659;7.0332
274;4.5957;-9.0736;0.0000;0.8097;-3.4602;6.4545
275;4.5973;-9.3081;0.0000;0.7646;-3.3993;6.7349
276;4.5991;-9.5432;0.0000;0.7068;-3.2076;7.2450
277;4.6009;-9.7785;0.0000;0.6033;-3.0860;7.3373
278;4.6025;-10.0141;0.0000;0.5397;-3.0164;6.6142
279;4.6043;-10.2500;0.0000;0.5132;-2.9700;6.7966
280;4.6060;-10.4858;0.0000;0.4109;-2.9854;6.8399
281;4.6081;-10.7217;0.0000;0.3732;-2.9081;7.9646
282;4.6103;-10.9579;0.0000;0.3756;-2.8591;7.5074
283;4.6123;-11.1939;0.0000;0.3752;-2.9775;7.3040
284;4.6143;-11.4295;0.0000;0.2270;-3.1321;7.2428
285;4.6164;-11.6649;0.0000;0.2216;-3.0893;7.5757
286;4.6190;-11.9006;0.0000;0.2880;-2.8662;7.1164
287;4.6212;-12.1369;0.0000;0.2695;-2.7560;7.0962
288;4.6234;-12.3734;0.0000;0.2363;-2.7721;6.8351
289;4.4567;-12.4548;0.0000;0.2364;-3.0565;6.8071
290;4.2129;-12.4534;0.0000;0.2620;-3.0015;6.9318
291;3.9689;-12.4524;0.0000;0.2852;-2.8244;6.4488
292;3.7253;-12.4513;0.0000;0.1363;-2.6364;5.8981
293;3.4826;-12.4495;0.0000;0.1118;-2.7985;5.0774
294;3.2389;-12.4483;0.0000;0.2905;-2.6817;4.9466
295;2.9945;-12.4475;0.0000;0.2792;-2.3413;4.4287
296;2.7515;-12.4463;0.0000;0.2080;-2.1441;3.7738
297;2.5074;-12.4433;0.0000;0.4468;-2.9237;3.6627
298;2.3345;-12.2983;0.0000;0.3426;-2.8051;3.4707
299;2.3324;-12.0618;0.0000;0.2874;-2.5389;3.9217
300;2.3302;-11.8245;0.0000;0.2772;-2.5811;3.8443
301;2.3284;-11.5882;0.0000;0.3757;-2.8735;3.7410
302;2.3263;-11.3522;0.0000;0.5339;-2.8467;3.6619
303;2.3242;-11.1159;0.0000;0.6118;-2.7685;3.4847
304;2.3225;-10.8795;0.0000;0.5054;-2.7101;3.6199
305;2.3210;-10.6430;0.0000;0.3754;-2.6610;3.3211
306;2.3192;-10.4063;0.0000;0.4945;-2.7269;3.5770
307;2.3178;-10.1699;0.0000;0.3383;-3.1280;3.7362
308;2.3162;-9.9353;0.0000;0.2527;-3.3068;3.8981
309;2.3145;-9.7000;0.0000;0.3165;-2.8355;4.0752
310;2.3130;-9.4631;0.0000;0.3092;-2.9160;3.7682
311;2.3114;-9.2279;0.0000;0.2691;-3.2441;3.5048
312;2.3096;-8.9929;0.0000;0.1948;-3.1781;3.6356
313;2.3080;-8.7572;0.0000;0.3994;-3.0185;3.8587
314;2.3069;-8.5215;0.0000;0.2810;-3.0809;4.0057
315;2.3055;-8.2860;0.0000;0.1938;-3.0484;3.9637
316;2.3037;-8.0502;0.0000;0.3137;-3.1824;3.2542
317;2.3018;-7.8150;0.0000;0.3618;-3.1851;3.6006
318;2.2998;-7.5795;0.0000;0.3721;-2.9870;4.1500
319;2.2980;-7.3434;0.0000;0.3465;-2.9468;4.1015
320;2.2959;-7.1076;0.0000;0.3115;-3.0363;4.1855
321;2.2936;-6.8720;0.0000;0.3965;-3.0853;4.2310
322;2.2912;-6.6364;0.0000;0.4621;-3.0045;4.2078
323;2.2892;-6.4005;0.0000;0.3830;-2.9506;3.8045
324;2.2874;-6.1646;0.0000;0.3133;-2.9579;4.0726
325;2.2854;-5.9288;0.0000;0.2939;-3.0181;4.2878
326;2.2834;-5.6931;0.0000;0.2110;-3.0427;4.2021
327;2.2811;-5.4575;0.0000;0.2655;-3.1059;3.6225
328;2.2788;-5.2221;0.0000;0.2685;-3.0957;3.8806
329;2.2766;-4.9865;0.0000;0.2689;-3.1007;4.3346
330;2.2746;-4.7510;0.0000;0.1889;-3.0622;3.8438
331;2.2723;-4.5152;0.0000;0.1299;-3.0027;3.3876
332;2.2697;-4.2792;0.0000;0.2512;-2.9125;3.7065
333;2.2676;-4.0436;0.0000;0.2380;-3.0466;3.8504
334;2.2655;-3.8078;0.0000;0.2569;-2.9563;3.8408
335;2.2633;-3.5721;0.0000;0.1252;-3.0522;4.2948
336;2.2608;-3.3365;0.0000;0.1165;-3.0806;3.9703
337;2.2584;-3.1007;0.0000;0.1711;-2.8847;3.4672
338;2.2564;-2.8645;0.0000;0.1625;-3.0573;3.2021
339;2.2542;-2.6295;0.0000;0.1868;-3.2854;3.3618
340;2.2519;-2.3944;0.0000;0.2559;-3.2276;4.1413
341;2.2498;-2.1590;0.0000;0.2684;-3.2082;3.8648
342;2.2476;-1.9238;0.0000;0.3450;-3.2626;3.9134
343;2.2457;-1.6887;0.0000;0.3090;-3.2710;4.1177
344;2.2440;-1.4534;0.0000;0.1606;-3.1897;4.2126
345;2.2420;-1.2181;0.0000;0.2130;-3.2397;4.0722
346;2.2399;-0.9830;0.0000;0.2610;-3.2202;3.9449
347;2.2383;-0.7477;0.0000;0.1624;-3.2261;3.7690
348;2.2365;-0.5125;0.0000;0.1647;-3.2649;3.7423
349;2.2348;-0.2774;0.0000;0.1160;-3.2212;4.4094
350;2.2328;-0.0419;0.0000;0.1563;-3.1284;4.5446
351;2.2309;0.1935;0.0000;0.2291;-3.0870;4.6107
352;2.2293;0.4291;0.0000;0.1949;-3.0759;4.8609
353;2.2277;0.6648;0.0000;0.0527;-2.9617;4.5140
354;2.2261;0.9008;0.0000;0.0287;-2.9263;4.3670
355;2.2243;1.1367;0.0000;0.1284;-3.0125;4.2957
356;2.2226;1.3723;0.0000;0.1032;-3.0147;4.4129
357;2.2206;1.6083;0.0000;0.2073;-2.8819;4.1566
358;2.2189;1.8443;0.0000;0.1957;-2.9712;4.3486
359;2.2169;2.0800;0.0000;0.2029;-3.1152;3.9024
360;2.2149;2.3154;0.0000;0.2802;-3.1111;4.1286
361;2.2130;2.5510;0.0000;0.2328;-3.0566;4.1842
362;2.2110;2.7866;0.0000;0.1203;-2.9039;4.4269
363;2.2089;3.0230;0.0000;0.0997;-2.7898;4.2883
364;2.2067;3.2592;0.0000;0.2214;-2.9466;3.9055
365;2.2052;3.4948;0.0000;0.1904;-2.8956;3.4007
366;2.2033;3.7312;0.0000;0.1928;-2.8022;3.4405
367;2.2014;3.9676;0.0000;0.2770;-2.8021;3.6190
368;2.1997;4.2037;0.0000;0.2336;-2.7590;3.1964
369;2.1978;4.4404;0.0000;0.3835;-2.5312;3.2432
370;2.1963;4.6774;0.0000;0.3265;-2.6954;3.5324
371;2.1947;4.9133;0.0000;0.2220;-2.9595;3.6829
372;2.1925;5.1493;0.0000;0.3851;-2.9950;3.4759
373;2.1910;5.3849;0.0000;0.1874;-3.0480;3.6260
374;2.1892;5.6204;0.0000;0.1347;-3.0670;3.8828
375;2.1873;5.8562;0.0000;0.1231;-3.0580;3.9637
376;2.1852;6.0917;0.0000;0.1315;-3.0860;3.6085
377;2.1831;6.3272;0.0000;0.0820;-3.1455;3.5801
378;2.1812;6.5625;0.0000;0.1026;-3.2475;3.8880
379;2.1790;6.7977;0.0000;0.1502;-3.2406;3.9024
380;2.1769;7.0328;0.0000;0.1504;-3.2544;3.5643
381;2.1748;7.2681;0.0000;0.1456;-3.1824;3.7975
382;2.1723;7.5035;0.0000;0.2063;-3.1507;3.6461
383;2.1699;7.7391;0.0000;0.3129;-2.8939;3.3128
384;2.1676;7.9755;0.0000;0.4089;-2.7001;3.2682
385;2.2235;8.1602;0.0000;0.2783;-2.6414;3.4563
386;2.4671;8.1559;0.0000;0.2464;-2.7165;3.7647
387;2.7108;8.1514;0.0000;0.2224;-2.8860;4.2384
388;2.9544;8.1470;0.0000;0.1902;-2.9861;5.0818
389;3.1979;8.1428;0.0000;0.1689;-3.0069;5.6273
390;3.4412;8.1388;0.0000;0.1200;-3.0055;6.0350
391;3.6846;8.1348;0.0000;0.1797;-2.9445;6.8591
392;3.9281;8.1308;0.0000;0.2346;-2.9559;6.9974
393;4.1719;8.1268;0.0000;0.2639;-2.9461;7.0822
394;-3.1021;8.0969;0.0000;0.3051;-2.9628;4.5245
395;-2.8691;8.0925;0.0000;0.2376;-2.9679;4.4475
396;-2.6280;8.0969;0.0000;0.1828;-2.9326;4.4396
397;-2.3833;8.0986;0.0000;0.0710;-2.8432;4.8101
398;-4.2876;7.9949;0.0000;0.2422;-3.1374;4.4611
399;-4.0349;8.0053;0.0000;0.2478;-3.1361;4.5157
400;-3.7888;8.0081;0.0000;0.2336;-3.1652;4.5586
401;-3.5442;8.0101;0.0000;0.2398;-3.1559;4.8670
402;-3.2968;8.0062;0.0000;0.2833;-3.0763;4.7905
