# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:06:51.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-4.3651;-11.5858;0.0000;0.3220;-3.7619;4.4631
79;-4.3669;-11.2727;0.0000;0.3997;-3.7656;4.1703
80;-4.3690;-10.9598;0.0000;0.5586;-3.7181;4.4929
81;-4.3706;-10.6466;0.0000;0.5944;-3.7179;5.0012
82;-4.3722;-10.3335;0.0000;0.6404;-3.7645;5.0716
83;-4.3737;-10.0206;0.0000;0.7596;-3.8138;5.0595
84;-4.3749;-9.7078;0.0000;0.7671;-3.7783;5.0635
85;-4.3760;-9.3948;0.0000;0.8847;-3.8689;4.3718
86;-4.3774;-9.0821;0.0000;1.1119;-3.8856;4.6393
87;-4.3784;-8.7695;0.0000;0.9540;-3.8587;4.6186
88;-4.3789;-8.4567;0.0000;0.7409;-3.8818;4.4825
89;-4.3792;-8.1444;0.0000;0.5643;-3.9601;4.4690
90;-4.3802;-7.8321;0.0000;0.5870;-3.8867;4.3147
91;-4.3815;-7.5194;0.0000;0.5565;-3.8192;3.8915
92;-4.3833;-7.2067;0.0000;0.5970;-3.8725;3.2104
93;-4.3855;-6.8941;0.0000;0.7076;-3.7931;2.8059
94;-4.3877;-6.5811;0.0000;0.7089;-3.7800;2.8334
95;-4.3893;-6.2684;0.0000;0.6182;-3.9126;3.3071
96;-4.3914;-5.9561;0.0000;0.5940;-3.9417;3.8883
97;-4.3938;-5.6437;0.0000;0.8414;-4.0237;3.8664
98;-4.3953;-5.3319;0.0000;0.8515;-4.1177;4.1149
99;-4.3965;-5.0203;0.0000;0.7236;-4.1547;4.6809
100;-4.3979;-4.7083;0.0000;0.7402;-4.0862;5.0224
101;-4.3990;-4.3966;0.0000;0.6764;-4.1467;4.8541
102;-4.4002;-4.0850;0.0000;0.6907;-4.2266;4.8501
103;-4.4014;-3.7734;0.0000;0.6467;-4.2480;4.7131
104;-4.4025;-3.4619;0.0000;0.5739;-4.0972;5.1260
105;-4.4036;-3.1498;0.0000;0.4785;-3.9774;5.3236
106;-4.4050;-2.8374;0.0000;0.4241;-3.9353;5.3944
107;-4.4069;-2.5251;0.0000;0.4682;-3.9217;5.1843
108;-4.4084;-2.2125;0.0000;0.4402;-3.8520;5.0399
109;-4.4095;-1.8997;0.0000;0.4528;-3.9233;5.1582
110;-4.4107;-1.5873;0.0000;0.5287;-4.0277;5.2328
111;-4.4119;-1.2753;0.0000;0.5212;-3.9657;5.4683
112;-4.4132;-0.9630;0.0000;0.5702;-4.0099;5.2165
113;-4.4141;-0.6493;0.0000;0.5589;-4.0575;4.9397
114;-4.4151;-0.3332;0.0000;0.5080;-4.0954;5.0394
115;-4.4154;-0.0148;0.0000;0.4496;-4.0729;5.6388
116;-4.4158;0.3042;0.0000;0.5049;-3.9040;5.5940
117;-4.4167;0.6230;0.0000;0.6052;-3.9512;5.3137
118;-4.4178;0.9412;0.0000;0.5530;-4.0388;5.1063
119;-4.4188;1.2605;0.0000;0.5326;-4.0512;4.9542
120;-4.4198;1.5794;0.0000;0.4419;-4.0758;4.7136
121;-4.4206;1.8976;0.0000;0.4411;-3.9868;4.4884
122;-4.4220;2.2157;0.0000;0.4539;-4.0031;3.9385
123;-4.4237;2.5312;0.0000;0.4682;-4.1106;3.6457
124;-4.4257;2.8436;0.0000;0.5474;-4.1342;3.6026
125;-4.4269;3.1552;0.0000;0.5166;-4.0497;3.2261
126;-4.4282;3.4672;0.0000;0.5952;-4.0242;3.1838
127;-4.4289;3.7792;0.0000;0.5038;-3.9096;3.6159
128;-4.4293;4.0918;0.0000;0.3290;-3.8444;3.9218
129;-4.4304;4.4040;0.0000;0.3714;-3.9274;4.1991
130;-4.4310;4.7159;0.0000;0.4177;-3.9713;4.3826
131;-4.4312;5.0283;0.0000;0.3829;-3.9402;4.9665
132;-4.4318;5.3404;0.0000;0.3168;-3.9224;4.9277
133;-4.4327;5.6529;0.0000;0.3502;-3.8720;4.9540
134;-4.4334;5.9653;0.0000;0.3692;-4.0092;4.6567
135;-4.4339;6.2771;0.0000;0.3123;-4.1075;4.3939
136;-4.4345;6.5892;0.0000;0.2983;-4.0692;4.5352
137;-4.4350;6.9014;0.0000;0.3652;-4.0224;4.7365
138;-4.4353;7.2137;0.0000;0.2936;-3.9487;4.8526
139;-4.4356;7.5263;0.0000;0.1934;-3.9365;4.8688
140;-4.4363;7.8386;0.0000;0.2324;-3.9680;4.7114
141;-4.4372;8.1510;0.0000;0.3005;-3.9930;4.5273
142;4.2816;8.2221;0.0000;0.4193;-3.8654;7.1309
143;4.4247;7.9471;0.0000;0.4840;-3.9213;7.0716
144;4.4278;7.6360;0.0000;0.5195;-3.9846;7.0775
145;4.4309;7.3252;0.0000;0.5481;-4.0465;6.7195
146;4.4340;7.0144;0.0000;0.6388;-4.0010;6.5182
147;4.4369;6.7032;0.0000;0.6857;-3.9644;6.6932
148;4.4396;6.3919;0.0000;0.6649;-3.9961;6.7195
149;4.4425;6.0810;0.0000;0.8499;-4.0144;7.0138
150;4.4452;5.7700;0.0000;0.7333;-3.9068;7.2045
151;4.4479;5.4585;0.0000;0.8093;-3.8408;7.2210
152;4.4507;5.1471;0.0000;0.8655;-3.8979;6.9754
153;4.4535;4.8363;0.0000;0.9314;-3.8867;6.4077
154;4.4561;4.5256;0.0000;1.0902;-3.8446;5.0608
155;4.4582;4.2144;0.0000;0.8415;-3.7177;4.1555
156;4.4606;3.9030;0.0000;0.8692;-3.7078;4.1722
157;4.4636;3.5918;0.0000;0.9135;-3.7567;5.4953
158;4.4664;3.2812;0.0000;0.9701;-3.8901;7.0276
159;4.4690;2.9706;0.0000;0.9645;-3.9357;7.5372
160;4.4710;2.6597;0.0000;0.9352;-3.9501;7.8438
161;4.4729;2.3465;0.0000;0.9751;-3.9342;7.5445
162;4.4757;2.0307;0.0000;0.9407;-3.9279;7.5192
163;4.4788;1.7141;0.0000;0.9945;-3.8883;7.5180
164;4.4817;1.3970;0.0000;0.9317;-3.9330;8.0605
165;4.4847;1.0799;0.0000;0.8803;-3.9513;7.7069
166;4.4878;0.7631;0.0000;0.8140;-3.9165;7.5094
167;4.4911;0.4461;0.0000;0.8745;-3.8974;7.5300
168;4.4943;0.1292;0.0000;0.8133;-4.0119;7.5942
169;4.4977;-0.1879;0.0000;0.8038;-4.0850;7.3930
170;4.5010;-0.5037;0.0000;0.7392;-4.0118;7.4254
171;4.5043;-0.8175;0.0000;0.7570;-3.9815;7.0364
172;4.5075;-1.1294;0.0000;0.8212;-4.0371;7.2446
173;4.5104;-1.4400;0.0000;0.8288;-4.1268;7.5687
174;4.5134;-1.7503;0.0000;0.8347;-4.1448;7.5999
175;4.5166;-2.0607;0.0000;0.8157;-4.1323;7.6144
176;4.5197;-2.3709;0.0000;0.8245;-4.0392;7.5172
177;4.5229;-2.6815;0.0000;0.8058;-3.9691;7.5391
178;4.5261;-2.9922;0.0000;0.8460;-3.9456;7.9151
179;4.5294;-3.3029;0.0000;0.8364;-3.8900;6.9938
180;4.5327;-3.6142;0.0000;0.7793;-3.7632;6.6508
181;4.5358;-3.9256;0.0000;0.8392;-3.7707;6.8314
182;4.5386;-4.2368;0.0000;0.6438;-3.8432;6.9461
183;4.5416;-4.5474;0.0000;0.5888;-4.0087;6.7532
184;4.5444;-4.8578;0.0000;0.5277;-3.9983;5.5025
185;4.5473;-5.1685;0.0000;0.6015;-3.8919;4.7500
186;4.5503;-5.4797;0.0000;0.6480;-3.9372;4.7303
187;4.5532;-5.7904;0.0000;0.6570;-4.0005;5.4181
188;4.5560;-6.1014;0.0000;0.7183;-3.9224;6.6230
189;4.5587;-6.4127;0.0000;0.6591;-3.8597;7.0568
190;4.5613;-6.7239;0.0000;0.6834;-3.8734;7.2402
191;4.5638;-7.0353;0.0000;0.6928;-3.8598;7.4240
192;4.5662;-7.3467;0.0000;0.7024;-3.9095;7.4213
193;4.5685;-7.6577;0.0000;0.6950;-3.9763;7.4840
194;4.5708;-7.9686;0.0000;0.7229;-4.0120;7.4530
195;4.5730;-8.2793;0.0000;0.8394;-4.0814;7.1344
196;4.5749;-8.5898;0.0000;0.7903;-4.0932;6.8253
197;4.5767;-8.8999;0.0000;0.8001;-4.1647;7.4478
198;4.5785;-9.2101;0.0000;0.7810;-4.0567;7.1080
199;4.5804;-9.5209;0.0000;0.6557;-3.8844;7.0755
200;4.5821;-9.8321;0.0000;0.6081;-3.8566;6.7512
201;4.5837;-10.1435;0.0000;0.4880;-3.7879;6.7370
202;4.5859;-10.4549;0.0000;0.5387;-3.7740;7.5231
203;4.5882;-10.7665;0.0000;0.4778;-3.7836;7.4552
204;4.5902;-11.0780;0.0000;0.3774;-3.8758;7.3462
205;4.5926;-11.3890;0.0000;0.3683;-3.8752;7.2153
206;4.5953;-11.7005;0.0000;0.4150;-3.6934;7.1171
207;4.4622;-11.9526;0.0000;0.3920;-3.6122;6.9031
208;4.1477;-11.9789;0.0000;0.3675;-3.6376;7.0310
209;3.8228;-11.9775;0.0000;0.3910;-3.6245;6.8273
210;3.4980;-11.9762;0.0000;0.3624;-3.6447;5.7207
211;3.1734;-11.9753;0.0000;0.3784;-3.4775;5.0030
212;2.8486;-11.9742;0.0000;0.4915;-3.2945;4.5502
213;2.5235;-11.9666;0.0000;0.5536;-3.4147;3.9909
214;2.4835;-11.6880;0.0000;0.5030;-3.4208;4.0854
215;2.4797;-11.3756;0.0000;0.5753;-3.5097;3.7921
216;2.4762;-11.0634;0.0000;0.6260;-3.5247;3.7921
217;2.4725;-10.7513;0.0000;0.6426;-3.5495;3.7389
218;2.4689;-10.4394;0.0000;0.6621;-3.5582;3.7094
219;2.4655;-10.1270;0.0000;0.7433;-3.6495;4.1063
220;2.4620;-9.8154;0.0000;0.5219;-3.7657;4.2237
221;2.4587;-9.5035;0.0000;0.4600;-3.7797;4.3243
222;2.4554;-9.1918;0.0000;0.5479;-3.8896;4.1319
223;2.4519;-8.8812;0.0000;0.4872;-3.9042;4.1513
224;2.4485;-8.5698;0.0000;0.4455;-3.8444;4.0883
225;2.4450;-8.2588;0.0000;0.4859;-3.8482;4.0076
226;2.4417;-7.9476;0.0000;0.4861;-3.9296;3.4712
227;2.4381;-7.6366;0.0000;0.4985;-3.9289;3.7970
228;2.4345;-7.3255;0.0000;0.4878;-3.9124;4.5189
229;2.4308;-7.0144;0.0000;0.4431;-3.9113;4.3401
230;2.4268;-6.7034;0.0000;0.4839;-3.9379;4.5027
231;2.4225;-6.3923;0.0000;0.5626;-3.8740;4.1592
232;2.4186;-6.0809;0.0000;0.5258;-3.8359;4.2579
233;2.4147;-5.7697;0.0000;0.5031;-3.9648;4.3885
234;2.4105;-5.4591;0.0000;0.5205;-4.0358;4.3110
235;2.4064;-5.1484;0.0000;0.4534;-3.9894;4.2138
236;2.4021;-4.8376;0.0000;0.4781;-3.9917;4.2584
237;2.3979;-4.5270;0.0000;0.5048;-4.0413;4.1624
238;2.3934;-4.2166;0.0000;0.5004;-3.9862;4.2219
239;2.3889;-3.9057;0.0000;0.4131;-3.8533;4.1383
240;2.3842;-3.5944;0.0000;0.3746;-3.9024;4.2948
241;2.3794;-3.2838;0.0000;0.3781;-3.9259;4.1506
242;2.3744;-2.9731;0.0000;0.4083;-3.9038;4.1144
243;2.3694;-2.6621;0.0000;0.4524;-4.0184;3.8821
244;2.3647;-2.3518;0.0000;0.4740;-4.1363;4.1363
245;2.3602;-2.0417;0.0000;0.4295;-4.1111;4.2921
246;2.3557;-1.7315;0.0000;0.4501;-4.0944;4.1056
247;2.3513;-1.4212;0.0000;0.4548;-4.0595;4.3388
248;2.3470;-1.1106;0.0000;0.3879;-4.0175;4.4722
249;2.3428;-0.7988;0.0000;0.4128;-4.0170;4.3777
250;2.3387;-0.4845;0.0000;0.3467;-4.0693;4.2183
251;2.3343;-0.1680;0.0000;0.3100;-4.0743;4.5544
252;2.3298;0.1489;0.0000;0.3964;-4.0329;4.6932
253;2.3254;0.4657;0.0000;0.4306;-3.9354;4.9579
254;2.3213;0.7833;0.0000;0.4090;-3.8638;5.0113
255;2.3173;1.1003;0.0000;0.3336;-3.8495;4.7148
256;2.3132;1.4175;0.0000;0.3380;-3.8816;4.6380
257;2.3089;1.7347;0.0000;0.3707;-3.9051;4.7146
258;2.3048;2.0515;0.0000;0.3740;-3.9342;4.4872
259;2.3007;2.3673;0.0000;0.4206;-3.9680;4.3853
260;2.2966;2.6800;0.0000;0.3849;-3.8648;4.4855
261;2.2926;2.9914;0.0000;0.3891;-3.7572;4.7124
262;2.2885;3.3026;0.0000;0.4187;-3.8153;4.3051
263;2.2847;3.6132;0.0000;0.3909;-3.8473;3.8000
264;2.2811;3.9241;0.0000;0.3414;-3.7199;3.7438
265;2.2773;4.2355;0.0000;0.4384;-3.5676;3.6196
266;2.2737;4.5474;0.0000;0.4164;-3.5009;3.4692
267;2.2703;4.8592;0.0000;0.3100;-3.6255;3.7908
268;2.2664;5.1707;0.0000;0.3956;-3.7294;3.7645
269;2.2626;5.4820;0.0000;0.3748;-3.8144;3.8716
270;2.2589;5.7934;0.0000;0.2911;-3.8040;3.9956
271;2.2549;6.1049;0.0000;0.3122;-3.8443;3.7276
272;2.2509;6.4162;0.0000;0.2952;-3.9047;3.6006
273;2.2469;6.7274;0.0000;0.2954;-3.9195;3.8327
274;2.2430;7.0387;0.0000;0.2788;-3.9871;3.9412
275;2.2388;7.3499;0.0000;0.3377;-3.9645;3.8861
276;2.2343;7.6609;0.0000;0.4048;-3.8790;3.7389
277;2.2301;7.9729;0.0000;0.4192;-3.7223;3.7345
278;2.3335;8.2215;0.0000;0.3892;-3.7022;3.8076
279;2.6583;8.2214;0.0000;0.3784;-3.8195;4.4161
280;2.9831;8.2214;0.0000;0.3476;-3.8585;5.1737
281;3.3076;8.2218;0.0000;0.3111;-3.8263;6.0157
282;3.6320;8.2220;0.0000;0.3606;-3.8205;6.7084
283;3.9567;8.2221;0.0000;0.3892;-3.8507;7.0335
284;-4.0987;8.1485;0.0000;0.2991;-4.0273;4.5396
285;-3.7870;8.1380;0.0000;0.3255;-4.0537;4.6203
286;-3.4721;8.1397;0.0000;0.3287;-4.0199;4.5859
287;-3.1580;8.1430;0.0000;0.3041;-3.9192;4.6582
288;-2.8545;8.1489;0.0000;0.2651;-3.8426;4.5005
289;-2.5750;8.1667;0.0000;0.2523;-3.7893;4.7987
290;-4.2374;7.9591;0.0000;0.2685;-3.9630;4.4567
291;-3.9668;7.9183;0.0000;0.3057;-3.9683;4.4934
292;-3.6638;7.9193;0.0000;0.3355;-3.9799;4.8184
293;-3.3542;7.9202;0.0000;0.3288;-3.9228;4.8489
294;-3.0499;7.9204;0.0000;0.2770;-3.8258;4.6602
295;-2.7644;7.9254;0.0000;0.2511;-3.7934;4.4104
296;-2.5206;7.9887;0.0000;0.3047;-3.7764;4.5416
297;2.5352;7.9907;0.0000;0.3996;-3.7847;4.1206
298;2.8348;7.9704;0.0000;0.3834;-3.8669;4.9528
299;3.1446;7.9661;0.0000;0.3419;-3.9030;5.8194
300;3.4605;7.9652;0.0000;0.3537;-3.9102;6.6243
301;3.7774;7.9669;0.0000;0.3773;-3.9192;6.9070
302;4.0933;7.9781;0.0000;0.4069;-3.9190;7.3863
303;-4.1606;7.6819;0.0000;0.2474;-3.9030;4.7820
304;-3.8410;7.6822;0.0000;0.3217;-3.8512;4.8364
305;-3.5280;7.6822;0.0000;0.3410;-3.8296;4.7163
306;-3.2161;7.6808;0.0000;0.3221;-3.7829;4.5514
307;-2.9063;7.6808;0.0000;0.2899;-3.7686;4.8068
308;-2.5925;7.7078;0.0000;0.3038;-3.7610;4.5874
309;2.4443;7.7519;0.0000;0.4159;-3.8432;4.0883
310;2.6977;7.7154;0.0000;0.4054;-3.9348;4.6543
311;2.9898;7.7061;0.0000;0.3768;-3.9909;5.4427
312;3.2975;7.7042;0.0000;0.3594;-4.0042;6.4186
313;3.6093;7.7035;0.0000;0.3716;-4.0070;7.2453
314;3.9129;7.7063;0.0000;0.3502;-4.0011;7.3664
315;4.1859;7.7338;0.0000;0.4504;-3.9748;7.1260
316;-4.2260;7.4135;0.0000;0.2510;-3.9030;4.7456
317;-3.9726;7.4306;0.0000;0.2986;-3.8487;4.6865
318;-3.6814;7.4309;0.0000;0.3170;-3.7667;4.7234
319;-3.3763;7.4300;0.0000;0.3385;-3.7231;4.5310
320;-3.0688;7.4290;0.0000;0.3506;-3.7246;4.3745
321;-2.7697;7.4344;0.0000;0.3247;-3.7454;4.7224
322;-2.5111;7.4429;0.0000;0.3219;-3.7754;4.9235
323;2.5211;7.4643;0.0000;0.3770;-3.9838;4.1284
324;2.8281;7.4455;0.0000;0.3970;-4.0172;4.7822
325;3.1380;7.4406;0.0000;0.3855;-4.0041;5.6885
326;3.4538;7.4396;0.0000;0.3918;-3.9974;6.9154
327;3.7754;7.4393;0.0000;0.3478;-3.9936;7.2985
328;4.1073;7.4495;0.0000;0.4199;-4.0045;7.4070
329;-4.1307;7.1622;0.0000;0.2960;-3.9447;4.5059
330;-3.8346;7.1695;0.0000;0.3097;-3.8699;4.7712
331;-3.5315;7.1697;0.0000;0.3324;-3.7823;4.7559
332;-3.2215;7.1697;0.0000;0.3797;-3.7808;4.7441
333;-2.9080;7.1711;0.0000;0.3573;-3.8154;4.7918
334;-2.5893;7.1696;0.0000;0.3264;-3.8516;4.8223
335;2.4417;7.1957;0.0000;0.3077;-3.9939;3.9193
336;2.6940;7.1825;0.0000;0.3666;-3.9862;4.4584
337;2.9846;7.1739;0.0000;0.3940;-3.9509;5.2247
338;3.2934;7.1732;0.0000;0.4266;-3.9535;6.0300
339;3.6088;7.1733;0.0000;0.3970;-3.9603;6.6750
340;3.9208;7.1725;0.0000;0.3211;-3.9655;6.9614
341;4.2016;7.1716;0.0000;0.4899;-3.9977;7.1097
342;-4.2477;6.9041;0.0000;0.2877;-3.9983;4.6243
343;-3.9732;6.9051;0.0000;0.3027;-3.9588;4.5352
344;-3.6823;6.9043;0.0000;0.3330;-3.9271;4.5315
345;-3.3788;6.9045;0.0000;0.3948;-3.9007;4.6491
346;-3.0729;6.9056;0.0000;0.3956;-3.9059;4.5293
347;-2.7780;6.9061;0.0000;0.3536;-3.8986;4.7822
348;-2.5135;6.8922;0.0000;0.3303;-3.8755;4.9353
349;2.5127;6.9160;0.0000;0.3176;-3.9836;4.0677
350;2.8155;6.9039;0.0000;0.3668;-3.9573;4.7133
351;3.1294;6.9036;0.0000;0.3996;-3.9485;6.0162
352;3.4493;6.9053;0.0000;0.4341;-3.9324;6.6924
353;3.7735;6.9049;0.0000;0.3620;-3.9306;7.0374
354;4.1078;6.8924;0.0000;0.4730;-3.9543;7.1427
355;-4.1292;6.6473;0.0000;0.3001;-4.0240;4.3014
356;-3.8347;6.6371;0.0000;0.3058;-3.9954;4.3740
357;-3.5338;6.6356;0.0000;0.3453;-3.9900;4.4882
358;-3.2258;6.6369;0.0000;0.4010;-3.9860;4.6535
359;-2.9179;6.6372;0.0000;0.4026;-3.9538;4.8536
360;-2.6100;6.6342;0.0000;0.3721;-3.9064;4.8391
361;2.6140;6.6480;0.0000;0.3465;-3.9035;4.2584
362;2.9528;6.6364;0.0000;0.3761;-3.9282;5.6710
363;3.2801;6.6364;0.0000;0.4109;-3.9376;6.8880
364;3.6005;6.6366;0.0000;0.3953;-3.9187;7.1791
365;3.9096;6.6318;0.0000;0.3448;-3.9332;7.6966
366;4.1896;6.6035;0.0000;0.5606;-3.9523;7.3607
367;-4.2307;6.3985;0.0000;0.3053;-4.0902;4.1186
368;-3.9733;6.3707;0.0000;0.3078;-4.0478;4.2933
369;-3.6875;6.3629;0.0000;0.2907;-4.0207;4.3479
370;-3.3832;6.3661;0.0000;0.3520;-4.0278;4.6267
371;-3.0754;6.3681;0.0000;0.4214;-4.0232;4.7087
372;-2.7739;6.3699;0.0000;0.4164;-3.9641;4.8693
373;-2.4842;6.3760;0.0000;0.3787;-3.8706;4.9584
374;2.4780;6.3954;0.0000;0.3266;-3.8647;3.7992
375;2.7900;6.3721;0.0000;0.3621;-3.8496;4.9555
376;3.1161;6.3685;0.0000;0.3947;-3.8937;6.4274
377;3.4410;6.3673;0.0000;0.4296;-3.9244;6.9272
378;3.7631;6.3643;0.0000;0.3733;-3.9475;7.1740
379;4.0870;6.3517;0.0000;0.4535;-3.9787;6.9599
380;-4.1670;6.1187;0.0000;0.3341;-4.0463;4.1727
381;-3.8662;6.0883;0.0000;0.3035;-4.0061;4.2293
382;-3.5498;6.0939;0.0000;0.2921;-3.9809;4.4577
383;-3.2334;6.0977;0.0000;0.3964;-3.9517;4.6368
384;-2.9205;6.1001;0.0000;0.4526;-3.9143;4.5497
385;-2.6087;6.1100;0.0000;0.3952;-3.8536;4.6737
386;2.6059;6.1039;0.0000;0.3382;-3.8565;4.8558
387;2.9459;6.1017;0.0000;0.3670;-3.8692;6.0207
388;3.2759;6.0992;0.0000;0.4236;-3.8933;6.7714
389;3.5995;6.0969;0.0000;0.4221;-3.9412;7.1144
390;3.9156;6.0930;0.0000;0.3590;-3.9728;6.9545
391;4.2235;6.0865;0.0000;0.5588;-3.9963;7.2793
392;-4.0877;5.8259;0.0000;0.3293;-3.9226;4.3871
393;-3.7319;5.8264;0.0000;0.3217;-3.9104;4.2906
394;-3.4005;5.8282;0.0000;0.3546;-3.8517;4.4887
395;-3.0823;5.8288;0.0000;0.4598;-3.7854;4.5554
396;-2.7795;5.8317;0.0000;0.4626;-3.7490;4.6142
397;-2.5092;5.8557;0.0000;0.3775;-3.7404;4.8295
398;2.4836;5.8145;0.0000;0.3582;-3.8401;4.5842
399;2.7935;5.8338;0.0000;0.3905;-3.8631;5.6063
400;3.1164;5.8311;0.0000;0.3969;-3.8487;6.3880
401;3.4407;5.8286;0.0000;0.3942;-3.8612;6.8504
402;3.7638;5.8263;0.0000;0.3657;-3.8943;6.8031
403;4.0901;5.8292;0.0000;0.4934;-3.9187;6.9136
404;-4.1776;5.5376;0.0000;0.3129;-3.8607;4.4395
