# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:05:25.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-1.8185;-7.9512;0.0000;0.1651;0.0310;3.6339
99;-1.8158;-8.1136;0.0000;0.0018;-0.0075;4.3701
100;-1.8131;-8.2761;0.0000;0.0923;0.0463;4.0246
101;-1.8103;-8.4383;0.0000;0.1302;-0.0066;3.9321
102;-1.8075;-8.6008;0.0000;-0.0702;0.0325;4.6004
103;-1.8048;-8.7633;0.0000;-0.2243;0.0531;4.2411
104;-1.8020;-8.9257;0.0000;-0.2242;-0.0373;4.6476
105;-1.7992;-9.0879;0.0000;-0.1738;-0.0270;4.0778
106;-1.7964;-9.2502;0.0000;-0.1457;-0.0341;4.1033
107;-1.7935;-9.4126;0.0000;0.0211;-0.0059;4.4783
108;-1.7909;-9.5750;0.0000;0.0084;-0.0278;4.3543
109;-1.7879;-9.7371;0.0000;-0.0525;-0.0637;4.1959
110;-1.7853;-9.8993;0.0000;-0.0562;-0.0436;4.5039
111;-1.7824;-10.0616;0.0000;-0.0470;-0.0748;4.4163
112;-1.7795;-10.2239;0.0000;0.0378;-0.0890;4.2195
113;-1.7768;-10.3862;0.0000;-0.0515;-0.1717;4.3661
114;-1.7740;-10.5484;0.0000;0.0671;-0.1317;4.4557
115;-1.7715;-10.7107;0.0000;0.0243;0.0018;4.6772
116;-1.7686;-10.8733;0.0000;0.0369;0.0301;4.8209
117;-1.7657;-11.0356;0.0000;-0.1846;-0.0953;5.0531
118;-1.7633;-11.1975;0.0000;-0.2409;-0.0512;4.5049
119;-1.7604;-11.3599;0.0000;0.0921;0.0356;4.4026
120;-1.7576;-11.5222;0.0000;0.0202;-0.0454;4.3760
121;-1.7547;-11.6845;0.0000;-0.0760;-0.1442;4.2352
122;-1.7519;-11.8468;0.0000;-0.0065;-0.0757;4.2087
123;-1.7491;-12.0090;0.0000;0.0457;0.0420;4.0699
124;-1.7463;-12.1714;0.0000;0.1380;0.1087;4.8199
125;-1.7918;-12.3125;0.0000;0.0887;0.0642;5.2293
126;-1.9466;-12.3351;0.0000;0.0737;-0.0172;4.6073
127;-2.1091;-12.3384;0.0000;0.0611;-0.1645;4.2441
128;-2.2712;-12.3416;0.0000;-0.0802;-0.0747;4.2766
129;-2.4336;-12.3449;0.0000;-0.0231;0.0617;3.9449
130;-2.5960;-12.3481;0.0000;-0.0139;0.1384;4.1457
131;-2.7584;-12.3513;0.0000;-0.0644;-0.0426;3.9961
132;-2.9207;-12.3547;0.0000;0.0100;-0.0529;4.5305
133;-3.0830;-12.3577;0.0000;0.0594;-0.0324;4.2549
134;-3.2454;-12.3608;0.0000;0.0099;-0.0702;4.0148
135;-3.4077;-12.3641;0.0000;-0.0166;-0.0409;4.3002
136;-3.5701;-12.3675;0.0000;-0.0129;-0.0090;4.6713
137;-3.7327;-12.3707;0.0000;0.0211;-0.0996;4.5374
138;-3.8950;-12.3741;0.0000;0.0244;-0.0578;4.6181
139;-4.0573;-12.3773;0.0000;-0.0492;-0.1419;4.1122
140;-4.2198;-12.3805;0.0000;-0.1073;-0.2586;4.1073
141;-4.3140;-12.3120;0.0000;-0.1187;-0.2305;4.0541
142;-4.3186;-12.1499;0.0000;-0.0327;-0.1399;4.1752
143;-4.3233;-11.9877;0.0000;-0.0403;-0.0086;4.1073
144;-4.3278;-11.8254;0.0000;0.0207;-0.0938;4.5374
145;-4.3323;-11.6633;0.0000;-0.0050;-0.0649;4.7943
146;-4.3367;-11.5011;0.0000;-0.0276;-0.0442;4.4557
147;-4.3412;-11.3389;0.0000;0.0053;-0.0786;4.3858
148;-4.3457;-11.1766;0.0000;-0.0351;-0.0559;4.3730
149;-4.3501;-11.0144;0.0000;0.0299;-0.0004;4.5600
150;-4.3545;-10.8524;0.0000;-0.0365;-0.0906;5.0394
151;-4.3592;-10.6900;0.0000;-0.1301;-0.1386;4.9035
152;-4.3639;-10.5275;0.0000;0.0162;0.0070;5.2874
153;-4.3686;-10.3652;0.0000;0.0426;0.0233;5.0571
154;-4.3730;-10.2031;0.0000;-0.1098;-0.0253;4.6211
155;-4.3774;-10.0408;0.0000;-0.0190;-0.0319;4.2480
156;-4.3821;-9.8783;0.0000;0.2340;0.0510;4.4852
157;-4.3867;-9.7159;0.0000;-0.0136;0.0188;5.1201
158;-4.3912;-9.5537;0.0000;0.0562;0.1535;4.9380
159;-4.3959;-9.3912;0.0000;0.0732;0.0827;4.6250
160;-4.4006;-9.2286;0.0000;0.0294;-0.0127;4.4518
161;-4.4051;-9.0662;0.0000;-0.0143;-0.0604;4.3209
162;-4.4097;-8.9040;0.0000;-0.1086;0.0117;4.5148
163;-4.4143;-8.7419;0.0000;-0.1135;-0.0915;4.5276
164;-4.4190;-8.5795;0.0000;0.0172;-0.0369;4.3307
165;-4.4236;-8.4172;0.0000;0.1555;0.0320;4.1004
166;-4.4282;-8.2551;0.0000;0.0053;-0.0735;3.9429
167;-4.4328;-8.0930;0.0000;-0.0049;-0.0143;3.2461
168;-4.4373;-7.9305;0.0000;-0.0006;0.0640;2.6112
169;-4.4419;-7.7685;0.0000;-0.0743;-0.0205;2.3740
170;-4.4465;-7.6062;0.0000;-0.3309;0.0046;2.6703
171;-4.4510;-7.4439;0.0000;-0.4568;-0.0185;2.6929
172;-4.4559;-7.2814;0.0000;-0.0166;0.0899;2.8907
173;-4.4605;-7.1189;0.0000;0.0259;-0.0982;3.1378
174;-4.4648;-6.9570;0.0000;0.0651;0.0828;3.6240
175;-4.4694;-6.7944;0.0000;-0.0265;0.0551;3.7904
176;-4.4744;-6.6323;0.0000;-0.0797;-0.0408;4.2904
177;-4.4790;-6.4698;0.0000;-0.0522;0.1169;4.4163
178;-4.4834;-6.3075;0.0000;-0.0836;0.0876;4.0305
179;-4.4879;-6.1451;0.0000;-0.0158;-0.0238;3.6594
180;-4.4929;-5.9827;0.0000;0.0066;-0.0440;3.7215
181;-4.4977;-5.8204;0.0000;0.0837;-0.0311;4.0591
182;-4.5021;-5.6581;0.0000;0.0239;0.0381;4.8947
183;-4.5066;-5.4958;0.0000;-0.1179;0.0245;5.1722
184;-4.5113;-5.3335;0.0000;-0.0194;0.0016;5.1594
185;-4.5159;-5.1713;0.0000;0.0014;0.0343;4.9705
186;-4.5207;-5.0089;0.0000;0.0843;0.0315;5.4882
187;-4.5251;-4.8466;0.0000;0.1051;0.0297;4.9882
188;-4.5296;-4.6841;0.0000;0.1065;0.0211;4.5246
189;-4.5341;-4.5217;0.0000;0.0824;0.0033;4.6201
190;-4.5387;-4.3592;0.0000;-0.0964;-0.2452;4.9419
191;-4.5435;-4.1976;0.0000;0.0240;-0.8878;5.0118
192;-4.5482;-4.0374;0.0000;0.0951;-1.5205;5.0955
193;-4.5536;-3.8783;0.0000;0.5798;-1.9491;5.2106
194;-4.5587;-3.7189;0.0000;0.7252;-1.4361;5.7323
195;-4.5630;-3.5588;0.0000;0.2435;-1.6105;5.6152
196;-4.5681;-3.3994;0.0000;0.0443;-1.8712;5.2116
197;-4.5734;-3.2404;0.0000;0.1110;-2.1666;5.0236
198;-4.5784;-3.0820;0.0000;0.0659;-2.2219;4.7195
199;-4.5836;-2.9228;0.0000;0.0426;-1.6133;4.5945
200;-4.5883;-2.7628;0.0000;0.1089;-1.1308;4.5827
201;-4.5930;-2.6021;0.0000;0.0317;-1.1856;4.5069
202;-4.5978;-2.4416;0.0000;0.1327;-1.3370;5.0000
203;-4.6028;-2.2816;0.0000;0.4546;-1.8722;4.5728
204;-4.6071;-2.1227;0.0000;0.2918;-2.0959;5.1211
205;-4.6115;-1.9640;0.0000;0.0639;-2.1715;4.9656
206;-4.6163;-1.8047;0.0000;0.0064;-1.8190;5.1831
207;-4.6210;-1.6456;0.0000;0.2738;-1.6493;5.7323
208;-4.6257;-1.4858;0.0000;0.5990;-1.7402;5.2274
209;-4.6303;-1.3264;0.0000;0.5681;-1.9703;5.1014
210;-4.6342;-1.1671;0.0000;-0.0079;-1.9487;4.2618
211;-4.6384;-1.0058;0.0000;-0.0899;-2.0121;3.9252
212;-4.6428;-0.8431;0.0000;0.4324;-2.0961;4.8425
213;-4.6472;-0.6803;0.0000;0.2269;-1.9205;5.1772
214;-4.6513;-0.5177;0.0000;0.2576;-1.6947;5.2146
215;-4.6556;-0.3557;0.0000;0.3854;-1.9083;5.5522
216;-4.6600;-0.1932;0.0000;0.3268;-2.1150;5.5413
217;-4.6640;-0.0303;0.0000;0.2554;-1.7775;5.0561
218;-4.6682;0.1320;0.0000;0.2331;-1.7432;4.3927
219;-4.6725;0.2946;0.0000;0.6926;-1.8987;4.1654
220;-4.6769;0.4570;0.0000;0.7871;-1.8342;4.4990
221;-4.6812;0.6196;0.0000;0.8862;-1.9554;4.6890
222;-4.6856;0.7822;0.0000;0.7225;-2.2124;4.8100
223;-4.6898;0.9444;0.0000;0.4329;-2.2194;4.8179
224;-4.6942;1.1066;0.0000;0.2093;-2.1211;4.8366
225;-4.6988;1.2688;0.0000;0.5204;-1.9999;4.9528
226;-4.7031;1.4310;0.0000;0.8366;-1.7489;4.2992
227;-4.7073;1.5934;0.0000;0.4780;-1.7384;4.3435
228;-4.7116;1.7559;0.0000;0.3270;-1.8267;3.6073
229;-4.7156;1.9183;0.0000;0.4155;-1.3036;3.0157
230;-4.7200;2.0806;0.0000;0.4672;-0.8980;2.8268
231;-4.7249;2.2423;0.0000;0.4020;-0.5140;2.4547
232;-4.7288;2.4042;0.0000;-0.4091;0.2608;2.4862
233;-4.7326;2.5668;0.0000;-0.5596;0.3432;2.0522
234;-4.7374;2.7291;0.0000;0.0838;-0.2065;2.1673
235;-4.7424;2.8914;0.0000;0.0870;-0.0939;2.5079
236;-4.7461;3.0532;0.0000;0.1440;-0.3594;2.6191
237;-4.7507;3.2145;0.0000;0.0488;-0.6623;2.9006
238;-4.7551;3.3756;0.0000;0.1639;-0.2922;3.0453
239;-4.7589;3.5379;0.0000;-0.1058;0.1143;3.6102
240;-4.7634;3.7000;0.0000;-0.0060;-0.0262;3.8593
241;-4.7678;3.8620;0.0000;0.1737;0.0381;3.9616
242;-4.7722;4.0243;0.0000;0.1867;-0.0030;4.1171
243;-4.7765;4.1861;0.0000;-0.0277;-0.3394;4.1506
244;-4.7811;4.3473;0.0000;0.0280;-1.2914;4.4114
245;-4.7864;4.5070;0.0000;0.4091;-1.8334;4.2106
246;-4.7911;4.6658;0.0000;0.3877;-1.9763;4.1939
247;-4.7957;4.8252;0.0000;0.4290;-1.8380;4.2500
248;-4.8006;4.9846;0.0000;0.5191;-1.8036;4.3760
249;-4.8053;5.1438;0.0000;0.6220;-1.7737;4.3661
250;-4.8097;5.3036;0.0000;0.4994;-1.2494;4.4508
251;-4.8137;5.4643;0.0000;0.2681;-0.5999;4.1860
252;-4.8178;5.6260;0.0000;0.1770;-0.1513;4.1319
253;-4.8216;5.7880;0.0000;0.2541;-0.3340;3.4508
254;-4.8260;5.9494;0.0000;-0.1161;-0.6840;3.7549
255;-4.8306;6.1109;0.0000;-0.1602;-0.6647;4.5561
256;-4.8352;6.2719;0.0000;-0.0637;-0.9506;4.7746
257;-4.8398;6.4329;0.0000;0.1822;-1.0370;4.5404
258;-4.8441;6.5939;0.0000;0.1579;-0.7971;4.4045
259;-4.8488;6.7553;0.0000;0.3549;-0.4558;4.4577
260;-4.8533;6.9166;0.0000;0.7696;-0.5458;4.2402
261;-4.8576;7.0781;0.0000;0.3232;-0.3646;4.4193
262;-4.8619;7.2404;0.0000;0.0429;-0.2786;4.8494
263;-4.8665;7.4017;0.0000;0.0743;-0.8894;5.0039
264;-4.8714;7.5624;0.0000;0.4097;-0.6751;4.7854
265;-4.8759;7.7243;0.0000;0.3909;-0.2135;4.9006
266;-4.8424;7.8766;0.0000;0.3160;-0.4290;5.0787
267;-4.6873;7.8884;0.0000;0.1493;-0.7902;4.8583
268;-4.5250;7.8872;0.0000;-0.0127;-0.7640;4.6211
269;-4.3628;7.8855;0.0000;-0.0203;-0.9381;4.6713
270;-4.2004;7.8841;0.0000;0.0883;-0.8937;4.1860
271;-4.0379;7.8830;0.0000;0.0070;-0.6689;3.9478
272;-3.8756;7.8819;0.0000;0.0144;-0.6838;4.6850
273;-3.7133;7.8808;0.0000;0.0237;-0.7537;4.7106
274;-3.5510;7.8793;0.0000;0.1247;-0.9855;4.5482
275;-3.3885;7.8780;0.0000;0.0518;-1.0526;4.7087
276;-3.2261;7.8768;0.0000;-0.0804;-1.0273;4.4980
277;-3.0638;7.8760;0.0000;0.0353;-0.8979;4.4961
278;-2.9015;7.8750;0.0000;0.0580;-0.7188;4.5364
279;-2.7390;7.8737;0.0000;0.0294;-0.7870;4.0463
280;-2.5766;7.8726;0.0000;0.0265;-0.6743;3.7766
281;-2.4144;7.8714;0.0000;0.0116;-0.7207;4.5285
282;-2.2521;7.8701;0.0000;-0.1626;-0.9468;4.9203
283;2.0265;7.8151;0.0000;-0.1369;-0.3737;3.0817
284;2.1884;7.8135;0.0000;-0.0607;-0.4457;3.2185
285;2.3506;7.8121;0.0000;0.0931;-0.4059;3.7608
286;2.5130;7.8107;0.0000;0.0427;-0.3915;3.6063
287;2.6755;7.8093;0.0000;-0.0296;-0.5938;4.1663
288;2.8378;7.8079;0.0000;-0.0118;-0.6588;4.7874
289;3.0001;7.8067;0.0000;0.0398;-0.5243;4.9085
290;3.1625;7.8052;0.0000;0.1144;-0.5522;5.1073
291;3.3249;7.8038;0.0000;0.0612;-0.6031;5.5531
292;3.4872;7.8024;0.0000;0.0085;-0.5730;6.1102
293;3.6495;7.8009;0.0000;0.0501;-0.5351;6.8278
294;3.8117;7.7995;0.0000;0.0342;-0.5353;7.2697
295;3.9740;7.7982;0.0000;0.0144;-0.5050;6.2087
296;4.1363;7.7969;0.0000;0.0466;-0.5128;6.1033
297;4.2988;7.7954;0.0000;0.1217;-0.5330;6.2785
298;4.4319;7.7347;0.0000;0.0846;-0.5328;7.0059
299;4.4342;7.5732;0.0000;0.0768;-0.4312;7.8278
300;4.4366;7.4113;0.0000;0.0835;-0.3101;6.2323
301;4.4388;7.2492;0.0000;0.0832;-0.1660;5.8130
302;4.4412;7.0870;0.0000;0.0945;-0.3012;6.9439
303;4.4436;6.9252;0.0000;0.1234;-0.6843;7.1014
304;4.4459;6.7642;0.0000;0.0620;-0.8060;5.8406
305;4.4483;6.6028;0.0000;0.1450;-0.5055;5.1909
306;4.4506;6.4409;0.0000;0.1638;-0.2890;6.2106
307;4.4531;6.2787;0.0000;0.1386;-0.2532;6.3642
308;4.4555;6.1166;0.0000;0.0717;-0.3029;7.0364
309;4.4578;5.9546;0.0000;0.0668;-0.4363;6.8514
310;4.4601;5.7933;0.0000;0.0979;-0.8792;5.8760
311;4.4624;5.6324;0.0000;0.2109;-1.0644;6.9311
312;4.4648;5.4717;0.0000;0.2324;-1.1682;7.4173
313;4.4671;5.3114;0.0000;0.3797;-1.4576;7.4124
314;4.4691;5.1515;0.0000;0.3830;-1.7897;6.9085
315;4.4710;4.9923;0.0000;0.2430;-2.0553;7.1663
316;4.4731;4.8330;0.0000;0.1247;-1.4742;7.6142
317;4.4753;4.6724;0.0000;0.0700;-0.6240;6.8553
318;4.4776;4.5106;0.0000;0.0298;-0.1177;5.3514
319;4.4798;4.3484;0.0000;-0.0667;0.0335;5.8602
320;4.4822;4.1860;0.0000;0.0253;0.0172;5.8287
321;4.4843;4.0237;0.0000;0.0464;-0.0383;5.0984
322;4.4867;3.8618;0.0000;-0.0119;0.0412;4.0945
323;4.4891;3.6996;0.0000;0.0012;0.0375;3.9331
324;4.4913;3.5375;0.0000;-0.0244;0.0431;3.3671
325;4.4938;3.3751;0.0000;0.0802;0.0518;3.8287
326;4.4961;3.2129;0.0000;0.0537;0.0248;5.4341
327;4.4986;3.0509;0.0000;0.1422;0.1229;6.5600
328;4.5007;2.8886;0.0000;0.1197;0.1317;6.2904
329;4.5029;2.7263;0.0000;0.0101;0.0518;6.6909
330;4.5052;2.5643;0.0000;0.0309;0.0236;7.1673
331;4.5076;2.4019;0.0000;0.0396;0.0846;8.0157
332;4.5100;2.2395;0.0000;0.2175;-0.1258;7.6181
333;4.5121;2.0773;0.0000;0.3262;-0.5408;7.7638
334;4.5143;1.9148;0.0000;0.4649;-1.3216;7.9695
335;4.5167;1.7525;0.0000;0.5043;-1.7773;7.8878
336;4.5190;1.5905;0.0000;0.4025;-1.8384;7.2894
337;4.5213;1.4281;0.0000;0.4682;-1.4377;7.1112
338;4.5235;1.2657;0.0000;0.6721;-1.6106;7.4380
339;4.5257;1.1031;0.0000;0.5853;-2.0165;7.7362
340;4.5280;0.9408;0.0000;0.4343;-2.0331;7.4508
341;4.5304;0.7784;0.0000;0.4419;-1.8752;7.9488
342;4.5328;0.6159;0.0000;0.4928;-1.6770;7.4675
343;4.5352;0.4534;0.0000;0.5066;-1.9020;7.2037
344;4.5377;0.2910;0.0000;0.4419;-2.0439;7.4380
345;4.5401;0.1287;0.0000;0.4557;-1.6986;7.2382
346;4.5425;-0.0336;0.0000;0.4369;-1.6487;7.2037
347;4.5450;-0.1960;0.0000;0.4131;-1.8971;7.8150
348;4.5475;-0.3585;0.0000;0.6071;-2.0020;7.9970
349;4.5501;-0.5208;0.0000;0.5203;-2.1550;7.3504
350;4.5527;-0.6830;0.0000;0.5836;-2.2892;7.1821
351;4.5552;-0.8453;0.0000;0.5782;-1.9686;6.3297
352;4.5578;-1.0073;0.0000;0.4977;-1.6635;6.7185
353;4.5603;-1.1687;0.0000;0.3475;-1.8622;7.4744
354;4.5628;-1.3293;0.0000;0.2740;-2.1265;7.0915
355;4.5651;-1.4888;0.0000;0.3944;-2.0567;7.0128
356;4.5674;-1.6479;0.0000;0.4206;-1.9354;7.2530
357;4.5696;-1.8072;0.0000;0.5272;-1.9560;7.1811
358;4.5718;-1.9664;0.0000;0.5535;-2.0580;7.2362
359;4.5741;-2.1253;0.0000;0.5285;-2.1650;7.3514
360;4.5762;-2.2843;0.0000;0.4493;-2.0416;7.4508
361;4.5784;-2.4436;0.0000;0.3251;-1.9631;7.7982
362;4.5807;-2.6028;0.0000;0.4371;-1.9534;7.8691
363;4.5831;-2.7619;0.0000;0.5289;-1.8738;6.9587
364;4.5853;-2.9212;0.0000;0.4204;-1.8296;7.0394
365;4.5877;-3.0805;0.0000;0.4527;-1.8531;7.2884
366;4.5903;-3.2396;0.0000;0.5307;-1.8506;7.0384
367;4.5927;-3.3988;0.0000;0.6327;-1.8698;7.1880
368;4.5950;-3.5581;0.0000;0.5789;-1.8567;7.3130
369;4.5972;-3.7173;0.0000;0.6056;-1.6798;6.7470
370;4.5995;-3.8769;0.0000;0.5726;-1.7397;6.2579
371;4.6015;-4.0365;0.0000;0.4251;-1.7735;5.0315
372;4.6037;-4.1959;0.0000;0.2607;-1.4923;5.5837
373;4.6061;-4.3560;0.0000;0.2513;-1.2063;5.9252
374;4.6084;-4.5161;0.0000;0.2178;-1.2746;6.2736
375;4.6105;-4.6765;0.0000;0.0834;-0.7695;6.3593
376;4.6129;-4.8380;0.0000;0.0128;-0.2304;6.9252
377;4.6153;-5.0002;0.0000;-0.0232;0.0002;7.2520
378;4.6178;-5.1624;0.0000;-0.0188;0.1128;6.2362
379;4.6202;-5.3247;0.0000;-0.0464;0.1621;6.5955
380;4.6227;-5.4873;0.0000;0.0685;0.0173;5.9065
381;4.6250;-5.6496;0.0000;-0.0699;-0.1427;4.5984
382;4.6275;-5.8117;0.0000;-0.0233;-0.0081;3.9350
383;4.6301;-5.9739;0.0000;0.1756;0.0277;4.6437
384;4.6328;-6.1361;0.0000;0.2283;0.0581;4.1388
385;4.6354;-6.2987;0.0000;0.1916;0.0370;4.2165
386;4.6378;-6.4611;0.0000;0.0198;-0.0386;3.8750
387;4.6403;-6.6234;0.0000;0.0920;-0.0984;5.0689
388;4.6426;-6.7856;0.0000;0.0427;-0.1782;6.3907
389;4.6451;-6.9476;0.0000;-0.0346;-0.0704;7.0335
390;4.6476;-7.1101;0.0000;0.0189;0.0230;6.9990
391;4.6499;-7.2723;0.0000;-0.0453;-0.1071;6.9823
392;4.6523;-7.4345;0.0000;-0.0305;-0.1231;7.1949
393;4.6548;-7.5967;0.0000;-0.0120;-0.1595;6.6516
394;4.6572;-7.7589;0.0000;-0.0055;-0.1500;6.6142
395;4.6596;-7.9210;0.0000;0.0505;-0.0618;6.6713
396;4.6620;-8.0833;0.0000;0.0628;-0.0900;7.3504
397;4.6645;-8.2458;0.0000;0.1056;-0.0967;6.8130
398;4.6668;-8.4080;0.0000;0.0278;-0.1035;7.6476
399;4.6692;-8.5703;0.0000;-0.0147;-0.0744;7.9016
