# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:05:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;-2.3118;-12.8761;0.0000;-0.0380;-0.0621;4.7402
72;-2.6368;-12.8823;0.0000;-0.0241;-0.0667;4.6786
73;-2.9620;-12.8885;0.0000;-0.0229;-0.0669;4.3275
74;-3.2872;-12.8947;0.0000;-0.0227;-0.0824;4.3605
75;-3.6124;-12.9010;0.0000;-0.0212;-0.0955;4.5376
76;-3.9378;-12.9072;0.0000;-0.0273;-0.0997;4.6666
77;-4.2605;-12.9093;0.0000;-0.0341;-0.0799;4.6088
78;-4.3121;-12.5939;0.0000;-0.0200;-0.0946;4.5256
79;-4.3138;-12.2690;0.0000;-0.0299;-0.1177;4.2483
80;-4.3154;-11.9441;0.0000;-0.0186;-0.0936;4.5664
81;-4.3171;-11.6191;0.0000;0.0092;-0.0718;4.9493
82;-4.3188;-11.2941;0.0000;0.0233;-0.0558;4.8647
83;-4.3204;-10.9691;0.0000;-0.0030;-0.0611;4.9845
84;-4.3221;-10.6440;0.0000;-0.0068;-0.0502;4.9631
85;-4.3237;-10.3188;0.0000;0.0679;-0.0363;4.3851
86;-4.3254;-9.9936;0.0000;0.0836;-0.0051;4.6602
87;-4.3272;-9.6683;0.0000;0.0603;0.0293;4.5994
88;-4.3289;-9.3430;0.0000;0.0307;0.0225;4.4707
89;-4.3306;-9.0176;0.0000;0.0269;0.0255;4.3844
90;-4.3324;-8.6923;0.0000;0.0514;0.0418;4.2557
91;-4.3343;-8.3670;0.0000;0.0258;0.0235;3.8364
92;-4.3360;-8.0417;0.0000;0.0127;0.0055;3.1467
93;-4.3378;-7.7166;0.0000;0.0077;0.0149;2.8226
94;-4.3397;-7.3913;0.0000;0.0196;0.0211;2.8792
95;-4.3414;-7.0663;0.0000;-0.0022;-0.0309;3.3765
96;-4.3432;-6.7413;0.0000;-0.0499;-0.0380;3.9373
97;-4.3450;-6.4162;0.0000;-0.0319;-0.0182;3.9318
98;-4.3468;-6.0910;0.0000;-0.0034;-0.0279;4.1021
99;-4.3486;-5.7659;0.0000;-0.0129;-0.0449;4.8391
100;-4.3503;-5.4408;0.0000;-0.0182;-0.0237;5.0817
101;-4.3519;-5.1158;0.0000;-0.0279;-0.0311;4.9301
102;-4.3535;-4.7907;0.0000;-0.0311;-0.0980;4.7997
103;-4.3551;-4.4657;0.0000;-0.0342;-0.0960;4.7552
104;-4.3567;-4.1407;0.0000;-0.0373;-0.0588;5.1826
105;-4.3583;-3.8156;0.0000;-0.0351;-0.0279;5.4026
106;-4.3599;-3.4905;0.0000;-0.0314;-0.0101;5.3295
107;-4.3614;-3.1653;0.0000;-0.0498;-0.0112;5.1415
108;-4.3630;-2.8401;0.0000;-0.0533;-0.0242;5.1799
109;-4.3646;-2.5149;0.0000;-0.0345;-0.0035;5.1489
110;-4.3662;-2.1897;0.0000;-0.0288;0.0104;5.3361
111;-4.3679;-1.8644;0.0000;-0.0698;0.0419;5.4845
112;-4.3696;-1.5391;0.0000;-0.0709;-0.0234;5.2830
113;-4.3710;-1.2124;0.0000;-0.0622;-0.1624;5.0172
114;-4.3727;-0.8838;0.0000;-0.1320;-0.8709;5.1673
115;-4.3744;-0.5563;0.0000;-0.0598;-1.6978;5.5460
116;-4.3761;-0.2309;0.0000;0.1185;-1.9358;5.5736
117;-4.3780;0.0944;0.0000;0.1501;-1.8879;5.3947
118;-4.3799;0.4198;0.0000;0.1113;-2.0436;5.1969
119;-4.3819;0.7452;0.0000;0.1048;-2.1810;5.0440
120;-4.3838;1.0705;0.0000;0.0461;-2.0801;4.9040
121;-4.3856;1.3958;0.0000;0.1180;-1.7955;4.6348
122;-4.3875;1.7212;0.0000;0.1360;-1.4820;4.1191
123;-4.3894;2.0465;0.0000;0.1002;-0.5864;3.7943
124;-4.3911;2.3718;0.0000;0.0493;-0.0487;3.6287
125;-4.3929;2.6971;0.0000;0.0468;0.1000;3.2271
126;-4.3948;3.0222;0.0000;0.0998;-0.0041;3.1973
127;-4.3967;3.3472;0.0000;0.0528;0.0194;3.6801
128;-4.3984;3.6724;0.0000;-0.0010;0.0751;4.1737
129;-4.4002;3.9974;0.0000;0.0112;0.0753;4.2709
130;-4.4020;4.3226;0.0000;0.0427;0.0438;4.4619
131;-4.4037;4.6477;0.0000;0.0315;0.0194;4.9754
132;-4.4055;4.9728;0.0000;0.0187;0.0173;5.0091
133;-4.4072;5.2979;0.0000;0.0245;0.0203;5.0064
134;-4.4089;5.6231;0.0000;0.0283;-0.0344;4.7370
135;-4.4106;5.9481;0.0000;-0.0125;-0.0742;4.4237
136;-4.4123;6.2733;0.0000;-0.0300;-0.0644;4.6211
137;-4.4140;6.5985;0.0000;0.0237;-0.0513;4.8607
138;-4.4157;6.9237;0.0000;0.0364;-0.0577;4.9486
139;-4.4173;7.2488;0.0000;0.0177;-0.0384;4.8649
140;-4.4190;7.5740;0.0000;0.0115;-0.0393;4.6781
141;-4.4206;7.8992;0.0000;-0.0135;-0.0540;4.4114
142;4.2731;7.9756;0.0000;0.0071;-0.0558;7.1410
143;4.4153;7.6905;0.0000;0.0013;-0.0653;7.0256
144;4.4185;7.3668;0.0000;-0.0037;-0.0590;7.0541
145;4.4217;7.0431;0.0000;-0.0028;-0.0690;6.8740
146;4.4249;6.7194;0.0000;-0.0017;-0.0991;6.4870
147;4.4281;6.3957;0.0000;0.0102;-0.1237;6.7537
148;4.4313;6.0720;0.0000;0.0059;-0.1320;6.4569
149;4.4345;5.7484;0.0000;-0.0018;-0.0979;6.9993
150;4.4377;5.4248;0.0000;-0.0191;-0.0929;7.4124
151;4.4410;5.1012;0.0000;-0.0244;-0.0945;7.3413
152;4.4443;4.7777;0.0000;-0.0253;-0.0541;7.1718
153;4.4476;4.4543;0.0000;-0.0372;0.0037;6.5217
154;4.4509;4.1308;0.0000;-0.0333;0.0124;5.2569
155;4.4542;3.8074;0.0000;-0.0107;0.0511;4.3000
156;4.4575;3.4839;0.0000;0.0375;0.0792;4.1260
157;4.4606;3.1604;0.0000;-0.0094;0.1352;5.6949
158;4.4638;2.8367;0.0000;-0.0107;0.1198;7.2426
159;4.4670;2.5132;0.0000;0.0104;0.0515;7.7689
160;4.4701;2.1895;0.0000;0.1354;-0.4517;7.7370
161;4.4731;1.8659;0.0000;0.2820;-1.1310;7.5303
162;4.4761;1.5422;0.0000;0.3500;-1.6212;7.5231
163;4.4791;1.2185;0.0000;0.3555;-1.7852;7.5497
164;4.4821;0.8947;0.0000;0.2934;-1.9244;8.1139
165;4.4851;0.5708;0.0000;0.2824;-1.8527;7.6654
166;4.4883;0.2468;0.0000;0.2905;-1.7485;7.5997
167;4.4914;-0.0772;0.0000;0.2808;-1.7470;7.6075
168;4.4946;-0.4013;0.0000;0.2248;-1.7611;7.5519
169;4.4980;-0.7263;0.0000;0.1193;-1.2476;7.5433
170;4.5015;-1.0526;0.0000;0.0262;-0.5855;7.6868
171;4.5052;-1.3786;0.0000;-0.0259;-0.1779;7.1282
172;4.5087;-1.7030;0.0000;-0.0198;-0.1014;7.1550
173;4.5121;-2.0266;0.0000;-0.0047;-0.0547;7.7229
174;4.5153;-2.3501;0.0000;-0.0151;-0.0474;7.4368
175;4.5186;-2.6737;0.0000;0.0042;-0.0219;7.5716
176;4.5219;-2.9973;0.0000;0.0270;0.0103;7.5576
177;4.5252;-3.3209;0.0000;0.0040;0.0496;7.5554
178;4.5284;-3.6445;0.0000;0.0148;0.0752;8.0295
179;4.5316;-3.9682;0.0000;0.0397;0.0580;7.0522
180;4.5349;-4.2920;0.0000;0.0354;0.0670;6.5406
181;4.5381;-4.6156;0.0000;0.0586;0.0710;6.7306
182;4.5413;-4.9393;0.0000;0.0455;0.0741;7.1959
183;4.5446;-5.2631;0.0000;0.0355;0.1032;7.0714
184;4.5478;-5.5868;0.0000;0.0517;0.0708;5.6496
185;4.5509;-5.9105;0.0000;0.0168;0.0289;4.7948
186;4.5541;-6.2342;0.0000;0.0273;0.0180;4.8344
187;4.5573;-6.5579;0.0000;0.0365;-0.0183;5.1169
188;4.5605;-6.8817;0.0000;0.0200;-0.0434;6.5052
189;4.5636;-7.2053;0.0000;0.0009;-0.0595;7.1191
190;4.5668;-7.5288;0.0000;0.0102;-0.0956;7.2050
191;4.5699;-7.8522;0.0000;0.0143;-0.1518;7.2190
192;4.5731;-8.1755;0.0000;0.0002;-0.1804;7.2365
193;4.5762;-8.4988;0.0000;-0.0047;-0.1681;7.5207
194;4.5794;-8.8221;0.0000;-0.0005;-0.1495;7.4528
195;4.5826;-9.1454;0.0000;-0.0233;-0.1579;6.9414
196;4.5858;-9.4687;0.0000;-0.0046;-0.1330;6.8561
197;4.5890;-9.7921;0.0000;0.0381;-0.0790;7.2854
198;4.5922;-10.1156;0.0000;0.0595;-0.0417;7.2101
199;4.5954;-10.4391;0.0000;0.0521;-0.0450;7.0871
200;4.5986;-10.7627;0.0000;0.0484;-0.0391;6.6110
201;4.6018;-11.0864;0.0000;0.0768;-0.0286;6.9198
202;4.6051;-11.4101;0.0000;0.0781;-0.0233;7.6629
203;4.6083;-11.7337;0.0000;0.0628;-0.0154;7.3698
204;4.6115;-12.0575;0.0000;0.0673;0.0226;7.2633
205;4.6146;-12.3814;0.0000;0.0622;0.0368;7.2244
206;4.6177;-12.7053;0.0000;0.0649;0.0260;6.9759
207;4.4857;-12.9663;0.0000;0.0621;-0.0184;6.5709
208;4.1721;-12.9926;0.0000;0.0471;-0.0016;6.8728
209;3.8484;-12.9901;0.0000;0.0493;0.0374;6.4825
210;3.5246;-12.9875;0.0000;0.0562;-0.0235;5.4702
211;3.2010;-12.9849;0.0000;0.0476;0.0181;4.7958
212;2.8773;-12.9823;0.0000;0.0541;0.0328;4.3302
213;2.5538;-12.9736;0.0000;0.0742;0.0409;3.7899
214;2.5135;-12.6849;0.0000;0.0540;0.0384;4.0554
215;2.5089;-12.3613;0.0000;0.0632;-0.0088;3.8664
216;2.5044;-12.0377;0.0000;0.0639;0.0272;3.8484
217;2.4999;-11.7141;0.0000;0.0187;0.0464;3.7099
218;2.4955;-11.3905;0.0000;-0.0142;0.0119;3.7660
219;2.4909;-11.0668;0.0000;0.0551;-0.0456;4.0598
220;2.4863;-10.7432;0.0000;0.0130;-0.1038;4.2261
221;2.4819;-10.4196;0.0000;0.0233;-0.1272;4.3014
222;2.4775;-10.0961;0.0000;0.0840;-0.0672;4.0586
223;2.4731;-9.7726;0.0000;0.0281;-0.1057;4.2035
224;2.4687;-9.4494;0.0000;-0.0128;-0.1310;4.2970
225;2.4642;-9.1261;0.0000;0.0103;-0.1203;4.0839
226;2.4598;-8.8028;0.0000;0.0260;-0.1370;3.5883
227;2.4554;-8.4795;0.0000;0.0068;-0.1291;3.9080
228;2.4511;-8.1561;0.0000;-0.0111;-0.1217;4.5504
229;2.4467;-7.8327;0.0000;-0.0330;-0.0955;4.3679
230;2.4423;-7.5092;0.0000;-0.0317;-0.0683;4.4823
231;2.4379;-7.1857;0.0000;-0.0429;-0.0880;4.2138
232;2.4335;-6.8621;0.0000;-0.0189;-0.0623;4.1900
233;2.4290;-6.5385;0.0000;-0.0071;-0.0024;4.3612
234;2.4244;-6.2148;0.0000;-0.0021;0.0310;4.2805
235;2.4199;-5.8910;0.0000;-0.0119;0.0304;4.2188
236;2.4154;-5.5672;0.0000;-0.0109;0.0616;4.3147
237;2.4109;-5.2433;0.0000;0.0131;0.1096;4.0443
238;2.4062;-4.9194;0.0000;0.0454;0.1085;4.2032
239;2.4016;-4.5955;0.0000;0.0258;0.0642;4.0271
240;2.3971;-4.2717;0.0000;-0.0228;0.0365;4.3233
241;2.3924;-3.9480;0.0000;-0.0019;0.0699;4.1405
242;2.3877;-3.6244;0.0000;0.0075;0.0419;4.1363
243;2.3831;-3.3008;0.0000;-0.0120;-0.0085;3.9717
244;2.3785;-2.9773;0.0000;0.0029;-0.0042;4.1043
245;2.3739;-2.6536;0.0000;-0.0349;0.0286;4.4126
246;2.3693;-2.3302;0.0000;-0.0184;0.0048;4.1939
247;2.3647;-2.0067;0.0000;0.0376;0.0069;4.4626
248;2.3601;-1.6831;0.0000;0.0238;-0.0611;4.4695
249;2.3557;-1.3585;0.0000;0.0038;-0.1478;4.4040
250;2.3510;-1.0319;0.0000;-0.0322;-0.7747;4.0844
251;2.3463;-0.7057;0.0000;-0.0517;-1.4741;4.5125
252;2.3418;-0.3813;0.0000;-0.0421;-1.8707;4.7685
253;2.3372;-0.0575;0.0000;-0.0584;-1.9439;4.9183
254;2.3326;0.2663;0.0000;-0.0251;-1.9064;4.8482
255;2.3280;0.5900;0.0000;-0.0299;-1.8507;4.6629
256;2.3234;0.9137;0.0000;0.0008;-1.9210;4.6641
257;2.3189;1.2374;0.0000;-0.0148;-1.8445;4.6474
258;2.3144;1.5612;0.0000;-0.0188;-1.6750;4.4751
259;2.3100;1.8849;0.0000;0.0305;-1.1374;4.2640
260;2.3054;2.2086;0.0000;0.0352;-0.2098;4.5475
261;2.3009;2.5323;0.0000;0.0323;0.0567;4.6663
262;2.2965;2.8559;0.0000;0.0793;0.1182;4.3885
263;2.2920;3.1795;0.0000;0.0799;0.1137;3.7844
264;2.2876;3.5030;0.0000;0.0484;0.1245;3.7283
265;2.2832;3.8265;0.0000;0.0640;0.1214;3.6683
266;2.2787;4.1501;0.0000;0.0353;0.1271;3.4318
267;2.2741;4.4736;0.0000;0.0332;0.0646;3.6464
268;2.2695;4.7971;0.0000;0.0650;0.0035;3.7249
269;2.2651;5.1207;0.0000;0.0577;-0.0474;3.8519
270;2.2606;5.4442;0.0000;-0.0009;-0.0731;3.9756
271;2.2561;5.7677;0.0000;-0.0036;-0.0934;3.7212
272;2.2516;6.0913;0.0000;-0.0326;-0.0997;3.6282
273;2.2471;6.4149;0.0000;-0.0099;-0.1186;3.8777
274;2.2426;6.7385;0.0000;0.0065;-0.1384;3.9756
275;2.2381;7.0621;0.0000;-0.0053;-0.1265;3.9461
276;2.2336;7.3856;0.0000;0.0112;-0.1240;3.8066
277;2.2291;7.7092;0.0000;0.0398;-0.1135;3.7247
278;2.3319;7.9674;0.0000;0.0066;-0.0783;3.6850
279;2.6555;7.9688;0.0000;-0.0176;-0.0791;4.2768
280;2.9790;7.9702;0.0000;-0.0146;-0.0710;5.0726
281;3.3025;7.9715;0.0000;0.0108;-0.0973;5.9980
282;3.6260;7.9729;0.0000;0.0281;-0.0855;6.7365
283;3.9496;7.9743;0.0000;0.0115;-0.0567;6.9919
284;-4.0830;7.8955;0.0000;-0.0210;-0.0560;4.5416
285;-3.7724;7.8833;0.0000;-0.0123;-0.0739;4.7283
286;-3.4585;7.8840;0.0000;-0.0017;-0.0949;4.6206
287;-3.1455;7.8865;0.0000;0.0191;-0.0941;4.6902
288;-2.8427;7.8920;0.0000;0.0184;-0.0900;4.6193
289;-2.5640;7.9097;0.0000;0.0222;-0.0870;4.8191
290;-4.2210;7.6987;0.0000;-0.0082;-0.0489;4.4592
291;-3.9509;7.6554;0.0000;-0.0118;-0.0629;4.4887
292;-3.6490;7.6553;0.0000;-0.0113;-0.0820;4.9065
293;-3.3405;7.6553;0.0000;0.0068;-0.0778;4.7525
294;-3.0371;7.6549;0.0000;0.0293;-0.0622;4.6740
295;-2.7522;7.6597;0.0000;0.0374;-0.0611;4.4252
296;-2.5091;7.7250;0.0000;0.0411;-0.0606;4.6737
297;2.5331;7.7287;0.0000;-0.0042;-0.0909;3.9855
298;2.8314;7.7088;0.0000;-0.0222;-0.0783;4.8310
299;3.1400;7.7054;0.0000;-0.0009;-0.0864;5.7416
300;3.4549;7.7055;0.0000;0.0224;-0.0927;6.5524
301;3.7707;7.7083;0.0000;0.0144;-0.0804;6.8280
302;4.0855;7.7210;0.0000;0.0010;-0.0681;7.2328
303;-4.1433;7.4101;0.0000;0.0067;-0.0409;4.6821
304;-3.8246;7.4092;0.0000;0.0014;-0.0562;4.7251
305;-3.5127;7.4081;0.0000;-0.0023;-0.0654;4.7384
306;-3.2019;7.4062;0.0000;0.0172;-0.0563;4.5844
307;-2.8928;7.4058;0.0000;0.0468;-0.0598;4.8595
308;-2.5799;7.4333;0.0000;0.0598;-0.0750;4.7985
309;2.4427;7.4806;0.0000;0.0062;-0.1247;3.9818
310;2.6951;7.4433;0.0000;-0.0251;-0.1113;4.5851
311;2.9859;7.4344;0.0000;-0.0077;-0.0980;5.3327
312;3.2925;7.4334;0.0000;0.0133;-0.0989;6.3054
313;3.6032;7.4336;0.0000;0.0123;-0.0921;7.2441
314;3.9058;7.4376;0.0000;-0.0001;-0.0755;7.2436
315;4.1777;7.4673;0.0000;0.0007;-0.0671;7.1036
316;-4.2077;7.1311;0.0000;0.0244;-0.0442;4.8457
317;-3.9550;7.1484;0.0000;0.0291;-0.0462;4.7148
318;-3.6646;7.1477;0.0000;0.0192;-0.0662;4.6981
319;-3.3604;7.1460;0.0000;0.0204;-0.0839;4.5485
320;-3.0538;7.1447;0.0000;0.0466;-0.0761;4.4070
321;-2.7557;7.1498;0.0000;0.0606;-0.0715;4.7667
322;-2.4978;7.1583;0.0000;0.0588;-0.0845;4.8684
323;2.5194;7.1817;0.0000;-0.0065;-0.1294;3.9774
324;2.8251;7.1626;0.0000;-0.0053;-0.1312;4.6388
325;3.1338;7.1585;0.0000;0.0058;-0.1146;5.7286
326;3.4485;7.1585;0.0000;0.0037;-0.0977;6.8017
327;3.7688;7.1591;0.0000;0.0013;-0.0843;7.2731
328;4.0997;7.1709;0.0000;0.0006;-0.0691;7.3366
329;-4.1117;6.8695;0.0000;0.0420;-0.0682;4.6582
330;-3.8165;6.8765;0.0000;0.0497;-0.0757;4.8597
331;-3.5140;6.8763;0.0000;0.0426;-0.0825;4.8952
332;-3.2050;6.8757;0.0000;0.0525;-0.0826;4.8250
333;-2.8926;6.8768;0.0000;0.0620;-0.0770;4.8969
334;-2.5747;6.8745;0.0000;0.0627;-0.0742;4.8767
335;2.4405;6.9023;0.0000;-0.0042;-0.1350;3.7918
336;2.6921;6.8888;0.0000;-0.0078;-0.1403;4.2525
337;2.9815;6.8806;0.0000;-0.0058;-0.1322;5.1105
338;3.2890;6.8809;0.0000;-0.0034;-0.1093;5.9892
339;3.6030;6.8819;0.0000;-0.0001;-0.0980;6.7441
340;3.9140;6.8821;0.0000;0.0042;-0.0915;7.0534
341;4.1940;6.8821;0.0000;0.0002;-0.0833;7.2375
342;-4.2274;6.6012;0.0000;0.0222;-0.0581;4.7591
343;-3.9535;6.6018;0.0000;0.0569;-0.0702;4.6821
344;-3.6633;6.6007;0.0000;0.0642;-0.0683;4.6139
345;-3.3607;6.6005;0.0000;0.0680;-0.0541;4.6868
346;-3.0560;6.6010;0.0000;0.0638;-0.0508;4.7126
347;-2.7620;6.6008;0.0000;0.0651;-0.0623;4.7744
348;-2.4981;6.5858;0.0000;0.0722;-0.0678;4.9237
349;2.5118;6.6112;0.0000;-0.0006;-0.1348;3.9818
350;2.8136;6.5995;0.0000;-0.0129;-0.1304;4.5359
351;3.1263;6.6001;0.0000;-0.0186;-0.1261;5.9405
352;3.4446;6.6027;0.0000;-0.0121;-0.1184;6.6457
353;3.7675;6.6033;0.0000;-0.0023;-0.1146;7.1196
354;4.1007;6.5913;0.0000;0.0000;-0.1125;7.1863
355;-4.1082;6.3336;0.0000;0.0191;-0.0488;4.3637
356;-3.8144;6.3226;0.0000;0.0673;-0.0444;4.4857
357;-3.5142;6.3208;0.0000;0.0752;-0.0447;4.4825
358;-3.2071;6.3216;0.0000;0.0793;-0.0403;4.5780
359;-2.9002;6.3214;0.0000;0.0720;-0.0302;4.7995
360;-2.5934;6.3179;0.0000;0.0749;-0.0330;4.7490
361;2.6132;6.3327;0.0000;-0.0028;-0.1093;4.2847
362;2.9506;6.3216;0.0000;-0.0182;-0.1250;5.5185
363;3.2766;6.3227;0.0000;-0.0199;-0.1439;6.7308
364;3.5956;6.3239;0.0000;-0.0106;-0.1347;7.1427
365;3.9036;6.3199;0.0000;-0.0088;-0.1310;7.7072
366;4.1827;6.2911;0.0000;0.0036;-0.1378;7.4220
367;-4.2085;6.0745;0.0000;-0.0016;-0.0717;4.1629
368;-3.9517;6.0453;0.0000;0.0526;-0.0450;4.3386
369;-3.6665;6.0371;0.0000;0.0813;-0.0245;4.4033
370;-3.3629;6.0400;0.0000;0.0953;-0.0246;4.6058
371;-3.0559;6.0414;0.0000;0.0955;-0.0341;4.6688
372;-2.7556;6.0429;0.0000;0.0717;-0.0256;4.7256
373;-2.4668;6.0489;0.0000;0.0696;-0.0175;4.9577
374;2.4780;6.0701;0.0000;-0.0015;-0.0977;3.7320
375;2.7890;6.0466;0.0000;-0.0024;-0.1074;4.8971
376;3.1138;6.0437;0.0000;-0.0131;-0.1245;6.2559
377;3.4373;6.0436;0.0000;-0.0091;-0.1294;6.9515
378;3.7581;6.0413;0.0000;-0.0129;-0.1296;7.2143
379;4.0808;6.0290;0.0000;-0.0115;-0.1330;7.1565
380;-4.1439;5.7829;0.0000;0.0249;-0.0501;4.2288
381;-3.8439;5.7510;0.0000;0.0682;-0.0111;4.3132
382;-3.5281;5.7565;0.0000;0.0909;0.0253;4.5588
383;-3.2123;5.7600;0.0000;0.1126;0.0146;4.6196
384;-2.9005;5.7621;0.0000;0.0912;-0.0096;4.6038
385;-2.5899;5.7723;0.0000;0.0770;-0.0011;4.6612
386;2.6060;5.7675;0.0000;0.0083;-0.0972;4.8150
387;2.9449;5.7660;0.0000;-0.0038;-0.0954;5.9080
388;3.2736;5.7643;0.0000;-0.0042;-0.0990;6.7483
389;3.5956;5.7628;0.0000;-0.0092;-0.1079;7.1425
390;3.9105;5.7595;0.0000;-0.0205;-0.1093;6.9395
391;4.2173;5.7535;0.0000;-0.0113;-0.1018;7.2242
392;-4.0638;5.4781;0.0000;0.0416;0.0051;4.4267
393;-3.7090;5.4782;0.0000;0.0808;0.0219;4.5445
394;-3.3782;5.4797;0.0000;0.0971;0.0341;4.6543
395;-3.0610;5.4800;0.0000;0.1111;0.0245;4.5962
396;-2.7595;5.4829;0.0000;0.0931;0.0182;4.6796
397;-2.4901;5.5079;0.0000;0.0898;0.0242;4.9601
398;2.4847;5.4665;0.0000;0.0260;-0.0821;4.5000
399;2.7934;5.4872;0.0000;0.0071;-0.0832;5.4751
400;3.1150;5.4852;0.0000;-0.0029;-0.0793;6.2992
401;3.4380;5.4835;0.0000;0.0006;-0.0856;6.9882
402;3.7599;5.4817;0.0000;-0.0162;-0.0909;6.7832
