# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:06:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
234;-4.7479;3.0617;0.0000;0.7979;-3.6798;2.0571
235;-4.7525;3.2184;0.0000;0.6938;-3.2655;2.4449
236;-4.7570;3.3754;0.0000;1.2497;-3.2533;2.4803
237;-4.7612;3.5323;0.0000;0.8455;-3.1207;2.7480
238;-4.7651;3.6897;0.0000;0.8309;-2.8763;2.9380
239;-4.7691;3.8472;0.0000;0.8586;-3.0141;3.6319
240;-4.7732;4.0043;0.0000;0.9036;-3.1030;3.8396
241;-4.7771;4.1613;0.0000;0.9474;-3.2026;4.0364
242;-4.7813;4.3177;0.0000;1.0103;-3.5503;4.0039
243;-4.7849;4.4742;0.0000;0.8716;-3.4113;4.0709
244;-4.7885;4.6311;0.0000;0.7877;-3.3290;4.2402
245;-4.7928;4.7880;0.0000;0.9116;-3.3375;4.1280
246;-4.7964;4.9448;0.0000;0.6516;-3.2169;4.0394
247;-4.8003;5.1022;0.0000;0.7711;-3.0926;4.2431
248;-4.8046;5.2593;0.0000;1.0688;-3.3201;4.4902
249;-4.8088;5.4159;0.0000;1.0985;-3.3654;4.7254
250;-4.8128;5.5728;0.0000;0.8621;-3.3389;4.3425
251;-4.8169;5.7297;0.0000;0.7587;-3.2960;4.1860
252;-4.8217;5.8865;0.0000;1.2331;-3.6186;4.1850
253;-4.8251;6.0428;0.0000;1.2086;-3.7196;3.4144
254;-4.8285;6.1989;0.0000;0.7310;-3.6020;3.8346
255;-4.8327;6.3559;0.0000;1.0033;-3.3328;4.7470
256;-4.8366;6.5129;0.0000;0.9446;-3.3324;4.7195
257;-4.8403;6.6700;0.0000;0.8412;-3.6590;4.6053
258;-4.8444;6.8263;0.0000;0.9959;-3.6711;4.4902
259;-4.8482;6.9833;0.0000;1.0154;-3.1075;4.5492
260;-4.8522;7.1405;0.0000;1.3856;-3.1496;4.3563
261;-4.8559;7.2977;0.0000;1.2464;-3.3373;4.3967
262;-4.8598;7.4547;0.0000;1.1503;-3.3920;4.6673
263;-4.8639;7.6112;0.0000;1.3457;-3.5113;5.0640
264;-4.8679;7.7678;0.0000;1.6161;-3.3880;4.7185
265;-4.8718;7.9248;0.0000;1.3292;-3.1960;4.7392
266;-4.8378;8.0727;0.0000;1.2002;-3.2872;4.8720
267;-4.6814;8.0846;0.0000;0.6672;-3.5295;4.9360
268;-4.5185;8.0840;0.0000;0.3984;-3.4583;4.6378
269;-4.3558;8.0832;0.0000;0.1176;-3.4058;4.6545
270;-4.1933;8.0823;0.0000;0.1550;-3.1587;4.4193
271;-4.0304;8.0813;0.0000;0.3005;-2.9000;4.0640
272;-3.8676;8.0803;0.0000;0.3161;-3.1915;4.8533
273;-3.7051;8.0795;0.0000;0.1618;-3.4499;4.8031
274;-3.5425;8.0785;0.0000;0.2626;-3.5258;4.3356
275;-3.3796;8.0779;0.0000;0.3102;-3.4117;4.7402
276;-3.2168;8.0774;0.0000;0.2309;-3.2899;4.3494
277;-3.0541;8.0767;0.0000;0.3156;-3.1612;4.5256
278;-2.8911;8.0753;0.0000;0.4456;-3.2605;4.4951
279;-2.7281;8.0740;0.0000;0.1079;-3.4365;4.0059
280;-2.5659;8.0733;0.0000;0.0704;-3.2565;3.6063
281;-2.4034;8.0726;0.0000;0.3543;-3.0538;4.4390
282;-2.2405;8.0714;0.0000;0.0939;-3.0374;5.0020
283;2.0440;8.0136;0.0000;0.2807;-2.5030;2.9163
284;2.2066;8.0120;0.0000;0.2563;-2.4979;3.1220
285;2.3696;8.0100;0.0000;0.6022;-2.5377;3.7047
286;2.5324;8.0080;0.0000;0.2973;-2.8652;3.6014
287;2.6953;8.0060;0.0000;0.2588;-3.1509;4.1890
288;2.8581;8.0040;0.0000;0.2301;-3.0775;4.8711
289;3.0208;8.0022;0.0000;0.2226;-2.8786;5.0807
290;3.1834;8.0004;0.0000;0.2990;-2.8135;5.1565
291;3.3461;7.9984;0.0000;0.2148;-2.9141;5.5374
292;3.5086;7.9965;0.0000;0.2472;-2.8628;6.4075
293;3.6715;7.9944;0.0000;0.3133;-2.9797;7.0443
294;3.8339;7.9923;0.0000;0.2701;-3.1999;7.3169
295;3.9967;7.9905;0.0000;0.3719;-3.1109;6.1850
296;4.1597;7.9887;0.0000;0.3505;-2.9455;6.5551
297;4.3225;7.9868;0.0000;0.3592;-2.9636;6.4656
298;4.4558;7.9269;0.0000;0.3791;-3.0311;7.5797
299;4.4581;7.7695;0.0000;0.4019;-3.0504;7.7126
300;4.4601;7.6120;0.0000;0.2764;-3.1607;5.8287
301;4.4625;7.4548;0.0000;0.4003;-3.2608;5.8760
302;4.4648;7.2977;0.0000;0.4791;-3.3170;7.1978
303;4.4672;7.1407;0.0000;0.5141;-3.2963;6.8415
304;4.4695;6.9834;0.0000;0.5028;-3.3593;5.9272
305;4.4716;6.8265;0.0000;0.4739;-3.3972;4.9606
306;4.4739;6.6696;0.0000;0.5637;-3.4176;6.0709
307;4.4760;6.5126;0.0000;0.5175;-3.3410;7.2638
308;4.4780;6.3552;0.0000;0.4771;-3.0572;7.2884
309;4.4800;6.1974;0.0000;0.4669;-3.0364;6.9478
310;4.4822;6.0403;0.0000;0.4801;-3.2887;6.1211
311;4.4844;5.8832;0.0000;0.7220;-3.2689;6.8819
312;4.4865;5.7258;0.0000;0.7088;-3.0929;7.5374
313;4.4885;5.5684;0.0000;0.6967;-2.9649;7.1811
314;4.4904;5.4107;0.0000;0.6840;-3.0772;6.9715
315;4.4923;5.2534;0.0000;0.5106;-3.4601;7.0768
316;4.4946;5.0965;0.0000;0.7898;-3.3548;7.2136
317;4.4967;4.9396;0.0000;0.8075;-3.1746;6.8445
318;4.4988;4.7826;0.0000;0.9273;-3.3431;5.6969
319;4.5011;4.6259;0.0000;1.0283;-3.3132;5.9144
320;4.5029;4.4688;0.0000;0.8058;-2.9723;5.5659
321;4.5047;4.3113;0.0000;0.9676;-2.9184;4.9390
322;4.5065;4.1539;0.0000;0.9151;-3.0861;4.0659
323;4.5083;3.9968;0.0000;0.7268;-3.0234;3.9134
324;4.5101;3.8396;0.0000;0.6731;-2.9496;3.4665
325;4.5123;3.6820;0.0000;0.9306;-2.9358;3.7953
326;4.5148;3.5248;0.0000;1.0771;-2.9793;5.3780
327;4.5170;3.3675;0.0000;0.9312;-3.1020;6.4429
328;4.5190;3.2107;0.0000;0.9542;-3.2551;6.1181
329;4.5212;3.0541;0.0000;0.9801;-3.3870;6.6713
330;4.5233;2.8975;0.0000;1.0942;-3.5049;7.3159
331;4.5254;2.7410;0.0000;1.1093;-3.5235;7.9459
332;4.5269;2.5846;0.0000;0.9795;-3.5070;7.8583
333;4.5281;2.4276;0.0000;0.8665;-3.4250;7.7264
334;4.5302;2.2690;0.0000;1.0912;-3.2918;8.1378
335;4.5321;2.1094;0.0000;0.9034;-3.2295;7.7963
336;4.5341;1.9494;0.0000;0.8263;-3.2692;7.4341
337;4.5363;1.7899;0.0000;1.0312;-3.1984;7.1063
338;4.5383;1.6304;0.0000;1.1974;-3.1924;7.3031
339;4.5405;1.4702;0.0000;1.1078;-3.2994;7.7618
340;4.5427;1.3099;0.0000;0.9096;-3.2478;7.5541
341;4.5449;1.1495;0.0000;0.9334;-3.2331;7.8583
342;4.5471;0.9895;0.0000;0.9997;-3.3027;7.2707
343;4.5492;0.8298;0.0000;0.8919;-3.3580;6.9882
344;4.5516;0.6696;0.0000;0.8931;-3.3211;7.0531
345;4.5540;0.5095;0.0000;0.9792;-3.2208;7.0404
346;4.5561;0.3498;0.0000;0.8693;-3.2101;6.7756
347;4.5584;0.1897;0.0000;0.7623;-3.2338;7.7264
348;4.5608;0.0294;0.0000;0.9177;-3.3409;7.9114
349;4.5633;-0.1307;0.0000;0.8899;-3.4410;7.5364
350;4.5659;-0.2908;0.0000;1.0591;-3.6293;7.1496
351;4.5682;-0.4506;0.0000;1.0447;-3.4734;6.5482
352;4.5706;-0.6100;0.0000;0.9317;-3.2359;6.4764
353;4.5729;-0.7689;0.0000;0.7787;-3.2513;7.7411
354;4.5751;-0.9275;0.0000;0.7055;-3.3575;7.1762
355;4.5774;-1.0850;0.0000;0.9519;-3.3882;7.1004
356;4.5797;-1.2419;0.0000;0.8819;-3.3426;7.4213
357;4.5820;-1.3990;0.0000;1.0006;-3.3608;7.1594
358;4.5842;-1.5557;0.0000;1.0536;-3.4879;7.1604
359;4.5862;-1.7124;0.0000;0.9975;-3.5194;7.6112
360;4.5881;-1.8692;0.0000;0.9485;-3.4412;7.8100
361;4.5904;-2.0262;0.0000;0.8555;-3.4867;7.4272
362;4.5928;-2.1827;0.0000;1.1145;-3.5562;7.5177
363;4.5951;-2.3394;0.0000;1.0855;-3.4096;6.8632
364;4.5973;-2.4963;0.0000;0.9604;-3.3407;6.7844
365;4.5994;-2.6530;0.0000;0.8802;-3.3438;7.1407
366;4.6017;-2.8099;0.0000;0.7677;-3.1442;7.0138
367;4.6040;-2.9671;0.0000;1.0289;-3.1650;7.3356
368;4.6062;-3.1241;0.0000;0.8705;-3.2430;7.5404
369;4.6088;-3.2810;0.0000;1.1187;-3.1428;6.7116
370;4.6112;-3.4383;0.0000;1.1121;-3.1860;6.0394
371;4.6132;-3.5955;0.0000;0.9653;-3.1382;5.1535
372;4.6155;-3.7528;0.0000;0.7089;-2.9882;5.9537
373;4.6179;-3.9103;0.0000;0.7781;-2.8905;6.3012
374;4.6204;-4.0675;0.0000;1.0619;-3.0998;6.0413
375;4.6225;-4.2249;0.0000;0.8988;-3.0829;6.2165
376;4.6246;-4.3820;0.0000;0.7354;-3.1873;6.9026
377;4.6269;-4.5390;0.0000;0.8766;-3.2217;6.6407
378;4.6292;-4.6960;0.0000;0.8890;-3.2001;6.0994
379;4.6316;-4.8528;0.0000;0.9729;-3.1700;6.6614
380;4.6336;-5.0098;0.0000;0.9342;-3.1969;5.8937
381;4.6359;-5.1673;0.0000;0.8974;-3.0673;4.2500
382;4.6380;-5.3248;0.0000;0.7007;-3.0292;3.8799
383;4.6401;-5.4819;0.0000;0.7727;-3.3009;4.6033
384;4.6425;-5.6388;0.0000;1.1102;-3.2497;4.2323
385;4.6450;-5.7958;0.0000;1.1137;-3.2216;4.1703
386;4.6471;-5.9531;0.0000;0.8007;-3.1809;4.0138
387;4.6494;-6.1105;0.0000;0.8643;-3.1829;5.3898
388;4.6517;-6.2676;0.0000;0.9445;-3.1669;6.5728
389;4.6539;-6.4250;0.0000;0.8882;-3.0453;7.2037
390;4.6562;-6.5826;0.0000;0.9704;-3.0876;6.6791
391;4.6584;-6.7395;0.0000;1.0143;-3.3730;7.1309
392;4.6604;-6.8965;0.0000;0.9572;-3.3568;7.3435
393;4.6625;-7.0534;0.0000;1.0208;-3.3566;6.7146
394;4.6644;-7.2103;0.0000;1.1104;-3.2795;6.8671
395;4.6664;-7.3676;0.0000;0.9934;-3.3223;6.6604
396;4.6683;-7.5245;0.0000;0.9390;-3.5163;7.5404
397;4.6701;-7.6812;0.0000;0.8872;-3.5710;6.9390
398;4.6719;-7.8379;0.0000;0.8856;-3.4534;7.5728
399;4.6738;-7.9947;0.0000;0.9366;-3.4357;8.1378
400;4.6755;-8.1516;0.0000;0.7539;-3.4656;7.4242
