# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:07:25.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
103;-1.8205;-8.3654;0.0000;-0.1445;-2.1852;4.2392
104;-1.8180;-8.5243;0.0000;-0.2168;-2.3521;4.6654
105;-1.8155;-8.6825;0.0000;-0.0464;-2.5831;4.0965
106;-1.8132;-8.8405;0.0000;-0.0362;-2.4717;4.0039
107;-1.8104;-8.9994;0.0000;0.2606;-2.3036;4.4232
108;-1.8081;-9.1580;0.0000;0.1689;-2.3387;4.4301
109;-1.8057;-9.3164;0.0000;0.0746;-2.3074;4.3110
110;-1.8031;-9.4752;0.0000;0.1287;-2.2195;4.6319
111;-1.8001;-9.6340;0.0000;0.3066;-2.3447;4.4409
112;-1.7973;-9.7924;0.0000;0.4915;-2.5504;4.3248
113;-1.7948;-9.9505;0.0000;0.3589;-2.5518;4.3671
114;-1.7923;-10.1091;0.0000;0.1839;-2.6355;4.4823
115;-1.7897;-10.2670;0.0000;0.1529;-2.5659;4.5719
116;-1.7870;-10.4257;0.0000;0.2698;-2.1664;4.8593
117;-1.7840;-10.5848;0.0000;0.0247;-2.1058;4.8346
118;-1.7814;-10.7435;0.0000;0.1519;-2.2249;4.6171
119;-1.7788;-10.9021;0.0000;0.1862;-2.1164;4.4744
120;-1.7761;-11.0609;0.0000;0.1820;-2.2699;4.4577
121;-1.7734;-11.2194;0.0000;0.0799;-2.3872;4.2874
122;-1.7706;-11.3783;0.0000;0.0252;-2.2891;3.9715
123;-1.7678;-11.5369;0.0000;0.1129;-2.4086;3.9291
124;-1.7651;-11.6949;0.0000;0.2090;-2.4578;4.7362
125;-1.8106;-11.8325;0.0000;0.1992;-2.3731;5.0059
126;-1.9656;-11.8542;0.0000;0.1191;-2.4229;4.8701
127;-2.1281;-11.8571;0.0000;0.1807;-2.6228;4.1959
128;-2.2907;-11.8601;0.0000;0.2340;-2.5304;4.5049
129;-2.4536;-11.8633;0.0000;0.2392;-2.3808;4.0236
130;-2.6162;-11.8661;0.0000;0.0910;-2.4173;4.1063
131;-2.7788;-11.8691;0.0000;0.0830;-2.4565;3.8474
132;-2.9414;-11.8718;0.0000;0.2324;-2.4390;4.4754
133;-3.1040;-11.8740;0.0000;0.1976;-2.5944;4.1722
134;-3.2667;-11.8768;0.0000;0.2005;-2.5117;4.1161
135;-3.4294;-11.8797;0.0000;0.1433;-2.5284;4.2884
136;-3.5919;-11.8824;0.0000;0.1516;-2.6553;4.7146
137;-3.7548;-11.8853;0.0000;0.1682;-2.5907;4.4833
138;-3.9172;-11.8881;0.0000;0.1538;-2.5020;4.5354
139;-4.0798;-11.8905;0.0000;0.1886;-2.6395;4.1555
140;-4.2427;-11.8931;0.0000;0.1464;-2.7871;4.1457
141;-4.3373;-11.8261;0.0000;0.1189;-2.7484;4.2274
142;-4.3420;-11.6681;0.0000;0.1608;-2.6599;3.9547
143;-4.3466;-11.5100;0.0000;0.0648;-2.5631;4.0679
144;-4.3509;-11.3518;0.0000;-0.0928;-2.4762;4.4429
145;-4.3553;-11.1932;0.0000;-0.2121;-2.3560;4.8130
146;-4.3603;-11.0349;0.0000;0.0724;-2.4958;4.7126
147;-4.3652;-10.8765;0.0000;0.2032;-2.3012;4.2884
148;-4.3698;-10.7177;0.0000;0.1573;-2.2965;4.4272
149;-4.3741;-10.5592;0.0000;0.1789;-2.3463;4.6752
150;-4.3786;-10.4011;0.0000;0.2244;-2.4992;5.1339
151;-4.3837;-10.2427;0.0000;0.4537;-2.4949;5.1171
152;-4.3883;-10.0839;0.0000;0.5274;-2.3470;5.1132
153;-4.3926;-9.9254;0.0000;0.5845;-2.2075;5.2766
154;-4.3971;-9.7669;0.0000;0.5800;-2.4590;4.9065
155;-4.4015;-9.6087;0.0000;0.5743;-2.6041;4.3809
156;-4.4061;-9.4504;0.0000;0.6056;-2.4011;4.4154
157;-4.4107;-9.2917;0.0000;0.6420;-2.3185;4.8415
158;-4.4155;-9.1335;0.0000;1.0563;-2.4391;4.7156
159;-4.4198;-8.9754;0.0000;0.8536;-2.3317;4.7470
160;-4.4238;-8.8165;0.0000;0.5190;-2.3085;4.5374
161;-4.4280;-8.6575;0.0000;0.4652;-2.4866;4.6033
162;-4.4325;-8.4999;0.0000;0.4958;-2.7686;4.5276
163;-4.4367;-8.3422;0.0000;0.2355;-2.6976;4.5886
164;-4.4412;-8.1839;0.0000;0.3223;-2.3065;4.3071
165;-4.4456;-8.0250;0.0000;0.5422;-2.0407;3.9675
166;-4.4501;-7.8665;0.0000;0.5663;-2.2712;3.9222
167;-4.4546;-7.7079;0.0000;0.4360;-2.3407;3.4272
168;-4.4590;-7.5495;0.0000;0.2182;-2.4225;2.8140
169;-4.4641;-7.3914;0.0000;0.4273;-2.3618;2.3691
170;-4.4693;-7.2328;0.0000;0.3427;-2.0310;2.6545
171;-4.4742;-7.0736;0.0000;0.3419;-2.0545;2.7756
172;-4.4789;-6.9146;0.0000;0.3767;-2.4719;2.8691
173;-4.4839;-6.7566;0.0000;0.5161;-2.3663;2.8524
174;-4.4884;-6.5980;0.0000;0.5053;-2.2544;3.4183
175;-4.4933;-6.4396;0.0000;0.4560;-2.3910;3.7175
176;-4.4986;-6.2813;0.0000;0.5557;-2.3925;4.2953
177;-4.5034;-6.1228;0.0000;0.3133;-2.4651;4.4311
178;-4.5081;-5.9648;0.0000;0.4073;-2.6370;3.9409
179;-4.5130;-5.8068;0.0000;0.6899;-2.7168;3.4567
180;-4.5175;-5.6488;0.0000;0.5158;-2.5073;3.8041
181;-4.5218;-5.4906;0.0000;0.3043;-2.7941;3.9695
182;-4.5264;-5.3327;0.0000;0.5477;-2.8062;4.6988
183;-4.5313;-5.1751;0.0000;0.5006;-2.8641;5.0650
184;-4.5360;-5.0174;0.0000;0.4348;-2.6800;5.1594
185;-4.5403;-4.8594;0.0000;0.3948;-2.5716;4.6565
186;-4.5448;-4.7013;0.0000;0.5872;-2.5678;5.4183
187;-4.5491;-4.5433;0.0000;0.6257;-2.6171;4.7057
188;-4.5538;-4.3852;0.0000;0.7142;-2.6270;4.4508
189;-4.5586;-4.2270;0.0000;0.8249;-2.6823;4.5295
190;-4.5630;-4.0691;0.0000;0.5239;-2.8218;4.8661
191;-4.5673;-3.9111;0.0000;0.4772;-2.6600;5.0118
192;-4.5720;-3.7532;0.0000;0.6501;-2.5166;5.3829
193;-4.5768;-3.5950;0.0000;0.9121;-2.4889;5.4439
194;-4.5812;-3.4367;0.0000;0.8372;-2.5148;5.7461
195;-4.5853;-3.2784;0.0000;0.6014;-2.6066;5.6811
196;-4.5902;-3.1204;0.0000;0.6290;-2.5770;5.2766
197;-4.5955;-2.9625;0.0000;0.9498;-2.6950;5.1004
198;-4.6001;-2.8046;0.0000;0.6684;-2.5462;4.8140
199;-4.6048;-2.6460;0.0000;0.4041;-2.3635;4.9449
200;-4.6094;-2.4876;0.0000;0.4125;-2.4492;4.3061
201;-4.6138;-2.3295;0.0000;0.4510;-2.3618;4.3317
202;-4.6184;-2.1707;0.0000;0.9505;-2.2629;4.9911
203;-4.6227;-2.0120;0.0000;0.6865;-2.5377;4.5659
204;-4.6276;-1.8542;0.0000;0.7014;-2.7108;5.0423
205;-4.6321;-1.6962;0.0000;0.6078;-2.4786;5.2372
206;-4.6365;-1.5376;0.0000;0.5269;-2.4591;5.0374
207;-4.6411;-1.3798;0.0000;0.6829;-2.4648;5.4675
208;-4.6458;-1.2213;0.0000;0.7143;-2.4543;5.1407
209;-4.6501;-1.0627;0.0000;0.5607;-2.5092;5.1112
210;-4.6543;-0.9044;0.0000;0.4092;-2.4766;4.2461
211;-4.6584;-0.7443;0.0000;0.4264;-2.6496;3.7874
212;-4.6625;-0.5824;0.0000;0.5886;-2.6584;4.5974
213;-4.6672;-0.4207;0.0000;0.5854;-2.6196;5.1565
214;-4.6711;-0.2593;0.0000;0.6706;-2.2356;5.1014
215;-4.6753;-0.0979;0.0000;0.7292;-2.1977;5.5020
216;-4.6796;0.0643;0.0000;0.6359;-2.4061;5.4045
217;-4.6836;0.2263;0.0000;0.6098;-2.4688;4.9439
218;-4.6881;0.3873;0.0000;0.6676;-2.5145;4.1959
219;-4.6925;0.5487;0.0000;0.8714;-2.4941;4.4075
220;-4.6968;0.7101;0.0000;0.7297;-2.4846;4.6860
221;-4.7010;0.8717;0.0000;0.6632;-2.5229;4.7008
222;-4.7060;1.0333;0.0000;0.9562;-2.6389;4.8327
223;-4.7106;1.1950;0.0000;0.5817;-2.5640;4.5561
224;-4.7153;1.3563;0.0000;0.4799;-2.5870;4.7333
225;-4.7200;1.5179;0.0000;0.7439;-2.5866;5.0266
226;-4.7245;1.6789;0.0000;0.9972;-2.3099;4.0876
227;-4.7292;1.8401;0.0000;0.7033;-2.3129;4.1240
228;-4.7337;2.0013;0.0000;0.6267;-2.4983;3.5522
229;-4.7385;2.1626;0.0000;0.8428;-2.8757;3.1132
230;-4.7439;2.3220;0.0000;0.7299;-2.6567;2.7854
231;-4.7498;2.4808;0.0000;0.6769;-2.5275;2.5640
232;-4.7547;2.6389;0.0000;0.4503;-2.3417;2.5758
233;-4.7589;2.7968;0.0000;0.3595;-2.4150;2.1467
234;-4.7635;2.9552;0.0000;0.4738;-2.7220;2.1575
235;-4.7687;3.1131;0.0000;0.4263;-2.4296;2.4744
236;-4.7734;3.2715;0.0000;0.8914;-2.3020;2.6496
237;-4.7782;3.4300;0.0000;0.5110;-2.2255;2.8248
238;-4.7826;3.5887;0.0000;0.4102;-2.0667;3.0551
239;-4.7870;3.7474;0.0000;0.4938;-2.3227;3.6594
240;-4.7915;3.9056;0.0000;0.5770;-2.3230;3.8346
241;-4.7958;4.0640;0.0000;0.6716;-2.2558;4.0266
242;-4.8004;4.2222;0.0000;0.6926;-2.5173;4.0315
243;-4.8046;4.3801;0.0000;0.6084;-2.5030;4.0069
244;-4.8085;4.5385;0.0000;0.5976;-2.3941;4.2559
245;-4.8128;4.6971;0.0000;0.5706;-2.2981;4.0709
246;-4.8168;4.8556;0.0000;0.2559;-2.2286;4.1447
247;-4.8213;5.0144;0.0000;0.5484;-2.1675;4.1673
248;-4.8260;5.1730;0.0000;0.8453;-2.4863;4.4380
249;-4.8306;5.3309;0.0000;0.8891;-2.5180;4.5709
250;-4.8348;5.4894;0.0000;0.5851;-2.3391;4.5295
251;-4.8391;5.6480;0.0000;0.4577;-2.3827;4.1161
252;-4.8444;5.8059;0.0000;1.1523;-2.8424;4.1063
253;-4.8483;5.9634;0.0000;1.0399;-2.9647;3.3947
254;-4.8520;6.1208;0.0000;0.6818;-2.8840;3.6762
255;-4.8564;6.2790;0.0000;0.8234;-2.6164;4.4478
256;-4.8605;6.4371;0.0000;0.7049;-2.6262;4.6713
257;-4.8646;6.5954;0.0000;0.5955;-2.8164;4.5138
258;-4.8692;6.7532;0.0000;0.8463;-2.6849;4.6722
259;-4.8734;6.9119;0.0000;0.9158;-2.2547;4.4537
260;-4.8777;7.0706;0.0000;1.1324;-2.2357;4.3179
261;-4.8819;7.2292;0.0000;1.0374;-2.2431;4.4626
262;-4.8863;7.3880;0.0000;0.8986;-2.3051;4.7559
263;-4.8909;7.5463;0.0000;1.0915;-2.5583;4.9587
264;-4.8949;7.7043;0.0000;1.3171;-2.5898;4.5974
265;-4.8990;7.8625;0.0000;1.1047;-2.3525;4.7500
266;-4.8652;8.0118;0.0000;0.9256;-2.3380;5.0738
267;-4.7093;8.0239;0.0000;0.4911;-2.4679;4.6722
268;-4.5465;8.0230;0.0000;0.3028;-2.5577;4.5384
269;-4.3840;8.0220;0.0000;0.0664;-2.4984;4.6821
270;-4.2215;8.0210;0.0000;0.0818;-2.4127;4.0955
271;-4.0590;8.0200;0.0000;0.1547;-2.3935;4.1870
272;-3.8963;8.0188;0.0000;0.2274;-2.7221;4.8474
273;-3.7338;8.0178;0.0000;0.1862;-2.7495;4.8386
274;-3.5712;8.0166;0.0000;0.1570;-2.8232;4.5039
275;-3.4087;8.0158;0.0000;0.0950;-2.7849;4.8553
276;-3.2462;8.0153;0.0000;0.1277;-2.4804;4.4203
277;-3.0835;8.0144;0.0000;0.2190;-2.2998;4.4656
278;-2.9208;8.0129;0.0000;0.2184;-2.5955;4.4695
279;-2.7581;8.0118;0.0000;-0.0302;-2.7453;4.0354
280;-2.5958;8.0112;0.0000;0.1390;-2.3772;3.8947
281;-2.4333;8.0102;0.0000;0.3092;-2.3010;4.7018
282;-2.2705;8.0090;0.0000;0.0290;-2.4163;4.8504
283;2.0106;7.9548;0.0000;0.1484;-1.8368;3.0561
284;2.1731;7.9526;0.0000;0.2017;-2.1275;3.1654
285;2.3359;7.9511;0.0000;0.4664;-1.9491;3.5305
286;2.4988;7.9496;0.0000;0.2327;-2.1190;3.6309
287;2.6615;7.9479;0.0000;0.1346;-2.4111;4.1811
288;2.8240;7.9460;0.0000;0.1173;-2.3379;4.8091
289;2.9866;7.9442;0.0000;0.1451;-2.2546;4.9360
290;3.1490;7.9427;0.0000;0.2142;-2.2719;4.8612
291;3.3116;7.9413;0.0000;0.2063;-2.1844;5.6299
292;3.4742;7.9397;0.0000;0.2366;-2.1687;6.1240
293;3.6370;7.9378;0.0000;0.2225;-2.3409;6.7628
294;3.7993;7.9361;0.0000;0.2044;-2.5104;6.9193
295;3.9620;7.9345;0.0000;0.3203;-2.4856;6.1014
296;4.1248;7.9330;0.0000;0.2754;-2.3436;6.2195
297;4.2875;7.9313;0.0000;0.2223;-2.2948;6.4508
298;4.4207;7.8712;0.0000;0.2545;-2.3617;7.0837
299;4.4230;7.7128;0.0000;0.1825;-2.2890;7.7106
300;4.4254;7.5539;0.0000;0.1923;-2.3332;6.3770
301;4.4278;7.3953;0.0000;0.3880;-2.4454;5.6132
302;4.4301;7.2371;0.0000;0.3921;-2.6133;6.9813
303;4.4324;7.0789;0.0000;0.3530;-2.5348;7.0620
304;4.4348;6.9203;0.0000;0.3380;-2.5729;6.0728
305;4.4372;6.7622;0.0000;0.3519;-2.6530;5.1545
306;4.4395;6.6040;0.0000;0.4137;-2.6736;6.1722
307;4.4419;6.4458;0.0000;0.4156;-2.7589;6.9006
308;4.4443;6.2878;0.0000;0.4117;-2.7036;7.2274
309;4.4465;6.1295;0.0000;0.4171;-2.6839;6.7844
310;4.4490;5.9717;0.0000;0.4401;-2.7581;5.9498
311;4.4516;5.8136;0.0000;0.6681;-2.7500;6.9547
312;4.4539;5.6555;0.0000;0.6145;-2.6089;7.5305
313;4.4559;5.4972;0.0000;0.4876;-2.4441;7.1634
314;4.4579;5.3386;0.0000;0.4451;-2.4399;7.0443
315;4.4603;5.1802;0.0000;0.3915;-2.6654;7.1594
316;4.4629;5.0219;0.0000;0.6041;-2.5457;7.0758
317;4.4651;4.8637;0.0000;0.6313;-2.3383;6.8868
318;4.4674;4.7054;0.0000;0.7386;-2.4443;5.3179
319;4.4700;4.5472;0.0000;0.8812;-2.5336;5.8474
320;4.4723;4.3891;0.0000;0.7380;-2.3893;5.6280
321;4.4744;4.2306;0.0000;0.8318;-2.2174;4.9646
322;4.4765;4.0719;0.0000;0.6539;-2.2434;4.1476
323;4.4787;3.9134;0.0000;0.4831;-2.2400;3.7992
324;4.4807;3.7550;0.0000;0.4577;-2.2207;3.3612
325;4.4831;3.5963;0.0000;0.7797;-2.2166;3.7657
326;4.4857;3.4378;0.0000;0.8800;-2.3408;5.3386
327;4.4880;3.2798;0.0000;0.7277;-2.3875;6.5364
328;4.4900;3.1216;0.0000;0.7185;-2.3573;6.1073
329;4.4923;2.9633;0.0000;0.5850;-2.3928;6.7461
330;4.4947;2.8052;0.0000;0.6833;-2.5368;7.5217
331;4.4970;2.6471;0.0000;0.6966;-2.4681;7.8720
332;4.4988;2.4889;0.0000;0.6846;-2.5299;7.6880
333;4.5005;2.3304;0.0000;0.6446;-2.5558;7.8337
334;4.5027;2.1707;0.0000;0.7977;-2.5317;8.4065
335;4.5050;2.0098;0.0000;0.7430;-2.4273;7.9154
336;4.5074;1.8484;0.0000;0.6273;-2.4236;7.4016
337;4.5098;1.6875;0.0000;0.7494;-2.3747;6.8238
338;4.5121;1.5267;0.0000;0.8770;-2.3749;7.2992
339;4.5145;1.3651;0.0000;0.7159;-2.3958;7.7323
340;4.5172;1.2032;0.0000;0.5796;-2.3447;7.4262
341;4.5200;1.0414;0.0000;0.7205;-2.4369;7.8730
342;4.5226;0.8802;0.0000;0.7424;-2.4962;7.4754
343;4.5250;0.7189;0.0000;0.6428;-2.4548;6.9154
344;4.5277;0.5572;0.0000;0.6728;-2.4374;7.0965
345;4.5303;0.3958;0.0000;0.6902;-2.4091;6.9705
346;4.5329;0.2347;0.0000;0.6137;-2.3888;6.9449
347;4.5357;0.0733;0.0000;0.6039;-2.3695;7.4823
348;4.5385;-0.0885;0.0000;0.7808;-2.4622;7.4675
349;4.5415;-0.2500;0.0000;0.7453;-2.5323;7.6339
350;4.5446;-0.4116;0.0000;0.8144;-2.7893;7.2510
351;4.5474;-0.5728;0.0000;0.8276;-2.7238;6.6073
352;4.5502;-0.7333;0.0000;0.7674;-2.4321;6.5827
353;4.5528;-0.8937;0.0000;0.5716;-2.4086;7.6329
354;4.5556;-1.0536;0.0000;0.4403;-2.5036;7.3228
355;4.5586;-1.2124;0.0000;0.6880;-2.5480;6.9242
356;4.5614;-1.3707;0.0000;0.6480;-2.5286;7.5325
357;4.5640;-1.5290;0.0000;0.7338;-2.5627;7.2717
358;4.5666;-1.6871;0.0000;0.7626;-2.6362;7.0000
359;4.5690;-1.8453;0.0000;0.7030;-2.6045;7.1526
360;4.5715;-2.0035;0.0000;0.6586;-2.5988;7.2510
361;4.5743;-2.1618;0.0000;0.5790;-2.5807;7.6624
362;4.5773;-2.3198;0.0000;0.9553;-2.6690;7.5728
363;4.5800;-2.4778;0.0000;0.8703;-2.6115;6.7825
364;4.5826;-2.6359;0.0000;0.6733;-2.6399;6.8110
365;4.5851;-2.7939;0.0000;0.5839;-2.6531;7.3898
366;4.5879;-2.9518;0.0000;0.6191;-2.5258;7.0256
367;4.5907;-3.1099;0.0000;0.9165;-2.5429;7.5089
368;4.5932;-3.2681;0.0000;0.7514;-2.5595;7.4400
369;4.5960;-3.4260;0.0000;0.9570;-2.4668;6.6230
370;4.5988;-3.5844;0.0000;0.9092;-2.4081;6.3829
371;4.6010;-3.7430;0.0000;0.7314;-2.3263;5.0906
372;4.6036;-3.9015;0.0000;0.5111;-2.2079;5.8189
373;4.6063;-4.0603;0.0000;0.5000;-2.2001;5.9222
374;4.6091;-4.2187;0.0000;0.7005;-2.3826;6.2106
375;4.6117;-4.3772;0.0000;0.7922;-2.2457;6.4222
376;4.6141;-4.5358;0.0000;0.6904;-2.2465;6.8553
377;4.6167;-4.6943;0.0000;0.7222;-2.3400;6.9754
378;4.6194;-4.8527;0.0000;0.7407;-2.4130;6.1270
379;4.6220;-5.0107;0.0000;0.7551;-2.4455;6.7244
380;4.6244;-5.1688;0.0000;0.8213;-2.4471;5.9951
381;4.6271;-5.3275;0.0000;0.8413;-2.3996;4.4144
382;4.6295;-5.4861;0.0000;0.6798;-2.3179;3.6348
383;4.6320;-5.6444;0.0000;0.7488;-2.4227;4.5856
384;4.6346;-5.8026;0.0000;0.9659;-2.5494;4.2795
385;4.6371;-5.9607;0.0000;0.9274;-2.5630;4.2530
386;4.6394;-6.1193;0.0000;0.5181;-2.4344;3.9331
387;4.6419;-6.2779;0.0000;0.5324;-2.4661;5.2844
388;4.6444;-6.4361;0.0000;0.6494;-2.4920;6.6014
389;4.6469;-6.5945;0.0000;0.6901;-2.3240;7.2008
390;4.6493;-6.7533;0.0000;0.7654;-2.2092;6.9331
391;4.6517;-6.9118;0.0000;0.7643;-2.3912;7.0650
392;4.6540;-7.0704;0.0000;0.7042;-2.3241;7.1713
393;4.6565;-7.2290;0.0000;0.6984;-2.3962;6.8415
394;4.6586;-7.3875;0.0000;0.7783;-2.3052;6.8159
395;4.6609;-7.5463;0.0000;0.7123;-2.2783;6.5394
396;4.6632;-7.7049;0.0000;0.7151;-2.5446;7.2146
397;4.6655;-7.8632;0.0000;0.7492;-2.6933;7.0079
398;4.6677;-8.0212;0.0000;0.6897;-2.6491;7.2539
399;4.6699;-8.1794;0.0000;0.7134;-2.5525;8.0827
400;4.6720;-8.3378;0.0000;0.5460;-2.5212;7.6083
