# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:07:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;-2.0011;1.5370;0.0000;0.2510;-3.0693;4.7687
42;-1.9981;1.3770;0.0000;0.3927;-3.0578;4.9646
43;-1.9956;1.2155;0.0000;0.3874;-3.0930;4.7461
44;-1.9937;1.0541;0.0000;0.2375;-3.3097;4.6890
45;-1.9906;0.8942;0.0000;0.3504;-3.4708;5.0295
46;-1.9873;0.7342;0.0000;0.5705;-3.3843;4.9429
47;-1.9851;0.5743;0.0000;0.0076;-3.2744;4.9478
48;-1.9828;0.4141;0.0000;-0.1007;-3.0008;4.8996
49;-1.9804;0.2533;0.0000;0.2879;-3.1798;5.2234
50;-1.9777;0.0928;0.0000;0.5556;-3.4664;5.5335
51;-1.9751;-0.0676;0.0000;0.1351;-3.2312;5.5620
52;-1.9728;-0.2280;0.0000;0.1550;-3.2136;4.7215
53;-1.9704;-0.3888;0.0000;0.0949;-3.1192;5.0197
54;-1.9678;-0.5493;0.0000;0.1469;-3.3285;5.0118
55;-1.9651;-0.7082;0.0000;0.3898;-3.5129;5.1102
56;-1.9623;-0.8671;0.0000;0.4225;-3.3742;4.6850
57;-1.9601;-1.0247;0.0000;0.2363;-3.2038;5.3799
58;-1.9574;-1.1818;0.0000;0.2400;-3.1497;5.3691
59;-1.9546;-1.3389;0.0000;0.1916;-3.2251;5.0344
60;-1.9518;-1.4959;0.0000;0.2233;-3.2643;5.2618
61;-1.9490;-1.6529;0.0000;0.2299;-3.1403;5.2520
62;-1.9465;-1.8102;0.0000;0.0000;-3.1701;5.1703
63;-1.9440;-1.9674;0.0000;0.1974;-3.3150;5.2992
64;-1.9411;-2.1242;0.0000;0.4221;-3.1546;4.5551
65;-1.9387;-2.2815;0.0000;0.0732;-2.9368;4.8642
66;-1.9363;-2.4393;0.0000;-0.0940;-2.8923;5.3848
67;-1.9327;-2.5969;0.0000;0.4550;-3.0858;5.4183
68;-1.9296;-2.7539;0.0000;0.5263;-3.2856;5.1604
69;-1.9274;-2.9109;0.0000;0.1526;-3.3181;4.2382
70;-1.9249;-3.0676;0.0000;0.0593;-3.1233;3.9606
71;-1.9219;-3.2251;0.0000;0.1681;-2.9749;5.0374
72;-1.9188;-3.3826;0.0000;0.2189;-3.0957;5.2677
73;-1.9157;-3.5399;0.0000;0.3615;-3.3262;5.2953
74;-1.9127;-3.6967;0.0000;0.3393;-3.3503;4.7707
75;-1.9100;-3.8534;0.0000;0.1811;-3.4844;4.8002
76;-1.9072;-4.0100;0.0000;0.3000;-3.5300;5.2136
77;-1.9041;-4.1666;0.0000;0.2956;-3.2550;4.9213
78;-1.9012;-4.3236;0.0000;0.5803;-3.4710;4.8002
79;-1.8981;-4.4800;0.0000;0.6439;-3.4919;4.6585
80;-1.8951;-4.6373;0.0000;0.6474;-3.2235;3.8022
81;-1.8923;-4.7943;0.0000;0.4725;-3.3229;3.7116
82;-1.8894;-4.9509;0.0000;0.2509;-3.6835;3.5955
83;-1.8864;-5.1076;0.0000;0.0415;-3.3073;4.0266
84;-1.8839;-5.2651;0.0000;0.2072;-3.0236;4.2667
85;-1.8810;-5.4227;0.0000;0.3180;-2.9600;4.4193
86;-1.8780;-5.5801;0.0000;0.3536;-2.9775;4.5591
87;-1.8750;-5.7378;0.0000;0.4288;-2.9351;4.7037
88;-1.8730;-5.8954;0.0000;0.2564;-2.8728;4.8396
89;-1.8706;-6.0534;0.0000;0.0986;-2.7802;4.8780
90;-1.8677;-6.2115;0.0000;0.1609;-2.7640;5.1161
91;-1.8645;-6.3692;0.0000;0.2903;-2.8707;4.7933
92;-1.8617;-6.5265;0.0000;0.4167;-3.2179;4.1388
93;-1.8586;-6.6837;0.0000;0.3429;-3.2076;3.5049
94;-1.8554;-6.8409;0.0000;0.3016;-2.9460;3.7982
95;-1.8525;-6.9989;0.0000;0.1492;-2.8041;4.1201
96;-1.8498;-7.1564;0.0000;0.3624;-2.9356;3.7382
97;-1.8469;-7.3141;0.0000;0.3821;-2.8269;4.1555
98;-1.8439;-7.4718;0.0000;0.1838;-2.8385;3.6722
99;-1.8406;-7.6295;0.0000;0.1536;-2.8741;4.3415
100;-1.8373;-7.7872;0.0000;0.3503;-2.8949;4.1368
101;-1.8345;-7.9446;0.0000;0.3460;-3.0713;4.0177
102;-1.8317;-8.1023;0.0000;0.1983;-2.8621;4.4626
103;-1.8294;-8.2603;0.0000;-0.2556;-2.7458;4.2933
104;-1.8269;-8.4179;0.0000;-0.3547;-2.9175;4.8209
105;-1.8245;-8.5754;0.0000;-0.0067;-3.1160;4.2441
106;-1.8222;-8.7326;0.0000;0.0417;-3.1141;4.0650
107;-1.8197;-8.8903;0.0000;0.1472;-2.8462;4.5197
108;-1.8173;-9.0480;0.0000;0.0427;-2.8912;4.3858
109;-1.8147;-9.2055;0.0000;0.0520;-2.9269;4.2854
110;-1.8122;-9.3632;0.0000;0.2060;-2.9112;4.5758
111;-1.8093;-9.5208;0.0000;0.4197;-3.0146;4.3789
112;-1.8063;-9.6783;0.0000;0.7588;-3.0834;4.3514
113;-1.8038;-9.8357;0.0000;0.5904;-3.0397;4.3681
114;-1.8014;-9.9935;0.0000;0.1714;-3.1551;4.2884
115;-1.7988;-10.1505;0.0000;0.0977;-3.1145;4.5482
116;-1.7961;-10.3083;0.0000;0.2250;-2.6725;4.9537
117;-1.7933;-10.4666;0.0000;-0.0530;-2.6192;5.0030
118;-1.7906;-10.6244;0.0000;0.1772;-2.8257;4.5630
119;-1.7880;-10.7818;0.0000;0.1672;-2.7173;4.3760
120;-1.7853;-10.9400;0.0000;0.0635;-2.6356;4.5709
121;-1.7825;-11.0979;0.0000;0.0143;-2.7851;4.2628
122;-1.7798;-11.2561;0.0000;0.0301;-2.7812;4.1791
123;-1.7769;-11.4138;0.0000;0.1964;-2.9484;4.0089
124;-1.7742;-11.5709;0.0000;0.3413;-2.9992;4.6890
125;-1.8200;-11.7078;0.0000;0.1853;-2.7743;4.9459
126;-1.9748;-11.7296;0.0000;0.0527;-2.7284;4.7667
127;-2.1372;-11.7325;0.0000;0.1217;-2.8863;4.0443
128;-2.2997;-11.7353;0.0000;0.1936;-2.9828;4.3297
129;-2.4626;-11.7381;0.0000;0.2436;-2.9144;4.1624
130;-2.6252;-11.7409;0.0000;0.0925;-2.9195;4.1388
131;-2.7876;-11.7439;0.0000;0.0048;-2.9004;4.1732
132;-2.9503;-11.7467;0.0000;0.2477;-2.7472;4.6211
133;-3.1128;-11.7487;0.0000;0.1535;-2.9664;4.3957
134;-3.2754;-11.7513;0.0000;0.1042;-2.9676;3.9419
135;-3.4379;-11.7542;0.0000;0.1366;-3.0001;4.4970
136;-3.6006;-11.7569;0.0000;0.1924;-3.0864;4.5374
137;-3.7634;-11.7596;0.0000;0.1874;-3.0236;4.6132
138;-3.9259;-11.7622;0.0000;0.2033;-3.0417;4.5108
139;-4.0887;-11.7647;0.0000;0.2247;-3.0939;4.1407
140;-4.2515;-11.7672;0.0000;0.1696;-3.2636;4.0738
141;-4.3463;-11.7005;0.0000;0.1281;-3.2653;4.1280
142;-4.3509;-11.5433;0.0000;0.1484;-3.1727;4.1220
143;-4.3554;-11.3859;0.0000;0.0009;-2.9806;4.0925
144;-4.3597;-11.2284;0.0000;0.0055;-2.9926;4.5630
145;-4.3643;-11.0708;0.0000;-0.1149;-2.8232;4.7598
146;-4.3694;-10.9130;0.0000;0.1462;-2.9404;4.5463
147;-4.3743;-10.7555;0.0000;0.1632;-2.9453;4.4183
148;-4.3790;-10.5979;0.0000;0.1742;-2.9407;4.2844
149;-4.3833;-10.4403;0.0000;0.2352;-2.8315;4.6250
150;-4.3878;-10.2828;0.0000;0.3206;-2.9697;5.2825
151;-4.3930;-10.1254;0.0000;0.5805;-3.0173;5.0758
152;-4.3974;-9.9673;0.0000;0.5803;-2.8243;5.3189
153;-4.4019;-9.8097;0.0000;0.6330;-2.7308;5.2589
154;-4.4066;-9.6520;0.0000;0.7464;-3.0368;4.7156
155;-4.4108;-9.4947;0.0000;0.6918;-3.1599;4.2835
156;-4.4154;-9.3373;0.0000;0.8002;-3.0248;4.3317
157;-4.4202;-9.1797;0.0000;0.8005;-2.9884;4.9035
158;-4.4248;-9.0227;0.0000;1.1337;-2.9881;4.7313
159;-4.4292;-8.8652;0.0000;0.9917;-2.9212;4.5472
160;-4.4331;-8.7075;0.0000;0.6220;-2.9922;4.5039
161;-4.4373;-8.5496;0.0000;0.5687;-3.0977;4.4124
162;-4.4419;-8.3928;0.0000;0.5422;-3.3578;4.3720
163;-4.4460;-8.2363;0.0000;0.2756;-3.3300;4.5955
164;-4.4504;-8.0789;0.0000;0.3296;-2.8187;4.3435
165;-4.4548;-7.9207;0.0000;0.4000;-2.5324;4.1467
166;-4.4596;-7.7631;0.0000;0.5151;-2.9181;4.1260
167;-4.4642;-7.6057;0.0000;0.4078;-2.9431;3.3720
168;-4.4686;-7.4479;0.0000;0.1468;-2.8884;2.7480
169;-4.4740;-7.2905;0.0000;0.4556;-2.9191;2.4961
170;-4.4795;-7.1331;0.0000;0.4182;-2.6714;2.6752
171;-4.4842;-6.9748;0.0000;0.3297;-2.7260;2.6624
172;-4.4892;-6.8170;0.0000;0.3881;-3.1044;3.0049
173;-4.4943;-6.6600;0.0000;0.6398;-3.0928;2.9537
174;-4.4984;-6.5027;0.0000;0.5818;-2.9430;3.4124
175;-4.5033;-6.3452;0.0000;0.5926;-2.8836;3.7205
176;-4.5088;-6.1876;0.0000;0.7213;-2.9178;4.3780
177;-4.5135;-6.0301;0.0000;0.3580;-3.0365;4.3514
178;-4.5183;-5.8729;0.0000;0.5862;-3.1275;3.8533
179;-4.5235;-5.7157;0.0000;1.0576;-3.2883;3.5827
180;-4.5276;-5.5588;0.0000;0.6192;-3.2799;3.6329
181;-4.5319;-5.4018;0.0000;0.3058;-3.4523;4.1102
182;-4.5369;-5.2451;0.0000;0.8084;-3.3862;4.5502
183;-4.5418;-5.0883;0.0000;0.6694;-3.3273;5.0030
184;-4.5465;-4.9313;0.0000;0.5405;-3.2350;5.2047
185;-4.5509;-4.7743;0.0000;0.4299;-3.2303;4.7687
186;-4.5551;-4.6174;0.0000;0.4429;-3.4016;5.2490
187;-4.5593;-4.4609;0.0000;0.5372;-3.3884;4.6919
188;-4.5640;-4.3038;0.0000;0.7743;-3.2672;4.5453
189;-4.5688;-4.1466;0.0000;0.8932;-3.3354;4.6339
190;-4.5734;-3.9898;0.0000;0.5536;-3.5854;4.7156
191;-4.5780;-3.8330;0.0000;0.6930;-3.4534;5.0069
192;-4.5827;-3.6765;0.0000;0.8809;-3.3026;5.1132
193;-4.5871;-3.5196;0.0000;1.0623;-3.2259;5.1781
194;-4.5913;-3.3624;0.0000;1.0273;-3.0915;5.8209
195;-4.5956;-3.2050;0.0000;0.8604;-3.0866;5.8140
196;-4.6004;-3.0476;0.0000;0.8513;-3.0941;5.3199
197;-4.6056;-2.8904;0.0000;0.9731;-3.2706;5.2884
198;-4.6103;-2.7337;0.0000;0.7577;-3.2334;4.8337
199;-4.6149;-2.5762;0.0000;0.4720;-2.9726;4.5846
200;-4.6194;-2.4188;0.0000;0.4971;-3.0526;4.6506
201;-4.6242;-2.2618;0.0000;0.7435;-3.0659;4.3799
202;-4.6290;-2.1040;0.0000;1.2964;-2.8994;4.8189
203;-4.6331;-1.9464;0.0000;0.9491;-3.2233;4.4921
204;-4.6377;-1.7898;0.0000;0.8008;-3.4696;5.0394
205;-4.6422;-1.6330;0.0000;0.7630;-3.2051;5.2559
206;-4.6467;-1.4755;0.0000;0.7086;-3.2449;5.2618
207;-4.6514;-1.3191;0.0000;0.8873;-3.2461;5.6565
208;-4.6562;-1.1618;0.0000;0.9840;-3.1926;5.3169
209;-4.6604;-1.0044;0.0000;0.8242;-3.3928;5.1171
210;-4.6647;-0.8477;0.0000;0.7007;-3.2887;4.1949
211;-4.6686;-0.6887;0.0000;0.6679;-3.2951;3.9055
212;-4.6726;-0.5277;0.0000;0.6823;-3.4896;4.7500
213;-4.6774;-0.3676;0.0000;0.7455;-3.4693;5.3140
214;-4.6812;-0.2075;0.0000;0.8407;-2.9957;5.4281
215;-4.6853;-0.0473;0.0000;0.9542;-2.9177;5.4016
216;-4.6896;0.1136;0.0000;0.7673;-3.2049;5.4734
217;-4.6941;0.2742;0.0000;0.9827;-3.2568;4.8514
218;-4.6985;0.4340;0.0000;1.0616;-3.2551;4.1860
219;-4.7027;0.5942;0.0000;1.1445;-3.1797;4.2795
220;-4.7069;0.7545;0.0000;1.0297;-3.2582;4.3504
221;-4.7107;0.9147;0.0000;0.7760;-3.0902;4.5522
222;-4.7156;1.0757;0.0000;1.1517;-3.1491;4.8652
223;-4.7200;1.2364;0.0000;0.7080;-3.3104;4.8406
224;-4.7243;1.3961;0.0000;0.5738;-3.4042;4.8701
225;-4.7289;1.5565;0.0000;0.9437;-3.2625;5.0089
226;-4.7332;1.7164;0.0000;1.2857;-2.9453;4.3465
227;-4.7378;1.8766;0.0000;1.0190;-2.9822;4.1969
228;-4.7420;2.0367;0.0000;0.8585;-3.3028;3.5699
229;-4.7467;2.1965;0.0000;1.1278;-3.6641;3.0000
230;-4.7519;2.3548;0.0000;1.0073;-3.3354;2.8396
231;-4.7577;2.5124;0.0000;0.9717;-3.1153;2.5354
232;-4.7622;2.6698;0.0000;0.3974;-3.1381;2.5157
233;-4.7662;2.8261;0.0000;0.1967;-3.4354;2.0541
234;-4.7711;2.9825;0.0000;0.6572;-3.5811;2.1654
235;-4.7762;3.1396;0.0000;0.6220;-2.9520;2.4833
236;-4.7806;3.2973;0.0000;0.9669;-2.8522;2.5728
237;-4.7853;3.4547;0.0000;0.5478;-2.8193;2.7205
238;-4.7897;3.6124;0.0000;0.5165;-2.6019;3.0610
239;-4.7941;3.7702;0.0000;0.7486;-2.9821;3.5856
240;-4.7987;3.9275;0.0000;0.9122;-2.9478;3.6102
241;-4.8030;4.0848;0.0000;0.8829;-2.9685;3.9321
242;-4.8078;4.2418;0.0000;0.9485;-3.1751;3.9724
243;-4.8117;4.3988;0.0000;0.8146;-3.1281;4.1181
244;-4.8157;4.5560;0.0000;0.9823;-3.1194;4.3199
245;-4.8201;4.7131;0.0000;0.9693;-3.1884;4.1713
246;-4.8240;4.8702;0.0000;0.5740;-3.0717;4.2697
247;-4.8283;5.0279;0.0000;0.7806;-2.8363;4.3012
248;-4.8329;5.1855;0.0000;1.1319;-3.1670;4.3376
249;-4.8375;5.3421;0.0000;1.1600;-3.3128;4.4478
250;-4.8418;5.4992;0.0000;0.8497;-3.1645;4.4449
251;-4.8461;5.6565;0.0000;0.7226;-3.0972;4.2234
252;-4.8512;5.8133;0.0000;1.3811;-3.5486;4.2874
253;-4.8551;5.9698;0.0000;1.5069;-3.6134;3.3356
254;-4.8587;6.1261;0.0000;0.8483;-3.5030;3.8819
255;-4.8630;6.2833;0.0000;1.0065;-3.2304;4.5423
256;-4.8671;6.4404;0.0000;0.9263;-3.2731;4.7785
257;-4.8711;6.5977;0.0000;0.8780;-3.4110;4.7480
258;-4.8756;6.7546;0.0000;1.1892;-3.2328;4.4577
259;-4.8794;6.9124;0.0000;1.0787;-2.8010;4.4852
260;-4.8835;7.0702;0.0000;1.4539;-2.9178;4.2431
261;-4.8876;7.2275;0.0000;1.3345;-3.1410;4.4724
262;-4.8919;7.3848;0.0000;1.2730;-3.2384;4.6762
263;-4.8964;7.5414;0.0000;1.4237;-3.3718;5.0344
264;-4.9006;7.6983;0.0000;1.6998;-3.2564;4.6309
265;-4.9045;7.8555;0.0000;1.4463;-3.1428;4.6860
266;-4.8705;8.0034;0.0000;1.2471;-3.2828;4.7913
267;-4.7142;8.0157;0.0000;0.5873;-3.3630;4.7677
268;-4.5514;8.0152;0.0000;0.2652;-3.3714;4.6142
269;-4.3890;8.0144;0.0000;0.0421;-3.3099;4.7106
270;-4.2265;8.0136;0.0000;0.1231;-3.2077;4.3297
271;-4.0639;8.0128;0.0000;0.1924;-3.1648;3.9577
272;-3.9011;8.0119;0.0000;0.2925;-3.4175;4.7037
273;-3.7385;8.0111;0.0000;0.1861;-3.5409;4.8002
274;-3.5760;8.0101;0.0000;0.1536;-3.5690;4.7372
275;-3.4134;8.0097;0.0000;0.1492;-3.3952;4.9104
276;-3.2509;8.0093;0.0000;0.1194;-3.1054;4.6112
277;-3.0882;8.0087;0.0000;0.2665;-2.8779;4.6831
278;-2.9254;8.0074;0.0000;0.3113;-3.1321;4.7165
279;-2.7626;8.0064;0.0000;-0.0698;-3.3695;4.1693
280;-2.6004;8.0058;0.0000;0.1405;-3.1062;3.7037
281;-2.4377;8.0051;0.0000;0.4354;-2.9032;4.5098
282;-2.2748;8.0042;0.0000;0.1116;-2.8393;4.9114
283;2.0082;7.9507;0.0000;-0.0378;-2.4614;3.1240
284;2.1704;7.9490;0.0000;0.1848;-2.6530;3.2461
285;2.3333;7.9475;0.0000;0.5641;-2.3555;3.7638
286;2.4961;7.9460;0.0000;0.1951;-2.4847;3.7264
287;2.6588;7.9443;0.0000;0.1649;-2.9618;4.1191
288;2.8215;7.9424;0.0000;0.1945;-3.0105;4.7923
289;2.9841;7.9405;0.0000;0.1934;-2.9344;4.8730
290;3.1466;7.9390;0.0000;0.2139;-2.9684;5.1388
291;3.3092;7.9377;0.0000;0.1804;-2.8021;5.8219
292;3.4717;7.9361;0.0000;0.1895;-2.7025;6.3061
293;3.6345;7.9342;0.0000;0.1803;-2.8670;6.7382
294;3.7966;7.9324;0.0000;0.1575;-3.1022;7.1191
295;3.9593;7.9308;0.0000;0.3323;-3.0944;6.2028
296;4.1223;7.9292;0.0000;0.2806;-2.9425;6.2963
297;4.2848;7.9276;0.0000;0.1822;-2.9103;6.2096
298;4.4180;7.8679;0.0000;0.2102;-2.9771;7.2756
299;4.4203;7.7105;0.0000;0.1173;-2.9501;7.5768
300;4.4225;7.5526;0.0000;0.0423;-2.9442;6.2874
301;4.4250;7.3950;0.0000;0.2041;-3.0956;5.8465
302;4.4275;7.2379;0.0000;0.3975;-3.2790;6.9843
303;4.4298;7.0808;0.0000;0.3485;-3.1049;7.0827
304;4.4322;6.9230;0.0000;0.4034;-3.1194;6.0699
305;4.4344;6.7658;0.0000;0.3999;-3.2291;5.1211
306;4.4368;6.6085;0.0000;0.4001;-3.1721;6.2096
307;4.4391;6.4511;0.0000;0.3401;-3.2153;7.0128
308;4.4414;6.2938;0.0000;0.3512;-3.1226;7.1565
309;4.4436;6.1362;0.0000;0.3614;-3.1184;6.9370
310;4.4462;5.9791;0.0000;0.4965;-3.2265;5.9419
311;4.4486;5.8218;0.0000;0.7019;-3.2484;6.8750
312;4.4507;5.6645;0.0000;0.6676;-3.1536;7.4606
313;4.4527;5.5071;0.0000;0.5221;-2.9382;7.5561
314;4.4548;5.3493;0.0000;0.4975;-2.9134;6.6329
315;4.4571;5.1916;0.0000;0.4241;-3.1972;6.9606
316;4.4597;5.0343;0.0000;0.6674;-3.1520;7.2087
317;4.4621;4.8771;0.0000;0.8264;-3.0644;6.6900
318;4.4644;4.7201;0.0000;0.9822;-3.2113;5.5522
319;4.4670;4.5632;0.0000;1.1536;-3.3097;5.9144
320;4.4690;4.4063;0.0000;0.8761;-3.1354;5.5817
321;4.4711;4.2490;0.0000;1.0031;-2.8558;4.7136
322;4.4731;4.0912;0.0000;0.8209;-2.8156;4.1526
323;4.4751;3.9336;0.0000;0.7108;-2.8514;3.7943
324;4.4772;3.7763;0.0000;0.7647;-2.8325;3.4577
325;4.4795;3.6186;0.0000;1.0061;-2.8610;3.8465
326;4.4818;3.4611;0.0000;1.0050;-2.8625;5.4872
327;4.4841;3.3038;0.0000;0.8555;-2.9552;6.4419
328;4.4862;3.1466;0.0000;0.8591;-2.9986;6.1978
329;4.4884;2.9895;0.0000;0.7037;-3.0806;6.6535
330;4.4907;2.8324;0.0000;0.8031;-3.1757;7.2805
331;4.4931;2.6754;0.0000;0.8362;-3.1415;7.8927
332;4.4948;2.5183;0.0000;0.8384;-3.1856;7.7825
333;4.4964;2.3608;0.0000;0.8078;-3.1989;7.6033
334;4.4986;2.2022;0.0000;0.9973;-3.3093;8.1250
335;4.5009;2.0427;0.0000;0.8850;-3.2083;8.0305
336;4.5035;1.8826;0.0000;0.8346;-3.2120;7.4390
337;4.5060;1.7229;0.0000;1.0183;-3.1601;7.1919
338;4.5081;1.5635;0.0000;1.1260;-3.1180;7.5384
339;4.5106;1.4030;0.0000;0.9578;-3.0950;7.5876
340;4.5131;1.2423;0.0000;0.7684;-3.1050;7.5571
341;4.5159;1.0818;0.0000;0.9012;-3.1592;7.7697
342;4.5184;0.9217;0.0000;0.9362;-3.2625;7.5069
343;4.5207;0.7618;0.0000;0.8501;-3.2483;6.9035
344;4.5234;0.6014;0.0000;0.8701;-3.2061;7.2136
345;4.5259;0.4412;0.0000;0.9058;-3.1483;7.0010
346;4.5284;0.2814;0.0000;0.9015;-3.1271;6.8071
347;4.5311;0.1212;0.0000;0.7652;-3.1623;7.7500
348;4.5338;-0.0392;0.0000;0.9902;-3.2177;7.4252
349;4.5367;-0.1996;0.0000;0.9760;-3.1909;7.5965
350;4.5396;-0.3601;0.0000;1.1010;-3.4898;7.0581
351;4.5423;-0.5201;0.0000;1.0333;-3.4605;6.3967
352;4.5450;-0.6793;0.0000;0.9732;-3.1832;6.6663
353;4.5474;-0.8384;0.0000;0.8388;-3.1485;7.4016
354;4.5500;-0.9973;0.0000;0.6974;-3.2103;7.1703
355;4.5529;-1.1550;0.0000;1.1067;-3.2261;6.6073
356;4.5556;-1.3122;0.0000;0.9770;-3.1545;7.2618
357;4.5582;-1.4696;0.0000;1.0217;-3.1721;7.0098
358;4.5608;-1.6266;0.0000;1.0768;-3.3510;7.3504
359;4.5631;-1.7835;0.0000;1.0014;-3.4495;7.5020
360;4.5656;-1.9403;0.0000;0.9369;-3.3414;7.5177
361;4.5684;-2.0976;0.0000;0.8824;-3.3738;7.5217
362;4.5714;-2.2543;0.0000;1.2908;-3.5206;7.4557
363;4.5740;-2.4109;0.0000;1.1351;-3.4195;7.1063
364;4.5766;-2.5677;0.0000;0.9643;-3.3483;7.0157
365;4.5790;-2.7245;0.0000;0.8352;-3.2962;7.3711
366;4.5817;-2.8815;0.0000;0.7973;-3.0540;7.0600
367;4.5844;-3.0389;0.0000;1.0880;-3.0206;7.2549
368;4.5869;-3.1962;0.0000;0.8943;-3.1555;7.4321
369;4.5899;-3.3531;0.0000;1.2058;-3.1222;6.4183
370;4.5926;-3.5105;0.0000;1.1220;-3.0752;5.8750
371;4.5950;-3.6680;0.0000;1.0070;-3.0212;4.8947
372;4.5976;-3.8252;0.0000;0.7802;-3.0677;5.7904
373;4.6003;-3.9825;0.0000;0.7369;-2.9885;6.1978
374;4.6031;-4.1397;0.0000;1.0128;-3.0598;6.3612
375;4.6056;-4.2972;0.0000;0.9371;-2.9244;6.3012
376;4.6078;-4.4548;0.0000;0.7971;-2.9261;6.8159
377;4.6103;-4.6121;0.0000;0.9215;-3.0941;6.7776
378;4.6131;-4.7692;0.0000;0.9419;-3.1623;6.0384
379;4.6157;-4.9261;0.0000;0.9226;-3.1503;6.5748
380;4.6180;-5.0831;0.0000;0.9627;-3.2574;5.9429
381;4.6204;-5.2403;0.0000;0.8783;-3.1073;4.3169
382;4.6226;-5.3980;0.0000;0.6386;-2.8896;4.0325
383;4.6252;-5.5553;0.0000;0.8603;-3.0574;4.8022
384;4.6278;-5.7126;0.0000;1.1584;-3.1131;4.4134
385;4.6302;-5.8697;0.0000;1.0665;-3.1033;4.2451
386;4.6325;-6.0274;0.0000;0.6801;-2.9658;4.0768
387;4.6352;-6.1852;0.0000;0.7674;-2.9885;5.3976
388;4.6378;-6.3425;0.0000;0.8797;-3.0203;6.6900
389;4.6403;-6.5001;0.0000;0.8362;-2.9179;7.0069
390;4.6428;-6.6579;0.0000;0.9042;-2.9289;6.9331
391;4.6450;-6.8151;0.0000;0.9023;-3.0591;7.0394
392;4.6472;-6.9727;0.0000;0.8182;-3.0252;7.1388
393;4.6497;-7.1302;0.0000;0.9326;-3.0457;6.8307
394;4.6519;-7.2876;0.0000;1.0781;-2.9224;6.7451
395;4.6542;-7.4455;0.0000;0.8615;-2.9432;6.9606
396;4.6564;-7.6029;0.0000;0.8696;-3.1600;7.4163
397;4.6585;-7.7602;0.0000;0.8487;-3.2568;6.9636
398;4.6606;-7.9173;0.0000;0.8015;-3.1889;7.4409
399;4.6629;-8.0746;0.0000;0.9437;-3.0934;7.9931
400;4.6650;-8.2321;0.0000;0.8136;-3.0903;7.4262
