# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:07:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-1.8460;-6.9563;0.0000;-0.0866;-0.9532;4.2116
93;-1.8426;-7.1171;0.0000;0.1360;-0.8429;3.4754
94;-1.8396;-7.2785;0.0000;0.1759;-0.8662;3.7441
95;-1.8372;-7.4395;0.0000;-0.4044;-0.9928;4.1093
96;-1.8345;-7.6000;0.0000;-0.1277;-0.9714;3.5157
97;-1.8313;-7.7604;0.0000;0.2060;-0.8974;4.0659
98;-1.8276;-7.9216;0.0000;0.5519;-0.7770;3.5807
99;-1.8250;-8.0826;0.0000;0.2192;-0.9238;4.2598
100;-1.8221;-8.2434;0.0000;0.2910;-0.9285;3.8051
101;-1.8193;-8.4041;0.0000;0.2082;-0.8362;3.8504
102;-1.8169;-8.5655;0.0000;-0.2246;-0.8358;4.2293
103;-1.8145;-8.7263;0.0000;-0.2998;-0.9928;4.2972
104;-1.8113;-8.8869;0.0000;0.1529;-1.0018;4.6919
105;-1.8081;-9.0480;0.0000;0.5776;-0.9821;3.8681
106;-1.8056;-9.2084;0.0000;0.5940;-0.9050;3.8337
107;-1.8036;-9.3699;0.0000;0.3032;-0.8689;4.3691
108;-1.8008;-9.5304;0.0000;0.6002;-1.0091;4.2943
109;-1.7981;-9.6912;0.0000;0.4023;-0.8266;4.1506
110;-1.7960;-9.8524;0.0000;0.1007;-0.8124;4.4173
111;-1.7927;-10.0134;0.0000;0.5585;-0.8805;4.2018
112;-1.7901;-10.1745;0.0000;0.4495;-0.9015;4.2037
113;-1.7882;-10.3355;0.0000;-0.0042;-0.9900;4.3661
114;-1.7852;-10.4964;0.0000;0.1640;-1.1463;4.2520
115;-1.7836;-10.6560;0.0000;-0.5852;-1.1956;4.6289
116;-1.7831;-10.8174;0.0000;-2.0868;-1.0978;5.0659
117;-1.7814;-10.9760;0.0000;-3.3261;-1.0583;5.0955
118;-1.7780;-11.1382;0.0000;-2.7239;-0.1879;4.3730
119;-1.7744;-11.3005;0.0000;-1.9978;-0.2568;4.0472
120;-1.7748;-11.4643;0.0000;-5.5212;1.0822;4.2638
121;-1.7699;-11.6289;0.0000;-2.7621;-1.1939;4.3081
122;-1.7635;-11.7839;0.0000;-0.0637;-2.1945;3.9380
123;-1.7608;-11.9447;0.0000;-0.2165;-0.8350;3.9833
124;-1.7587;-12.1054;0.0000;-0.5335;-0.8101;4.7736
125;-1.8035;-12.2455;0.0000;-0.1724;-0.6832;5.2785
126;-1.9581;-12.2682;0.0000;0.0234;-0.7097;4.8091
127;-2.1206;-12.2714;0.0000;0.0964;-0.9623;4.1240
128;-2.2829;-12.2743;0.0000;0.0200;-1.0481;4.3720
129;-2.4455;-12.2774;0.0000;0.0506;-0.9881;4.2520
130;-2.6078;-12.2804;0.0000;-0.0070;-0.8829;3.9616
131;-2.7702;-12.2837;0.0000;-0.0043;-0.9068;4.1703
132;-2.9328;-12.2866;0.0000;0.1542;-0.9826;4.6811
133;-3.0953;-12.2894;0.0000;0.1406;-0.9911;4.2146
134;-3.2579;-12.2926;0.0000;0.0803;-0.9111;3.8317
135;-3.4202;-12.2958;0.0000;0.0382;-0.8673;4.3543
136;-3.5826;-12.2986;0.0000;0.0098;-1.0436;4.8327
137;-3.7453;-12.3017;0.0000;0.1301;-0.9998;4.6309
138;-3.9078;-12.3049;0.0000;0.1683;-1.0645;4.5502
139;-4.0703;-12.3079;0.0000;0.1314;-1.1250;4.3484
140;-4.2330;-12.3109;0.0000;0.0420;-1.2221;4.0226
141;-4.3276;-12.2430;0.0000;-0.0368;-1.1857;4.2470
142;-4.3323;-12.0825;0.0000;0.1081;-1.0878;4.1043
143;-4.3367;-11.9218;0.0000;0.0551;-0.9115;4.1329
144;-4.3412;-11.7608;0.0000;0.0458;-0.9167;4.5640
145;-4.3457;-11.6000;0.0000;-0.0488;-0.8082;4.6417
146;-4.3503;-11.4389;0.0000;0.0943;-0.7378;4.4843
147;-4.3549;-11.2777;0.0000;0.2109;-0.6787;4.2224
148;-4.3595;-11.1165;0.0000;0.2096;-0.7295;4.2628
149;-4.3638;-10.9553;0.0000;0.1851;-0.7548;4.5177
150;-4.3684;-10.7948;0.0000;0.1978;-0.9947;5.0699
151;-4.3733;-10.6339;0.0000;0.1836;-1.0434;4.8661
152;-4.3776;-10.4729;0.0000;0.1547;-0.9137;5.0049
153;-4.3822;-10.3119;0.0000;0.2089;-0.7224;5.0846
154;-4.3868;-10.1509;0.0000;0.1858;-0.9723;4.8169
155;-4.3913;-9.9905;0.0000;0.4015;-1.0899;4.3750
156;-4.3960;-9.8297;0.0000;0.6116;-0.8779;4.3406
157;-4.4005;-9.6686;0.0000;0.3130;-0.7773;4.7234
158;-4.4050;-9.5077;0.0000;0.3687;-0.7847;4.8937
159;-4.4094;-9.3469;0.0000;0.3562;-0.8252;4.3406
160;-4.4137;-9.1857;0.0000;0.1967;-0.9112;4.5285
161;-4.4182;-9.0246;0.0000;0.2582;-0.8925;4.4537
162;-4.4228;-8.8640;0.0000;0.2325;-1.0398;4.4341
163;-4.4273;-8.7036;0.0000;0.1705;-0.9905;4.5886
164;-4.4318;-8.5426;0.0000;0.3278;-0.7534;4.3209
165;-4.4362;-8.3813;0.0000;0.3184;-0.6070;3.8957
166;-4.4406;-8.2204;0.0000;0.0799;-0.7538;3.7520
167;-4.4452;-8.0593;0.0000;0.0978;-0.8565;3.3120
168;-4.4497;-7.8984;0.0000;0.1877;-0.8825;2.7352
169;-4.4544;-7.7378;0.0000;0.1601;-0.8354;2.3533
170;-4.4594;-7.5767;0.0000;-0.0775;-0.6918;2.6860
171;-4.4642;-7.4154;0.0000;-0.2349;-0.7790;2.5846
172;-4.4689;-7.2543;0.0000;0.1623;-0.8417;2.8652
173;-4.4739;-7.0935;0.0000;0.3123;-0.8329;3.0108
174;-4.4783;-6.9326;0.0000;0.2058;-0.8121;3.4035
175;-4.4830;-6.7717;0.0000;0.0200;-0.8521;3.7461
176;-4.4881;-6.6110;0.0000;-0.0355;-0.9688;4.2352
177;-4.4929;-6.4502;0.0000;0.0433;-0.9323;4.2510
178;-4.4976;-6.2896;0.0000;0.0788;-1.0251;3.8661
179;-4.5023;-6.1290;0.0000;0.1397;-1.0721;3.6250
180;-4.5074;-5.9683;0.0000;0.1948;-1.0005;3.7697
181;-4.5120;-5.8075;0.0000;0.2375;-0.9862;3.9715
182;-4.5162;-5.6467;0.0000;0.2359;-1.0109;4.6289
183;-4.5211;-5.4862;0.0000;0.1593;-1.1285;5.1604
184;-4.5260;-5.3257;0.0000;0.1697;-1.0978;5.1575
185;-4.5305;-5.1654;0.0000;0.2283;-1.0597;4.8022
186;-4.5352;-5.0047;0.0000;0.3069;-0.9596;5.2687
187;-4.5398;-4.8440;0.0000;0.3769;-0.9083;4.6152
188;-4.5442;-4.6830;0.0000;0.3263;-0.8937;4.4724
189;-4.5488;-4.5221;0.0000;0.2985;-1.0449;4.6329
190;-4.5533;-4.3615;0.0000;0.1798;-1.2475;4.8976
191;-4.5576;-4.2010;0.0000;0.0708;-1.0251;5.1309
192;-4.5624;-4.0404;0.0000;0.2758;-0.8386;5.3238
193;-4.5675;-3.8796;0.0000;0.5553;-0.8944;5.1900
194;-4.5719;-3.7186;0.0000;0.4938;-1.0021;5.8287
195;-4.5762;-3.5580;0.0000;0.3177;-1.1054;5.7992
196;-4.5809;-3.3975;0.0000;0.2607;-1.0437;5.0551
197;-4.5859;-3.2370;0.0000;0.3637;-0.9349;5.0246
198;-4.5906;-3.0761;0.0000;0.1762;-0.8389;4.8169
199;-4.5953;-2.9150;0.0000;0.0179;-0.8909;4.7569
200;-4.6002;-2.7543;0.0000;0.0888;-0.9596;4.5295
201;-4.6050;-2.5937;0.0000;0.2134;-0.9291;4.6427
202;-4.6097;-2.4326;0.0000;0.5323;-0.8135;5.0541
203;-4.6144;-2.2715;0.0000;0.5135;-0.9349;4.4724
204;-4.6190;-2.1109;0.0000;0.3285;-1.1246;4.9793
205;-4.6233;-1.9505;0.0000;0.1887;-0.9826;5.0453
206;-4.6280;-1.7895;0.0000;0.2934;-0.9561;5.0748
207;-4.6328;-1.6291;0.0000;0.4987;-0.9981;5.7746
208;-4.6376;-1.4684;0.0000;0.5528;-0.9878;5.3091
209;-4.6419;-1.3074;0.0000;0.3914;-1.0180;4.9085
210;-4.6463;-1.1467;0.0000;0.2031;-0.9730;4.1614
211;-4.6505;-0.9838;0.0000;0.2855;-1.0229;3.7096
212;-4.6546;-0.8193;0.0000;0.3210;-1.0238;4.7441
213;-4.6599;-0.6549;0.0000;0.4343;-0.9710;5.1348
214;-4.6642;-0.4909;0.0000;0.6695;-0.7462;5.0659
215;-4.6679;-0.3270;0.0000;0.4099;-0.6854;5.2844
216;-4.6718;-0.1623;0.0000;0.0712;-0.9166;5.4783
217;-4.6763;0.0021;0.0000;0.3111;-1.0034;5.0531
218;-4.6811;0.1655;0.0000;0.5287;-1.0240;4.3484
219;-4.6851;0.3295;0.0000;0.5719;-0.9610;4.1722
220;-4.6890;0.4935;0.0000;0.4066;-1.0547;4.5945
221;-4.6933;0.6571;0.0000;0.4228;-1.0391;4.6319
222;-4.6985;0.8214;0.0000;0.5457;-0.7944;4.5236
223;-4.7031;0.9866;0.0000;0.2861;-0.6057;4.4793
224;-4.7078;1.1509;0.0000;0.3043;-0.9875;4.7913
225;-4.7126;1.3149;0.0000;0.5020;-1.0252;4.8868
226;-4.7169;1.4785;0.0000;0.6193;-0.7692;4.2372
227;-4.7219;1.6424;0.0000;0.5865;-0.7011;4.1348
228;-4.7267;1.8064;0.0000;0.4900;-0.9209;3.5394
229;-4.7314;1.9701;0.0000;0.4984;-1.1741;2.9163
230;-4.7369;2.1323;0.0000;0.4043;-1.1027;2.8100
231;-4.7426;2.2936;0.0000;0.2146;-1.0135;2.4469
232;-4.7477;2.4541;0.0000;0.1433;-0.7019;2.4852
233;-4.7524;2.6148;0.0000;0.2639;-0.8435;2.1142
234;-4.7571;2.7756;0.0000;0.4093;-1.1562;2.1063
235;-4.7622;2.9364;0.0000;0.4743;-0.9040;2.4606
236;-4.7663;3.0969;0.0000;0.6236;-0.8352;2.6486
237;-4.7710;3.2577;0.0000;0.1443;-0.8609;2.7943
238;-4.7756;3.4187;0.0000;0.0330;-0.6615;3.0945
239;-4.7805;3.5800;0.0000;0.3509;-0.7242;3.5886
240;-4.7851;3.7410;0.0000;0.4739;-0.7901;3.6407
241;-4.7895;3.9016;0.0000;0.4094;-0.7464;3.9823
242;-4.7940;4.0623;0.0000;0.3931;-0.8755;4.0413
243;-4.7984;4.2230;0.0000;0.2345;-0.9199;4.0817
244;-4.8029;4.3838;0.0000;0.3035;-0.8302;4.2657
245;-4.8073;4.5447;0.0000;0.2958;-0.8807;4.1181
246;-4.8117;4.7055;0.0000;0.1276;-0.8727;4.1447
247;-4.8162;4.8664;0.0000;0.3638;-0.7909;4.3425
248;-4.8207;5.0275;0.0000;0.5024;-0.7674;4.3307
249;-4.8251;5.1883;0.0000;0.5006;-0.7739;4.7146
250;-4.8294;5.3497;0.0000;0.2607;-0.7245;4.4173
251;-4.8339;5.5107;0.0000;0.1605;-0.8545;4.3474
252;-4.8389;5.6712;0.0000;0.6295;-1.0766;4.0404
253;-4.8430;5.8319;0.0000;0.6648;-1.0361;3.5659
254;-4.8469;5.9924;0.0000;0.2836;-1.0607;3.9469
255;-4.8514;6.1532;0.0000;0.2869;-0.9984;4.6043
256;-4.8559;6.3140;0.0000;0.1977;-0.9780;4.7441
257;-4.8601;6.4749;0.0000;0.0516;-1.1204;4.4035
258;-4.8643;6.6356;0.0000;0.2255;-1.1022;4.4065
259;-4.8689;6.7965;0.0000;0.3698;-0.8670;4.4577
260;-4.8735;6.9574;0.0000;0.7238;-0.8337;4.3425
261;-4.8783;7.1183;0.0000;0.6615;-0.8214;4.2126
262;-4.8826;7.2792;0.0000;0.4167;-0.9131;4.7165
263;-4.8869;7.4401;0.0000;0.4956;-0.9726;4.9075
264;-4.8912;7.6006;0.0000;0.7309;-0.9855;4.5049
265;-4.8953;7.7615;0.0000;0.4032;-1.4102;4.7579
266;-4.8624;7.9110;0.0000;0.2921;-2.0107;4.5846
267;-4.7076;7.9241;0.0000;0.3599;-1.3652;4.5984
268;-4.5441;7.9233;0.0000;0.3575;-1.1961;4.5768
269;-4.3818;7.9228;0.0000;-0.1187;-0.8291;4.4400
270;-4.2198;7.9224;0.0000;0.0979;-0.2418;4.0374
271;-4.0568;7.9207;0.0000;0.1551;-0.2930;4.1427
272;-3.8945;7.9197;0.0000;0.0301;-0.2178;4.6762
273;-3.7322;7.9186;0.0000;0.0758;-0.4154;4.5630
274;-3.5697;7.9169;0.0000;0.0615;-0.8074;4.3091
275;-3.4073;7.9156;0.0000;0.0888;-1.1204;4.5866
276;-3.2447;7.9145;0.0000;0.1207;-1.0949;4.0896
277;-3.0823;7.9128;0.0000;0.0346;-1.2384;4.3425
278;-2.9200;7.9113;0.0000;0.1768;-1.4969;4.3100
279;-2.7568;7.9102;0.0000;0.0256;-1.6665;3.8632
280;-2.5951;7.9086;0.0000;0.0705;-1.8358;3.6841
281;-2.4322;7.9087;0.0000;0.4486;-0.5747;4.1004
282;-2.2683;7.9077;0.0000;0.5079;-0.3543;4.3573
302;4.4264;7.1228;0.0000;-0.2470;-1.0500;6.4281
303;4.4292;6.9640;0.0000;0.1493;-1.5509;6.9783
304;4.4315;6.8029;0.0000;0.1592;-0.9875;6.1555
305;4.4339;6.6422;0.0000;0.2584;-1.0673;5.1663
306;4.4362;6.4815;0.0000;0.1836;-1.0601;6.3051
307;4.4386;6.3205;0.0000;0.2258;-1.0013;6.8130
308;4.4409;6.1596;0.0000;0.2198;-0.9704;6.9173
309;4.4431;5.9986;0.0000;0.2141;-1.0181;6.8150
310;4.4456;5.8381;0.0000;0.2265;-1.0303;5.7037
311;4.4480;5.6771;0.0000;0.2980;-1.0225;6.9400
312;4.4503;5.5163;0.0000;0.2721;-0.9698;7.4724
313;4.4525;5.3555;0.0000;0.1872;-0.8847;7.4902
314;4.4547;5.1944;0.0000;0.1724;-0.8724;6.6959
315;4.4570;5.0333;0.0000;0.0921;-0.9609;7.1299
316;4.4593;4.8724;0.0000;0.1007;-0.9210;7.3839
317;4.4617;4.7116;0.0000;0.2388;-0.8157;6.9478
318;4.4641;4.5507;0.0000;0.3870;-0.9329;5.5600
319;4.4666;4.3901;0.0000;0.4611;-0.9309;5.7185
320;4.4688;4.2292;0.0000;0.2324;-0.7865;5.7854
321;4.4707;4.0681;0.0000;0.2304;-0.7187;4.9970
322;4.4731;3.9072;0.0000;0.2892;-0.7294;4.1673
323;4.4756;3.7463;0.0000;0.2433;-0.7945;4.1240
324;4.4778;3.5856;0.0000;0.2778;-0.8675;3.5807
325;4.4803;3.4247;0.0000;0.4841;-0.8212;3.8100
326;4.4825;3.2639;0.0000;0.4366;-0.8444;5.4360
327;4.4848;3.1032;0.0000;0.4312;-0.9046;6.6063
328;4.4871;2.9428;0.0000;0.4598;-0.9582;6.0177
329;4.4892;2.7823;0.0000;0.3204;-0.9285;6.7943
330;4.4913;2.6218;0.0000;0.2708;-1.0136;7.3671
331;4.4936;2.4612;0.0000;0.2788;-0.9947;7.7382
332;4.4956;2.3004;0.0000;0.3409;-0.9886;7.8957
333;4.4974;2.1394;0.0000;0.3819;-1.0235;7.6673
334;4.4994;1.9772;0.0000;0.3903;-1.0492;8.0295
335;4.5016;1.8139;0.0000;0.3545;-0.9405;7.8799
336;4.5041;1.6501;0.0000;0.3055;-0.8822;7.2657
337;4.5064;1.4866;0.0000;0.3063;-0.8821;7.0728
338;4.5086;1.3234;0.0000;0.3493;-0.8306;7.2500
339;4.5114;1.1591;0.0000;0.3101;-0.7850;7.8543
340;4.5142;0.9945;0.0000;0.2678;-0.7106;7.4970
341;4.5167;0.8300;0.0000;0.2761;-0.7781;8.0138
342;4.5193;0.6661;0.0000;0.2298;-0.8914;7.6329
343;4.5219;0.5022;0.0000;0.2039;-0.9321;7.0482
344;4.5247;0.3380;0.0000;0.2353;-0.9421;7.3514
345;4.5274;0.1741;0.0000;0.3208;-0.9296;6.9390
346;4.5299;0.0107;0.0000;0.2773;-0.8979;6.7057
347;4.5327;-0.1532;0.0000;0.2574;-0.9182;7.4774
348;4.5355;-0.3174;0.0000;0.3372;-0.9221;7.5266
349;4.5385;-0.4815;0.0000;0.3770;-0.9904;7.5177
350;4.5417;-0.6457;0.0000;0.4496;-1.1299;7.0600
351;4.5446;-0.8097;0.0000;0.4936;-1.0822;6.3179
352;4.5473;-0.9729;0.0000;0.4311;-0.9503;6.4892
353;4.5499;-1.1355;0.0000;0.2823;-0.9749;7.4508
354;4.5528;-1.2979;0.0000;0.1878;-0.9282;7.1841
355;4.5556;-1.4593;0.0000;0.3168;-0.9505;7.0531
356;4.5583;-1.6202;0.0000;0.3641;-0.9487;7.3297
357;4.5610;-1.7810;0.0000;0.4627;-0.9289;7.5551
358;4.5636;-1.9419;0.0000;0.4494;-0.9566;7.3691
359;4.5660;-2.1027;0.0000;0.3508;-0.9807;7.5502
360;4.5684;-2.2636;0.0000;0.3014;-0.9228;7.1614
361;4.5711;-2.4246;0.0000;0.2161;-0.9405;7.4301
362;4.5739;-2.5854;0.0000;0.2893;-1.0016;7.6555
363;4.5764;-2.7461;0.0000;0.3781;-0.9478;6.8957
364;4.5789;-2.9070;0.0000;0.3297;-0.9363;6.8406
365;4.5817;-3.0676;0.0000;0.4168;-0.9727;7.1781
366;4.5844;-3.2283;0.0000;0.4410;-0.8541;7.0571
367;4.5869;-3.3891;0.0000;0.5267;-0.8593;7.3720
368;4.5894;-3.5500;0.0000;0.4550;-0.8039;7.2717
369;4.5921;-3.7109;0.0000;0.4060;-0.7579;6.4793
370;4.5946;-3.8720;0.0000;0.4379;-0.8037;6.3179
371;4.5970;-4.0330;0.0000;0.4146;-0.8073;5.0177
372;4.5995;-4.1939;0.0000;0.3069;-0.8752;5.9409
373;4.6022;-4.3547;0.0000;0.2515;-0.7657;6.1132
374;4.6049;-4.5156;0.0000;0.2779;-0.7705;6.1850
375;4.6075;-4.6768;0.0000;0.2446;-0.7566;6.3248
376;4.6101;-4.8377;0.0000;0.2096;-0.8393;6.7579
377;4.6127;-4.9986;0.0000;0.2365;-0.8795;7.3012
378;4.6155;-5.1593;0.0000;0.3061;-0.8826;6.3130
379;4.6181;-5.3199;0.0000;0.2834;-0.8802;6.5659
380;4.6206;-5.4806;0.0000;0.3342;-0.8888;6.1457
381;4.6233;-5.6418;0.0000;0.3696;-0.9354;4.1083
382;4.6259;-5.8025;0.0000;0.3673;-0.8957;4.0157
383;4.6284;-5.9633;0.0000;0.4330;-0.8479;4.4833
384;4.6311;-6.1241;0.0000;0.4955;-0.9224;4.1663
385;4.6336;-6.2850;0.0000;0.3970;-0.9163;4.0325
386;4.6359;-6.4461;0.0000;0.1001;-0.8848;3.8435
387;4.6385;-6.6070;0.0000;0.2559;-0.9497;5.1900
388;4.6410;-6.7678;0.0000;0.3128;-0.9456;6.3445
389;4.6436;-6.9287;0.0000;0.3033;-0.8489;7.1693
390;4.6462;-7.0898;0.0000;0.3397;-0.8607;7.0443
391;4.6485;-7.2506;0.0000;0.2659;-0.9162;7.0472
392;4.6510;-7.4116;0.0000;0.2545;-0.9764;7.1024
393;4.6536;-7.5723;0.0000;0.3020;-1.0550;6.8356
394;4.6559;-7.7330;0.0000;0.2792;-0.9352;6.6516
395;4.6583;-7.8940;0.0000;0.3085;-0.8721;6.7096
396;4.6607;-8.0550;0.0000;0.3580;-1.0498;7.3661
397;4.6631;-8.2157;0.0000;0.3653;-1.1185;6.7844
398;4.6654;-8.3763;0.0000;0.2841;-1.0086;7.5600
399;4.6678;-8.5371;0.0000;0.2011;-0.9903;7.7490
400;4.6701;-8.6980;0.0000;0.1552;-1.1019;7.5571
401;4.6726;-8.8584;0.0000;0.2924;-1.2196;6.8100
402;4.6750;-9.0188;0.0000;0.3561;-1.1287;6.6122
403;4.6772;-9.1795;0.0000;0.4846;-1.1110;6.8642
404;4.6795;-9.3399;0.0000;0.4683;-1.0803;6.6211
405;4.6819;-9.5005;0.0000;0.5458;-1.1447;6.4606
406;4.6842;-9.6610;0.0000;0.5072;-1.1454;6.0876
407;4.6862;-9.8215;0.0000;0.4048;-1.1356;6.3150
408;4.6884;-9.9820;0.0000;0.2975;-1.0891;7.3927
409;4.6906;-10.1426;0.0000;0.2031;-0.9231;7.0807
410;4.6930;-10.3033;0.0000;0.2774;-0.9080;7.1545
411;4.6952;-10.4642;0.0000;0.2404;-0.9499;6.2569
412;4.6975;-10.6251;0.0000;0.2683;-1.0017;6.4400
413;4.6999;-10.7858;0.0000;0.3540;-0.9014;6.9813
414;4.7022;-10.9469;0.0000;0.3675;-0.8850;6.3553
415;4.7043;-11.1079;0.0000;0.2238;-0.8234;6.5502
416;4.7069;-11.2690;0.0000;0.3032;-0.7802;7.1683
417;4.7092;-11.4300;0.0000;0.2226;-0.8121;7.6329
418;4.7113;-11.5909;0.0000;0.0899;-0.8740;6.9783
419;4.7135;-11.7520;0.0000;0.0774;-0.7794;7.1969
