# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:07:49.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;-2.0672;2.0193;0.0000;0.2244;-1.4805;4.8071
36;-2.0638;1.7803;0.0000;0.1400;-1.4562;5.0853
37;-2.0605;1.5409;0.0000;0.0873;-1.3133;5.0521
38;-2.0575;1.3012;0.0000;0.0377;-1.2761;4.8543
39;-2.0541;1.0616;0.0000;0.2180;-1.3722;4.9943
40;-2.0506;0.8224;0.0000;0.1509;-1.5444;4.7572
41;-2.0472;0.5837;0.0000;0.0624;-1.5143;4.9851
42;-2.0440;0.3443;0.0000;0.0229;-1.4213;5.0289
43;-2.0405;0.1051;0.0000;0.0676;-1.4765;5.0906
44;-2.0369;-0.1340;0.0000;0.2146;-1.5121;5.4602
45;-2.0333;-0.3730;0.0000;0.2976;-1.4881;5.0652
46;-2.0300;-0.6122;0.0000;0.1864;-1.4665;5.1067
47;-2.0268;-0.8514;0.0000;0.1134;-1.4339;5.2362
48;-2.0235;-1.0907;0.0000;0.0810;-1.3959;4.9672
49;-2.0198;-1.3301;0.0000;0.2003;-1.4471;5.1920
50;-2.0162;-1.5691;0.0000;0.2424;-1.4431;5.0350
51;-2.0130;-1.8086;0.0000;0.0326;-1.2578;5.1522
52;-2.0093;-2.0484;0.0000;0.1441;-1.2034;5.4313
53;-2.0056;-2.2882;0.0000;0.1840;-1.2867;5.0306
54;-2.0022;-2.5276;0.0000;0.1239;-1.2430;5.2507
55;-1.9985;-2.7675;0.0000;0.1252;-1.1986;5.2633
56;-1.9949;-3.0072;0.0000;0.1012;-1.4281;4.9821
57;-1.9914;-3.2462;0.0000;0.0593;-1.4084;4.6689
58;-1.9878;-3.4859;0.0000;0.0889;-1.3419;4.5599
59;-1.9842;-3.7252;0.0000;-0.0099;-1.4579;5.0551
60;-1.9802;-3.9643;0.0000;0.0761;-1.5612;4.6063
61;-1.9764;-4.2030;0.0000;0.0678;-1.5892;4.7143
62;-1.9725;-4.4421;0.0000;0.1397;-1.4984;4.8845
63;-1.9689;-4.6811;0.0000;0.1700;-1.4533;4.8250
64;-1.9650;-4.9204;0.0000;0.2028;-1.4969;4.1553
65;-1.9611;-5.1593;0.0000;0.2468;-1.6919;3.6015
66;-1.9574;-5.3979;0.0000;0.1445;-1.6008;4.2113
67;-1.9540;-5.6370;0.0000;0.1231;-1.3669;4.3128
68;-1.9505;-5.8767;0.0000;0.1151;-1.2853;4.7165
69;-1.9469;-6.1162;0.0000;0.1296;-1.3415;4.6177
70;-1.9435;-6.3557;0.0000;0.0222;-1.2903;4.7082
71;-1.9397;-6.5954;0.0000;-0.0562;-1.1655;4.7012
72;-1.9358;-6.8355;0.0000;0.0999;-1.2533;3.9213
73;-1.9319;-7.0748;0.0000;0.1404;-1.4455;3.6470
74;-1.9280;-7.3139;0.0000;0.1429;-1.4793;3.8736
75;-1.9244;-7.5531;0.0000;0.1201;-1.4035;4.0000
76;-1.9206;-7.7925;0.0000;0.1134;-1.3565;4.0166
77;-1.9168;-8.0320;0.0000;0.0420;-1.3814;4.2148
78;-1.9130;-8.2713;0.0000;0.0318;-1.3656;4.1457
79;-1.9093;-8.5109;0.0000;0.0559;-1.3648;4.3644
80;-1.9059;-8.7501;0.0000;0.1081;-1.4924;4.4514
81;-1.9029;-8.9891;0.0000;0.0073;-1.4582;4.2454
82;-1.8999;-9.2284;0.0000;-0.0456;-1.4418;4.3066
83;-1.8965;-9.4675;0.0000;-0.0551;-1.4256;4.6207
84;-1.8930;-9.7070;0.0000;-0.0446;-1.3562;4.4904
85;-1.8893;-9.9466;0.0000;0.0872;-1.3343;4.5376
86;-1.8857;-10.1860;0.0000;0.1219;-1.4212;4.3885
87;-1.8823;-10.4252;0.0000;0.0204;-1.3867;4.7633
88;-1.8787;-10.6646;0.0000;0.0473;-1.1828;4.5639
89;-1.8750;-10.9047;0.0000;0.1185;-1.0765;4.5311
90;-1.8714;-11.1447;0.0000;0.1626;-1.1984;4.1500
91;-1.8680;-11.3845;0.0000;0.1433;-1.1336;4.0284
92;-1.8646;-11.6246;0.0000;0.0065;-1.0762;4.3758
93;-1.8609;-11.8647;0.0000;0.0665;-1.1414;4.4392
94;-1.8572;-12.1046;0.0000;0.0670;-1.1918;4.8679
95;-1.8535;-12.3444;0.0000;0.0867;-1.1778;4.7480
96;-1.8500;-12.5842;0.0000;0.0702;-1.1475;4.3985
97;-1.8464;-12.8243;0.0000;0.0925;-1.2314;4.0346
98;-1.8427;-13.0639;0.0000;0.0823;-1.2835;4.4869
99;-1.8389;-13.3035;0.0000;0.0450;-1.3112;4.8801
100;-1.8755;-13.5221;0.0000;0.0589;-1.3940;4.8613
101;-2.1048;-13.5636;0.0000;0.1412;-1.4513;4.7091
102;-2.3480;-13.5609;0.0000;0.1560;-1.3132;4.4633
103;-2.5911;-13.5579;0.0000;0.1217;-1.3107;4.3959
104;-2.8341;-13.5550;0.0000;0.0625;-1.2503;4.3185
105;-3.0769;-13.5523;0.0000;0.0257;-1.1331;4.3893
106;-3.3198;-13.5493;0.0000;0.0898;-1.1467;4.3968
107;-3.5627;-13.5463;0.0000;0.0457;-1.1288;4.2292
108;-3.8055;-13.5435;0.0000;0.0422;-1.1299;3.9856
109;-4.0484;-13.5407;0.0000;0.0954;-1.2301;4.2288
110;-4.2861;-13.5085;0.0000;0.0728;-1.2662;4.6242
111;-4.3360;-13.3020;0.0000;0.0294;-1.2957;4.5875
112;-4.3387;-13.0625;0.0000;0.0837;-1.3759;4.2795
113;-4.3413;-12.8232;0.0000;0.0932;-1.4026;4.5652
114;-4.3440;-12.5838;0.0000;0.2204;-1.2685;4.5332
115;-4.3466;-12.3439;0.0000;0.2294;-1.1699;4.1640
116;-4.3492;-12.1040;0.0000;0.2522;-1.2402;4.1404
117;-4.3516;-11.8645;0.0000;0.1491;-1.2703;4.4396
118;-4.3538;-11.6247;0.0000;0.0962;-1.1829;4.5525
119;-4.3564;-11.3848;0.0000;0.1470;-1.1517;4.8626
120;-4.3590;-11.1448;0.0000;0.2365;-1.1538;4.7896
121;-4.3612;-10.9047;0.0000;0.1505;-1.0825;4.8053
122;-4.3637;-10.6647;0.0000;0.2737;-1.2014;5.1024
123;-4.3663;-10.4250;0.0000;0.3935;-1.2187;5.0459
124;-4.3687;-10.1851;0.0000;0.3373;-1.2346;4.7787
125;-4.3710;-9.9454;0.0000;0.3663;-1.3209;4.4431
126;-4.3733;-9.7060;0.0000;0.3986;-1.3960;4.5652
127;-4.3758;-9.4666;0.0000;0.4418;-1.3808;4.6960
128;-4.3778;-9.2273;0.0000;0.3244;-1.4240;4.7437
129;-4.3799;-8.9880;0.0000;0.2551;-1.4771;4.3762
130;-4.3822;-8.7491;0.0000;0.3590;-1.5258;4.4016
131;-4.3845;-8.5099;0.0000;0.2448;-1.3749;4.4851
132;-4.3866;-8.2703;0.0000;0.2176;-1.2136;4.1457
133;-4.3890;-8.0303;0.0000;0.1957;-1.2933;3.6404
134;-4.3918;-7.7911;0.0000;0.2971;-1.3874;2.9729
135;-4.3945;-7.5516;0.0000;0.2626;-1.2861;2.7314
136;-4.3970;-7.3119;0.0000;0.1985;-1.3375;2.8788
137;-4.3994;-7.0727;0.0000;0.2360;-1.4248;2.6947
138;-4.4018;-6.8334;0.0000;0.1581;-1.3608;3.2953
139;-4.4045;-6.5937;0.0000;0.1854;-1.3610;3.8714
140;-4.4074;-6.3544;0.0000;0.2055;-1.4925;3.9983
141;-4.4100;-6.1154;0.0000;0.2834;-1.5976;3.8014
142;-4.4125;-5.8768;0.0000;0.3179;-1.6148;4.1072
143;-4.4148;-5.6378;0.0000;0.1799;-1.5964;4.5752
144;-4.4171;-5.3990;0.0000;0.0534;-1.5766;4.9217
145;-4.4198;-5.1600;0.0000;0.2192;-1.5146;4.9816
146;-4.4221;-4.9208;0.0000;0.2129;-1.4827;5.1312
147;-4.4242;-4.6817;0.0000;0.1537;-1.4583;4.7318
148;-4.4266;-4.4424;0.0000;0.0840;-1.5164;4.4348
149;-4.4289;-4.2035;0.0000;0.0439;-1.5784;4.6177
150;-4.4313;-3.9645;0.0000;0.0688;-1.4712;5.2104
151;-4.4338;-3.7253;0.0000;0.0595;-1.4793;5.4878
152;-4.4362;-3.4862;0.0000;0.0465;-1.4596;5.3885
153;-4.4387;-3.2469;0.0000;0.0344;-1.4464;5.3329
154;-4.4415;-3.0077;0.0000;0.0980;-1.3873;5.0949
155;-4.4440;-2.7681;0.0000;0.0536;-1.2406;5.1684
156;-4.4464;-2.5283;0.0000;0.0367;-1.2639;5.4628
157;-4.4487;-2.2888;0.0000;0.0757;-1.3938;5.2642
158;-4.4509;-2.0496;0.0000;0.0733;-1.4197;5.1553
159;-4.4534;-1.8102;0.0000;0.1224;-1.3403;5.4514
160;-4.4557;-1.5705;0.0000;0.1076;-1.3565;5.2988
161;-4.4581;-1.3313;0.0000;0.1380;-1.4708;5.0311
162;-4.4602;-1.0920;0.0000;0.0383;-1.4115;4.6452
163;-4.4625;-0.8527;0.0000;0.0509;-1.4642;4.9431
164;-4.4649;-0.6137;0.0000;0.1556;-1.5016;5.5092
165;-4.4673;-0.3745;0.0000;0.1613;-1.4941;5.5516
166;-4.4697;-0.1352;0.0000;0.2527;-1.3561;5.6846
167;-4.4722;0.1042;0.0000;0.2964;-1.3655;5.5442
168;-4.4745;0.3435;0.0000;0.2353;-1.4554;5.4195
169;-4.4768;0.5827;0.0000;0.1940;-1.4818;5.2345
170;-4.4790;0.8219;0.0000;0.2089;-1.4187;5.0932
171;-4.4812;1.0613;0.0000;0.0820;-1.3599;4.9326
172;-4.4833;1.3008;0.0000;0.0942;-1.3807;4.8626
173;-4.4854;1.5400;0.0000;0.1629;-1.3758;4.5980
174;-4.4877;1.7796;0.0000;0.1672;-1.3789;4.1951
175;-4.4899;2.0188;0.0000;0.2254;-1.5274;3.8123
176;-4.4922;2.2577;0.0000;0.3111;-1.4296;3.4103
177;-4.4945;2.4972;0.0000;0.3046;-1.3353;3.6028
178;-4.4967;2.7368;0.0000;0.1546;-1.3881;3.1759
179;-4.4988;2.9760;0.0000;0.0856;-1.4099;3.1282
180;-4.5011;3.2156;0.0000;0.2096;-1.3140;3.1216
181;-4.5035;3.4551;0.0000;0.2661;-1.3622;3.5162
182;-4.5056;3.6946;0.0000;0.2054;-1.2618;4.2979
183;-4.5076;3.9342;0.0000;0.1382;-1.2473;4.4156
184;-4.5099;4.1740;0.0000;0.1561;-1.3116;4.6623
185;-4.5123;4.4134;0.0000;0.1708;-1.3232;4.6636
186;-4.5144;4.6529;0.0000;0.1632;-1.3198;4.7428
187;-4.5164;4.8926;0.0000;0.2140;-1.3107;5.1610
188;-4.5185;5.1321;0.0000;0.1857;-1.3149;5.0621
189;-4.5209;5.3717;0.0000;0.1544;-1.3046;4.9256
190;-4.5232;5.6113;0.0000;0.1290;-1.3627;5.0477
191;-4.5253;5.8506;0.0000;0.1177;-1.4364;4.3513
192;-4.5274;6.0896;0.0000;0.1831;-1.5234;4.1859
193;-4.5295;6.3286;0.0000;0.1717;-1.6040;4.4549
194;-4.5315;6.5673;0.0000;0.1206;-1.5733;4.8941
195;-4.5335;6.8064;0.0000;0.1061;-1.4082;4.7673
196;-4.5356;7.0460;0.0000;0.1293;-1.3315;5.0451
197;-4.5376;7.2854;0.0000;0.1335;-1.3602;4.5521
198;-4.5397;7.5248;0.0000;0.1779;-1.3895;4.8045
199;-4.5417;7.7640;0.0000;0.1859;-1.4819;4.4309
200;-4.5439;8.0032;0.0000;0.1820;-1.4927;4.3049
202;4.4061;7.8173;0.0000;-0.0555;-1.2496;7.2725
203;4.4086;7.5776;0.0000;0.2738;-1.4069;7.2017
204;4.4112;7.3380;0.0000;0.3200;-1.5118;7.0153
205;4.4138;7.0987;0.0000;0.3219;-1.4605;7.4309
206;4.4165;6.8591;0.0000;0.2844;-1.4492;6.3863
207;4.4191;6.6196;0.0000;0.2950;-1.4732;5.9204
208;4.4218;6.3801;0.0000;0.2853;-1.4548;7.4221
209;4.4244;6.1406;0.0000;0.2561;-1.5015;6.6973
210;4.4272;5.9013;0.0000;0.2748;-1.5634;6.5297
211;4.4299;5.6621;0.0000;0.2958;-1.5534;7.0031
212;4.4325;5.4226;0.0000;0.2872;-1.4559;7.4051
213;4.4351;5.1831;0.0000;0.3007;-1.4506;7.3622
214;4.4378;4.9435;0.0000;0.3271;-1.4015;7.2878
215;4.4404;4.7036;0.0000;0.3680;-1.2812;6.3233
216;4.4431;4.4637;0.0000;0.3961;-1.2801;6.3224
217;4.4457;4.2237;0.0000;0.3848;-1.1144;5.3780
218;4.4480;3.9831;0.0000;0.3097;-1.1088;4.4217
219;4.4507;3.7429;0.0000;0.3753;-1.2348;3.5980
220;4.4534;3.5031;0.0000;0.4535;-1.3135;4.0258
221;4.4558;3.2632;0.0000;0.4048;-1.3075;5.4252
222;4.4584;3.0234;0.0000;0.3934;-1.3770;6.7642
223;4.4609;2.7837;0.0000;0.3804;-1.3809;7.2664
224;4.4635;2.5440;0.0000;0.3739;-1.3686;7.7695
225;4.4662;2.3043;0.0000;0.4543;-1.4245;7.7139
226;4.4689;2.0648;0.0000;0.3966;-1.4864;7.8486
227;4.4717;1.8254;0.0000;0.3514;-1.4874;7.7940
228;4.4745;1.5859;0.0000;0.3630;-1.4671;7.5031
229;4.4770;1.3464;0.0000;0.3612;-1.4188;7.5171
230;4.4794;1.1067;0.0000;0.3328;-1.3976;7.9838
231;4.4820;0.8670;0.0000;0.3128;-1.4315;7.7778
232;4.4847;0.6274;0.0000;0.3354;-1.4200;7.6597
233;4.4874;0.3877;0.0000;0.3311;-1.3978;7.5101
234;4.4899;0.1481;0.0000;0.2713;-1.4618;7.3714
235;4.4925;-0.0913;0.0000;0.2624;-1.5228;7.5206
236;4.4953;-0.3308;0.0000;0.3142;-1.5235;8.1369
237;4.4980;-0.5699;0.0000;0.3726;-1.5969;7.5276
238;4.5006;-0.8090;0.0000;0.3403;-1.5634;7.4042
239;4.5032;-1.0484;0.0000;0.2786;-1.4674;7.2170
240;4.5059;-1.2880;0.0000;0.2159;-1.4214;7.1369
241;4.5087;-1.5277;0.0000;0.3159;-1.4271;7.2577
242;4.5114;-1.7672;0.0000;0.3276;-1.4347;7.3740
243;4.5141;-2.0069;0.0000;0.2783;-1.4099;7.4143
244;4.5168;-2.2465;0.0000;0.3330;-1.3974;8.0039
245;4.5198;-2.4862;0.0000;0.3782;-1.3935;7.7056
246;4.5226;-2.7259;0.0000;0.4477;-1.3803;7.3876
247;4.5253;-2.9656;0.0000;0.3582;-1.3534;7.5809
248;4.5281;-3.2054;0.0000;0.4098;-1.3313;7.5564
249;4.5310;-3.4454;0.0000;0.4431;-1.2909;8.1597
250;4.5338;-3.6852;0.0000;0.4572;-1.3063;7.5083
251;4.5364;-3.9252;0.0000;0.3719;-1.2503;5.6899
252;4.5391;-4.1653;0.0000;0.2762;-1.1680;6.3049
253;4.5420;-4.4056;0.0000;0.2889;-1.1288;6.5713
254;4.5447;-4.6459;0.0000;0.3145;-1.1520;6.3250
255;4.5474;-4.8862;0.0000;0.2967;-1.2028;7.0057
256;4.5504;-5.1262;0.0000;0.2892;-1.3380;6.3911
257;4.5533;-5.3659;0.0000;0.3046;-1.3865;6.0144
258;4.5561;-5.6056;0.0000;0.3000;-1.3506;5.1435
259;4.5590;-5.8454;0.0000;0.3312;-1.3601;4.6745
260;4.5619;-6.0851;0.0000;0.2784;-1.4071;4.6986
261;4.5647;-6.3248;0.0000;0.2156;-1.3834;4.8290
262;4.5677;-6.5645;0.0000;0.3105;-1.3786;6.0363
263;4.5704;-6.8043;0.0000;0.3089;-1.3245;7.0179
264;4.5731;-7.0441;0.0000;0.3246;-1.3408;7.0538
265;4.5759;-7.2839;0.0000;0.2919;-1.4304;7.2087
266;4.5786;-7.5234;0.0000;0.3176;-1.4245;6.9230
267;4.5813;-7.7630;0.0000;0.3312;-1.4292;6.8171
268;4.5838;-8.0026;0.0000;0.3048;-1.5178;7.6037
269;4.5863;-8.2418;0.0000;0.2991;-1.5694;7.5127
270;4.5888;-8.4812;0.0000;0.3005;-1.5211;7.3902
271;4.5914;-8.7205;0.0000;0.3735;-1.5916;7.6400
272;4.5939;-8.9596;0.0000;0.3593;-1.5766;7.0647
273;4.5963;-9.1988;0.0000;0.4128;-1.5324;6.8591
274;4.5988;-9.4382;0.0000;0.4897;-1.5309;6.4335
275;4.6012;-9.6774;0.0000;0.4919;-1.5031;6.7318
276;4.6036;-9.9170;0.0000;0.4678;-1.3236;7.2192
277;4.6060;-10.1570;0.0000;0.4163;-1.2729;7.3390
278;4.6083;-10.3969;0.0000;0.3531;-1.3082;6.5079
279;4.6108;-10.6368;0.0000;0.3686;-1.2689;6.6798
280;4.6132;-10.8769;0.0000;0.2967;-1.1898;6.8338
281;4.6156;-11.1172;0.0000;0.2566;-1.1046;7.8670
282;4.6183;-11.3576;0.0000;0.2510;-1.1290;7.5402
283;4.6209;-11.5979;0.0000;0.2565;-1.1846;7.2047
284;4.6234;-11.8380;0.0000;0.1816;-1.3301;7.1050
285;4.6260;-12.0776;0.0000;0.2148;-1.4437;7.3823
286;4.6288;-12.3171;0.0000;0.1903;-1.3742;7.1168
287;4.6315;-12.5569;0.0000;0.1620;-1.2977;6.9794
288;4.6343;-12.7970;0.0000;0.1862;-1.2975;6.9676
289;4.4676;-12.8793;0.0000;0.2436;-1.6325;6.9042
290;4.2239;-12.8777;0.0000;0.2348;-1.4740;6.8263
291;3.9799;-12.8765;0.0000;0.1988;-1.2327;6.4462
292;3.7366;-12.8751;0.0000;-0.0139;-1.1071;5.9532
293;3.4944;-12.8728;0.0000;-0.0507;-1.4038;5.3237
294;3.2510;-12.8710;0.0000;0.1816;-1.3735;5.1745
295;3.0069;-12.8698;0.0000;0.1762;-1.0271;4.5105
296;2.7641;-12.8684;0.0000;0.0222;-0.7628;3.7791
297;2.5207;-12.8646;0.0000;0.2028;-1.6253;3.7502
298;2.3479;-12.7174;0.0000;0.1880;-1.5987;3.4444
299;2.3450;-12.4782;0.0000;0.1956;-1.2267;3.8850
300;2.3422;-12.2371;0.0000;0.2452;-1.0962;3.6811
301;2.3401;-11.9974;0.0000;0.1054;-1.3304;3.5967
302;2.3378;-11.7573;0.0000;0.1465;-1.1892;3.5735
303;2.3352;-11.5170;0.0000;0.2310;-1.1648;3.5074
304;2.3327;-11.2770;0.0000;0.2564;-1.0965;3.6273
305;2.3304;-11.0362;0.0000;0.1156;-1.0329;3.2375
306;2.3270;-10.7958;0.0000;0.6488;-1.2220;3.2725
307;2.3252;-10.5561;0.0000;0.3915;-1.4008;3.6382
308;2.3240;-10.3166;0.0000;0.1377;-1.3512;4.0459
309;2.3221;-10.0765;0.0000;0.1438;-1.1932;4.3762
310;2.3200;-9.8362;0.0000;0.1424;-1.2694;3.7857
311;2.3178;-9.5966;0.0000;0.0597;-1.5072;3.4926
312;2.3158;-9.3574;0.0000;0.0276;-1.5346;3.5818
313;2.3140;-9.1180;0.0000;0.0772;-1.4241;3.7865
314;2.3120;-8.8783;0.0000;0.1348;-1.4146;3.9370
315;2.3098;-8.6387;0.0000;0.1743;-1.4090;4.0516
316;2.3076;-8.3989;0.0000;0.3089;-1.4506;3.3425
317;2.3054;-8.1595;0.0000;0.2923;-1.4501;3.6671
318;2.3032;-7.9198;0.0000;0.1815;-1.3455;4.1234
319;2.3011;-7.6799;0.0000;0.1259;-1.3410;4.0284
320;2.2987;-7.4402;0.0000;0.0951;-1.4210;4.2209
321;2.2962;-7.2006;0.0000;0.1322;-1.4231;4.1776
322;2.2937;-6.9610;0.0000;0.1583;-1.3842;4.1702
323;2.2914;-6.7213;0.0000;0.1148;-1.3635;3.7590
324;2.2891;-6.4815;0.0000;0.0963;-1.3916;3.8692
325;2.2865;-6.2419;0.0000;0.1379;-1.4492;4.1855
326;2.2842;-6.0024;0.0000;0.0174;-1.4844;4.0486
327;2.2817;-5.7630;0.0000;0.0343;-1.5353;3.4624
328;2.2792;-5.5237;0.0000;0.0291;-1.4797;3.8972
329;2.2766;-5.2842;0.0000;0.0092;-1.4153;4.5074
330;2.2741;-5.0444;0.0000;0.0315;-1.3920;3.7966
331;2.2716;-4.8047;0.0000;0.0642;-1.2968;3.4633
332;2.2690;-4.5646;0.0000;0.1049;-1.2535;3.6982
333;2.2666;-4.3247;0.0000;0.1193;-1.3204;3.8241
334;2.2643;-4.0849;0.0000;0.0834;-1.3493;3.6912
335;2.2618;-3.8454;0.0000;0.0368;-1.4880;4.1636
336;2.2592;-3.6060;0.0000;0.0558;-1.4061;3.8233
337;2.2569;-3.3658;0.0000;0.0718;-1.2361;3.3841
338;2.2545;-3.1258;0.0000;0.1221;-1.3888;3.3360
339;2.2520;-2.8865;0.0000;0.1175;-1.3492;3.4488
340;2.2497;-2.6464;0.0000;0.0945;-1.2749;4.1999
341;2.2473;-2.4065;0.0000;0.1448;-1.3197;3.9528
342;2.2447;-2.1668;0.0000;0.2923;-1.3897;3.7524
343;2.2423;-1.9270;0.0000;0.2600;-1.3100;4.0149
344;2.2403;-1.6868;0.0000;0.1750;-1.2855;4.1019
345;2.2378;-1.4470;0.0000;0.2552;-1.4148;4.0906
346;2.2353;-1.2075;0.0000;0.3455;-1.3327;3.9204
347;2.2332;-0.9674;0.0000;0.2727;-1.4749;3.8141
348;2.2310;-0.7284;0.0000;0.1032;-1.5457;4.0105
349;2.2287;-0.4891;0.0000;0.0931;-1.4438;4.5451
350;2.2261;-0.2495;0.0000;0.2732;-1.4112;4.3911
351;2.2239;-0.0096;0.0000;0.1439;-1.4739;4.3736
352;2.2213;0.2295;0.0000;0.2089;-1.4150;4.5801
353;2.2190;0.4697;0.0000;0.1893;-1.3620;4.2620
354;2.2169;0.7092;0.0000;0.1175;-1.4118;4.3233
355;2.2148;0.9490;0.0000;0.0648;-1.4030;4.2738
356;2.2126;1.1885;0.0000;0.0298;-1.4861;4.5035
357;2.2101;1.4279;0.0000;0.1712;-1.4475;4.2743
358;2.2078;1.6675;0.0000;0.2113;-1.4377;4.2240
359;2.2051;1.9071;0.0000;0.2553;-1.4901;4.1339
360;2.2026;2.1464;0.0000;0.2587;-1.5653;4.2454
361;2.2001;2.3857;0.0000;0.2429;-1.3707;4.2633
362;2.1978;2.6258;0.0000;0.0727;-1.3129;4.3596
363;2.1953;2.8656;0.0000;0.0005;-1.3238;4.2056
364;2.1926;3.1053;0.0000;0.1262;-1.4728;3.6719
365;2.1902;3.3447;0.0000;0.1471;-1.4119;3.2380
366;2.1878;3.5846;0.0000;0.2506;-1.2591;3.4624
367;2.1857;3.8249;0.0000;0.1918;-1.1254;3.5984
368;2.1835;4.0652;0.0000;0.1061;-1.0839;3.1339
369;2.1815;4.3058;0.0000;-0.0188;-1.0067;3.1842
370;2.1793;4.5465;0.0000;-0.0044;-1.0777;3.5534
371;2.1770;4.7865;0.0000;0.1553;-1.2741;3.6868
372;2.1748;5.0266;0.0000;0.1574;-1.2654;3.4532
373;2.1727;5.2665;0.0000;0.1684;-1.3165;3.5927
374;2.1707;5.5062;0.0000;0.0514;-1.3787;3.8587
375;2.1684;5.7460;0.0000;-0.0213;-1.4308;3.9230
376;2.1659;5.9855;0.0000;0.1635;-1.4976;3.6614
377;2.1636;6.2248;0.0000;0.0683;-1.5478;3.6885
378;2.1612;6.4642;0.0000;0.0686;-1.5241;4.0674
379;2.1589;6.7034;0.0000;0.0005;-1.4982;4.0039
380;2.1565;6.9429;0.0000;0.0591;-1.4554;3.7336
381;2.1541;7.1825;0.0000;0.0771;-1.5246;3.8666
382;2.1520;7.4217;0.0000;0.0399;-1.3401;3.7909
383;2.1511;7.6624;0.0000;-0.9348;-2.6534;3.1487
394;-3.1171;8.0239;0.0000;0.1387;-1.3849;4.4283
395;-2.8845;8.0189;0.0000;0.0441;-1.4030;4.3456
396;-2.6439;8.0229;0.0000;-0.0472;-1.4400;4.3294
397;-2.3998;8.0243;0.0000;-1.3093;-1.2161;4.9046
398;-4.3007;7.9218;0.0000;0.1206;-1.4939;4.3106
399;-4.0485;7.9321;0.0000;0.0924;-1.4622;4.4003
400;-3.8026;7.9347;0.0000;0.0913;-1.5008;4.4668
401;-3.5583;7.9366;0.0000;0.0859;-1.5172;4.6041
402;-3.3114;7.9322;0.0000;0.0951;-1.4718;4.6102
403;-3.0532;7.8571;0.0000;0.1213;-1.4638;4.4878
404;-2.8054;7.8543;0.0000;0.0236;-1.4874;4.1479
405;-2.5681;7.8580;0.0000;0.0320;-1.4672;4.3714
406;-2.3420;7.8521;0.0000;-1.3522;-1.7783;4.6566
407;2.3250;7.8675;0.0000;0.7348;-6.2798;2.7130
408;2.5578;7.8845;0.0000;0.4602;-2.1531;3.0967
409;2.7947;7.8833;0.0000;-0.0288;-1.1276;3.7476
410;3.0353;7.8789;0.0000;0.1549;-1.9832;4.6776
411;3.2785;7.8760;0.0000;0.3976;-2.1031;5.2052
412;3.5226;7.8731;0.0000;0.2777;-2.2041;5.6225
