# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:07:21.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
199;-4.5433;7.8419;0.0000;0.1830;-2.5982;4.5744
200;-4.5453;8.0783;0.0000;0.2209;-2.6502;4.4834
201;4.3987;8.1292;0.0000;0.2914;-2.5781;7.0547
202;4.4106;7.8947;0.0000;0.2564;-2.5919;7.3010
203;4.4132;7.6581;0.0000;0.2052;-2.6179;7.1837
204;4.4159;7.4213;0.0000;0.2428;-2.6797;6.9322
205;4.4188;7.1849;0.0000;0.3276;-2.6619;7.3517
206;4.4215;6.9482;0.0000;0.4287;-2.5906;6.2388
207;4.4242;6.7114;0.0000;0.4324;-2.5991;5.7708
208;4.4269;6.4748;0.0000;0.4137;-2.6949;7.2962
209;4.4296;6.2384;0.0000;0.3940;-2.7331;6.6872
210;4.4324;6.0020;0.0000;0.4422;-2.7753;6.5166
211;4.4351;5.7658;0.0000;0.4630;-2.7554;6.9164
212;4.4377;5.5292;0.0000;0.4659;-2.6392;7.4418
213;4.4404;5.2924;0.0000;0.5357;-2.6419;7.3596
214;4.4432;5.0558;0.0000;0.6191;-2.6898;7.3968
215;4.4458;4.8192;0.0000;0.6977;-2.7058;6.1024
216;4.4485;4.5829;0.0000;0.7293;-2.7672;6.0827
217;4.4511;4.3465;0.0000;0.6647;-2.5705;5.1785
218;4.4535;4.1095;0.0000;0.6004;-2.5302;4.3928
219;4.4561;3.8725;0.0000;0.6388;-2.4856;3.7327
220;4.4587;3.6355;0.0000;0.6174;-2.5099;4.1566
221;4.4614;3.3986;0.0000;0.5971;-2.5780;5.3810
222;4.4642;3.1619;0.0000;0.6420;-2.6823;6.7192
223;4.4669;2.9255;0.0000;0.6243;-2.6866;7.2590
224;4.4696;2.6889;0.0000;0.6742;-2.6466;7.7813
225;4.4722;2.4524;0.0000;0.7800;-2.7405;7.6028
226;4.4749;2.2161;0.0000;0.6770;-2.7560;8.0048
227;4.4778;1.9797;0.0000;0.6610;-2.6911;7.8548
228;4.4807;1.7430;0.0000;0.6540;-2.5636;7.3443
229;4.4832;1.5060;0.0000;0.6403;-2.5256;7.4628
230;4.4856;1.2692;0.0000;0.6261;-2.6239;8.0157
231;4.4881;1.0326;0.0000;0.6003;-2.6640;7.8298
232;4.4906;0.7959;0.0000;0.6143;-2.5979;7.5332
233;4.4931;0.5591;0.0000;0.5555;-2.5619;7.4808
234;4.4956;0.3223;0.0000;0.5279;-2.6298;7.7056
235;4.4982;0.0857;0.0000;0.5294;-2.6815;7.6229
236;4.5008;-0.1508;0.0000;0.5882;-2.7858;7.8915
237;4.5034;-0.3869;0.0000;0.6415;-2.9083;7.5647
238;4.5058;-0.6227;0.0000;0.5790;-2.8169;7.3775
239;4.5081;-0.8592;0.0000;0.5277;-2.7133;7.2476
240;4.5108;-1.0957;0.0000;0.4758;-2.7361;7.0192
241;4.5137;-1.3321;0.0000;0.5954;-2.7322;7.2773
242;4.5163;-1.5685;0.0000;0.6014;-2.7795;7.1234
243;4.5190;-1.8047;0.0000;0.5789;-2.8803;7.3539
244;4.5218;-2.0409;0.0000;0.6671;-2.8647;7.8110
245;4.5248;-2.2769;0.0000;0.6415;-2.8569;7.6500
246;4.5277;-2.5130;0.0000;0.7129;-2.7800;7.5468
247;4.5302;-2.7495;0.0000;0.5290;-2.6929;7.5809
248;4.5332;-2.9861;0.0000;0.6305;-2.6792;7.6640
249;4.5362;-3.2227;0.0000;0.7152;-2.6703;8.0792
250;4.5392;-3.4592;0.0000;0.7353;-2.6518;7.4234
251;4.5420;-3.6960;0.0000;0.6013;-2.5479;5.8723
252;4.5446;-3.9330;0.0000;0.4564;-2.4363;6.1334
253;4.5475;-4.1702;0.0000;0.4682;-2.4183;6.5871
254;4.5501;-4.4074;0.0000;0.4730;-2.4379;6.2170
255;4.5529;-4.6445;0.0000;0.4729;-2.5427;6.8788
256;4.5560;-4.8812;0.0000;0.5194;-2.6765;6.4549
257;4.5586;-5.1176;0.0000;0.4731;-2.5907;5.9589
258;4.5612;-5.3548;0.0000;0.4114;-2.3320;4.9418
259;4.5640;-5.5924;0.0000;0.4641;-2.3915;4.6155
260;4.5668;-5.8293;0.0000;0.4138;-2.5274;4.8517
261;4.5696;-6.0663;0.0000;0.4239;-2.5613;4.9519
262;4.5724;-6.3031;0.0000;0.4840;-2.5419;6.2362
263;4.5750;-6.5401;0.0000;0.5360;-2.4089;6.9453
264;4.5775;-6.7773;0.0000;0.5688;-2.4541;6.9094
265;4.5801;-7.0144;0.0000;0.4834;-2.5797;7.0757
266;4.5827;-7.2511;0.0000;0.5489;-2.5793;6.8854
267;4.5852;-7.4879;0.0000;0.5668;-2.6217;6.8561
268;4.5874;-7.7245;0.0000;0.5468;-2.7690;7.4628
269;4.5897;-7.9606;0.0000;0.5276;-2.7924;7.6632
270;4.5919;-8.1971;0.0000;0.4903;-2.6746;7.3246
271;4.5941;-8.4338;0.0000;0.5211;-2.6887;7.4020
272;4.5963;-8.6702;0.0000;0.4696;-2.6947;7.0092
273;4.5985;-8.9066;0.0000;0.5797;-2.7416;6.9353
274;4.6008;-9.1429;0.0000;0.6655;-2.7918;6.4777
275;4.6028;-9.3790;0.0000;0.6297;-2.8059;6.6610
276;4.6049;-9.6154;0.0000;0.5742;-2.6349;7.1916
277;4.6070;-9.8522;0.0000;0.4779;-2.5280;7.2966
278;4.6091;-10.0891;0.0000;0.4089;-2.5335;6.5586
279;4.6113;-10.3260;0.0000;0.3838;-2.5305;6.6684
280;4.6135;-10.5630;0.0000;0.3362;-2.5108;6.7918
281;4.6157;-10.8000;0.0000;0.2722;-2.4528;7.8167
282;4.6183;-11.0372;0.0000;0.2954;-2.4299;7.4856
283;4.6208;-11.2743;0.0000;0.3586;-2.4925;7.1632
284;4.6231;-11.5112;0.0000;0.2048;-2.5881;7.1264
285;4.6257;-11.7479;0.0000;0.1761;-2.5917;7.4759
286;4.6286;-11.9847;0.0000;0.2659;-2.4451;7.0884
287;4.6313;-12.2220;0.0000;0.2695;-2.3284;6.9554
288;4.6338;-12.4596;0.0000;0.2291;-2.3300;6.9331
289;4.4671;-12.5413;0.0000;0.2577;-2.6398;6.8609
290;4.2233;-12.5398;0.0000;0.2862;-2.5315;6.7384
291;3.9792;-12.5386;0.0000;0.2666;-2.3574;6.3937
292;3.7357;-12.5374;0.0000;0.0881;-2.1967;5.9361
293;3.4931;-12.5355;0.0000;0.0623;-2.3891;5.0389
294;3.2495;-12.5342;0.0000;0.2530;-2.2860;5.0503
295;3.0053;-12.5334;0.0000;0.2773;-1.9294;4.4138
296;2.7621;-12.5322;0.0000;0.1850;-1.7169;3.8434
297;2.5182;-12.5291;0.0000;0.3462;-2.5258;3.6374
298;2.3456;-12.3835;0.0000;0.1930;-2.6521;3.5437
299;2.3435;-12.1470;0.0000;0.0581;-2.4172;3.9217
300;2.3411;-11.9090;0.0000;0.1748;-2.0820;3.7148
301;2.3386;-11.6709;0.0000;0.3170;-2.2502;3.7791
302;2.3363;-11.4337;0.0000;0.4010;-2.3680;3.5923
303;2.3340;-11.1962;0.0000;0.4513;-2.3352;3.4969
304;2.3322;-10.9590;0.0000;0.3550;-2.4169;3.5700
305;2.3304;-10.7219;0.0000;0.2765;-2.3615;3.2760
306;2.3283;-10.4843;0.0000;0.3876;-2.3852;3.5276
307;2.3265;-10.2472;0.0000;0.2167;-2.6728;3.7117
308;2.3242;-10.0112;0.0000;0.2705;-2.7040;3.9908
309;2.3220;-9.7742;0.0000;0.4925;-2.3604;4.2196
310;2.3208;-9.5365;0.0000;0.3010;-2.4733;3.7857
311;2.3189;-9.3002;0.0000;0.1723;-2.7403;3.5157
312;2.3168;-9.0639;0.0000;0.1080;-2.6919;3.6304
313;2.3149;-8.8271;0.0000;0.2887;-2.5021;3.6759
314;2.3131;-8.5901;0.0000;0.2349;-2.4883;3.8185
315;2.3114;-8.3530;0.0000;0.1617;-2.4208;3.8832
316;2.3093;-8.1156;0.0000;0.3310;-2.6135;3.3898
317;2.3071;-7.8793;0.0000;0.3496;-2.7083;3.5656
318;2.3049;-7.6427;0.0000;0.3218;-2.6154;4.1899
319;2.3027;-7.4058;0.0000;0.2832;-2.5906;3.9869
320;2.3002;-7.1691;0.0000;0.2689;-2.6698;4.2752
321;2.2977;-6.9325;0.0000;0.3460;-2.6172;4.2021
322;2.2950;-6.6958;0.0000;0.4104;-2.5001;4.1684
323;2.2928;-6.4585;0.0000;0.3077;-2.4050;3.8920
324;2.2907;-6.2213;0.0000;0.2360;-2.4742;3.8688
325;2.2881;-5.9845;0.0000;0.2842;-2.5898;4.3154
326;2.2858;-5.7477;0.0000;0.2276;-2.5797;4.0984
327;2.2833;-5.5109;0.0000;0.2354;-2.5805;3.5914
328;2.2806;-5.2742;0.0000;0.2814;-2.5638;3.8661
329;2.2782;-5.0373;0.0000;0.2708;-2.6258;4.3675
330;2.2760;-4.8008;0.0000;0.2103;-2.7106;3.8416
331;2.2735;-4.5644;0.0000;0.1842;-2.7062;3.3451
332;2.2709;-4.3277;0.0000;0.2417;-2.5895;3.6925
333;2.2685;-4.0912;0.0000;0.2368;-2.6575;3.8018
334;2.2661;-3.8545;0.0000;0.2667;-2.6117;3.8508
335;2.2638;-3.6179;0.0000;0.1505;-2.6945;4.3600
336;2.2611;-3.3814;0.0000;0.1416;-2.6578;3.9156
337;2.2585;-3.1445;0.0000;0.1389;-2.5087;3.3696
338;2.2561;-2.9075;0.0000;0.1380;-2.6980;3.2367
339;2.2536;-2.6715;0.0000;0.1999;-2.8241;3.3937
340;2.2510;-2.4351;0.0000;0.2422;-2.7049;4.1588
341;2.2485;-2.1985;0.0000;0.2849;-2.7191;3.8924
342;2.2459;-1.9622;0.0000;0.3935;-2.8261;3.8600
343;2.2436;-1.7261;0.0000;0.3693;-2.8262;4.0809
344;2.2415;-1.4896;0.0000;0.2155;-2.6773;4.2590
345;2.2392;-1.2531;0.0000;0.2155;-2.6885;4.1365
346;2.2368;-1.0166;0.0000;0.2976;-2.7069;3.8443
347;2.2348;-0.7801;0.0000;0.1854;-2.7934;3.7572
348;2.2326;-0.5440;0.0000;0.1662;-2.8665;3.8215
349;2.2305;-0.3079;0.0000;0.0975;-2.7735;4.3841
350;2.2283;-0.0712;0.0000;0.1202;-2.6892;4.5376
351;2.2259;0.1652;0.0000;0.1766;-2.7350;4.6500
352;2.2236;0.4015;0.0000;0.2501;-2.6895;4.8841
353;2.2216;0.6383;0.0000;0.1288;-2.5177;4.3963
354;2.2196;0.8754;0.0000;0.0908;-2.5160;4.3416
355;2.2174;1.1121;0.0000;0.1608;-2.6547;4.2367
356;2.2152;1.3486;0.0000;0.1454;-2.6447;4.4029
357;2.2128;1.5855;0.0000;0.2737;-2.4850;4.2940
358;2.2107;1.8225;0.0000;0.2235;-2.6062;4.3504
359;2.2084;2.0590;0.0000;0.2402;-2.7459;3.8920
360;2.2060;2.2955;0.0000;0.2916;-2.6582;4.1527
361;2.2038;2.5322;0.0000;0.2526;-2.5809;4.2668
362;2.2014;2.7691;0.0000;0.1646;-2.4515;4.4654
363;2.1988;3.0063;0.0000;0.1350;-2.4178;4.3101
364;2.1962;3.2434;0.0000;0.2567;-2.6140;3.7795
365;2.1940;3.4798;0.0000;0.2461;-2.5819;3.4103
366;2.1916;3.7170;0.0000;0.2826;-2.4917;3.5700
367;2.1893;3.9542;0.0000;0.3766;-2.4539;3.5840
368;2.1871;4.1911;0.0000;0.3301;-2.4034;3.0949
369;2.1846;4.4287;0.0000;0.5181;-2.2354;3.1430
370;2.1826;4.6663;0.0000;0.5296;-2.4178;3.5857
371;2.1808;4.9030;0.0000;0.3002;-2.6011;3.7122
372;2.1785;5.1398;0.0000;0.3436;-2.5823;3.4768
373;2.1764;5.3765;0.0000;0.1892;-2.6162;3.5766
374;2.1742;5.6132;0.0000;0.1821;-2.6412;3.8202
375;2.1720;5.8499;0.0000;0.1506;-2.6372;3.8863
376;2.1697;6.0865;0.0000;0.1598;-2.6539;3.6479
377;2.1673;6.3231;0.0000;0.1294;-2.6757;3.6006
378;2.1650;6.5596;0.0000;0.1545;-2.6989;3.8950
379;2.1627;6.7962;0.0000;0.1739;-2.6131;3.9213
380;2.1605;7.0330;0.0000;0.1574;-2.5843;3.5424
381;2.1582;7.2697;0.0000;0.1377;-2.6668;3.7205
382;2.1555;7.5062;0.0000;0.1796;-2.6731;3.6168
383;2.1529;7.7430;0.0000;0.3213;-2.4513;3.4029
384;2.1506;7.9804;0.0000;0.3486;-2.3156;3.2738
385;2.2064;8.1657;0.0000;0.2906;-2.3638;3.4226
386;2.4501;8.1615;0.0000;0.2746;-2.4440;3.6605
387;2.6938;8.1573;0.0000;0.2341;-2.5885;4.3902
388;2.9374;8.1530;0.0000;0.1843;-2.6484;5.0267
389;3.1809;8.1490;0.0000;0.1543;-2.6690;5.6588
390;3.4242;8.1452;0.0000;0.1320;-2.6568;5.9563
391;3.6676;8.1413;0.0000;0.1793;-2.6210;6.8898
392;3.9111;8.1374;0.0000;0.2442;-2.6254;6.9598
393;4.1549;8.1335;0.0000;0.2966;-2.6138;6.8933
394;-3.1180;8.1005;0.0000;0.1423;-2.5608;4.5722
395;-2.8853;8.0959;0.0000;0.1261;-2.5826;4.4742
396;-2.6444;8.1004;0.0000;0.1214;-2.5640;4.3329
397;-2.3999;8.1021;0.0000;0.1148;-2.5307;4.8600
398;-4.3021;7.9982;0.0000;0.1509;-2.6743;4.3911
399;-4.0497;8.0085;0.0000;0.1311;-2.7123;4.5634
400;-3.8039;8.0113;0.0000;0.1546;-2.7561;4.6492
401;-3.5594;8.0133;0.0000;0.1411;-2.7199;4.7668
402;-3.3123;8.0096;0.0000;0.1352;-2.6044;4.7388
