# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:08:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;-1.9348;-6.8522;0.0000;-0.1222;-0.0647;4.7835
72;-1.9310;-7.0948;0.0000;0.0543;-0.1753;4.0424
73;-1.9274;-7.3369;0.0000;0.0723;-0.1918;3.6859
74;-1.9237;-7.5793;0.0000;0.0091;-0.1898;3.7458
75;-1.9201;-7.8215;0.0000;-0.0025;-0.2847;3.8784
76;-1.9160;-8.0633;0.0000;0.1981;-0.2431;4.0319
77;-1.9123;-8.3056;0.0000;0.1432;-0.2125;4.1505
78;-1.9089;-8.5476;0.0000;-0.0277;-0.2496;4.0993
79;-1.9056;-8.7899;0.0000;-0.3102;-0.2221;4.4733
80;-1.9017;-9.0320;0.0000;0.0636;-0.2886;4.2913
81;-1.8976;-9.2741;0.0000;0.4578;-0.3028;4.1343
82;-1.8945;-9.5159;0.0000;0.3158;-0.2738;4.3320
83;-1.8915;-9.7582;0.0000;0.0778;-0.3198;4.5350
84;-1.8882;-9.9999;0.0000;-0.0127;-0.3230;4.4462
85;-1.8846;-10.2421;0.0000;-0.0315;-0.2746;4.5402
86;-1.8811;-10.4845;0.0000;-0.1259;-0.2056;4.3058
87;-1.8780;-10.7266;0.0000;-0.2883;-0.3900;4.7909
88;-1.8752;-10.9676;0.0000;-0.7135;-0.4604;4.7047
89;-1.8715;-11.2094;0.0000;-0.6097;-0.2218;4.5245
90;-1.8670;-11.4519;0.0000;-0.1283;-0.1273;4.0245
91;-1.8650;-11.6950;0.0000;-1.1247;0.0944;3.8005
92;-1.8626;-11.9378;0.0000;-1.4187;-0.2316;4.2297
93;-1.8559;-12.1788;0.0000;0.1958;-0.3981;4.3915
94;-1.8525;-12.4210;0.0000;-0.0760;-0.1955;4.8097
95;-1.8491;-12.6633;0.0000;-0.1923;-0.2147;4.7410
96;-1.8451;-12.9055;0.0000;-0.1155;-0.2695;4.2419
97;-1.8414;-13.1475;0.0000;-0.1017;-0.2160;3.9278
98;-1.8399;-13.3901;0.0000;-1.4802;-0.0817;4.4834
99;-1.8367;-13.6325;0.0000;-1.4700;-0.2923;4.8045
100;-1.8705;-13.8529;0.0000;-0.3799;-0.4790;4.8504
101;-2.0996;-13.8951;0.0000;0.0590;-0.4086;4.7594
102;-2.3426;-13.8927;0.0000;0.0941;-0.2355;4.5634
103;-2.5855;-13.8899;0.0000;0.0378;-0.2759;4.3552
104;-2.8283;-13.8872;0.0000;-0.0180;-0.3222;4.2655
105;-3.0710;-13.8846;0.0000;-0.0257;-0.2972;4.5267
106;-3.3137;-13.8820;0.0000;0.0185;-0.2368;4.5748
107;-3.5564;-13.8793;0.0000;-0.0076;-0.2020;4.1969
108;-3.7991;-13.8767;0.0000;-0.0275;-0.1897;4.0153
109;-4.0418;-13.8743;0.0000;-0.0134;-0.1960;4.1168
110;-4.2792;-13.8421;0.0000;0.0000;-0.2178;4.5735
111;-4.3292;-13.6335;0.0000;0.0078;-0.2795;4.5910
112;-4.3319;-13.3915;0.0000;0.0558;-0.3079;4.2642
113;-4.3342;-13.1495;0.0000;-0.0364;-0.2991;4.6019
114;-4.3370;-12.9074;0.0000;0.0626;-0.2060;4.5871
115;-4.3396;-12.6651;0.0000;0.0607;-0.2659;4.2253
116;-4.3421;-12.4231;0.0000;0.0613;-0.3254;4.1111
117;-4.3445;-12.1812;0.0000;0.0662;-0.2706;4.3311
118;-4.3467;-11.9390;0.0000;-0.0766;-0.1712;4.5481
119;-4.3490;-11.6966;0.0000;-0.0619;-0.1452;4.7822
120;-4.3516;-11.4542;0.0000;0.0380;-0.1030;4.8976
121;-4.3539;-11.2116;0.0000;-0.0048;-0.0843;4.7524
122;-4.3563;-10.9691;0.0000;-0.0256;-0.2615;5.1251
123;-4.3587;-10.7272;0.0000;-0.0534;-0.3046;4.9178
124;-4.3614;-10.4851;0.0000;0.0299;-0.2239;4.6487
125;-4.3638;-10.2428;0.0000;0.0473;-0.2339;4.4361
126;-4.3661;-10.0007;0.0000;0.0639;-0.3070;4.3666
127;-4.3687;-9.7587;0.0000;0.1986;-0.2543;4.6662
128;-4.3711;-9.5165;0.0000;0.1603;-0.2696;4.6776
129;-4.3732;-9.2745;0.0000;-0.0195;-0.3441;4.3701
130;-4.3758;-9.0328;0.0000;0.0739;-0.3360;4.4523
131;-4.3782;-8.7907;0.0000;0.0820;-0.2245;4.4108
132;-4.3805;-8.5484;0.0000;0.0499;-0.1504;4.1737
133;-4.3827;-8.3060;0.0000;-0.0091;-0.2864;3.6067
134;-4.3853;-8.0643;0.0000;0.1153;-0.3034;3.0363
135;-4.3878;-7.8221;0.0000;0.0830;-0.1249;2.7555
136;-4.3903;-7.5794;0.0000;0.0718;-0.0929;2.9134
137;-4.3926;-7.3370;0.0000;0.1108;-0.1735;2.8180
138;-4.3950;-7.0947;0.0000;-0.0050;-0.2446;3.3285
139;-4.3975;-6.8526;0.0000;-0.0106;-0.2437;3.8517
140;-4.4003;-6.6105;0.0000;0.0273;-0.2800;3.9094
141;-4.4030;-6.3685;0.0000;0.0833;-0.3126;3.7192
142;-4.4056;-6.1266;0.0000;0.1279;-0.2896;3.9711
143;-4.4080;-5.8844;0.0000;0.0227;-0.3169;4.4589
144;-4.4103;-5.6425;0.0000;-0.2201;-0.3177;4.9353
145;-4.4131;-5.4005;0.0000;0.0059;-0.2194;5.0105
146;-4.4156;-5.1581;0.0000;0.0880;-0.1599;5.1115
147;-4.4180;-4.9158;0.0000;0.1131;-0.1583;4.8018
148;-4.4205;-4.6734;0.0000;0.1119;-0.2706;4.4383
149;-4.4227;-4.4315;0.0000;-0.0197;-0.3193;4.5984
150;-4.4252;-4.1894;0.0000;-0.0602;-0.1776;5.2598
151;-4.4278;-3.9469;0.0000;-0.0337;-0.1943;5.4453
152;-4.4303;-3.7048;0.0000;0.0024;-0.2388;5.2962
153;-4.4328;-3.4626;0.0000;-0.0252;-0.2013;5.2721
154;-4.4355;-3.2204;0.0000;0.0528;-0.1701;5.1724
155;-4.4381;-2.9779;0.0000;0.0392;-0.1521;5.1789
156;-4.4404;-2.7356;0.0000;-0.0224;-0.1813;5.3465
157;-4.4427;-2.4934;0.0000;-0.0243;-0.2371;5.3565
158;-4.4453;-2.2513;0.0000;0.0254;-0.2385;5.2437
159;-4.4476;-2.0091;0.0000;0.0733;-0.2175;5.4304
160;-4.4498;-1.7668;0.0000;-0.0387;-0.2057;5.2480
161;-4.4523;-1.5246;0.0000;-0.0361;-0.2698;5.0477
162;-4.4547;-1.2826;0.0000;-0.0772;-0.3081;4.6050
163;-4.4571;-1.0406;0.0000;-0.0339;-0.2800;4.8788
164;-4.4598;-0.7986;0.0000;0.0545;-0.2437;5.5061
165;-4.4623;-0.5563;0.0000;0.0357;-0.2424;5.2314
166;-4.4648;-0.3140;0.0000;0.0522;-0.2384;5.4668
167;-4.4670;-0.0720;0.0000;0.0353;-0.2820;5.5101
168;-4.4693;0.1700;0.0000;-0.0341;-0.3509;5.3797
169;-4.4717;0.4119;0.0000;-0.0353;-0.3759;5.0074
170;-4.4742;0.6537;0.0000;0.0467;-0.2395;4.9961
171;-4.4764;0.8961;0.0000;-0.0186;-0.1526;4.9208
172;-4.4787;1.1385;0.0000;-0.0398;-0.2184;4.8933
173;-4.4810;1.3804;0.0000;0.0194;-0.2137;4.5044
174;-4.4834;1.6228;0.0000;0.0307;-0.1989;4.2056
175;-4.4858;1.8649;0.0000;0.1304;-0.3370;3.8333
176;-4.4883;2.1067;0.0000;0.1848;-0.2746;3.3727
177;-4.4908;2.3490;0.0000;0.1556;-0.2178;3.5853
178;-4.4932;2.5914;0.0000;0.0411;-0.2731;3.2073
179;-4.4954;2.8333;0.0000;-0.0164;-0.3252;3.0096
180;-4.4978;3.0753;0.0000;-0.0009;-0.2068;3.1308
181;-4.5002;3.3176;0.0000;-0.0325;-0.1925;3.5477
182;-4.5027;3.5599;0.0000;-0.0306;-0.1192;4.2795
183;-4.5051;3.8024;0.0000;-0.0180;-0.0800;4.6120
184;-4.5075;4.0451;0.0000;0.0163;-0.1058;4.5219
185;-4.5099;4.2873;0.0000;0.1050;-0.1856;4.6137
186;-4.5123;4.5296;0.0000;0.0974;-0.1746;4.7161
187;-4.5145;4.7721;0.0000;0.0690;-0.0840;5.2371
188;-4.5167;5.0147;0.0000;0.0499;-0.0681;5.0564
189;-4.5191;5.2573;0.0000;0.0988;-0.0547;5.0687
190;-4.5213;5.4998;0.0000;0.0164;-0.1602;5.0967
191;-4.5236;5.7420;0.0000;0.0680;-0.2929;4.1973
192;-4.5261;5.9839;0.0000;0.2073;-0.3275;4.2200
193;-4.5284;6.2258;0.0000;0.2070;-0.3677;4.4803
194;-4.5305;6.4676;0.0000;0.1415;-0.3450;4.8561
195;-4.5327;6.7095;0.0000;0.1132;-0.3290;4.7712
196;-4.5350;6.9516;0.0000;0.1271;-0.3078;4.8981
197;-4.5373;7.1934;0.0000;0.0739;-0.3638;4.5035
198;-4.5396;7.4353;0.0000;0.1970;-0.5679;4.7388
199;-4.5428;7.6758;0.0000;0.2404;-4.9474;4.3460
200;-4.5504;7.8961;0.0000;0.7676;-9.1944;2.9042
206;4.4124;6.7620;0.0000;-0.7682;-0.2757;6.0324
207;4.4149;6.5197;0.0000;-0.0617;-0.5760;6.0197
208;4.4177;6.2776;0.0000;0.1013;-0.4146;7.2480
209;4.4204;6.0355;0.0000;0.0779;-0.3981;6.6159
210;4.4232;5.7934;0.0000;0.0929;-0.3769;6.5796
211;4.4259;5.5512;0.0000;0.0928;-0.3757;6.9864
212;4.4286;5.3091;0.0000;0.0422;-0.3155;7.3841
213;4.4313;5.0667;0.0000;0.0141;-0.2688;7.1111
214;4.4340;4.8242;0.0000;0.0317;-0.2367;7.3631
215;4.4367;4.5816;0.0000;0.0552;-0.2344;6.2340
216;4.4394;4.3392;0.0000;0.1021;-0.2328;6.3657
217;4.4420;4.0966;0.0000;0.1177;-0.1193;5.3456
218;4.4446;3.8537;0.0000;0.0329;-0.0943;4.4882
219;4.4473;3.6110;0.0000;0.0724;-0.1438;3.6317
220;4.4501;3.3683;0.0000;0.1662;-0.1929;4.0906
221;4.4526;3.1258;0.0000;0.1108;-0.2307;5.5879
222;4.4553;2.8833;0.0000;0.1468;-0.2489;6.7743
223;4.4579;2.6409;0.0000;0.1641;-0.2736;7.3294
224;4.4604;2.3985;0.0000;0.0922;-0.2493;7.8736
225;4.4631;2.1560;0.0000;0.1148;-0.2654;7.4519
226;4.4659;1.9137;0.0000;0.0996;-0.2840;7.7778
227;4.4688;1.6712;0.0000;0.0819;-0.2097;7.8040
228;4.4716;1.4286;0.0000;0.1033;-0.2137;7.3771
229;4.4742;1.1861;0.0000;0.1063;-0.1924;7.4466
230;4.4768;0.9434;0.0000;0.1054;-0.1501;7.9593
231;4.4794;0.7007;0.0000;0.0945;-0.1949;7.7266
232;4.4822;0.4581;0.0000;0.1312;-0.2153;7.5569
233;4.4850;0.2156;0.0000;0.1620;-0.2229;7.5052
234;4.4875;-0.0268;0.0000;0.1047;-0.2765;7.6842
235;4.4901;-0.2692;0.0000;0.0823;-0.2900;7.7130
236;4.4929;-0.5116;0.0000;0.1416;-0.2870;7.9230
237;4.4957;-0.7539;0.0000;0.1687;-0.3456;7.3460
238;4.4983;-0.9960;0.0000;0.1127;-0.3428;7.3893
239;4.5011;-1.2383;0.0000;0.1018;-0.2642;7.1120
240;4.5038;-1.4808;0.0000;0.0797;-0.2162;6.9996
241;4.5066;-1.7234;0.0000;0.1387;-0.2299;7.2069
242;4.5094;-1.9659;0.0000;0.1650;-0.2423;7.2843
243;4.5121;-2.2083;0.0000;0.1483;-0.2314;7.2458
244;4.5148;-2.4509;0.0000;0.0962;-0.2211;7.8093
245;4.5176;-2.6934;0.0000;0.1264;-0.2519;7.6531
246;4.5205;-2.9359;0.0000;0.1719;-0.2407;7.5070
247;4.5232;-3.1784;0.0000;0.1558;-0.2078;7.4226
248;4.5260;-3.4210;0.0000;0.1679;-0.1534;7.7472
249;4.5289;-3.6638;0.0000;0.1742;-0.1188;8.2625
250;4.5317;-3.9065;0.0000;0.1724;-0.1584;7.3325
251;4.5345;-4.1492;0.0000;0.1696;-0.1488;5.8867
252;4.5373;-4.3919;0.0000;0.1340;-0.0987;6.2178
253;4.5401;-4.6348;0.0000;0.1272;-0.0560;6.5884
254;4.5430;-4.8778;0.0000;0.1644;-0.0913;6.3425
255;4.5459;-5.1205;0.0000;0.1675;-0.1252;7.0709
256;4.5488;-5.3633;0.0000;0.1212;-0.1327;6.7782
257;4.5518;-5.6060;0.0000;0.1589;-0.1847;6.0315
258;4.5546;-5.8486;0.0000;0.1458;-0.1900;4.9886
259;4.5575;-6.0912;0.0000;0.1423;-0.1808;4.4593
260;4.5605;-6.3338;0.0000;0.1402;-0.2063;4.6137
261;4.5633;-6.5764;0.0000;0.0808;-0.2014;4.7003
262;4.5661;-6.8189;0.0000;0.1275;-0.2397;5.9834
263;4.5688;-7.0613;0.0000;0.1086;-0.2296;6.9668
264;4.5716;-7.3039;0.0000;0.0961;-0.2192;6.9353
265;4.5744;-7.5464;0.0000;0.0798;-0.2794;7.1203
266;4.5771;-7.7887;0.0000;0.0761;-0.2598;6.9374
267;4.5798;-8.0312;0.0000;0.0748;-0.2558;6.6990
268;4.5825;-8.2736;0.0000;0.0670;-0.3168;7.4536
269;4.5852;-8.5159;0.0000;0.0739;-0.3130;7.5630
270;4.5878;-8.7582;0.0000;0.0653;-0.3167;7.5311
271;4.5906;-9.0004;0.0000;0.1031;-0.4123;7.5787
272;4.5932;-9.2424;0.0000;0.1198;-0.4045;6.8010
273;4.5957;-9.4846;0.0000;0.1172;-0.3104;6.6715
274;4.5984;-9.7269;0.0000;0.1611;-0.3106;6.4628
275;4.6010;-9.9691;0.0000;0.1931;-0.3450;6.7327
276;4.6037;-10.2114;0.0000;0.1979;-0.2804;7.1798
277;4.6062;-10.4538;0.0000;0.1527;-0.2623;7.3228
278;4.6088;-10.6962;0.0000;0.1674;-0.2679;6.4829
279;4.6117;-10.9387;0.0000;0.1339;-0.2262;6.6623
280;4.6145;-11.1812;0.0000;0.1290;-0.2270;6.8941
281;4.6172;-11.4237;0.0000;0.0866;-0.2051;7.7030
282;4.6200;-11.6664;0.0000;0.0409;-0.2085;7.5385
283;4.6229;-11.9089;0.0000;0.0993;-0.1985;7.1277
284;4.6257;-12.1515;0.0000;0.0842;-0.2396;7.2808
285;4.6285;-12.3939;0.0000;0.1057;-0.3199;7.5109
286;4.6313;-12.6361;0.0000;0.0773;-0.2673;7.0941
287;4.6342;-12.8786;0.0000;0.0282;-0.2510;7.0591
288;4.6372;-13.1212;0.0000;0.0356;-0.3036;6.9169
289;4.4708;-13.2040;0.0000;0.1175;-0.6628;6.7953
290;4.2273;-13.2023;0.0000;0.1593;-0.4279;7.0516
291;3.9834;-13.2006;0.0000;0.1249;-0.2651;6.8495
292;3.7406;-13.1991;0.0000;-0.1775;-0.1344;6.4064
293;3.4985;-13.1964;0.0000;-0.1594;-0.4174;5.7423
294;3.2554;-13.1946;0.0000;0.1216;-0.2789;5.6080
295;3.0115;-13.1933;0.0000;0.1588;0.0359;5.0766
296;2.7685;-13.1917;0.0000;0.2120;0.4374;4.0709
297;2.5250;-13.1875;0.0000;0.0443;-0.5070;3.6304
298;2.3520;-13.0387;0.0000;0.3651;-0.5661;3.4033
299;2.3492;-12.7970;0.0000;0.2757;-0.3895;4.0910
300;2.3464;-12.5540;0.0000;0.4504;-0.1812;3.7546
301;2.3440;-12.3118;0.0000;0.4035;-0.3469;3.6837
302;2.3407;-12.0697;0.0000;0.8911;-0.2164;3.4790
303;2.3381;-11.8268;0.0000;0.6390;-0.0204;3.4541
304;2.3366;-11.5840;0.0000;0.1777;-0.2582;3.5796
305;2.3338;-11.3415;0.0000;0.4168;-0.1130;3.3136
306;2.3313;-11.0986;0.0000;0.5848;-0.2079;3.6207
307;2.3291;-10.8565;0.0000;0.4586;-0.5503;3.6570
308;2.3271;-10.6150;0.0000;0.5230;-0.3143;4.0166
309;2.3254;-10.3719;0.0000;0.2629;-0.0959;4.4370
310;2.3230;-10.1290;0.0000;0.2222;-0.2367;3.9685
311;2.3208;-9.8870;0.0000;-0.0601;-0.3725;3.5617
312;2.3189;-9.6449;0.0000;-0.1834;-0.2870;3.7612
313;2.3161;-9.4023;0.0000;0.1507;-0.3392;3.8320
314;2.3132;-9.1603;0.0000;0.6055;-0.3836;4.0341
315;2.3109;-8.9183;0.0000;0.5256;-0.2437;4.1006
316;2.3083;-8.6751;0.0000;0.8210;-0.2675;3.3718
317;2.3062;-8.4331;0.0000;0.6409;-0.3085;3.6614
318;2.3047;-8.1906;0.0000;0.0117;-0.1981;4.2047
319;2.3023;-7.9477;0.0000;0.1431;-0.1955;4.2323
320;2.2995;-7.7055;0.0000;0.1034;-0.2926;4.3421
321;2.2970;-7.4630;0.0000;0.1391;-0.2464;4.2743
322;2.2944;-7.2205;0.0000;0.2452;-0.2385;4.2743
323;2.2920;-6.9781;0.0000;0.2351;-0.3070;3.9388
324;2.2898;-6.7358;0.0000;0.0967;-0.2453;3.9720
325;2.2870;-6.4932;0.0000;0.1358;-0.1936;4.4423
326;2.2845;-6.2505;0.0000;0.1195;-0.2901;4.2520
327;2.2820;-6.0085;0.0000;0.0464;-0.2756;3.7734
328;2.2794;-5.7658;0.0000;0.1237;-0.1863;4.1242
329;2.2767;-5.5232;0.0000;0.1656;-0.2168;4.5232
330;2.2740;-5.2807;0.0000;0.2405;-0.1955;3.9462
331;2.2714;-5.0381;0.0000;0.2679;-0.0974;3.5109
332;2.2691;-4.7951;0.0000;0.1156;-0.1253;3.7682
333;2.2666;-4.5525;0.0000;0.2139;-0.2232;3.9423
334;2.2644;-4.3101;0.0000;0.0498;-0.2174;3.8023
335;2.2618;-4.0675;0.0000;0.1285;-0.2264;4.3189
336;2.2588;-3.8250;0.0000;0.3566;-0.2549;4.1002
337;2.2564;-3.5824;0.0000;0.3461;-0.1270;3.5153
338;2.2544;-3.3397;0.0000;0.4482;-0.1090;3.4077
339;2.2520;-3.0967;0.0000;0.1730;-0.2216;3.4786
340;2.2498;-2.8546;0.0000;0.0393;-0.2905;4.2428
341;2.2474;-2.6123;0.0000;0.1246;-0.2281;3.9899
342;2.2451;-2.3694;0.0000;0.1434;-0.2060;3.9086
343;2.2428;-2.1269;0.0000;0.1428;-0.2511;4.2555
344;2.2406;-1.8844;0.0000;0.0889;-0.1369;4.5149
345;2.2379;-1.6415;0.0000;0.3349;-0.1549;4.4773
346;2.2353;-1.3990;0.0000;0.3467;-0.2730;4.0599
347;2.2337;-1.1570;0.0000;0.0154;-0.3410;3.8084
348;2.2311;-0.9144;0.0000;0.1344;-0.2380;3.8688
349;2.2287;-0.6720;0.0000;0.1168;-0.2531;4.4514
350;2.2263;-0.4296;0.0000;0.2348;-0.2104;4.4584
351;2.2239;-0.1869;0.0000;0.1915;-0.2393;4.5000
352;2.2212;0.0553;0.0000;0.1918;-0.1925;4.7174
353;2.2188;0.2984;0.0000;0.2141;-0.1818;4.4396
354;2.2168;0.5408;0.0000;0.0529;-0.1970;4.4991
355;2.2146;0.7837;0.0000;0.0558;-0.1879;4.5087
356;2.2123;1.0260;0.0000;0.0038;-0.2841;4.6505
357;2.2096;1.2684;0.0000;0.1414;-0.1878;4.3727
358;2.2073;1.5110;0.0000;0.0145;-0.1846;4.3513
359;2.2048;1.7536;0.0000;0.0748;-0.2751;4.0490
360;2.2023;1.9959;0.0000;0.1855;-0.3078;4.2161
361;2.1999;2.2383;0.0000;0.1548;-0.1688;4.3644
362;2.1974;2.4811;0.0000;0.0303;-0.1687;4.4261
363;2.1949;2.7237;0.0000;0.0043;-0.2152;4.2546
364;2.1924;2.9661;0.0000;0.0377;-0.3220;3.7157
365;2.1899;3.2083;0.0000;0.0346;-0.2608;3.3031
366;2.1876;3.4510;0.0000;0.0726;-0.1091;3.4401
367;2.1853;3.6941;0.0000;0.0105;-0.0634;3.6111
368;2.1830;3.9369;0.0000;-0.0993;-0.1323;3.0761
369;2.1809;4.1795;0.0000;-0.3018;-0.1845;3.1518
370;2.1785;4.4223;0.0000;-0.2427;-0.1001;3.4501
371;2.1759;4.6649;0.0000;0.0734;-0.3035;3.5061
372;2.1737;4.9070;0.0000;-0.0602;-0.3391;3.4532
373;2.1714;5.1494;0.0000;0.0350;-0.1962;3.5954
374;2.1693;5.3921;0.0000;-0.0821;-0.2531;3.8552
375;2.1669;5.6345;0.0000;-0.1663;-0.3460;4.0752
376;2.1642;5.8769;0.0000;0.1784;-0.3201;3.7896
377;2.1616;6.1190;0.0000;0.1225;-0.3711;3.7581
378;2.1591;6.3613;0.0000;0.0994;-0.3338;4.1636
379;2.1592;6.6042;0.0000;-1.6008;-1.4716;3.7082
398;-4.3040;7.8276;0.0000;0.2226;-4.4742;3.3950
399;-4.0526;7.8396;0.0000;-0.1734;-2.5173;3.0394
406;-2.3487;7.7596;0.0000;-1.3860;-2.7507;3.2852
416;-4.3528;7.6087;0.0000;0.1680;-2.0923;4.5210
417;-4.1446;7.6233;0.0000;-0.0632;-2.2189;4.2708
418;-3.9140;7.6270;0.0000;0.1777;-1.5858;4.2638
419;-3.6752;7.6296;0.0000;0.2051;-0.5550;4.5875
420;-3.4358;7.6273;0.0000;0.1358;-0.7515;4.3500
421;-3.1992;7.6084;0.0000;-0.0095;-0.7765;4.7174
422;-2.9489;7.5861;0.0000;0.0620;-0.3724;4.3508
423;-2.7107;7.5839;0.0000;-0.0713;-0.3725;4.1522
424;-2.4933;7.5823;0.0000;-0.8882;-0.3811;4.1264
425;-2.3031;7.5618;0.0000;-2.4458;-1.4285;4.5971
434;-4.2763;7.4042;0.0000;0.0901;-0.7383;4.6444
435;-4.0335;7.4110;0.0000;0.0573;-0.9470;4.5140
436;-3.7939;7.4123;0.0000;0.1211;-0.6843;4.5779
437;-3.5541;7.4116;0.0000;0.0980;-0.5228;4.6802
438;-3.3153;7.4053;0.0000;0.0748;-0.5495;4.3320
439;-3.0746;7.3969;0.0000;-0.0135;-0.4132;4.0871
440;-2.8333;7.3890;0.0000;0.0550;-0.3016;4.3784
441;-2.6029;7.3859;0.0000;-0.1205;-0.1852;4.8005
442;-2.3799;7.3793;0.0000;-2.1592;-0.1318;5.0464
452;-4.3745;7.1959;0.0000;0.1422;-0.3677;4.5490
453;-4.1460;7.1975;0.0000;0.1470;-0.3609;4.6010
454;-3.9110;7.1979;0.0000;0.0888;-0.3623;4.6255
455;-3.6726;7.1976;0.0000;0.0331;-0.3598;4.7073
456;-3.4328;7.1955;0.0000;0.0670;-0.3491;4.3788
457;-3.1920;7.1920;0.0000;0.0382;-0.3451;4.1010
458;-2.9527;7.1881;0.0000;0.0125;-0.3167;4.8797
459;-2.7194;7.1846;0.0000;-0.0383;-0.3219;4.9733
460;-2.4982;7.1830;0.0000;-0.0050;-0.3477;4.9287
461;-2.2884;7.1873;0.0000;-2.5136;-0.1019;4.8906
471;-4.2740;6.9916;0.0000;0.1620;-0.2875;4.6290
472;-4.0320;6.9862;0.0000;0.1503;-0.2901;4.5416
473;-3.7924;6.9854;0.0000;0.0347;-0.3208;4.6597
474;-3.5521;6.9847;0.0000;0.0036;-0.3551;4.6798
