# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:06:29.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
72;-1.9508;-6.2956;0.0000;0.4851;-3.7979;3.8815
73;-1.9471;-6.5286;0.0000;0.5486;-3.8904;3.6435
74;-1.9435;-6.7622;0.0000;0.5324;-3.7016;3.8898
75;-1.9403;-6.9960;0.0000;0.4177;-3.6740;4.1238
76;-1.9365;-7.2299;0.0000;0.3606;-3.6246;4.1234
77;-1.9327;-7.4639;0.0000;0.3031;-3.6976;4.2957
78;-1.9293;-7.6973;0.0000;0.3461;-3.7523;4.3281
79;-1.9262;-7.9312;0.0000;0.2404;-3.6370;4.5324
80;-1.9232;-8.1652;0.0000;0.4358;-3.6954;4.5127
81;-1.9205;-8.3987;0.0000;0.4541;-3.7321;4.3040
82;-1.9179;-8.6325;0.0000;0.4262;-3.6912;4.1588
83;-1.9152;-8.8661;0.0000;0.3381;-3.7407;4.5363
84;-1.9124;-9.0999;0.0000;0.3586;-3.7679;4.4208
85;-1.9091;-9.3335;0.0000;0.5123;-3.8561;4.5993
86;-1.9059;-9.5667;0.0000;0.5362;-3.9248;4.4987
87;-1.9029;-9.7999;0.0000;0.4627;-3.8596;4.9571
88;-1.8998;-10.0334;0.0000;0.4220;-3.6055;4.7485
89;-1.8968;-10.2677;0.0000;0.3579;-3.4311;4.6404
90;-1.8939;-10.5022;0.0000;0.3005;-3.5151;4.0573
91;-1.8907;-10.7364;0.0000;0.3505;-3.5660;3.9458
92;-1.8874;-10.9704;0.0000;0.3583;-3.5937;4.4764
93;-1.8842;-11.2042;0.0000;0.3099;-3.7046;4.5617
94;-1.8809;-11.4380;0.0000;0.3043;-3.6856;4.8504
95;-1.8777;-11.6718;0.0000;0.2716;-3.7206;4.8080
96;-1.8745;-11.9053;0.0000;0.2623;-3.7176;4.4458
97;-1.8712;-12.1394;0.0000;0.3312;-3.6369;4.0665
98;-1.8677;-12.3732;0.0000;0.4277;-3.6615;4.5315
99;-1.8642;-12.6071;0.0000;0.3695;-3.6355;5.0941
100;-1.9013;-12.8206;0.0000;0.3025;-3.6819;5.0092
101;-2.1311;-12.8604;0.0000;0.3363;-3.7622;4.7218
102;-2.3749;-12.8570;0.0000;0.4156;-3.5598;4.6929
103;-2.6186;-12.8532;0.0000;0.3643;-3.4912;4.4996
104;-2.8622;-12.8497;0.0000;0.2262;-3.4441;4.3990
105;-3.1053;-12.8465;0.0000;0.2075;-3.2852;4.5923
106;-3.3487;-12.8427;0.0000;0.3219;-3.3241;4.3701
107;-3.5920;-12.8388;0.0000;0.1798;-3.3682;4.1435
108;-3.8351;-12.8355;0.0000;0.1822;-3.2746;4.0564
109;-4.0784;-12.8321;0.0000;0.3422;-3.3443;4.1111
110;-4.3168;-12.7997;0.0000;0.3286;-3.4458;4.5626
111;-4.3664;-12.5977;0.0000;0.2399;-3.5199;4.6181
112;-4.3688;-12.3636;0.0000;0.3734;-3.6750;4.2874
113;-4.3711;-12.1300;0.0000;0.2821;-3.8034;4.6614
114;-4.3738;-11.8965;0.0000;0.4644;-3.8421;4.5875
115;-4.3760;-11.6631;0.0000;0.3908;-3.7960;4.1614
116;-4.3783;-11.4294;0.0000;0.4234;-3.7821;4.0376
117;-4.3806;-11.1959;0.0000;0.4730;-3.8318;4.3303
118;-4.3828;-10.9627;0.0000;0.5212;-3.8470;4.7725
119;-4.3854;-10.7291;0.0000;0.5810;-3.6930;4.8727
120;-4.3878;-10.4950;0.0000;0.7083;-3.6800;4.9816
121;-4.3900;-10.2610;0.0000;0.7029;-3.6838;4.9799
122;-4.3924;-10.0276;0.0000;0.9022;-3.7665;5.3478
123;-4.3946;-9.7939;0.0000;1.0452;-3.7064;5.2174
124;-4.3965;-9.5600;0.0000;0.9638;-3.7407;4.9090
125;-4.3987;-9.3264;0.0000;1.1194;-3.8377;4.4904
126;-4.4008;-9.0932;0.0000;1.1837;-3.8783;4.5350
127;-4.4027;-8.8598;0.0000;1.1564;-3.7670;4.7485
128;-4.4041;-8.6261;0.0000;0.9408;-3.7756;4.7318
129;-4.4055;-8.3925;0.0000;0.7815;-3.7978;4.5486
130;-4.4070;-8.1593;0.0000;0.7546;-3.8978;4.5507
131;-4.4085;-7.9260;0.0000;0.5319;-3.7820;4.5801
132;-4.4105;-7.6922;0.0000;0.6810;-3.6349;4.2887
133;-4.4127;-7.4582;0.0000;0.5974;-3.7256;3.8443
134;-4.4151;-7.2248;0.0000;0.6295;-3.7871;3.1277
135;-4.4180;-6.9911;0.0000;0.7430;-3.5662;2.8018
136;-4.4202;-6.7568;0.0000;0.6088;-3.5371;2.8998
137;-4.4225;-6.5227;0.0000;0.6733;-3.6993;2.7594
138;-4.4247;-6.2892;0.0000;0.6455;-3.8127;3.2393
139;-4.4271;-6.0556;0.0000;0.6805;-3.7429;3.9672
140;-4.4301;-5.8219;0.0000;0.7308;-3.7294;3.9707
141;-4.4329;-5.5883;0.0000;0.9733;-3.9604;3.7717
142;-4.4345;-5.3557;0.0000;0.8387;-4.1139;4.1557
143;-4.4363;-5.1229;0.0000;0.5769;-4.0988;4.4703
144;-4.4386;-4.8900;0.0000;0.5682;-3.9760;4.9283
145;-4.4409;-4.6567;0.0000;0.6709;-3.8924;5.0669
146;-4.4426;-4.4233;0.0000;0.6040;-3.9525;5.0319
147;-4.4442;-4.1904;0.0000;0.5336;-4.0445;4.6457
148;-4.4465;-3.9575;0.0000;0.5871;-4.1128;4.5319
149;-4.4487;-3.7248;0.0000;0.6252;-4.1997;4.6019
150;-4.4506;-3.4923;0.0000;0.5879;-4.0090;5.3355
151;-4.4521;-3.2592;0.0000;0.5058;-3.8733;5.5385
152;-4.4539;-3.0256;0.0000;0.4177;-3.7723;5.3521
153;-4.4562;-2.7918;0.0000;0.5031;-3.7846;5.5472
154;-4.4586;-2.5583;0.0000;0.5943;-3.8116;5.2384
155;-4.4607;-2.3250;0.0000;0.4261;-3.7693;5.2533
156;-4.4627;-2.0913;0.0000;0.3630;-3.7866;5.4860
157;-4.4644;-1.8578;0.0000;0.3739;-3.9220;5.3959
158;-4.4663;-1.6247;0.0000;0.5143;-4.0027;5.2962
159;-4.4683;-1.3917;0.0000;0.5713;-4.0640;5.4873
160;-4.4698;-1.1589;0.0000;0.4508;-4.0752;5.2030
161;-4.4718;-0.9261;0.0000;0.5367;-4.0561;5.1072
162;-4.4738;-0.6931;0.0000;0.5643;-4.0701;4.5787
163;-4.4754;-0.4604;0.0000;0.5177;-4.2031;5.0971
164;-4.4772;-0.2281;0.0000;0.5498;-4.1808;5.5722
165;-4.4791;0.0048;0.0000;0.4596;-4.0701;5.5464
166;-4.4813;0.2380;0.0000;0.6475;-3.9225;5.7069
167;-4.4834;0.4712;0.0000;0.7188;-3.9189;5.4899
168;-4.4853;0.7043;0.0000;0.5150;-4.0057;5.3421
169;-4.4871;0.9373;0.0000;0.4918;-4.0240;5.2979
170;-4.4887;1.1703;0.0000;0.5008;-4.0467;4.9904
171;-4.4904;1.4032;0.0000;0.4564;-4.1069;5.0297
172;-4.4916;1.6359;0.0000;0.3521;-4.1060;5.1658
173;-4.4928;1.8688;0.0000;0.3848;-3.8921;4.7082
174;-4.4944;2.1023;0.0000;0.4742;-3.8732;4.2612
175;-4.4960;2.3354;0.0000;0.4222;-4.0738;3.8710
176;-4.4978;2.5681;0.0000;0.4800;-4.0303;3.5039
177;-4.4999;2.8012;0.0000;0.6743;-4.0129;3.6614
178;-4.5014;3.0343;0.0000;0.4527;-3.9767;3.2686
179;-4.5031;3.2673;0.0000;0.4204;-3.9417;3.1894
180;-4.5052;3.5006;0.0000;0.6083;-3.8815;3.1710
181;-4.5069;3.7339;0.0000;0.6796;-3.8653;3.5385
182;-4.5080;3.9677;0.0000;0.5458;-3.6563;4.0805
183;-4.5093;4.2014;0.0000;0.4553;-3.7585;4.3447
184;-4.5113;4.4348;0.0000;0.5030;-3.9396;4.5022
185;-4.5131;4.6680;0.0000;0.5204;-3.8579;4.6269
186;-4.5144;4.9014;0.0000;0.4652;-3.8978;4.7213
187;-4.5156;5.1345;0.0000;0.4659;-3.9696;5.0332
188;-4.5171;5.3676;0.0000;0.4103;-3.9081;5.0612
189;-4.5189;5.6010;0.0000;0.3004;-3.8763;5.0022
190;-4.5207;5.8343;0.0000;0.2730;-3.9672;5.0595
191;-4.5219;6.0672;0.0000;0.2299;-4.1603;4.2612
192;-4.5235;6.2994;0.0000;0.3879;-4.1837;4.1899
193;-4.5249;6.5321;0.0000;0.3941;-4.1882;4.4974
194;-4.5260;6.7644;0.0000;0.2638;-4.1847;4.8565
195;-4.5273;6.9972;0.0000;0.2742;-4.0673;4.6973
196;-4.5283;7.2303;0.0000;0.2062;-3.9675;4.9449
197;-4.5293;7.4633;0.0000;0.1352;-4.0053;4.5328
198;-4.5309;7.6963;0.0000;0.1953;-4.0014;4.7117
199;-4.5324;7.9291;0.0000;0.2848;-4.0847;4.5595
200;-4.5342;8.1619;0.0000;0.3377;-4.0899;4.3093
201;4.4221;8.2121;0.0000;0.4630;-3.7626;7.1592
202;4.4340;7.9805;0.0000;0.4622;-3.8117;7.7073
203;4.4366;7.7468;0.0000;0.3977;-3.8640;7.1881
204;4.4395;7.5131;0.0000;0.4880;-3.9215;6.8320
205;4.4423;7.2797;0.0000;0.5426;-3.9344;7.4401
206;4.4450;7.0462;0.0000;0.7100;-3.9755;6.3657
207;4.4476;6.8128;0.0000;0.6799;-3.9827;5.9103
208;4.4500;6.5794;0.0000;0.6301;-3.8557;7.4046
209;4.4524;6.3456;0.0000;0.6044;-3.8252;6.6330
210;4.4550;6.1119;0.0000;0.6770;-3.8596;6.6435
211;4.4575;5.8782;0.0000;0.7257;-3.8230;7.0017
212;4.4601;5.6441;0.0000;0.7452;-3.6438;7.4261
213;4.4627;5.4099;0.0000;0.9075;-3.6874;7.1409
214;4.4653;5.1758;0.0000;0.9730;-3.7580;7.3040
215;4.4677;4.9417;0.0000;1.0455;-3.7684;6.2612
216;4.4702;4.7081;0.0000;1.1082;-3.8110;6.1763
217;4.4724;4.4742;0.0000;0.9886;-3.5462;5.0385
218;4.4743;4.2394;0.0000;0.9080;-3.5287;4.4051
219;4.4767;4.0050;0.0000;0.9466;-3.5539;3.5140
220;4.4791;3.7707;0.0000;0.9224;-3.5792;4.2511
221;4.4816;3.5363;0.0000;0.9416;-3.6166;5.5013
222;4.4843;3.3022;0.0000;0.9886;-3.7971;6.6037
223;4.4868;3.0686;0.0000;0.9611;-3.8777;7.2419
224;4.4893;2.8350;0.0000;1.0647;-3.9063;7.6352
225;4.4916;2.6016;0.0000;1.2269;-3.9837;7.8281
226;4.4939;2.3683;0.0000;1.0364;-3.9511;7.9856
227;4.4963;2.1346;0.0000;0.9607;-3.8746;7.8447
228;4.4990;1.9009;0.0000;0.9673;-3.8587;7.5577
229;4.5013;1.6672;0.0000;1.0001;-3.9084;7.5984
230;4.5032;1.4337;0.0000;0.9768;-3.9306;8.0464
231;4.5051;1.2002;0.0000;0.8537;-3.9647;7.8167
232;4.5071;0.9667;0.0000;0.8886;-3.9708;7.5936
233;4.5093;0.7334;0.0000;0.8425;-3.9238;7.4300
234;4.5113;0.4998;0.0000;0.7603;-3.8986;7.7270
235;4.5133;0.2661;0.0000;0.7207;-3.9349;7.6137
236;4.5155;0.0327;0.0000;0.7770;-4.0521;7.9191
237;4.5176;-0.2003;0.0000;0.8278;-4.1159;7.3552
238;4.5194;-0.4333;0.0000;0.7619;-4.0058;7.3740
239;4.5214;-0.6669;0.0000;0.8072;-3.9586;7.1483
240;4.5237;-0.9002;0.0000;0.7468;-4.0872;6.9182
241;4.5261;-1.1332;0.0000;0.9087;-4.1057;7.1636
242;4.5283;-1.3663;0.0000;0.9306;-4.1119;7.3976
243;4.5304;-1.5994;0.0000;0.8527;-4.1480;7.5477
244;4.5328;-1.8325;0.0000;0.9446;-4.1072;7.9261
245;4.5355;-2.0656;0.0000;0.9643;-4.1652;7.6575
246;4.5380;-2.2984;0.0000;1.0841;-4.1211;7.4816
247;4.5401;-2.5316;0.0000;0.8034;-3.9629;7.5293
248;4.5425;-2.7652;0.0000;0.8755;-3.8639;7.5897
249;4.5453;-2.9991;0.0000;0.9600;-3.8655;8.4042
250;4.5481;-3.2326;0.0000;1.0024;-3.8825;7.4742
251;4.5507;-3.4664;0.0000;0.9327;-3.7274;6.1404
252;4.5531;-3.7007;0.0000;0.7857;-3.5545;6.2432
253;4.5555;-3.9352;0.0000;0.7409;-3.5910;6.6597
254;4.5578;-4.1694;0.0000;0.7324;-3.6639;6.3766
255;4.5602;-4.4035;0.0000;0.7328;-3.7541;6.7397
256;4.5629;-4.6373;0.0000;0.7777;-3.8642;6.4427
257;4.5652;-4.8709;0.0000;0.6982;-3.8314;5.8710
258;4.5674;-5.1048;0.0000;0.6368;-3.6709;4.9882
259;4.5698;-5.3391;0.0000;0.7076;-3.8074;4.7682
260;4.5720;-5.5726;0.0000;0.5784;-3.8637;4.8123
261;4.5746;-5.8066;0.0000;0.6421;-3.8307;5.1146
262;4.5772;-6.0402;0.0000;0.7374;-3.8123;6.2699
263;4.5795;-6.2742;0.0000;0.8013;-3.7577;6.8933
264;4.5818;-6.5080;0.0000;0.8776;-3.8322;6.8609
265;4.5841;-6.7417;0.0000;0.7834;-3.9059;7.0739
266;4.5864;-6.9755;0.0000;0.8670;-3.8318;6.9353
267;4.5886;-7.2092;0.0000;0.9093;-3.8730;6.8902
268;4.5904;-7.4427;0.0000;0.8358;-3.9705;7.7139
269;4.5923;-7.6760;0.0000;0.8211;-4.0068;7.6684
270;4.5944;-7.9094;0.0000;0.8201;-4.0428;7.3972
271;4.5961;-8.1426;0.0000;0.8066;-4.1047;7.3237
272;4.5980;-8.3756;0.0000;0.7792;-4.0632;7.1579
273;4.5998;-8.6087;0.0000;0.8953;-4.0937;6.7227
274;4.6014;-8.8417;0.0000;0.9248;-4.2245;6.5906
275;4.6028;-9.0741;0.0000;0.8561;-4.2464;6.6413
276;4.6045;-9.3072;0.0000;0.8146;-4.0329;7.1522
277;4.6062;-9.5405;0.0000;0.6973;-3.9199;7.3473
278;4.6076;-9.7740;0.0000;0.6124;-3.8827;6.7021
279;4.6091;-10.0078;0.0000;0.6105;-3.8258;6.7100
280;4.6105;-10.2416;0.0000;0.5038;-3.8271;6.8521
281;4.6122;-10.4753;0.0000;0.4404;-3.7830;7.7454
282;4.6143;-10.7093;0.0000;0.4373;-3.7540;7.6522
283;4.6162;-10.9432;0.0000;0.4778;-3.8200;7.1859
284;4.6179;-11.1768;0.0000;0.2813;-3.9728;7.3185
285;4.6200;-11.4100;0.0000;0.2738;-4.0283;7.5599
286;4.6223;-11.6434;0.0000;0.3571;-3.8327;7.0087
287;4.6244;-11.8774;0.0000;0.3510;-3.6522;7.1627
288;4.6264;-12.1117;0.0000;0.3076;-3.6760;6.8513
289;4.4596;-12.1925;0.0000;0.3871;-4.0086;6.7533
290;4.2153;-12.1915;0.0000;0.4621;-3.8953;7.0468
291;3.9707;-12.1907;0.0000;0.4390;-3.6895;6.5512
292;3.7269;-12.1900;0.0000;0.2372;-3.4949;5.8373
293;3.4840;-12.1885;0.0000;0.2278;-3.6883;5.0582
294;3.2399;-12.1875;0.0000;0.4267;-3.6387;5.0197
295;2.9953;-12.1871;0.0000;0.4185;-3.2559;4.5083
296;2.7519;-12.1865;0.0000;0.3853;-2.9314;3.8075
297;2.5073;-12.1835;0.0000;0.6291;-3.8035;3.6544
298;2.3344;-12.0399;0.0000;0.4736;-3.8510;3.4882
299;2.3322;-11.8062;0.0000;0.5967;-3.5349;4.0092
300;2.3302;-11.5711;0.0000;0.6853;-3.3698;3.9024
301;2.3286;-11.3364;0.0000;0.6650;-3.5805;3.6640
302;2.3269;-11.1021;0.0000;0.8368;-3.5912;3.6614
303;2.3251;-10.8676;0.0000;0.9086;-3.5493;3.5529
304;2.3239;-10.6333;0.0000;0.7485;-3.5592;3.6150
305;2.3226;-10.3988;0.0000;0.6439;-3.4719;3.4081
306;2.3210;-10.1641;0.0000;0.7297;-3.5823;3.5827
307;2.3201;-9.9303;0.0000;0.3577;-4.0681;3.7686
308;2.3180;-9.6975;0.0000;0.5096;-3.9612;3.8285
309;2.3165;-9.4634;0.0000;0.7261;-3.5580;4.0949
310;2.3159;-9.2286;0.0000;0.5744;-3.7224;3.7318
311;2.3144;-8.9954;0.0000;0.5518;-3.9783;3.4488
312;2.3134;-8.7619;0.0000;0.4229;-3.7195;3.5131
313;2.3121;-8.5274;0.0000;0.3429;-3.7026;3.6684
314;2.3102;-8.2936;0.0000;0.6312;-3.9500;3.7800
315;2.3088;-8.0606;0.0000;0.5363;-3.9206;3.9016
316;2.3074;-7.8265;0.0000;0.5601;-3.8947;3.3784
317;2.3056;-7.5930;0.0000;0.5918;-3.8744;3.6562
318;2.3038;-7.3591;0.0000;0.5576;-3.7866;4.2104
319;2.3021;-7.1253;0.0000;0.5429;-3.8395;4.0722
320;2.3001;-6.8917;0.0000;0.4646;-3.9222;4.2498
321;2.2979;-6.6580;0.0000;0.5504;-3.8867;4.2620
322;2.2956;-6.4245;0.0000;0.6012;-3.8405;4.1203
323;2.2937;-6.1905;0.0000;0.5041;-3.7218;3.8941
324;2.2919;-5.9565;0.0000;0.4600;-3.7209;4.0109
325;2.2897;-5.7225;0.0000;0.5258;-3.8246;4.3360
326;2.2876;-5.4889;0.0000;0.4153;-3.8484;4.1728
327;2.2854;-5.2551;0.0000;0.4320;-3.8384;3.7004
328;2.2832;-5.0213;0.0000;0.4251;-3.7896;3.8386
329;2.2810;-4.7875;0.0000;0.4308;-3.8341;4.3325
330;2.2788;-4.5538;0.0000;0.4351;-3.8964;3.8202
331;2.2767;-4.3202;0.0000;0.3452;-3.8423;3.4930
332;2.2743;-4.0861;0.0000;0.3722;-3.7587;3.6325
333;2.2721;-3.8525;0.0000;0.3521;-3.8335;3.8626
334;2.2699;-3.6186;0.0000;0.3546;-3.7902;3.7668
335;2.2677;-3.3852;0.0000;0.2847;-4.0033;4.2393
336;2.2652;-3.1519;0.0000;0.2722;-3.9466;3.8946
337;2.2626;-2.9181;0.0000;0.3647;-3.7893;3.3885
338;2.2605;-2.6842;0.0000;0.4390;-3.9911;3.2432
339;2.2583;-2.4513;0.0000;0.4528;-4.1790;3.3434
340;2.2562;-2.2183;0.0000;0.4394;-4.0976;4.1658
341;2.2543;-1.9851;0.0000;0.4567;-4.0762;3.9567
342;2.2521;-1.7520;0.0000;0.4901;-4.0723;3.8911
343;2.2501;-1.5188;0.0000;0.4412;-4.0589;4.0324
344;2.2486;-1.2855;0.0000;0.3229;-3.9954;4.3167
345;2.2466;-1.0521;0.0000;0.4713;-4.0551;4.1776
346;2.2446;-0.8191;0.0000;0.5173;-4.1062;3.8434
347;2.2432;-0.5859;0.0000;0.3479;-4.0450;3.7760
348;2.2414;-0.3525;0.0000;0.4106;-4.0223;3.8731
349;2.2397;-0.1194;0.0000;0.3024;-4.0600;4.3311
350;2.2378;0.1139;0.0000;0.3247;-4.0400;4.4466
351;2.2360;0.3473;0.0000;0.3762;-4.0001;4.5862
352;2.2342;0.5805;0.0000;0.4236;-3.9591;4.8692
353;2.2326;0.8141;0.0000;0.3577;-3.8095;4.5459
354;2.2311;1.0481;0.0000;0.3416;-3.7604;4.4768
355;2.2293;1.2819;0.0000;0.3983;-3.8718;4.3119
356;2.2275;1.5154;0.0000;0.3491;-3.9122;4.4038
357;2.2256;1.7492;0.0000;0.4483;-3.7781;4.2668
358;2.2238;1.9831;0.0000;0.4386;-3.8302;4.3727
359;2.2216;2.2167;0.0000;0.5071;-3.9291;4.0192
360;2.2195;2.4502;0.0000;0.5619;-3.9080;4.1710
361;2.2175;2.6838;0.0000;0.5556;-3.8071;4.1745
362;2.2156;2.9178;0.0000;0.4108;-3.6910;4.4094
363;2.2133;3.1521;0.0000;0.3301;-3.6091;4.2682
364;2.2109;3.3863;0.0000;0.4297;-3.7532;3.9169
365;2.2089;3.6201;0.0000;0.3553;-3.6694;3.4348
366;2.2070;3.8546;0.0000;0.4583;-3.5599;3.5980
367;2.2049;4.0892;0.0000;0.6112;-3.5927;3.6295
368;2.2031;4.3233;0.0000;0.5761;-3.4918;3.1671
369;2.2013;4.5584;0.0000;0.5831;-3.2270;3.2362
370;2.1996;4.7937;0.0000;0.5283;-3.4040;3.6251
371;2.1976;5.0279;0.0000;0.4957;-3.6636;3.7301
372;2.1954;5.2620;0.0000;0.6663;-3.7137;3.5656
373;2.1938;5.4960;0.0000;0.4163;-3.7388;3.6750
374;2.1919;5.7299;0.0000;0.3953;-3.7353;3.9278
375;2.1900;5.9640;0.0000;0.3629;-3.7065;3.9589
376;2.1880;6.1980;0.0000;0.2829;-3.7186;3.6299
377;2.1858;6.4319;0.0000;0.2445;-3.8093;3.5739
378;2.1837;6.6656;0.0000;0.3317;-3.8953;4.0009
379;2.1816;6.8992;0.0000;0.3267;-3.8944;3.9046
380;2.1796;7.1329;0.0000;0.2629;-3.9536;3.6387
381;2.1774;7.3663;0.0000;0.3027;-3.9262;3.7738
382;2.1748;7.5999;0.0000;0.4213;-3.8557;3.6732
383;2.1725;7.8337;0.0000;0.5449;-3.6469;3.3241
384;2.1702;8.0684;0.0000;0.6598;-3.4478;3.2760
385;2.2263;8.2514;0.0000;0.4918;-3.4855;3.3670
386;2.4705;8.2468;0.0000;0.4240;-3.6110;3.7318
387;2.7145;8.2423;0.0000;0.4101;-3.7748;4.3924
388;2.9586;8.2380;0.0000;0.3528;-3.8178;5.2178
389;3.2024;8.2335;0.0000;0.3132;-3.9020;5.7493
390;3.4461;8.2294;0.0000;0.2845;-3.8535;5.9396
391;3.6899;8.2253;0.0000;0.3342;-3.7474;7.0092
392;3.9337;8.2210;0.0000;0.3872;-3.7938;7.1094
393;4.1779;8.2167;0.0000;0.4517;-3.7881;6.9221
394;-3.1051;8.1864;0.0000;0.3139;-3.9851;4.5809
395;-2.8721;8.1822;0.0000;0.2406;-3.9459;4.4256
396;-2.6310;8.1867;0.0000;0.1990;-3.8701;4.2555
397;-2.3863;8.1887;0.0000;0.0193;-3.7739;4.8080
398;-4.2908;8.0835;0.0000;0.2442;-4.0947;4.4073
399;-4.0382;8.0942;0.0000;0.2297;-4.1032;4.4309
400;-3.7921;8.0974;0.0000;0.2588;-4.1477;4.5591
401;-3.5473;8.0998;0.0000;0.2609;-4.1314;4.7288
402;-3.2999;8.0964;0.0000;0.2793;-4.0206;4.7568
