# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:05:21.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0766;-6.8805;0.0000;-0.0229;0.0220;4.3310
53;-2.0718;-7.2059;0.0000;-0.0179;0.0172;3.7633
54;-2.0669;-7.5312;0.0000;0.0075;0.0480;3.4705
55;-2.0620;-7.8565;0.0000;0.0195;0.0294;3.8996
56;-2.0572;-8.1817;0.0000;-0.0521;0.0329;4.3676
57;-2.0521;-8.5071;0.0000;-0.0487;0.0634;4.5172
58;-2.0470;-8.8326;0.0000;-0.0001;0.0389;4.5130
59;-2.0421;-9.1578;0.0000;0.0196;0.0201;4.1262
60;-2.0371;-9.4830;0.0000;0.0051;-0.0027;4.4198
61;-2.0321;-9.8081;0.0000;-0.0123;-0.0284;4.6324
62;-2.0271;-10.1333;0.0000;-0.0174;-0.0559;4.8519
63;-2.0221;-10.4585;0.0000;0.0054;-0.0607;4.6912
64;-2.0172;-10.7836;0.0000;0.0149;-0.0335;4.6351
65;-2.0123;-11.1086;0.0000;-0.0155;-0.0335;4.5522
66;-2.0074;-11.4337;0.0000;-0.0673;-0.0500;4.0150
67;-2.0024;-11.7586;0.0000;-0.0519;-0.0396;4.3157
68;-1.9975;-12.0835;0.0000;-0.0145;-0.0581;4.7493
69;-1.9926;-12.4084;0.0000;-0.0260;-0.0656;4.7640
70;-2.0152;-12.7161;0.0000;-0.0534;-0.0566;4.6021
71;-2.3221;-12.8005;0.0000;-0.0591;-0.0503;4.8115
72;-2.6470;-12.8067;0.0000;-0.0581;-0.0572;4.7298
73;-2.9721;-12.8130;0.0000;-0.0833;-0.0383;4.3460
74;-3.2971;-12.8192;0.0000;-0.0766;-0.0682;4.3024
75;-3.6222;-12.8253;0.0000;-0.0502;-0.0979;4.5175
76;-3.9474;-12.8316;0.0000;-0.0659;-0.0832;4.6220
77;-4.2700;-12.8337;0.0000;-0.0659;-0.0614;4.6924
78;-4.3216;-12.5182;0.0000;-0.0507;-0.0718;4.4808
79;-4.3232;-12.1932;0.0000;-0.0617;-0.0628;4.1836
80;-4.3249;-11.8681;0.0000;-0.0809;-0.0165;4.5258
81;-4.3266;-11.5428;0.0000;-0.0807;0.0046;4.9173
82;-4.3283;-11.2176;0.0000;-0.0694;-0.0017;4.8703
83;-4.3302;-10.8924;0.0000;-0.0982;-0.0152;4.9437
84;-4.3321;-10.5672;0.0000;-0.0940;-0.0211;4.9094
85;-4.3339;-10.2420;0.0000;0.0071;-0.0336;4.3898
86;-4.3357;-9.9167;0.0000;-0.0053;-0.0184;4.6644
87;-4.3375;-9.5915;0.0000;-0.0142;-0.0024;4.4963
88;-4.3392;-9.2663;0.0000;-0.0433;-0.0042;4.3575
89;-4.3410;-8.9411;0.0000;-0.0646;-0.0166;4.4161
90;-4.3428;-8.6159;0.0000;0.0113;-0.0085;4.3103
91;-4.3446;-8.2909;0.0000;-0.0299;-0.0337;3.8226
92;-4.3463;-7.9657;0.0000;-0.0261;0.0059;3.0773
93;-4.3480;-7.6404;0.0000;-0.0240;0.0291;2.7726
94;-4.3498;-7.3152;0.0000;-0.0332;0.0411;2.8654
95;-4.3516;-6.9899;0.0000;0.0141;0.0289;3.4520
96;-4.3534;-6.6647;0.0000;-0.0078;0.0418;3.9980
97;-4.3552;-6.3393;0.0000;0.0080;0.0472;3.9624
98;-4.3569;-6.0140;0.0000;0.0121;0.0337;4.0733
99;-4.3587;-5.6887;0.0000;0.0282;0.0042;4.8123
100;-4.3604;-5.3634;0.0000;0.0278;0.0353;5.0992
101;-4.3622;-5.0382;0.0000;0.0618;0.0320;4.9520
102;-4.3638;-4.7129;0.0000;0.0591;0.0220;4.7938
103;-4.3654;-4.3874;0.0000;0.0389;0.0156;4.7635
104;-4.3671;-4.0621;0.0000;0.0544;-0.0086;5.1390
105;-4.3687;-3.7369;0.0000;0.0767;-0.3018;5.3041
106;-4.3707;-3.4137;0.0000;0.0485;-1.0410;5.2306
107;-4.3733;-3.0938;0.0000;0.0956;-1.6854;5.0448
108;-4.3756;-2.7741;0.0000;0.1075;-1.5276;5.0076
109;-4.3776;-2.4533;0.0000;0.0724;-1.6320;5.0913
110;-4.3796;-2.1340;0.0000;0.0333;-1.9419;5.2325
111;-4.3814;-1.8155;0.0000;-0.0309;-1.9459;5.5359
112;-4.3832;-1.4964;0.0000;0.0363;-1.9250;5.3275
113;-4.3847;-1.1759;0.0000;0.0304;-1.9930;4.9136
114;-4.3863;-0.8529;0.0000;0.0141;-2.0173;5.0962
115;-4.3875;-0.5277;0.0000;0.0147;-2.0588;5.6607
116;-4.3885;-0.2022;0.0000;0.1263;-1.9087;5.5436
117;-4.3896;0.1233;0.0000;0.1328;-1.8393;5.3780
118;-4.3909;0.4488;0.0000;0.1092;-1.9810;5.1639
119;-4.3922;0.7745;0.0000;0.1210;-2.1233;5.0861
120;-4.3934;1.0999;0.0000;0.0553;-2.0652;4.8590
121;-4.3946;1.4251;0.0000;0.1146;-1.8455;4.5856
122;-4.3958;1.7503;0.0000;0.1197;-1.5109;4.1085
123;-4.3971;2.0756;0.0000;0.0970;-0.5950;3.6432
124;-4.3983;2.4008;0.0000;0.0312;-0.0785;3.5177
125;-4.3995;2.7260;0.0000;0.0338;-0.0454;3.1491
126;-4.4009;3.0503;0.0000;0.0819;-0.2447;3.1750
127;-4.4022;3.3744;0.0000;0.0497;-0.1774;3.7579
128;-4.4032;3.6994;0.0000;-0.0667;0.0278;4.1863
129;-4.4046;4.0243;0.0000;-0.0642;-0.1959;4.2397
130;-4.4059;4.3474;0.0000;-0.0316;-1.0748;4.4537
131;-4.4076;4.6676;0.0000;0.1039;-1.6123;4.9884
132;-4.4094;4.9870;0.0000;0.0860;-1.3870;5.0079
133;-4.4109;5.3093;0.0000;0.0331;-0.4858;5.0128
134;-4.4122;5.6337;0.0000;0.0191;-0.2320;4.7163
135;-4.4135;5.9581;0.0000;-0.0220;-0.3472;4.4195
136;-4.4150;6.2819;0.0000;-0.0419;-0.6387;4.5460
137;-4.4164;6.6050;0.0000;-0.0672;-0.6182;4.8629
138;-4.4180;6.9285;0.0000;0.0201;-0.4957;4.8905
139;-4.4195;7.2526;0.0000;0.0344;-0.3416;4.8932
140;-4.4210;7.5769;0.0000;0.0200;-0.4022;4.6112
141;-4.4225;7.9006;0.0000;0.0587;-0.4760;4.3976
142;4.2713;7.9776;0.0000;0.1056;-0.3027;7.0775
143;4.4137;7.6930;0.0000;0.1023;-0.2874;7.1284
144;4.4168;7.3700;0.0000;0.0705;-0.2433;7.0490
145;4.4198;7.0469;0.0000;0.0719;-0.3059;6.9173
146;4.4229;6.7241;0.0000;0.0822;-0.3851;6.5965
147;4.4259;6.4013;0.0000;0.0860;-0.2960;6.7601
148;4.4289;6.0778;0.0000;0.0889;-0.3035;6.5143
149;4.4320;5.7550;0.0000;0.1173;-0.4790;6.9146
150;4.4350;5.4331;0.0000;0.1910;-0.8185;7.4141
151;4.4377;5.1130;0.0000;0.2170;-1.3738;7.3374
152;4.4401;4.7938;0.0000;0.1247;-1.1077;7.1875
153;4.4429;4.4723;0.0000;0.0404;-0.2217;6.6164
154;4.4458;4.1490;0.0000;0.0456;-0.0172;5.3984
155;4.4488;3.8256;0.0000;0.0224;0.0181;4.2507
156;4.4518;3.5023;0.0000;0.0072;0.0200;4.0431
157;4.4548;3.1790;0.0000;0.0527;0.0587;5.6137
158;4.4577;2.8557;0.0000;0.0594;0.0632;7.1331
159;4.4607;2.5322;0.0000;0.0798;0.0097;7.7623
160;4.4636;2.2087;0.0000;0.1885;-0.4717;7.6452
161;4.4665;1.8851;0.0000;0.3318;-1.1370;7.4983
162;4.4694;1.5614;0.0000;0.3914;-1.6147;7.4230
163;4.4724;1.2376;0.0000;0.3866;-1.7576;7.4830
164;4.4753;0.9137;0.0000;0.3325;-1.8941;8.0064
165;4.4784;0.5898;0.0000;0.3111;-1.8312;7.6585
166;4.4816;0.2658;0.0000;0.3118;-1.7620;7.5778
167;4.4848;-0.0581;0.0000;0.3248;-1.8121;7.4791
168;4.4881;-0.3819;0.0000;0.3264;-2.0013;7.6001
169;4.4915;-0.7055;0.0000;0.3108;-2.0319;7.4122
170;4.4949;-1.0283;0.0000;0.2809;-1.9522;7.6061
171;4.4982;-1.3486;0.0000;0.2705;-2.0439;6.9614
172;4.5012;-1.6666;0.0000;0.2916;-2.1013;7.0010
173;4.5040;-1.9837;0.0000;0.2990;-2.0995;7.4909
174;4.5067;-2.3007;0.0000;0.2833;-2.0764;7.6024
175;4.5095;-2.6179;0.0000;0.2747;-1.9642;7.7891
176;4.5123;-2.9353;0.0000;0.2907;-1.8690;7.5098
177;4.5152;-3.2528;0.0000;0.2573;-1.8169;7.5495
178;4.5180;-3.5705;0.0000;0.1847;-1.3762;7.9678
179;4.5208;-3.8905;0.0000;0.1101;-0.6591;7.1412
180;4.5238;-4.2136;0.0000;0.0334;0.0412;6.4995
181;4.5270;-4.5374;0.0000;0.0631;0.1195;6.8046
182;4.5301;-4.8613;0.0000;0.0307;0.1161;7.2227
183;4.5333;-5.1851;0.0000;0.0161;0.1444;6.9382
184;4.5364;-5.5090;0.0000;0.0303;0.0900;5.7379
185;4.5395;-5.8327;0.0000;-0.0010;0.0354;4.9141
186;4.5428;-6.1565;0.0000;0.0125;0.0610;4.9006
187;4.5461;-6.4804;0.0000;0.0255;0.0138;5.0778
188;4.5493;-6.8042;0.0000;0.0177;-0.0175;6.4646
189;4.5524;-7.1280;0.0000;-0.0156;-0.0153;7.1924
190;4.5556;-7.4516;0.0000;-0.0220;-0.0545;7.2721
191;4.5589;-7.7751;0.0000;-0.0168;-0.1007;7.2813
192;4.5622;-8.0988;0.0000;-0.0245;-0.0991;7.1267
193;4.5655;-8.4223;0.0000;-0.0244;-0.1114;7.4488
194;4.5687;-8.7457;0.0000;-0.0163;-0.1015;7.4441
195;4.5721;-9.0692;0.0000;-0.0109;-0.1014;6.9429
196;4.5754;-9.3926;0.0000;-0.0172;-0.0790;6.8905
197;4.5786;-9.7162;0.0000;-0.0136;-0.0612;7.3061
198;4.5819;-10.0397;0.0000;0.0020;-0.0517;7.1602
199;4.5852;-10.3632;0.0000;0.0062;-0.0527;7.1275
200;4.5886;-10.6867;0.0000;0.0185;-0.0807;6.6031
201;4.5917;-11.0102;0.0000;0.0358;-0.0563;6.8196
202;4.5949;-11.3338;0.0000;0.0312;-0.0275;7.6144
203;4.5981;-11.6575;0.0000;0.0403;-0.0199;7.3529
204;4.6012;-11.9812;0.0000;0.0389;-0.0073;7.1713
205;4.6044;-12.3049;0.0000;0.0471;0.0034;7.2234
206;4.6075;-12.6287;0.0000;0.0771;-0.0113;6.9232
207;4.4754;-12.8897;0.0000;0.0707;-0.0539;6.6252
208;4.1619;-12.9160;0.0000;0.0480;-0.0390;6.8784
209;3.8381;-12.9136;0.0000;0.0676;0.0219;6.5824
210;3.5143;-12.9111;0.0000;0.0777;-0.0093;5.4304
211;3.1906;-12.9085;0.0000;0.0611;0.0020;4.7874
212;2.8669;-12.9059;0.0000;0.0665;-0.0120;4.2997
213;2.5434;-12.8974;0.0000;0.0752;-0.0185;3.8366
214;2.5031;-12.6088;0.0000;0.0396;0.0187;4.0787
215;2.4986;-12.2852;0.0000;0.0539;-0.0192;3.8472
216;2.4940;-11.9617;0.0000;0.0754;0.0035;3.7968
217;2.4894;-11.6382;0.0000;0.0539;0.0089;3.8073
218;2.4849;-11.3147;0.0000;0.0472;-0.0068;3.7274
219;2.4805;-10.9910;0.0000;0.0625;-0.0281;3.9833
220;2.4764;-10.6673;0.0000;-0.1245;-0.0736;4.1895
221;2.4720;-10.3436;0.0000;-0.0791;-0.0794;4.3494
222;2.4674;-10.0199;0.0000;0.0932;-0.0109;4.0714
223;2.4630;-9.6962;0.0000;0.0006;-0.0334;4.0583
224;2.4585;-9.3727;0.0000;-0.0346;-0.0473;4.3142
225;2.4541;-9.0492;0.0000;-0.0504;-0.0578;4.1036
226;2.4497;-8.7257;0.0000;-0.0670;-0.1010;3.5148
227;2.4452;-8.4023;0.0000;-0.0564;-0.0753;3.8615
228;2.4408;-8.0786;0.0000;-0.0452;-0.0220;4.4355
229;2.4364;-7.7549;0.0000;-0.0732;-0.0243;4.3317
230;2.4319;-7.4313;0.0000;-0.0449;-0.0247;4.4916
231;2.4273;-7.1076;0.0000;-0.0305;-0.0218;4.2028
232;2.4228;-6.7838;0.0000;-0.0432;-0.0123;4.1348
233;2.4181;-6.4600;0.0000;-0.0197;0.0230;4.3757
234;2.4133;-6.1363;0.0000;0.0051;0.0236;4.2960
235;2.4087;-5.8125;0.0000;-0.0198;0.0116;4.2296
236;2.4040;-5.4888;0.0000;-0.0028;0.0349;4.1961
237;2.3995;-5.1651;0.0000;-0.0032;0.0653;4.0207
238;2.3950;-4.8413;0.0000;-0.0197;0.1005;4.1833
239;2.3904;-4.5174;0.0000;0.0253;0.0528;4.1053
240;2.3858;-4.1937;0.0000;0.0032;-0.1070;4.3046
241;2.3814;-3.8711;0.0000;-0.0264;-0.7776;4.1521
242;2.3766;-3.5515;0.0000;0.0224;-1.3167;4.0960
243;2.3719;-3.2327;0.0000;0.0404;-1.5384;3.8984
244;2.3674;-2.9143;0.0000;0.0146;-1.7582;4.0945
245;2.3628;-2.5970;0.0000;-0.0088;-1.9651;4.4190
246;2.3582;-2.2799;0.0000;0.0814;-2.0463;4.2067
247;2.3540;-1.9631;0.0000;0.1014;-2.0340;4.4104
248;2.3498;-1.6460;0.0000;0.0571;-2.0470;4.4796
249;2.3458;-1.3278;0.0000;0.0605;-2.0199;4.4001
250;2.3416;-1.0069;0.0000;0.0337;-2.0282;4.2175
251;2.3375;-0.6837;0.0000;0.0087;-2.0278;4.5901
252;2.3333;-0.3600;0.0000;0.0125;-1.9942;4.7534
253;2.3289;-0.0363;0.0000;0.0156;-1.9618;4.9582
254;2.3246;0.2875;0.0000;0.0331;-1.9090;4.8912
255;2.3203;0.6112;0.0000;0.0004;-1.8387;4.5711
256;2.3159;0.9350;0.0000;0.0407;-1.9124;4.6240
257;2.3115;1.2587;0.0000;0.0271;-1.8634;4.6996
258;2.3071;1.5823;0.0000;-0.0110;-1.7060;4.4222
259;2.3028;1.9060;0.0000;0.0137;-1.1696;4.2522
260;2.2985;2.2295;0.0000;0.0095;-0.2594;4.5017
261;2.2942;2.5531;0.0000;0.0028;0.0289;4.7416
262;2.2899;2.8766;0.0000;0.0562;0.0588;4.2549
263;2.2857;3.1999;0.0000;0.0520;0.0547;3.7879
264;2.2817;3.5233;0.0000;-0.0161;0.0805;3.6789
265;2.2776;3.8467;0.0000;-0.0098;0.0561;3.6604
266;2.2734;4.1700;0.0000;-0.0222;0.0402;3.3935
267;2.2691;4.4932;0.0000;-0.0106;-0.2944;3.6575
268;2.2648;4.8148;0.0000;0.0142;-0.9906;3.7849
269;2.2608;5.1336;0.0000;-0.0056;-1.3809;3.9250
270;2.2569;5.4531;0.0000;-0.0491;-0.9253;4.0197
271;2.2526;5.7752;0.0000;-0.0456;-0.3738;3.7438
272;2.2481;6.0984;0.0000;-0.0349;-0.2037;3.6754
273;2.2438;6.4217;0.0000;0.0155;-0.3388;3.8637
274;2.2396;6.7441;0.0000;0.0193;-0.5085;3.9257
275;2.2352;7.0666;0.0000;0.0160;-0.3217;3.9277
276;2.2308;7.3897;0.0000;0.0002;-0.3011;3.7729
277;2.2265;7.7126;0.0000;-0.0059;-0.3500;3.7431
278;2.3291;7.9701;0.0000;0.0067;-0.3113;3.8009
279;2.6528;7.9713;0.0000;0.0098;-0.3455;4.2224
280;2.9764;7.9726;0.0000;0.0267;-0.3380;5.0106
281;3.3001;7.9739;0.0000;0.0560;-0.3290;5.9988
282;3.6237;7.9751;0.0000;0.0699;-0.3171;6.8118
283;3.9474;7.9763;0.0000;0.0879;-0.3020;7.0187
284;-4.0847;7.8967;0.0000;0.0354;-0.4817;4.4572
285;-3.7740;7.8848;0.0000;0.0274;-0.5128;4.6646
286;-3.4600;7.8855;0.0000;0.0229;-0.5277;4.6444
287;-3.1469;7.8881;0.0000;-0.0126;-0.5010;4.6666
288;-2.8444;7.8937;0.0000;-0.0292;-0.4671;4.5787
289;-2.5657;7.9115;0.0000;-0.0151;-0.4404;4.8083
290;-4.2229;7.7010;0.0000;0.0327;-0.4677;4.3856
291;-3.9528;7.6579;0.0000;0.0241;-0.4828;4.4523
292;-3.6508;7.6578;0.0000;0.0367;-0.5008;4.8718
293;-3.3421;7.6578;0.0000;0.0061;-0.4715;4.7985
294;-3.0388;7.6575;0.0000;-0.0270;-0.3980;4.7104
295;-2.7540;7.6624;0.0000;-0.0169;-0.3720;4.3996
296;-2.5111;7.7275;0.0000;-0.0041;-0.3890;4.6309
297;2.5303;7.7319;0.0000;0.0060;-0.3399;4.0428
298;2.8288;7.7119;0.0000;0.0154;-0.3324;4.8354
299;3.1375;7.7085;0.0000;0.0458;-0.3208;5.7247
300;3.4526;7.7084;0.0000;0.0662;-0.3196;6.6073
301;3.7685;7.7111;0.0000;0.0750;-0.3138;6.8302
302;4.0835;7.7237;0.0000;0.0936;-0.3021;7.3019
303;-4.1454;7.4134;0.0000;0.0325;-0.3732;4.6489
304;-3.8266;7.4127;0.0000;0.0372;-0.3957;4.7707
305;-3.5145;7.4116;0.0000;0.0222;-0.3911;4.6750
306;-3.2037;7.4095;0.0000;-0.0205;-0.3544;4.5861
307;-2.8949;7.4090;0.0000;-0.0066;-0.3396;4.8246
308;-2.5820;7.4366;0.0000;0.0104;-0.3540;4.7463
309;2.4399;7.4844;0.0000;0.0112;-0.3355;4.0595
310;2.6924;7.4471;0.0000;0.0207;-0.3053;4.6319
311;2.9834;7.4382;0.0000;0.0350;-0.2790;5.3209
312;3.2901;7.4369;0.0000;0.0594;-0.2795;6.2960
313;3.6010;7.4371;0.0000;0.0664;-0.2774;7.1983
314;3.9038;7.4409;0.0000;0.0712;-0.2580;7.3408
315;4.1759;7.4704;0.0000;0.0817;-0.2540;7.1656
316;-4.2099;7.1352;0.0000;0.0424;-0.4079;4.7810
317;-3.9571;7.1526;0.0000;0.0434;-0.4140;4.7094
318;-3.6667;7.1520;0.0000;0.0391;-0.4188;4.7037
319;-3.3625;7.1502;0.0000;0.0153;-0.4321;4.5310
320;-3.0560;7.1487;0.0000;0.0056;-0.4292;4.3974
321;-2.7580;7.1539;0.0000;0.0011;-0.4141;4.7072
322;-2.5003;7.1625;0.0000;0.0140;-0.4222;4.8477
323;2.5165;7.1860;0.0000;0.0186;-0.2932;3.9980
324;2.8224;7.1668;0.0000;0.0358;-0.3115;4.7018
325;3.1312;7.1626;0.0000;0.0548;-0.3243;5.7180
326;3.4461;7.1624;0.0000;0.0561;-0.3206;6.8248
327;3.7666;7.1629;0.0000;0.0614;-0.2975;7.3145
328;4.0977;7.1746;0.0000;0.0694;-0.2750;7.2281
329;-4.1141;6.8749;0.0000;0.0485;-0.5260;4.5605
330;-3.8189;6.8819;0.0000;0.0600;-0.5233;4.8051
331;-3.5164;6.8816;0.0000;0.0506;-0.5311;4.8206
332;-3.2074;6.8810;0.0000;0.0289;-0.5349;4.7557
333;-2.8952;6.8818;0.0000;0.0034;-0.5368;4.8278
334;-2.5774;6.8797;0.0000;0.0144;-0.5430;4.9311
335;2.4376;6.9071;0.0000;0.0200;-0.4300;3.8893
336;2.6892;6.8936;0.0000;0.0283;-0.4392;4.3105
337;2.9788;6.8855;0.0000;0.0370;-0.4536;5.1845
338;3.2865;6.8857;0.0000;0.0412;-0.4304;6.0408
339;3.6005;6.8865;0.0000;0.0455;-0.4042;6.6575
340;3.9116;6.8866;0.0000;0.0633;-0.3911;7.1220
341;4.1918;6.8865;0.0000;0.0769;-0.3796;7.2242
342;-4.2300;6.6077;0.0000;0.0175;-0.6217;4.7126
343;-3.9560;6.6084;0.0000;0.0598;-0.6248;4.5869
344;-3.6658;6.6074;0.0000;0.0669;-0.5980;4.5022
345;-3.3633;6.6071;0.0000;0.0698;-0.5688;4.6437
346;-3.0585;6.6075;0.0000;0.0364;-0.6013;4.6855
347;-2.7647;6.6075;0.0000;-0.0065;-0.6411;4.7200
348;-2.5010;6.5928;0.0000;0.0154;-0.6340;4.9510
349;2.5088;6.6172;0.0000;0.0284;-0.5116;3.9808
350;2.8106;6.6055;0.0000;0.0275;-0.4729;4.5812
351;3.1234;6.6060;0.0000;0.0253;-0.4216;5.9026
352;3.4420;6.6084;0.0000;0.0298;-0.3866;6.5091
353;3.7650;6.6087;0.0000;0.0587;-0.3753;7.0632
354;4.0984;6.5967;0.0000;0.0752;-0.3630;7.1567
355;-4.1109;6.3420;0.0000;0.0256;-0.6190;4.2876
356;-3.8171;6.3311;0.0000;0.0564;-0.5704;4.4454
357;-3.5169;6.3289;0.0000;0.0623;-0.5742;4.5076
358;-3.2099;6.3297;0.0000;0.0740;-0.5954;4.5349
359;-2.9030;6.3297;0.0000;0.0177;-0.5778;4.7453
360;-2.5964;6.3263;0.0000;0.0100;-0.5277;4.7382
361;2.6099;6.3396;0.0000;0.0277;-0.2801;4.2576
362;2.9475;6.3282;0.0000;0.0273;-0.2726;5.4975
363;3.2736;6.3291;0.0000;0.0215;-0.2834;6.6713
364;3.5927;6.3300;0.0000;0.0451;-0.2669;7.0069
365;3.9010;6.3258;0.0000;0.0743;-0.2509;7.6516
366;4.1803;6.2970;0.0000;0.0849;-0.2442;7.3996
367;-4.2114;6.0842;0.0000;0.0118;-0.4508;4.1415
368;-3.9545;6.0550;0.0000;0.0492;-0.3685;4.2975
369;-3.6694;6.0467;0.0000;0.0479;-0.3453;4.3612
370;-3.3659;6.0496;0.0000;0.0676;-0.3714;4.5780
371;-3.0590;6.0511;0.0000;0.0702;-0.3616;4.6125
372;-2.7588;6.0525;0.0000;0.0141;-0.2933;4.7685
373;-2.4702;6.0584;0.0000;0.0280;-0.2517;4.9205
374;2.4745;6.0771;0.0000;-0.0053;-0.1969;3.7362
375;2.7855;6.0534;0.0000;0.0286;-0.2227;4.9033
376;3.1105;6.0504;0.0000;0.0400;-0.2735;6.2884
377;3.4343;6.0500;0.0000;0.0423;-0.2879;6.9665
378;3.7552;6.0475;0.0000;0.0617;-0.2834;7.1986
379;4.0782;6.0351;0.0000;0.0747;-0.3023;7.0586
380;-4.1470;5.7932;0.0000;0.0271;-0.2324;4.2269
381;-3.8470;5.7612;0.0000;0.0555;-0.1771;4.3140
382;-3.5313;5.7665;0.0000;0.0562;-0.1164;4.5770
383;-3.2157;5.7701;0.0000;0.0899;-0.1178;4.5965
384;-2.9039;5.7720;0.0000;0.0616;-0.1272;4.4751
385;-2.5935;5.7820;0.0000;0.0316;-0.0784;4.7392
386;2.6024;5.7750;0.0000;-0.0001;-0.4000;4.7815
387;2.9414;5.7734;0.0000;0.0317;-0.4245;5.9761
388;3.2702;5.7716;0.0000;0.0373;-0.4287;6.6319
389;3.5924;5.7698;0.0000;0.0455;-0.4430;7.2485
390;3.9075;5.7663;0.0000;0.0652;-0.4504;7.1676
391;4.2146;5.7603;0.0000;0.0956;-0.4622;7.1673
392;-4.0673;5.4888;0.0000;0.0420;-0.2855;4.4651
393;-3.7125;5.4887;0.0000;0.0688;-0.2957;4.4818
394;-3.3818;5.4901;0.0000;0.0769;-0.3217;4.6078
395;-3.0647;5.4904;0.0000;0.1107;-0.3411;4.5977
396;-2.7631;5.4931;0.0000;0.0667;-0.3279;4.7116
397;-2.4938;5.5177;0.0000;0.0424;-0.2597;4.9508
398;2.4809;5.4752;0.0000;-0.0019;-0.8665;4.6496
399;2.7896;5.4958;0.0000;0.0150;-0.8104;5.4889
400;3.1112;5.4938;0.0000;0.0335;-0.7889;6.4262
401;3.4343;5.4918;0.0000;0.0316;-0.7784;6.9995
402;3.7563;5.4898;0.0000;0.0481;-0.7680;6.8314
403;4.0818;5.4934;0.0000;0.1098;-0.7433;7.0273
