# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:07:16.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
239;2.3751;-4.2544;0.0000;0.1972;-2.4069;4.0967
240;2.3701;-3.9385;0.0000;0.1887;-2.4601;4.2913
241;2.3650;-3.6231;0.0000;0.1821;-2.4913;4.0962
242;2.3597;-3.3078;0.0000;0.2031;-2.4485;4.0465
243;2.3545;-2.9920;0.0000;0.1847;-2.4950;3.9579
244;2.3496;-2.6768;0.0000;0.1617;-2.6117;4.1358
245;2.3445;-2.3617;0.0000;0.1442;-2.6444;4.4016
246;2.3396;-2.0469;0.0000;0.2113;-2.6937;4.2490
247;2.3350;-1.7321;0.0000;0.2265;-2.6644;4.3634
248;2.3302;-1.4170;0.0000;0.1865;-2.5987;4.5165
249;2.3256;-1.1005;0.0000;0.1812;-2.5769;4.3770
250;2.3210;-0.7816;0.0000;0.1361;-2.6239;4.1065
251;2.3161;-0.4603;0.0000;0.1003;-2.6012;4.6016
252;2.3113;-0.1385;0.0000;0.1349;-2.5542;4.7645
253;2.3064;0.1832;0.0000;0.1637;-2.5451;4.9402
254;2.3017;0.5051;0.0000;0.1941;-2.5447;4.8553
255;2.2972;0.8266;0.0000;0.1054;-2.5099;4.6341
256;2.2926;1.1483;0.0000;0.1106;-2.5294;4.5837
257;2.2879;1.4699;0.0000;0.1381;-2.5091;4.7365
258;2.2833;1.7914;0.0000;0.1443;-2.5374;4.4321
259;2.2787;2.1117;0.0000;0.1963;-2.5827;4.3012
260;2.2742;2.4289;0.0000;0.1640;-2.4830;4.4368
261;2.2698;2.7448;0.0000;0.1304;-2.3819;4.6799
262;2.2654;3.0604;0.0000;0.1715;-2.4303;4.3629
263;2.2611;3.3755;0.0000;0.2092;-2.4689;3.7805
264;2.2570;3.6909;0.0000;0.1661;-2.3223;3.6880
265;2.2530;4.0068;0.0000;0.2097;-2.2016;3.6125
266;2.2488;4.3229;0.0000;0.2736;-2.1669;3.3999
267;2.2450;4.6390;0.0000;0.2308;-2.3083;3.6270
268;2.2411;4.9548;0.0000;0.2189;-2.3986;3.7554
269;2.2371;5.2705;0.0000;0.2122;-2.4728;3.8410
270;2.2331;5.5862;0.0000;0.1561;-2.4899;3.9213
271;2.2290;5.9019;0.0000;0.1646;-2.4914;3.6799
272;2.2247;6.2177;0.0000;0.1582;-2.5081;3.6356
273;2.2206;6.5334;0.0000;0.1680;-2.5240;3.8209
274;2.2166;6.8493;0.0000;0.1783;-2.5581;3.9493
275;2.2124;7.1650;0.0000;0.1651;-2.6365;3.8939
276;2.2080;7.4803;0.0000;0.1858;-2.5477;3.7163
277;2.2037;7.7965;0.0000;0.2188;-2.3778;3.6929
278;2.3069;8.0489;0.0000;0.1921;-2.2858;3.7825
279;2.6311;8.0494;0.0000;0.1865;-2.4167;4.3565
280;2.9553;8.0500;0.0000;0.1818;-2.4537;5.0610
281;3.2793;8.0509;0.0000;0.1278;-2.4089;5.9931
282;3.6031;8.0516;0.0000;0.1485;-2.3904;6.7544
283;3.9271;8.0523;0.0000;0.1813;-2.3951;6.9702
284;-4.1134;7.9760;0.0000;0.1261;-2.5734;4.5687
285;-3.8024;7.9648;0.0000;0.1231;-2.5761;4.6348
286;-3.4880;7.9662;0.0000;0.1381;-2.5392;4.6353
287;-3.1745;7.9692;0.0000;0.1143;-2.4805;4.6351
288;-2.8716;7.9748;0.0000;0.0776;-2.4573;4.5157
289;-2.5927;7.9925;0.0000;0.0711;-2.4444;4.7190
290;-4.2517;7.7840;0.0000;0.1120;-2.4658;4.4031
291;-3.9815;7.7422;0.0000;0.1165;-2.4753;4.4604
292;-3.6791;7.7425;0.0000;0.1344;-2.4807;4.7662
293;-3.3702;7.7431;0.0000;0.1282;-2.4300;4.7783
294;-3.0664;7.7431;0.0000;0.0912;-2.3835;4.6407
295;-2.7814;7.7481;0.0000;0.0848;-2.3888;4.4021
296;-2.5380;7.8121;0.0000;0.0357;-2.3899;4.5539
297;2.5083;7.8152;0.0000;0.2051;-2.4073;4.1134
298;2.8072;7.7950;0.0000;0.1974;-2.4685;4.8285
299;3.1165;7.7912;0.0000;0.1642;-2.4723;5.7133
300;3.4318;7.7908;0.0000;0.1471;-2.4549;6.5787
301;3.7480;7.7929;0.0000;0.1691;-2.4522;6.9097
302;4.0633;7.8048;0.0000;0.2045;-2.4390;7.2655
303;-4.1746;7.5022;0.0000;0.1004;-2.3737;4.7463
304;-3.8555;7.5021;0.0000;0.1220;-2.3657;4.7987
305;-3.5432;7.5016;0.0000;0.1122;-2.3565;4.6430
306;-3.2320;7.4999;0.0000;0.1061;-2.3142;4.5076
307;-2.9228;7.4998;0.0000;0.1107;-2.3043;4.8484
308;-2.6096;7.5271;0.0000;0.0742;-2.3165;4.7222
309;2.4174;7.5729;0.0000;0.2207;-2.4986;4.0504
310;2.6705;7.5362;0.0000;0.2066;-2.5498;4.5450
311;2.9619;7.5271;0.0000;0.1862;-2.5717;5.3423
312;3.2690;7.5254;0.0000;0.1612;-2.5697;6.3095
313;3.5802;7.5252;0.0000;0.1755;-2.5682;7.1661
314;3.8833;7.5285;0.0000;0.1666;-2.5614;7.2389
315;4.1557;7.5569;0.0000;0.2313;-2.5363;7.2116
316;-4.2395;7.2296;0.0000;0.1106;-2.3966;4.8081
317;-3.9865;7.2469;0.0000;0.1074;-2.3625;4.6971
318;-3.6960;7.2467;0.0000;0.0841;-2.3189;4.6811
319;-3.3916;7.2454;0.0000;0.1037;-2.3007;4.5517
320;-3.0848;7.2443;0.0000;0.1374;-2.3103;4.4338
321;-2.7863;7.2496;0.0000;0.1408;-2.3352;4.7475
322;-2.5282;7.2581;0.0000;0.1052;-2.3660;4.9112
323;2.4942;7.2813;0.0000;0.1865;-2.6361;4.0908
324;2.8006;7.2624;0.0000;0.1998;-2.6385;4.7749
325;3.1099;7.2578;0.0000;0.1818;-2.6238;5.6425
326;3.4250;7.2572;0.0000;0.1772;-2.6264;6.7173
327;3.7460;7.2574;0.0000;0.1712;-2.6260;7.3312
328;4.0774;7.2683;0.0000;0.2123;-2.6293;7.3529
329;-4.1440;6.9744;0.0000;0.1210;-2.4376;4.6090
330;-3.8485;6.9816;0.0000;0.1007;-2.3953;4.8676
331;-3.5460;6.9815;0.0000;0.0978;-2.3484;4.8506
332;-3.2368;6.9813;0.0000;0.1298;-2.3690;4.7461
333;-2.9242;6.9827;0.0000;0.1452;-2.4188;4.8059
334;-2.6059;6.9810;0.0000;0.1553;-2.4639;4.8445
335;2.4150;7.0090;0.0000;0.1545;-2.6058;3.8698
336;2.6669;6.9957;0.0000;0.1715;-2.6151;4.3339
337;2.9569;6.9872;0.0000;0.1945;-2.6036;5.1469
338;3.2650;6.9869;0.0000;0.1949;-2.6057;5.9131
339;3.5797;6.9874;0.0000;0.1846;-2.6151;6.5539
340;3.8911;6.9872;0.0000;0.1546;-2.6190;6.9323
341;4.1715;6.9867;0.0000;0.2639;-2.6377;7.0605
342;-4.2604;6.7123;0.0000;0.1049;-2.4820;4.7077
343;-3.9864;6.7132;0.0000;0.1043;-2.4556;4.6449
344;-3.6961;6.7121;0.0000;0.1163;-2.4494;4.6009
345;-3.3933;6.7122;0.0000;0.1595;-2.4461;4.6811
346;-3.0882;6.7133;0.0000;0.1603;-2.4617;4.6257
347;-2.7939;6.7137;0.0000;0.1485;-2.4620;4.8305
348;-2.5299;6.6995;0.0000;0.1517;-2.4449;4.8639
349;2.4860;6.7250;0.0000;0.1656;-2.5501;4.0074
350;2.7883;6.7132;0.0000;0.1788;-2.5566;4.6479
351;3.1016;6.7133;0.0000;0.2027;-2.5794;5.9055
352;3.4208;6.7155;0.0000;0.2046;-2.5757;6.6250
353;3.7443;6.7156;0.0000;0.1578;-2.5680;7.1048
354;4.0779;6.7034;0.0000;0.2409;-2.5820;7.2766
355;-4.1418;6.4514;0.0000;0.1080;-2.5120;4.2067
356;-3.8478;6.4409;0.0000;0.1017;-2.4928;4.3457
357;-3.5476;6.4393;0.0000;0.1347;-2.5084;4.3962
358;-3.2402;6.4404;0.0000;0.1835;-2.5143;4.6890
359;-2.9329;6.4408;0.0000;0.1740;-2.4687;4.7857
360;-2.6258;6.4377;0.0000;0.1560;-2.4169;4.8302
361;2.5873;6.4532;0.0000;0.1807;-2.5135;4.2849
362;2.9254;6.4419;0.0000;0.1963;-2.5381;5.5517
363;3.2521;6.4425;0.0000;0.2098;-2.5527;6.7200
364;3.5718;6.4431;0.0000;0.1699;-2.5329;7.1024
365;3.8803;6.4388;0.0000;0.1346;-2.5333;7.6105
366;4.1597;6.4104;0.0000;0.2898;-2.5390;7.3108
367;-4.2427;6.1987;0.0000;0.1158;-2.5576;4.1235
368;-3.9858;6.1703;0.0000;0.0996;-2.5237;4.3179
369;-3.7006;6.1623;0.0000;0.0816;-2.5121;4.2879
370;-3.3969;6.1656;0.0000;0.1487;-2.5267;4.5313
371;-3.0896;6.1675;0.0000;0.2058;-2.5124;4.6225
372;-2.7889;6.1692;0.0000;0.1791;-2.4627;4.7498
373;-2.4999;6.1753;0.0000;0.1946;-2.3879;4.9941
374;2.4516;6.1969;0.0000;0.1722;-2.4876;3.7707
375;2.7630;6.1736;0.0000;0.1868;-2.4918;4.8342
376;3.0886;6.1704;0.0000;0.2074;-2.5227;6.1326
377;3.4129;6.1697;0.0000;0.1984;-2.5409;6.9331
378;3.7341;6.1671;0.0000;0.1544;-2.5535;7.1791
379;4.0574;6.1547;0.0000;0.2184;-2.5625;7.0536
380;-4.1786;5.9143;0.0000;0.1341;-2.4992;4.2323
381;-3.8784;5.8834;0.0000;0.0836;-2.4792;4.2345
382;-3.5627;5.8891;0.0000;0.0823;-2.4640;4.5308
383;-3.2470;5.8928;0.0000;0.1896;-2.4437;4.5883
384;-2.9347;5.8952;0.0000;0.2231;-2.4332;4.5716
385;-2.6237;5.9053;0.0000;0.2064;-2.3984;4.7360
386;2.5795;5.9014;0.0000;0.1787;-2.4984;4.7114
387;2.9190;5.8996;0.0000;0.1799;-2.5078;5.9702
388;3.2483;5.8975;0.0000;0.1908;-2.5253;6.6038
389;3.5710;5.8957;0.0000;0.1858;-2.5516;7.1791
390;3.8865;5.8921;0.0000;0.1607;-2.5721;7.0448
391;4.1937;5.8858;0.0000;0.2905;-2.5993;7.1346
392;-4.0990;5.6168;0.0000;0.1172;-2.4075;4.3984
393;-3.7440;5.6174;0.0000;0.1005;-2.4053;4.4264
394;-3.4132;5.6191;0.0000;0.1490;-2.3643;4.6152
395;-3.0957;5.6198;0.0000;0.2166;-2.3316;4.5743
396;-2.7939;5.6227;0.0000;0.2193;-2.3198;4.6203
397;-2.5241;5.6472;0.0000;0.2202;-2.3354;4.8748
398;2.4575;5.6078;0.0000;0.2072;-2.5109;4.5810
399;2.7669;5.6277;0.0000;0.2082;-2.5169;5.4444
400;3.0892;5.6255;0.0000;0.1712;-2.5018;6.2485
401;3.4126;5.6233;0.0000;0.1605;-2.5037;6.9013
402;3.7350;5.6213;0.0000;0.1643;-2.5248;6.7945
403;4.0608;5.6246;0.0000;0.2411;-2.5596;6.8780
404;-4.1883;5.3241;0.0000;0.1060;-2.3623;4.4990
