# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:06:10.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.0430;1.1544;0.0000;0.4208;-3.7104;4.8049
41;-2.0404;0.9207;0.0000;0.3476;-3.6390;4.9519
42;-2.0379;0.6867;0.0000;0.2803;-3.5592;5.0276
43;-2.0352;0.4526;0.0000;0.3041;-3.5449;5.2520
44;-2.0323;0.2186;0.0000;0.4996;-3.6558;5.5752
45;-2.0296;-0.0152;0.0000;0.5179;-3.6547;5.1575
46;-2.0269;-0.2492;0.0000;0.4371;-3.7474;5.0779
47;-2.0240;-0.4827;0.0000;0.4801;-3.7398;5.3163
48;-2.0214;-0.7164;0.0000;0.4491;-3.6539;5.2883
49;-2.0187;-0.9503;0.0000;0.4115;-3.6715;5.2476
50;-2.0156;-1.1841;0.0000;0.4412;-3.7097;5.0004
51;-2.0126;-1.4179;0.0000;0.3915;-3.5509;5.0306
52;-2.0095;-1.6522;0.0000;0.3771;-3.4945;5.3548
53;-2.0065;-1.8864;0.0000;0.4831;-3.4732;5.1347
54;-2.0040;-2.1208;0.0000;0.3423;-3.3416;5.3368
55;-2.0008;-2.3556;0.0000;0.3215;-3.3917;5.3696
56;-1.9974;-2.5897;0.0000;0.4577;-3.5740;5.1041
57;-1.9944;-2.8238;0.0000;0.4176;-3.4666;4.5105
58;-1.9912;-3.0584;0.0000;0.4100;-3.4624;4.5013
59;-1.9878;-3.2927;0.0000;0.4063;-3.6110;5.0394
60;-1.9843;-3.5263;0.0000;0.3770;-3.7063;4.5888
61;-1.9809;-3.7599;0.0000;0.3774;-3.8131;4.6833
62;-1.9774;-3.9934;0.0000;0.4279;-3.7444;4.9532
63;-1.9744;-4.2270;0.0000;0.4429;-3.6474;4.8906
64;-1.9710;-4.4611;0.0000;0.5325;-3.6436;4.1973
65;-1.9674;-4.6948;0.0000;0.5603;-3.8172;3.7065
66;-1.9641;-4.9284;0.0000;0.5500;-3.6293;4.2507
67;-1.9609;-5.1626;0.0000;0.5940;-3.4279;4.2213
68;-1.9579;-5.3972;0.0000;0.6047;-3.4224;4.5293
69;-1.9551;-5.6316;0.0000;0.5652;-3.3772;4.6129
70;-1.9525;-5.8663;0.0000;0.3735;-3.2466;4.8255
71;-1.9493;-6.1013;0.0000;0.3850;-3.3130;4.7546
72;-1.9460;-6.3357;0.0000;0.4546;-3.5374;3.8342
73;-1.9426;-6.5696;0.0000;0.4375;-3.5672;3.6741
74;-1.9390;-6.8039;0.0000;0.4298;-3.3432;3.8066
75;-1.9358;-7.0386;0.0000;0.3614;-3.2887;3.9829
76;-1.9322;-7.2735;0.0000;0.3182;-3.3230;4.0271
77;-1.9285;-7.5080;0.0000;0.2669;-3.4424;4.2117
78;-1.9250;-7.7422;0.0000;0.3117;-3.5007;4.1435
79;-1.9219;-7.9766;0.0000;0.2423;-3.3540;4.4943
80;-1.9190;-8.2114;0.0000;0.3749;-3.4084;4.4593
81;-1.9165;-8.4455;0.0000;0.3461;-3.4865;4.2852
82;-1.9139;-8.6799;0.0000;0.3439;-3.4243;4.2336
83;-1.9111;-8.9143;0.0000;0.3323;-3.4262;4.6374
84;-1.9083;-9.1488;0.0000;0.3448;-3.4638;4.4458
85;-1.9051;-9.3831;0.0000;0.4565;-3.5256;4.6146
86;-1.9020;-9.6173;0.0000;0.4772;-3.5417;4.4103
87;-1.8988;-9.8514;0.0000;0.4162;-3.5185;4.8854
88;-1.8957;-10.0856;0.0000;0.3289;-3.2534;4.6124
89;-1.8928;-10.3207;0.0000;0.2621;-3.0846;4.6094
90;-1.8898;-10.5561;0.0000;0.2640;-3.1812;4.0223
91;-1.8866;-10.7912;0.0000;0.3100;-3.2195;3.9987
92;-1.8834;-11.0259;0.0000;0.2787;-3.2611;4.4506
93;-1.8801;-11.2605;0.0000;0.2707;-3.3567;4.5617
94;-1.8769;-11.4951;0.0000;0.2616;-3.2809;4.8180
95;-1.8735;-11.7301;0.0000;0.2401;-3.2587;4.8745
96;-1.8703;-11.9648;0.0000;0.1982;-3.2637;4.3508
97;-1.8670;-12.1999;0.0000;0.2476;-3.1988;4.0976
98;-1.8636;-12.4346;0.0000;0.3539;-3.2677;4.5901
99;-1.8600;-12.6695;0.0000;0.3081;-3.2315;5.1710
100;-1.8971;-12.8840;0.0000;0.2427;-3.2312;4.9073
101;-2.1268;-12.9241;0.0000;0.2788;-3.2826;4.7756
102;-2.3703;-12.9206;0.0000;0.3275;-3.0888;4.6404
103;-2.6139;-12.9168;0.0000;0.3101;-3.0178;4.4016
104;-2.8573;-12.9132;0.0000;0.2069;-2.9413;4.4038
105;-3.1004;-12.9097;0.0000;0.1728;-2.8614;4.5109
106;-3.3437;-12.9058;0.0000;0.2986;-2.8822;4.3714
107;-3.5871;-12.9019;0.0000;0.1978;-2.8254;4.1343
108;-3.8302;-12.8985;0.0000;0.1462;-2.7298;4.0490
109;-4.0733;-12.8951;0.0000;0.2536;-2.7930;4.0971
110;-4.3115;-12.8624;0.0000;0.2682;-2.8876;4.5836
111;-4.3610;-12.6592;0.0000;0.1531;-2.9602;4.6750
112;-4.3633;-12.4238;0.0000;0.3160;-3.1912;4.3246
113;-4.3656;-12.1891;0.0000;0.2380;-3.3825;4.5682
114;-4.3682;-11.9546;0.0000;0.4065;-3.3414;4.5311
115;-4.3704;-11.7199;0.0000;0.3571;-3.3314;4.2082
116;-4.3728;-11.4852;0.0000;0.3978;-3.3887;4.0464
117;-4.3750;-11.2508;0.0000;0.3692;-3.4551;4.3303
118;-4.3772;-11.0166;0.0000;0.4260;-3.4524;4.6535
119;-4.3797;-10.7820;0.0000;0.5202;-3.3420;4.9024
120;-4.3821;-10.5472;0.0000;0.5729;-3.3621;4.9265
121;-4.3841;-10.3125;0.0000;0.5571;-3.3753;5.0949
122;-4.3861;-10.0783;0.0000;0.6688;-3.4472;5.2371
123;-4.3884;-9.8438;0.0000;0.8551;-3.3144;5.1339
124;-4.3903;-9.6089;0.0000;0.7920;-3.3695;4.8885
125;-4.3924;-9.3744;0.0000;0.8687;-3.5245;4.5363
126;-4.3945;-9.1404;0.0000;0.9988;-3.5562;4.5735
127;-4.3964;-8.9063;0.0000;0.9808;-3.4701;4.7043
128;-4.3977;-8.6718;0.0000;0.7875;-3.4830;4.7192
129;-4.3991;-8.4376;0.0000;0.6679;-3.5399;4.5599
130;-4.4004;-8.2039;0.0000;0.6475;-3.6794;4.5376
131;-4.4018;-7.9701;0.0000;0.4281;-3.5092;4.5612
132;-4.4037;-7.7354;0.0000;0.5707;-3.2759;4.2502
133;-4.4059;-7.5005;0.0000;0.4757;-3.3801;3.8040
134;-4.4082;-7.2664;0.0000;0.4607;-3.4751;3.0936
135;-4.4111;-7.0319;0.0000;0.5886;-3.2753;2.7533
136;-4.4134;-6.7968;0.0000;0.5212;-3.2432;2.8561
137;-4.4155;-6.5621;0.0000;0.5442;-3.3978;2.7542
138;-4.4177;-6.3279;0.0000;0.4832;-3.5028;3.2257
139;-4.4202;-6.0935;0.0000;0.5198;-3.4986;3.8465
140;-4.4230;-5.8593;0.0000;0.5421;-3.4437;4.0000
141;-4.4257;-5.6248;0.0000;0.8190;-3.5770;3.7673
142;-4.4274;-5.3912;0.0000;0.7134;-3.7514;4.0101
143;-4.4291;-5.1576;0.0000;0.4583;-3.8053;4.4007
144;-4.4312;-4.9241;0.0000;0.4256;-3.7049;4.8329
145;-4.4334;-4.6901;0.0000;0.5307;-3.5871;4.8517
146;-4.4351;-4.4560;0.0000;0.4637;-3.6369;5.0595
147;-4.4367;-4.2223;0.0000;0.4203;-3.6958;4.7130
148;-4.4389;-3.9884;0.0000;0.4523;-3.7591;4.4952
149;-4.4410;-3.7549;0.0000;0.4908;-3.8588;4.6089
150;-4.4428;-3.5216;0.0000;0.5056;-3.6963;5.3080
151;-4.4441;-3.2878;0.0000;0.3855;-3.5603;5.5162
152;-4.4459;-3.0534;0.0000;0.2904;-3.4492;5.2432
153;-4.4481;-2.8189;0.0000;0.3920;-3.4883;5.2760
154;-4.4503;-2.5847;0.0000;0.4673;-3.4970;5.1286
155;-4.4522;-2.3505;0.0000;0.3281;-3.3904;5.0092
156;-4.4540;-2.1159;0.0000;0.3016;-3.3532;5.2822
157;-4.4554;-1.8812;0.0000;0.2769;-3.5446;5.3434
158;-4.4571;-1.6473;0.0000;0.3810;-3.7027;5.2170
159;-4.4589;-1.4137;0.0000;0.4549;-3.7075;5.4707
160;-4.4603;-1.1798;0.0000;0.3635;-3.6840;5.2375
161;-4.4620;-0.9462;0.0000;0.4282;-3.6941;4.9042
162;-4.4636;-0.7123;0.0000;0.4042;-3.7056;4.6378
163;-4.4651;-0.4787;0.0000;0.4137;-3.8425;4.8858
164;-4.4666;-0.2455;0.0000;0.4294;-3.7849;5.4961
165;-4.4683;-0.0116;0.0000;0.3848;-3.6655;5.5844
166;-4.4702;0.2226;0.0000;0.5262;-3.4733;5.6706
167;-4.4720;0.4570;0.0000;0.5675;-3.4260;5.4090
168;-4.4738;0.6913;0.0000;0.4179;-3.5131;5.2883
169;-4.4753;0.9254;0.0000;0.3803;-3.5798;5.2839
170;-4.4767;1.1596;0.0000;0.3688;-3.5740;4.9619
171;-4.4783;1.3937;0.0000;0.3220;-3.5951;4.9322
172;-4.4795;1.6276;0.0000;0.2967;-3.6079;5.0726
173;-4.4807;1.8616;0.0000;0.3802;-3.4912;4.6430
174;-4.4822;2.0961;0.0000;0.4368;-3.5339;4.1680
175;-4.4837;2.3299;0.0000;0.4076;-3.7267;3.8574
176;-4.4853;2.5634;0.0000;0.4905;-3.7299;3.4318
177;-4.4871;2.7972;0.0000;0.6122;-3.7142;3.5411
178;-4.4882;3.0310;0.0000;0.3766;-3.6682;3.2782
179;-4.4898;3.2648;0.0000;0.3422;-3.6158;3.1483
180;-4.4917;3.4988;0.0000;0.5478;-3.5654;3.1487
181;-4.4932;3.7330;0.0000;0.6538;-3.5295;3.5031
182;-4.4941;3.9675;0.0000;0.5276;-3.3335;3.9812
183;-4.4952;4.2020;0.0000;0.4265;-3.4234;4.2655
184;-4.4969;4.4363;0.0000;0.4237;-3.5328;4.5547
185;-4.4985;4.6705;0.0000;0.4504;-3.4986;4.5503
186;-4.4998;4.9048;0.0000;0.4292;-3.5757;4.6780
187;-4.5009;5.1386;0.0000;0.4540;-3.6971;5.2056
188;-4.5022;5.3723;0.0000;0.4329;-3.6656;4.9856
189;-4.5040;5.6062;0.0000;0.3406;-3.5823;4.9606
190;-4.5057;5.8404;0.0000;0.3235;-3.6232;4.9873
191;-4.5068;6.0741;0.0000;0.3423;-3.8123;4.3128
192;-4.5083;6.3072;0.0000;0.4684;-3.8869;4.1242
193;-4.5096;6.5405;0.0000;0.4522;-3.9278;4.5315
194;-4.5108;6.7734;0.0000;0.3367;-3.9225;4.9768
195;-4.5120;7.0069;0.0000;0.3703;-3.7855;4.7069
196;-4.5131;7.2407;0.0000;0.3297;-3.6728;5.0083
197;-4.5141;7.4744;0.0000;0.2192;-3.6546;4.6378
198;-4.5156;7.7084;0.0000;0.2533;-3.6119;4.6413
199;-4.5171;7.9422;0.0000;0.2848;-3.6354;4.5122
200;-4.5188;8.1762;0.0000;0.2966;-3.6223;4.4213
201;4.4338;8.2222;0.0000;0.4426;-3.3886;7.1562
202;4.4457;7.9896;0.0000;0.4330;-3.4458;7.6339
203;4.4482;7.7551;0.0000;0.3639;-3.5211;7.1592
204;4.4509;7.5206;0.0000;0.4090;-3.5966;6.8478
205;4.4535;7.2864;0.0000;0.4706;-3.6293;7.4707
206;4.4561;7.0522;0.0000;0.6484;-3.6634;6.3408
207;4.4587;6.8181;0.0000;0.6680;-3.6920;5.7948
208;4.4611;6.5840;0.0000;0.6121;-3.5984;7.3167
209;4.4634;6.3495;0.0000;0.5753;-3.5640;6.7323
210;4.4658;6.1152;0.0000;0.6604;-3.6161;6.4895
211;4.4682;5.8810;0.0000;0.7021;-3.5804;6.9711
212;4.4707;5.6463;0.0000;0.7245;-3.3715;7.5332
213;4.4731;5.4113;0.0000;0.8344;-3.4321;7.2218
214;4.4754;5.1767;0.0000;0.8876;-3.4927;7.3688
215;4.4774;4.9419;0.0000;0.9146;-3.4813;6.3115
216;4.4796;4.7075;0.0000;0.9661;-3.5004;6.2257
217;4.4816;4.4728;0.0000;0.8501;-3.2338;5.2581
218;4.4834;4.2373;0.0000;0.7674;-3.2155;4.4309
219;4.4854;4.0022;0.0000;0.8148;-3.2117;3.6067
220;4.4875;3.7669;0.0000;0.7912;-3.1749;4.1837
221;4.4899;3.5315;0.0000;0.8235;-3.2236;5.4584
222;4.4924;3.2965;0.0000;0.8735;-3.4492;6.5529
223;4.4947;3.0621;0.0000;0.8594;-3.5769;7.2708
224;4.4971;2.8278;0.0000;0.9503;-3.6180;7.6295
225;4.4993;2.5937;0.0000;1.0631;-3.6592;7.6999
226;4.5014;2.3595;0.0000;0.8917;-3.5957;7.8858
227;4.5037;2.1250;0.0000;0.8224;-3.4711;7.7822
228;4.5061;1.8901;0.0000;0.8184;-3.3692;7.4453
229;4.5083;1.6552;0.0000;0.8819;-3.4047;7.6820
230;4.5100;1.4206;0.0000;0.8505;-3.4999;8.0709
231;4.5119;1.1861;0.0000;0.7532;-3.5181;7.7555
232;4.5139;0.9514;0.0000;0.7885;-3.5016;7.6194
233;4.5159;0.7169;0.0000;0.7230;-3.4636;7.4829
234;4.5179;0.4822;0.0000;0.6463;-3.4284;7.6636
235;4.5199;0.2474;0.0000;0.6455;-3.4728;7.7209
236;4.5221;0.0129;0.0000;0.6884;-3.6380;8.2896
237;4.5240;-0.2210;0.0000;0.7229;-3.7871;7.4156
238;4.5259;-0.4548;0.0000;0.6733;-3.6568;7.3854
239;4.5278;-0.6892;0.0000;0.6979;-3.5894;7.1094
240;4.5299;-0.9235;0.0000;0.6103;-3.6649;6.8609
241;4.5323;-1.1577;0.0000;0.7534;-3.6786;7.1505
242;4.5345;-1.3918;0.0000;0.7934;-3.7093;7.2139
243;4.5366;-1.6258;0.0000;0.7450;-3.7639;7.3867
244;4.5388;-1.8598;0.0000;0.8565;-3.7288;7.8005
245;4.5414;-2.0938;0.0000;0.8317;-3.7429;7.8167
246;4.5439;-2.3277;0.0000;0.9637;-3.7107;7.6465
247;4.5459;-2.5619;0.0000;0.6948;-3.5863;7.6514
248;4.5482;-2.7963;0.0000;0.7586;-3.5342;7.5888
249;4.5508;-3.0309;0.0000;0.8345;-3.5345;8.2406
250;4.5534;-3.2653;0.0000;0.8702;-3.5256;7.4703
251;4.5558;-3.5000;0.0000;0.7764;-3.3753;5.9864
252;4.5580;-3.7351;0.0000;0.6362;-3.2764;6.2528
253;4.5602;-3.9702;0.0000;0.6451;-3.3027;6.5971
254;4.5623;-4.2052;0.0000;0.6325;-3.3237;6.4545
255;4.5646;-4.4401;0.0000;0.6325;-3.3872;6.8255
256;4.5671;-4.6748;0.0000;0.6606;-3.5175;6.3521
257;4.5692;-4.9092;0.0000;0.5666;-3.5052;5.7918
258;4.5713;-5.1440;0.0000;0.5750;-3.3274;4.8539
259;4.5736;-5.3791;0.0000;0.6697;-3.4153;4.6702
260;4.5757;-5.6136;0.0000;0.5620;-3.4476;4.7896
261;4.5780;-5.8486;0.0000;0.5856;-3.3955;5.0464
262;4.5804;-6.0833;0.0000;0.6366;-3.3830;6.1540
263;4.5826;-6.3183;0.0000;0.7460;-3.3505;6.9676
264;4.5847;-6.5532;0.0000;0.8146;-3.4207;6.9261
265;4.5868;-6.7878;0.0000;0.7223;-3.5211;6.9694
266;4.5889;-7.0224;0.0000;0.8132;-3.4731;6.9808
267;4.5909;-7.2570;0.0000;0.8551;-3.5159;7.0367
268;4.5925;-7.4914;0.0000;0.7560;-3.6653;7.6426
269;4.5942;-7.7253;0.0000;0.7409;-3.7260;7.6522
270;4.5961;-7.9594;0.0000;0.7383;-3.7675;7.4296
271;4.5977;-8.1933;0.0000;0.7224;-3.8045;7.4427
272;4.5995;-8.4270;0.0000;0.6994;-3.7525;7.0827
273;4.6012;-8.6609;0.0000;0.8264;-3.8081;6.8823
274;4.6028;-8.8945;0.0000;0.8798;-3.9270;6.4751
275;4.6041;-9.1277;0.0000;0.8234;-3.9480;6.8018
276;4.6057;-9.3615;0.0000;0.7998;-3.7517;7.1024
277;4.6073;-9.5955;0.0000;0.6669;-3.6250;7.2537
278;4.6086;-9.8298;0.0000;0.5965;-3.5807;6.5499
279;4.6102;-10.0642;0.0000;0.5794;-3.5199;6.7957
280;4.6116;-10.2988;0.0000;0.4741;-3.5066;6.7384
281;4.6133;-10.5334;0.0000;0.4320;-3.4481;7.7069
282;4.6153;-10.7682;0.0000;0.4245;-3.4458;7.5354
283;4.6172;-11.0028;0.0000;0.4712;-3.5342;7.0901
284;4.6189;-11.2371;0.0000;0.2701;-3.6522;7.2358
285;4.6209;-11.4712;0.0000;0.2300;-3.6067;7.5569
286;4.6233;-11.7057;0.0000;0.3338;-3.3910;6.9952
287;4.6254;-11.9408;0.0000;0.3417;-3.2552;7.1522
288;4.6274;-12.1760;0.0000;0.3126;-3.2712;6.8828
289;4.4605;-12.2570;0.0000;0.3400;-3.5444;6.7795
290;4.2165;-12.2557;0.0000;0.3754;-3.4504;6.8911
291;3.9721;-12.2547;0.0000;0.3626;-3.3150;6.5109
292;3.7284;-12.2537;0.0000;0.1795;-3.1453;5.8386
293;3.4857;-12.2520;0.0000;0.1900;-3.3421;4.8906
294;3.2416;-12.2508;0.0000;0.3892;-3.2713;5.0809
295;2.9971;-12.2501;0.0000;0.3485;-2.8913;4.5105
296;2.7538;-12.2491;0.0000;0.3105;-2.6410;3.7791
297;2.5096;-12.2460;0.0000;0.5260;-3.4881;3.6334
298;2.3368;-12.1019;0.0000;0.3306;-3.3464;3.4952
299;2.3345;-11.8667;0.0000;0.4267;-3.0532;3.9996
300;2.3326;-11.6307;0.0000;0.4373;-3.1063;3.7717
301;2.3311;-11.3956;0.0000;0.4847;-3.3690;3.7677
302;2.3293;-11.1607;0.0000;0.6771;-3.3116;3.5394
303;2.3274;-10.9255;0.0000;0.7710;-3.2591;3.4532
304;2.3261;-10.6905;0.0000;0.6235;-3.2708;3.5997
305;2.3248;-10.4553;0.0000;0.5352;-3.2303;3.4453
306;2.3232;-10.2200;0.0000;0.6510;-3.2123;3.6352
307;2.3222;-9.9846;0.0000;0.4271;-3.6039;3.7992
308;2.3209;-9.7513;0.0000;0.3152;-3.7911;3.8513
309;2.3193;-9.5171;0.0000;0.3864;-3.3155;4.1238
310;2.3178;-9.2814;0.0000;0.4752;-3.3885;3.7625
311;2.3163;-9.0474;0.0000;0.4570;-3.7014;3.3928
312;2.3148;-8.8134;0.0000;0.3829;-3.6439;3.5022
313;2.3136;-8.5790;0.0000;0.4633;-3.4999;3.7962
314;2.3125;-8.3443;0.0000;0.3905;-3.5250;3.9230
315;2.3111;-8.1099;0.0000;0.3396;-3.5153;3.9195
316;2.3094;-7.8752;0.0000;0.5137;-3.6582;3.4646
317;2.3076;-7.6413;0.0000;0.5247;-3.6464;3.6592
318;2.3059;-7.4068;0.0000;0.5219;-3.4578;4.1439
319;2.3043;-7.1719;0.0000;0.5255;-3.4232;3.9506
320;2.3023;-6.9373;0.0000;0.4816;-3.5267;4.2747
321;2.3003;-6.7028;0.0000;0.5472;-3.5400;4.1483
322;2.2982;-6.4683;0.0000;0.5893;-3.4668;4.1824
323;2.2964;-6.2335;0.0000;0.5429;-3.3411;3.8797
324;2.2946;-5.9985;0.0000;0.5278;-3.3562;3.8841
325;2.2928;-5.7637;0.0000;0.5423;-3.5043;4.2485
326;2.2911;-5.5293;0.0000;0.4046;-3.5425;4.1829
327;2.2891;-5.2948;0.0000;0.4491;-3.5266;3.6990
328;2.2870;-5.0603;0.0000;0.4505;-3.5067;3.9011
329;2.2851;-4.8258;0.0000;0.4496;-3.5351;4.3145
330;2.2831;-4.5914;0.0000;0.4646;-3.5552;3.8377
331;2.2811;-4.3569;0.0000;0.4190;-3.4413;3.4834
332;2.2790;-4.1217;0.0000;0.4314;-3.3222;3.7647
333;2.2771;-3.8870;0.0000;0.4099;-3.4468;3.8031
334;2.2751;-3.6524;0.0000;0.4390;-3.3700;3.7078
335;2.2731;-3.4177;0.0000;0.3764;-3.5196;4.2708
336;2.2709;-3.1833;0.0000;0.3750;-3.5493;3.9790
337;2.2687;-2.9485;0.0000;0.3509;-3.3573;3.4300
338;2.2666;-2.7135;0.0000;0.4595;-3.4700;3.3075
339;2.2646;-2.4793;0.0000;0.4945;-3.6360;3.3924
340;2.2626;-2.2451;0.0000;0.5071;-3.6581;4.2305
341;2.2608;-2.0108;0.0000;0.5266;-3.6667;3.8976
342;2.2589;-1.7767;0.0000;0.5118;-3.6848;3.9891
343;2.2570;-1.5426;0.0000;0.4870;-3.6962;4.1544
344;2.2555;-1.3084;0.0000;0.3909;-3.6395;4.2682
345;2.2538;-1.0742;0.0000;0.4241;-3.6908;4.1540
346;2.2518;-0.8402;0.0000;0.4935;-3.6856;3.8946
347;2.2504;-0.6060;0.0000;0.3748;-3.6265;3.7817
348;2.2488;-0.3716;0.0000;0.3726;-3.6715;3.7953
349;2.2472;-0.1377;0.0000;0.2883;-3.6943;4.3399
350;2.2456;0.0966;0.0000;0.2878;-3.5902;4.4891
351;2.2438;0.3311;0.0000;0.3515;-3.5618;4.6273
352;2.2422;0.5653;0.0000;0.3949;-3.5628;5.0227
353;2.2406;0.7998;0.0000;0.3819;-3.4044;4.4864
354;2.2393;1.0349;0.0000;0.3369;-3.3601;4.4178
355;2.2379;1.2696;0.0000;0.3180;-3.4708;4.3123
356;2.2363;1.5041;0.0000;0.2793;-3.4582;4.4628
357;2.2345;1.7391;0.0000;0.3968;-3.2968;4.2559
358;2.2330;1.9741;0.0000;0.3733;-3.4241;4.3653
359;2.2312;2.2086;0.0000;0.3710;-3.5666;4.0009
360;2.2292;2.4430;0.0000;0.4656;-3.5392;4.2091
361;2.2273;2.6775;0.0000;0.4730;-3.4901;4.2563
362;2.2255;2.9122;0.0000;0.3262;-3.3445;4.4768
363;2.2233;3.1474;0.0000;0.2762;-3.2303;4.3491
364;2.2212;3.3826;0.0000;0.4055;-3.3895;3.7205
365;2.2196;3.6172;0.0000;0.3391;-3.3373;3.4169
366;2.2178;3.8525;0.0000;0.3550;-3.2498;3.5017
367;2.2158;4.0878;0.0000;0.4752;-3.2501;3.6636
368;2.2142;4.3227;0.0000;0.4172;-3.1514;3.1413
369;2.2123;4.5587;0.0000;0.5761;-2.9343;3.2594
370;2.2105;4.7946;0.0000;0.5519;-3.1344;3.6382
371;2.2087;5.0294;0.0000;0.5313;-3.3568;3.7581
372;2.2068;5.2645;0.0000;0.6216;-3.3950;3.5774
373;2.2053;5.4991;0.0000;0.3658;-3.4457;3.6308
374;2.2036;5.7337;0.0000;0.3558;-3.4670;3.9501
375;2.2017;5.9685;0.0000;0.2947;-3.4621;4.0179
376;2.1996;6.2030;0.0000;0.2444;-3.4907;3.7721
377;2.1976;6.4376;0.0000;0.2148;-3.5586;3.6877
378;2.1957;6.6719;0.0000;0.2407;-3.6435;3.9335
379;2.1936;6.9060;0.0000;0.2444;-3.6574;3.8740
380;2.1916;7.1402;0.0000;0.2155;-3.6683;3.6120
381;2.1894;7.3744;0.0000;0.2605;-3.6231;3.7892
382;2.1867;7.6088;0.0000;0.3746;-3.5772;3.7017
383;2.1844;7.8432;0.0000;0.4873;-3.3613;3.4191
384;2.1823;8.0787;0.0000;0.5425;-3.1023;3.2279
385;2.2384;8.2624;0.0000;0.3976;-3.0717;3.4991
386;2.4823;8.2577;0.0000;0.3462;-3.1881;3.7432
387;2.7262;8.2531;0.0000;0.3479;-3.3389;4.4274
388;2.9701;8.2486;0.0000;0.3394;-3.3951;5.0647
389;3.2140;8.2441;0.0000;0.3209;-3.4466;5.6824
390;3.4578;8.2399;0.0000;0.2975;-3.4402;6.0468
391;3.7016;8.2357;0.0000;0.3643;-3.3671;6.6448
392;3.9455;8.2313;0.0000;0.4075;-3.3843;7.0157
393;4.1896;8.2269;0.0000;0.4457;-3.3908;6.9917
394;-3.0893;8.1992;0.0000;0.3009;-3.5227;4.5464
395;-2.8563;8.1948;0.0000;0.2561;-3.5033;4.4138
396;-2.6151;8.1992;0.0000;0.2208;-3.4377;4.2896
397;-2.3704;8.2010;0.0000;-0.0243;-3.3461;4.7835
398;-4.2755;8.0971;0.0000;0.2749;-3.6433;4.4304
399;-4.0227;8.1075;0.0000;0.3168;-3.6641;4.4711
400;-3.7763;8.1105;0.0000;0.3305;-3.6892;4.5411
401;-3.5314;8.1126;0.0000;0.2821;-3.6713;4.7441
402;-3.2841;8.1088;0.0000;0.2677;-3.5931;4.7406
