# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:07:43.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;-1.8197;-8.3935;0.0000;0.1774;-1.4922;4.3986
103;-1.8172;-8.5537;0.0000;-0.0341;-1.5763;4.2490
104;-1.8149;-8.7131;0.0000;-0.2569;-1.8386;4.6043
105;-1.8125;-8.8723;0.0000;-0.1578;-1.8471;4.3219
106;-1.8103;-9.0317;0.0000;-0.2013;-1.7252;4.1230
107;-1.8077;-9.1916;0.0000;-0.1113;-1.5708;4.4006
108;-1.8050;-9.3514;0.0000;0.0284;-1.5560;4.5020
109;-1.8024;-9.5111;0.0000;-0.0480;-1.6064;4.1949
110;-1.7997;-9.6709;0.0000;0.1315;-1.6352;4.5659
111;-1.7968;-9.8305;0.0000;0.2356;-1.7340;4.2598
112;-1.7940;-9.9901;0.0000;0.2592;-1.7438;4.1496
113;-1.7915;-10.1497;0.0000;0.2135;-1.6445;4.2569
114;-1.7889;-10.3099;0.0000;0.1202;-1.6923;4.4291
115;-1.7863;-10.4692;0.0000;0.1802;-1.6747;4.4764
116;-1.7836;-10.6293;0.0000;-0.0012;-1.3785;4.7461
117;-1.7805;-10.7895;0.0000;-0.1767;-1.3549;4.9783
118;-1.7779;-10.9494;0.0000;-0.0983;-1.4485;4.5974
119;-1.7750;-11.1093;0.0000;0.1383;-1.3124;4.3593
120;-1.7724;-11.2695;0.0000;-0.1032;-1.3832;4.5118
121;-1.7696;-11.4295;0.0000;-0.1788;-1.5216;4.3524
122;-1.7665;-11.5899;0.0000;0.0359;-1.4091;4.1358
123;-1.7636;-11.7498;0.0000;0.1008;-1.5182;4.1083
124;-1.7609;-11.9094;0.0000;0.1330;-1.4825;4.6791
125;-1.8063;-12.0482;0.0000;0.1059;-1.5242;5.1791
126;-1.9611;-12.0704;0.0000;0.0505;-1.5949;4.6161
127;-2.1235;-12.0734;0.0000;0.1025;-1.7540;4.0620
128;-2.2860;-12.0763;0.0000;0.1466;-1.7863;4.2195
129;-2.4488;-12.0794;0.0000;0.1387;-1.6737;4.1614
130;-2.6111;-12.0823;0.0000;0.0129;-1.5403;4.0738
131;-2.7736;-12.0854;0.0000;0.0465;-1.5571;3.9793
132;-2.9363;-12.0882;0.0000;0.1815;-1.6867;4.6250
133;-3.0988;-12.0907;0.0000;0.0918;-1.7117;4.3120
134;-3.2611;-12.0936;0.0000;0.0493;-1.5881;4.0207
135;-3.4235;-12.0968;0.0000;0.0238;-1.5386;4.4311
136;-3.5860;-12.0995;0.0000;0.1375;-1.7142;4.4980
137;-3.7489;-12.1023;0.0000;0.1786;-1.8134;4.4065
138;-3.9114;-12.1052;0.0000;0.1413;-1.7725;4.6299
139;-4.0740;-12.1080;0.0000;0.1155;-1.8316;4.1909
140;-4.2366;-12.1110;0.0000;0.0350;-1.9462;4.0561
141;-4.3313;-12.0437;0.0000;0.0840;-1.8409;3.9911
142;-4.3360;-11.8842;0.0000;0.1891;-1.7453;4.0069
143;-4.3407;-11.7246;0.0000;0.1376;-1.5712;3.9193
144;-4.3450;-11.5646;0.0000;-0.0474;-1.4992;4.5039
145;-4.3495;-11.4046;0.0000;-0.1286;-1.4160;4.7087
146;-4.3543;-11.2447;0.0000;0.1075;-1.5432;4.5167
147;-4.3591;-11.0848;0.0000;0.1961;-1.4710;4.3110
148;-4.3639;-10.9248;0.0000;0.1985;-1.5128;4.1959
149;-4.3681;-10.7650;0.0000;0.1316;-1.5397;4.5138
150;-4.3726;-10.6058;0.0000;0.1252;-1.7115;5.1447
151;-4.3777;-10.4459;0.0000;0.2299;-1.6212;5.0039
152;-4.3821;-10.2857;0.0000;0.2844;-1.4735;5.4596
153;-4.3866;-10.1258;0.0000;0.3104;-1.4103;5.2313
154;-4.3913;-9.9661;0.0000;0.3011;-1.6336;4.8602
155;-4.3957;-9.8066;0.0000;0.3593;-1.8183;4.2441
156;-4.4004;-9.6469;0.0000;0.5546;-1.6019;4.3169
157;-4.4051;-9.4870;0.0000;0.4529;-1.5682;4.9656
158;-4.4096;-9.3275;0.0000;0.6113;-1.6815;4.8150
159;-4.4140;-9.1682;0.0000;0.5100;-1.6194;4.4469
160;-4.4181;-9.0082;0.0000;0.2676;-1.6296;4.5157
161;-4.4225;-8.8483;0.0000;0.4313;-1.6858;4.4390
162;-4.4272;-8.6890;0.0000;0.4432;-1.8598;4.4528
163;-4.4316;-8.5300;0.0000;0.1733;-1.9204;4.5984
164;-4.4361;-8.3705;0.0000;0.2728;-1.5319;4.1713
165;-4.4405;-8.2102;0.0000;0.3289;-1.2270;4.1339
166;-4.4449;-8.0504;0.0000;0.2662;-1.4598;3.7884
167;-4.4496;-7.8905;0.0000;0.3090;-1.5918;3.2470
168;-4.4541;-7.7309;0.0000;0.1902;-1.7270;2.7795
169;-4.4591;-7.5717;0.0000;0.2777;-1.6368;2.4360
170;-4.4643;-7.4119;0.0000;0.1102;-1.3373;2.6063
171;-4.4691;-7.2513;0.0000;-0.1175;-1.3665;2.6821
172;-4.4738;-7.0913;0.0000;0.1139;-1.6302;2.9537
173;-4.4789;-6.9321;0.0000;0.3933;-1.6804;2.9222
174;-4.4832;-6.7723;0.0000;0.3248;-1.4984;3.4272
175;-4.4879;-6.6126;0.0000;0.1930;-1.6613;3.6280
176;-4.4933;-6.4534;0.0000;0.4511;-1.7824;4.4045
177;-4.4983;-6.2938;0.0000;0.2960;-1.6663;4.4173
178;-4.5029;-6.1343;0.0000;0.3612;-1.7331;3.9508
179;-4.5077;-5.9748;0.0000;0.5611;-1.8426;3.5325
180;-4.5126;-5.8155;0.0000;0.4265;-1.7918;3.7175
181;-4.5171;-5.6561;0.0000;0.3097;-1.9024;4.0778
182;-4.5212;-5.4969;0.0000;0.4363;-1.9087;4.5541
183;-4.5262;-5.3377;0.0000;0.3687;-1.9784;5.0886
184;-4.5311;-5.1787;0.0000;0.3699;-1.9251;5.1407
185;-4.5356;-5.0196;0.0000;0.3656;-1.8189;4.7825
186;-4.5399;-4.8601;0.0000;0.3897;-1.7384;5.3967
187;-4.5443;-4.7007;0.0000;0.4422;-1.7307;4.8356
188;-4.5491;-4.5411;0.0000;0.5691;-1.7059;4.4734
189;-4.5536;-4.3814;0.0000;0.5199;-1.8526;4.3839
190;-4.5580;-4.2222;0.0000;0.2875;-2.0728;4.8130
191;-4.5624;-4.0630;0.0000;0.1889;-1.8963;5.0659
192;-4.5671;-3.9038;0.0000;0.3688;-1.6093;5.0374
193;-4.5720;-3.7441;0.0000;0.6730;-1.5494;5.4567
194;-4.5763;-3.5843;0.0000;0.5771;-1.5695;5.6614
195;-4.5806;-3.4245;0.0000;0.4411;-1.7013;5.7864
196;-4.5854;-3.2650;0.0000;0.4651;-1.7480;5.2018
197;-4.5905;-3.1057;0.0000;0.6040;-1.6499;5.1378
198;-4.5952;-2.9460;0.0000;0.3956;-1.4866;4.7500
199;-4.6000;-2.7859;0.0000;0.2924;-1.4906;4.6693
200;-4.6046;-2.6261;0.0000;0.2839;-1.5423;4.8455
201;-4.6091;-2.4665;0.0000;0.2609;-1.6897;4.4803
202;-4.6137;-2.3068;0.0000;0.6728;-1.5939;4.9469
203;-4.6182;-2.1469;0.0000;0.5722;-1.6602;4.5364
204;-4.6230;-1.9876;0.0000;0.5444;-1.8670;4.9409
205;-4.6275;-1.8283;0.0000;0.4947;-1.6651;5.0630
206;-4.6321;-1.6684;0.0000;0.6071;-1.6416;5.1171
207;-4.6368;-1.5091;0.0000;0.7286;-1.6170;5.6663
208;-4.6414;-1.3494;0.0000;0.5977;-1.7173;5.0778
209;-4.6456;-1.1897;0.0000;0.4581;-1.7878;5.0069
210;-4.6499;-1.0301;0.0000;0.2992;-1.6632;4.0984
211;-4.6539;-0.8684;0.0000;0.2611;-1.7047;3.9478
212;-4.6580;-0.7050;0.0000;0.3366;-1.8183;4.6762
213;-4.6630;-0.5419;0.0000;0.3802;-1.7801;5.1289
214;-4.6673;-0.3792;0.0000;0.6684;-1.4834;5.1112
215;-4.6712;-0.2167;0.0000;0.5694;-1.3916;5.5974
216;-4.6752;-0.0530;0.0000;0.3741;-1.5818;5.4744
217;-4.6797;0.1104;0.0000;0.6025;-1.5422;4.8268
218;-4.6843;0.2730;0.0000;0.7052;-1.5858;4.2618
219;-4.6883;0.4358;0.0000;0.5879;-1.6197;4.2333
220;-4.6925;0.5987;0.0000;0.5549;-1.6720;4.6457
221;-4.6967;0.7614;0.0000;0.5436;-1.6863;4.6161
222;-4.7019;0.9246;0.0000;0.7731;-1.5872;4.7146
223;-4.7067;1.0882;0.0000;0.5111;-1.5043;4.7963
224;-4.7112;1.2512;0.0000;0.4733;-1.7189;4.9163
225;-4.7158;1.4140;0.0000;0.6649;-1.7649;4.8022
226;-4.7204;1.5764;0.0000;0.8659;-1.4573;4.1998
227;-4.7251;1.7392;0.0000;0.6303;-1.3447;4.0472
228;-4.7296;1.9022;0.0000;0.6584;-1.4946;3.5581
229;-4.7344;2.0650;0.0000;0.8230;-1.9202;3.0463
230;-4.7396;2.2258;0.0000;0.5821;-1.8006;2.8868
231;-4.7456;2.3860;0.0000;0.4400;-1.5813;2.5246
232;-4.7502;2.5458;0.0000;0.1148;-1.4886;2.5896
233;-4.7547;2.7048;0.0000;0.2158;-1.7127;2.1575
234;-4.7597;2.8644;0.0000;0.4899;-1.7138;2.1122
235;-4.7650;3.0244;0.0000;0.5394;-1.4248;2.4567
236;-4.7693;3.1842;0.0000;0.7786;-1.3928;2.5226
237;-4.7739;3.3440;0.0000;0.3917;-1.5144;2.8907
238;-4.7787;3.5038;0.0000;0.5081;-1.3218;3.0994
239;-4.7834;3.6639;0.0000;0.7293;-1.2752;3.5876
240;-4.7880;3.8243;0.0000;0.6310;-1.2376;3.8583
241;-4.7924;3.9841;0.0000;0.6778;-1.3779;4.0295
242;-4.7970;4.1436;0.0000;0.5912;-1.5715;3.9478
243;-4.8012;4.3031;0.0000;0.4808;-1.6612;4.1250
244;-4.8056;4.4626;0.0000;0.6492;-1.6680;4.2510
245;-4.8099;4.6223;0.0000;0.5687;-1.5868;4.1358
246;-4.8141;4.7820;0.0000;0.3309;-1.5069;4.0522
247;-4.8186;4.9420;0.0000;0.5555;-1.2945;4.3327
248;-4.8230;5.1021;0.0000;0.5313;-1.4861;4.2992
249;-4.8276;5.2617;0.0000;0.5318;-1.5531;4.5305
250;-4.8321;5.4218;0.0000;0.4182;-1.4737;4.5049
251;-4.8364;5.5817;0.0000;0.3181;-1.5596;4.2835
252;-4.8416;5.7411;0.0000;0.8191;-1.7658;4.1841
253;-4.8457;5.9006;0.0000;0.8994;-1.7680;3.4951
254;-4.8494;6.0599;0.0000;0.5002;-1.8199;3.8858
255;-4.8538;6.2195;0.0000;0.5295;-1.7521;4.6575
256;-4.8583;6.3790;0.0000;0.4310;-1.7370;4.4902
257;-4.8625;6.5386;0.0000;0.3332;-1.8809;4.3061
258;-4.8670;6.6981;0.0000;0.6362;-1.8161;4.5689
259;-4.8713;6.8580;0.0000;0.7165;-1.5524;4.5807
260;-4.8759;7.0178;0.0000;0.9710;-1.5921;4.3465
261;-4.8803;7.1774;0.0000;0.8569;-1.5999;4.6457
262;-4.8847;7.3371;0.0000;0.6568;-1.7115;4.8917
263;-4.8891;7.4966;0.0000;0.8479;-1.9015;5.0797
264;-4.8933;7.6555;0.0000;1.1048;-1.8553;4.6575
265;-4.8974;7.8151;0.0000;0.7368;-1.7297;4.6545
266;-4.8639;7.9651;0.0000;0.6019;-1.7876;4.9656
267;-4.7085;7.9771;0.0000;0.4293;-1.8773;4.8120
268;-4.5455;7.9761;0.0000;0.3371;-1.8874;4.5167
269;-4.3829;7.9753;0.0000;0.0376;-1.6746;4.6772
270;-4.2207;7.9742;0.0000;0.0682;-1.6137;4.1378
271;-4.0581;7.9727;0.0000;0.1423;-1.7482;4.1417
272;-3.8956;7.9716;0.0000;0.1320;-1.8012;4.7461
273;-3.7331;7.9707;0.0000;0.0964;-1.7986;4.7697
274;-3.5706;7.9693;0.0000;0.1325;-1.9949;4.4606
275;-3.4081;7.9683;0.0000;0.1332;-1.9613;4.7687
276;-3.2454;7.9674;0.0000;0.1916;-1.7920;4.4262
277;-3.0827;7.9661;0.0000;0.2349;-1.7211;4.5837
278;-2.9200;7.9645;0.0000;0.2015;-1.8809;4.4350
279;-2.7574;7.9632;0.0000;-0.1038;-1.9999;4.0217
280;-2.5954;7.9622;0.0000;0.0407;-1.8480;3.8041
281;-2.4329;7.9610;0.0000;0.2087;-1.7741;4.5413
282;-2.2703;7.9597;0.0000;0.1784;-1.7957;4.9104
283;2.0126;7.9020;0.0000;-0.9220;-1.7572;2.9311
284;2.1732;7.9017;0.0000;-0.0889;-0.8998;3.1033
285;2.3362;7.8996;0.0000;0.3018;-1.3519;3.7254
286;2.4990;7.8983;0.0000;0.2027;-1.5048;3.5463
287;2.6614;7.8966;0.0000;0.0523;-1.7261;3.9587
288;2.8240;7.8950;0.0000;0.1350;-1.4826;4.7047
289;2.9865;7.8932;0.0000;0.1173;-1.6500;4.8317
290;3.1489;7.8916;0.0000;0.1108;-1.6275;4.6427
291;3.3113;7.8901;0.0000;0.1814;-1.6770;5.8819
292;3.4741;7.8885;0.0000;0.2049;-1.7151;6.1132
293;3.6365;7.8867;0.0000;0.1842;-1.7513;6.7835
294;3.7989;7.8849;0.0000;0.1500;-1.9191;7.1919
295;3.9614;7.8835;0.0000;0.1859;-1.7204;6.3445
296;4.1241;7.8821;0.0000;0.1592;-1.5030;6.4045
297;4.2865;7.8805;0.0000;0.1009;-1.7058;6.2726
298;4.4196;7.8203;0.0000;0.1972;-1.6949;7.0699
299;4.4221;7.6606;0.0000;0.3087;-1.7259;7.6801
300;4.4244;7.5010;0.0000;0.2324;-1.8165;6.3504
301;4.4267;7.3415;0.0000;0.2619;-1.8578;5.9587
302;4.4290;7.1823;0.0000;0.2535;-1.9333;7.0768
303;4.4313;7.0230;0.0000;0.2337;-1.7889;7.0630
304;4.4335;6.8631;0.0000;0.2170;-1.7156;5.8789
305;4.4358;6.7035;0.0000;0.2662;-1.7381;5.3386
306;4.4383;6.5439;0.0000;0.2898;-1.7360;6.0984
307;4.4407;6.3841;0.0000;0.2580;-1.7343;6.9508
308;4.4430;6.2243;0.0000;0.2572;-1.8219;7.1073
309;4.4453;6.0648;0.0000;0.2881;-1.8366;6.8632
310;4.4478;5.9055;0.0000;0.2340;-1.7791;6.0522
311;4.4501;5.7457;0.0000;0.3695;-1.8082;6.8150
312;4.4524;5.5862;0.0000;0.3788;-1.7938;7.3484
313;4.4546;5.4266;0.0000;0.3261;-1.6576;7.3209
314;4.4568;5.2668;0.0000;0.3500;-1.6594;6.9941
315;4.4591;5.1071;0.0000;0.2740;-1.8338;7.0659
316;4.4616;4.9476;0.0000;0.3153;-1.7219;7.4065
317;4.4639;4.7880;0.0000;0.3540;-1.5523;6.4252
318;4.4663;4.6283;0.0000;0.4676;-1.6734;5.4321
319;4.4689;4.4689;0.0000;0.6383;-1.7667;5.6693
320;4.4711;4.3095;0.0000;0.4710;-1.6492;5.5197
321;4.4731;4.1498;0.0000;0.4841;-1.4318;5.0128
322;4.4753;3.9898;0.0000;0.3834;-1.3708;4.2372
323;4.4776;3.8300;0.0000;0.3021;-1.4329;3.7579
324;4.4799;3.6703;0.0000;0.4268;-1.4445;3.2923
325;4.4824;3.5103;0.0000;0.6752;-1.4634;3.6772
326;4.4846;3.3506;0.0000;0.6622;-1.5738;5.1181
327;4.4868;3.1912;0.0000;0.4788;-1.6306;6.5502
328;4.4888;3.0319;0.0000;0.4681;-1.6059;6.3258
329;4.4911;2.8724;0.0000;0.4426;-1.6263;6.7470
330;4.4933;2.7131;0.0000;0.5209;-1.8057;7.4163
331;4.4957;2.5538;0.0000;0.5180;-1.8323;7.6919
332;4.4976;2.3945;0.0000;0.4966;-1.7568;7.6919
333;4.4992;2.2347;0.0000;0.4263;-1.7625;7.6821
334;4.5013;2.0737;0.0000;0.4946;-1.7146;8.3986
335;4.5035;1.9113;0.0000;0.4759;-1.6157;7.8248
336;4.5059;1.7487;0.0000;0.3813;-1.6446;7.1073
337;4.5082;1.5866;0.0000;0.4086;-1.5813;7.2579
338;4.5104;1.4244;0.0000;0.5153;-1.5132;7.1673
339;4.5131;1.2613;0.0000;0.4745;-1.5699;7.7598
340;4.5158;1.0981;0.0000;0.4330;-1.5434;7.3169
341;4.5184;0.9349;0.0000;0.4553;-1.5604;7.9813
342;4.5209;0.7723;0.0000;0.3860;-1.6539;7.3504
343;4.5235;0.6098;0.0000;0.3920;-1.5774;6.9518
344;4.5263;0.4464;0.0000;0.4548;-1.4084;6.8593
345;4.5288;0.2832;0.0000;0.4306;-1.4666;6.8819
346;4.5314;0.1208;0.0000;0.4070;-1.5683;6.7264
347;4.5342;-0.0419;0.0000;0.3669;-1.5665;7.5719
348;4.5368;-0.2051;0.0000;0.3636;-1.6148;7.8406
349;4.5398;-0.3680;0.0000;0.3878;-1.7358;7.4547
350;4.5429;-0.5310;0.0000;0.5796;-1.9458;7.3691
351;4.5459;-0.6935;0.0000;0.6884;-1.8665;6.5423
352;4.5486;-0.8555;0.0000;0.6813;-1.6045;6.7451
353;4.5512;-1.0171;0.0000;0.4408;-1.5974;7.5335
354;4.5540;-1.1785;0.0000;0.2920;-1.6511;7.0207
355;4.5568;-1.3387;0.0000;0.5000;-1.6407;6.9577
356;4.5594;-1.4985;0.0000;0.4544;-1.6346;7.2923
357;4.5622;-1.6582;0.0000;0.6371;-1.6329;7.2884
358;4.5647;-1.8179;0.0000;0.6693;-1.6858;7.1093
359;4.5670;-1.9775;0.0000;0.5678;-1.7428;7.5433
360;4.5694;-2.1371;0.0000;0.5219;-1.7097;7.4291
361;4.5721;-2.2969;0.0000;0.4701;-1.7063;7.3986
362;4.5749;-2.4564;0.0000;0.6685;-1.7504;7.8307
363;4.5773;-2.6159;0.0000;0.5923;-1.6640;6.7874
364;4.5798;-2.7756;0.0000;0.4769;-1.6177;6.9104
365;4.5825;-2.9352;0.0000;0.5101;-1.6158;7.2451
366;4.5852;-3.0948;0.0000;0.5298;-1.5111;6.9478
367;4.5879;-3.2546;0.0000;0.7088;-1.5235;7.3317
368;4.5903;-3.4144;0.0000;0.6062;-1.5203;7.4439
369;4.5930;-3.5741;0.0000;0.6547;-1.3943;6.7480
370;4.5955;-3.7342;0.0000;0.5355;-1.4720;5.8957
371;4.5979;-3.8942;0.0000;0.4450;-1.5296;5.0167
372;4.6005;-4.0538;0.0000;0.3815;-1.6501;5.8445
373;4.6033;-4.2134;0.0000;0.4237;-1.5035;6.2244
374;4.6060;-4.3731;0.0000;0.5468;-1.5143;6.3514
375;4.6086;-4.5331;0.0000;0.5884;-1.4019;6.3081
376;4.6110;-4.6930;0.0000;0.4703;-1.4445;6.8425
377;4.6135;-4.8529;0.0000;0.4409;-1.5807;7.2047
378;4.6163;-5.0124;0.0000;0.4557;-1.6906;6.2756
379;4.6189;-5.1716;0.0000;0.5345;-1.6479;6.3937
380;4.6212;-5.3310;0.0000;0.6408;-1.7791;6.0325
381;4.6237;-5.4906;0.0000;0.6132;-1.7294;4.2156
382;4.6262;-5.6504;0.0000;0.5042;-1.5424;3.8809
383;4.6288;-5.8101;0.0000;0.5558;-1.6238;4.4833
384;4.6315;-5.9696;0.0000;0.7120;-1.6611;4.3406
385;4.6339;-6.1292;0.0000;0.6873;-1.6449;4.0128
386;4.6361;-6.2891;0.0000;0.3163;-1.6228;3.9724
387;4.6387;-6.4490;0.0000;0.4553;-1.6612;5.2392
388;4.6410;-6.6086;0.0000;0.4469;-1.6906;6.5906
389;4.6435;-6.7682;0.0000;0.4140;-1.5424;6.9350
390;4.6460;-6.9283;0.0000;0.4896;-1.4543;7.0669
391;4.6483;-7.0881;0.0000;0.4611;-1.6694;7.0748
392;4.6507;-7.2477;0.0000;0.4232;-1.7083;7.1260
393;4.6531;-7.4073;0.0000;0.4634;-1.6736;6.9892
394;4.6554;-7.5672;0.0000;0.5068;-1.5167;6.8760
395;4.6578;-7.7272;0.0000;0.5316;-1.5699;6.7451
396;4.6601;-7.8869;0.0000;0.5820;-1.7855;7.4104
397;4.6626;-8.0465;0.0000;0.6196;-1.8621;6.7746
398;4.6647;-8.2059;0.0000;0.4989;-1.7212;7.3002
399;4.6669;-8.3655;0.0000;0.4172;-1.7220;8.0915
400;4.6693;-8.5251;0.0000;0.3584;-1.8049;7.3307
