# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:07:21.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
134;-4.4368;5.8287;0.0000;0.1744;-2.6442;4.6909
135;-4.4378;6.1450;0.0000;0.1520;-2.7607;4.4013
136;-4.4387;6.4615;0.0000;0.1428;-2.7161;4.5770
137;-4.4396;6.7781;0.0000;0.2058;-2.6505;4.7761
138;-4.4405;7.0949;0.0000;0.1770;-2.5691;4.9013
139;-4.4413;7.4119;0.0000;0.1315;-2.5401;4.8647
140;-4.4423;7.7290;0.0000;0.1553;-2.5604;4.6661
141;-4.4435;8.0459;0.0000;0.1952;-2.6206;4.5089
142;4.2635;8.1182;0.0000;0.2691;-2.5699;7.0659
143;4.4062;7.8397;0.0000;0.3156;-2.6018;7.1120
144;4.4092;7.5242;0.0000;0.3189;-2.6508;6.9353
145;4.4122;7.2091;0.0000;0.3392;-2.6728;6.8221
146;4.4153;6.8937;0.0000;0.4049;-2.6062;6.4579
147;4.4182;6.5781;0.0000;0.4363;-2.6342;6.7276
148;4.4211;6.2627;0.0000;0.4392;-2.7294;6.6919
149;4.4241;5.9476;0.0000;0.5859;-2.7654;6.9343
150;4.4269;5.6327;0.0000;0.4822;-2.7043;7.2274
151;4.4296;5.3173;0.0000;0.4925;-2.6524;7.2544
152;4.4325;5.0021;0.0000;0.5414;-2.7006;7.0586
153;4.4355;4.6874;0.0000;0.5952;-2.6729;6.4203
154;4.4384;4.3726;0.0000;0.7073;-2.6296;5.0517
155;4.4410;4.0575;0.0000;0.5588;-2.5147;4.1966
156;4.4436;3.7423;0.0000;0.5624;-2.5097;4.0878
157;4.4467;3.4273;0.0000;0.5664;-2.5568;5.5711
158;4.4496;3.1127;0.0000;0.6118;-2.6635;7.0290
159;4.4524;2.7981;0.0000;0.6076;-2.6739;7.6489
160;4.4548;2.4831;0.0000;0.5784;-2.6977;7.8041
161;4.4571;2.1658;0.0000;0.6211;-2.7055;7.4833
162;4.4600;1.8460;0.0000;0.5969;-2.6519;7.5253
163;4.4632;1.5251;0.0000;0.6203;-2.5569;7.4936
164;4.4666;1.2036;0.0000;0.5772;-2.6313;7.9641
165;4.4701;0.8822;0.0000;0.5487;-2.6232;7.6439
166;4.4735;0.5609;0.0000;0.4809;-2.5920;7.4102
167;4.4773;0.2397;0.0000;0.5396;-2.6342;7.5716
168;4.4810;-0.0813;0.0000;0.5128;-2.7683;7.5480
169;4.4849;-0.4025;0.0000;0.5242;-2.8470;7.3752
170;4.4888;-0.7224;0.0000;0.4847;-2.7945;7.5005
171;4.4925;-1.0402;0.0000;0.4880;-2.7316;6.9469
172;4.4961;-1.3561;0.0000;0.5354;-2.7507;7.1607
173;4.4994;-1.6709;0.0000;0.5375;-2.8377;7.5025
174;4.5028;-1.9854;0.0000;0.5392;-2.8814;7.5782
175;4.5063;-2.2998;0.0000;0.5178;-2.8163;7.6073
176;4.5097;-2.6145;0.0000;0.5305;-2.7261;7.4926
177;4.5133;-2.9292;0.0000;0.5330;-2.6935;7.4358
178;4.5168;-3.2440;0.0000;0.5774;-2.6608;7.9628
179;4.5203;-3.5589;0.0000;0.5909;-2.6021;7.1471
180;4.5238;-3.8743;0.0000;0.5341;-2.4590;6.5057
181;4.5272;-4.1899;0.0000;0.5787;-2.4329;6.7940
182;4.5305;-4.5055;0.0000;0.4472;-2.4886;7.0854
183;4.5339;-4.8206;0.0000;0.4203;-2.6358;6.7931
184;4.5371;-5.1354;0.0000;0.3809;-2.5593;5.4934
185;4.5404;-5.4511;0.0000;0.4115;-2.3622;4.8659
186;4.5437;-5.7672;0.0000;0.4459;-2.4322;4.8814
187;4.5471;-6.0827;0.0000;0.4596;-2.5552;5.1900
188;4.5502;-6.3983;0.0000;0.4904;-2.5058;6.6129
189;4.5532;-6.7142;0.0000;0.4406;-2.4412;7.1339
190;4.5563;-7.0299;0.0000;0.4363;-2.5452;7.2547
191;4.5591;-7.3454;0.0000;0.4413;-2.6118;7.2918
192;4.5619;-7.6607;0.0000;0.4770;-2.7150;7.1959
193;4.5645;-7.9756;0.0000;0.4569;-2.7546;7.5453
194;4.5671;-8.2906;0.0000;0.4498;-2.6728;7.5802
195;4.5697;-8.6057;0.0000;0.5193;-2.7128;6.9616
196;4.5721;-8.9206;0.0000;0.5089;-2.7212;6.8570
197;4.5744;-9.2353;0.0000;0.5493;-2.7749;7.2945
198;4.5768;-9.5500;0.0000;0.5361;-2.6793;7.2308
199;4.5793;-9.8652;0.0000;0.4597;-2.5482;7.1907
200;4.5816;-10.1807;0.0000;0.4332;-2.5424;6.7079
201;4.5840;-10.4963;0.0000;0.3356;-2.5051;6.8479
202;4.5867;-10.8119;0.0000;0.3500;-2.4561;7.5522
203;4.5894;-11.1278;0.0000;0.2948;-2.4544;7.3366
204;4.5920;-11.4437;0.0000;0.2259;-2.5523;7.1548
205;4.5950;-11.7590;0.0000;0.2404;-2.5502;7.2832
206;4.5981;-12.0747;0.0000;0.2783;-2.4171;7.0763
207;4.4656;-12.3299;0.0000;0.2365;-2.3604;6.7559
208;4.1517;-12.3561;0.0000;0.1991;-2.4275;7.0199
209;3.8274;-12.3541;0.0000;0.2148;-2.4459;6.7667
210;3.5031;-12.3525;0.0000;0.1918;-2.4527;5.6599
211;3.1790;-12.3510;0.0000;0.2166;-2.2758;4.9134
212;2.8547;-12.3495;0.0000;0.2975;-2.1570;4.5177
213;2.5304;-12.3414;0.0000;0.2978;-2.3097;3.8903
214;2.4902;-12.0596;0.0000;0.2026;-2.2851;4.0605
215;2.4860;-11.7435;0.0000;0.2592;-2.3310;3.7702
216;2.4817;-11.4274;0.0000;0.3335;-2.3392;3.7419
217;2.4775;-11.1115;0.0000;0.3135;-2.3775;3.6932
218;2.4735;-10.7958;0.0000;0.3101;-2.3704;3.7945
219;2.4695;-10.4796;0.0000;0.4015;-2.4627;4.0327
220;2.4655;-10.1641;0.0000;0.2143;-2.5490;4.1656
221;2.4618;-9.8482;0.0000;0.1688;-2.5060;4.3007
222;2.4580;-9.5323;0.0000;0.2564;-2.6065;4.0615
223;2.4540;-9.2177;0.0000;0.2400;-2.6449;4.1550
224;2.4499;-8.9024;0.0000;0.2673;-2.5644;4.2692
225;2.4460;-8.5869;0.0000;0.2639;-2.4796;4.0869
226;2.4423;-8.2711;0.0000;0.2611;-2.5666;3.5335
227;2.4384;-7.9558;0.0000;0.2483;-2.6458;3.8873
228;2.4343;-7.6407;0.0000;0.2727;-2.6436;4.4343
229;2.4299;-7.3254;0.0000;0.2752;-2.6301;4.3868
230;2.4255;-7.0103;0.0000;0.3104;-2.6169;4.5593
231;2.4209;-6.6949;0.0000;0.3724;-2.5139;4.2320
232;2.4165;-6.3789;0.0000;0.3338;-2.4395;4.2559
233;2.4121;-6.0632;0.0000;0.3118;-2.5399;4.5010
234;2.4074;-5.7480;0.0000;0.3159;-2.5922;4.3027
235;2.4029;-5.4326;0.0000;0.2740;-2.5418;4.2232
236;2.3982;-5.1172;0.0000;0.3127;-2.6067;4.2847
237;2.3938;-4.8023;0.0000;0.2759;-2.7029;4.1535
238;2.3891;-4.4875;0.0000;0.2854;-2.6298;4.1014
239;2.3843;-4.1723;0.0000;0.2460;-2.5673;4.0987
240;2.3794;-3.8570;0.0000;0.2114;-2.6384;4.3019
241;2.3746;-3.5422;0.0000;0.2029;-2.6521;4.1280
242;2.3695;-3.2274;0.0000;0.2234;-2.6190;4.0094
243;2.3646;-2.9122;0.0000;0.1934;-2.6850;3.9370
244;2.3597;-2.5975;0.0000;0.2096;-2.7617;4.1521
245;2.3548;-2.2829;0.0000;0.1922;-2.7486;4.3728
246;2.3501;-1.9685;0.0000;0.2471;-2.8181;4.2264
247;2.3454;-1.6541;0.0000;0.2974;-2.7736;4.3637
248;2.3406;-1.3392;0.0000;0.2503;-2.6925;4.4993
249;2.3362;-1.0231;0.0000;0.2420;-2.7113;4.4016
250;2.3317;-0.7047;0.0000;0.1771;-2.8059;4.1447
251;2.3270;-0.3840;0.0000;0.1255;-2.7938;4.4737
252;2.3221;-0.0628;0.0000;0.1663;-2.7362;4.7581
253;2.3173;0.2583;0.0000;0.1972;-2.6834;4.9975
254;2.3127;0.5799;0.0000;0.1871;-2.6026;4.9788
255;2.3082;0.9013;0.0000;0.1136;-2.5665;4.7072
256;2.3035;1.2227;0.0000;0.1575;-2.6022;4.6331
257;2.2988;1.5442;0.0000;0.2010;-2.5720;4.7293
258;2.2943;1.8654;0.0000;0.1848;-2.6407;4.3568
259;2.2899;2.1853;0.0000;0.1849;-2.7000;4.4072
260;2.2855;2.5022;0.0000;0.1738;-2.5719;4.4614
261;2.2810;2.8177;0.0000;0.1718;-2.4747;4.6927
262;2.2766;3.1331;0.0000;0.2347;-2.5363;4.3563
263;2.2722;3.4478;0.0000;0.2582;-2.5994;3.8081
264;2.2682;3.7627;0.0000;0.2173;-2.4813;3.6873
265;2.2641;4.0781;0.0000;0.2789;-2.3891;3.6786
266;2.2599;4.3936;0.0000;0.3454;-2.3362;3.3971
267;2.2562;4.7093;0.0000;0.2582;-2.4873;3.6543
268;2.2523;5.0243;0.0000;0.2427;-2.5907;3.7699
269;2.2483;5.3395;0.0000;0.2406;-2.6172;3.8514
270;2.2443;5.6547;0.0000;0.1341;-2.6121;3.9466
271;2.2402;5.9701;0.0000;0.1429;-2.6440;3.6885
272;2.2360;6.2853;0.0000;0.1450;-2.6828;3.6383
273;2.2319;6.6005;0.0000;0.1580;-2.6508;3.8036
274;2.2279;6.9161;0.0000;0.1727;-2.6206;3.9218
275;2.2238;7.2317;0.0000;0.1662;-2.6542;3.8499
276;2.2195;7.5469;0.0000;0.1737;-2.6057;3.7276
277;2.2152;7.8628;0.0000;0.2284;-2.4697;3.7379
278;2.3185;8.1150;0.0000;0.2234;-2.4188;3.8248
279;2.6428;8.1153;0.0000;0.2157;-2.5489;4.3898
280;2.9671;8.1156;0.0000;0.1946;-2.6242;5.1137
281;3.2911;8.1164;0.0000;0.1504;-2.5846;5.9392
282;3.6150;8.1172;0.0000;0.1876;-2.5613;6.6885
283;3.9392;8.1177;0.0000;0.2428;-2.5790;6.9961
284;-4.1052;8.0427;0.0000;0.1574;-2.6735;4.5384
285;-3.7942;8.0313;0.0000;0.1468;-2.6930;4.6688
286;-3.4797;8.0327;0.0000;0.1654;-2.6498;4.5563
287;-3.1662;8.0357;0.0000;0.1464;-2.5624;4.6206
288;-2.8631;8.0414;0.0000;0.1203;-2.5339;4.4936
289;-2.5841;8.0591;0.0000;0.1269;-2.5240;4.7960
290;-4.2438;7.8509;0.0000;0.1591;-2.5978;4.4948
291;-3.9734;7.8090;0.0000;0.1440;-2.6312;4.4771
292;-3.6710;7.8094;0.0000;0.1583;-2.6490;4.8445
293;-3.3620;7.8099;0.0000;0.1620;-2.5901;4.7697
294;-3.0581;7.8099;0.0000;0.1216;-2.5176;4.6405
295;-2.7731;7.8148;0.0000;0.1302;-2.4985;4.3765
296;-2.5295;7.8788;0.0000;0.1241;-2.4899;4.5549
297;2.5198;7.8815;0.0000;0.2242;-2.5129;4.0317
298;2.8189;7.8612;0.0000;0.2194;-2.5974;4.8725
299;3.1282;7.8573;0.0000;0.1853;-2.6260;5.7768
300;3.4436;7.8568;0.0000;0.1735;-2.6142;6.5002
301;3.7599;7.8588;0.0000;0.2208;-2.6148;6.8706
302;4.0754;7.8706;0.0000;0.2662;-2.6092;7.3091
303;-4.1667;7.5696;0.0000;0.1441;-2.5408;4.6152
304;-3.8475;7.5694;0.0000;0.1516;-2.5449;4.7842
305;-3.5351;7.5688;0.0000;0.1546;-2.5409;4.7158
306;-3.2237;7.5672;0.0000;0.1490;-2.4992;4.5066
307;-2.9144;7.5670;0.0000;0.1405;-2.4899;4.7931
308;-2.6011;7.5942;0.0000;0.1333;-2.4812;4.6996
309;2.4290;7.6394;0.0000;0.2109;-2.5706;4.0226
310;2.6819;7.6027;0.0000;0.2286;-2.6317;4.5969
311;2.9736;7.5936;0.0000;0.2241;-2.6737;5.3467
312;3.2808;7.5919;0.0000;0.1882;-2.6778;6.3408
313;3.5920;7.5915;0.0000;0.1994;-2.6700;7.2094
314;3.8952;7.5948;0.0000;0.2217;-2.6597;7.1528
315;4.1678;7.6231;0.0000;0.2863;-2.6423;7.1577
316;-4.2317;7.2974;0.0000;0.1559;-2.5396;4.8174
317;-3.9786;7.3147;0.0000;0.1580;-2.5118;4.7224
318;-3.6879;7.3144;0.0000;0.1238;-2.4818;4.6971
319;-3.3834;7.3132;0.0000;0.1511;-2.4681;4.6147
320;-3.0764;7.3120;0.0000;0.1876;-2.4651;4.4921
321;-2.7778;7.3174;0.0000;0.1775;-2.4856;4.7074
322;-2.5196;7.3258;0.0000;0.1399;-2.5378;4.8536
323;2.5057;7.3480;0.0000;0.1904;-2.6676;4.0578
324;2.8121;7.3291;0.0000;0.2263;-2.6757;4.7721
325;3.1215;7.3245;0.0000;0.2157;-2.6649;5.6508
326;3.4367;7.3238;0.0000;0.2029;-2.6540;6.8595
327;3.7577;7.3239;0.0000;0.2122;-2.6412;7.2685
328;4.0893;7.3347;0.0000;0.2663;-2.6514;7.4097
329;-4.1362;7.0426;0.0000;0.1730;-2.5595;4.6277
330;-3.8406;7.0497;0.0000;0.1575;-2.5208;4.8012
331;-3.5379;7.0497;0.0000;0.1414;-2.4842;4.7955
332;-3.2285;7.0494;0.0000;0.1902;-2.5088;4.6988
333;-2.9156;7.0507;0.0000;0.2026;-2.5416;4.7591
334;-2.5973;7.0490;0.0000;0.1747;-2.5543;4.8406
335;2.4264;7.0757;0.0000;0.1643;-2.6329;3.8807
336;2.6783;7.0623;0.0000;0.1937;-2.6330;4.3125
337;2.9684;7.0539;0.0000;0.2219;-2.6055;5.1430
338;3.2766;7.0535;0.0000;0.2241;-2.5974;5.9363
339;3.5913;7.0539;0.0000;0.2226;-2.5980;6.5369
340;3.9029;7.0535;0.0000;0.2128;-2.5922;6.9574
341;4.1835;7.0530;0.0000;0.3134;-2.6080;7.0625
342;-4.2527;6.7808;0.0000;0.1441;-2.6244;4.6686
343;-3.9786;6.7816;0.0000;0.1594;-2.5857;4.5664
344;-3.6880;6.7806;0.0000;0.1662;-2.5684;4.5527
345;-3.3851;6.7807;0.0000;0.1930;-2.5667;4.6892
346;-3.0800;6.7817;0.0000;0.2157;-2.5818;4.5849
347;-2.7855;6.7820;0.0000;0.2133;-2.5776;4.7192
348;-2.5213;6.7676;0.0000;0.1842;-2.5639;4.8787
349;2.4973;6.7919;0.0000;0.1755;-2.6221;3.9572
350;2.7997;6.7800;0.0000;0.2083;-2.6093;4.6666
351;3.1131;6.7799;0.0000;0.2249;-2.6155;5.9459
352;3.4323;6.7820;0.0000;0.2333;-2.6138;6.5637
353;3.7559;6.7819;0.0000;0.2165;-2.5953;7.0261
354;4.0898;6.7696;0.0000;0.3003;-2.5906;7.1550
355;-4.1339;6.5203;0.0000;0.1405;-2.6794;4.2495
356;-3.8399;6.5097;0.0000;0.1436;-2.6538;4.3575
357;-3.5395;6.5081;0.0000;0.1730;-2.6479;4.4279
358;-3.2321;6.5093;0.0000;0.2174;-2.6539;4.6120
359;-2.9246;6.5094;0.0000;0.2431;-2.6270;4.7616
360;-2.6173;6.5063;0.0000;0.2112;-2.6038;4.7635
361;2.5985;6.5202;0.0000;0.1973;-2.6450;4.2557
362;2.9367;6.5088;0.0000;0.2272;-2.6591;5.5760
363;3.2635;6.5094;0.0000;0.2337;-2.6697;6.7635
364;3.5834;6.5098;0.0000;0.2145;-2.6495;7.1572
365;3.8920;6.5052;0.0000;0.1968;-2.6441;7.5942
366;4.1716;6.4767;0.0000;0.3559;-2.6578;7.2608
367;-4.2350;6.2680;0.0000;0.1465;-2.7476;4.1176
368;-3.9780;6.2397;0.0000;0.1393;-2.7141;4.2153
369;-3.6927;6.2317;0.0000;0.1366;-2.6959;4.3356
370;-3.3889;6.2348;0.0000;0.1851;-2.6979;4.5362
371;-3.0816;6.2368;0.0000;0.2462;-2.7031;4.6567
372;-2.7807;6.2384;0.0000;0.2479;-2.6790;4.7982
373;-2.4914;6.2445;0.0000;0.2348;-2.6026;4.9377
374;2.4628;6.2645;0.0000;0.1711;-2.6628;3.7473
375;2.7743;6.2411;0.0000;0.2177;-2.6554;4.8969
376;3.1000;6.2377;0.0000;0.2388;-2.6697;6.2916
377;3.4243;6.2369;0.0000;0.2366;-2.6816;6.8216
378;3.7457;6.2341;0.0000;0.2031;-2.7011;7.1873
379;4.0692;6.2215;0.0000;0.2833;-2.7216;6.9680
380;-4.1711;5.9842;0.0000;0.1613;-2.7025;4.1855
381;-3.8707;5.9533;0.0000;0.1411;-2.6827;4.2566
382;-3.5549;5.9589;0.0000;0.1432;-2.6714;4.5482
383;-3.2389;5.9626;0.0000;0.2221;-2.6436;4.5266
384;-2.9266;5.9650;0.0000;0.2655;-2.6337;4.5263
385;-2.6154;5.9751;0.0000;0.2532;-2.5971;4.7153
386;2.5907;5.9694;0.0000;0.1830;-2.6555;4.7709
387;2.9302;5.9674;0.0000;0.2095;-2.6634;5.9486
388;3.2596;5.9652;0.0000;0.2369;-2.6711;6.6924
389;3.5825;5.9632;0.0000;0.2369;-2.6992;6.9993
390;3.8981;5.9594;0.0000;0.2176;-2.7256;7.0020
391;4.2056;5.9530;0.0000;0.3689;-2.7507;7.1880
392;-4.0916;5.6874;0.0000;0.1550;-2.5923;4.4390
393;-3.7364;5.6879;0.0000;0.1670;-2.6011;4.3669
394;-3.4054;5.6896;0.0000;0.2068;-2.5581;4.6083
395;-3.0878;5.6901;0.0000;0.2581;-2.5177;4.5770
396;-2.7858;5.6931;0.0000;0.2659;-2.4960;4.5824
397;-2.5159;5.7174;0.0000;0.2472;-2.5049;4.8880
398;2.4686;5.6762;0.0000;0.2050;-2.6335;4.5276
399;2.7781;5.6960;0.0000;0.2276;-2.6455;5.5716
400;3.1004;5.6936;0.0000;0.2118;-2.6371;6.2655
401;3.4241;5.6913;0.0000;0.2175;-2.6479;6.7783
402;3.7467;5.6891;0.0000;0.2197;-2.6740;6.7640
403;4.0726;5.6923;0.0000;0.3159;-2.7054;6.9995
404;-4.1811;5.3951;0.0000;0.1517;-2.5276;4.5172
