# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000153
stage;index;relative_time;date
"image-000153";154;153.0000;"2022-09-26T12:07:32.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-4.4298;8.0970;0.0000;0.0952;-1.8288;4.2152
1;-4.1869;8.1019;0.0000;0.0738;-1.7649;4.4523
2;-3.9439;8.1064;0.0000;0.0800;-1.8318;4.5687
3;-3.7011;8.1110;0.0000;0.0641;-1.8916;4.4366
4;-3.4583;8.1163;0.0000;0.0337;-1.7490;4.5796
5;-3.2154;8.1214;0.0000;0.0595;-1.6948;4.6912
6;-2.9726;8.1259;0.0000;0.0303;-1.8285;4.2148
7;-2.7299;8.1306;0.0000;0.0213;-1.7496;4.2638
8;-2.4870;8.1353;0.0000;0.0108;-1.7879;5.0849
9;-2.2443;8.1405;0.0000;-0.3040;-1.1310;5.2174
10;-2.1668;7.9618;0.0000;-0.7554;-1.7300;5.1172
11;-2.1618;7.7241;0.0000;-0.0299;-1.8694;4.8241
12;-2.1585;7.4856;0.0000;0.0812;-1.5960;4.7887
13;-2.1553;7.2469;0.0000;0.0869;-1.5274;5.0376
14;-2.1520;7.0076;0.0000;0.0322;-1.6333;4.8123
15;-2.1487;6.7690;0.0000;-0.0040;-1.7235;4.8381
16;-2.1453;6.5306;0.0000;0.0838;-1.7483;4.8521
17;-2.1425;6.2923;0.0000;-0.1432;-1.7390;4.9541
18;-2.1406;6.0534;0.0000;-0.7602;-1.6905;4.9296
19;-2.1364;5.8149;0.0000;-0.3712;-1.6320;4.7677
20;-2.1320;5.5761;0.0000;0.1097;-1.6151;4.4164
21;-2.1284;5.3373;0.0000;0.0765;-1.5846;4.2625
22;-2.1250;5.0984;0.0000;-0.0509;-1.5392;4.5363
23;-2.1218;4.8593;0.0000;-0.0637;-1.5831;4.2235
24;-2.1189;4.6209;0.0000;-0.1782;-1.7331;4.3543
25;-2.1158;4.3824;0.0000;-0.1680;-1.4904;4.4064
26;-2.1121;4.1427;0.0000;0.0095;-1.5197;4.5542
27;-2.1088;3.9039;0.0000;0.1836;-1.4665;4.3075
28;-2.1050;3.6644;0.0000;0.0841;-1.3716;4.2857
29;-2.1017;3.4252;0.0000;0.0897;-1.5451;4.2130
30;-2.0983;3.1864;0.0000;0.0654;-1.6335;3.7970
31;-2.0947;2.9476;0.0000;0.0625;-1.6789;4.1724
32;-2.0908;2.7091;0.0000;0.1682;-1.6785;4.4738
33;-2.0869;2.4703;0.0000;0.1848;-1.6362;4.2725
34;-2.0833;2.2316;0.0000;0.1770;-1.7484;4.3530
35;-2.0797;1.9931;0.0000;0.1982;-1.7783;4.8053
36;-2.0762;1.7548;0.0000;0.1436;-1.7109;5.0774
37;-2.0727;1.5160;0.0000;0.1033;-1.5860;4.9164
38;-2.0694;1.2770;0.0000;0.0449;-1.6257;4.8325
39;-2.0659;1.0384;0.0000;0.2208;-1.7818;5.1203
40;-2.0623;0.8002;0.0000;0.0813;-1.9244;4.8412
41;-2.0586;0.5622;0.0000;0.0183;-1.8530;4.9777
42;-2.0552;0.3238;0.0000;-0.0409;-1.7631;4.9650
43;-2.0516;0.0853;0.0000;-0.0358;-1.7553;5.1640
44;-2.0478;-0.1530;0.0000;0.1242;-1.8591;5.4576
45;-2.0442;-0.3912;0.0000;0.1201;-1.8932;5.2572
46;-2.0406;-0.6293;0.0000;0.0672;-1.9523;5.1387
47;-2.0369;-0.8673;0.0000;0.1195;-1.8386;5.3246
48;-2.0333;-1.1057;0.0000;0.0966;-1.7608;5.1037
49;-2.0295;-1.3442;0.0000;0.1623;-1.8337;5.1636
50;-2.0258;-1.5823;0.0000;0.1916;-1.9174;5.0932
51;-2.0221;-1.8204;0.0000;0.0334;-1.8277;4.9676
52;-2.0182;-2.0588;0.0000;0.0746;-1.7231;5.3530
53;-2.0143;-2.2975;0.0000;0.2129;-1.6346;5.1658
54;-2.0107;-2.5364;0.0000;0.1828;-1.5486;5.3228
55;-2.0071;-2.7754;0.0000;0.1212;-1.6158;5.3237
56;-2.0033;-3.0139;0.0000;0.1424;-1.8742;5.0726
57;-1.9996;-3.2519;0.0000;0.1170;-1.8374;4.5801
58;-1.9957;-3.4906;0.0000;0.1459;-1.6609;4.5411
59;-1.9919;-3.7293;0.0000;0.0432;-1.7724;4.9773
60;-1.9878;-3.9674;0.0000;0.0528;-1.9331;4.4668
61;-1.9839;-4.2053;0.0000;0.0438;-2.0180;4.5818
62;-1.9800;-4.4431;0.0000;0.1043;-1.9589;4.9024
63;-1.9763;-4.6811;0.0000;0.1071;-1.8925;4.9248
64;-1.9723;-4.9193;0.0000;0.1830;-1.9520;4.2117
65;-1.9683;-5.1571;0.0000;0.1973;-2.0489;3.6185
66;-1.9645;-5.3951;0.0000;0.1301;-1.8316;4.3272
67;-1.9608;-5.6337;0.0000;0.1694;-1.6462;4.2165
68;-1.9572;-5.8724;0.0000;0.1773;-1.6620;4.6181
69;-1.9536;-6.1111;0.0000;0.1862;-1.7302;4.7003
70;-1.9503;-6.3496;0.0000;0.0499;-1.6570;4.8311
71;-1.9466;-6.5884;0.0000;-0.0195;-1.5555;4.7629
72;-1.9428;-6.8275;0.0000;0.0828;-1.6470;3.8941
73;-1.9390;-7.0659;0.0000;0.0945;-1.7576;3.5822
74;-1.9348;-7.3044;0.0000;0.1431;-1.6439;3.7612
75;-1.9312;-7.5433;0.0000;0.1011;-1.5362;3.9379
76;-1.9274;-7.7824;0.0000;0.0660;-1.5416;4.0599
77;-1.9236;-8.0213;0.0000;-0.0189;-1.5963;4.0954
78;-1.9197;-8.2600;0.0000;0.0219;-1.5904;4.1509
79;-1.9160;-8.4991;0.0000;0.0050;-1.5538;4.4821
80;-1.9128;-8.7380;0.0000;0.0338;-1.6502;4.5241
81;-1.9097;-8.9765;0.0000;0.0095;-1.6023;4.3854
82;-1.9065;-9.2155;0.0000;0.0330;-1.5598;4.4646
83;-1.9031;-9.4544;0.0000;0.0639;-1.6025;4.4987
84;-1.8998;-9.6932;0.0000;0.0365;-1.6293;4.5477
85;-1.8961;-9.9322;0.0000;0.1293;-1.6474;4.5324
86;-1.8924;-10.1708;0.0000;0.1687;-1.7431;4.4405
87;-1.8889;-10.4092;0.0000;0.0501;-1.7064;4.7874
88;-1.8853;-10.6478;0.0000;0.0081;-1.5573;4.7108
89;-1.8816;-10.8870;0.0000;0.0727;-1.4554;4.5700
90;-1.8779;-11.1262;0.0000;0.0946;-1.5612;4.1194
91;-1.8743;-11.3652;0.0000;0.0698;-1.5432;3.8797
92;-1.8706;-11.6041;0.0000;0.0493;-1.5180;4.2944
93;-1.8668;-11.8430;0.0000;0.0511;-1.6159;4.4930
94;-1.8630;-12.0818;0.0000;0.0391;-1.6073;4.7686
95;-1.8593;-12.3207;0.0000;0.0253;-1.6158;4.8031
96;-1.8556;-12.5594;0.0000;0.0256;-1.6358;4.3801
97;-1.8518;-12.7982;0.0000;0.0479;-1.6280;4.0849
98;-1.8480;-13.0370;0.0000;0.0576;-1.5974;4.4821
99;-1.8441;-13.2760;0.0000;0.0355;-1.5580;4.9965
100;-1.8808;-13.4941;0.0000;0.0387;-1.5900;4.9278
101;-2.1100;-13.5356;0.0000;0.0808;-1.6410;4.7607
102;-2.3530;-13.5329;0.0000;0.1035;-1.4898;4.5884
103;-2.5960;-13.5300;0.0000;0.0866;-1.4241;4.3049
104;-2.8388;-13.5272;0.0000;0.0018;-1.4129;4.3163
105;-3.0816;-13.5246;0.0000;0.0014;-1.3301;4.4549
106;-3.3244;-13.5217;0.0000;0.0575;-1.3254;4.4016
107;-3.5672;-13.5186;0.0000;-0.0430;-1.3613;4.1789
108;-3.8097;-13.5160;0.0000;-0.0450;-1.3655;3.8981
109;-4.0524;-13.5133;0.0000;0.0246;-1.3722;4.1352
110;-4.2900;-13.4812;0.0000;0.0283;-1.4448;4.5420
111;-4.3398;-13.2752;0.0000;-0.0551;-1.4493;4.5761
112;-4.3426;-13.0360;0.0000;0.0323;-1.5226;4.2244
113;-4.3452;-12.7971;0.0000;0.0089;-1.6374;4.4576
114;-4.3481;-12.5584;0.0000;0.1832;-1.6269;4.5919
115;-4.3506;-12.3195;0.0000;0.1529;-1.6279;4.2660
116;-4.3534;-12.0808;0.0000;0.1877;-1.6838;4.1150
117;-4.3559;-11.8423;0.0000;0.1728;-1.6904;4.2542
118;-4.3582;-11.6035;0.0000;0.0701;-1.6094;4.6794
119;-4.3608;-11.3646;0.0000;0.0911;-1.5996;4.7791
120;-4.3636;-11.1257;0.0000;0.2005;-1.5748;4.8438
121;-4.3660;-10.8867;0.0000;0.1313;-1.5339;4.8635
122;-4.3686;-10.6478;0.0000;0.2594;-1.6539;5.1238
123;-4.3712;-10.4091;0.0000;0.3760;-1.6418;5.0919
124;-4.3736;-10.1702;0.0000;0.3148;-1.6247;4.8250
125;-4.3761;-9.9315;0.0000;0.3842;-1.7274;4.5004
126;-4.3785;-9.6931;0.0000;0.4071;-1.7828;4.5035
127;-4.3809;-9.4547;0.0000;0.4187;-1.6756;4.7279
128;-4.3830;-9.2158;0.0000;0.2911;-1.6296;4.7695
129;-4.3849;-8.9770;0.0000;0.1644;-1.6893;4.4781
130;-4.3872;-8.7388;0.0000;0.2381;-1.7675;4.4169
131;-4.3893;-8.5001;0.0000;0.1267;-1.5710;4.5372
132;-4.3915;-8.2609;0.0000;0.1461;-1.4215;4.2266
133;-4.3938;-8.0216;0.0000;0.1038;-1.5371;3.6977
134;-4.3966;-7.7829;0.0000;0.1780;-1.6220;3.0814
135;-4.3996;-7.5439;0.0000;0.2047;-1.4141;2.7397
136;-4.4023;-7.3043;0.0000;0.1497;-1.4169;2.8657
137;-4.4046;-7.0654;0.0000;0.1294;-1.6335;2.8062
138;-4.4074;-6.8268;0.0000;0.1337;-1.6843;3.2953
139;-4.4104;-6.5879;0.0000;0.2200;-1.6895;3.9764
140;-4.4135;-6.3494;0.0000;0.2003;-1.7901;3.9493
141;-4.4164;-6.1110;0.0000;0.3156;-1.8519;3.7804
142;-4.4189;-5.8731;0.0000;0.3042;-1.9199;4.1535
143;-4.4212;-5.6349;0.0000;0.1237;-1.9150;4.5096
144;-4.4239;-5.3968;0.0000;0.1054;-1.8552;4.8937
145;-4.4267;-5.1584;0.0000;0.2384;-1.7904;5.0682
146;-4.4291;-4.9200;0.0000;0.2191;-1.8288;5.2222
147;-4.4314;-4.6817;0.0000;0.1895;-1.8611;4.8854
148;-4.4339;-4.4436;0.0000;0.1395;-2.0141;4.4895
149;-4.4364;-4.2059;0.0000;0.0919;-2.0530;4.5608
150;-4.4389;-3.9680;0.0000;0.1063;-1.8607;5.2616
151;-4.4414;-3.7298;0.0000;0.0741;-1.7868;5.5022
152;-4.4439;-3.4912;0.0000;0.0323;-1.7524;5.3933
153;-4.4467;-3.2528;0.0000;0.0395;-1.8656;5.3250
154;-4.4497;-3.0147;0.0000;0.1310;-1.7942;5.1649
155;-4.4522;-2.7760;0.0000;0.0260;-1.6064;5.0516
156;-4.4547;-2.5371;0.0000;0.0084;-1.5968;5.3858
157;-4.4571;-2.2983;0.0000;0.0790;-1.7737;5.4073
158;-4.4594;-2.0602;0.0000;0.1217;-1.9336;5.3014
159;-4.4619;-1.8222;0.0000;0.1483;-1.9007;5.7130
160;-4.4642;-1.5838;0.0000;0.0815;-1.8081;5.2218
161;-4.4666;-1.3455;0.0000;0.1014;-1.8428;4.9864
162;-4.4690;-1.1071;0.0000;0.0612;-1.7446;4.5656
163;-4.4712;-0.8686;0.0000;0.0102;-1.8686;5.0136
164;-4.4737;-0.6308;0.0000;0.1230;-1.9968;5.6754
165;-4.4761;-0.3928;0.0000;0.0760;-1.9484;5.5332
166;-4.4786;-0.1543;0.0000;0.1543;-1.6588;5.5910
167;-4.4813;0.0845;0.0000;0.2282;-1.6294;5.3530
168;-4.4839;0.3230;0.0000;0.1783;-1.8349;5.2765
169;-4.4863;0.5612;0.0000;0.1301;-1.8837;5.1885
170;-4.4886;0.7994;0.0000;0.1274;-1.8305;5.0691
171;-4.4908;1.0379;0.0000;0.0402;-1.7485;4.9803
172;-4.4930;1.2764;0.0000;-0.0002;-1.7613;5.0490
173;-4.4952;1.5148;0.0000;0.0435;-1.7051;4.6413
174;-4.4975;1.7535;0.0000;0.0337;-1.6792;4.2472
175;-4.4999;1.9921;0.0000;0.1081;-1.8439;3.8640
176;-4.5023;2.2301;0.0000;0.1606;-1.8549;3.3745
177;-4.5047;2.4684;0.0000;0.0883;-1.7952;3.4668
178;-4.5072;2.7069;0.0000;0.0115;-1.7979;3.2012
179;-4.5096;2.9452;0.0000;-0.0162;-1.7755;3.1220
180;-4.5123;3.1839;0.0000;0.1367;-1.6346;3.1080
181;-4.5148;3.4227;0.0000;0.1950;-1.6355;3.5118
182;-4.5169;3.6616;0.0000;0.1618;-1.4957;4.3421
183;-4.5189;3.9007;0.0000;0.1033;-1.4885;4.4948
184;-4.5212;4.1399;0.0000;0.0951;-1.5436;4.5293
185;-4.5237;4.3787;0.0000;0.1651;-1.5732;4.6763
186;-4.5259;4.6176;0.0000;0.1677;-1.6033;4.7970
187;-4.5279;4.8565;0.0000;0.1860;-1.5507;5.2625
188;-4.5300;5.0956;0.0000;0.1876;-1.4392;5.0521
189;-4.5323;5.3349;0.0000;0.1414;-1.4989;5.0214
190;-4.5346;5.5739;0.0000;0.0942;-1.6370;5.0468
191;-4.5367;5.8124;0.0000;0.1166;-1.7735;4.3653
192;-4.5389;6.0507;0.0000;0.2009;-1.8219;4.2187
193;-4.5408;6.2890;0.0000;0.1424;-1.8828;4.4860
194;-4.5427;6.5270;0.0000;0.0812;-1.8302;4.9357
195;-4.5447;6.7655;0.0000;0.0996;-1.6227;4.9186
196;-4.5466;7.0046;0.0000;0.1063;-1.5237;5.0630
197;-4.5485;7.2436;0.0000;0.0671;-1.5829;4.6037
198;-4.5506;7.4824;0.0000;0.1385;-1.6198;4.7778
199;-4.5526;7.7211;0.0000;0.1232;-1.7019;4.6605
200;-4.5547;7.9596;0.0000;0.1143;-1.7659;4.3491
201;4.3792;8.0099;0.0000;0.2196;-1.8215;7.1697
202;4.3912;7.7737;0.0000;0.2002;-1.8377;7.4934
203;4.3939;7.5351;0.0000;0.1793;-1.8406;7.0884
204;4.3967;7.2965;0.0000;0.2204;-1.8650;6.8876
205;4.3993;7.0580;0.0000;0.2429;-1.8196;7.6133
206;4.4020;6.8193;0.0000;0.3155;-1.8144;6.4081
207;4.4047;6.5807;0.0000;0.2974;-1.8393;5.7760
208;4.4075;6.3421;0.0000;0.2830;-1.8341;7.1938
209;4.4103;6.1035;0.0000;0.2961;-1.8973;6.6067
210;4.4130;5.8653;0.0000;0.3447;-2.0221;6.6492
211;4.4157;5.6272;0.0000;0.3494;-1.9663;7.0857
212;4.4184;5.3886;0.0000;0.3403;-1.7535;7.5914
213;4.4209;5.1496;0.0000;0.3527;-1.7327;7.2017
214;4.4237;4.9108;0.0000;0.3751;-1.7243;7.3976
215;4.4264;4.6717;0.0000;0.4254;-1.6950;6.3224
216;4.4291;4.4330;0.0000;0.4871;-1.7723;6.4108
217;4.4317;4.1942;0.0000;0.4385;-1.5938;5.2402
218;4.4341;3.9547;0.0000;0.3738;-1.5616;4.4042
219;4.4367;3.7156;0.0000;0.4200;-1.5445;3.5831
220;4.4394;3.4762;0.0000;0.4151;-1.5049;4.1273
221;4.4421;3.2368;0.0000;0.4050;-1.5535;5.4248
222;4.4449;2.9977;0.0000;0.4581;-1.7078;6.7778
223;4.4476;2.7590;0.0000;0.4312;-1.7136;7.1855
224;4.4504;2.5201;0.0000;0.4317;-1.7578;7.7682
225;4.4531;2.2814;0.0000;0.5341;-1.7560;7.5884
226;4.4559;2.0426;0.0000;0.4376;-1.7204;7.8683
227;4.4589;1.8035;0.0000;0.4066;-1.6585;7.6955
228;4.4619;1.5645;0.0000;0.4334;-1.6378;7.3753
229;4.4647;1.3254;0.0000;0.4260;-1.6461;7.4195
230;4.4671;1.0863;0.0000;0.3965;-1.6523;7.8670
231;4.4697;0.8473;0.0000;0.3600;-1.6778;7.7305
232;4.4725;0.6082;0.0000;0.3741;-1.6558;7.5420
233;4.4753;0.3692;0.0000;0.3256;-1.6850;7.5293
234;4.4779;0.1304;0.0000;0.2726;-1.7423;7.5201
235;4.4806;-0.1085;0.0000;0.2778;-1.7676;7.6111
236;4.4835;-0.3473;0.0000;0.3412;-1.8791;8.1063
237;4.4863;-0.5854;0.0000;0.3854;-2.0244;7.4243
238;4.4889;-0.8235;0.0000;0.3147;-1.8906;7.4064
239;4.4916;-1.0622;0.0000;0.2591;-1.7636;7.2161
240;4.4946;-1.3011;0.0000;0.2104;-1.7955;6.9676
241;4.4976;-1.5396;0.0000;0.3055;-1.8671;7.2454
242;4.5004;-1.7781;0.0000;0.3279;-1.9116;7.3233
243;4.5032;-2.0165;0.0000;0.2773;-1.9551;7.3561
244;4.5061;-2.2549;0.0000;0.3596;-1.9224;7.8486
245;4.5092;-2.4933;0.0000;0.3619;-1.8768;7.6802
246;4.5123;-2.7318;0.0000;0.4546;-1.8792;7.4983
