# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:05:13.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;-1.9759;-2.9062;0.0000;0.0593;0.0150;5.4388
56;-1.9725;-3.1492;0.0000;-0.0060;0.0345;5.1382
57;-1.9690;-3.3919;0.0000;-0.0274;0.0280;4.5254
58;-1.9652;-3.6347;0.0000;0.0444;0.0236;4.5175
59;-1.9616;-3.8775;0.0000;0.0564;0.0256;4.9296
60;-1.9580;-4.1203;0.0000;0.0588;0.0463;4.5389
61;-1.9547;-4.3632;0.0000;-0.0201;0.0584;4.5486
62;-1.9510;-4.6061;0.0000;0.0249;0.0612;4.9112
63;-1.9473;-4.8490;0.0000;0.0872;0.0144;4.8141
64;-1.9438;-5.0916;0.0000;0.0937;-0.0198;4.2717
65;-1.9403;-5.3343;0.0000;0.0680;0.0068;3.7200
66;-1.9367;-5.5771;0.0000;0.0706;0.0251;4.2555
67;-1.9331;-5.8199;0.0000;0.0923;0.0188;4.2620
68;-1.9297;-6.0627;0.0000;0.0254;0.0388;4.5416
69;-1.9263;-6.3055;0.0000;0.0053;0.0255;4.7043
70;-1.9227;-6.5482;0.0000;-0.0023;0.0060;4.8377
71;-1.9192;-6.7909;0.0000;-0.0294;0.0251;4.7572
72;-1.9156;-7.0338;0.0000;-0.0150;-0.0009;3.9974
73;-1.9120;-7.2764;0.0000;-0.0063;-0.0332;3.6006
74;-1.9083;-7.5191;0.0000;-0.0047;0.0157;3.7651
75;-1.9048;-7.7619;0.0000;-0.0116;0.0553;3.8898
76;-1.9012;-8.0047;0.0000;0.0217;0.0151;4.0000
77;-1.8977;-8.2476;0.0000;-0.0115;0.0082;4.1142
78;-1.8940;-8.4902;0.0000;0.0247;0.0121;4.2323
79;-1.8905;-8.7330;0.0000;-0.0718;0.0270;4.5179
80;-1.8870;-8.9758;0.0000;-0.0678;-0.0091;4.5525
81;-1.8835;-9.2184;0.0000;-0.0905;-0.0167;4.3075
82;-1.8798;-9.4612;0.0000;-0.0379;0.0045;4.4554
83;-1.8762;-9.7038;0.0000;-0.0480;-0.0548;4.5770
84;-1.8727;-9.9464;0.0000;-0.0938;-0.0522;4.4930
85;-1.8690;-10.1890;0.0000;-0.0260;-0.0724;4.4497
86;-1.8652;-10.4316;0.0000;-0.0090;-0.1167;4.3500
87;-1.8615;-10.6739;0.0000;0.0585;-0.0882;4.8395
88;-1.8581;-10.9165;0.0000;-0.0245;-0.0225;4.6706
89;-1.8547;-11.1593;0.0000;-0.0640;0.0077;4.5761
90;-1.8511;-11.4021;0.0000;-0.0534;-0.0126;4.0962
91;-1.8476;-11.6448;0.0000;-0.0951;-0.0337;3.9265
92;-1.8440;-11.8874;0.0000;-0.0350;0.0103;4.3591
93;-1.8405;-12.1302;0.0000;0.0140;0.0309;4.3955
94;-1.8367;-12.3729;0.0000;0.0545;0.0047;4.7962
95;-1.8330;-12.6157;0.0000;0.0479;-0.0246;4.7699
96;-1.8294;-12.8583;0.0000;0.0158;-0.0328;4.3447
97;-1.8258;-13.1010;0.0000;-0.0045;-0.0673;4.0162
98;-1.8222;-13.3435;0.0000;-0.0425;-0.0718;4.6290
99;-1.8185;-13.5861;0.0000;-0.0373;-0.0685;5.0976
100;-1.8552;-13.8076;0.0000;-0.0230;-0.0953;4.9353
101;-2.0843;-13.8498;0.0000;-0.0030;-0.1050;4.7187
102;-2.3271;-13.8474;0.0000;0.0038;-0.0010;4.5398
103;-2.5698;-13.8448;0.0000;-0.0129;-0.0592;4.1815
104;-2.8125;-13.8421;0.0000;-0.0348;-0.1192;4.3014
105;-3.0552;-13.8395;0.0000;-0.0383;-0.0723;4.4493
106;-3.2978;-13.8367;0.0000;-0.0262;-0.0891;4.4068
107;-3.5404;-13.8340;0.0000;-0.0418;-0.0554;4.1330
108;-3.7831;-13.8316;0.0000;-0.0485;0.0233;3.9401
109;-4.0257;-13.8289;0.0000;-0.0082;-0.0944;4.1120
110;-4.2632;-13.7967;0.0000;0.0302;-0.1046;4.4449
111;-4.3131;-13.5878;0.0000;0.0045;-0.0864;4.6006
112;-4.3155;-13.3452;0.0000;0.0156;-0.0740;4.2970
113;-4.3180;-13.1027;0.0000;-0.0167;-0.0849;4.7572
114;-4.3207;-12.8601;0.0000;0.0429;-0.0433;4.5691
115;-4.3232;-12.6175;0.0000;-0.0490;-0.0456;4.1776
116;-4.3256;-12.3748;0.0000;-0.0331;-0.0619;4.2012
117;-4.3281;-12.1322;0.0000;0.0077;-0.0402;4.3906
118;-4.3303;-11.8896;0.0000;-0.0166;-0.0321;4.6452
119;-4.3327;-11.6469;0.0000;-0.0092;-0.0132;4.9160
120;-4.3352;-11.4042;0.0000;0.0002;-0.0372;4.9488
121;-4.3376;-11.1616;0.0000;0.0017;0.0107;4.8101
122;-4.3400;-10.9188;0.0000;-0.0067;-0.0627;5.2388
123;-4.3424;-10.6763;0.0000;-0.0118;-0.0732;5.1098
124;-4.3449;-10.4336;0.0000;0.0085;0.0026;4.8123
125;-4.3474;-10.1908;0.0000;0.0405;-0.0366;4.5013
126;-4.3497;-9.9483;0.0000;0.0574;-0.0783;4.5560
127;-4.3521;-9.7056;0.0000;0.0621;0.0091;4.7213
128;-4.3546;-9.4628;0.0000;0.0620;0.0039;4.8106
129;-4.3569;-9.2201;0.0000;-0.0379;-0.0260;4.3911
130;-4.3593;-8.9774;0.0000;-0.0015;0.0049;4.4882
131;-4.3618;-8.7346;0.0000;0.0565;0.0341;4.5459
132;-4.3641;-8.4918;0.0000;0.0465;0.0332;4.2126
133;-4.3665;-8.2490;0.0000;0.0028;0.0035;3.6531
134;-4.3692;-8.0062;0.0000;0.1184;0.0345;3.0529
135;-4.3715;-7.7633;0.0000;0.0616;0.0349;2.8150
136;-4.3736;-7.5206;0.0000;0.0177;0.0067;2.9794
137;-4.3758;-7.2780;0.0000;-0.0252;-0.0174;2.8342
138;-4.3781;-7.0352;0.0000;-0.0438;0.0209;3.3745
139;-4.3806;-6.7923;0.0000;-0.0191;0.0588;4.0074
140;-4.3831;-6.5493;0.0000;-0.0236;0.0415;4.0853
141;-4.3856;-6.3066;0.0000;0.0145;-0.0445;3.8469
142;-4.3880;-6.0641;0.0000;0.0521;-0.0296;4.1426
143;-4.3904;-5.8213;0.0000;0.0378;0.0073;4.5459
144;-4.3927;-5.5785;0.0000;-0.0383;0.0338;5.0166
145;-4.3952;-5.3357;0.0000;-0.0021;0.0572;5.0941
146;-4.3977;-5.0927;0.0000;0.0027;0.0557;5.2056
147;-4.4002;-4.8499;0.0000;0.0247;0.0197;4.7935
148;-4.4026;-4.6072;0.0000;0.0407;-0.0590;4.4825
149;-4.4049;-4.3646;0.0000;0.0001;-0.0348;4.5591
150;-4.4072;-4.1218;0.0000;-0.0101;0.0571;5.3801
151;-4.4096;-3.8789;0.0000;0.0095;0.0227;5.5713
152;-4.4121;-3.6362;0.0000;0.0318;0.0369;5.4825
153;-4.4144;-3.3933;0.0000;-0.0195;0.0666;5.2703
154;-4.4168;-3.1504;0.0000;-0.0107;0.0427;5.0919
155;-4.4191;-2.9076;0.0000;-0.0251;0.0526;5.1067
156;-4.4215;-2.6647;0.0000;-0.0264;0.0265;5.4891
157;-4.4238;-2.4220;0.0000;-0.0214;-0.0533;5.4952
158;-4.4260;-2.1794;0.0000;-0.0675;-0.4671;5.2839
159;-4.4286;-1.9387;0.0000;-0.0565;-1.1361;5.7087
160;-4.4311;-1.6999;0.0000;-0.1089;-1.7143;5.4029
161;-4.4337;-1.4616;0.0000;-0.0819;-1.9072;5.1094
162;-4.4368;-1.2239;0.0000;0.1068;-2.1139;4.5840
163;-4.4394;-0.9863;0.0000;0.0492;-2.1215;5.0179
164;-4.4422;-0.7488;0.0000;0.1809;-2.1050;5.7157
165;-4.4449;-0.5111;0.0000;0.0005;-2.1912;5.5376
166;-4.4481;-0.2735;0.0000;0.2248;-2.0490;5.6584
167;-4.4507;-0.0356;0.0000;0.1701;-1.8897;5.6255
168;-4.4530;0.2026;0.0000;0.0292;-1.8513;5.4479
169;-4.4558;0.4408;0.0000;0.1903;-2.0226;5.2808
170;-4.4582;0.6785;0.0000;0.1492;-2.1993;5.1312
171;-4.4604;0.9158;0.0000;0.1098;-2.1865;5.1391
172;-4.4625;1.1534;0.0000;0.0798;-2.0374;5.1750
173;-4.4645;1.3913;0.0000;0.1487;-1.8732;4.7458
174;-4.4665;1.6296;0.0000;0.3266;-1.7351;4.3403
175;-4.4683;1.8688;0.0000;0.2262;-1.1617;3.9904
176;-4.4700;2.1094;0.0000;0.1991;-0.4868;3.5254
177;-4.4718;2.3519;0.0000;0.0604;-0.0429;3.5284
178;-4.4740;2.5948;0.0000;0.0494;0.0064;3.2568
179;-4.4762;2.8374;0.0000;-0.0321;-0.0943;3.1076
180;-4.4785;3.0798;0.0000;-0.0257;-0.1541;3.0949
181;-4.4809;3.3222;0.0000;0.0261;-0.0769;3.5284
182;-4.4831;3.5649;0.0000;-0.0213;0.0476;4.3141
183;-4.4854;3.8077;0.0000;-0.0663;0.0639;4.5271
184;-4.4878;4.0507;0.0000;-0.0803;0.0240;4.6535
185;-4.4904;4.2935;0.0000;-0.0312;0.0184;4.6115
186;-4.4930;4.5362;0.0000;-0.0016;-0.0330;4.7135
187;-4.4953;4.7788;0.0000;-0.0335;-0.0459;5.2502
188;-4.4977;5.0214;0.0000;-0.0267;-0.0328;5.0923
189;-4.5003;5.2642;0.0000;-0.0447;-0.0046;5.1177
190;-4.5028;5.5068;0.0000;-0.0619;-0.0789;5.0682
191;-4.5051;5.7493;0.0000;-0.0516;-0.1299;4.4020
192;-4.5075;5.9917;0.0000;-0.0353;-0.1459;4.3150
193;-4.5098;6.2339;0.0000;-0.0264;-0.2201;4.4716
194;-4.5123;6.4761;0.0000;-0.0020;-0.1659;4.9676
195;-4.5147;6.7185;0.0000;0.0017;-0.1365;4.8228
196;-4.5168;6.9609;0.0000;-0.0298;-0.1340;4.9755
197;-4.5190;7.2034;0.0000;-0.0049;-0.0673;4.5004
198;-4.5215;7.4461;0.0000;0.0306;-0.0467;4.7196
199;-4.5239;7.6886;0.0000;0.0580;-0.0748;4.6995
200;-4.5263;7.9312;0.0000;0.0549;-0.0687;4.5171
201;4.4058;7.9872;0.0000;0.0919;-0.0593;7.0031
202;4.4177;7.7468;0.0000;0.0859;-0.0703;7.3815
203;4.4206;7.5039;0.0000;0.0822;-0.0769;7.2025
204;4.4234;7.2610;0.0000;0.0466;-0.0786;6.9703
205;4.4263;7.0182;0.0000;0.0280;-0.0989;7.4991
206;4.4293;6.7754;0.0000;0.0533;-0.1229;6.4178
207;4.4321;6.5327;0.0000;0.0325;-0.1454;5.8990
208;4.4350;6.2900;0.0000;0.0084;-0.1902;7.1807
209;4.4379;6.0474;0.0000;0.0287;-0.1759;6.7305
210;4.4409;5.8047;0.0000;0.0722;-0.1454;6.6413
211;4.4438;5.5620;0.0000;0.0608;-0.1613;7.0560
212;4.4468;5.3193;0.0000;0.0177;-0.1492;7.5271
213;4.4497;5.0767;0.0000;0.0109;-0.1354;7.2690
214;4.4526;4.8339;0.0000;0.0250;-0.0716;7.3307
215;4.4556;4.5908;0.0000;0.0649;0.0125;6.3683
216;4.4584;4.3477;0.0000;0.0455;-0.0119;6.3758
217;4.4614;4.1047;0.0000;0.0117;0.0484;5.4764
218;4.4643;3.8614;0.0000;-0.0135;0.0963;4.4567
219;4.4672;3.6181;0.0000;0.0134;0.1305;3.6872
220;4.4703;3.3748;0.0000;0.0694;0.0910;4.1146
221;4.4733;3.1315;0.0000;0.0679;0.1209;5.7279
222;4.4762;2.8881;0.0000;0.0448;0.1532;6.7069
223;4.4792;2.6446;0.0000;0.0305;0.1324;7.3823
224;4.4823;2.4013;0.0000;0.0993;0.0712;7.9908
225;4.4857;2.1582;0.0000;0.2409;-0.3200;7.7043
226;4.4891;1.9168;0.0000;0.3760;-0.9556;7.9261
227;4.4921;1.6772;0.0000;0.4559;-1.6195;7.8456
228;4.4951;1.4382;0.0000;0.4577;-1.5961;7.4506
229;4.4977;1.1989;0.0000;0.4362;-1.7637;7.4956
230;4.4998;0.9605;0.0000;0.3924;-1.9932;8.1439
231;4.5020;0.7223;0.0000;0.3203;-1.8821;7.7345
232;4.5044;0.4836;0.0000;0.3890;-1.8419;7.5188
233;4.5068;0.2451;0.0000;0.3169;-1.8420;7.5577
234;4.5091;0.0064;0.0000;0.3055;-1.7692;7.6588
235;4.5115;-0.2325;0.0000;0.3555;-1.8876;7.7515
236;4.5138;-0.4705;0.0000;0.4015;-2.1591;8.0258
237;4.5158;-0.7082;0.0000;0.3468;-2.1550;7.6024
238;4.5181;-0.9462;0.0000;0.2852;-1.9120;7.3670
239;4.5204;-1.1849;0.0000;0.2253;-1.9377;7.2467
240;4.5225;-1.4229;0.0000;0.2248;-2.0598;7.0989
241;4.5246;-1.6610;0.0000;0.2207;-2.0144;7.3605
242;4.5265;-1.8993;0.0000;0.1664;-1.7336;7.5079
243;4.5286;-2.1390;0.0000;0.0341;-0.8191;7.4147
244;4.5311;-2.3808;0.0000;0.0385;-0.3242;7.8600
245;4.5337;-2.6236;0.0000;0.0315;-0.0561;7.5989
246;4.5362;-2.8666;0.0000;0.0196;-0.0034;7.6255
247;4.5387;-3.1097;0.0000;0.0274;-0.0094;7.4663
248;4.5413;-3.3527;0.0000;0.0451;0.0150;7.7008
249;4.5439;-3.5960;0.0000;0.0548;0.0817;8.2813
250;4.5466;-3.8392;0.0000;0.0918;0.0559;7.2935
251;4.5491;-4.0824;0.0000;0.0860;0.0200;5.8171
252;4.5516;-4.3255;0.0000;0.0336;0.0505;6.3329
253;4.5543;-4.5687;0.0000;0.0506;0.0601;6.5682
254;4.5570;-4.8119;0.0000;0.0745;0.0468;6.3705
255;4.5596;-5.0551;0.0000;0.0511;0.0766;7.0494
256;4.5622;-5.2984;0.0000;0.0532;0.1028;6.8163
257;4.5650;-5.5418;0.0000;0.1374;0.0381;6.1444
258;4.5676;-5.7847;0.0000;0.1148;-0.0076;5.1706
259;4.5701;-6.0278;0.0000;0.0718;0.0473;4.6094
260;4.5730;-6.2710;0.0000;0.0556;0.0618;4.7301
261;4.5758;-6.5142;0.0000;0.0216;0.0107;4.8460
262;4.5784;-6.7573;0.0000;0.0147;-0.0223;6.0687
263;4.5810;-7.0002;0.0000;-0.0038;-0.0102;6.9685
264;4.5837;-7.2433;0.0000;0.0048;0.0060;6.9077
265;4.5865;-7.4864;0.0000;-0.0034;-0.0174;7.0696
266;4.5893;-7.7293;0.0000;0.0176;-0.0359;6.8338
267;4.5920;-7.9723;0.0000;0.0393;-0.0794;6.6745
268;4.5946;-8.2152;0.0000;0.0031;-0.1049;7.4383
269;4.5974;-8.4579;0.0000;0.0108;-0.0998;7.8241
270;4.6002;-8.7009;0.0000;0.0264;-0.0489;7.5954
271;4.6030;-8.9438;0.0000;0.0383;-0.1003;7.5774
272;4.6058;-9.1865;0.0000;0.0174;-0.1099;7.0626
273;4.6085;-9.4293;0.0000;-0.0212;-0.0768;6.8705
274;4.6113;-9.6723;0.0000;0.0170;-0.0431;6.3714
275;4.6141;-9.9152;0.0000;0.0407;-0.0265;6.8010
276;4.6168;-10.1582;0.0000;0.0551;0.0107;7.2874
277;4.6195;-10.4014;0.0000;0.0650;0.0211;7.3893
278;4.6222;-10.6445;0.0000;0.0643;0.0041;6.3714
279;4.6250;-10.8876;0.0000;0.0561;0.0035;6.7839
280;4.6278;-11.1307;0.0000;0.0461;0.0328;6.8364
281;4.6304;-11.3738;0.0000;0.0201;0.0507;7.7152
282;4.6332;-11.6171;0.0000;0.0292;0.0248;7.3959
283;4.6361;-11.8602;0.0000;0.0519;-0.0065;7.0074
284;4.6387;-12.1032;0.0000;0.0135;0.0301;7.0512
285;4.6414;-12.3463;0.0000;0.0237;0.0252;7.4838
286;4.6443;-12.5894;0.0000;0.0485;-0.0184;7.0787
287;4.6470;-12.8323;0.0000;0.0177;-0.0762;6.8136
288;4.6497;-13.0753;0.0000;0.0300;-0.0799;6.8889
289;4.4832;-13.1588;0.0000;0.0587;-0.1879;6.5516
290;4.2399;-13.1570;0.0000;0.0437;-0.0987;6.5577
291;3.9967;-13.1552;0.0000;0.0297;0.0076;5.9899
292;3.7537;-13.1532;0.0000;-0.0345;0.1097;5.6500
293;3.5109;-13.1510;0.0000;0.0047;0.1093;5.0070
294;3.2677;-13.1489;0.0000;0.0557;0.1299;4.7310
295;3.0243;-13.1471;0.0000;0.0483;0.1683;4.1584
296;2.7813;-13.1450;0.0000;0.0089;0.1277;3.4873
297;2.5380;-13.1423;0.0000;0.1271;-0.2771;3.3364
298;2.3656;-12.9929;0.0000;0.0676;-0.1137;3.3158
299;2.3631;-12.7499;0.0000;0.0499;0.0531;4.0206
300;2.3608;-12.5064;0.0000;-0.0371;0.0645;3.7104
301;2.3584;-12.2635;0.0000;-0.0300;-0.0216;3.7332
302;2.3559;-12.0204;0.0000;0.0764;0.0655;3.6833
303;2.3535;-11.7770;0.0000;0.0837;0.1181;3.5271
304;2.3512;-11.5338;0.0000;0.0561;0.0607;3.5381
305;2.3488;-11.2906;0.0000;0.0576;0.0436;3.2087
306;2.3463;-11.0475;0.0000;0.1102;-0.0589;3.6216
307;2.3440;-10.8047;0.0000;0.0752;-0.1336;3.7598
308;2.3416;-10.5622;0.0000;-0.0231;-0.0874;3.8491
309;2.3395;-10.3189;0.0000;-0.1486;0.1306;4.2664
310;2.3371;-10.0753;0.0000;-0.0602;0.0683;3.9064
311;2.3347;-9.8324;0.0000;-0.0340;-0.0454;3.4899
312;2.3324;-9.5894;0.0000;-0.0457;-0.0439;3.6317
313;2.3301;-9.3465;0.0000;-0.0054;-0.0726;3.7257
314;2.3278;-9.1035;0.0000;0.0309;-0.0373;3.8736
315;2.3253;-8.8606;0.0000;0.0521;-0.0658;4.0665
316;2.3231;-8.6177;0.0000;0.0483;-0.0997;3.2878
317;2.3207;-8.3749;0.0000;0.0596;-0.0522;3.6229
318;2.3183;-8.1319;0.0000;-0.0104;-0.0397;4.1063
319;2.3158;-7.8888;0.0000;0.0136;0.0338;4.0656
320;2.3134;-7.6456;0.0000;0.0041;0.0442;4.1785
321;2.3111;-7.4025;0.0000;-0.0158;-0.0291;4.2406
322;2.3086;-7.1596;0.0000;0.0082;-0.0712;4.2647
323;2.3062;-6.9167;0.0000;-0.0287;-0.0004;3.8653
324;2.3038;-6.6736;0.0000;-0.0408;0.0109;3.9488
325;2.3016;-6.4305;0.0000;-0.0872;0.0135;4.2030
326;2.2992;-6.1874;0.0000;-0.1064;0.0255;4.1365
327;2.2967;-5.9442;0.0000;-0.0511;-0.0193;3.5363
328;2.2942;-5.7013;0.0000;-0.0388;-0.0375;3.9068
329;2.2919;-5.4583;0.0000;-0.0735;0.0220;4.2778
330;2.2896;-5.2150;0.0000;-0.0775;0.1034;3.7135
331;2.2871;-4.9717;0.0000;-0.0602;0.0777;3.4904
332;2.2847;-4.7284;0.0000;-0.0448;0.0018;3.6719
333;2.2826;-4.4856;0.0000;-0.1070;-0.0952;3.8307
334;2.2804;-4.2428;0.0000;-0.0713;-0.0503;3.8259
335;2.2781;-3.9998;0.0000;-0.0718;0.0269;4.3456
336;2.2757;-3.7565;0.0000;-0.0710;0.0607;4.0862
337;2.2736;-3.5133;0.0000;-0.1027;0.0046;3.3504
338;2.2714;-3.2703;0.0000;-0.1238;-0.0548;3.3010
339;2.2692;-3.0274;0.0000;-0.0712;-0.0075;3.3771
340;2.2670;-2.7843;0.0000;-0.0152;0.0179;4.1990
341;2.2646;-2.5411;0.0000;0.0205;-0.0417;3.9283
342;2.2624;-2.2983;0.0000;0.0595;-0.3893;3.8578
343;2.2602;-2.0570;0.0000;0.0407;-1.1328;4.0818
344;2.2581;-1.8178;0.0000;-0.0074;-1.8487;4.2686
345;2.2559;-1.5796;0.0000;-0.0146;-2.0692;4.2454
346;2.2535;-1.3417;0.0000;0.0852;-2.0609;3.8259
347;2.2515;-1.1033;0.0000;0.0358;-1.9570;3.7826
348;2.2495;-0.8651;0.0000;0.0114;-2.1232;3.8066
349;2.2476;-0.6274;0.0000;-0.0017;-2.1345;4.4396
350;2.2456;-0.3892;0.0000;0.0189;-1.9388;4.5556
351;2.2435;-0.1508;0.0000;0.0442;-1.9712;4.6654
352;2.2412;0.0871;0.0000;0.0848;-2.0617;4.9125
353;2.2391;0.3254;0.0000;0.0937;-1.8087;4.4226
354;2.2371;0.5644;0.0000;0.0552;-1.6828;4.4532
355;2.2350;0.8031;0.0000;0.0550;-1.9683;4.3066
356;2.2327;1.0412;0.0000;0.0420;-1.9860;4.4344
357;2.2305;1.2799;0.0000;0.0620;-1.6959;4.3731
358;2.2283;1.5188;0.0000;0.0212;-1.7701;4.2835
359;2.2258;1.7574;0.0000;0.0787;-1.6300;3.9917
360;2.2234;1.9975;0.0000;0.0588;-0.6331;4.1181
361;2.2209;2.2399;0.0000;0.0817;-0.1210;4.4051
362;2.2183;2.4831;0.0000;0.0600;0.0882;4.5276
363;2.2157;2.7264;0.0000;0.0500;0.1321;4.3093
364;2.2131;2.9699;0.0000;0.1437;0.1106;3.8657
365;2.2107;3.2131;0.0000;0.0932;0.0929;3.3438
366;2.2083;3.4564;0.0000;-0.0202;0.1139;3.4759
367;2.2056;3.6998;0.0000;0.0404;0.1098;3.6374
368;2.2032;3.9430;0.0000;0.0110;0.0597;3.1496
369;2.2006;4.1863;0.0000;0.0884;0.1232;3.1325
370;2.1980;4.4297;0.0000;0.0803;0.0984;3.5022
371;2.1955;4.6729;0.0000;0.0095;-0.0151;3.6785
372;2.1929;4.9159;0.0000;0.0876;-0.0321;3.3836
373;2.1904;5.1589;0.0000;0.0130;-0.0822;3.6251
374;2.1878;5.4016;0.0000;0.0126;-0.0957;3.8976
375;2.1852;5.6445;0.0000;0.0199;-0.0712;4.0556
376;2.1827;5.8875;0.0000;-0.0102;-0.0695;3.7406
377;2.1800;6.1304;0.0000;-0.0114;-0.0974;3.7091
378;2.1774;6.3731;0.0000;0.0257;-0.1408;4.1019
379;2.1747;6.6158;0.0000;0.0621;-0.1597;3.9961
380;2.1719;6.8585;0.0000;0.0662;-0.1508;3.6964
381;2.1692;7.1012;0.0000;0.0747;-0.1260;3.7822
382;2.1668;7.3440;0.0000;0.0445;-0.1492;3.7489
383;2.1643;7.5867;0.0000;0.0529;-0.1359;3.4899
384;2.1616;7.8294;0.0000;0.0960;-0.1240;3.3784
385;2.2170;8.0190;0.0000;0.0520;-0.0812;3.5512
386;2.4602;8.0155;0.0000;0.0197;-0.0971;3.7830
387;2.7033;8.0120;0.0000;0.0096;-0.0995;4.2931
388;2.9464;8.0084;0.0000;0.0492;-0.0822;5.1430
389;3.1896;8.0048;0.0000;0.0564;-0.1099;5.6439
390;3.4328;8.0012;0.0000;0.0720;-0.0994;5.8430
391;3.6761;7.9978;0.0000;0.0723;-0.0481;7.0967
392;3.9193;7.9943;0.0000;0.0663;-0.0600;7.0560
393;4.1625;7.9907;0.0000;0.0793;-0.0741;6.9444
394;-3.1009;7.9513;0.0000;0.0335;-0.0708;4.5227
395;-2.8685;7.9466;0.0000;0.0267;-0.1186;4.4055
396;-2.6277;7.9508;0.0000;0.0398;-0.1251;4.4899
397;-2.3834;7.9522;0.0000;-0.0052;-0.1254;4.8990
398;-4.2833;7.8485;0.0000;0.0385;-0.0682;4.3867
399;-4.0312;7.8589;0.0000;-0.0071;-0.0542;4.4829
400;-3.7858;7.8615;0.0000;-0.0121;-0.1146;4.5083
401;-3.5417;7.8632;0.0000;0.0136;-0.1554;4.6037
402;-3.2949;7.8585;0.0000;0.0306;-0.1249;4.6846
