# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:05:23.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;-1.9632;-4.2991;0.0000;0.0028;-0.0692;4.5849
62;-1.9595;-4.5419;0.0000;0.0548;0.0446;4.8618
63;-1.9558;-4.7847;0.0000;0.1320;0.0027;4.8661
64;-1.9523;-5.0273;0.0000;0.1033;-0.0143;4.2826
65;-1.9487;-5.2701;0.0000;0.0846;0.0235;3.6689
66;-1.9450;-5.5130;0.0000;0.1050;0.0691;4.2721
67;-1.9414;-5.7559;0.0000;0.1137;0.0502;4.2318
68;-1.9380;-5.9987;0.0000;0.0564;0.0450;4.6802
69;-1.9346;-6.2415;0.0000;0.0047;0.0446;4.6947
70;-1.9310;-6.4844;0.0000;0.0024;0.0463;4.8631
71;-1.9274;-6.7271;0.0000;-0.0364;0.0729;4.7060
72;-1.9239;-6.9702;0.0000;-0.0156;0.0529;3.8976
73;-1.9202;-7.2130;0.0000;0.0113;0.0246;3.7979
74;-1.9165;-7.4557;0.0000;-0.0126;0.0809;3.7078
75;-1.9129;-7.6988;0.0000;0.0040;0.1054;3.8023
76;-1.9093;-7.9417;0.0000;0.0808;0.0284;4.1553
77;-1.9058;-8.1844;0.0000;0.0520;0.0329;4.1579
78;-1.9022;-8.4273;0.0000;0.0606;0.0960;4.1369
79;-1.8986;-8.6702;0.0000;-0.0686;0.0816;4.5836
80;-1.8951;-8.9131;0.0000;-0.0884;0.0231;4.6115
81;-1.8914;-9.1559;0.0000;-0.0283;0.0219;4.3395
82;-1.8877;-9.3987;0.0000;-0.0063;0.0096;4.3193
83;-1.8840;-9.6413;0.0000;0.0266;-0.0335;4.5267
84;-1.8805;-9.8839;0.0000;-0.0297;-0.0350;4.4361
85;-1.8768;-10.1266;0.0000;-0.0327;-0.0366;4.4081
86;-1.8730;-10.3693;0.0000;-0.0057;-0.0551;4.3215
87;-1.8694;-10.6118;0.0000;0.0288;-0.0371;4.8416
88;-1.8659;-10.8546;0.0000;-0.0150;0.0258;4.7104
89;-1.8624;-11.0974;0.0000;-0.0344;0.0261;4.5608
90;-1.8589;-11.3402;0.0000;-0.0772;-0.0092;4.0284
91;-1.8554;-11.5828;0.0000;-0.0865;-0.0734;3.9335
92;-1.8517;-11.8253;0.0000;-0.0471;-0.0104;4.2979
93;-1.8482;-12.0681;0.0000;-0.0193;0.0040;4.4589
94;-1.8444;-12.3108;0.0000;0.0299;-0.0333;4.7065
95;-1.8408;-12.5534;0.0000;0.0023;-0.0411;4.6750
96;-1.8373;-12.7960;0.0000;-0.0650;-0.0486;4.3762
97;-1.8338;-13.0386;0.0000;-0.0617;-0.1144;4.0284
98;-1.8302;-13.2810;0.0000;-0.0708;-0.1104;4.4777
99;-1.8266;-13.5236;0.0000;-0.0797;-0.0743;5.0783
100;-1.8633;-13.7451;0.0000;-0.0561;-0.0771;5.0171
101;-2.0923;-13.7874;0.0000;-0.0398;-0.1058;4.5923
102;-2.3350;-13.7850;0.0000;-0.0314;-0.0459;4.4869
103;-2.5777;-13.7823;0.0000;-0.0189;-0.1026;4.2874
104;-2.8203;-13.7796;0.0000;-0.0695;-0.1692;4.2235
105;-3.0628;-13.7770;0.0000;-0.0688;-0.1425;4.4059
106;-3.3055;-13.7745;0.0000;-0.0054;-0.0590;4.3648
107;-3.5482;-13.7720;0.0000;-0.0365;-0.0278;4.0573
108;-3.7909;-13.7695;0.0000;-0.0073;0.0385;3.9510
109;-4.0336;-13.7668;0.0000;0.0322;-0.0633;4.1522
110;-4.2712;-13.7346;0.0000;0.0292;-0.0847;4.5779
111;-4.3210;-13.5257;0.0000;-0.0277;-0.0731;4.5551
112;-4.3235;-13.2831;0.0000;-0.0283;-0.0937;4.3040
113;-4.3258;-13.0406;0.0000;-0.0208;-0.1030;4.5354
114;-4.3285;-12.7980;0.0000;0.0750;-0.0141;4.5149
115;-4.3310;-12.5553;0.0000;0.0273;-0.0189;4.1960
116;-4.3336;-12.3126;0.0000;0.0541;-0.0410;4.0862
117;-4.3359;-12.0700;0.0000;0.0325;-0.0288;4.4528
118;-4.3382;-11.8273;0.0000;0.0159;-0.0252;4.6522
119;-4.3407;-11.5846;0.0000;0.0284;-0.0170;4.7997
120;-4.3431;-11.3419;0.0000;0.0099;-0.0282;4.8500
121;-4.3455;-11.0992;0.0000;-0.0085;0.0027;4.8373
122;-4.3478;-10.8565;0.0000;-0.0536;-0.0212;5.0538
123;-4.3504;-10.6138;0.0000;-0.0519;-0.0058;5.1457
124;-4.3531;-10.3710;0.0000;0.0546;0.0169;4.7590
125;-4.3556;-10.1282;0.0000;0.0558;-0.0067;4.5166
126;-4.3579;-9.8855;0.0000;0.0639;0.0040;4.5149
127;-4.3604;-9.6426;0.0000;0.0588;0.0566;4.6483
128;-4.3630;-9.3998;0.0000;0.0412;0.0496;4.7804
129;-4.3654;-9.1569;0.0000;-0.0101;-0.0127;4.3403
130;-4.3679;-8.9143;0.0000;0.0407;0.0067;4.4458
131;-4.3703;-8.6715;0.0000;0.0146;0.0235;4.4803
132;-4.3727;-8.4286;0.0000;0.0250;0.0443;4.1662
133;-4.3751;-8.1858;0.0000;0.0086;-0.0321;3.7004
134;-4.3778;-7.9432;0.0000;0.1030;0.0683;3.0337
135;-4.3801;-7.7001;0.0000;0.0655;0.1155;2.8145
136;-4.3823;-7.4573;0.0000;-0.0015;0.0477;2.9099
137;-4.3845;-7.2145;0.0000;-0.0913;0.0761;2.8517
138;-4.3868;-6.9714;0.0000;-0.0475;0.0825;3.3053
139;-4.3894;-6.7285;0.0000;0.0156;0.0769;4.0577
140;-4.3920;-6.4855;0.0000;0.0436;0.0746;4.1422
141;-4.3944;-6.2426;0.0000;0.0576;0.0299;3.7585
142;-4.3968;-5.9999;0.0000;0.0776;-0.0035;4.0184
143;-4.3993;-5.7572;0.0000;0.0771;-0.0173;4.6133
144;-4.4015;-5.5145;0.0000;-0.1168;-0.0134;4.9611
145;-4.4040;-5.2718;0.0000;-0.0491;0.0220;5.0201
146;-4.4065;-5.0289;0.0000;-0.0012;0.0528;5.2367
147;-4.4090;-4.7861;0.0000;0.0133;0.0169;4.8053
148;-4.4113;-4.5433;0.0000;0.0175;-0.0318;4.5118
149;-4.4136;-4.3006;0.0000;-0.0241;-0.0096;4.7025
150;-4.4159;-4.0579;0.0000;-0.0510;-0.1909;5.3290
151;-4.4185;-3.8160;0.0000;0.0569;-0.7395;5.3276
152;-4.4208;-3.5760;0.0000;-0.0725;-1.3581;5.2957
153;-4.4239;-3.3373;0.0000;-0.0338;-1.8893;5.2835
154;-4.4272;-3.0996;0.0000;0.0303;-1.9322;5.1120
155;-4.4300;-2.8612;0.0000;0.0600;-1.5273;5.2480
156;-4.4327;-2.6217;0.0000;0.1030;-1.3480;5.4178
157;-4.4351;-2.3825;0.0000;0.0259;-1.7270;5.4191
158;-4.4374;-2.1444;0.0000;-0.0469;-2.0139;5.1912
159;-4.4398;-1.9068;0.0000;-0.0604;-2.0381;5.6216
160;-4.4421;-1.6685;0.0000;-0.1031;-1.7895;5.2686
161;-4.4444;-1.4301;0.0000;-0.0478;-1.8498;4.9965
162;-4.4469;-1.1922;0.0000;0.0753;-2.0477;4.6260
163;-4.4489;-0.9544;0.0000;-0.0313;-2.0583;4.7629
164;-4.4511;-0.7168;0.0000;0.1073;-2.0211;5.6010
165;-4.4534;-0.4788;0.0000;-0.0409;-2.1090;5.6807
166;-4.4562;-0.2411;0.0000;0.2291;-1.9938;5.6500
167;-4.4584;-0.0030;0.0000;0.2594;-1.8278;5.5836
168;-4.4603;0.2353;0.0000;0.1292;-1.8235;5.4226
169;-4.4625;0.4735;0.0000;0.2143;-2.0032;5.2262
170;-4.4645;0.7112;0.0000;0.2024;-2.1660;5.0923
171;-4.4663;0.9485;0.0000;0.1042;-2.1620;5.1702
172;-4.4679;1.1862;0.0000;0.0752;-2.0501;5.1054
173;-4.4696;1.4242;0.0000;0.1870;-1.8572;4.7717
174;-4.4711;1.6626;0.0000;0.3275;-1.7365;4.3119
175;-4.4724;1.9018;0.0000;0.2380;-1.1400;3.9125
176;-4.4740;2.1424;0.0000;0.3274;-0.5027;3.4125
177;-4.4753;2.3847;0.0000;0.1167;0.0113;3.5179
178;-4.4771;2.6279;0.0000;-0.0095;0.1089;3.1535
179;-4.4790;2.8708;0.0000;0.0336;-0.1553;3.0630
180;-4.4812;3.1127;0.0000;0.1310;-0.3699;3.1640
181;-4.4831;3.3544;0.0000;0.0772;-0.2942;3.5954
182;-4.4848;3.5970;0.0000;0.0263;0.0885;4.3268
183;-4.4866;3.8401;0.0000;-0.0519;0.1324;4.5731
184;-4.4888;4.0830;0.0000;-0.1083;-0.2706;4.6164
185;-4.4913;4.3243;0.0000;0.0095;-1.0548;4.5980
186;-4.4938;4.5634;0.0000;0.0992;-1.7342;4.7393
187;-4.4961;4.8012;0.0000;0.1502;-2.0337;5.3001
188;-4.4988;5.0391;0.0000;0.2686;-1.7883;5.0827
189;-4.5012;5.2782;0.0000;0.1641;-1.0455;5.1216
190;-4.5035;5.5192;0.0000;-0.0106;-0.4719;5.0945
191;-4.5056;5.7615;0.0000;0.0208;-0.2922;4.3902
192;-4.5078;6.0033;0.0000;0.0541;-0.5323;4.2384
193;-4.5099;6.2442;0.0000;0.0358;-0.8503;4.5074
194;-4.5123;6.4847;0.0000;0.0392;-0.7703;5.0556
195;-4.5145;6.7259;0.0000;0.0308;-0.6521;4.7231
196;-4.5167;6.9671;0.0000;0.0446;-0.4154;4.9816
197;-4.5190;7.2092;0.0000;0.0655;-0.3292;4.5087
198;-4.5213;7.4510;0.0000;0.1158;-0.4303;4.7721
199;-4.5235;7.6924;0.0000;0.1161;-0.5817;4.7143
200;-4.5259;7.9339;0.0000;0.1606;-0.5781;4.3434
201;4.4066;7.9879;0.0000;0.0832;-0.4664;7.1619
202;4.4186;7.7484;0.0000;0.0791;-0.4679;7.1750
203;4.4213;7.5065;0.0000;0.0720;-0.3843;7.2966
204;4.4240;7.2641;0.0000;0.0558;-0.2885;6.9361
205;4.4267;7.0218;0.0000;0.0753;-0.5749;7.4843
206;4.4293;6.7805;0.0000;0.1419;-0.6897;6.3692
207;4.4320;6.5391;0.0000;0.0611;-0.5277;5.8710
208;4.4347;6.2969;0.0000;0.0380;-0.3349;7.1360
209;4.4374;6.0546;0.0000;0.0453;-0.4492;6.5787
210;4.4401;5.8131;0.0000;0.0801;-0.8427;6.6982
211;4.4428;5.5724;0.0000;0.1226;-1.0713;7.0914
212;4.4455;5.3322;0.0000;0.2417;-1.4313;7.5464
213;4.4478;5.0932;0.0000;0.2188;-1.7856;7.1317
214;4.4501;4.8545;0.0000;0.1518;-1.4377;7.3491
215;4.4526;4.6137;0.0000;0.0764;-0.4546;6.2528
216;4.4552;4.3711;0.0000;0.0522;-0.0809;6.4147
217;4.4579;4.1280;0.0000;0.0310;0.0121;5.4068
218;4.4605;3.8849;0.0000;-0.0085;0.0551;4.4545
219;4.4632;3.6416;0.0000;-0.0646;0.0502;3.6400
220;4.4662;3.3985;0.0000;0.0496;0.0359;4.0879
221;4.4689;3.1554;0.0000;0.0265;0.0853;5.3985
222;4.4715;2.9120;0.0000;-0.0398;0.0944;6.6658
223;4.4744;2.6688;0.0000;0.0029;0.0668;7.3346
224;4.4773;2.4256;0.0000;0.0599;0.0175;7.8631
225;4.4805;2.1825;0.0000;0.2079;-0.3499;7.5814
226;4.4836;1.9412;0.0000;0.3272;-1.0096;7.9230
227;4.4865;1.7018;0.0000;0.3993;-1.6990;7.6509
228;4.4893;1.4629;0.0000;0.4325;-1.6617;7.3513
229;4.4916;1.2237;0.0000;0.4351;-1.7579;7.5350
230;4.4934;0.9853;0.0000;0.3761;-1.9754;8.0262
231;4.4954;0.7470;0.0000;0.3016;-1.8663;7.7970
232;4.4976;0.5083;0.0000;0.3681;-1.7993;7.6356
233;4.5000;0.2697;0.0000;0.2998;-1.7882;7.4291
234;4.5022;0.0308;0.0000;0.2996;-1.7137;7.8915
235;4.5044;-0.2082;0.0000;0.3205;-1.8205;7.7892
236;4.5066;-0.4464;0.0000;0.3706;-2.0791;8.2660
237;4.5086;-0.6843;0.0000;0.3166;-2.0897;7.4239
238;4.5107;-0.9224;0.0000;0.2614;-1.8387;7.3556
239;4.5130;-1.1613;0.0000;0.2043;-1.8788;7.1509
240;4.5152;-1.3995;0.0000;0.2086;-2.0358;6.9847
241;4.5174;-1.6376;0.0000;0.2684;-2.0131;7.2358
242;4.5196;-1.8759;0.0000;0.2834;-2.0220;7.2507
243;4.5218;-2.1139;0.0000;0.2860;-2.0681;7.3889
244;4.5241;-2.3521;0.0000;0.3364;-2.0082;7.9742
245;4.5265;-2.5903;0.0000;0.3012;-1.9787;7.6754
246;4.5288;-2.8286;0.0000;0.3232;-1.9328;7.5254
247;4.5311;-3.0670;0.0000;0.2742;-1.8626;7.5971
248;4.5336;-3.3055;0.0000;0.3613;-1.8671;7.6645
249;4.5362;-3.5441;0.0000;0.3551;-1.8899;8.1037
250;4.5384;-3.7825;0.0000;0.3136;-1.7931;7.4563
251;4.5405;-4.0217;0.0000;0.0905;-1.1654;5.8745
252;4.5428;-4.2629;0.0000;-0.0581;-0.3329;6.3307
253;4.5455;-4.5058;0.0000;-0.0291;0.0047;6.5993
254;4.5483;-4.7491;0.0000;0.0160;0.0635;6.3447
255;4.5510;-4.9923;0.0000;0.0210;0.0830;7.0967
256;4.5538;-5.2356;0.0000;-0.0112;0.1561;6.6776
257;4.5566;-5.4792;0.0000;0.0412;0.1018;6.1409
258;4.5593;-5.7223;0.0000;0.0564;0.0336;5.0722
259;4.5620;-5.9654;0.0000;0.0295;0.0768;4.6299
260;4.5650;-6.2087;0.0000;0.0157;0.0789;4.6028
261;4.5679;-6.4519;0.0000;0.0197;0.0360;4.8075
262;4.5706;-6.6951;0.0000;0.0283;0.0061;6.0626
263;4.5733;-6.9381;0.0000;0.0445;0.0049;6.9843
264;4.5761;-7.1811;0.0000;0.0220;0.0065;6.9278
265;4.5788;-7.4242;0.0000;-0.0053;-0.0188;7.1133
266;4.5816;-7.6672;0.0000;0.0172;-0.0263;6.9234
267;4.5843;-7.9102;0.0000;0.0209;-0.0477;6.9803
268;4.5870;-8.1532;0.0000;-0.0060;-0.0441;7.3871
269;4.5898;-8.3960;0.0000;0.0201;-0.0635;7.7708
270;4.5925;-8.6390;0.0000;0.0183;-0.0546;7.5591
271;4.5953;-8.8819;0.0000;0.0276;-0.0837;7.4256
272;4.5980;-9.1247;0.0000;0.0251;-0.0466;7.0665
273;4.6007;-9.3677;0.0000;0.0037;-0.0105;6.7808
274;4.6033;-9.6108;0.0000;0.0055;-0.0190;6.5052
275;4.6060;-9.8537;0.0000;0.0087;-0.0446;6.8115
276;4.6088;-10.0967;0.0000;0.0161;-0.0161;7.3325
277;4.6114;-10.3398;0.0000;-0.0135;-0.0223;7.3850
278;4.6141;-10.5828;0.0000;-0.0202;-0.0562;6.3854
279;4.6169;-10.8257;0.0000;-0.0133;-0.0677;6.7808
280;4.6196;-11.0686;0.0000;-0.0126;-0.0565;6.8303
281;4.6223;-11.3115;0.0000;-0.0408;-0.0305;7.7769
282;4.6251;-11.5546;0.0000;-0.0382;-0.0537;7.3780
283;4.6279;-11.7975;0.0000;-0.0225;-0.0889;7.0674
284;4.6307;-12.0403;0.0000;-0.0189;-0.0589;7.2270
285;4.6334;-12.2832;0.0000;-0.0255;-0.0753;7.5258
286;4.6363;-12.5260;0.0000;0.0223;-0.1313;7.0402
287;4.6390;-12.7686;0.0000;0.0388;-0.1454;6.8561
288;4.6417;-13.0115;0.0000;0.0272;-0.1218;6.7485
289;4.4753;-13.0950;0.0000;0.0503;-0.2762;6.4794
290;4.2320;-13.0931;0.0000;0.0256;-0.2010;6.4759
291;3.9888;-13.0915;0.0000;0.0231;-0.0539;6.0936
292;3.7457;-13.0896;0.0000;-0.0303;0.0568;5.8158
293;3.5030;-13.0874;0.0000;0.0046;0.0156;4.8101
294;3.2598;-13.0854;0.0000;0.0701;0.0773;4.7130
295;3.0163;-13.0836;0.0000;0.0183;0.1273;4.1689
296;2.7735;-13.0815;0.0000;-0.0402;0.0598;3.6107
297;2.5303;-13.0789;0.0000;0.0947;-0.3376;3.4545
298;2.3579;-12.9297;0.0000;0.0429;-0.1756;3.3828
299;2.3555;-12.6869;0.0000;0.0323;-0.0237;3.9497
300;2.3529;-12.4436;0.0000;0.1349;-0.0185;3.7262
301;2.3507;-12.2008;0.0000;0.0973;-0.1012;3.7222
302;2.3482;-11.9580;0.0000;0.1597;0.0176;3.6588
303;2.3459;-11.7145;0.0000;0.1396;0.0737;3.4768
304;2.3436;-11.4716;0.0000;0.0668;-0.0176;3.5166
305;2.3414;-11.2285;0.0000;-0.0060;0.0048;3.4024
306;2.3390;-10.9854;0.0000;0.0355;-0.0343;3.6242
307;2.3364;-10.7424;0.0000;0.1841;-0.1592;3.7362
308;2.3343;-10.5002;0.0000;0.0707;-0.2046;3.8110
309;2.3321;-10.2573;0.0000;-0.1427;0.0682;4.2345
310;2.3296;-10.0138;0.0000;-0.0397;0.0751;3.8438
311;2.3270;-9.7708;0.0000;0.0136;-0.0502;3.5814
312;2.3246;-9.5278;0.0000;-0.0185;-0.0215;3.6439
313;2.3224;-9.2847;0.0000;-0.0198;-0.0321;3.8867
314;2.3199;-9.0417;0.0000;0.0547;0.0063;3.8718
315;2.3173;-8.7987;0.0000;0.0704;-0.0375;4.0144
316;2.3150;-8.5557;0.0000;0.0395;-0.0852;3.2887
317;2.3125;-8.3128;0.0000;0.0536;-0.0172;3.5674
318;2.3101;-8.0697;0.0000;0.0079;0.0401;4.1693
319;2.3078;-7.8265;0.0000;-0.0132;0.0873;3.9431
320;2.3054;-7.5831;0.0000;-0.0119;0.0706;4.2065
321;2.3030;-7.3399;0.0000;0.0275;0.0446;4.1430
322;2.3005;-7.0968;0.0000;0.0134;0.0290;4.1780
323;2.2980;-6.8536;0.0000;0.0095;0.0607;3.8683
324;2.2956;-6.6105;0.0000;-0.0053;0.0322;3.9248
325;2.2932;-6.3673;0.0000;-0.0149;0.0571;4.2603
326;2.2907;-6.1241;0.0000;-0.0590;0.0597;4.1032
327;2.2884;-5.8809;0.0000;-0.0734;0.0451;3.5332
328;2.2859;-5.6377;0.0000;-0.0840;0.0349;3.8539
329;2.2835;-5.3946;0.0000;-0.0978;0.0140;4.3850
330;2.2811;-5.1514;0.0000;-0.0700;0.0625;3.8101
331;2.2786;-4.9082;0.0000;-0.0151;0.0529;3.5223
332;2.2761;-4.6650;0.0000;0.0081;0.0258;3.7135
333;2.2740;-4.4220;0.0000;-0.0650;-0.1173;3.8346
334;2.2718;-4.1794;0.0000;0.0437;-0.5430;3.8469
335;2.2695;-3.9392;0.0000;-0.0039;-1.6147;4.2957
336;2.2672;-3.7008;0.0000;-0.0906;-1.9833;3.8150
337;2.2647;-3.4623;0.0000;-0.0610;-1.5131;3.3871
338;2.2624;-3.2223;0.0000;-0.0618;-1.4911;3.2231
339;2.2601;-2.9835;0.0000;0.0014;-1.8045;3.4042
340;2.2576;-2.7451;0.0000;0.0457;-1.8764;4.1693
341;2.2553;-2.5064;0.0000;0.0603;-1.9632;3.8574
342;2.2531;-2.2683;0.0000;0.1331;-2.0460;3.8657
343;2.2510;-2.0303;0.0000;0.1222;-2.0359;4.0665
344;2.2493;-1.7920;0.0000;-0.0168;-1.9771;4.2839
345;2.2473;-1.5538;0.0000;-0.0044;-2.0722;4.2283
346;2.2451;-1.3159;0.0000;0.1222;-1.9983;3.8438
347;2.2433;-1.0774;0.0000;0.0715;-1.8990;3.6955
348;2.2416;-0.8390;0.0000;0.0215;-2.0492;3.8478
349;2.2399;-0.6011;0.0000;-0.0217;-2.0574;4.4353
350;2.2380;-0.3627;0.0000;0.0345;-1.8857;4.6146
351;2.2361;-0.1241;0.0000;0.0874;-1.9852;4.7528
352;2.2341;0.1135;0.0000;0.1297;-2.1350;4.8928
353;2.2322;0.3515;0.0000;0.1241;-1.8650;4.3981
354;2.2305;0.5905;0.0000;0.0662;-1.7167;4.4265
355;2.2286;0.8292;0.0000;0.1038;-1.9557;4.2957
356;2.2266;1.0673;0.0000;0.0761;-1.9952;4.4243
357;2.2246;1.3059;0.0000;0.1222;-1.7411;4.2577
358;2.2226;1.5447;0.0000;0.0665;-1.7723;4.4204
359;2.2204;1.7834;0.0000;0.1067;-1.5924;3.9611
360;2.2182;2.0236;0.0000;0.1038;-0.6345;4.1430
361;2.2160;2.2660;0.0000;0.1224;-0.1298;4.3434
362;2.2138;2.5091;0.0000;0.0913;0.0975;4.5184
363;2.2113;2.7525;0.0000;0.0630;0.1262;4.3220
364;2.2089;2.9959;0.0000;0.0979;0.0695;3.7240
365;2.2068;3.2390;0.0000;0.0199;0.0801;3.3193
366;2.2047;3.4824;0.0000;-0.0462;0.1235;3.4046
367;2.2023;3.7258;0.0000;0.0154;0.0623;3.5871
368;2.2002;3.9688;0.0000;-0.0233;-0.0368;3.1085
369;2.1979;4.2118;0.0000;0.0293;0.0340;3.1934
370;2.1955;4.4550;0.0000;0.0312;-0.0223;3.5136
371;2.1934;4.6977;0.0000;-0.0259;-0.7475;3.6597
372;2.1911;4.9378;0.0000;0.0548;-1.6048;3.5254
373;2.1891;5.1761;0.0000;-0.0264;-1.8558;3.6772
374;2.1871;5.4150;0.0000;-0.0652;-1.4907;3.8893
375;2.1849;5.6549;0.0000;-0.0442;-1.0929;3.9567
376;2.1826;5.8961;0.0000;-0.0742;-0.4783;3.7073
377;2.1803;6.1384;0.0000;-0.1230;-0.3254;3.6505
378;2.1780;6.3806;0.0000;-0.0670;-0.5240;3.9991
379;2.1755;6.6219;0.0000;0.0402;-0.8223;3.9269
380;2.1732;6.8628;0.0000;0.0027;-0.6539;3.6737
381;2.1706;7.1050;0.0000;0.0191;-0.3211;3.7047
382;2.1682;7.3473;0.0000;-0.0123;-0.4311;3.6597
383;2.1657;7.5890;0.0000;0.0085;-0.5903;3.3180
384;2.1632;7.8306;0.0000;0.0694;-0.4909;3.3600
385;2.2187;8.0198;0.0000;0.0085;-0.3057;3.4948
386;2.4617;8.0161;0.0000;0.0024;-0.3361;3.7629
387;2.7048;8.0126;0.0000;-0.0259;-0.3551;4.1811
388;2.9478;8.0091;0.0000;-0.0206;-0.3663;5.1868
389;3.1908;8.0055;0.0000;0.0248;-0.4182;5.5822
390;3.4340;8.0019;0.0000;0.0234;-0.4550;5.9029
391;3.6771;7.9985;0.0000;0.0122;-0.3916;6.9252
392;3.9201;7.9951;0.0000;0.0305;-0.4016;6.9344
393;4.1634;7.9914;0.0000;0.0784;-0.4624;6.9313
394;-3.0997;7.9535;0.0000;0.0345;-0.5607;4.5004
395;-2.8674;7.9489;0.0000;0.0243;-0.5807;4.4856
396;-2.6266;7.9530;0.0000;0.0374;-0.5695;4.4475
397;-2.3823;7.9544;0.0000;0.0002;-0.5980;4.8885
398;-4.2827;7.8514;0.0000;0.0935;-0.6149;4.3718
399;-4.0304;7.8615;0.0000;0.0120;-0.5826;4.3893
400;-3.7850;7.8641;0.0000;0.0486;-0.6288;4.5464
401;-3.5407;7.8657;0.0000;0.0821;-0.6645;4.7227
