# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:05:40.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
206;4.5962;-12.3421;0.0000;0.1043;-0.2895;6.9783
207;4.4639;-12.6023;0.0000;0.0767;-0.3598;6.7060
208;4.1504;-12.6286;0.0000;0.0711;-0.3360;6.8957
209;3.8265;-12.6262;0.0000;0.1143;-0.2682;6.6693
210;3.5025;-12.6238;0.0000;0.1270;-0.3227;5.4877
211;3.1786;-12.6214;0.0000;0.1140;-0.2564;4.7047
212;2.8547;-12.6190;0.0000;0.1645;-0.2187;4.3275
213;2.5308;-12.6102;0.0000;0.1802;-0.2654;3.8098
214;2.4907;-12.3223;0.0000;0.1074;-0.2037;4.0475
215;2.4862;-11.9995;0.0000;0.1488;-0.2391;3.8349
216;2.4818;-11.6767;0.0000;0.1499;-0.1522;3.7645
217;2.4772;-11.3536;0.0000;0.1260;-0.1324;3.7758
218;2.4727;-11.0305;0.0000;0.1169;-0.1691;3.7217
219;2.4682;-10.7074;0.0000;0.1738;-0.2675;4.0433
220;2.4640;-10.3847;0.0000;-0.0330;-0.3336;4.2133
221;2.4596;-10.0617;0.0000;-0.0149;-0.2333;4.3167
222;2.4550;-9.7383;0.0000;0.1712;-0.2048;4.0741
223;2.4505;-9.4156;0.0000;0.1351;-0.3119;4.1555
224;2.4460;-9.0929;0.0000;0.1245;-0.2935;4.1718
225;2.4418;-8.7701;0.0000;0.0773;-0.3136;4.1225
226;2.4375;-8.4476;0.0000;0.0857;-0.4083;3.5630
227;2.4331;-8.1253;0.0000;0.0908;-0.5056;3.8607
228;2.4289;-7.8034;0.0000;0.0648;-0.9683;4.3986
229;2.4243;-7.4838;0.0000;0.0671;-1.6835;4.2867
230;2.4198;-7.1671;0.0000;0.0989;-2.1996;4.4254
231;2.4154;-6.8502;0.0000;0.1173;-1.9425;4.0755
232;2.4112;-6.5320;0.0000;0.1580;-1.7423;4.1779
233;2.4073;-6.2141;0.0000;0.1306;-1.8850;4.3059
234;2.4032;-5.8967;0.0000;0.1319;-2.0349;4.2874
235;2.3993;-5.5799;0.0000;0.1259;-2.1001;4.1656
236;2.3954;-5.2629;0.0000;0.1229;-2.0465;4.2675
237;2.3915;-4.9460;0.0000;0.1566;-2.0938;4.0859
238;2.3875;-4.6291;0.0000;0.1468;-1.9617;4.0514
239;2.3836;-4.3115;0.0000;0.1548;-1.7600;4.0792
240;2.3798;-3.9935;0.0000;0.1205;-1.8816;4.2736
241;2.3759;-3.6766;0.0000;0.1235;-2.2047;4.1398
242;2.3717;-3.3607;0.0000;0.1882;-2.1061;3.9956
243;2.3676;-3.0432;0.0000;0.1875;-1.9326;3.9102
244;2.3637;-2.7260;0.0000;0.1736;-2.1177;4.0908
245;2.3596;-2.4097;0.0000;0.1348;-2.2801;4.3610
246;2.3556;-2.0937;0.0000;0.2044;-2.3510;4.1599
247;2.3518;-1.7778;0.0000;0.2659;-2.3200;4.3484
248;2.3481;-1.4616;0.0000;0.2148;-2.3531;4.5002
249;2.3444;-1.1444;0.0000;0.2037;-2.3769;4.3959
250;2.3407;-0.8249;0.0000;0.1822;-2.3998;4.2298
251;2.3371;-0.5028;0.0000;0.1681;-2.4066;4.6188
252;2.3333;-0.1804;0.0000;0.1784;-2.3820;4.7355
253;2.3295;0.1418;0.0000;0.2273;-2.4013;4.9390
254;2.3259;0.4642;0.0000;0.2331;-2.3395;4.9820
255;2.3223;0.7865;0.0000;0.1538;-2.2711;4.7008
256;2.3187;1.1089;0.0000;0.1547;-2.3438;4.6115
257;2.3151;1.4312;0.0000;0.1436;-2.2747;4.7264
258;2.3115;1.7535;0.0000;0.1258;-2.1389;4.4449
259;2.3080;2.0756;0.0000;0.1672;-1.6710;4.3861
260;2.3045;2.3971;0.0000;0.1550;-1.1845;4.4867
261;2.3010;2.7171;0.0000;0.1654;-1.3044;4.6818
262;2.2976;3.0355;0.0000;0.1672;-1.8176;4.4124
263;2.2944;3.3519;0.0000;0.1479;-2.2121;3.7761
264;2.2912;3.6675;0.0000;0.1100;-2.2690;3.7099
265;2.2878;3.9835;0.0000;0.1771;-2.0753;3.6754
266;2.2844;4.3004;0.0000;0.1610;-1.9611;3.4503
267;2.2810;4.6173;0.0000;0.1163;-2.2401;3.7163
268;2.2773;4.9327;0.0000;0.2051;-2.5107;3.7805
269;2.2738;5.2482;0.0000;0.2038;-2.4208;3.9444
270;2.2703;5.5642;0.0000;0.1623;-2.3921;3.9409
271;2.2665;5.8802;0.0000;0.1671;-2.4183;3.6868
272;2.2625;6.1964;0.0000;0.1954;-2.0993;3.7035
273;2.2587;6.5143;0.0000;0.1612;-1.6833;3.8342
274;2.2548;6.8336;0.0000;0.1556;-1.5348;4.0217
275;2.2505;7.1525;0.0000;0.1680;-1.5212;3.9503
276;2.2462;7.4715;0.0000;0.1644;-1.4266;3.6964
277;2.2420;7.7915;0.0000;0.1200;-1.1863;3.7680
278;2.3450;8.0468;0.0000;0.1272;-1.1729;3.7768
279;2.6690;8.0476;0.0000;0.1572;-1.2802;4.3275
280;2.9931;8.0484;0.0000;0.1956;-1.3516;5.1592
281;3.3173;8.0495;0.0000;0.2203;-1.2874;6.0285
282;3.6415;8.0504;0.0000;0.2155;-1.2536;6.7894
283;3.9656;8.0512;0.0000;0.2278;-1.2918;6.9875
284;-4.0751;7.9759;0.0000;0.1611;-1.4612;4.4781
285;-3.7642;7.9642;0.0000;0.0678;-1.4865;4.5834
286;-3.4501;7.9650;0.0000;0.0966;-1.4612;4.5573
287;-3.1366;7.9674;0.0000;0.1099;-1.4099;4.6550
288;-2.8337;7.9728;0.0000;0.0519;-1.3958;4.5352
289;-2.5549;7.9904;0.0000;0.0428;-1.3678;4.8061
290;-4.2137;7.7821;0.0000;0.2031;-1.5177;4.4122
291;-3.9433;7.7395;0.0000;0.1241;-1.5466;4.4680
292;-3.6410;7.7393;0.0000;0.0991;-1.5365;4.8713
293;-3.3322;7.7394;0.0000;0.0972;-1.4921;4.6892
294;-3.0286;7.7390;0.0000;0.0539;-1.4576;4.6417
295;-2.7438;7.7437;0.0000;0.0356;-1.4409;4.3634
296;-2.5004;7.8080;0.0000;0.0719;-1.4002;4.5527
297;2.5463;7.8105;0.0000;0.1535;-1.2053;4.0942
298;2.8453;7.7905;0.0000;0.1866;-1.2512;4.8462
299;3.1545;7.7868;0.0000;0.2125;-1.2342;5.7982
300;3.4701;7.7864;0.0000;0.2286;-1.2121;6.5719
301;3.7865;7.7888;0.0000;0.2112;-1.2168;6.8531
302;4.1019;7.8010;0.0000;0.2482;-1.2108;7.1799
303;-4.1367;7.4977;0.0000;0.1678;-1.4614;4.7237
304;-3.8175;7.4971;0.0000;0.1379;-1.5235;4.7111
305;-3.5051;7.4959;0.0000;0.1318;-1.5321;4.6366
306;-3.1939;7.4938;0.0000;0.0950;-1.4908;4.4744
307;-2.8848;7.4933;0.0000;0.0340;-1.4690;4.7849
308;-2.5720;7.5204;0.0000;0.0812;-1.4572;4.6602
309;2.4556;7.5650;0.0000;0.1732;-1.3389;4.0258
310;2.7086;7.5281;0.0000;0.1982;-1.3643;4.6858
311;3.0001;7.5190;0.0000;0.2003;-1.3282;5.4011
312;3.3073;7.5173;0.0000;0.2235;-1.2994;6.4446
313;3.6187;7.5172;0.0000;0.2324;-1.2761;7.1484
314;3.9219;7.5208;0.0000;0.2032;-1.2539;7.3243
315;4.1944;7.5497;0.0000;0.2588;-1.2323;7.1779
316;-4.2017;7.2227;0.0000;0.1814;-1.4901;4.7185
317;-3.9486;7.2399;0.0000;0.1509;-1.4930;4.6983
318;-3.6579;7.2393;0.0000;0.1585;-1.4881;4.6580
319;-3.3533;7.2375;0.0000;0.1590;-1.4748;4.5669
320;-3.0464;7.2360;0.0000;0.1111;-1.4422;4.4496
321;-2.7482;7.2410;0.0000;0.0445;-1.4303;4.7003
322;-2.4903;7.2491;0.0000;0.0941;-1.4687;4.8841
323;2.5324;7.2703;0.0000;0.1733;-1.4924;4.0180
324;2.8386;7.2512;0.0000;0.1981;-1.4870;4.7283
325;3.1480;7.2466;0.0000;0.2220;-1.4929;5.7621
326;3.4634;7.2459;0.0000;0.2492;-1.4755;6.9387
327;3.7846;7.2461;0.0000;0.2218;-1.4418;7.3396
328;4.1161;7.2573;0.0000;0.2268;-1.4057;7.4409
329;-4.1065;6.9651;0.0000;0.1621;-1.5631;4.4899
330;-3.8109;6.9720;0.0000;0.1952;-1.5085;4.7660
331;-3.5079;6.9715;0.0000;0.2157;-1.4478;4.7916
332;-3.1984;6.9707;0.0000;0.1817;-1.4160;4.7953
333;-2.8857;6.9715;0.0000;0.1047;-1.4143;4.8962
334;-2.5677;6.9692;0.0000;0.0768;-1.4670;4.8413
335;2.4532;6.9946;0.0000;0.1618;-1.5017;3.9604
336;2.7051;6.9811;0.0000;0.1794;-1.4623;4.3238
337;2.9952;6.9728;0.0000;0.2071;-1.4596;5.1786
338;3.3033;6.9726;0.0000;0.2369;-1.4621;5.9053
339;3.6182;6.9730;0.0000;0.2481;-1.4348;6.6248
340;3.9298;6.9728;0.0000;0.2196;-1.3968;6.9446
341;4.2104;6.9723;0.0000;0.2396;-1.3885;7.1976
342;-4.2232;6.7008;0.0000;0.1028;-1.7036;4.6368
343;-3.9491;6.7013;0.0000;0.1852;-1.6514;4.6203
344;-3.6583;6.6999;0.0000;0.2527;-1.5871;4.5748
345;-3.3552;6.6993;0.0000;0.2338;-1.5700;4.6750
346;-3.0500;6.6996;0.0000;0.1729;-1.6123;4.6142
347;-2.7558;6.6994;0.0000;0.1119;-1.6492;4.7308
348;-2.4918;6.6850;0.0000;0.1017;-1.6699;4.9151
349;2.5242;6.7075;0.0000;0.1732;-1.5278;4.0224
350;2.8265;6.6955;0.0000;0.1935;-1.5018;4.6698
351;3.1398;6.6957;0.0000;0.2135;-1.4761;5.9094
352;3.4590;6.6977;0.0000;0.2334;-1.4494;6.5945
353;3.7827;6.6975;0.0000;0.2458;-1.4117;7.2328
354;4.1167;6.6852;0.0000;0.2660;-1.4133;7.2025
355;-4.1046;6.4379;0.0000;0.1280;-1.8944;4.3105
356;-3.8104;6.4267;0.0000;0.2225;-1.8920;4.3305
357;-3.5097;6.4243;0.0000;0.2286;-1.9453;4.4574
358;-3.2023;6.4251;0.0000;0.1947;-2.0225;4.6481
359;-2.8950;6.4249;0.0000;0.1565;-2.0426;4.7480
360;-2.5879;6.4215;0.0000;0.1370;-2.0094;4.7707
361;2.6253;6.4329;0.0000;0.1912;-1.7168;4.2606
362;2.9634;6.4214;0.0000;0.2088;-1.6969;5.5487
363;3.2902;6.4219;0.0000;0.2174;-1.6759;6.7158
364;3.6099;6.4224;0.0000;0.2427;-1.6553;7.0620
365;3.9188;6.4178;0.0000;0.2601;-1.6595;7.6732
366;4.1986;6.3892;0.0000;0.3164;-1.6904;7.2628
367;-4.2056;6.1840;0.0000;0.1503;-2.1917;4.0566
368;-3.9485;6.1551;0.0000;0.1936;-2.2036;4.3078
369;-3.6631;6.1467;0.0000;0.1913;-2.2710;4.3799
370;-3.3591;6.1497;0.0000;0.1763;-2.3469;4.5974
371;-3.0519;6.1513;0.0000;0.1691;-2.3732;4.6959
372;-2.7514;6.1527;0.0000;0.1423;-2.3216;4.7357
373;-2.4624;6.1584;0.0000;0.1618;-2.2196;4.8809
374;2.4894;6.1751;0.0000;0.1984;-2.1355;3.8834
375;2.8010;6.1514;0.0000;0.2058;-2.1536;4.9441
376;3.1265;6.1479;0.0000;0.2153;-2.1327;6.3617
377;3.4508;6.1470;0.0000;0.2526;-2.1036;6.9685
378;3.7725;6.1441;0.0000;0.2732;-2.0968;7.1403
379;4.0961;6.1316;0.0000;0.2950;-2.1103;7.0315
380;-4.1419;5.8988;0.0000;0.2423;-2.4843;4.1796
381;-3.8414;5.8677;0.0000;0.2009;-2.5190;4.2227
382;-3.5254;5.8730;0.0000;0.1425;-2.5174;4.4867
383;-3.2096;5.8766;0.0000;0.1594;-2.5007;4.5782
384;-2.8976;5.8786;0.0000;0.1646;-2.4842;4.5133
385;-2.5867;5.8883;0.0000;0.1836;-2.4324;4.7092
386;2.6170;5.8793;0.0000;0.1922;-2.4353;4.7370
387;2.9566;5.8771;0.0000;0.2069;-2.4267;6.0310
388;3.2860;5.8746;0.0000;0.2374;-2.3902;6.6703
389;3.6089;5.8724;0.0000;0.2631;-2.3674;7.1336
390;3.9246;5.8685;0.0000;0.2543;-2.3493;7.0876
391;4.2322;5.8620;0.0000;0.3235;-2.3000;7.0982
392;-4.0627;5.6018;0.0000;0.2483;-2.6128;4.4518
393;-3.7073;5.6021;0.0000;0.2068;-2.6189;4.3583
394;-3.3763;5.6036;0.0000;0.1633;-2.5725;4.5662
395;-3.0588;5.6039;0.0000;0.1770;-2.5269;4.5896
396;-2.7572;5.6065;0.0000;0.1752;-2.5108;4.5851
397;-2.4874;5.6305;0.0000;0.1936;-2.5143;4.8676
398;2.4947;5.5856;0.0000;0.1978;-2.4028;4.5908
399;2.8041;5.6051;0.0000;0.2073;-2.3917;5.5800
400;3.1264;5.6024;0.0000;0.2267;-2.3637;6.3543
401;3.4501;5.5997;0.0000;0.2341;-2.3387;6.8588
402;3.7728;5.5972;0.0000;0.2401;-2.3107;6.8381
403;4.0988;5.6002;0.0000;0.3072;-2.2861;6.8917
404;-4.1525;5.3097;0.0000;0.2418;-2.5539;4.5155
