# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:07:53.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
197;4.5727;-9.5830;0.0000;0.2919;-1.3352;7.2805
198;4.5754;-9.9024;0.0000;0.2905;-1.2696;7.1312
199;4.5780;-10.2221;0.0000;0.2277;-1.2119;7.0928
200;4.5808;-10.5419;0.0000;0.2282;-1.2116;6.6631
201;4.5836;-10.8617;0.0000;0.2028;-1.1379;6.6821
202;4.5865;-11.1820;0.0000;0.2061;-1.0884;7.5861
203;4.5895;-11.5022;0.0000;0.1575;-1.1192;7.4916
204;4.5924;-11.8224;0.0000;0.1419;-1.1826;7.3300
205;4.5956;-12.1421;0.0000;0.1401;-1.2061;7.1885
206;4.5989;-12.4621;0.0000;0.1765;-1.1516;7.0517
207;4.4667;-12.7203;0.0000;0.1583;-1.1655;6.9031
208;4.1529;-12.7466;0.0000;0.1164;-1.2029;7.0637
209;3.8289;-12.7445;0.0000;0.1012;-1.1865;6.8693
210;3.5051;-12.7424;0.0000;0.0911;-1.2247;5.9641
211;3.1812;-12.7406;0.0000;0.1500;-1.0394;5.1592
212;2.8571;-12.7385;0.0000;0.2454;-0.9779;4.7092
213;2.5329;-12.7300;0.0000;0.2854;-1.0830;4.0317
214;2.4924;-12.4445;0.0000;0.2488;-1.0242;4.0544
215;2.4880;-12.1244;0.0000;0.2517;-1.0995;3.8469
216;2.4837;-11.8044;0.0000;0.2577;-1.0526;3.8127
217;2.4793;-11.4843;0.0000;0.2389;-1.0821;3.8597
218;2.4747;-11.1644;0.0000;0.3491;-1.0965;3.8273
219;2.4703;-10.8441;0.0000;0.5708;-1.1239;4.0805
220;2.4662;-10.5241;0.0000;0.2596;-1.1975;4.2532
221;2.4623;-10.2039;0.0000;0.1588;-1.1701;4.4589
222;2.4581;-9.8837;0.0000;0.2604;-1.1828;4.1543
223;2.4538;-9.5642;0.0000;0.2045;-1.2765;4.2281
224;2.4496;-9.2447;0.0000;0.1302;-1.2780;4.3046
225;2.4454;-8.9251;0.0000;0.1789;-1.1725;4.1658
226;2.4412;-8.6050;0.0000;0.2062;-1.1519;3.5874
227;2.4369;-8.2848;0.0000;0.1852;-1.1399;3.8925
228;2.4326;-7.9649;0.0000;0.1915;-1.1060;4.3826
229;2.4282;-7.6446;0.0000;0.2039;-1.0808;4.2451
230;2.4239;-7.3244;0.0000;0.2020;-1.1446;4.4808
231;2.4194;-7.0044;0.0000;0.2340;-1.1501;4.2308
232;2.4150;-6.6842;0.0000;0.2042;-1.1108;4.1735
233;2.4105;-6.3642;0.0000;0.1773;-1.1620;4.3693
234;2.4059;-6.0443;0.0000;0.1836;-1.2021;4.2761
235;2.4015;-5.7246;0.0000;0.1198;-1.2170;4.2384
236;2.3968;-5.4049;0.0000;0.1331;-1.2245;4.3634
237;2.3921;-5.0853;0.0000;0.1350;-1.2257;4.1718
238;2.3875;-4.7657;0.0000;0.0682;-1.1597;4.1417
239;2.3827;-4.4459;0.0000;0.0974;-1.1401;4.1361
240;2.3776;-4.1258;0.0000;0.1591;-1.2183;4.2047
241;2.3727;-3.8065;0.0000;0.1547;-1.2667;4.0920
242;2.3679;-3.4872;0.0000;0.1238;-1.2052;3.9953
243;2.3631;-3.1674;0.0000;0.0534;-1.2394;3.9843
244;2.3580;-2.8480;0.0000;0.0601;-1.3243;4.1420
245;2.3531;-2.5288;0.0000;0.0360;-1.2776;4.4203
246;2.3482;-2.2094;0.0000;0.1497;-1.2866;4.1590
247;2.3436;-1.8901;0.0000;0.1995;-1.2554;4.3250
248;2.3390;-1.5703;0.0000;0.1326;-1.2506;4.4309
249;2.3344;-1.2497;0.0000;0.1694;-1.2708;4.4737
250;2.3296;-0.9263;0.0000;0.1307;-1.2740;4.3979
251;2.3248;-0.6004;0.0000;0.0353;-1.3175;4.6730
252;2.3199;-0.2746;0.0000;0.0629;-1.2154;4.6380
253;2.3147;0.0518;0.0000;0.1912;-1.1637;4.5709
254;2.3098;0.3782;0.0000;0.1775;-1.1912;4.7313
255;2.3050;0.7041;0.0000;0.0729;-1.1726;4.6836
256;2.3002;1.0302;0.0000;0.1196;-1.1394;4.6255
257;2.2956;1.3565;0.0000;0.1374;-1.1256;4.7229
258;2.2910;1.6826;0.0000;0.1405;-1.1380;4.4469
259;2.2864;2.0076;0.0000;0.1033;-1.2041;4.4075
260;2.2817;2.3291;0.0000;0.1397;-1.1774;4.4697
261;2.2772;2.6491;0.0000;0.1179;-1.1366;4.5856
262;2.2729;2.9685;0.0000;0.1323;-1.1760;4.1919
263;2.2684;3.2879;0.0000;0.1563;-1.1147;3.7055
264;2.2641;3.6077;0.0000;0.1695;-0.9692;3.6449
265;2.2602;3.9279;0.0000;0.1344;-0.9344;3.5118
266;2.2561;4.2480;0.0000;0.0779;-1.0019;3.3046
267;2.2518;4.5678;0.0000;0.1112;-1.0906;3.5837
268;2.2479;4.8875;0.0000;0.1047;-1.0944;3.6184
269;2.2439;5.2077;0.0000;0.0711;-1.1424;3.7040
270;2.2398;5.5277;0.0000;0.0194;-1.2353;3.8302
271;2.2356;5.8472;0.0000;0.1056;-1.2729;3.6681
272;2.2314;6.1671;0.0000;0.1891;-1.2326;3.6297
273;2.2272;6.4870;0.0000;0.1725;-1.2661;3.8477
274;2.2231;6.8069;0.0000;0.1293;-1.2668;3.9771
275;2.2192;7.1268;0.0000;0.0018;-1.3441;3.9749
276;2.2149;7.4461;0.0000;0.0685;-1.4818;3.5229
284;-4.1051;7.9508;0.0000;0.1254;-1.3643;4.3438
285;-3.7941;7.9391;0.0000;0.1329;-1.3579;4.5652
286;-3.4797;7.9401;0.0000;0.1411;-1.3699;4.4082
287;-3.1663;7.9427;0.0000;0.1117;-1.3705;4.5320
288;-2.8634;7.9481;0.0000;0.0586;-1.3297;4.4168
289;-2.5845;7.9655;0.0000;0.0713;-1.2798;4.7082
290;-4.2435;7.7566;0.0000;0.1346;-1.3572;4.3674
291;-3.9731;7.7140;0.0000;0.1308;-1.3831;4.3935
292;-3.6707;7.7140;0.0000;0.1389;-1.3934;4.7785
293;-3.3618;7.7145;0.0000;0.1286;-1.3485;4.6988
294;-3.0580;7.7141;0.0000;0.0803;-1.3002;4.5268
295;-2.7731;7.7186;0.0000;0.0530;-1.2960;4.3684
296;-2.5299;7.7829;0.0000;0.0582;-1.2843;4.5433
297;2.5145;7.7756;0.0000;-0.4806;-4.1063;2.7023
298;2.8109;7.7623;0.0000;0.2522;-2.2778;3.2776
299;3.1237;7.7614;0.0000;0.9325;-1.4945;4.0731
303;-4.1662;7.4718;0.0000;0.1382;-1.2938;4.6725
304;-3.8470;7.4712;0.0000;0.1433;-1.2845;4.7311
305;-3.5347;7.4703;0.0000;0.1218;-1.2467;4.6978
306;-3.2235;7.4684;0.0000;0.1133;-1.1907;4.4968
307;-2.9143;7.4679;0.0000;0.0801;-1.1880;4.8595
308;-2.6012;7.4949;0.0000;0.0802;-1.2429;4.7431
309;2.4243;7.5392;0.0000;0.1169;-2.5182;3.7069
310;2.6771;7.5026;0.0000;-0.0027;-2.4616;4.3115
311;2.9684;7.4941;0.0000;0.3878;-1.6888;5.0074
312;3.2756;7.4927;0.0000;0.1726;-1.5151;5.9552
313;3.5868;7.4929;0.0000;0.1771;-1.4222;7.0121
314;3.8899;7.4967;0.0000;0.2091;-1.3481;7.1454
315;4.1625;7.5255;0.0000;0.2850;-1.4203;7.1634
316;-4.2310;7.1961;0.0000;0.1681;-1.2111;4.8590
317;-3.9779;7.2133;0.0000;0.1542;-1.2024;4.6636
318;-3.6872;7.2126;0.0000;0.1100;-1.1816;4.6902
319;-3.3827;7.2110;0.0000;0.1258;-1.1667;4.5773
320;-3.0758;7.2096;0.0000;0.1359;-1.1567;4.4823
321;-2.7774;7.2145;0.0000;0.1038;-1.1739;4.8002
322;-2.5194;7.2229;0.0000;0.0939;-1.2287;4.9946
323;2.5006;7.2450;0.0000;0.1279;-1.4642;3.9587
324;2.8070;7.2261;0.0000;0.1809;-1.4120;4.4936
325;3.1163;7.2219;0.0000;0.1928;-1.3883;5.5069
326;3.4315;7.2216;0.0000;0.1641;-1.3687;6.7160
327;3.7524;7.2219;0.0000;0.1997;-1.3329;7.2158
328;4.0840;7.2333;0.0000;0.2538;-1.3376;7.3472
329;-4.1351;6.9376;0.0000;0.1732;-1.1951;4.6599
330;-3.8395;6.9446;0.0000;0.1347;-1.1707;4.7734
331;-3.5370;6.9443;0.0000;0.1219;-1.1581;4.7744
332;-3.2276;6.9436;0.0000;0.1560;-1.1800;4.8469
333;-2.9149;6.9446;0.0000;0.1321;-1.2024;4.8553
334;-2.5969;6.9424;0.0000;0.1052;-1.2141;4.9343
335;2.4214;6.9689;0.0000;0.1150;-1.2471;3.8142
336;2.6734;6.9554;0.0000;0.1613;-1.2526;4.1619
337;2.9633;6.9473;0.0000;0.1553;-1.2590;4.8570
338;3.2714;6.9473;0.0000;0.1682;-1.2369;5.7160
339;3.5859;6.9481;0.0000;0.1851;-1.2381;6.5231
340;3.8974;6.9481;0.0000;0.2318;-1.2539;6.8236
341;4.1781;6.9479;0.0000;0.2656;-1.2591;7.0859
342;-4.2514;6.6722;0.0000;0.1488;-1.2194;4.6265
343;-3.9773;6.6727;0.0000;0.1593;-1.1942;4.4793
344;-3.6868;6.6715;0.0000;0.1545;-1.1747;4.5701
345;-3.3839;6.6714;0.0000;0.1726;-1.1736;4.7128
346;-3.0789;6.6720;0.0000;0.1634;-1.1994;4.6747
347;-2.7846;6.6718;0.0000;0.1234;-1.2168;4.8238
348;-2.5206;6.6570;0.0000;0.0662;-1.2181;4.9385
349;2.4925;6.6809;0.0000;0.1642;-1.2350;3.8602
350;2.7948;6.6694;0.0000;0.1215;-1.2358;4.2977
351;3.1078;6.6698;0.0000;0.1434;-1.2568;5.5261
352;3.4268;6.6721;0.0000;0.1772;-1.2444;6.2928
353;3.7503;6.6725;0.0000;0.2182;-1.2105;7.0069
354;4.0844;6.6604;0.0000;0.2665;-1.2111;7.0482
355;-4.1326;6.4078;0.0000;0.1497;-1.2366;4.3049
356;-3.8384;6.3969;0.0000;0.1711;-1.2039;4.3730
357;-3.5379;6.3949;0.0000;0.1848;-1.1862;4.4520
358;-3.2305;6.3958;0.0000;0.1761;-1.1840;4.6292
359;-2.9233;6.3957;0.0000;0.1449;-1.1874;4.7387
360;-2.6163;6.3922;0.0000;0.0759;-1.1913;4.8164
361;2.5939;6.4054;0.0000;0.1298;-1.2435;4.0157
362;2.9316;6.3946;0.0000;0.1090;-1.2394;5.1781
363;3.2581;6.3955;0.0000;0.1660;-1.2536;6.2980
364;3.5778;6.3963;0.0000;0.2016;-1.2365;6.8204
365;3.8864;6.3920;0.0000;0.2206;-1.2115;7.4104
366;4.1661;6.3635;0.0000;0.2960;-1.2130;7.3492
367;-4.2333;6.1518;0.0000;0.1157;-1.2291;4.1090
368;-3.9763;6.1228;0.0000;0.1466;-1.1812;4.3258
369;-3.6909;6.1143;0.0000;0.1698;-1.1557;4.3556
370;-3.3869;6.1173;0.0000;0.1838;-1.1660;4.6129
371;-3.0798;6.1189;0.0000;0.1671;-1.1747;4.6759
372;-2.7792;6.1204;0.0000;0.1223;-1.1630;4.8292
373;-2.4903;6.1263;0.0000;0.0921;-1.1313;4.9906
374;2.4583;6.1460;0.0000;0.1219;-1.2603;3.5480
375;2.7694;6.1226;0.0000;0.0794;-1.2813;4.5416
376;3.0946;6.1196;0.0000;0.1457;-1.2636;5.8263
377;3.4187;6.1192;0.0000;0.1984;-1.2588;6.5125
378;3.7402;6.1166;0.0000;0.2425;-1.2627;6.9213
379;4.0637;6.1043;0.0000;0.2533;-1.2626;6.9638
380;-4.1690;5.8634;0.0000;0.1259;-1.1450;4.1845
381;-3.8687;5.8317;0.0000;0.1344;-1.1339;4.2500
382;-3.5528;5.8370;0.0000;0.1559;-1.1252;4.5613
383;-3.2369;5.8406;0.0000;0.1814;-1.1184;4.6051
384;-2.9247;5.8427;0.0000;0.1654;-1.1225;4.5295
385;-2.6140;5.8529;0.0000;0.1350;-1.0899;4.7771
386;2.5859;5.8470;0.0000;0.0880;-1.2774;4.4491
387;2.9251;5.8454;0.0000;0.1344;-1.2752;5.4254
388;3.2544;5.8434;0.0000;0.1777;-1.2612;6.2222
389;3.5770;5.8416;0.0000;0.2328;-1.2809;6.7955
390;3.8929;5.8380;0.0000;0.2429;-1.3063;6.9082
391;4.2002;5.8319;0.0000;0.2662;-1.2949;7.0994
392;-4.0892;5.5618;0.0000;0.1351;-1.0768;4.3622
393;-3.7341;5.5620;0.0000;0.1618;-1.1015;4.5224
394;-3.4031;5.5634;0.0000;0.1773;-1.0716;4.6284
395;-3.0856;5.5637;0.0000;0.1892;-1.0265;4.5755
396;-2.7839;5.5666;0.0000;0.1615;-1.0034;4.5721
397;-2.5143;5.5911;0.0000;0.1405;-1.0011;4.8947
398;2.4639;5.5495;0.0000;0.0877;-1.2438;4.3322
399;2.7730;5.5699;0.0000;0.1334;-1.2384;5.0010
400;3.0951;5.5677;0.0000;0.1790;-1.2150;5.8684
401;3.4187;5.5656;0.0000;0.1735;-1.2065;6.5738
402;3.7412;5.5638;0.0000;0.2486;-1.2213;6.6540
403;4.0672;5.5672;0.0000;0.2631;-1.2456;6.9031
404;-4.1785;5.2651;0.0000;0.1336;-0.9952;4.6053
405;-3.8821;5.2891;0.0000;0.1346;-1.0265;4.4122
406;-3.5607;5.2883;0.0000;0.1879;-1.0611;4.4311
407;-3.2379;5.2872;0.0000;0.1818;-1.0414;4.4186
408;-2.9162;5.2868;0.0000;0.1650;-1.0161;4.4884
409;-2.5889;5.2963;0.0000;0.1525;-1.0330;4.6218
410;2.6029;5.2905;0.0000;0.1225;-1.1653;4.4112
411;2.9319;5.2904;0.0000;0.1725;-1.1658;5.4065
412;3.2566;5.2889;0.0000;0.1872;-1.1743;6.3406
413;3.5774;5.2867;0.0000;0.1983;-1.1598;6.9835
414;3.8904;5.2850;0.0000;0.2355;-1.1586;7.3374
415;4.1749;5.3054;0.0000;0.2692;-1.1767;7.4291
