# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:08:05.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
327;2.2807;-5.9208;0.0000;0.0484;-0.7054;3.7738
328;2.2781;-5.6794;0.0000;0.1354;-0.6336;4.2419
329;2.2754;-5.4378;0.0000;0.1736;-0.6085;4.5048
330;2.2727;-5.1962;0.0000;0.2650;-0.5501;3.9956
331;2.2701;-4.9544;0.0000;0.3058;-0.4448;3.6255
332;2.2677;-4.7122;0.0000;0.1488;-0.5456;3.7292
333;2.2653;-4.4708;0.0000;0.1874;-0.6863;3.8762
334;2.2631;-4.2294;0.0000;0.0525;-0.6506;3.7633
335;2.2606;-3.9879;0.0000;0.0881;-0.6597;4.3609
336;2.2576;-3.7466;0.0000;0.2990;-0.6432;4.0560
337;2.2551;-3.5047;0.0000;0.3518;-0.5092;3.6273
338;2.2527;-3.2629;0.0000;0.5092;-0.4899;3.3298
339;2.2502;-3.0209;0.0000;0.2604;-0.6575;3.5144
340;2.2480;-2.7800;0.0000;0.0682;-0.7313;4.1754
341;2.2456;-2.5386;0.0000;0.1520;-0.6158;3.9449
342;2.2432;-2.2968;0.0000;0.1882;-0.6979;3.9466
343;2.2408;-2.0556;0.0000;0.1798;-0.7343;4.1632
344;2.2387;-1.8140;0.0000;0.1002;-0.5473;4.5621
345;2.2361;-1.5722;0.0000;0.2761;-0.6518;4.6260
346;2.2334;-1.3310;0.0000;0.3443;-0.8289;4.1094
347;2.2317;-1.0903;0.0000;-0.0058;-0.8376;3.7117
348;2.2291;-0.8488;0.0000;0.1477;-0.7159;3.8281
349;2.2267;-0.6076;0.0000;0.1236;-0.6900;4.4786
350;2.2241;-0.3662;0.0000;0.2631;-0.6360;4.4733
351;2.2218;-0.1245;0.0000;0.1619;-0.7346;4.4759
352;2.2192;0.1163;0.0000;0.1512;-0.7022;4.7563
353;2.2168;0.3581;0.0000;0.2400;-0.6048;4.4611
354;2.2148;0.5997;0.0000;0.1335;-0.6131;4.4755
355;2.2125;0.8414;0.0000;0.2169;-0.6658;4.5604
356;2.2105;1.0825;0.0000;0.0526;-0.7053;4.6299
357;2.2079;1.3240;0.0000;0.1328;-0.5683;4.3723
358;2.2056;1.5658;0.0000;0.0127;-0.5629;4.4068
359;2.2032;1.8074;0.0000;0.0965;-0.6798;3.9493
360;2.2006;2.0487;0.0000;0.2887;-0.7069;4.1728
361;2.1982;2.2902;0.0000;0.2551;-0.5635;4.3543
362;2.1961;2.5320;0.0000;0.0899;-0.5372;4.4751
363;2.1935;2.7737;0.0000;0.0852;-0.5931;4.1671
364;2.1910;3.0152;0.0000;0.1194;-0.6988;3.8053
365;2.1886;3.2566;0.0000;0.0631;-0.5790;3.4199
366;2.1864;3.4985;0.0000;0.1340;-0.4088;3.4519
367;2.1842;3.7408;0.0000;0.1008;-0.3741;3.6527
368;2.1820;3.9829;0.0000;-0.0342;-0.4374;3.1448
369;2.1800;4.2248;0.0000;-0.2456;-0.4232;3.1745
370;2.1777;4.4671;0.0000;-0.1741;-0.3428;3.4523
371;2.1753;4.7090;0.0000;0.0643;-0.5980;3.5297
372;2.1732;4.9503;0.0000;-0.0635;-0.6610;3.4252
373;2.1710;5.1920;0.0000;0.0231;-0.5170;3.6164
374;2.1689;5.4339;0.0000;-0.0887;-0.5600;3.8298
375;2.1665;5.6756;0.0000;-0.1710;-0.6681;4.0341
376;2.1639;5.9171;0.0000;0.1326;-0.6756;3.7310
377;2.1615;6.1584;0.0000;0.0658;-0.7465;3.6802
378;2.1590;6.3996;0.0000;0.0390;-0.6370;4.1912
379;2.1569;6.6418;0.0000;-0.3937;-0.8586;3.7948
380;2.1565;6.8822;0.0000;-0.9049;-1.1294;2.9195
395;-2.8909;7.9457;0.0000;2.1545;-11.6423;3.3456
396;-2.6414;7.9611;0.0000;2.3917;-6.8702;3.0367
398;-4.3050;7.8678;0.0000;0.1676;-1.3344;3.8797
399;-4.0511;7.8774;0.0000;0.4626;-1.6197;3.6255
400;-3.8043;7.8771;0.0000;0.0723;-2.9775;3.9073
401;-3.5614;7.8788;0.0000;-0.3393;-3.0793;4.2410
402;-3.3161;7.8743;0.0000;-0.0973;-2.9376;4.3941
403;-3.0568;7.7998;0.0000;0.0650;-4.0360;4.3123
404;-2.8092;7.7986;0.0000;0.8933;-5.0615;3.8521
405;-2.5701;7.8040;0.0000;0.2287;-1.9956;3.9668
406;-2.3443;7.7997;0.0000;-0.3545;-0.2289;3.9939
416;-4.3559;7.6428;0.0000;0.1654;-0.9378;4.6203
417;-4.1471;7.6591;0.0000;0.2051;-1.0776;4.4108
418;-3.9161;7.6627;0.0000;0.1929;-1.5080;4.3543
419;-3.6778;7.6640;0.0000;0.0208;-1.8698;4.7213
420;-3.4385;7.6620;0.0000;-0.0364;-1.9114;4.6102
421;-3.2021;7.6432;0.0000;0.1272;-1.8250;4.7240
422;-2.9511;7.6203;0.0000;0.0769;-1.4488;4.5197
423;-2.7136;7.6183;0.0000;0.2010;-0.9835;4.3521
424;-2.4947;7.6162;0.0000;-0.0116;-0.5148;4.3364
425;-2.3025;7.5970;0.0000;-1.5492;-0.6761;4.8863
434;-4.2794;7.4381;0.0000;0.1255;-0.6692;4.6877
435;-4.0366;7.4451;0.0000;0.1088;-0.6834;4.3561
436;-3.7968;7.4467;0.0000;0.1260;-0.6317;4.3438
437;-3.5568;7.4460;0.0000;0.0923;-0.6155;4.7262
438;-3.3182;7.4400;0.0000;0.0864;-0.6241;4.4571
439;-3.0773;7.4315;0.0000;0.0961;-0.5735;4.1982
440;-2.8359;7.4235;0.0000;0.1166;-0.5176;4.4414
441;-2.6050;7.4205;0.0000;0.0486;-0.4526;4.8255
442;-2.3821;7.4141;0.0000;-1.2272;-0.2449;4.9501
452;-4.3776;7.2305;0.0000;0.1371;-0.6647;4.4847
453;-4.1492;7.2321;0.0000;0.1482;-0.6559;4.6518
454;-3.9142;7.2326;0.0000;0.1046;-0.6241;4.6260
455;-3.6757;7.2325;0.0000;0.0734;-0.5918;4.6535
456;-3.4358;7.2305;0.0000;0.0800;-0.5901;4.3657
457;-3.1949;7.2271;0.0000;0.1054;-0.6054;4.2585
