# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:06:12.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-1.9716;1.0530;0.0000;0.5169;-3.8411;5.0748
46;-1.9687;0.8935;0.0000;0.6967;-3.7404;4.7825
47;-1.9669;0.7341;0.0000;0.1386;-3.6910;5.0236
48;-1.9647;0.5748;0.0000;0.1178;-3.5724;5.0000
49;-1.9626;0.4150;0.0000;0.5591;-3.7588;5.3327
50;-1.9605;0.2554;0.0000;0.6648;-4.0020;5.6890
51;-1.9582;0.0960;0.0000;0.2424;-3.7570;5.6250
52;-1.9561;-0.0636;0.0000;0.2518;-3.7447;4.5915
53;-1.9540;-0.2236;0.0000;0.2647;-3.6380;5.0551
54;-1.9519;-0.3832;0.0000;0.2608;-3.7714;5.1467
55;-1.9494;-0.5416;0.0000;0.4730;-3.7699;5.1998
56;-1.9469;-0.7002;0.0000;0.5403;-3.7033;4.7254
57;-1.9450;-0.8570;0.0000;0.3632;-3.6691;5.3091
58;-1.9428;-1.0134;0.0000;0.3624;-3.6748;5.3691
59;-1.9403;-1.1696;0.0000;0.3289;-3.7731;5.0157
60;-1.9378;-1.3256;0.0000;0.4216;-3.7976;4.9213
61;-1.9353;-1.4819;0.0000;0.4072;-3.4943;5.2087
62;-1.9332;-1.6386;0.0000;0.0586;-3.5613;5.3780
63;-1.9308;-1.7952;0.0000;0.2467;-3.7066;5.1614
64;-1.9282;-1.9514;0.0000;0.5910;-3.4246;4.6368
65;-1.9260;-2.1084;0.0000;0.2640;-3.2318;4.9783
66;-1.9240;-2.2656;0.0000;-0.0046;-3.3280;5.3740
67;-1.9208;-2.4224;0.0000;0.4746;-3.5215;5.4311
68;-1.9182;-2.5787;0.0000;0.5818;-3.7493;5.0531
69;-1.9161;-2.7349;0.0000;0.2625;-3.6858;4.1033
70;-1.9136;-2.8913;0.0000;0.2394;-3.3338;4.0256
71;-1.9110;-3.0484;0.0000;0.3711;-3.2924;4.9537
72;-1.9083;-3.2052;0.0000;0.3845;-3.5392;5.3632
73;-1.9056;-3.3618;0.0000;0.5214;-3.7944;5.3632
74;-1.9028;-3.5178;0.0000;0.5271;-3.8140;4.8947
75;-1.9001;-3.6738;0.0000;0.4898;-3.9243;4.8219
76;-1.8977;-3.8297;0.0000;0.4682;-3.9871;5.2333
77;-1.8951;-3.9854;0.0000;0.3620;-3.8736;4.9193
78;-1.8922;-4.1415;0.0000;0.7815;-3.8690;4.9154
79;-1.8897;-4.2975;0.0000;0.7282;-3.7653;4.3258
80;-1.8871;-4.4541;0.0000;0.6520;-3.6217;3.8730
81;-1.8845;-4.6104;0.0000;0.5127;-3.7606;3.5482
82;-1.8817;-4.7665;0.0000;0.3185;-3.9845;3.4331
83;-1.8790;-4.9228;0.0000;0.0962;-3.8301;4.0630
84;-1.8766;-5.0791;0.0000;0.3772;-3.7431;4.2726
85;-1.8741;-5.2355;0.0000;0.5154;-3.5409;4.2963
86;-1.8713;-5.3922;0.0000;0.6375;-3.5217;4.4764
87;-1.8687;-5.5488;0.0000;0.7339;-3.5540;4.4183
88;-1.8671;-5.7055;0.0000;0.4909;-3.4439;4.6319
89;-1.8650;-5.8626;0.0000;0.2952;-3.3201;4.7825
90;-1.8623;-6.0197;0.0000;0.4502;-3.3796;4.9469
91;-1.8594;-6.1765;0.0000;0.5313;-3.4870;4.7805
92;-1.8568;-6.3329;0.0000;0.6027;-3.7848;4.3002
93;-1.8544;-6.4890;0.0000;0.4086;-3.8478;3.4892
94;-1.8514;-6.6451;0.0000;0.4768;-3.6156;3.7953
95;-1.8487;-6.8020;0.0000;0.2115;-3.4121;4.2067
96;-1.8464;-6.9587;0.0000;0.4777;-3.5191;3.8179
97;-1.8437;-7.1153;0.0000;0.5642;-3.4655;4.0817
98;-1.8409;-7.2719;0.0000;0.3374;-3.5834;3.7372
99;-1.8378;-7.4284;0.0000;0.2951;-3.6061;4.4045
100;-1.8348;-7.5850;0.0000;0.5313;-3.4913;3.9429
101;-1.8322;-7.7416;0.0000;0.5441;-3.6668;4.0128
102;-1.8298;-7.8982;0.0000;0.3709;-3.4284;4.4419
103;-1.8275;-8.0554;0.0000;-0.0012;-3.2484;4.2165
104;-1.8253;-8.2122;0.0000;-0.0611;-3.5375;4.7333
105;-1.8233;-8.3685;0.0000;0.0502;-3.7413;4.2707
106;-1.8214;-8.5248;0.0000;0.0678;-3.6250;4.1831
107;-1.8191;-8.6819;0.0000;0.3022;-3.2791;4.3750
108;-1.8170;-8.8388;0.0000;0.1681;-3.3650;4.2480
109;-1.8147;-8.9955;0.0000;0.2737;-3.3994;4.2175
110;-1.8124;-9.1524;0.0000;0.2402;-3.4912;4.5404
111;-1.8099;-9.3091;0.0000;0.3727;-3.5620;4.3445
112;-1.8072;-9.4656;0.0000;0.6164;-3.6329;4.3425
113;-1.8049;-9.6222;0.0000;0.5352;-3.4963;4.4577
114;-1.8026;-9.7793;0.0000;0.3079;-3.6977;4.4035
115;-1.8002;-9.9353;0.0000;0.2740;-3.6622;4.4636
116;-1.7977;-10.0923;0.0000;0.4113;-3.1862;4.9596
117;-1.7953;-10.2500;0.0000;0.0173;-3.0602;5.0502
118;-1.7929;-10.4069;0.0000;0.2462;-3.2961;4.6093
119;-1.7906;-10.5637;0.0000;0.3159;-3.1571;4.4016
120;-1.7882;-10.7210;0.0000;0.1645;-3.2749;4.4370
121;-1.7856;-10.8777;0.0000;0.1162;-3.3860;4.2953
122;-1.7831;-11.0351;0.0000;0.0488;-3.2843;4.1240
123;-1.7805;-11.1920;0.0000;0.1721;-3.4289;4.0531
124;-1.7778;-11.3484;0.0000;0.4731;-3.4615;4.6211
125;-1.8237;-11.4846;0.0000;0.3695;-3.2769;5.1969
126;-1.9789;-11.5058;0.0000;0.3146;-3.3164;4.8041
127;-2.1416;-11.5083;0.0000;0.2949;-3.5317;4.0246
128;-2.3044;-11.5107;0.0000;0.2272;-3.5508;4.2736
129;-2.4673;-11.5133;0.0000;0.3549;-3.4627;4.1102
130;-2.6303;-11.5157;0.0000;0.2432;-3.4461;4.0187
131;-2.7929;-11.5184;0.0000;0.1189;-3.3007;3.9104
132;-2.9557;-11.5209;0.0000;0.3848;-3.1581;4.6703
133;-3.1186;-11.5226;0.0000;0.3752;-3.3919;4.3858
134;-3.2815;-11.5247;0.0000;0.3240;-3.3982;4.0246
135;-3.4443;-11.5272;0.0000;0.3511;-3.4339;4.4665
136;-3.6073;-11.5298;0.0000;0.3295;-3.4612;4.6053
137;-3.7704;-11.5322;0.0000;0.3007;-3.4463;4.4843
138;-3.9330;-11.5343;0.0000;0.2933;-3.5198;4.4862
139;-4.0959;-11.5365;0.0000;0.2929;-3.6592;4.1506
140;-4.2590;-11.5386;0.0000;0.3009;-3.9132;4.1929
141;-4.3536;-11.4721;0.0000;0.2530;-3.7052;4.3100
142;-4.3581;-11.3156;0.0000;0.3106;-3.6381;4.0866
143;-4.3626;-11.1591;0.0000;0.1825;-3.5872;4.1329
144;-4.3669;-11.0026;0.0000;0.1266;-3.5127;4.7411
145;-4.3713;-10.8457;0.0000;0.0092;-3.3718;4.7854
146;-4.3763;-10.6891;0.0000;0.2085;-3.6010;4.6299
147;-4.3808;-10.5325;0.0000;0.2602;-3.4195;4.2785
148;-4.3853;-10.3755;0.0000;0.3839;-3.4188;4.3209
149;-4.3894;-10.2188;0.0000;0.5258;-3.4888;4.7520
150;-4.3936;-10.0625;0.0000;0.5453;-3.4982;5.2972
151;-4.3983;-9.9058;0.0000;0.8293;-3.5108;5.3258
152;-4.4025;-9.7485;0.0000;0.7602;-3.3625;5.3297
153;-4.4067;-9.5918;0.0000;0.7324;-3.2573;5.3504
154;-4.4112;-9.4350;0.0000;0.9057;-3.5505;4.9301
155;-4.4153;-9.2784;0.0000;0.8710;-3.6841;4.2470
156;-4.4194;-9.1218;0.0000;0.8399;-3.5378;4.5404
157;-4.4240;-8.9651;0.0000;0.9625;-3.4892;4.9262
158;-4.4284;-8.8089;0.0000;1.3725;-3.5490;4.5856
159;-4.4325;-8.6522;0.0000;1.1652;-3.4782;4.6240
160;-4.4360;-8.4955;0.0000;0.7471;-3.4710;4.6545
161;-4.4398;-8.3383;0.0000;0.6989;-3.6386;4.4272
162;-4.4439;-8.1824;0.0000;0.7224;-3.9131;4.5197
163;-4.4477;-8.0268;0.0000;0.4058;-3.9403;4.6319
164;-4.4518;-7.8704;0.0000;0.5106;-3.3929;4.2313
165;-4.4561;-7.7130;0.0000;0.6085;-3.0130;4.0748
166;-4.4606;-7.5562;0.0000;0.7511;-3.3812;3.8927
167;-4.4649;-7.3996;0.0000;0.6012;-3.6404;3.3307
168;-4.4690;-7.2433;0.0000;0.3655;-3.6798;2.6791
169;-4.4742;-7.0869;0.0000;0.7576;-3.4850;2.3474
170;-4.4794;-6.9303;0.0000;0.5698;-3.2614;2.6250
171;-4.4840;-6.7731;0.0000;0.4641;-3.2368;2.6280
172;-4.4884;-6.6158;0.0000;0.4285;-3.6388;2.8593
173;-4.4932;-6.4598;0.0000;0.6017;-3.6109;2.9400
174;-4.4973;-6.3033;0.0000;0.6430;-3.4353;3.3474
175;-4.5022;-6.1466;0.0000;0.7981;-3.4694;3.7313
176;-4.5072;-5.9900;0.0000;0.7773;-3.5306;4.2608
177;-4.5118;-5.8336;0.0000;0.4569;-3.6217;4.4085
178;-4.5166;-5.6774;0.0000;0.7920;-3.6534;3.8927
179;-4.5214;-5.5209;0.0000;1.3197;-3.9193;3.4813
180;-4.5249;-5.3652;0.0000;0.7123;-4.0447;3.6457
181;-4.5287;-5.2095;0.0000;0.3148;-4.1561;3.9291
182;-4.5334;-5.0538;0.0000;0.9600;-4.0562;4.6427
183;-4.5379;-4.8981;0.0000;0.6439;-3.9878;5.0404
184;-4.5423;-4.7421;0.0000;0.6039;-3.7581;5.2018
185;-4.5463;-4.5859;0.0000;0.5696;-3.7281;5.0098
186;-4.5503;-4.4298;0.0000;0.6486;-3.8691;5.0679
187;-4.5542;-4.2740;0.0000;0.6810;-3.7866;4.5413
188;-4.5585;-4.1175;0.0000;0.7652;-3.7102;4.3996
189;-4.5631;-3.9609;0.0000;0.9403;-3.7505;4.3848
190;-4.5674;-3.8048;0.0000;0.6070;-4.0208;4.8563
191;-4.5718;-3.6489;0.0000;0.7459;-4.0030;5.0846
192;-4.5762;-3.4933;0.0000;0.9146;-3.8749;5.4911
193;-4.5803;-3.3372;0.0000;1.0684;-3.6715;5.3189
194;-4.5843;-3.1805;0.0000;1.1545;-3.5295;5.7815
195;-4.5882;-3.0240;0.0000;0.9496;-3.5695;5.6909
196;-4.5928;-2.8674;0.0000;0.8840;-3.3843;5.3120
197;-4.5977;-2.7104;0.0000;1.0517;-3.4811;5.0778
198;-4.6020;-2.5541;0.0000;0.8688;-3.6609;4.7441
199;-4.6063;-2.3975;0.0000;0.6238;-3.5111;4.6368
200;-4.6108;-2.2409;0.0000;0.7392;-3.4785;4.4685
201;-4.6151;-2.0845;0.0000;0.7730;-3.4468;4.3524
202;-4.6196;-1.9273;0.0000;1.1175;-3.1990;4.9350
203;-4.6235;-1.7700;0.0000;0.9622;-3.4633;4.6437
204;-4.6277;-1.6139;0.0000;0.8429;-3.8118;5.0443
205;-4.6320;-1.4578;0.0000;0.8418;-3.7149;5.0098
206;-4.6363;-1.3013;0.0000;0.7489;-3.7499;5.0856
207;-4.6407;-1.1455;0.0000;0.9759;-3.7093;5.5276
208;-4.6450;-0.9888;0.0000;1.0699;-3.5436;5.3248
209;-4.6488;-0.8321;0.0000;0.7947;-3.7971;5.1407
210;-4.6526;-0.6761;0.0000;0.6739;-3.8004;4.2283
211;-4.6562;-0.5180;0.0000;0.5349;-3.7594;3.9813
212;-4.6600;-0.3577;0.0000;0.6107;-3.9247;4.8238
213;-4.6647;-0.1984;0.0000;0.7712;-4.0070;5.3839
214;-4.6683;-0.0391;0.0000;0.8843;-3.4411;5.0659
215;-4.6719;0.1204;0.0000;0.8791;-3.3388;5.5650
216;-4.6759;0.2806;0.0000;0.8383;-3.6660;5.7530
217;-4.6798;0.4404;0.0000;0.9915;-3.7048;4.8947
218;-4.6838;0.5995;0.0000;0.9959;-3.6090;4.2323
219;-4.6876;0.7594;0.0000;1.0967;-3.5191;4.1240
220;-4.6915;0.9189;0.0000;1.0066;-3.6425;4.3543
221;-4.6953;1.0785;0.0000;0.9396;-3.6688;4.5925
222;-4.7000;1.2383;0.0000;1.1984;-3.8305;4.8770
223;-4.7040;1.3980;0.0000;0.7476;-3.8215;4.9016
224;-4.7079;1.5571;0.0000;0.5632;-3.9497;4.8868
225;-4.7122;1.7164;0.0000;0.9780;-3.7918;5.0256
226;-4.7161;1.8757;0.0000;1.2893;-3.4111;4.1909
227;-4.7202;2.0351;0.0000;0.9743;-3.5048;4.2756
228;-4.7244;2.1945;0.0000;1.0509;-3.8233;3.7510
229;-4.7289;2.3534;0.0000;1.1615;-4.1681;2.9183
230;-4.7337;2.5106;0.0000;0.7630;-3.8817;2.8268
231;-4.7392;2.6674;0.0000;0.8004;-3.6852;2.4852
232;-4.7433;2.8239;0.0000;0.5145;-3.7993;2.5482
233;-4.7470;2.9791;0.0000;0.4756;-4.0818;2.1417
234;-4.7514;3.1345;0.0000;0.8286;-4.1451;2.1604
235;-4.7564;3.2905;0.0000;0.9109;-3.5157;2.4508
236;-4.7609;3.4475;0.0000;1.4151;-3.4041;2.6594
237;-4.7647;3.6038;0.0000;0.7214;-3.4235;2.7244
238;-4.7684;3.7607;0.0000;0.7793;-3.1878;2.9577
239;-4.7724;3.9175;0.0000;0.9226;-3.5892;3.5148
240;-4.7764;4.0737;0.0000;1.0131;-3.6438;3.7333
241;-4.7804;4.2299;0.0000;1.0448;-3.5816;3.9872
242;-4.7848;4.3858;0.0000;1.3036;-3.8283;3.9902
243;-4.7880;4.5418;0.0000;1.0432;-3.6661;4.0295
244;-4.7916;4.6983;0.0000;0.9846;-3.6349;4.3012
245;-4.7957;4.8545;0.0000;1.0953;-3.6854;4.1083
246;-4.7992;5.0109;0.0000;0.8683;-3.4860;3.7913
247;-4.8027;5.1679;0.0000;0.7194;-3.4575;4.3268
248;-4.8073;5.3243;0.0000;1.1779;-3.7734;4.5384
249;-4.8116;5.4800;0.0000;1.2629;-3.8659;4.5797
250;-4.8153;5.6363;0.0000;0.8432;-3.7389;4.3947
251;-4.8191;5.7926;0.0000;0.6072;-3.7008;4.1358
252;-4.8240;5.9485;0.0000;1.3043;-4.0190;4.1171
253;-4.8278;6.1044;0.0000;1.4927;-4.0793;3.2923
254;-4.8310;6.2598;0.0000;0.8822;-4.0044;3.7352
255;-4.8351;6.4162;0.0000;0.9940;-3.6664;4.5896
256;-4.8390;6.5726;0.0000;0.9565;-3.8119;4.7470
257;-4.8428;6.7288;0.0000;0.9777;-4.2016;4.4862
258;-4.8470;6.8843;0.0000;1.2455;-4.0703;4.4321
259;-4.8507;7.0408;0.0000;1.1228;-3.5792;4.4390
260;-4.8544;7.1972;0.0000;1.4080;-3.7941;4.2785
261;-4.8581;7.3530;0.0000;1.3249;-4.0653;4.3622
262;-4.8619;7.5087;0.0000;1.2228;-4.0139;4.9006
263;-4.8660;7.6644;0.0000;1.4366;-4.0569;4.9508
264;-4.8700;7.8202;0.0000;1.8145;-3.8845;4.6693
265;-4.8738;7.9764;0.0000;1.5413;-3.6694;4.7254
266;-4.8394;8.1236;0.0000;1.3115;-3.7398;4.8238
267;-4.6829;8.1358;0.0000;0.6529;-3.8860;4.9606
268;-4.5201;8.1353;0.0000;0.3487;-3.9055;4.7746
269;-4.3575;8.1345;0.0000;0.0967;-3.7706;4.4882
270;-4.1950;8.1336;0.0000;0.2067;-3.7390;4.3278
271;-4.0321;8.1329;0.0000;0.3259;-3.7045;4.1309
272;-3.8692;8.1322;0.0000;0.3926;-3.6876;4.7746
273;-3.7064;8.1314;0.0000;0.3362;-3.9143;4.7825
274;-3.5435;8.1303;0.0000;0.3616;-4.0534;4.4990
275;-3.3806;8.1297;0.0000;0.2797;-3.9062;4.8396
276;-3.2179;8.1291;0.0000;0.2486;-3.7416;4.4774
277;-3.0550;8.1285;0.0000;0.3897;-3.6257;4.6772
278;-2.8920;8.1276;0.0000;0.4203;-3.6320;4.5089
279;-2.7291;8.1265;0.0000;0.1290;-3.8620;4.0581
280;-2.5668;8.1255;0.0000;0.1290;-3.7754;3.6801
281;-2.4041;8.1248;0.0000;0.4587;-3.5426;4.5541
282;-2.2409;8.1238;0.0000;0.1013;-3.5137;4.7776
283;2.0445;8.0666;0.0000;0.2112;-2.7884;3.0945
284;2.2070;8.0646;0.0000;0.2924;-2.9070;3.1378
285;2.3701;8.0624;0.0000;0.6270;-3.0409;3.6004
286;2.5329;8.0605;0.0000;0.3145;-3.2484;3.6949
287;2.6959;8.0587;0.0000;0.3480;-3.4519;4.0374
288;2.8589;8.0565;0.0000;0.3680;-3.5183;4.8799
289;3.0217;8.0544;0.0000;0.2936;-3.4521;4.9114
290;3.1844;8.0526;0.0000;0.3746;-3.3805;5.1240
291;3.3473;8.0508;0.0000;0.3087;-3.3379;5.7362
292;3.5099;8.0489;0.0000;0.2827;-3.3110;6.5167
293;3.6729;8.0466;0.0000;0.3459;-3.4679;6.8366
294;3.8353;8.0445;0.0000;0.3334;-3.6042;7.1201
295;3.9984;8.0425;0.0000;0.4824;-3.5501;6.0226
296;4.1614;8.0407;0.0000;0.4156;-3.3510;6.3986
297;4.3243;8.0387;0.0000;0.3608;-3.4008;6.5000
298;4.4576;7.9790;0.0000;0.3961;-3.5161;7.2835
299;4.4598;7.8225;0.0000;0.3898;-3.5204;7.9045
300;4.4619;7.6656;0.0000;0.2598;-3.5009;5.9813
301;4.4643;7.5089;0.0000;0.3868;-3.6681;5.8110
302;4.4666;7.3527;0.0000;0.4521;-3.8591;7.1270
303;4.4689;7.1965;0.0000;0.5005;-3.7549;7.4144
304;4.4712;7.0399;0.0000;0.6352;-3.7578;5.7480
305;4.4734;6.8836;0.0000;0.6144;-3.7435;5.0030
306;4.4755;6.7271;0.0000;0.5453;-3.7199;6.1841
307;4.4777;6.5707;0.0000;0.5546;-3.7012;6.7520
308;4.4797;6.4140;0.0000;0.5315;-3.5165;7.1230
309;4.4816;6.2570;0.0000;0.5098;-3.4984;6.8091
310;4.4839;6.1005;0.0000;0.5828;-3.6458;6.0827
311;4.4862;5.9439;0.0000;0.8379;-3.6853;6.9518
312;4.4883;5.7873;0.0000;0.7902;-3.5121;7.6703
313;4.4903;5.6305;0.0000;0.6481;-3.2997;7.6171
314;4.4922;5.4733;0.0000;0.6445;-3.3501;6.7864
315;4.4942;5.3164;0.0000;0.5883;-3.6779;6.9380
316;4.4966;5.1599;0.0000;0.8836;-3.6347;7.3760
317;4.4987;5.0035;0.0000;0.8772;-3.4963;6.9006
318;4.5009;4.8470;0.0000;1.0006;-3.7036;5.7726
319;4.5032;4.6910;0.0000;1.1595;-3.8237;5.8041
320;4.5052;4.5348;0.0000;0.9699;-3.4445;5.5866
321;4.5068;4.3779;0.0000;1.0520;-3.2768;4.8445
322;4.5085;4.2211;0.0000;0.9213;-3.4876;4.1339
323;4.5104;4.0647;0.0000;0.7893;-3.4958;3.8081
324;4.5123;3.9083;0.0000;0.8474;-3.2915;3.2963
325;4.5142;3.7511;0.0000;1.0297;-3.2864;3.7520
326;4.5164;3.5945;0.0000;1.0679;-3.4039;5.1437
327;4.5187;3.4380;0.0000;0.9361;-3.5636;6.5020
328;4.5205;3.2819;0.0000;0.9207;-3.6419;6.2372
329;4.5225;3.1258;0.0000;0.8568;-3.6379;6.8337
330;4.5245;2.9696;0.0000;0.9977;-3.7308;7.1841
331;4.5267;2.8135;0.0000;1.1033;-3.7701;7.6073
332;4.5283;2.6574;0.0000;1.1330;-3.8336;7.7726
333;4.5296;2.5010;0.0000;1.0848;-3.9136;7.7894
334;4.5315;2.3435;0.0000;1.1888;-3.7617;8.4596
335;4.5333;2.1846;0.0000;1.0870;-3.6094;7.9085
336;4.5354;2.0251;0.0000;0.9325;-3.5625;7.2274
337;4.5376;1.8660;0.0000;1.0917;-3.5051;7.0620
338;4.5396;1.7071;0.0000;1.3205;-3.5855;7.3533
339;4.5417;1.5475;0.0000;1.2183;-3.6557;7.8091
340;4.5439;1.3877;0.0000;1.0163;-3.6504;7.7638
341;4.5461;1.2282;0.0000;1.0161;-3.7092;7.9508
342;4.5482;1.0689;0.0000;1.0439;-3.6900;7.1043
343;4.5501;0.9097;0.0000;0.8941;-3.6802;7.0226
344;4.5525;0.7501;0.0000;0.9440;-3.6221;7.0945
345;4.5547;0.5904;0.0000;1.0206;-3.4353;7.0187
346;4.5569;0.4310;0.0000;0.9803;-3.4609;6.8553
347;4.5593;0.2715;0.0000;0.8799;-3.6236;7.7884
348;4.5616;0.1118;0.0000;1.0359;-3.7083;7.7785
349;4.5641;-0.0477;0.0000;0.9935;-3.7392;7.6388
350;4.5667;-0.2073;0.0000;1.1395;-3.9116;7.2618
351;4.5690;-0.3667;0.0000;1.1033;-3.7967;6.4281
352;4.5713;-0.5255;0.0000;0.9962;-3.5271;6.6476
353;4.5735;-0.6839;0.0000;0.8746;-3.5880;7.5994
354;4.5759;-0.8420;0.0000;0.8659;-3.6762;7.3061
355;4.5783;-0.9988;0.0000;1.2199;-3.7074;6.8858
356;4.5806;-1.1552;0.0000;1.0576;-3.6777;7.2264
357;4.5828;-1.3119;0.0000;1.1166;-3.6704;7.1280
358;4.5850;-1.4681;0.0000;1.1275;-3.8407;7.3593
359;4.5869;-1.6242;0.0000;1.0803;-3.9015;7.4882
360;4.5891;-1.7803;0.0000;1.0987;-3.7689;7.6762
361;4.5914;-1.9369;0.0000;0.9795;-3.7604;7.4094
362;4.5937;-2.0929;0.0000;1.2811;-3.9145;7.5098
363;4.5961;-2.2489;0.0000;1.1731;-3.7970;6.9045
364;4.5984;-2.4052;0.0000;1.0920;-3.7606;6.9567
365;4.6007;-2.5613;0.0000;1.0443;-3.7408;7.2106
366;4.6029;-2.7176;0.0000;0.9896;-3.5362;7.0866
367;4.6052;-2.8741;0.0000;1.2726;-3.5809;7.3996
368;4.6074;-3.0304;0.0000;1.0461;-3.6852;7.4852
369;4.6099;-3.1866;0.0000;1.2428;-3.5975;6.7451
370;4.6124;-3.3432;0.0000;1.2366;-3.5723;5.9764
371;4.6143;-3.4998;0.0000;1.0146;-3.4818;5.1063
372;4.6164;-3.6565;0.0000;0.7676;-3.3879;5.9390
373;4.6188;-3.8133;0.0000;0.8028;-3.3404;6.3356
374;4.6212;-3.9699;0.0000;1.0177;-3.4591;6.0640
375;4.6234;-4.1267;0.0000;1.0012;-3.3984;6.2461
376;4.6254;-4.2834;0.0000;0.8338;-3.4771;6.7411
377;4.6277;-4.4399;0.0000;0.9376;-3.5244;6.7382
378;4.6302;-4.5964;0.0000;1.0178;-3.5728;5.9774
379;4.6325;-4.7525;0.0000;1.0558;-3.6433;6.3356
380;4.6344;-4.9087;0.0000;0.9275;-3.7219;6.0689
381;4.6365;-5.0652;0.0000;0.8320;-3.5658;4.3917
382;4.6387;-5.2220;0.0000;0.7534;-3.4857;3.8337
383;4.6408;-5.3784;0.0000;0.8612;-3.6569;4.6289
384;4.6431;-5.5348;0.0000;1.2101;-3.6096;4.3002
385;4.6454;-5.6911;0.0000;1.1422;-3.5574;4.2441
386;4.6474;-5.8480;0.0000;0.7128;-3.5042;4.0187
387;4.6498;-6.0050;0.0000;0.8278;-3.5228;5.3415
388;4.6523;-6.1614;0.0000;0.9880;-3.4528;6.6644
389;4.6545;-6.3184;0.0000;0.9686;-3.3826;7.2205
390;4.6567;-6.4754;0.0000;1.0532;-3.5093;6.7825
391;4.6587;-6.6316;0.0000;1.0348;-3.7239;6.9281
392;4.6607;-6.7881;0.0000;0.9512;-3.5766;7.1890
393;4.6630;-6.9448;0.0000;1.0066;-3.6355;6.7392
394;4.6650;-7.1011;0.0000;1.1266;-3.5502;6.6909
395;4.6671;-7.2580;0.0000;1.0507;-3.5689;6.6801
396;4.6690;-7.4143;0.0000;1.0159;-3.8832;7.4656
397;4.6706;-7.5705;0.0000;0.9212;-3.9396;6.9931
398;4.6724;-7.7266;0.0000;0.8782;-3.8001;7.6909
399;4.6745;-7.8829;0.0000;1.0336;-3.7596;8.0866
400;4.6763;-8.0393;0.0000;0.8845;-3.8123;7.3317
