# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:08:04.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;-2.0126;1.9312;0.0000;0.4781;-0.0908;3.9350
37;-2.0100;1.7680;0.0000;0.2417;-0.3497;4.9065
38;-2.0072;1.6040;0.0000;0.0460;-0.4488;5.0581
39;-2.0043;1.4393;0.0000;0.0348;-0.2474;4.9469
40;-2.0014;1.2741;0.0000;-0.0166;-0.1275;4.8868
41;-1.9984;1.1089;0.0000;-0.1416;-0.1074;4.6850
42;-1.9952;0.9436;0.0000;-0.0500;0.0152;4.9911
43;-1.9922;0.7773;0.0000;0.1468;-0.1471;4.6339
44;-1.9900;0.6109;0.0000;0.1107;-0.2706;4.7854
45;-1.9866;0.4459;0.0000;0.0630;-0.4319;4.9193
46;-1.9833;0.2810;0.0000;0.1432;-0.3365;4.9646
47;-1.9807;0.1158;0.0000;-0.1524;-0.0798;5.0177
48;-1.9782;-0.0496;0.0000;-0.3156;-0.3948;4.8494
49;-1.9754;-0.2141;0.0000;0.0442;-0.3975;5.1319
50;-1.9728;-0.3799;0.0000;0.1112;-0.2621;5.4380
51;-1.9700;-0.5457;0.0000;-0.0943;-0.1722;5.3888
52;-1.9673;-0.7112;0.0000;0.0077;-0.2626;4.4537
53;-1.9645;-0.8765;0.0000;0.0675;-0.1572;4.9390
54;-1.9615;-1.0423;0.0000;0.1674;-0.2014;5.0876
55;-1.9588;-1.2061;0.0000;0.1476;-0.4136;5.0049
56;-1.9561;-1.3705;0.0000;-0.1748;-0.1106;4.3406
57;-1.9529;-1.5333;0.0000;0.3710;-0.1623;5.1919
58;-1.9496;-1.6950;0.0000;0.8460;-0.3374;5.2805
59;-1.9472;-1.8566;0.0000;0.4546;-0.2260;5.0364
60;-1.9451;-2.0186;0.0000;-0.0997;-0.1857;5.2933
61;-1.9421;-2.1806;0.0000;-0.0419;-0.0585;5.3268
62;-1.9392;-2.3429;0.0000;-0.0687;0.0628;5.2490
63;-1.9364;-2.5057;0.0000;-0.0315;-0.0619;5.4400
64;-1.9335;-2.6675;0.0000;0.1457;-0.0760;4.9065
65;-1.9307;-2.8298;0.0000;-0.2362;0.0124;5.3868
66;-1.9280;-2.9921;0.0000;-0.3651;-0.0054;5.5807
67;-1.9249;-3.1545;0.0000;-0.0602;-0.0424;5.4281
68;-1.9219;-3.3166;0.0000;-0.0674;-0.1688;4.8740
69;-1.9189;-3.4787;0.0000;0.0135;-0.1867;4.3593
70;-1.9160;-3.6404;0.0000;-0.1025;-0.1913;3.9144
71;-1.9131;-3.8024;0.0000;0.0206;-0.1766;5.1949
72;-1.9098;-3.9644;0.0000;0.2118;-0.0541;5.3031
73;-1.9070;-4.1271;0.0000;-0.0682;-0.0510;5.4744
74;-1.9040;-4.2890;0.0000;-0.1055;-0.1348;4.9429
75;-1.9009;-4.4512;0.0000;0.0424;-0.2155;4.7638
76;-1.8983;-4.6130;0.0000;-0.3326;-0.3861;5.5600
77;-1.8952;-4.7745;0.0000;-0.0251;-0.3682;5.2510
78;-1.8921;-4.9363;0.0000;0.4352;-0.3939;5.0472
79;-1.8887;-5.0978;0.0000;0.4550;-0.2140;4.5581
80;-1.8853;-5.2605;0.0000;0.4025;0.1033;3.8809
81;-1.8824;-5.4231;0.0000;0.3895;-0.1250;3.6024
82;-1.8798;-5.5849;0.0000;-0.1709;-0.4317;3.5039
83;-1.8770;-5.7464;0.0000;-0.5996;-0.3193;3.8346
84;-1.8743;-5.9088;0.0000;-0.4728;-0.0660;4.3632
85;-1.8709;-6.0710;0.0000;0.0782;-0.1969;4.3425
86;-1.8671;-6.2329;0.0000;0.5860;-0.3045;4.4075
87;-1.8646;-6.3943;0.0000;0.0905;-0.2818;4.4045
88;-1.8637;-6.5557;0.0000;-1.2765;0.0693;4.5079
89;-1.8599;-6.7195;0.0000;-0.4051;0.0481;4.8770
90;-1.8567;-6.8821;0.0000;-0.2265;0.1735;4.8976
91;-1.8538;-7.0449;0.0000;-0.3154;0.0694;4.9055
92;-1.8509;-7.2069;0.0000;-0.4657;-0.2883;4.1575
93;-1.8472;-7.3687;0.0000;-0.0927;-0.1878;3.3022
94;-1.8439;-7.5311;0.0000;0.1777;-0.0872;3.8317
95;-1.8417;-7.6937;0.0000;-0.3734;-0.0769;4.0384
96;-1.8395;-7.8556;0.0000;-0.5588;-0.1968;3.6988
97;-1.8362;-8.0172;0.0000;-0.0876;-0.2243;4.0394
98;-1.8321;-8.1793;0.0000;0.4529;-0.1034;3.5512
99;-1.8293;-8.3415;0.0000;0.1473;-0.2628;4.3100
100;-1.8262;-8.5033;0.0000;0.2024;-0.3467;3.8031
101;-1.8234;-8.6649;0.0000;0.0601;-0.2559;3.6575
102;-1.8208;-8.8273;0.0000;-0.3740;-0.1784;4.3612
104;-1.8158;-9.1505;0.0000;-0.5322;0.3467;4.4370
105;-1.8116;-9.3140;0.0000;0.3912;-0.3646;4.1378
106;-1.8087;-9.4746;0.0000;0.4486;-0.5190;3.7047
107;-1.8070;-9.6369;0.0000;-0.2741;-0.1791;4.1969
108;-1.8040;-9.7989;0.0000;0.1986;-0.2437;4.2451
109;-1.8008;-9.9607;0.0000;0.2990;-0.2885;4.0728
110;-1.7988;-10.1225;0.0000;-0.2906;-0.2213;4.5512
111;-1.7952;-10.2847;0.0000;0.2940;-0.1180;4.0955
112;-1.7924;-10.4471;0.0000;0.3438;-0.0443;4.2136
114;-1.7892;-10.7724;0.0000;-1.4000;-0.6374;4.3297
115;-1.7870;-10.9337;0.0000;-2.2842;-1.1185;4.5630
116;-1.7851;-11.0938;0.0000;-2.4957;-0.6951;4.6654
117;-1.7839;-11.2533;0.0000;-3.9356;-0.2229;4.8967
118;-1.7786;-11.4174;0.0000;-2.3372;0.8881;4.3809
119;-1.7754;-11.5812;0.0000;-2.0517;0.5463;4.0207
120;-1.7781;-11.7472;0.0000;-8.0445;2.3656;4.2116
122;-1.7665;-12.0690;0.0000;-1.4620;-0.5906;3.8858
123;-1.7615;-12.2298;0.0000;-0.4608;-0.4491;3.8917
124;-1.7587;-12.3919;0.0000;-0.5096;-0.0612;4.6949
125;-1.8036;-12.5330;0.0000;-0.3228;0.0036;5.1959
126;-1.9578;-12.5555;0.0000;-0.0684;-0.1204;4.7195
127;-2.1202;-12.5587;0.0000;0.0272;-0.2670;4.1299
128;-2.2824;-12.5620;0.0000;-0.0891;-0.2201;4.2352
129;-2.4447;-12.5652;0.0000;-0.1198;-0.2313;4.1368
130;-2.6068;-12.5684;0.0000;-0.1286;-0.1877;4.1398
131;-2.7692;-12.5719;0.0000;-0.1313;-0.2273;4.0738
132;-2.9315;-12.5752;0.0000;-0.0185;-0.2850;4.5945
133;-3.0935;-12.5781;0.0000;-0.0856;-0.2384;4.3937
134;-3.2558;-12.5813;0.0000;-0.0807;-0.1293;4.0098
135;-3.4180;-12.5846;0.0000;-0.1327;-0.1531;4.3839
136;-3.5800;-12.5875;0.0000;-0.1776;-0.3749;4.4075
137;-3.7423;-12.5908;0.0000;-0.0486;-0.2918;4.6604
138;-3.9046;-12.5942;0.0000;0.0590;-0.2523;4.5285
139;-4.0671;-12.5976;0.0000;-0.0354;-0.3494;4.2116
140;-4.2293;-12.6008;0.0000;-0.2796;-0.5258;4.0797
141;-4.3236;-12.5326;0.0000;-0.3346;-0.4411;4.2382
142;-4.3284;-12.3708;0.0000;-0.1968;-0.2306;4.0748
143;-4.3329;-12.2087;0.0000;-0.1716;-0.0695;4.0020
144;-4.3374;-12.0464;0.0000;-0.0568;-0.1043;4.4852
145;-4.3420;-11.8842;0.0000;-0.2299;-0.0092;4.5620
146;-4.3467;-11.7219;0.0000;-0.1167;-0.0880;4.3632
147;-4.3516;-11.5598;0.0000;-0.0216;-0.0325;4.0837
148;-4.3561;-11.3973;0.0000;-0.1683;0.1082;4.2165
149;-4.3605;-11.2347;0.0000;-0.1318;-0.0455;4.4961
150;-4.3652;-11.0734;0.0000;-0.0390;-0.4058;5.2234
151;-4.3702;-10.9114;0.0000;0.0284;-0.3015;4.8415
152;-4.3747;-10.7491;0.0000;-0.1068;-0.2014;5.0866
153;-4.3793;-10.5871;0.0000;-0.1456;-0.1094;5.0866
154;-4.3840;-10.4252;0.0000;-0.1458;-0.2046;4.7116
155;-4.3884;-10.2633;0.0000;-0.1223;-0.3153;4.3799
156;-4.3934;-10.1013;0.0000;0.1942;-0.1577;4.3996
157;-4.3982;-9.9391;0.0000;0.0421;-0.1694;4.8907
158;-4.4028;-9.7773;0.0000;0.1122;-0.1588;4.7283
159;-4.4073;-9.6153;0.0000;0.1412;-0.1234;4.6014
160;-4.4116;-9.4531;0.0000;0.0002;-0.2405;4.5020
161;-4.4162;-9.2910;0.0000;-0.0331;-0.2970;4.3711
162;-4.4210;-9.1292;0.0000;-0.1101;-0.3716;4.5049
163;-4.4256;-8.9678;0.0000;-0.1451;-0.2852;4.5167
164;-4.4303;-8.8056;0.0000;0.0316;-0.0976;4.2589
165;-4.4348;-8.6434;0.0000;0.0236;0.0000;4.0689
166;-4.4391;-8.4816;0.0000;-0.2453;-0.1137;3.7293
167;-4.4438;-8.3193;0.0000;-0.1616;-0.1182;3.2815
168;-4.4484;-8.1573;0.0000;-0.0264;-0.2084;2.6614
169;-4.4533;-7.9955;0.0000;0.0202;-0.0494;2.3543
170;-4.4585;-7.8332;0.0000;-0.3051;0.0481;2.6358
171;-4.4635;-7.6708;0.0000;-0.2962;-0.0956;2.6860
172;-4.4685;-7.5085;0.0000;0.0425;-0.1620;2.8583
173;-4.4734;-7.3467;0.0000;0.2910;-0.1441;2.9754
174;-4.4778;-7.1846;0.0000;0.1715;-0.0377;3.4833
175;-4.4827;-7.0224;0.0000;-0.0151;-0.1041;3.6358
176;-4.4880;-6.8604;0.0000;-0.0389;-0.1772;4.1535
177;-4.4930;-6.6983;0.0000;-0.1165;-0.0979;4.3002
178;-4.4976;-6.5363;0.0000;-0.1316;-0.1795;3.8848
179;-4.5026;-6.3744;0.0000;0.0373;-0.3357;3.6329
180;-4.5079;-6.2126;0.0000;0.0580;-0.3248;3.6801
181;-4.5124;-6.0505;0.0000;-0.0665;-0.1626;3.8789
182;-4.5168;-5.8884;0.0000;-0.0285;-0.1700;4.6526
183;-4.5222;-5.7265;0.0000;0.0351;-0.2564;4.9577
184;-4.5272;-5.5647;0.0000;-0.0263;-0.2364;5.2175
185;-4.5319;-5.4028;0.0000;0.0091;-0.1524;4.8386
186;-4.5367;-5.2408;0.0000;0.1521;-0.2327;5.2116
187;-4.5412;-5.0791;0.0000;0.1470;-0.2371;4.6969
188;-4.5459;-4.9169;0.0000;0.1105;-0.0818;4.4980
189;-4.5508;-4.7546;0.0000;0.0718;-0.1687;4.3317
190;-4.5554;-4.5926;0.0000;0.0164;-0.3966;4.8258
191;-4.5597;-4.4307;0.0000;-0.1954;-0.3203;5.0049
192;-4.5646;-4.2690;0.0000;-0.0033;-0.1200;5.0039
193;-4.5697;-4.1070;0.0000;0.2883;-0.1392;5.2972
194;-4.5742;-3.9449;0.0000;0.2197;-0.1944;5.7874
195;-4.5786;-3.7829;0.0000;0.0799;-0.3215;5.7805
196;-4.5834;-3.6211;0.0000;0.0685;-0.2833;5.2077
197;-4.5886;-3.4594;0.0000;0.1353;-0.1708;5.1545
198;-4.5934;-3.2973;0.0000;-0.0144;-0.1189;4.6752
199;-4.5982;-3.1351;0.0000;-0.2287;-0.1841;4.6841
200;-4.6030;-2.9733;0.0000;-0.1454;-0.1816;4.4035
201;-4.6078;-2.8113;0.0000;0.1071;-0.1348;4.3337
202;-4.6124;-2.6490;0.0000;0.4443;-0.0821;5.0295
203;-4.6170;-2.4867;0.0000;0.1124;-0.1167;4.5778
204;-4.6218;-2.3247;0.0000;0.0290;-0.2899;4.9685
205;-4.6263;-2.1629;0.0000;-0.0380;-0.2426;5.1102
206;-4.6311;-2.0008;0.0000;0.1145;-0.1094;5.0709
207;-4.6360;-1.8389;0.0000;0.3050;-0.1774;5.6811
208;-4.6408;-1.6770;0.0000;0.2183;-0.2643;5.1919
209;-4.6453;-1.5150;0.0000;0.0217;-0.2603;4.9990
210;-4.6496;-1.3528;0.0000;-0.0798;-0.1529;4.1526
211;-4.6541;-1.1884;0.0000;0.1693;-0.1366;3.9715
212;-4.6584;-1.0227;0.0000;0.2515;-0.4382;4.7963
213;-4.6634;-0.8573;0.0000;0.1766;-0.3466;4.8366
214;-4.6676;-0.6922;0.0000;0.3373;0.0525;4.9843
215;-4.6715;-0.5270;0.0000;0.2253;0.0184;5.1801
216;-4.6757;-0.3613;0.0000;-0.0960;-0.3202;5.4429
217;-4.6801;-0.1959;0.0000;0.0976;-0.2727;4.7411
218;-4.6847;-0.0311;0.0000;0.1904;-0.2373;4.2618
219;-4.6887;0.1341;0.0000;0.2109;-0.1995;4.1831
220;-4.6929;0.2994;0.0000;0.1047;-0.3264;4.5472
221;-4.6973;0.4642;0.0000;0.0658;-0.2733;4.5758
222;-4.7026;0.6296;0.0000;0.1958;-0.1215;4.8789
223;-4.7075;0.7959;0.0000;0.1545;-0.0259;4.7421
224;-4.7124;0.9612;0.0000;0.2115;-0.2643;4.7451
225;-4.7171;1.1265;0.0000;0.3551;-0.3174;4.8760
226;-4.7214;1.2912;0.0000;0.4003;-0.1011;4.1535
227;-4.7265;1.4561;0.0000;0.3703;0.0310;4.1486
228;-4.7312;1.6214;0.0000;0.3263;-0.1375;3.3730
229;-4.7358;1.7865;0.0000;0.2409;-0.4802;2.8120
230;-4.7413;1.9496;0.0000;0.0517;-0.4438;2.8317
231;-4.7476;2.1121;0.0000;0.0470;-0.2257;2.4085
232;-4.7528;2.2742;0.0000;-0.0358;0.0147;2.4852
233;-4.7573;2.4357;0.0000;-0.1171;-0.2997;2.1161
234;-4.7618;2.5973;0.0000;-0.1406;-0.3917;2.0748
235;-4.7669;2.7596;0.0000;-0.1820;-0.2234;2.4222
236;-4.7709;2.9210;0.0000;-0.1611;-0.1471;2.5423
237;-4.7764;3.0834;0.0000;0.1398;-0.0216;2.9252
238;-4.7814;3.2457;0.0000;0.2660;-0.0014;3.0315
239;-4.7863;3.4076;0.0000;0.3430;-0.0965;3.5807
240;-4.7910;3.5697;0.0000;0.2214;-0.0080;3.8937
241;-4.7954;3.7318;0.0000;0.1836;0.0696;3.8927
242;-4.8001;3.8938;0.0000;0.1762;0.0133;4.0049
243;-4.8046;4.0560;0.0000;0.0378;-0.0477;4.0837
244;-4.8091;4.2180;0.0000;0.0433;-0.1393;4.3317
245;-4.8135;4.3801;0.0000;-0.0346;-0.1591;4.0935
246;-4.8180;4.5422;0.0000;-0.1663;-0.0898;4.0443
247;-4.8228;4.7044;0.0000;0.1041;0.0980;4.3504
248;-4.8277;4.8669;0.0000;0.3148;0.0716;4.2657
249;-4.8324;5.0291;0.0000;0.3951;0.0131;4.3839
250;-4.8367;5.1916;0.0000;0.1043;0.0509;4.6398
251;-4.8412;5.3540;0.0000;-0.0114;-0.0524;4.2431
252;-4.8462;5.5159;0.0000;0.3108;-0.2565;4.1102
253;-4.8505;5.6779;0.0000;0.3613;-0.2216;3.3839
254;-4.8549;5.8398;0.0000;0.1384;-0.2249;3.9567
255;-4.8595;6.0018;0.0000;0.0695;-0.2754;4.7077
256;-4.8642;6.1638;0.0000;-0.0511;-0.2304;4.5846
257;-4.8686;6.3260;0.0000;-0.1551;-0.2724;4.5728
258;-4.8732;6.4881;0.0000;0.1194;-0.2161;4.3317
259;-4.8779;6.6503;0.0000;0.2908;-0.1211;4.3425
260;-4.8827;6.8124;0.0000;0.4934;-0.1966;4.3307
261;-4.8874;6.9743;0.0000;0.3907;-0.2031;4.3396
262;-4.8922;7.1365;0.0000;0.3746;-0.1463;4.7667
263;-4.8967;7.2984;0.0000;0.3954;-0.1448;4.9557
264;-4.9014;7.4606;0.0000;1.0012;0.2112;4.5807
265;-4.9047;7.6239;0.0000;0.5458;0.0311;3.9951
268;-4.5539;7.7724;0.0000;-0.8959;-8.7839;3.3031
303;4.4125;6.8109;0.0000;0.6354;-5.6305;5.0364
304;4.4105;6.6575;0.0000;-0.4515;-2.5486;5.6211
305;4.4125;6.4961;0.0000;-0.0265;-0.4894;5.1663
306;4.4150;6.3341;0.0000;0.0231;-0.1923;6.3622
307;4.4176;6.1717;0.0000;0.0870;-0.1645;7.2815
308;4.4201;6.0096;0.0000;0.2239;-0.3184;7.0423
309;4.4223;5.8477;0.0000;0.2183;-0.3416;6.6358
310;4.4247;5.6857;0.0000;0.0561;-0.1568;5.9656
311;4.4271;5.5234;0.0000;0.1507;-0.3364;6.9400
312;4.4294;5.3616;0.0000;0.1613;-0.3132;7.6240
313;4.4315;5.1995;0.0000;-0.0632;-0.1589;7.2549
314;4.4339;5.0373;0.0000;-0.0504;-0.2009;6.9114
315;4.4363;4.8752;0.0000;-0.0713;-0.2684;6.9321
316;4.4388;4.7132;0.0000;-0.0636;-0.1542;7.2402
317;4.4412;4.5510;0.0000;-0.0081;-0.1287;6.9695
318;4.4437;4.3891;0.0000;0.1756;-0.2347;5.4557
319;4.4463;4.2273;0.0000;0.2810;-0.1441;5.5797
320;4.4485;4.0651;0.0000;0.1417;-0.0193;5.5551
321;4.4505;3.9029;0.0000;0.1156;0.0741;4.9990
322;4.4530;3.7405;0.0000;0.0500;0.0648;4.1614
323;4.4556;3.5784;0.0000;-0.0479;-0.0923;3.9449
324;4.4578;3.4167;0.0000;0.0345;-0.1386;3.5354
325;4.4602;3.2545;0.0000;0.1649;-0.0955;3.9882
326;4.4625;3.0926;0.0000;0.1668;-0.1379;5.3967
327;4.4649;2.9308;0.0000;0.1551;-0.1921;6.5650
328;4.4671;2.7691;0.0000;0.1626;-0.1647;6.2697
329;4.4694;2.6072;0.0000;0.0942;-0.1564;6.8789
330;4.4717;2.4455;0.0000;0.1295;-0.3619;7.4685
331;4.4739;2.2840;0.0000;0.1232;-0.3419;7.8356
332;4.4760;2.1222;0.0000;0.1335;-0.2448;7.9055
333;4.4778;1.9598;0.0000;0.0812;-0.2457;7.3907
334;4.4799;1.7964;0.0000;0.1110;-0.2938;7.9843
335;4.4824;1.6318;0.0000;0.1380;-0.2469;7.5266
336;4.4849;1.4669;0.0000;0.0830;-0.2292;7.1693
337;4.4872;1.3024;0.0000;0.0726;-0.2758;6.9695
338;4.4896;1.1383;0.0000;0.1176;-0.2321;7.1358
339;4.4925;0.9730;0.0000;0.0233;-0.1306;7.7628
340;4.4955;0.8072;0.0000;0.0646;-0.1004;7.4232
341;4.4983;0.6418;0.0000;0.1019;-0.1773;7.8996
342;4.5010;0.4768;0.0000;0.0238;-0.2214;7.7530
343;4.5038;0.3118;0.0000;0.0237;-0.2506;6.8533
344;4.5068;0.1465;0.0000;0.0413;-0.3463;7.4006
345;4.5095;-0.0184;0.0000;-0.0331;-0.3191;7.1329
346;4.5123;-0.1829;0.0000;-0.0224;-0.2562;6.8445
347;4.5152;-0.3478;0.0000;-0.0087;-0.2922;7.7490
348;4.5181;-0.5131;0.0000;0.0045;-0.2954;7.7776
349;4.5214;-0.6783;0.0000;0.1057;-0.2520;7.5335
350;4.5245;-0.8438;0.0000;0.1446;-0.4202;7.2106
351;4.5276;-1.0089;0.0000;0.1885;-0.4258;6.3789
352;4.5308;-1.1730;0.0000;0.2674;-0.3114;6.6250
353;4.5337;-1.3368;0.0000;0.1367;-0.2334;7.5315
354;4.5367;-1.5005;0.0000;0.0926;-0.1939;7.1270
355;4.5394;-1.6631;0.0000;0.0707;-0.2075;6.9843
356;4.5422;-1.8251;0.0000;0.1140;-0.1665;7.3947
357;4.5451;-1.9872;0.0000;0.2488;-0.1711;7.5128
358;4.5478;-2.1493;0.0000;0.2219;-0.1955;7.3524
359;4.5502;-2.3114;0.0000;0.1211;-0.1847;7.5758
360;4.5528;-2.4736;0.0000;0.0788;-0.1830;7.1280
361;4.5557;-2.6357;0.0000;0.0451;-0.1615;7.5020
362;4.5585;-2.7979;0.0000;0.1491;-0.1473;7.9429
363;4.5610;-2.9600;0.0000;0.1871;-0.1801;6.8228
364;4.5635;-3.1218;0.0000;0.1057;-0.2269;6.7205
365;4.5663;-3.2838;0.0000;0.2244;-0.1060;7.1053
366;4.5691;-3.4459;0.0000;0.1947;-0.1284;7.0285
367;4.5716;-3.6078;0.0000;0.2824;-0.1646;7.4695
368;4.5741;-3.7699;0.0000;0.1870;-0.0628;7.4222
369;4.5768;-3.9319;0.0000;0.2423;-0.0660;6.7136
370;4.5795;-4.0941;0.0000;0.2316;-0.0552;6.0059
371;4.5820;-4.2564;0.0000;0.2173;-0.0255;5.0571
372;4.5844;-4.4186;0.0000;0.0474;-0.1047;5.8435
373;4.5871;-4.5806;0.0000;-0.0328;-0.0962;6.0935
374;4.5898;-4.7426;0.0000;0.0898;-0.0462;6.3474
375;4.5925;-4.9050;0.0000;0.0993;0.0067;6.3691
376;4.5952;-5.0671;0.0000;0.0490;-0.0739;6.7628
377;4.5977;-5.2292;0.0000;0.0090;-0.1119;7.1791
378;4.6004;-5.3912;0.0000;-0.0022;-0.1013;6.2884
379;4.6032;-5.5531;0.0000;0.1276;-0.0536;6.3386
380;4.6060;-5.7152;0.0000;0.2458;-0.1427;5.8415
381;4.6087;-5.8774;0.0000;0.2088;-0.1528;4.4242
382;4.6114;-6.0395;0.0000;0.1856;-0.0978;3.7431
383;4.6139;-6.2016;0.0000;0.2393;-0.0819;4.5364
384;4.6166;-6.3636;0.0000;0.3107;-0.1321;4.0768
385;4.6191;-6.5258;0.0000;0.1921;-0.1826;4.1762
386;4.6216;-6.6879;0.0000;-0.0205;-0.1049;3.7913
387;4.6244;-6.8502;0.0000;0.0583;-0.0461;5.0443
388;4.6269;-7.0126;0.0000;0.0480;-0.1366;6.3091
389;4.6295;-7.1747;0.0000;0.0186;-0.0809;6.9419
390;4.6321;-7.3371;0.0000;0.0533;0.0010;6.8612
391;4.6348;-7.4994;0.0000;0.0427;-0.1359;7.0285
392;4.6375;-7.6614;0.0000;0.0822;-0.2410;7.0207
393;4.6399;-7.8234;0.0000;0.0575;-0.2212;6.5837
394;4.6423;-7.9856;0.0000;0.0452;-0.0924;6.6417
395;4.6448;-8.1478;0.0000;0.0819;-0.1075;6.5610
396;4.6475;-8.3099;0.0000;0.1875;-0.2596;7.2579
397;4.6501;-8.4721;0.0000;0.2226;-0.2718;6.9144
398;4.6525;-8.6341;0.0000;0.1258;-0.2278;6.9193
399;4.6549;-8.7961;0.0000;-0.0121;-0.2617;7.8760
400;4.6575;-8.9581;0.0000;-0.0312;-0.3193;7.3612
401;4.6601;-9.1200;0.0000;0.0416;-0.3509;6.6949
402;4.6626;-9.2817;0.0000;0.1190;-0.3424;6.7510
403;4.6650;-9.4435;0.0000;0.2373;-0.3490;6.5610
404;4.6674;-9.6053;0.0000;0.2812;-0.2480;6.5404
405;4.6698;-9.7673;0.0000;0.3447;-0.2736;6.3199
406;4.6723;-9.9292;0.0000;0.3411;-0.3541;6.1545
407;4.6747;-10.0908;0.0000;0.2998;-0.3576;6.3376
408;4.6770;-10.2527;0.0000;0.1848;-0.2879;7.3760
409;4.6793;-10.4146;0.0000;0.0820;-0.1273;7.1063
410;4.6817;-10.5766;0.0000;0.0965;-0.1576;7.0925
411;4.6840;-10.7386;0.0000;0.0046;-0.2258;5.9478
412;4.6865;-10.9008;0.0000;-0.0158;-0.1521;6.4429
413;4.6891;-11.0630;0.0000;0.1615;-0.0426;7.1161
414;4.6915;-11.2252;0.0000;0.2309;-0.2081;6.1850
415;4.6938;-11.3873;0.0000;0.0795;-0.1694;6.7116
416;4.6965;-11.5496;0.0000;0.1044;-0.0333;7.5030
417;4.6991;-11.7118;0.0000;0.0715;-0.0898;7.5010
418;4.7014;-11.8738;0.0000;-0.0098;-0.1263;6.8494
419;4.7037;-12.0361;0.0000;-0.0087;-0.0415;7.1437
420;4.7062;-12.1985;0.0000;-0.0407;-0.0934;7.0778
421;4.7089;-12.3608;0.0000;-0.0348;-0.1863;6.9252
422;4.6525;-12.4692;0.0000;0.0757;-0.2568;6.3730
423;4.4900;-12.4691;0.0000;0.1089;-0.3064;6.6673
424;4.3276;-12.4692;0.0000;-0.0544;-0.3977;7.5778
425;4.1655;-12.4696;0.0000;-0.1333;-0.3301;7.1978
426;4.0032;-12.4698;0.0000;-0.0362;-0.3221;6.9498
427;3.8411;-12.4697;0.0000;-0.0358;-0.2142;7.5217
428;3.6784;-12.4699;0.0000;0.3084;-0.0994;7.0482
429;3.5163;-12.4699;0.0000;-0.2897;-0.3730;7.0837
430;3.3545;-12.4700;0.0000;-0.2897;-0.4305;6.6791
431;3.1924;-12.4701;0.0000;-0.0859;-0.3867;6.3868
432;3.0303;-12.4704;0.0000;0.0138;-0.2923;6.3789
433;2.8676;-12.4707;0.0000;-0.0250;0.0638;5.6230
434;2.7052;-12.4709;0.0000;0.5461;0.6445;4.3760
435;2.5417;-12.4697;0.0000;-0.2314;-0.5653;3.6230
436;2.3809;-12.4703;0.0000;0.0737;-0.7369;3.7598
437;2.2358;-12.4446;0.0000;0.1192;-0.6555;3.5108
