# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:05:46.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;-2.0451;-10.1370;0.0000;0.1060;-0.3047;4.6956
64;-2.0404;-10.4612;0.0000;0.1988;-0.6111;4.6331
65;-2.0362;-10.7835;0.0000;0.1222;-1.2933;4.6366
66;-2.0315;-11.1026;0.0000;0.1061;-2.2804;4.0450
67;-2.0264;-11.4197;0.0000;0.0653;-2.5439;4.2694
68;-2.0212;-11.7363;0.0000;-0.0260;-2.5028;4.7242
69;-2.0154;-12.0534;0.0000;0.0412;-1.9991;4.6432
70;-2.0374;-12.3566;0.0000;0.0232;-1.3879;4.6607
71;-2.3446;-12.4405;0.0000;0.0713;-0.9519;4.7857
72;-2.6700;-12.4465;0.0000;0.0614;-0.8526;4.7028
73;-2.9954;-12.4525;0.0000;0.0544;-0.7022;4.4350
74;-3.3208;-12.4586;0.0000;0.0397;-0.5883;4.3497
75;-3.6462;-12.4646;0.0000;0.0371;-0.5555;4.5750
76;-3.9718;-12.4708;0.0000;0.0412;-0.5082;4.6735
77;-4.2948;-12.4728;0.0000;0.0746;-0.5924;4.6688
78;-4.3466;-12.1592;0.0000;0.0075;-1.4204;4.3878
79;-4.3492;-11.8402;0.0000;-0.0407;-2.2879;4.0859
80;-4.3523;-11.5235;0.0000;0.1185;-2.5510;4.3784
81;-4.3547;-11.2063;0.0000;0.2597;-2.3363;4.8440
82;-4.3564;-10.8882;0.0000;0.2550;-1.8925;4.8907
83;-4.3573;-10.5677;0.0000;0.1370;-0.8712;4.9783
84;-4.3583;-10.2440;0.0000;0.0778;-0.3366;4.9710
85;-4.3595;-9.9194;0.0000;0.1156;-0.2044;4.4530
86;-4.3609;-9.5947;0.0000;0.1122;-0.2089;4.6624
87;-4.3623;-9.2702;0.0000;0.1110;-0.2090;4.5514
88;-4.3636;-8.9455;0.0000;0.0608;-0.2006;4.4006
89;-4.3651;-8.6210;0.0000;0.0286;-0.3810;4.4471
90;-4.3670;-8.2977;0.0000;0.1541;-0.8553;4.3526
91;-4.3689;-7.9761;0.0000;0.0983;-1.6082;3.9171
92;-4.3714;-7.6580;0.0000;0.2058;-2.1970;3.1735
93;-4.3739;-7.3400;0.0000;0.3387;-1.8775;2.8248
94;-4.3759;-7.0200;0.0000;0.2728;-1.7472;2.8086
95;-4.3776;-6.7011;0.0000;0.1273;-2.0251;3.2448
96;-4.3792;-6.3826;0.0000;0.0561;-1.9912;3.8765
97;-4.3808;-6.0638;0.0000;0.2313;-2.0655;3.8526
98;-4.3821;-5.7456;0.0000;0.3194;-2.1892;3.9717
99;-4.3832;-5.4276;0.0000;0.2440;-2.1933;4.7094
100;-4.3842;-5.1094;0.0000;0.2671;-2.0489;5.0482
101;-4.3852;-4.7907;0.0000;0.2717;-2.0008;4.8484
102;-4.3863;-4.4718;0.0000;0.2599;-2.1152;4.7781
103;-4.3871;-4.1537;0.0000;0.2472;-2.3017;4.7175
104;-4.3879;-3.8362;0.0000;0.2375;-2.3570;5.0524
105;-4.3884;-3.5185;0.0000;0.1446;-2.2007;5.2970
106;-4.3894;-3.2002;0.0000;0.1317;-2.2071;5.3410
107;-4.3909;-2.8826;0.0000;0.2339;-2.2021;5.1762
108;-4.3918;-2.5641;0.0000;0.1850;-1.9680;5.0214
109;-4.3925;-2.2448;0.0000;0.1346;-2.0988;5.1267
110;-4.3933;-1.9271;0.0000;0.1708;-2.4067;5.2544
111;-4.3942;-1.6100;0.0000;0.1774;-2.4543;5.5276
112;-4.3951;-1.2928;0.0000;0.2221;-2.5470;5.2830
113;-4.3956;-0.9745;0.0000;0.2310;-2.6068;4.9749
114;-4.3963;-0.6534;0.0000;0.2008;-2.6444;5.1176
115;-4.3963;-0.3303;0.0000;0.1875;-2.6664;5.5268
116;-4.3961;-0.0068;0.0000;0.2419;-2.4850;5.4621
117;-4.3964;0.3169;0.0000;0.2853;-2.4272;5.2943
118;-4.3967;0.6403;0.0000;0.2376;-2.5799;5.1001
119;-4.3972;0.9641;0.0000;0.2502;-2.6916;4.9274
120;-4.3978;1.2876;0.0000;0.2161;-2.6786;4.7466
121;-4.3983;1.6105;0.0000;0.2665;-2.5265;4.5256
122;-4.3989;1.9334;0.0000;0.2669;-2.5125;4.0226
123;-4.3995;2.2539;0.0000;0.2157;-2.5381;3.6651
124;-4.4006;2.5716;0.0000;0.2347;-2.4982;3.5640
125;-4.4016;2.8885;0.0000;0.2560;-2.4964;3.1969
126;-4.4027;3.2053;0.0000;0.3336;-2.5643;3.1715
127;-4.4037;3.5220;0.0000;0.3142;-2.4249;3.6873
128;-4.4042;3.8396;0.0000;0.1635;-2.2037;4.0711
129;-4.4047;4.1573;0.0000;0.1017;-2.3021;4.2660
130;-4.4057;4.4742;0.0000;0.2308;-2.4670;4.3846
131;-4.4065;4.7912;0.0000;0.2792;-2.5362;4.9446
132;-4.4074;5.1078;0.0000;0.2020;-2.5760;4.9798
133;-4.4086;5.4247;0.0000;0.2361;-2.5530;5.0335
134;-4.4094;5.7413;0.0000;0.2373;-2.5972;4.7229
135;-4.4098;6.0583;0.0000;0.1609;-2.3690;4.4186
136;-4.4103;6.3766;0.0000;0.0262;-1.9722;4.5022
137;-4.4109;6.6960;0.0000;0.0344;-1.6923;4.7800
138;-4.4116;7.0162;0.0000;0.1150;-1.5288;4.8295
139;-4.4123;7.3367;0.0000;0.1340;-1.4026;4.8516
140;-4.4133;7.6578;0.0000;0.1779;-1.4488;4.6031
141;-4.4142;7.9782;0.0000;0.2165;-1.4834;4.4562
142;4.2906;8.0491;0.0000;0.2153;-1.3673;7.0679
143;4.4332;7.7673;0.0000;0.2415;-1.2887;7.0121
144;4.4362;7.4476;0.0000;0.2176;-1.3771;6.9951
145;4.4392;7.1283;0.0000;0.2062;-1.4768;6.7591
146;4.4422;6.8092;0.0000;0.2474;-1.4399;6.4941
147;4.4452;6.4899;0.0000;0.2936;-1.5996;6.7719
148;4.4482;6.1715;0.0000;0.3658;-2.0642;6.5386
149;4.4508;5.8549;0.0000;0.4528;-2.2725;7.0750
150;4.4531;5.5383;0.0000;0.3986;-2.2536;7.2057
151;4.4554;5.2215;0.0000;0.4578;-2.4163;7.3846
152;4.4576;4.9059;0.0000;0.4857;-2.5784;7.0172
153;4.4599;4.5907;0.0000;0.5257;-2.3843;6.4963
154;4.4621;4.2748;0.0000;0.5763;-2.3161;5.3312
155;4.4637;3.9588;0.0000;0.4199;-2.2312;4.3204
156;4.4652;3.6425;0.0000;0.3415;-2.0284;4.0768
157;4.4673;3.3255;0.0000;0.4045;-1.9536;5.4783
158;4.4691;3.0091;0.0000;0.4080;-1.9375;7.0842
159;4.4708;2.6916;0.0000;0.3102;-1.5594;7.6626
160;4.4727;2.3719;0.0000;0.3678;-1.2989;7.7571
161;4.4747;2.0503;0.0000;0.4823;-1.7246;7.4865
162;4.4767;1.7284;0.0000;0.5324;-2.1340;7.5290
163;4.4790;1.4062;0.0000;0.5643;-2.2473;7.4872
164;4.4812;1.0840;0.0000;0.5259;-2.4538;7.8994
165;4.4834;0.7620;0.0000;0.4974;-2.4311;7.7365
166;4.4857;0.4399;0.0000;0.4488;-2.3220;7.5583
167;4.4884;0.1178;0.0000;0.4709;-2.3627;7.5251
168;4.4911;-0.2041;0.0000;0.4593;-2.5384;7.5763
169;4.4939;-0.5260;0.0000;0.4728;-2.5034;7.4769
170;4.4968;-0.8474;0.0000;0.4707;-2.3881;7.5514
171;4.4995;-1.1664;0.0000;0.4445;-2.4763;7.0241
172;4.5020;-1.4829;0.0000;0.4664;-2.5528;7.1545
173;4.5043;-1.7986;0.0000;0.4630;-2.5284;7.5563
174;4.5065;-2.1142;0.0000;0.4415;-2.4794;7.4690
175;4.5089;-2.4301;0.0000;0.4281;-2.3593;7.7815
176;4.5113;-2.7463;0.0000;0.4643;-2.2896;7.5396
177;4.5139;-3.0624;0.0000;0.4579;-2.2693;7.4678
178;4.5166;-3.3785;0.0000;0.4709;-2.2617;7.9734
179;4.5190;-3.6947;0.0000;0.4417;-2.1654;7.1307
180;4.5216;-4.0118;0.0000;0.3829;-1.8578;6.5251
181;4.5242;-4.3293;0.0000;0.4583;-1.9420;6.7362
182;4.5265;-4.6461;0.0000;0.3758;-2.1669;7.0057
183;4.5289;-4.9621;0.0000;0.3366;-2.3021;6.7790
184;4.5312;-5.2781;0.0000;0.2904;-2.1652;5.4471
185;4.5337;-5.5951;0.0000;0.3420;-2.0062;4.6941
186;4.5359;-5.9124;0.0000;0.3410;-2.0310;4.8723
187;4.5383;-6.2292;0.0000;0.3106;-2.0214;5.2480
188;4.5408;-6.5467;0.0000;0.4018;-2.0212;6.7916
189;4.5435;-6.8638;0.0000;0.4123;-2.1747;7.2908
190;4.5460;-7.1800;0.0000;0.3883;-2.3929;7.3046
191;4.5486;-7.4960;0.0000;0.3918;-2.4149;7.2254
192;4.5513;-7.8119;0.0000;0.3891;-2.4574;7.2175
193;4.5538;-8.1279;0.0000;0.3641;-2.4200;7.3524
194;4.5563;-8.4439;0.0000;0.3012;-2.3442;7.4230
195;4.5587;-8.7603;0.0000;0.2282;-1.9133;6.9419
196;4.5612;-9.0791;0.0000;0.1602;-1.1953;6.9021
197;4.5640;-9.4003;0.0000;0.1505;-0.6111;7.3925
198;4.5670;-9.7224;0.0000;0.1471;-0.4104;7.2500
199;4.5701;-10.0446;0.0000;0.2049;-0.8266;7.0362
200;4.5735;-10.3646;0.0000;0.2895;-1.5289;6.7266
201;4.5765;-10.6821;0.0000;0.2889;-1.9936;6.7409
202;4.5796;-10.9992;0.0000;0.2822;-2.0252;7.6144
203;4.5824;-11.3164;0.0000;0.2916;-2.1341;7.3182
204;4.5845;-11.6329;0.0000;0.1272;-2.2075;7.2837
205;4.5870;-11.9500;0.0000;0.1173;-1.6236;7.1715
206;4.5899;-12.2706;0.0000;0.1314;-0.7493;7.0101
207;4.4576;-12.5305;0.0000;0.0914;-0.4545;6.6636
208;4.1440;-12.5566;0.0000;0.0747;-0.4396;6.9326
209;3.8201;-12.5541;0.0000;0.1042;-0.3651;6.5768
210;3.4961;-12.5516;0.0000;0.1009;-0.3932;5.5696
211;3.1723;-12.5490;0.0000;0.0861;-0.3909;4.8275
212;2.8485;-12.5465;0.0000;0.1484;-0.3699;4.3848
213;2.5246;-12.5378;0.0000;0.1828;-0.5047;3.8460
214;2.4845;-12.2507;0.0000;0.1378;-1.2190;4.0760
215;2.4806;-11.9327;0.0000;0.1108;-2.1041;3.8740
216;2.4764;-11.6175;0.0000;0.1968;-2.4809;3.7766
217;2.4720;-11.3018;0.0000;0.1951;-2.2773;3.7165
218;2.4676;-10.9852;0.0000;0.2067;-1.8735;3.6983
219;2.4630;-10.6666;0.0000;0.2456;-1.3776;4.0135
220;2.4588;-10.3466;0.0000;0.0548;-1.0045;4.1747
221;2.4547;-10.0247;0.0000;0.0282;-0.3760;4.2542
222;2.4502;-9.7014;0.0000;0.2068;-0.2456;4.0807
223;2.4458;-9.3791;0.0000;0.2001;-0.6332;4.0886
224;2.4415;-9.0577;0.0000;0.1592;-1.0744;4.2126
225;2.4374;-8.7388;0.0000;0.1251;-1.7304;4.0987
226;2.4332;-8.4217;0.0000;0.1223;-2.2569;3.4801
227;2.4290;-8.1056;0.0000;0.1571;-2.3526;3.8022
228;2.4248;-7.7892;0.0000;0.1939;-2.1774;4.4063
229;2.4208;-7.4722;0.0000;0.1561;-2.1713;4.2842
230;2.4168;-7.1561;0.0000;0.1704;-2.3213;4.4776
231;2.4128;-6.8395;0.0000;0.2026;-2.1064;4.1710
232;2.4091;-6.5220;0.0000;0.2103;-1.9710;4.1708
233;2.4055;-6.2048;0.0000;0.1692;-2.0549;4.4006
234;2.4016;-5.8879;0.0000;0.1863;-2.1625;4.2571
235;2.3979;-5.5715;0.0000;0.1628;-2.1999;4.1767
236;2.3943;-5.2547;0.0000;0.1512;-2.1678;4.3204
237;2.3904;-4.9383;0.0000;0.1960;-2.2183;4.1029
238;2.3866;-4.6218;0.0000;0.2039;-2.0655;4.0800
239;2.3827;-4.3045;0.0000;0.2192;-1.8348;4.0652
240;2.3789;-3.9867;0.0000;0.1767;-1.9723;4.2844
241;2.3750;-3.6701;0.0000;0.1448;-2.2896;4.1459
242;2.3708;-3.3545;0.0000;0.2116;-2.2103;4.0438
243;2.3667;-3.0374;0.0000;0.2306;-2.0584;3.9072
244;2.3629;-2.7206;0.0000;0.1859;-2.2465;4.1348
245;2.3590;-2.4047;0.0000;0.1151;-2.3942;4.4414
246;2.3550;-2.0891;0.0000;0.2021;-2.4827;4.1521
247;2.3512;-1.7736;0.0000;0.2479;-2.4785;4.3145
248;2.3476;-1.4580;0.0000;0.1844;-2.5325;4.4742
249;2.3440;-1.1414;0.0000;0.1918;-2.5603;4.3469
250;2.3405;-0.8225;0.0000;0.1450;-2.5704;4.1909
251;2.3370;-0.5009;0.0000;0.1217;-2.5608;4.5810
252;2.3333;-0.1790;0.0000;0.1308;-2.5267;4.7397
253;2.3296;0.1427;0.0000;0.1794;-2.5572;4.9606
254;2.3260;0.4646;0.0000;0.2018;-2.4996;4.9683
255;2.3224;0.7864;0.0000;0.1305;-2.4217;4.6818
256;2.3189;1.1083;0.0000;0.1281;-2.4711;4.6006
257;2.3152;1.4302;0.0000;0.1355;-2.3621;4.7096
258;2.3116;1.7522;0.0000;0.1016;-2.1957;4.4205
259;2.3081;2.0743;0.0000;0.1310;-1.7448;4.4063
260;2.3045;2.3954;0.0000;0.1540;-1.2855;4.4584
261;2.3010;2.7151;0.0000;0.1628;-1.3637;4.6654
262;2.2976;3.0335;0.0000;0.1561;-1.8003;4.4082
263;2.2945;3.3499;0.0000;0.1332;-2.1975;3.7621
264;2.2914;3.6656;0.0000;0.1029;-2.2766;3.7005
265;2.2880;3.9815;0.0000;0.1871;-2.1132;3.5765
266;2.2846;4.2982;0.0000;0.1830;-1.9842;3.4387
267;2.2814;4.6150;0.0000;0.1251;-2.2474;3.7421
268;2.2779;4.9305;0.0000;0.1761;-2.4856;3.7574
269;2.2744;5.2461;0.0000;0.1842;-2.4214;3.8888
270;2.2710;5.5620;0.0000;0.1228;-2.3977;3.9882
271;2.2673;5.8781;0.0000;0.1226;-2.4321;3.7146
272;2.2634;6.1941;0.0000;0.1647;-2.1319;3.6316
273;2.2596;6.5120;0.0000;0.1462;-1.7239;3.8497
274;2.2558;6.8310;0.0000;0.1343;-1.5978;3.9663
275;2.2517;7.1498;0.0000;0.1426;-1.5669;3.9520
276;2.2474;7.4686;0.0000;0.1639;-1.4792;3.7032
277;2.2433;7.7884;0.0000;0.1168;-1.2590;3.7133
278;2.3463;8.0435;0.0000;0.1238;-1.2599;3.8408
279;2.6702;8.0444;0.0000;0.1397;-1.3599;4.2517
280;2.9944;8.0452;0.0000;0.1720;-1.4337;5.1142
281;3.3185;8.0464;0.0000;0.1849;-1.3616;6.0015
282;3.6425;8.0473;0.0000;0.1716;-1.3349;6.6319
283;3.9665;8.0482;0.0000;0.1695;-1.3838;6.9946
284;-4.0759;7.9740;0.0000;0.1338;-1.4865;4.5037
285;-3.7651;7.9622;0.0000;0.0414;-1.5232;4.5199
286;-3.4511;7.9631;0.0000;0.0725;-1.5108;4.5876
287;-3.1377;7.9654;0.0000;0.0961;-1.4593;4.6550
288;-2.8348;7.9706;0.0000;0.0544;-1.4503;4.5460
289;-2.5560;7.9881;0.0000;0.0572;-1.4333;4.7936
290;-4.2145;7.7802;0.0000;0.1755;-1.5337;4.4040
291;-3.9443;7.7376;0.0000;0.0984;-1.5658;4.4911
292;-3.6420;7.7375;0.0000;0.0855;-1.5638;4.8307
293;-3.3333;7.7376;0.0000;0.0968;-1.5241;4.6855
294;-3.0296;7.7371;0.0000;0.0635;-1.5010;4.6088
295;-2.7447;7.7417;0.0000;0.0482;-1.5008;4.4168
296;-2.5014;7.8059;0.0000;0.0794;-1.4655;4.6521
297;2.5476;7.8074;0.0000;0.1383;-1.2817;4.0595
298;2.8465;7.7875;0.0000;0.1610;-1.3298;4.8076
299;3.1556;7.7839;0.0000;0.1817;-1.3181;5.7219
300;3.4711;7.7835;0.0000;0.1905;-1.2973;6.4734
301;3.7874;7.7859;0.0000;0.1617;-1.3100;6.8248
302;4.1026;7.7982;0.0000;0.1849;-1.3128;7.1710
303;-4.1376;7.4959;0.0000;0.1403;-1.4738;4.7119
304;-3.8185;7.4952;0.0000;0.1252;-1.5322;4.7402
305;-3.5062;7.4941;0.0000;0.1319;-1.5397;4.6742
306;-3.1949;7.4920;0.0000;0.1132;-1.5048;4.5263
307;-2.8857;7.4915;0.0000;0.0585;-1.4987;4.7960
308;-2.5728;7.5185;0.0000;0.0910;-1.5026;4.6727
309;2.4569;7.5621;0.0000;0.1643;-1.3983;4.0401
310;2.7098;7.5252;0.0000;0.1747;-1.4265;4.6412
311;3.0012;7.5162;0.0000;0.1728;-1.3951;5.3834
312;3.3083;7.5147;0.0000;0.1865;-1.3749;6.3812
313;3.6196;7.5146;0.0000;0.1904;-1.3667;7.1885
314;3.9227;7.5182;0.0000;0.1473;-1.3536;7.3595
315;4.1950;7.5472;0.0000;0.1981;-1.3317;7.0150
316;-4.2027;7.2208;0.0000;0.1495;-1.4862;4.7397
317;-3.9496;7.2380;0.0000;0.1346;-1.4863;4.6821
318;-3.6590;7.2375;0.0000;0.1600;-1.4747;4.6693
319;-3.3543;7.2357;0.0000;0.1714;-1.4667;4.5743
320;-3.0474;7.2342;0.0000;0.1403;-1.4463;4.4609
321;-2.7491;7.2391;0.0000;0.0702;-1.4447;4.7141
322;-2.4911;7.2473;0.0000;0.1116;-1.4911;4.8964
323;2.5335;7.2675;0.0000;0.1577;-1.5486;4.0362
324;2.8397;7.2485;0.0000;0.1788;-1.5490;4.7549
325;3.1490;7.2440;0.0000;0.1885;-1.5512;5.7581
326;3.4643;7.2434;0.0000;0.2036;-1.5441;6.8497
327;3.7853;7.2437;0.0000;0.1751;-1.5208;7.3076
328;4.1166;7.2551;0.0000;0.1757;-1.4887;7.3639
329;-4.1076;6.9632;0.0000;0.1331;-1.5400;4.5340
330;-3.8120;6.9701;0.0000;0.1938;-1.4885;4.7933
331;-3.5089;6.9696;0.0000;0.2312;-1.4233;4.8012
332;-3.1994;6.9689;0.0000;0.2020;-1.3968;4.7699
333;-2.8867;6.9697;0.0000;0.1289;-1.4065;4.8546
334;-2.5687;6.9674;0.0000;0.1145;-1.4585;4.8794
335;2.4542;6.9920;0.0000;0.1436;-1.5636;3.9124
336;2.7061;6.9786;0.0000;0.1686;-1.5298;4.3610
337;2.9961;6.9704;0.0000;0.1879;-1.5244;5.1233
338;3.3042;6.9702;0.0000;0.1948;-1.5282;5.9985
339;3.6189;6.9708;0.0000;0.1958;-1.5050;6.7156
340;3.9304;6.9707;0.0000;0.1750;-1.4673;6.9747
341;4.2108;6.9703;0.0000;0.2047;-1.4564;7.2133
342;-4.2243;6.6987;0.0000;0.0716;-1.6738;4.6454
343;-3.9502;6.6993;0.0000;0.1719;-1.6223;4.5869
344;-3.6595;6.6979;0.0000;0.2682;-1.5639;4.5620
345;-3.3563;6.6974;0.0000;0.2578;-1.5476;4.7116
346;-3.0510;6.6977;0.0000;0.2022;-1.5943;4.6321
347;-2.7567;6.6976;0.0000;0.1494;-1.6257;4.8105
348;-2.4926;6.6831;0.0000;0.1528;-1.6392;4.9363
349;2.5251;6.7052;0.0000;0.1557;-1.5859;4.0108
350;2.8273;6.6932;0.0000;0.1787;-1.5530;4.6085
351;3.1407;6.6935;0.0000;0.1950;-1.5338;5.8976
352;3.4597;6.6956;0.0000;0.1928;-1.5083;6.6036
353;3.7833;6.6956;0.0000;0.2001;-1.4648;7.1540
354;4.1172;6.6833;0.0000;0.2360;-1.4581;7.1358
355;-4.1059;6.4358;0.0000;0.1057;-1.8770;4.2936
356;-3.8117;6.4247;0.0000;0.2240;-1.8659;4.3637
357;-3.5109;6.4223;0.0000;0.2479;-1.9206;4.4158
358;-3.2034;6.4231;0.0000;0.2341;-1.9950;4.6713
359;-2.8960;6.4230;0.0000;0.2118;-2.0058;4.7849
360;-2.5887;6.4195;0.0000;0.1928;-1.9741;4.8125
361;2.6261;6.4307;0.0000;0.1689;-1.7523;4.3433
362;2.9641;6.4192;0.0000;0.1961;-1.7435;5.6051
363;3.2909;6.4199;0.0000;0.2002;-1.7140;6.8159
364;3.6106;6.4205;0.0000;0.2051;-1.6804;7.1772
365;3.9193;6.4160;0.0000;0.2260;-1.6758;7.6769
366;4.1990;6.3874;0.0000;0.2952;-1.7012;7.4476
367;-4.2068;6.1819;0.0000;0.1197;-2.1881;4.1405
368;-3.9498;6.1530;0.0000;0.1780;-2.1902;4.2960
369;-3.6644;6.1446;0.0000;0.1918;-2.2496;4.3922
370;-3.3604;6.1477;0.0000;0.2072;-2.3119;4.5554
371;-3.0531;6.1492;0.0000;0.2354;-2.3189;4.6558
372;-2.7523;6.1506;0.0000;0.2127;-2.2618;4.7854
373;-2.4631;6.1563;0.0000;0.1976;-2.1670;4.9097
374;2.4902;6.1729;0.0000;0.1642;-2.1636;3.8022
375;2.8016;6.1493;0.0000;0.1796;-2.1797;4.9227
376;3.1271;6.1460;0.0000;0.2077;-2.1547;6.3799
377;3.4514;6.1451;0.0000;0.2312;-2.1170;6.9582
378;3.7730;6.1423;0.0000;0.2413;-2.1058;7.1882
379;4.0965;6.1299;0.0000;0.2750;-2.1169;7.0544
380;-4.1433;5.8967;0.0000;0.2002;-2.4746;4.1927
381;-3.8428;5.8655;0.0000;0.1870;-2.5087;4.2832
382;-3.5269;5.8708;0.0000;0.1598;-2.4958;4.5714
383;-3.2109;5.8744;0.0000;0.2251;-2.4644;4.6545
384;-2.8986;5.8764;0.0000;0.2391;-2.4370;4.5482
385;-2.5875;5.8860;0.0000;0.2261;-2.3725;4.7094
386;2.6177;5.8772;0.0000;0.1558;-2.4477;4.7416
387;2.9572;5.8751;0.0000;0.1897;-2.4281;5.9683
388;3.2866;5.8727;0.0000;0.2310;-2.3907;6.6390
389;3.6094;5.8705;0.0000;0.2425;-2.3732;7.1248
390;3.9251;5.8667;0.0000;0.2315;-2.3560;7.0406
391;4.2326;5.8603;0.0000;0.3099;-2.3035;7.1570
392;-4.0641;5.5997;0.0000;0.2183;-2.6022;4.4409
393;-3.7087;5.5999;0.0000;0.2054;-2.6120;4.4237
394;-3.3776;5.6014;0.0000;0.2096;-2.5587;4.5039
395;-3.0600;5.6016;0.0000;0.2551;-2.5003;4.5536
396;-2.7580;5.6041;0.0000;0.2344;-2.4752;4.5408
397;-2.4882;5.6281;0.0000;0.2271;-2.4691;4.8765
398;2.4953;5.5834;0.0000;0.1707;-2.4074;4.6314
399;2.8046;5.6031;0.0000;0.1868;-2.3909;5.4727
400;3.1269;5.6005;0.0000;0.2183;-2.3594;6.3371
401;3.4506;5.5978;0.0000;0.2239;-2.3343;6.9291
402;3.7732;5.5954;0.0000;0.2262;-2.3056;6.7945
403;4.0992;5.5984;0.0000;0.2950;-2.2816;6.8302
404;-4.1538;5.3075;0.0000;0.2144;-2.5618;4.5320
