# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:05:30.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-1.8601;-11.6303;0.0000;0.0891;-0.1968;4.2747
93;-1.8566;-11.8725;0.0000;0.0518;-0.1930;4.5267
94;-1.8528;-12.1148;0.0000;0.0970;-0.2016;4.8040
95;-1.8491;-12.3570;0.0000;0.1081;-0.1943;4.6461
96;-1.8457;-12.5993;0.0000;0.0705;-0.1790;4.3998
97;-1.8422;-12.8416;0.0000;0.0642;-0.2810;4.0223
98;-1.8385;-13.0835;0.0000;0.0982;-0.2840;4.6483
99;-1.8349;-13.3257;0.0000;0.0767;-0.2218;5.1645
100;-1.8718;-13.5469;0.0000;0.0501;-0.2346;4.9755
101;-2.1010;-13.5890;0.0000;0.0794;-0.2621;4.6890
102;-2.3441;-13.5864;0.0000;0.1339;-0.1702;4.5494
103;-2.5872;-13.5836;0.0000;0.1254;-0.2636;4.2791
104;-2.8301;-13.5807;0.0000;0.0390;-0.3603;4.2397
105;-3.0728;-13.5781;0.0000;0.0305;-0.2487;4.4335
106;-3.3158;-13.5753;0.0000;0.0903;-0.2032;4.3482
107;-3.5587;-13.5724;0.0000;0.0428;-0.2045;4.1312
108;-3.8015;-13.5698;0.0000;0.0436;-0.1318;4.0066
109;-4.0444;-13.5671;0.0000;0.1438;-0.2224;4.1032
110;-4.2823;-13.5347;0.0000;0.1502;-0.2876;4.4431
111;-4.3320;-13.3263;0.0000;0.0640;-0.2776;4.5516
112;-4.3345;-13.0842;0.0000;0.0754;-0.2787;4.2913
113;-4.3368;-12.8422;0.0000;0.0583;-0.2989;4.5818
114;-4.3392;-12.6002;0.0000;0.1196;-0.2654;4.4628
115;-4.3416;-12.3580;0.0000;0.1488;-0.2384;4.1610
116;-4.3441;-12.1158;0.0000;0.1937;-0.2786;4.1220
117;-4.3462;-11.8739;0.0000;0.0426;-0.2993;4.3845
118;-4.3483;-11.6319;0.0000;-0.0050;-0.2744;4.6387
119;-4.3506;-11.3898;0.0000;0.0562;-0.2875;4.8145
120;-4.3528;-11.1478;0.0000;0.0331;-0.3220;4.9011
121;-4.3550;-10.9058;0.0000;0.0177;-0.3076;4.9033
122;-4.3571;-10.6639;0.0000;-0.0331;-0.3742;5.0748
123;-4.3594;-10.4221;0.0000;-0.0269;-0.3710;5.0739
124;-4.3619;-10.1802;0.0000;0.0336;-0.3642;4.7826
125;-4.3641;-9.9384;0.0000;0.0739;-0.4107;4.4720
126;-4.3663;-9.6967;0.0000;0.0668;-0.4311;4.5849
127;-4.3684;-9.4549;0.0000;0.0153;-0.3434;4.7227
128;-4.3708;-9.2129;0.0000;0.0624;-0.3476;4.6982
129;-4.3730;-8.9711;0.0000;0.0179;-0.4299;4.2966
130;-4.3752;-8.7295;0.0000;0.0415;-0.3990;4.3928
131;-4.3776;-8.4876;0.0000;0.0570;-0.3522;4.4449
132;-4.3798;-8.2456;0.0000;0.0060;-0.2987;4.1465
133;-4.3820;-8.0036;0.0000;-0.0018;-0.3463;3.6741
134;-4.3845;-7.7617;0.0000;0.1441;-0.2602;3.0271
135;-4.3868;-7.5194;0.0000;0.1233;-0.2092;2.7931
136;-4.3889;-7.2773;0.0000;0.0868;-0.2574;3.0066
137;-4.3910;-7.0354;0.0000;0.0403;-0.2541;2.8285
138;-4.3934;-6.7930;0.0000;0.0470;-0.1956;3.3666
139;-4.3960;-6.5506;0.0000;0.0637;-0.1718;4.0245
140;-4.3988;-6.3083;0.0000;0.1417;-0.1695;4.0512
141;-4.4013;-6.0660;0.0000;0.1569;-0.1800;3.8780
142;-4.4038;-5.8237;0.0000;0.1811;-0.1984;4.1890
143;-4.4063;-5.5815;0.0000;0.1818;-0.2664;4.5481
144;-4.4086;-5.3396;0.0000;0.0309;-0.4563;4.9348
145;-4.4112;-5.0982;0.0000;0.0508;-0.7386;5.0927
146;-4.4138;-4.8582;0.0000;-0.0740;-1.6428;5.0923
147;-4.4170;-4.6202;0.0000;-0.0397;-2.0110;4.6881
148;-4.4199;-4.3825;0.0000;0.0086;-2.2207;4.3972
149;-4.4229;-4.1452;0.0000;0.1527;-2.3852;4.6378
150;-4.4254;-3.9087;0.0000;0.1636;-2.4228;5.3902
151;-4.4277;-3.6717;0.0000;0.0516;-2.1514;5.4532
152;-4.4303;-3.4337;0.0000;0.0557;-2.0031;5.2760
153;-4.4330;-3.1958;0.0000;0.0101;-2.1428;5.2174
154;-4.4357;-2.9586;0.0000;0.0939;-2.1696;5.0490
155;-4.4381;-2.7207;0.0000;0.1315;-1.7169;5.1689
156;-4.4403;-2.4816;0.0000;0.1533;-1.5686;5.4821
157;-4.4422;-2.2430;0.0000;0.1287;-1.9298;5.4042
158;-4.4442;-2.0054;0.0000;0.1123;-2.1681;5.2406
159;-4.4462;-1.7681;0.0000;0.1238;-2.2116;5.7008
160;-4.4481;-1.5304;0.0000;0.1272;-2.0925;5.2117
161;-4.4500;-1.2928;0.0000;0.1329;-2.1754;5.0214
162;-4.4521;-1.0556;0.0000;0.2183;-2.2946;4.6566
163;-4.4539;-0.8184;0.0000;0.1598;-2.3526;5.0341
164;-4.4557;-0.5815;0.0000;0.2307;-2.3856;5.7515
165;-4.4576;-0.3445;0.0000;0.1692;-2.4319;5.6597
166;-4.4598;-0.1076;0.0000;0.3241;-2.2645;5.6710
167;-4.4618;0.1300;0.0000;0.3257;-2.1013;5.4370
168;-4.4637;0.3676;0.0000;0.2390;-2.1936;5.3395
169;-4.4655;0.6048;0.0000;0.2721;-2.3906;5.2065
170;-4.4672;0.8416;0.0000;0.2660;-2.5826;5.0210
171;-4.4688;1.0780;0.0000;0.1984;-2.5806;5.0831
172;-4.4702;1.3146;0.0000;0.1760;-2.4904;5.1360
173;-4.4715;1.5514;0.0000;0.2097;-2.3485;4.7787
174;-4.4728;1.7886;0.0000;0.2906;-2.1627;4.2887
175;-4.4737;2.0269;0.0000;0.2016;-1.5871;3.8272
176;-4.4752;2.2663;0.0000;0.4080;-1.0103;3.2633
177;-4.4762;2.5072;0.0000;0.2018;-0.4494;3.4786
178;-4.4777;2.7495;0.0000;0.0104;-0.6194;3.1868
179;-4.4794;2.9899;0.0000;0.0915;-1.5062;3.0731
180;-4.4813;3.2274;0.0000;0.3382;-2.3577;3.1934
181;-4.4836;3.4642;0.0000;0.4674;-2.3623;3.5989
182;-4.4856;3.7017;0.0000;0.3304;-1.5829;4.2021
183;-4.4870;3.9416;0.0000;0.2098;-0.8987;4.5009
184;-4.4884;4.1829;0.0000;-0.0105;-0.8889;4.5687
185;-4.4904;4.4228;0.0000;0.0683;-1.5776;4.6190
186;-4.4927;4.6607;0.0000;0.1656;-2.1895;4.8005
187;-4.4947;4.8975;0.0000;0.2203;-2.4598;5.2310
188;-4.4970;5.1343;0.0000;0.2660;-2.3945;5.0271
189;-4.4996;5.3715;0.0000;0.2893;-1.9029;5.0582
190;-4.5016;5.6101;0.0000;0.1232;-1.2251;5.1312
191;-4.5031;5.8511;0.0000;0.0457;-0.8015;4.3898
192;-4.5049;6.0918;0.0000;0.0597;-1.1100;4.2205
193;-4.5070;6.3311;0.0000;0.1004;-1.4985;4.3517
194;-4.5089;6.5700;0.0000;0.0528;-1.3792;4.7826
195;-4.5108;6.8098;0.0000;0.0331;-1.1782;4.6549
196;-4.5130;7.0499;0.0000;0.1823;-0.9400;5.0311
197;-4.5149;7.2906;0.0000;0.2110;-1.0033;4.6352
198;-4.5169;7.5305;0.0000;0.2107;-1.2026;4.6514
199;-4.5188;7.7702;0.0000;0.2014;-1.1748;4.6111
200;-4.5213;8.0104;0.0000;0.3226;-1.0398;4.2633
201;4.4179;8.0627;0.0000;0.2661;-0.8357;7.2297
202;4.4299;7.8241;0.0000;0.2731;-0.8074;7.4768
203;4.4326;7.5830;0.0000;0.2166;-0.8467;7.1212
204;4.4353;7.3421;0.0000;0.1823;-0.9171;6.9418
205;4.4381;7.1014;0.0000;0.2149;-1.0460;7.6369
206;4.4409;6.8610;0.0000;0.2725;-1.0731;6.4602
207;4.4436;6.6204;0.0000;0.1809;-1.0389;5.8714
208;4.4464;6.3798;0.0000;0.1457;-0.9515;7.3836
209;4.4492;6.1390;0.0000;0.1787;-1.0058;6.7384
210;4.4518;5.8987;0.0000;0.2446;-1.3424;6.5188
211;4.4546;5.6593;0.0000;0.3124;-1.6353;7.1697
212;4.4573;5.4205;0.0000;0.4436;-1.9653;7.4689
213;4.4595;5.1827;0.0000;0.4531;-2.3482;7.2450
214;4.4616;4.9455;0.0000;0.4069;-2.1018;7.4304
215;4.4639;4.7065;0.0000;0.3737;-1.1559;6.3045
216;4.4666;4.4655;0.0000;0.4475;-0.9327;6.4926
217;4.4690;4.2252;0.0000;0.4226;-1.5933;5.3679
218;4.4708;3.9868;0.0000;0.3895;-2.0142;4.4549
219;4.4724;3.7486;0.0000;0.1216;-1.6582;3.7310
220;4.4749;3.5086;0.0000;0.1883;-0.6768;4.0455
221;4.4773;3.2664;0.0000;0.1420;-0.2780;5.2913
222;4.4796;3.0238;0.0000;0.0648;-0.2034;6.6614
223;4.4822;2.7813;0.0000;0.1211;-0.1985;7.2581
224;4.4850;2.5387;0.0000;0.1965;-0.2790;7.7480
225;4.4880;2.2964;0.0000;0.3910;-0.6698;7.6010
226;4.4909;2.0559;0.0000;0.5126;-1.3497;8.0066
227;4.4934;1.8173;0.0000;0.5160;-2.0457;7.8955
228;4.4961;1.5793;0.0000;0.5603;-1.9704;7.4497
229;4.4984;1.3408;0.0000;0.6044;-2.0995;7.6807
230;4.5001;1.1033;0.0000;0.5312;-2.3616;7.8885
231;4.5019;0.8660;0.0000;0.4292;-2.2686;7.8001
232;4.5039;0.6282;0.0000;0.4920;-2.1931;7.5503
233;4.5060;0.3905;0.0000;0.4034;-2.1747;7.4934
234;4.5080;0.1526;0.0000;0.3537;-2.1268;7.6920
235;4.5102;-0.0853;0.0000;0.3881;-2.2355;7.6483
236;4.5123;-0.3226;0.0000;0.4585;-2.5020;8.0857
237;4.5141;-0.5594;0.0000;0.4551;-2.5308;7.4983
238;4.5162;-0.7965;0.0000;0.4139;-2.2242;7.3465
239;4.5183;-1.0344;0.0000;0.3412;-2.2702;7.1452
240;4.5204;-1.2717;0.0000;0.3508;-2.4505;7.1085
241;4.5226;-1.5088;0.0000;0.4297;-2.3985;7.2367
242;4.5246;-1.7462;0.0000;0.4266;-2.3793;7.3893
243;4.5267;-1.9834;0.0000;0.4127;-2.4158;7.5284
244;4.5288;-2.2207;0.0000;0.4163;-2.3519;7.9764
245;4.5311;-2.4581;0.0000;0.4460;-2.2774;7.6789
246;4.5333;-2.6957;0.0000;0.5227;-2.2174;7.4943
247;4.5354;-2.9335;0.0000;0.4303;-2.1380;7.5901
248;4.5377;-3.1713;0.0000;0.5043;-2.1583;7.4383
249;4.5402;-3.4091;0.0000;0.4933;-2.1720;8.2034
250;4.5426;-3.6469;0.0000;0.4989;-2.1470;7.3845
251;4.5447;-3.8849;0.0000;0.3464;-1.9881;5.6614
252;4.5468;-4.1233;0.0000;0.2726;-1.8252;6.1732
253;4.5492;-4.3621;0.0000;0.3290;-1.8747;6.6024
254;4.5514;-4.6002;0.0000;0.3269;-2.2250;6.2865
255;4.5536;-4.8376;0.0000;0.3388;-2.3656;6.9860
256;4.5560;-5.0748;0.0000;0.3643;-2.3832;6.6527
257;4.5582;-5.3121;0.0000;0.3465;-2.1600;6.0892
258;4.5602;-5.5507;0.0000;0.1982;-1.4296;5.1080
259;4.5625;-5.7912;0.0000;0.1582;-0.6490;4.6185
260;4.5651;-6.0333;0.0000;0.1572;-0.3729;4.6387
261;4.5677;-6.2755;0.0000;0.1640;-0.3770;4.8211
262;4.5702;-6.5177;0.0000;0.1618;-0.3968;6.0647
263;4.5727;-6.7597;0.0000;0.1420;-0.3675;6.9908
264;4.5753;-7.0020;0.0000;0.1325;-0.3479;6.9191
265;4.5779;-7.2442;0.0000;0.1411;-0.3806;7.0105
266;4.5805;-7.4862;0.0000;0.1644;-0.4138;6.7795
267;4.5830;-7.7283;0.0000;0.1635;-0.4256;6.7931
268;4.5855;-7.9703;0.0000;0.1400;-0.4082;7.4291
269;4.5881;-8.2124;0.0000;0.1496;-0.4143;7.3920
270;4.5907;-8.4545;0.0000;0.1609;-0.3847;7.6325
271;4.5934;-8.6967;0.0000;0.1885;-0.3696;7.5757
272;4.5961;-8.9388;0.0000;0.1672;-0.3290;6.9388
273;4.5987;-9.1811;0.0000;0.1663;-0.3108;6.8631
274;4.6014;-9.4235;0.0000;0.1852;-0.3055;6.5923
275;4.6040;-9.6657;0.0000;0.1565;-0.3004;6.9479
276;4.6066;-9.9082;0.0000;0.1588;-0.1988;7.2725
277;4.6093;-10.1509;0.0000;0.1698;-0.2078;7.2699
278;4.6120;-10.3933;0.0000;0.1640;-0.2904;6.5241
279;4.6147;-10.6356;0.0000;0.1772;-0.2996;6.6763
280;4.6173;-10.8780;0.0000;0.1336;-0.2613;6.8206
281;4.6200;-11.1205;0.0000;0.1316;-0.2296;7.8386
282;4.6227;-11.3630;0.0000;0.1596;-0.2631;7.5271
283;4.6253;-11.6053;0.0000;0.1496;-0.3339;7.0376
284;4.6280;-11.8475;0.0000;0.1061;-0.3014;7.3220
285;4.6306;-12.0899;0.0000;0.1167;-0.2861;7.4759
286;4.6334;-12.3323;0.0000;0.1223;-0.3363;7.1115
287;4.6359;-12.5743;0.0000;0.1107;-0.3981;6.8460
288;4.6386;-12.8165;0.0000;0.1364;-0.3777;6.7603
289;4.4719;-12.8997;0.0000;0.1570;-0.5908;6.5057
290;4.2284;-12.8979;0.0000;0.1312;-0.4878;6.6010
291;3.9849;-12.8962;0.0000;0.1345;-0.3189;6.1789
292;3.7416;-12.8945;0.0000;0.0550;-0.1881;5.7507
293;3.4988;-12.8921;0.0000;0.0388;-0.2913;5.0236
294;3.2554;-12.8900;0.0000;0.1157;-0.2365;4.8180
295;3.0118;-12.8883;0.0000;0.1132;-0.0723;4.2415
296;2.7688;-12.8863;0.0000;0.0628;-0.0016;3.6076
297;2.5254;-12.8830;0.0000;0.2018;-0.6602;3.4064
298;2.3528;-12.7344;0.0000;0.0978;-0.5156;3.4261
299;2.3504;-12.4924;0.0000;0.0881;-0.3547;3.9580
300;2.3479;-12.2498;0.0000;0.2086;-0.2275;3.7345
301;2.3456;-12.0074;0.0000;0.2264;-0.2758;3.7402
302;2.3433;-11.7651;0.0000;0.1900;-0.2121;3.6750
303;2.3410;-11.5222;0.0000;0.1939;-0.1325;3.5437
304;2.3388;-11.2796;0.0000;0.1102;-0.1771;3.6251
305;2.3365;-11.0369;0.0000;0.0512;-0.1671;3.2423
306;2.3339;-10.7943;0.0000;0.1568;-0.2601;3.6194
307;2.3314;-10.5518;0.0000;0.2732;-0.3809;3.6037
308;2.3298;-10.3101;0.0000;0.0453;-0.3890;3.8495
309;2.3276;-10.0676;0.0000;-0.1142;-0.1030;4.3775
310;2.3247;-9.8246;0.0000;0.0756;-0.1429;3.7708
311;2.3224;-9.5822;0.0000;0.0921;-0.3368;3.4703
312;2.3200;-9.3400;0.0000;0.1082;-0.3486;3.7380
313;2.3180;-9.0978;0.0000;0.1019;-0.3357;3.9256
314;2.3158;-8.8554;0.0000;0.0882;-0.3326;3.8071
315;2.3134;-8.6133;0.0000;0.0889;-0.3958;3.9891
316;2.3112;-8.3712;0.0000;0.0919;-0.4274;3.2524
317;2.3089;-8.1291;0.0000;0.0975;-0.3513;3.6325
318;2.3066;-7.8869;0.0000;0.1291;-0.3505;4.1129
319;2.3044;-7.6447;0.0000;0.0867;-0.3305;3.9493
320;2.3022;-7.4023;0.0000;0.0254;-0.3547;4.1794
321;2.2999;-7.1601;0.0000;0.0660;-0.3786;4.1317
322;2.2976;-6.9181;0.0000;0.0790;-0.3925;4.2288
323;2.2955;-6.6759;0.0000;0.0648;-0.3645;3.8154
324;2.2933;-6.4337;0.0000;0.0730;-0.3690;3.8316
325;2.2909;-6.1915;0.0000;0.1172;-0.2683;4.3093
326;2.2886;-5.9490;0.0000;0.0822;-0.3750;4.1413
327;2.2863;-5.7072;0.0000;0.1267;-0.9327;3.5923
328;2.2840;-5.4676;0.0000;0.1293;-1.7214;3.8561
329;2.2816;-5.2292;0.0000;0.1025;-1.9759;4.3578
330;2.2795;-4.9911;0.0000;0.0175;-2.1847;3.8224
331;2.2772;-4.7534;0.0000;0.0130;-2.1163;3.4646
332;2.2747;-4.5150;0.0000;0.1354;-1.9223;3.6592
333;2.2728;-4.2769;0.0000;0.0380;-1.9139;3.8828
334;2.2709;-4.0382;0.0000;0.1232;-1.8533;3.8618
335;2.2690;-3.8001;0.0000;0.0271;-2.2798;4.2384
336;2.2668;-3.5630;0.0000;-0.0361;-2.4003;3.9563
337;2.2646;-3.3253;0.0000;0.0609;-1.8288;3.4475
338;2.2628;-3.0861;0.0000;0.0939;-1.8329;3.1833
339;2.2607;-2.8481;0.0000;0.1356;-2.1208;3.3985
340;2.2585;-2.6104;0.0000;0.1818;-2.1801;4.1636
341;2.2566;-2.3725;0.0000;0.1672;-2.2855;3.8867
342;2.2546;-2.1352;0.0000;0.2417;-2.3930;3.8307
343;2.2526;-1.8980;0.0000;0.2714;-2.3932;4.0752
344;2.2511;-1.6606;0.0000;0.1679;-2.3483;4.2664
345;2.2493;-1.4234;0.0000;0.1849;-2.4814;4.2721
346;2.2475;-1.1865;0.0000;0.2428;-2.4292;3.8784
347;2.2461;-0.9489;0.0000;0.1428;-2.2701;3.7174
348;2.2445;-0.7114;0.0000;0.1642;-2.4136;3.7222
349;2.2430;-0.4745;0.0000;0.1004;-2.4637;4.3937
350;2.2413;-0.2371;0.0000;0.0718;-2.3632;4.6654
351;2.2394;0.0002;0.0000;0.1553;-2.4051;4.7012
352;2.2376;0.2371;0.0000;0.2118;-2.5123;4.9532
353;2.2358;0.4743;0.0000;0.1970;-2.2491;4.4589
354;2.2340;0.7122;0.0000;0.2204;-2.1011;4.4668
355;2.2324;0.9500;0.0000;0.2009;-2.3619;4.2966
356;2.2308;1.1870;0.0000;0.1236;-2.4154;4.3841
357;2.2287;1.4247;0.0000;0.2156;-2.0996;4.3132
358;2.2269;1.6627;0.0000;0.1660;-2.1565;4.3539
359;2.2248;1.9003;0.0000;0.2539;-2.0024;3.9409
360;2.2227;2.1396;0.0000;0.2934;-0.9804;4.0586
361;2.2209;2.3812;0.0000;0.2028;-0.4361;4.3316
362;2.2189;2.6235;0.0000;0.1140;-0.2709;4.4243
363;2.2167;2.8660;0.0000;0.0981;-0.2060;4.2787
364;2.2145;3.1087;0.0000;0.1860;-0.2215;3.7393
365;2.2126;3.3511;0.0000;0.1449;-0.5441;3.3801
366;2.2106;3.5922;0.0000;0.1888;-1.1865;3.5267
367;2.2089;3.8312;0.0000;0.1975;-2.0197;3.6185
368;2.2069;4.0688;0.0000;0.1794;-1.8920;3.2161
369;2.2048;4.3085;0.0000;0.2082;-0.8985;3.1632
370;2.2028;4.5502;0.0000;0.1514;-0.6294;3.5516
371;2.2006;4.7912;0.0000;0.1979;-1.3582;3.7043
372;2.1984;5.0301;0.0000;0.3865;-2.0905;3.5761
373;2.1965;5.2673;0.0000;0.1907;-2.3194;3.7170
374;2.1945;5.5050;0.0000;0.1708;-2.0190;3.8972
375;2.1925;5.7436;0.0000;0.1646;-1.6383;3.9703
376;2.1904;5.9834;0.0000;0.0812;-1.0186;3.6680
377;2.1880;6.2245;0.0000;0.0395;-0.8520;3.5617
378;2.1855;6.4654;0.0000;0.1511;-1.0303;4.0184
379;2.1831;6.7055;0.0000;0.1862;-1.2354;3.9996
380;2.1809;6.9456;0.0000;0.1406;-1.1408;3.5617
381;2.1784;7.1862;0.0000;0.1669;-1.0342;3.7887
382;2.1759;7.4266;0.0000;0.1532;-1.1034;3.7297
383;2.1734;7.6670;0.0000;0.1826;-1.0336;3.4466
384;2.1711;7.9076;0.0000;0.2021;-0.8900;3.3093
385;2.2267;8.0961;0.0000;0.1416;-0.7225;3.5227
386;2.4701;8.0924;0.0000;0.1386;-0.7584;3.7660
387;2.7135;8.0888;0.0000;0.1166;-0.7273;4.2472
388;2.9568;8.0851;0.0000;0.1314;-0.7919;5.1802
389;3.2003;8.0813;0.0000;0.2071;-0.8530;5.8049
390;3.4438;8.0776;0.0000;0.1565;-0.8231;5.9703
391;3.6872;8.0739;0.0000;0.1400;-0.7999;6.7559
392;3.9306;8.0702;0.0000;0.1872;-0.8530;6.9619
393;4.1742;8.0665;0.0000;0.2425;-0.8784;7.0241
394;-3.0941;8.0302;0.0000;0.1512;-1.0488;4.5350
395;-2.8616;8.0255;0.0000;0.0565;-1.0486;4.4361
396;-2.6208;8.0298;0.0000;0.0259;-1.0556;4.3981
397;-2.3765;8.0312;0.0000;0.0610;-1.0732;4.7642
398;-4.2777;7.9283;0.0000;0.2088;-1.1141;4.4458
399;-4.0252;7.9383;0.0000;0.0991;-1.0883;4.4226
400;-3.7796;7.9410;0.0000;0.0445;-1.1156;4.4768
401;-3.5355;7.9429;0.0000;0.0611;-1.1642;4.6391
