# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:06:28.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-1.8521;-6.5869;0.0000;0.3676;-4.1288;4.2215
96;-1.8500;-6.7423;0.0000;0.6213;-4.2756;3.8720
97;-1.8473;-6.8978;0.0000;0.7655;-4.0834;4.3337
98;-1.8445;-7.0534;0.0000;0.5754;-4.2083;3.7608
99;-1.8414;-7.2089;0.0000;0.4515;-4.2506;4.4980
100;-1.8385;-7.3644;0.0000;0.6123;-4.1894;4.0866
101;-1.8362;-7.5198;0.0000;0.5890;-4.3994;4.1043
102;-1.8336;-7.6753;0.0000;0.6020;-4.1900;4.4577
103;-1.8314;-7.8311;0.0000;0.1742;-4.0840;4.4114
104;-1.8291;-7.9866;0.0000;0.0814;-4.3252;4.8760
105;-1.8271;-8.1418;0.0000;0.3370;-4.4846;4.3278
106;-1.8254;-8.2968;0.0000;0.2404;-4.3981;4.0925
107;-1.8233;-8.4525;0.0000;0.4562;-4.1450;4.3720
108;-1.8213;-8.6081;0.0000;0.3939;-4.2941;4.3130
109;-1.8189;-8.7631;0.0000;0.5140;-4.3245;4.2215
110;-1.8166;-8.9186;0.0000;0.5772;-4.3016;4.5620
111;-1.8141;-9.0741;0.0000;0.6194;-4.3275;4.4055
112;-1.8114;-9.2294;0.0000;0.8623;-4.4399;4.4193
113;-1.8092;-9.3846;0.0000;0.7923;-4.4184;4.4823
114;-1.8073;-9.5401;0.0000;0.3738;-4.5879;4.4498
115;-1.8046;-9.6948;0.0000;0.4600;-4.4893;4.5581
116;-1.8020;-9.8504;0.0000;0.6537;-4.0544;4.7835
117;-1.7996;-10.0067;0.0000;0.2390;-3.8633;4.9213
118;-1.7974;-10.1624;0.0000;0.4198;-4.0331;4.6122
119;-1.7951;-10.3179;0.0000;0.3397;-3.9250;4.3652
120;-1.7927;-10.4740;0.0000;0.3303;-3.9155;4.7293
121;-1.7900;-10.6299;0.0000;0.3618;-4.0084;4.2451
122;-1.7876;-10.7863;0.0000;0.2291;-4.0049;4.1398
123;-1.7852;-10.9419;0.0000;0.2930;-4.1837;4.0945
124;-1.7824;-11.0971;0.0000;0.5313;-4.2271;4.6417
125;-1.8283;-11.2320;0.0000;0.4611;-4.1299;5.1201
126;-1.9837;-11.2529;0.0000;0.4091;-4.1187;4.9783
127;-2.1466;-11.2553;0.0000;0.4444;-4.2588;4.1004
128;-2.3097;-11.2575;0.0000;0.4604;-4.2828;4.5561
129;-2.4730;-11.2601;0.0000;0.4936;-4.0874;4.0709
130;-2.6361;-11.2625;0.0000;0.2989;-4.1086;4.1417
131;-2.7987;-11.2651;0.0000;0.2621;-4.0757;4.2254
132;-2.9619;-11.2673;0.0000;0.6054;-3.9628;4.5974
133;-3.1251;-11.2686;0.0000;0.5247;-4.2304;4.2343
134;-3.2882;-11.2706;0.0000;0.4515;-4.2112;3.9242
135;-3.4512;-11.2731;0.0000;0.4537;-4.2017;4.2894
136;-3.6145;-11.2754;0.0000;0.5041;-4.2286;4.5020
137;-3.7778;-11.2775;0.0000;0.4514;-4.2530;4.6644
138;-3.9406;-11.2794;0.0000;0.4288;-4.3664;4.5384
139;-4.1037;-11.2813;0.0000;0.4464;-4.4866;4.3986
140;-4.2671;-11.2833;0.0000;0.4803;-4.6582;4.1280
141;-4.3620;-11.2172;0.0000;0.4459;-4.5085;4.1831
142;-4.3665;-11.0620;0.0000;0.4889;-4.3008;4.1329
143;-4.3711;-10.9063;0.0000;0.3512;-4.2716;4.1526
144;-4.3751;-10.7511;0.0000;0.2004;-4.3474;4.5719
145;-4.3793;-10.5956;0.0000;0.0731;-4.2050;4.9075
146;-4.3842;-10.4402;0.0000;0.3763;-4.3400;4.6939
147;-4.3887;-10.2849;0.0000;0.3618;-4.2642;4.5374
148;-4.3934;-10.1293;0.0000;0.5791;-4.1749;4.3691
149;-4.3976;-9.9737;0.0000;0.7118;-4.1880;4.7008
150;-4.4017;-9.8185;0.0000;0.5955;-4.3665;5.1122
151;-4.4066;-9.6635;0.0000;0.9689;-4.4893;5.1722
152;-4.4108;-9.5078;0.0000;0.9398;-4.2994;5.4498
153;-4.4151;-9.3524;0.0000;0.9788;-4.1159;5.3809
154;-4.4197;-9.1970;0.0000;1.2041;-4.3912;4.9882
155;-4.4236;-9.0417;0.0000;1.0904;-4.4492;4.3169
156;-4.4276;-8.8863;0.0000;1.1766;-4.3918;4.4961
157;-4.4321;-8.7311;0.0000;1.1910;-4.4215;4.6801
158;-4.4366;-8.5765;0.0000;1.7658;-4.5771;4.9636
159;-4.4407;-8.4214;0.0000;1.4856;-4.3424;4.7648
160;-4.4440;-8.2661;0.0000;0.8971;-4.2722;4.6929
161;-4.4478;-8.1101;0.0000;0.8191;-4.4338;4.3819
162;-4.4520;-7.9555;0.0000;0.8840;-4.8030;4.5984
163;-4.4557;-7.8015;0.0000;0.5307;-4.7591;4.5768
164;-4.4598;-7.6462;0.0000;0.6978;-4.1377;4.3780
165;-4.4642;-7.4901;0.0000;0.8011;-3.9083;3.9921
166;-4.4687;-7.3349;0.0000;0.9147;-4.3681;4.0167
167;-4.4728;-7.1799;0.0000;0.6819;-4.4331;3.3553
168;-4.4770;-7.0244;0.0000;0.4789;-4.2487;2.8474
169;-4.4822;-6.8692;0.0000;0.8780;-4.3477;2.4321
170;-4.4871;-6.7142;0.0000;0.6592;-4.0881;2.6348
171;-4.4914;-6.5581;0.0000;0.6070;-3.9287;2.7313
172;-4.4958;-6.4020;0.0000;0.4804;-4.4576;2.7904
173;-4.5008;-6.2473;0.0000;0.8682;-4.2868;2.7697
174;-4.5046;-6.0919;0.0000;0.8960;-4.1791;3.2274
175;-4.5093;-5.9365;0.0000;0.9712;-4.2462;3.8012
176;-4.5143;-5.7812;0.0000;0.9495;-4.2479;4.1545
177;-4.5187;-5.6257;0.0000;0.6128;-4.2189;4.2461
178;-4.5234;-5.4705;0.0000;1.0428;-4.3792;3.9154
179;-4.5282;-5.3154;0.0000;1.6009;-4.5607;3.5079
180;-4.5316;-5.1605;0.0000;0.9514;-4.5283;3.8337
181;-4.5355;-5.0055;0.0000;0.6140;-4.7587;4.0433
182;-4.5401;-4.8509;0.0000;1.0748;-4.6116;4.4823
183;-4.5444;-4.6959;0.0000;0.8246;-4.4961;4.8602
184;-4.5490;-4.5409;0.0000;0.8825;-4.4146;5.1358
185;-4.5531;-4.3859;0.0000;0.9078;-4.3882;4.9035
186;-4.5570;-4.2307;0.0000;0.8232;-4.4913;5.3720
187;-4.5609;-4.0760;0.0000;0.9000;-4.4746;4.6762
188;-4.5652;-3.9207;0.0000;1.0788;-4.4737;4.4439
189;-4.5698;-3.7655;0.0000;1.3923;-4.5390;4.3228
190;-4.5741;-3.6106;0.0000;0.9734;-4.7572;4.7638
191;-4.5785;-3.4557;0.0000;1.1725;-4.7613;5.1339
192;-4.5828;-3.3015;0.0000;1.3020;-4.6722;5.2461
193;-4.5867;-3.1467;0.0000;1.4486;-4.4502;5.0915
194;-4.5905;-2.9913;0.0000;1.3598;-4.2828;5.8228
195;-4.5943;-2.8359;0.0000;1.1250;-4.2757;5.8907
196;-4.5989;-2.6803;0.0000;1.1962;-4.0722;5.2943
197;-4.6037;-2.5244;0.0000;1.3506;-4.3004;5.1978
198;-4.6080;-2.3697;0.0000;1.1031;-4.4931;4.8927
199;-4.6124;-2.2143;0.0000;0.8826;-4.2372;4.7146
200;-4.6167;-2.0589;0.0000;0.8526;-4.3089;4.5197
201;-4.6212;-1.9039;0.0000;1.0524;-4.2801;4.6850
202;-4.6257;-1.7480;0.0000;1.5576;-4.0019;4.8888
203;-4.6293;-1.5921;0.0000;1.1600;-4.3438;4.6191
204;-4.6336;-1.4375;0.0000;1.0301;-4.6460;5.1398
205;-4.6378;-1.2827;0.0000;1.0576;-4.3866;5.1211
206;-4.6420;-1.1272;0.0000;0.9960;-4.6032;5.0285
207;-4.6464;-0.9730;0.0000;1.2023;-4.6194;5.4045
208;-4.6507;-0.8177;0.0000;1.3574;-4.4090;5.2205
209;-4.6545;-0.6623;0.0000;1.2315;-4.6475;5.1358
210;-4.6586;-0.5077;0.0000;1.0456;-4.7048;4.0768
211;-4.6619;-0.3511;0.0000;0.7371;-4.7117;3.9281
212;-4.6654;-0.1925;0.0000;0.7191;-4.8419;4.7431
213;-4.6700;-0.0347;0.0000;0.9915;-4.8178;5.3917
214;-4.6735;0.1233;0.0000;1.1192;-4.1877;5.1811
215;-4.6772;0.2817;0.0000;1.2219;-4.1718;5.3228
216;-4.6811;0.4404;0.0000;1.0713;-4.5522;5.5630
217;-4.6850;0.5985;0.0000;1.1571;-4.6762;4.8100
218;-4.6890;0.7561;0.0000;1.1982;-4.5448;4.1939
219;-4.6929;0.9144;0.0000;1.4045;-4.4042;4.3209
220;-4.6968;1.0726;0.0000;1.3474;-4.4546;4.4931
221;-4.7003;1.2308;0.0000;1.2247;-4.4450;4.6063
222;-4.7048;1.3896;0.0000;1.6206;-4.4990;4.8238
223;-4.7087;1.5480;0.0000;1.0095;-4.6496;4.6831
224;-4.7127;1.7057;0.0000;0.9128;-4.7250;4.8406
225;-4.7168;1.8638;0.0000;1.2987;-4.5754;4.9724
226;-4.7208;2.0215;0.0000;1.6411;-4.3900;4.1467
227;-4.7250;2.1793;0.0000;1.3259;-4.3661;3.9587
228;-4.7290;2.3374;0.0000;1.2300;-4.5264;3.5354
229;-4.7336;2.4952;0.0000;1.5222;-4.8872;3.1555
230;-4.7382;2.6511;0.0000;1.1301;-4.7015;2.9291
231;-4.7435;2.8066;0.0000;0.9866;-4.4701;2.4852
232;-4.7478;2.9618;0.0000;0.6392;-4.4997;2.4970
233;-4.7516;3.1161;0.0000;0.6188;-4.7196;2.2106
234;-4.7560;3.2703;0.0000;1.1656;-4.8968;2.2224
235;-4.7606;3.4250;0.0000;1.0858;-4.2437;2.5059
236;-4.7649;3.5809;0.0000;1.6276;-4.0616;2.5571
237;-4.7689;3.7362;0.0000;1.1128;-4.1312;2.6791
238;-4.7728;3.8918;0.0000;1.0684;-3.9757;2.8632
239;-4.7769;4.0475;0.0000;1.1852;-4.1014;3.5197
240;-4.7813;4.2029;0.0000;1.3877;-4.1842;3.6998
241;-4.7851;4.3581;0.0000;1.3509;-4.2495;3.9193
242;-4.7895;4.5129;0.0000;1.4928;-4.4733;3.9577
243;-4.7929;4.6680;0.0000;1.2835;-4.3668;4.1545
244;-4.7965;4.8233;0.0000;1.1767;-4.2758;4.2343
245;-4.8004;4.9785;0.0000;1.1435;-4.3346;4.0787
246;-4.8041;5.1337;0.0000;1.1037;-4.2157;4.1014
247;-4.8078;5.2894;0.0000;1.1582;-4.2136;4.1260
248;-4.8123;5.4445;0.0000;1.6030;-4.4431;4.3652
249;-4.8166;5.5994;0.0000;1.6908;-4.4351;4.5236
250;-4.8203;5.7545;0.0000;1.3430;-4.4310;4.5965
251;-4.8244;5.9097;0.0000;1.2420;-4.5360;4.0906
252;-4.8292;6.0640;0.0000;1.8380;-4.9122;4.0453
253;-4.8325;6.2186;0.0000;1.9873;-4.8489;3.2037
254;-4.8355;6.3728;0.0000;1.1601;-4.7085;3.6880
255;-4.8395;6.5280;0.0000;1.3264;-4.4669;4.5118
256;-4.8433;6.6831;0.0000;1.2897;-4.5695;4.7667
257;-4.8467;6.8382;0.0000;1.1594;-4.9031;4.5256
258;-4.8510;6.9924;0.0000;1.4905;-4.7504;4.4754
259;-4.8546;7.1479;0.0000;1.5245;-4.3351;4.6762
260;-4.8583;7.3031;0.0000;1.7757;-4.5556;4.3760
261;-4.8619;7.4577;0.0000;1.8291;-4.6954;4.2913
262;-4.8657;7.6124;0.0000;1.7149;-4.6671;4.8346
263;-4.8699;7.7669;0.0000;1.8434;-4.7542;5.0709
264;-4.8740;7.9216;0.0000;2.2655;-4.6060;4.6112
265;-4.8777;8.0765;0.0000;1.9547;-4.5262;4.6201
266;-4.8433;8.2224;0.0000;1.7039;-4.6836;5.0482
267;-4.6861;8.2347;0.0000;0.9696;-4.8031;4.8425
268;-4.5228;8.2344;0.0000;0.6154;-4.6970;4.5906
269;-4.3600;8.2338;0.0000;0.2999;-4.6284;4.5709
270;-4.1971;8.2331;0.0000;0.3312;-4.4046;4.2815
271;-4.0341;8.2325;0.0000;0.4194;-4.2294;4.1112
272;-3.8710;8.2317;0.0000;0.5213;-4.5407;4.5965
273;-3.7080;8.2311;0.0000;0.4432;-4.7644;4.8386
274;-3.5450;8.2305;0.0000;0.4218;-4.7246;4.6299
275;-3.3821;8.2301;0.0000;0.3717;-4.6127;4.7165
276;-3.2192;8.2298;0.0000;0.3327;-4.4638;4.4183
277;-3.0561;8.2293;0.0000;0.5661;-4.3629;4.4921
278;-2.8928;8.2283;0.0000;0.5649;-4.5431;4.6713
279;-2.7296;8.2273;0.0000;0.1148;-4.6920;4.0079
280;-2.5673;8.2263;0.0000;0.2568;-4.6477;3.4400
281;-2.4043;8.2257;0.0000;0.7189;-4.3506;4.4370
282;-2.2406;8.2251;0.0000;0.4425;-4.2472;4.8848
283;2.0532;8.1692;0.0000;0.2964;-3.5143;3.1821
284;2.2159;8.1670;0.0000;0.4039;-3.6797;3.2057
285;2.3791;8.1651;0.0000;0.8782;-3.5513;3.7480
286;2.5423;8.1632;0.0000;0.4302;-3.7768;3.5817
287;2.7055;8.1615;0.0000;0.4554;-3.9429;4.1329
288;2.8687;8.1594;0.0000;0.4713;-3.9653;4.7697
289;3.0316;8.1571;0.0000;0.3755;-4.1574;4.9232
290;3.1944;8.1551;0.0000;0.3977;-4.1779;5.0512
291;3.3574;8.1533;0.0000;0.4009;-4.2069;5.8878
292;3.5202;8.1512;0.0000;0.5244;-4.1963;6.3425
293;3.6837;8.1491;0.0000;0.5448;-4.1747;6.7815
294;3.8462;8.1468;0.0000;0.4111;-4.4047;7.1142
295;4.0094;8.1448;0.0000;0.5739;-4.4156;6.1998
296;4.1727;8.1429;0.0000;0.5747;-4.2092;6.3081
297;4.3359;8.1407;0.0000;0.5227;-4.3090;6.6407
298;4.4694;8.0816;0.0000;0.5940;-4.3352;7.3445
299;4.4715;7.9263;0.0000;0.6000;-4.3533;7.7697
300;4.4735;7.7708;0.0000;0.3887;-4.2487;6.3504
301;4.4757;7.6151;0.0000;0.5185;-4.3732;5.9321
302;4.4781;7.4601;0.0000;0.6427;-4.5971;7.0620
303;4.4802;7.3053;0.0000;0.6064;-4.4950;7.2156
304;4.4825;7.1497;0.0000;0.6714;-4.4250;6.0433
305;4.4846;6.9946;0.0000;0.6462;-4.5003;5.3169
306;4.4868;6.8395;0.0000;0.7688;-4.4838;6.1132
307;4.4889;6.6841;0.0000;0.8211;-4.3718;6.6299
308;4.4909;6.5284;0.0000;0.7585;-4.1768;7.1112
309;4.4928;6.3726;0.0000;0.7123;-4.2311;7.0531
310;4.4951;6.2173;0.0000;0.8085;-4.3471;5.9646
311;4.4973;6.0618;0.0000;1.0696;-4.4195;6.8996
312;4.4993;5.9065;0.0000;1.0015;-4.2695;7.4173
313;4.5013;5.7508;0.0000;0.9514;-4.0577;7.4104
314;4.5032;5.5948;0.0000;0.9125;-4.1238;6.5728
315;4.5054;5.4393;0.0000;0.8602;-4.3698;7.0600
316;4.5079;5.2838;0.0000;1.2656;-4.2651;7.2451
317;4.5099;5.1284;0.0000;1.2008;-4.1486;6.4961
318;4.5121;4.9731;0.0000;1.3430;-4.3383;5.6870
319;4.5144;4.8180;0.0000;1.5061;-4.3426;5.7667
320;4.5161;4.6626;0.0000;1.2275;-4.0538;5.6713
321;4.5178;4.5068;0.0000;1.3484;-3.8903;4.8661
322;4.5196;4.3509;0.0000;1.2147;-4.0521;3.9852
323;4.5214;4.1954;0.0000;1.0504;-4.0856;3.9154
324;4.5234;4.0400;0.0000;1.1783;-4.0153;3.3425
325;4.5254;3.8842;0.0000;1.4757;-4.0428;3.9931
326;4.5279;3.7287;0.0000;1.5896;-4.0532;5.3829
327;4.5299;3.5731;0.0000;1.3098;-4.1326;6.5049
328;4.5318;3.4179;0.0000;1.2230;-4.2405;6.1093
329;4.5338;3.2628;0.0000;1.1339;-4.3342;6.7598
330;4.5358;3.1079;0.0000;1.2834;-4.4883;7.3140
331;4.5380;2.9530;0.0000;1.3685;-4.4475;7.9222
332;4.5395;2.7980;0.0000;1.3320;-4.5100;7.9970
333;4.5406;2.6427;0.0000;1.2020;-4.5435;7.9724
334;4.5425;2.4862;0.0000;1.3188;-4.4551;8.4360
335;4.5446;2.3284;0.0000;1.3379;-4.3283;7.9616
336;4.5467;2.1702;0.0000;1.1692;-4.3785;6.9429
337;4.5489;2.0126;0.0000;1.3523;-4.4009;6.8061
338;4.5509;1.8552;0.0000;1.5662;-4.3799;7.4134
339;4.5531;1.6968;0.0000;1.4256;-4.3912;7.5384
340;4.5553;1.5383;0.0000;1.1299;-4.4353;7.6309
341;4.5576;1.3800;0.0000;1.2415;-4.3885;7.6555
342;4.5596;1.2218;0.0000;1.2754;-4.4320;7.5413
343;4.5615;1.0639;0.0000;1.1383;-4.4533;6.7963
344;4.5640;0.9055;0.0000;1.2131;-4.4881;7.1033
345;4.5663;0.7474;0.0000;1.3593;-4.4021;6.9183
346;4.5686;0.5896;0.0000;1.3202;-4.3096;6.8465
347;4.5709;0.4313;0.0000;1.1277;-4.3415;7.2835
348;4.5731;0.2729;0.0000;1.2579;-4.5439;7.3553
349;4.5757;0.1149;0.0000;1.3288;-4.5957;7.8553
350;4.5784;-0.0434;0.0000;1.5615;-4.6429;7.0620
351;4.5806;-0.2017;0.0000;1.4421;-4.5401;6.7264
352;4.5828;-0.3591;0.0000;1.2742;-4.4131;6.8514
353;4.5852;-0.5161;0.0000;1.1797;-4.4615;7.6604
354;4.5876;-0.6727;0.0000;1.1906;-4.4683;7.2766
355;4.5900;-0.8283;0.0000;1.5471;-4.5007;6.9006
356;4.5923;-0.9834;0.0000;1.4322;-4.5152;7.2470
357;4.5946;-1.1386;0.0000;1.5640;-4.5085;7.5610
358;4.5967;-1.2936;0.0000;1.5131;-4.6078;7.2618
359;4.5986;-1.4484;0.0000;1.3892;-4.6809;7.6024
360;4.6007;-1.6032;0.0000;1.3537;-4.5647;7.5177
361;4.6030;-1.7586;0.0000;1.3637;-4.4991;7.3435
362;4.6053;-1.9135;0.0000;1.7594;-4.6049;7.5738
363;4.6077;-2.0683;0.0000;1.5922;-4.5179;6.9665
364;4.6099;-2.2234;0.0000;1.4113;-4.5102;6.9183
365;4.6119;-2.3783;0.0000;1.2235;-4.5077;7.4409
366;4.6142;-2.5333;0.0000;1.1727;-4.2707;7.1506
367;4.6166;-2.6886;0.0000;1.5198;-4.2189;7.4813
368;4.6186;-2.8441;0.0000;1.2478;-4.2763;7.5217
369;4.6212;-2.9992;0.0000;1.5217;-4.3024;6.5581
370;4.6235;-3.1546;0.0000;1.4639;-4.3746;5.8406
371;4.6255;-3.3099;0.0000;1.2455;-4.2164;5.0276
372;4.6277;-3.4654;0.0000;1.1135;-4.1328;5.6388
373;4.6300;-3.6211;0.0000;1.1334;-4.0229;5.9459
374;4.6324;-3.7765;0.0000;1.3734;-4.1772;6.1191
375;4.6346;-3.9321;0.0000;1.4444;-4.1113;6.3573
376;4.6365;-4.0877;0.0000;1.2238;-4.1542;6.9498
377;4.6387;-4.2430;0.0000;1.2856;-4.3066;6.7362
378;4.6411;-4.3982;0.0000;1.3439;-4.4042;6.2057
379;4.6433;-4.5531;0.0000;1.3422;-4.3795;6.4990
380;4.6450;-4.7081;0.0000;1.3247;-4.4499;5.9872
381;4.6469;-4.8634;0.0000;1.1980;-4.2923;4.1112
382;4.6488;-5.0190;0.0000;1.0022;-4.2055;3.8317
383;4.6510;-5.1742;0.0000;1.2073;-4.3853;4.6959
384;4.6532;-5.3294;0.0000;1.4698;-4.3604;4.2677
385;4.6554;-5.4846;0.0000;1.3563;-4.3386;4.2854
386;4.6574;-5.6402;0.0000;1.0381;-4.2390;4.0984
387;4.6597;-5.7960;0.0000;1.1278;-4.3149;5.3543
388;4.6618;-5.9510;0.0000;1.2257;-4.3268;6.6024
389;4.6638;-6.1066;0.0000;1.2336;-4.2327;7.2638
390;4.6659;-6.2621;0.0000;1.3226;-4.2312;7.0571
391;4.6679;-6.4173;0.0000;1.3344;-4.3806;7.0551
392;4.6698;-6.5727;0.0000;1.2677;-4.3810;7.4213
393;4.6720;-6.7279;0.0000;1.3842;-4.3598;6.8012
394;4.6738;-6.8833;0.0000;1.5344;-4.2480;6.9341
395;4.6756;-7.0389;0.0000;1.3504;-4.3456;7.0030
396;4.6774;-7.1941;0.0000;1.3540;-4.5013;7.5807
397;4.6790;-7.3493;0.0000;1.2778;-4.6143;6.7185
398;4.6806;-7.5041;0.0000;1.2086;-4.5552;7.2864
399;4.6825;-7.6592;0.0000;1.3525;-4.4420;8.1781
400;4.6841;-7.8146;0.0000;1.1189;-4.4294;7.6033
401;4.6860;-7.9697;0.0000;1.4463;-4.6608;6.8120
