# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:05:01.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
156;-4.4213;-2.7626;0.0000;-0.1228;-0.0270;5.4825
157;-4.4237;-2.5199;0.0000;-0.1189;-0.0479;5.4930
158;-4.4260;-2.2773;0.0000;-0.1329;-0.0477;5.2690
159;-4.4283;-2.0347;0.0000;-0.1138;-0.0514;5.6557
160;-4.4305;-1.7921;0.0000;-0.1425;-0.0722;5.3780
161;-4.4329;-1.5495;0.0000;-0.1282;-0.0551;4.9484
162;-4.4353;-1.3069;0.0000;-0.0865;-0.0782;4.6238
163;-4.4377;-1.0644;0.0000;-0.0822;-0.0905;5.0048
164;-4.4401;-0.8219;0.0000;-0.0531;-0.0815;5.6575
165;-4.4426;-0.5793;0.0000;-0.0420;-0.0675;5.4173
166;-4.4450;-0.3366;0.0000;-0.0324;-0.0227;5.6575
167;-4.4475;-0.0940;0.0000;-0.0371;-0.0163;5.4672
168;-4.4499;0.1487;0.0000;-0.0552;-0.0301;5.4029
169;-4.4523;0.3914;0.0000;-0.0660;-0.0131;5.2227
170;-4.4548;0.6342;0.0000;-0.0332;0.0200;5.1054
171;-4.4573;0.8770;0.0000;0.0174;0.0271;5.0402
172;-4.4598;1.1198;0.0000;-0.0525;0.0014;5.0507
173;-4.4623;1.3624;0.0000;-0.0229;-0.0209;4.6120
174;-4.4648;1.6052;0.0000;-0.0030;-0.0108;4.2642
175;-4.4673;1.8479;0.0000;-0.0192;-0.0003;3.8027
176;-4.4697;2.0906;0.0000;-0.0680;0.0148;3.4099
177;-4.4722;2.3335;0.0000;-0.0400;0.0500;3.5381
178;-4.4748;2.5764;0.0000;-0.0343;0.0758;3.2038
179;-4.4773;2.8193;0.0000;-0.0724;0.0501;3.1212
180;-4.4797;3.0621;0.0000;-0.1075;0.0369;3.1619
181;-4.4822;3.3050;0.0000;-0.1093;0.1258;3.5529
182;-4.4848;3.5482;0.0000;-0.0143;0.1875;4.3955
183;-4.4874;3.7914;0.0000;-0.0270;0.1671;4.6640
184;-4.4899;4.0345;0.0000;-0.0517;0.1515;4.6916
185;-4.4924;4.2776;0.0000;-0.0264;0.1181;4.6850
186;-4.4949;4.5206;0.0000;-0.0124;0.0778;4.8395
187;-4.4973;4.7634;0.0000;-0.0325;0.0644;5.2699
188;-4.4997;5.0063;0.0000;-0.0108;0.0444;5.0332
189;-4.5021;5.2492;0.0000;-0.0006;0.0638;5.0691
190;-4.5044;5.4920;0.0000;0.0004;0.0185;5.1474
191;-4.5067;5.7347;0.0000;0.0032;-0.0576;4.4151
192;-4.5091;5.9772;0.0000;0.0374;-0.0938;4.3071
193;-4.5114;6.2197;0.0000;0.0265;-0.1226;4.4956
194;-4.5137;6.4622;0.0000;-0.0055;-0.0968;4.8421
195;-4.5160;6.7047;0.0000;-0.0195;-0.1147;4.9182
196;-4.5184;6.9472;0.0000;0.0095;-0.0861;5.1343
197;-4.5207;7.1897;0.0000;0.0688;-0.1165;4.6750
198;-4.5232;7.4321;0.0000;0.0640;-0.1560;4.8298
199;-4.5255;7.6744;0.0000;0.0351;-0.1512;4.5031
200;-4.5279;7.9169;0.0000;0.0259;-0.1296;4.4860
201;4.4019;7.9715;0.0000;0.0357;-0.0520;7.1177
202;4.4138;7.7310;0.0000;0.0243;-0.0642;7.4379
203;4.4166;7.4881;0.0000;0.0270;-0.0603;7.1465
204;4.4194;7.2452;0.0000;0.0338;-0.0743;6.9869
205;4.4222;7.0024;0.0000;0.0367;-0.0973;7.4532
206;4.4250;6.7596;0.0000;0.0156;-0.1054;6.5879
207;4.4278;6.5168;0.0000;0.0377;-0.1246;5.9213
208;4.4307;6.2741;0.0000;0.0318;-0.1508;7.0586
209;4.4335;6.0313;0.0000;0.0237;-0.1388;6.6916
210;4.4364;5.7886;0.0000;0.0538;-0.1494;6.4313
211;4.4392;5.5459;0.0000;0.0383;-0.1530;7.1807
212;4.4419;5.3032;0.0000;-0.0162;-0.1359;7.5109
213;4.4447;5.0605;0.0000;-0.0199;-0.1371;7.2340
214;4.4476;4.8177;0.0000;-0.0119;-0.1152;7.3648
215;4.4503;4.5749;0.0000;-0.0122;-0.0684;6.4038
216;4.4531;4.3319;0.0000;-0.0225;-0.0249;6.3381
217;4.4558;4.0889;0.0000;-0.0381;-0.0041;5.2454
218;4.4585;3.8459;0.0000;-0.0671;0.0285;4.4904
219;4.4613;3.6026;0.0000;-0.0164;0.0942;3.6640
220;4.4641;3.3593;0.0000;0.0457;0.0711;4.0529
221;4.4667;3.1161;0.0000;0.0098;0.0584;5.5630
222;4.4694;2.8729;0.0000;0.0053;0.0926;6.9514
223;4.4722;2.6296;0.0000;0.0181;0.0971;7.3618
224;4.4748;2.3863;0.0000;-0.0092;0.0888;7.8456
225;4.4775;2.1430;0.0000;-0.0294;0.0755;7.7087
226;4.4803;1.8998;0.0000;-0.0248;0.0505;8.0591
227;4.4830;1.6566;0.0000;-0.0010;0.0549;7.6728
228;4.4858;1.4134;0.0000;0.0159;0.0601;7.3451
229;4.4886;1.1702;0.0000;0.0250;0.0598;7.4808
230;4.4913;0.9270;0.0000;0.0319;0.0546;7.8990
231;4.4941;0.6838;0.0000;0.0207;0.0677;7.7340
232;4.4969;0.4405;0.0000;0.0328;0.0468;7.6085
233;4.4997;0.1974;0.0000;0.0411;-0.0041;7.5547
234;4.5024;-0.0456;0.0000;0.0419;-0.0418;7.5906
235;4.5052;-0.2885;0.0000;0.0322;-0.0456;7.7336
236;4.5080;-0.5315;0.0000;0.0193;-0.0382;8.1238
237;4.5108;-0.7745;0.0000;0.0180;-0.0184;7.4593
238;4.5137;-1.0175;0.0000;0.0225;-0.0242;7.4864
239;4.5165;-1.2605;0.0000;0.0080;-0.0161;7.2266
240;4.5193;-1.5036;0.0000;0.0218;-0.0055;7.0941
241;4.5221;-1.7466;0.0000;0.0495;-0.0037;7.3430
242;4.5250;-1.9897;0.0000;0.0441;0.0015;7.3906
243;4.5278;-2.2327;0.0000;0.0316;0.0111;7.4926
244;4.5307;-2.4758;0.0000;0.0354;0.0271;7.7725
245;4.5336;-2.7190;0.0000;0.0118;0.0352;7.6697
246;4.5364;-2.9622;0.0000;0.0202;0.0348;7.6115
247;4.5392;-3.2053;0.0000;0.0105;0.0514;7.5070
248;4.5420;-3.4485;0.0000;0.0140;0.0745;7.6912
249;4.5448;-3.6918;0.0000;0.0435;0.1171;8.2572
250;4.5476;-3.9352;0.0000;0.0498;0.1090;7.2830
251;4.5503;-4.1785;0.0000;0.0344;0.1298;5.8863
252;4.5531;-4.4219;0.0000;0.0367;0.1554;6.2962
253;4.5559;-4.6654;0.0000;0.0209;0.1460;6.6120
254;4.5587;-4.9088;0.0000;0.0200;0.1013;6.3845
255;4.5615;-5.1520;0.0000;0.0245;0.1146;6.9676
256;4.5643;-5.3954;0.0000;-0.0045;0.1145;6.7668
257;4.5671;-5.6387;0.0000;0.0171;0.0636;5.9948
258;4.5698;-5.8818;0.0000;-0.0207;0.0432;5.0836
259;4.5727;-6.1251;0.0000;0.0052;0.0408;4.6111
260;4.5756;-6.3682;0.0000;0.0413;0.0119;4.7113
261;4.5783;-6.6112;0.0000;0.0114;-0.0026;4.8119
262;4.5811;-6.8543;0.0000;0.0219;-0.0218;6.1772
263;4.5838;-7.0972;0.0000;-0.0009;-0.0319;7.0267
264;4.5866;-7.3403;0.0000;-0.0024;-0.0371;6.9108
265;4.5894;-7.5832;0.0000;0.0008;-0.0584;7.0289
266;4.5921;-7.8261;0.0000;-0.0067;-0.0547;6.7406
267;4.5949;-8.0690;0.0000;-0.0163;-0.0590;6.5849
268;4.5976;-8.3119;0.0000;0.0041;-0.0502;7.3775
269;4.6004;-8.5549;0.0000;0.0095;-0.0347;7.7520
270;4.6031;-8.7979;0.0000;-0.0010;-0.0455;7.4567
271;4.6059;-9.0408;0.0000;0.0063;-0.0564;7.6142
272;4.6087;-9.2837;0.0000;-0.0034;-0.0658;7.0066
273;4.6114;-9.5266;0.0000;-0.0131;-0.0534;6.8075
274;4.6142;-9.7696;0.0000;-0.0095;-0.0336;6.5306
275;4.6170;-10.0126;0.0000;0.0121;-0.0207;6.9339
276;4.6199;-10.2557;0.0000;0.0109;-0.0087;7.1247
277;4.6227;-10.4987;0.0000;0.0130;-0.0153;7.2778
278;4.6255;-10.7417;0.0000;0.0133;-0.0234;6.4331
279;4.6283;-10.9847;0.0000;0.0144;-0.0235;6.7668
280;4.6311;-11.2277;0.0000;-0.0164;-0.0128;6.8731
281;4.6339;-11.4708;0.0000;-0.0325;-0.0044;7.7515
282;4.6368;-11.7139;0.0000;-0.0206;-0.0121;7.4816
283;4.6396;-11.9569;0.0000;0.0127;-0.0228;7.0315
284;4.6424;-12.1999;0.0000;-0.0080;-0.0050;7.2047
285;4.6452;-12.4429;0.0000;-0.0351;-0.0167;7.3561
286;4.6479;-12.6859;0.0000;-0.0258;-0.0297;6.9440
287;4.6508;-12.9289;0.0000;-0.0240;-0.0327;6.9182
288;4.6536;-13.1719;0.0000;-0.0203;-0.0331;6.7060
289;4.4872;-13.2558;0.0000;-0.0100;-0.0097;6.1724
290;4.2442;-13.2538;0.0000;-0.0039;-0.0111;6.2248
291;4.0010;-13.2518;0.0000;0.0096;-0.0087;5.8836
292;3.7580;-13.2499;0.0000;0.0130;0.0132;5.4423
293;3.5149;-13.2479;0.0000;0.0139;0.0330;4.7437
294;3.2718;-13.2460;0.0000;0.0051;0.0914;4.4256
295;3.0287;-13.2439;0.0000;0.0288;0.0826;3.9969
296;2.7855;-13.2419;0.0000;0.0925;0.0133;3.2765
297;2.5420;-13.2402;0.0000;0.1409;0.1176;2.9829
298;2.3698;-13.0897;0.0000;0.0340;0.0478;3.2559
299;2.3674;-12.8466;0.0000;0.0786;0.0223;3.9978
300;2.3650;-12.6035;0.0000;0.0756;-0.0602;3.6868
301;2.3624;-12.3608;0.0000;0.0804;-0.0234;3.7756
302;2.3599;-12.1177;0.0000;0.0538;0.0854;3.6890
303;2.3575;-11.8741;0.0000;0.0373;0.1169;3.5324
304;2.3550;-11.6310;0.0000;0.0399;-0.0090;3.6094
305;2.3525;-11.3880;0.0000;0.0336;-0.0177;3.2104
306;2.3499;-11.1450;0.0000;0.0660;-0.0190;3.5227
307;2.3474;-10.9020;0.0000;0.0670;-0.0405;3.5818
308;2.3450;-10.6590;0.0000;0.0930;-0.0528;3.8390
309;2.3426;-10.4161;0.0000;0.0868;-0.0801;4.2192
310;2.3402;-10.1733;0.0000;0.0457;-0.0896;3.8828
311;2.3378;-9.9304;0.0000;0.0363;-0.0841;3.4545
312;2.3354;-9.6875;0.0000;0.0188;-0.0673;3.6745
313;2.3331;-9.4446;0.0000;0.0076;-0.0735;3.8097
314;2.3307;-9.2017;0.0000;0.0111;-0.0602;3.8276
315;2.3283;-8.9588;0.0000;0.0020;-0.0571;4.0420
316;2.3259;-8.7158;0.0000;0.0154;-0.0594;3.3521
317;2.3234;-8.4729;0.0000;0.0445;-0.0450;3.6251
318;2.3209;-8.2299;0.0000;0.0331;-0.0004;4.0901
319;2.3184;-7.9868;0.0000;0.0391;-0.0053;4.0962
320;2.3160;-7.7438;0.0000;0.0134;0.0015;4.2388
321;2.3136;-7.5007;0.0000;0.0232;-0.0111;4.1457
322;2.3111;-7.2576;0.0000;0.0129;-0.0163;4.1767
323;2.3086;-7.0146;0.0000;-0.0017;-0.0198;3.9217
324;2.3061;-6.7716;0.0000;0.0134;0.0062;3.9510
325;2.3035;-6.5285;0.0000;0.0438;0.0298;4.3675
326;2.3011;-6.2854;0.0000;0.0211;0.0099;4.0534
327;2.2987;-6.0423;0.0000;-0.0392;0.0574;3.5713
328;2.2962;-5.7990;0.0000;-0.0307;0.0714;3.8950
329;2.2936;-5.5557;0.0000;-0.0011;0.0716;4.3049
330;2.2911;-5.3124;0.0000;0.0162;0.0894;3.7270
331;2.2885;-5.0691;0.0000;0.0259;0.0711;3.5039
332;2.2860;-4.8260;0.0000;0.0197;0.0678;3.7511
333;2.2836;-4.5827;0.0000;-0.0252;0.0667;3.8346
334;2.2812;-4.3395;0.0000;-0.0057;0.0800;3.8106
335;2.2787;-4.0962;0.0000;-0.0046;0.1050;4.3110
336;2.2762;-3.8529;0.0000;-0.0142;0.1023;4.0416
337;2.2738;-3.6095;0.0000;0.0119;0.0971;3.3661
338;2.2713;-3.3663;0.0000;0.0686;0.0786;3.3281
339;2.2690;-3.1230;0.0000;0.0214;0.1043;3.4510
340;2.2667;-2.8797;0.0000;-0.0204;0.0984;4.1492
341;2.2643;-2.6364;0.0000;0.0143;0.0712;3.9759
342;2.2618;-2.3932;0.0000;0.0423;0.0743;3.9169
343;2.2595;-2.1499;0.0000;0.0113;0.0451;4.1102
344;2.2570;-1.9068;0.0000;0.0234;0.0237;4.2318
345;2.2545;-1.6637;0.0000;0.0498;0.0076;4.2537
346;2.2521;-1.4206;0.0000;0.0111;-0.0164;3.9523
347;2.2497;-1.1776;0.0000;-0.0128;-0.0470;3.6649
348;2.2472;-0.9347;0.0000;-0.0212;-0.0501;3.7703
349;2.2447;-0.6917;0.0000;-0.0339;-0.0332;4.4103
350;2.2422;-0.4487;0.0000;-0.0319;-0.0181;4.3990
351;2.2397;-0.2057;0.0000;-0.0076;-0.0261;4.6032
352;2.2371;0.0373;0.0000;0.0335;-0.0356;4.8416
353;2.2346;0.2803;0.0000;0.0162;-0.0007;4.5446
354;2.2321;0.5234;0.0000;0.0135;0.0128;4.3863
355;2.2296;0.7665;0.0000;-0.0002;-0.0331;4.2743
356;2.2271;1.0094;0.0000;-0.0109;-0.0304;4.2992
357;2.2245;1.2525;0.0000;0.0450;0.0089;4.2660
358;2.2221;1.4955;0.0000;0.0601;0.0096;4.4239
359;2.2196;1.7386;0.0000;0.0624;0.0299;3.9724
360;2.2172;1.9818;0.0000;0.0623;0.0367;4.1220
361;2.2148;2.2250;0.0000;0.0610;0.0217;4.3189
362;2.2124;2.4681;0.0000;0.0647;0.0999;4.4541
363;2.2100;2.7115;0.0000;0.0540;0.1060;4.2948
364;2.2076;2.9548;0.0000;0.0507;0.0992;3.8101
365;2.2052;3.1981;0.0000;0.0259;0.1068;3.3469
366;2.2028;3.4414;0.0000;0.0572;0.0907;3.4178
367;2.2004;3.6848;0.0000;0.0509;0.0824;3.6562
368;2.1980;3.9279;0.0000;0.0359;0.0603;3.1973
369;2.1957;4.1712;0.0000;0.0050;0.0815;3.2231
370;2.1933;4.4145;0.0000;0.0046;0.0673;3.5529
371;2.1908;4.6577;0.0000;-0.0028;0.0061;3.6234
372;2.1883;4.9007;0.0000;0.0043;-0.0528;3.5223
373;2.1858;5.1436;0.0000;0.0073;-0.1030;3.6934
374;2.1832;5.3863;0.0000;-0.0025;-0.1248;3.8548
375;2.1807;5.6291;0.0000;0.0134;-0.1368;4.0293
376;2.1781;5.8718;0.0000;0.0361;-0.1335;3.7025
377;2.1755;6.1146;0.0000;0.0249;-0.1483;3.6636
378;2.1730;6.3573;0.0000;0.0332;-0.1607;4.0367
379;2.1705;6.5999;0.0000;0.0470;-0.1466;3.9331
380;2.1678;6.8427;0.0000;0.0594;-0.1496;3.7108
381;2.1652;7.0854;0.0000;0.0721;-0.1492;3.7988
382;2.1628;7.3281;0.0000;0.0106;-0.1448;3.7043
383;2.1603;7.5708;0.0000;0.0347;-0.1221;3.4869
384;2.1578;7.8136;0.0000;0.0595;-0.0969;3.3766
385;2.2133;8.0032;0.0000;0.0654;-0.0392;3.5153
386;2.4565;7.9997;0.0000;0.0465;-0.0528;3.7533
387;2.6996;7.9962;0.0000;0.0330;-0.0897;4.1789
388;2.9428;7.9927;0.0000;0.0391;-0.0747;5.1238
389;3.1860;7.9891;0.0000;0.0548;-0.0744;5.6334
390;3.4292;7.9856;0.0000;0.0595;-0.0555;5.8815
391;3.6724;7.9821;0.0000;0.0627;-0.0334;6.9051
392;3.9156;7.9786;0.0000;0.0637;-0.0577;7.0446
393;4.1588;7.9750;0.0000;0.0500;-0.0544;6.9873
394;-3.1026;7.9365;0.0000;0.0076;-0.1765;4.5599
395;-2.8703;7.9317;0.0000;-0.0161;-0.2047;4.3911
396;-2.6297;7.9358;0.0000;-0.0251;-0.2064;4.4462
397;-2.3855;7.9370;0.0000;-0.0379;-0.1998;4.9046
398;-4.2850;7.8341;0.0000;0.0350;-0.1404;4.2935
399;-4.0328;7.8444;0.0000;0.0023;-0.1450;4.3749
400;-3.7874;7.8470;0.0000;-0.0059;-0.1986;4.4978
401;-3.5433;7.8486;0.0000;0.0018;-0.2252;4.7533
402;-3.2965;7.8439;0.0000;0.0102;-0.1971;4.7393
