# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:07:36.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-1.9220;-3.2082;0.0000;-0.0731;-1.6955;4.2431
70;-1.9190;-3.3676;0.0000;-0.0102;-1.4911;4.1860
71;-1.9162;-3.5277;0.0000;-0.0552;-1.3458;5.0787
72;-1.9131;-3.6879;0.0000;-0.1224;-1.4565;5.3346
73;-1.9100;-3.8478;0.0000;-0.0262;-1.7325;5.2992
74;-1.9068;-4.0071;0.0000;0.0091;-1.8668;4.8661
75;-1.9039;-4.1662;0.0000;-0.0401;-1.9412;4.8376
76;-1.9011;-4.3253;0.0000;-0.0824;-1.8994;5.0049
77;-1.8980;-4.4846;0.0000;0.0613;-1.7084;4.9518
78;-1.8948;-4.6440;0.0000;0.4917;-1.9018;4.9626
79;-1.8919;-4.8031;0.0000;0.5002;-1.8198;4.7392
80;-1.8890;-4.9630;0.0000;0.3036;-1.7250;3.8878
81;-1.8860;-5.1224;0.0000;0.2468;-1.8145;3.4882
82;-1.8832;-5.2818;0.0000;-0.0398;-2.0119;3.4173
83;-1.8802;-5.4410;0.0000;-0.1234;-1.8778;4.0246
84;-1.8772;-5.6006;0.0000;0.1918;-1.6339;4.2539
85;-1.8747;-5.7605;0.0000;0.0389;-1.4982;4.3553
86;-1.8718;-5.9204;0.0000;-0.0453;-1.4940;4.6772
87;-1.8687;-6.0804;0.0000;0.0607;-1.5113;4.3593
88;-1.8665;-6.2403;0.0000;0.0375;-1.5598;4.6850
89;-1.8637;-6.4003;0.0000;-0.1589;-1.5714;4.9154
90;-1.8605;-6.5604;0.0000;-0.0227;-1.3379;5.0207
91;-1.8575;-6.7207;0.0000;0.0192;-1.3871;4.7313
92;-1.8546;-6.8805;0.0000;0.0761;-1.5762;4.1171
93;-1.8515;-7.0402;0.0000;0.0239;-1.6919;3.4823
94;-1.8482;-7.1997;0.0000;0.1205;-1.6807;3.7411
95;-1.8452;-7.3595;0.0000;-0.0277;-1.4952;4.0551
96;-1.8424;-7.5195;0.0000;0.2293;-1.3965;3.6919
97;-1.8396;-7.6797;0.0000;0.2493;-1.2906;4.0965
98;-1.8366;-7.8399;0.0000;0.1542;-1.4334;3.6604
99;-1.8332;-7.9997;0.0000;0.1916;-1.5049;4.4075
100;-1.8301;-8.1597;0.0000;0.2518;-1.5041;4.2175
101;-1.8272;-8.3194;0.0000;0.2258;-1.5171;4.0118
102;-1.8243;-8.4797;0.0000;0.0136;-1.3460;4.4646
103;-1.8218;-8.6400;0.0000;-0.2957;-1.3154;4.3839
104;-1.8191;-8.8000;0.0000;-0.3815;-1.5177;4.8376
105;-1.8167;-8.9597;0.0000;-0.3561;-1.6210;4.0354
106;-1.8143;-9.1195;0.0000;-0.3377;-1.5692;4.0335
107;-1.8113;-9.2796;0.0000;0.0465;-1.4164;4.5354
108;-1.8088;-9.4396;0.0000;-0.0201;-1.4735;4.4183
109;-1.8061;-9.5994;0.0000;-0.0741;-1.5307;4.3583
110;-1.8032;-9.7593;0.0000;0.0998;-1.4815;4.7421
111;-1.8004;-9.9193;0.0000;0.1371;-1.5234;4.3159
112;-1.7975;-10.0792;0.0000;0.2622;-1.5902;4.4931
113;-1.7948;-10.2390;0.0000;0.1854;-1.5963;4.4213
114;-1.7921;-10.3991;0.0000;-0.0310;-1.6507;4.4203
115;-1.7895;-10.5586;0.0000;-0.1106;-1.5744;4.5719
116;-1.7867;-10.7189;0.0000;-0.0261;-1.2820;4.8711
117;-1.7836;-10.8793;0.0000;-0.1583;-1.2294;4.9459
118;-1.7807;-11.0394;0.0000;-0.0730;-1.4454;4.5955
119;-1.7777;-11.1993;0.0000;0.0782;-1.1026;4.4518
120;-1.7752;-11.3597;0.0000;-0.1160;-1.1597;4.4941
121;-1.7723;-11.5202;0.0000;-0.1517;-1.3137;4.3465
122;-1.7691;-11.6809;0.0000;0.0240;-1.3224;4.1988
123;-1.7663;-11.8408;0.0000;0.0139;-1.5062;4.0344
124;-1.7634;-12.0004;0.0000;0.0984;-1.4292;4.6811
125;-1.8089;-12.1394;0.0000;-0.0288;-1.3748;5.1713
126;-1.9633;-12.1616;0.0000;-0.0411;-1.4532;4.8327
127;-2.1256;-12.1648;0.0000;0.1159;-1.6019;4.2096
128;-2.2882;-12.1680;0.0000;0.0963;-1.4686;4.2766
129;-2.4508;-12.1711;0.0000;0.0132;-1.3656;4.0748
130;-2.6131;-12.1740;0.0000;-0.0496;-1.4273;3.9961
131;-2.7755;-12.1773;0.0000;-0.0223;-1.5197;3.9114
132;-2.9379;-12.1803;0.0000;0.0779;-1.4972;4.6073
133;-3.1002;-12.1827;0.0000;0.0604;-1.5626;4.1545
134;-3.2627;-12.1856;0.0000;0.0712;-1.4584;4.0866
135;-3.4251;-12.1887;0.0000;-0.0014;-1.4730;4.5226
136;-3.5874;-12.1917;0.0000;0.0040;-1.6023;4.7215
137;-3.7500;-12.1946;0.0000;0.0278;-1.6092;4.4528
138;-3.9123;-12.1976;0.0000;0.0554;-1.6108;4.3947
139;-4.0748;-12.2007;0.0000;0.0584;-1.5881;4.1752
140;-4.2373;-12.2035;0.0000;-0.0041;-1.7719;3.9931
141;-4.3320;-12.1360;0.0000;0.0111;-1.7052;4.2776
142;-4.3368;-11.9762;0.0000;0.0935;-1.6268;3.9419
143;-4.3415;-11.8164;0.0000;-0.0722;-1.3756;3.9980
144;-4.3460;-11.6562;0.0000;-0.2814;-1.3881;4.5315
145;-4.3505;-11.4961;0.0000;-0.3266;-1.2990;4.8031
146;-4.3554;-11.3359;0.0000;-0.0649;-1.4217;4.6860
147;-4.3603;-11.1759;0.0000;0.0450;-1.3691;4.3091
148;-4.3650;-11.0157;0.0000;0.0945;-1.2330;4.1998
149;-4.3694;-10.8553;0.0000;0.0731;-1.2661;4.6909
150;-4.3740;-10.6956;0.0000;0.0873;-1.5044;4.9695
151;-4.3791;-10.5355;0.0000;0.2626;-1.5412;5.0030
152;-4.3836;-10.3753;0.0000;0.2574;-1.3952;5.2766
153;-4.3881;-10.2151;0.0000;0.2319;-1.2107;5.3317
154;-4.3929;-10.0550;0.0000;0.2813;-1.5188;4.7854
155;-4.3975;-9.8954;0.0000;0.3880;-1.7915;4.2687
156;-4.4020;-9.7359;0.0000;0.4572;-1.6182;4.4882
157;-4.4066;-9.5759;0.0000;0.3071;-1.5147;4.9134
158;-4.4114;-9.4163;0.0000;0.6034;-1.5997;4.7451
159;-4.4157;-9.2569;0.0000;0.4465;-1.5301;4.6358
160;-4.4198;-9.0967;0.0000;0.2103;-1.4926;4.3947
161;-4.4243;-8.9365;0.0000;0.3927;-1.5287;4.2923
162;-4.4289;-8.7769;0.0000;0.3721;-1.6898;4.5394
163;-4.4333;-8.6176;0.0000;0.1099;-1.6529;4.7195
164;-4.4379;-8.4576;0.0000;0.0715;-1.3300;4.2963
165;-4.4422;-8.2971;0.0000;0.1358;-1.0476;4.0896
166;-4.4467;-8.1372;0.0000;0.1037;-1.4561;3.9921
167;-4.4516;-7.9772;0.0000;0.0971;-1.5690;3.3386
168;-4.4563;-7.8177;0.0000;-0.0125;-1.5230;2.8051
169;-4.4613;-7.6580;0.0000;0.0871;-1.3404;2.4665
170;-4.4665;-7.4978;0.0000;-0.0152;-1.2925;2.6614
171;-4.4714;-7.3375;0.0000;-0.1525;-1.3761;2.6427
172;-4.4762;-7.1773;0.0000;0.0521;-1.6126;2.8337
173;-4.4810;-7.0179;0.0000;0.2497;-1.5839;2.8593
174;-4.4854;-6.8581;0.0000;0.1471;-1.3823;3.4764
175;-4.4903;-6.6982;0.0000;0.0376;-1.5163;3.7037
176;-4.4958;-6.5387;0.0000;0.2913;-1.6724;4.2943
177;-4.5008;-6.3789;0.0000;0.1938;-1.6070;4.3307
178;-4.5054;-6.2194;0.0000;0.2043;-1.7208;4.0217
179;-4.5103;-6.0599;0.0000;0.3923;-1.8237;3.5600
180;-4.5151;-5.9005;0.0000;0.2299;-1.8544;3.8465
181;-4.5195;-5.7412;0.0000;0.1394;-1.8267;3.9803
182;-4.5239;-5.5818;0.0000;0.4459;-1.8337;4.5709
183;-4.5289;-5.4226;0.0000;0.2630;-1.9267;4.9134
184;-4.5340;-5.2634;0.0000;0.2999;-1.8094;5.1969
185;-4.5386;-5.1041;0.0000;0.3184;-1.7382;4.9016
186;-4.5429;-4.9446;0.0000;0.2522;-1.7875;5.3071
187;-4.5473;-4.7853;0.0000;0.3521;-1.7233;4.7313
188;-4.5518;-4.6257;0.0000;0.3907;-1.6773;4.4459
189;-4.5567;-4.4659;0.0000;0.4863;-1.7472;4.4606
190;-4.5613;-4.3065;0.0000;0.2849;-1.9914;4.7805
191;-4.5656;-4.1472;0.0000;0.1492;-1.8701;4.9045
192;-4.5703;-3.9881;0.0000;0.3807;-1.6950;5.2165
193;-4.5752;-3.8285;0.0000;0.6464;-1.5417;5.4469
194;-4.5796;-3.6685;0.0000;0.5515;-1.5217;5.6949
195;-4.5840;-3.5087;0.0000;0.3716;-1.7154;5.6644
196;-4.5887;-3.3493;0.0000;0.3164;-1.6652;5.2303
197;-4.5941;-3.1896;0.0000;0.5555;-1.5008;5.1004
198;-4.5989;-3.0298;0.0000;0.3556;-1.4127;4.8120
199;-4.6035;-2.8695;0.0000;0.0620;-1.2846;4.7156
200;-4.6082;-2.7094;0.0000;0.1283;-1.3941;4.3681
201;-4.6131;-2.5496;0.0000;0.2937;-1.4289;4.5620
202;-4.6179;-2.3893;0.0000;0.6804;-1.2526;5.1093
203;-4.6224;-2.2288;0.0000;0.4913;-1.4160;4.5679
204;-4.6273;-2.0694;0.0000;0.4947;-1.7458;4.9911
205;-4.6318;-1.9098;0.0000;0.4020;-1.5539;5.2136
206;-4.6365;-1.7497;0.0000;0.4524;-1.4642;5.1555
207;-4.6413;-1.5901;0.0000;0.6024;-1.5409;5.4941
208;-4.6461;-1.4304;0.0000;0.5640;-1.6065;5.2589
209;-4.6503;-1.2704;0.0000;0.3710;-1.6141;4.9813
210;-4.6546;-1.1106;0.0000;0.1881;-1.5735;4.1467
211;-4.6590;-0.9489;0.0000;0.3227;-1.7086;3.9872
212;-4.6633;-0.7855;0.0000;0.4360;-1.7771;4.5659
213;-4.6684;-0.6224;0.0000;0.4344;-1.7502;5.0827
214;-4.6726;-0.4596;0.0000;0.5607;-1.4416;5.2559
215;-4.6766;-0.2969;0.0000;0.5017;-1.3506;5.5453
216;-4.6808;-0.1332;0.0000;0.2664;-1.5525;5.3150
217;-4.6852;0.0302;0.0000;0.4597;-1.4925;4.6969
218;-4.6899;0.1928;0.0000;0.5491;-1.5651;4.2805
219;-4.6941;0.3558;0.0000;0.5970;-1.5978;4.3219
220;-4.6984;0.5187;0.0000;0.4892;-1.5961;4.5423
221;-4.7026;0.6817;0.0000;0.4086;-1.4656;4.5659
222;-4.7079;0.8452;0.0000;0.6121;-1.3011;4.8406
223;-4.7127;1.0095;0.0000;0.3855;-1.2341;4.5522
224;-4.7174;1.1727;0.0000;0.3869;-1.5694;4.7224
225;-4.7223;1.3357;0.0000;0.6607;-1.6469;5.0728
226;-4.7267;1.4983;0.0000;0.8236;-1.3641;4.2313
227;-4.7316;1.6611;0.0000;0.6170;-1.3442;4.1545
228;-4.7365;1.8240;0.0000;0.6371;-1.5596;3.5226
229;-4.7412;1.9867;0.0000;0.6256;-1.8238;2.9232
230;-4.7466;2.1478;0.0000;0.3901;-1.7684;2.7717
231;-4.7524;2.3080;0.0000;0.3070;-1.6046;2.4793
232;-4.7573;2.4678;0.0000;0.3096;-1.4555;2.5433
233;-4.7621;2.6269;0.0000;0.4763;-1.6485;2.1063
234;-4.7666;2.7865;0.0000;0.3769;-1.7271;2.0689
235;-4.7715;2.9465;0.0000;0.1910;-1.3662;2.4961
236;-4.7761;3.1064;0.0000;0.6224;-1.2949;2.7037
237;-4.7811;3.2664;0.0000;0.3398;-1.4493;2.7579
238;-4.7858;3.4263;0.0000;0.3358;-1.2617;3.0571
239;-4.7904;3.5866;0.0000;0.4714;-1.3742;3.6132
240;-4.7950;3.7466;0.0000;0.4611;-1.4550;3.8366
241;-4.7994;3.9060;0.0000;0.4764;-1.4216;3.8957
242;-4.8038;4.0656;0.0000;0.3437;-1.5170;4.0098
243;-4.8082;4.2253;0.0000;0.3060;-1.5193;3.9715
244;-4.8128;4.3852;0.0000;0.5204;-1.4393;4.2677
245;-4.8171;4.5452;0.0000;0.4512;-1.4634;4.0453
246;-4.8213;4.7049;0.0000;0.2003;-1.4552;4.0463
247;-4.8258;4.8649;0.0000;0.4169;-1.4253;4.3012
248;-4.8302;5.0249;0.0000;0.5445;-1.4889;4.3563
249;-4.8349;5.1845;0.0000;0.6027;-1.4649;4.6555
250;-4.8393;5.3447;0.0000;0.3841;-1.3918;4.3219
251;-4.8437;5.5048;0.0000;0.2055;-1.4151;4.1516
252;-4.8490;5.6644;0.0000;0.7739;-1.7659;4.1506
253;-4.8532;5.8239;0.0000;0.7725;-1.8622;3.2746
254;-4.8570;5.9829;0.0000;0.4636;-1.8417;3.6437
255;-4.8615;6.1427;0.0000;0.4898;-1.6665;4.5443
256;-4.8656;6.3023;0.0000;0.2984;-1.7192;4.6319
257;-4.8697;6.4620;0.0000;0.2228;-1.8697;4.6565
258;-4.8742;6.6215;0.0000;0.4520;-1.8142;4.6417
259;-4.8787;6.7813;0.0000;0.6021;-1.5227;4.4764
260;-4.8833;6.9411;0.0000;0.9846;-1.5484;4.2933
261;-4.8877;7.1008;0.0000;0.8619;-1.5180;4.5069
262;-4.8920;7.2609;0.0000;0.6232;-1.5052;4.6870
263;-4.8963;7.4206;0.0000;0.7120;-1.7642;4.9892
264;-4.9004;7.5798;0.0000;0.8996;-1.8054;4.6850
265;-4.9047;7.7393;0.0000;0.7068;-1.6297;4.6043
266;-4.8713;7.8896;0.0000;0.6633;-1.6526;4.7185
267;-4.7157;7.9017;0.0000;0.3313;-1.7396;4.7894
268;-4.5531;7.9008;0.0000;0.1611;-1.7332;4.5984
269;-4.3909;7.8998;0.0000;-0.0594;-1.7421;4.6348
270;-4.2286;7.8988;0.0000;0.0621;-1.6878;4.3848
271;-4.0659;7.8976;0.0000;0.1156;-1.5719;4.1693
272;-3.9034;7.8964;0.0000;0.0350;-1.7111;4.5167
273;-3.7412;7.8953;0.0000;0.0096;-1.8173;4.8632
274;-3.5789;7.8942;0.0000;0.0555;-1.7936;4.4301
275;-3.4165;7.8933;0.0000;0.0367;-1.7948;4.6850
276;-3.2540;7.8924;0.0000;0.0059;-1.7472;4.3514
277;-3.0916;7.8914;0.0000;0.0989;-1.6804;4.3445
278;-2.9292;7.8900;0.0000;0.1036;-1.7781;4.5679
279;-2.7668;7.8889;0.0000;-0.0887;-1.8438;4.2913
280;-2.6045;7.8879;0.0000;0.1096;-1.6180;3.8494
281;-2.4420;7.8867;0.0000;0.0600;-1.6463;4.4419
282;-2.2798;7.8856;0.0000;-0.3363;-1.6134;4.9203
283;1.9971;7.8315;0.0000;0.0832;-1.3026;3.2785
284;2.1594;7.8295;0.0000;0.1603;-1.2613;3.2677
285;2.3220;7.8279;0.0000;0.1515;-1.3178;3.6683
286;2.4844;7.8265;0.0000;0.0238;-1.5662;3.6289
287;2.6467;7.8248;0.0000;-0.0069;-1.8720;4.1368
288;2.8093;7.8234;0.0000;0.0329;-1.6094;4.6437
289;2.9715;7.8218;0.0000;-0.0381;-1.6192;4.7648
290;3.1338;7.8204;0.0000;0.0644;-1.6570;4.9193
291;3.2960;7.8189;0.0000;0.0275;-1.6616;5.5994
292;3.4584;7.8174;0.0000;0.0524;-1.7321;6.1516
293;3.6207;7.8158;0.0000;0.1097;-1.7049;6.7234
294;3.7831;7.8143;0.0000;0.1090;-1.7746;7.1427
295;3.9455;7.8129;0.0000;0.0769;-1.7218;6.1211
296;4.1079;7.8115;0.0000;0.0374;-1.6376;6.2382
297;4.2702;7.8100;0.0000;0.0648;-1.6989;6.1496
298;4.4033;7.7500;0.0000;0.1428;-1.6365;7.1378
299;4.4057;7.5902;0.0000;0.1919;-1.6078;7.6132
300;4.4078;7.4304;0.0000;0.0817;-1.7213;6.5512
301;4.4101;7.2707;0.0000;0.1630;-1.7612;5.9242
302;4.4123;7.1114;0.0000;0.1225;-1.9021;6.9744
303;4.4146;6.9521;0.0000;0.1387;-1.8014;7.1594
304;4.4168;6.7922;0.0000;0.1328;-1.7073;6.0974
305;4.4191;6.6326;0.0000;0.1730;-1.7510;5.2569
306;4.4214;6.4730;0.0000;0.2001;-1.7651;6.1703
307;4.4238;6.3133;0.0000;0.2135;-1.7852;6.8081
308;4.4260;6.1536;0.0000;0.1599;-1.7265;7.0630
309;4.4283;5.9938;0.0000;0.1558;-1.7305;6.7717
310;4.4307;5.8344;0.0000;0.1674;-1.8197;5.7687
311;4.4330;5.6748;0.0000;0.3410;-1.7949;6.8041
312;4.4353;5.5152;0.0000;0.3822;-1.6623;7.3287
313;4.4375;5.3554;0.0000;0.2985;-1.5615;7.2451
314;4.4397;5.1954;0.0000;0.2755;-1.5967;6.8484
315;4.4419;5.0355;0.0000;0.1458;-1.7598;6.8652
316;4.4445;4.8759;0.0000;0.2817;-1.7038;7.3878
317;4.4469;4.7163;0.0000;0.3555;-1.5124;7.1368
318;4.4494;4.5566;0.0000;0.5086;-1.6082;5.5748
319;4.4520;4.3971;0.0000;0.5936;-1.6783;5.8937
320;4.4542;4.2374;0.0000;0.3564;-1.4561;5.6112
321;4.4563;4.0774;0.0000;0.3792;-1.2730;4.9163
322;4.4587;3.9172;0.0000;0.3551;-1.3014;4.1339
323;4.4612;3.7573;0.0000;0.3372;-1.3972;3.8081
324;4.4634;3.5976;0.0000;0.3666;-1.4208;3.3012
325;4.4657;3.4375;0.0000;0.5329;-1.4030;3.7756
326;4.4681;3.2777;0.0000;0.5459;-1.4582;5.2904
327;4.4707;3.1181;0.0000;0.5314;-1.4647;6.5965
328;4.4729;2.9585;0.0000;0.5390;-1.4510;6.2717
329;4.4751;2.7987;0.0000;0.3951;-1.4255;6.6713
330;4.4774;2.6391;0.0000;0.4224;-1.5862;7.3012
331;4.4799;2.4795;0.0000;0.4632;-1.5655;7.6339
332;4.4818;2.3197;0.0000;0.4900;-1.5592;7.6102
333;4.4836;2.1596;0.0000;0.4754;-1.6176;7.4646
334;4.4858;1.9984;0.0000;0.5668;-1.6038;8.2618
335;4.4881;1.8359;0.0000;0.5218;-1.4404;7.6988
336;4.4908;1.6729;0.0000;0.4692;-1.4160;7.5217
337;4.4933;1.5104;0.0000;0.5467;-1.4342;7.0413
338;4.4954;1.3480;0.0000;0.5834;-1.3611;7.4301
339;4.4981;1.1847;0.0000;0.4959;-1.2881;7.8120
340;4.5008;1.0208;0.0000;0.3480;-1.1738;7.4094
341;4.5035;0.8571;0.0000;0.3676;-1.3140;7.9144
342;4.5063;0.6941;0.0000;0.4216;-1.4786;7.4163
343;4.5090;0.5313;0.0000;0.3974;-1.5533;6.6673
344;4.5119;0.3682;0.0000;0.4169;-1.5733;6.9872
345;4.5146;0.2053;0.0000;0.4344;-1.4482;7.2264
346;4.5173;0.0425;0.0000;0.4043;-1.3788;6.7854
347;4.5202;-0.1205;0.0000;0.4229;-1.4348;7.5167
348;4.5230;-0.2838;0.0000;0.5146;-1.5963;7.5295
349;4.5261;-0.4467;0.0000;0.4804;-1.7430;7.8337
350;4.5293;-0.6096;0.0000;0.5368;-1.9132;7.0551
351;4.5324;-0.7722;0.0000;0.6172;-1.8786;6.7461
352;4.5352;-0.9341;0.0000;0.5316;-1.6309;6.5335
353;4.5378;-1.0957;0.0000;0.3000;-1.5735;7.5679
354;4.5408;-1.2572;0.0000;0.3123;-1.6103;7.3780
355;4.5437;-1.4175;0.0000;0.5897;-1.6595;6.9380
356;4.5466;-1.5772;0.0000;0.5293;-1.5933;7.3986
357;4.5493;-1.7370;0.0000;0.6110;-1.6325;7.2776
358;4.5519;-1.8966;0.0000;0.5841;-1.7112;7.2224
359;4.5544;-2.0562;0.0000;0.4317;-1.7459;7.2087
360;4.5569;-2.2159;0.0000;0.3990;-1.7170;7.6339
361;4.5597;-2.3755;0.0000;0.4026;-1.6702;7.3780
362;4.5627;-2.5352;0.0000;0.7031;-1.6506;7.6565
363;4.5655;-2.6949;0.0000;0.6166;-1.6126;6.7766
364;4.5681;-2.8546;0.0000;0.4525;-1.5539;6.8661
365;4.5707;-3.0143;0.0000;0.4533;-1.5444;7.1978
366;4.5736;-3.1740;0.0000;0.5351;-1.3722;7.1220
367;4.5764;-3.3341;0.0000;0.7144;-1.3412;7.0384
368;4.5790;-3.4942;0.0000;0.6027;-1.4658;7.3602
369;4.5818;-3.6538;0.0000;0.7285;-1.4965;6.7234
370;4.5845;-3.8137;0.0000;0.6625;-1.5257;6.4055
371;4.5869;-3.9737;0.0000;0.5537;-1.4755;5.3189
372;4.5896;-4.1335;0.0000;0.4372;-1.4978;5.8494
373;4.5924;-4.2933;0.0000;0.4110;-1.4175;5.7923
374;4.5953;-4.4531;0.0000;0.5227;-1.3921;6.4134
375;4.5979;-4.6133;0.0000;0.4850;-1.3341;6.3376
376;4.6005;-4.7733;0.0000;0.3802;-1.4082;6.8681
377;4.6031;-4.9332;0.0000;0.4516;-1.5544;7.0955
378;4.6060;-5.0928;0.0000;0.4889;-1.6516;6.2638
379;4.6087;-5.2520;0.0000;0.5261;-1.5590;6.5354
380;4.6112;-5.4117;0.0000;0.5660;-1.5514;6.0581
381;4.6138;-5.5718;0.0000;0.5251;-1.5672;4.2648
382;4.6163;-5.7316;0.0000;0.3756;-1.4736;3.7421
383;4.6191;-5.8914;0.0000;0.5562;-1.5438;4.6496
384;4.6218;-6.0511;0.0000;0.7040;-1.6103;4.2648
385;4.6244;-6.2108;0.0000;0.6162;-1.6047;4.0846
386;4.6269;-6.3707;0.0000;0.3587;-1.5684;3.8425
387;4.6296;-6.5306;0.0000;0.4259;-1.5306;5.2864
388;4.6322;-6.6905;0.0000;0.4749;-1.5284;6.7264
389;4.6348;-6.8504;0.0000;0.4513;-1.4461;7.1467
390;4.6373;-7.0106;0.0000;0.4812;-1.3564;7.0010
391;4.6398;-7.1707;0.0000;0.4522;-1.4783;6.8819
392;4.6423;-7.3306;0.0000;0.4031;-1.5329;6.9744
393;4.6448;-7.4905;0.0000;0.4069;-1.5966;6.7421
394;4.6472;-7.6504;0.0000;0.4689;-1.4646;6.6841
395;4.6497;-7.8105;0.0000;0.5410;-1.4320;6.6575
396;4.6521;-7.9705;0.0000;0.5571;-1.6503;7.3917
397;4.6544;-8.1302;0.0000;0.5158;-1.7444;6.9232
398;4.6566;-8.2899;0.0000;0.3569;-1.6143;7.5157
