# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:05:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
106;-4.3608;-3.3829;0.0000;0.0828;-0.2714;5.3521
107;-4.3624;-3.0587;0.0000;0.0690;-0.2900;5.0561
108;-4.3640;-2.7344;0.0000;0.0521;-0.2723;5.1299
109;-4.3654;-2.4100;0.0000;0.0304;-0.2761;5.2527
110;-4.3669;-2.0856;0.0000;0.0246;-0.2906;5.3123
111;-4.3686;-1.7614;0.0000;-0.0004;-0.2579;5.5057
112;-4.3702;-1.4370;0.0000;0.0067;-0.2802;5.2670
113;-4.3715;-1.1111;0.0000;0.0090;-0.4023;4.9769
114;-4.3731;-0.7834;0.0000;-0.0345;-1.2218;5.2018
115;-4.3748;-0.4573;0.0000;0.0645;-2.0950;5.5281
116;-4.3765;-0.1331;0.0000;0.2802;-2.3238;5.5632
117;-4.3782;0.1910;0.0000;0.2801;-2.2907;5.4478
118;-4.3800;0.5149;0.0000;0.2339;-2.4715;5.1425
119;-4.3818;0.8388;0.0000;0.1899;-2.6017;5.0389
120;-4.3836;1.1628;0.0000;0.1527;-2.5302;4.9092
121;-4.3852;1.4866;0.0000;0.2317;-2.2512;4.6225
122;-4.3869;1.8105;0.0000;0.2306;-1.8723;4.1191
123;-4.3886;2.1346;0.0000;0.1874;-0.9414;3.7579
124;-4.3901;2.4588;0.0000;0.1115;-0.3522;3.6449
125;-4.3917;2.7832;0.0000;0.1091;-0.1424;3.2379
126;-4.3933;3.1077;0.0000;0.1734;-0.2500;3.1228
127;-4.3949;3.4318;0.0000;0.1234;-0.2364;3.6919
128;-4.3965;3.7561;0.0000;0.0769;-0.1753;4.1208
129;-4.3982;4.0804;0.0000;0.0778;-0.1888;4.1909
130;-4.3998;4.4045;0.0000;0.1077;-0.2678;4.4230
131;-4.4014;4.7287;0.0000;0.1180;-0.2742;4.9934
132;-4.4030;5.0528;0.0000;0.0736;-0.2971;5.0404
133;-4.4046;5.3769;0.0000;0.0914;-0.3026;5.0738
134;-4.4062;5.7010;0.0000;0.0850;-0.3421;4.6929
135;-4.4078;6.0251;0.0000;0.0279;-0.3413;4.4451
136;-4.4095;6.3494;0.0000;0.0616;-0.3593;4.5812
137;-4.4111;6.6737;0.0000;0.1038;-0.3274;4.8767
138;-4.4128;6.9980;0.0000;0.1310;-0.3006;4.9040
139;-4.4144;7.3224;0.0000;0.1216;-0.2932;4.8831
140;-4.4160;7.6467;0.0000;0.1298;-0.3061;4.6907
141;-4.4176;7.9711;0.0000;0.1541;-0.2680;4.4582
142;4.2822;8.0471;0.0000;0.1374;-0.2750;7.1471
143;4.4245;7.7625;0.0000;0.1425;-0.2997;7.0374
144;4.4276;7.4396;0.0000;0.1396;-0.3341;7.1486
145;4.4308;7.1169;0.0000;0.1378;-0.3500;6.9158
146;4.4339;6.7941;0.0000;0.1340;-0.3744;6.6211
147;4.4369;6.4713;0.0000;0.1368;-0.3740;6.8743
148;4.4400;6.1483;0.0000;0.1466;-0.3669;6.6449
149;4.4431;5.8254;0.0000;0.1573;-0.3474;6.9173
150;4.4462;5.5027;0.0000;0.1233;-0.3278;7.4003
151;4.4495;5.1798;0.0000;0.1379;-0.3033;7.2426
152;4.4527;4.8570;0.0000;0.1451;-0.2494;7.0758
153;4.4561;4.5341;0.0000;0.1527;-0.2099;6.5278
154;4.4593;4.2114;0.0000;0.1541;-0.1984;5.2820
155;4.4624;3.8886;0.0000;0.0915;-0.1452;4.2972
156;4.4658;3.5658;0.0000;0.1924;-0.0920;4.1777
157;4.4692;3.2427;0.0000;0.2004;-0.0420;5.7232
158;4.4724;2.9197;0.0000;0.1912;-0.0941;7.3597
159;4.4756;2.5969;0.0000;0.2080;-0.1826;7.7525
160;4.4787;2.2741;0.0000;0.3235;-0.7394;7.8339
161;4.4817;1.9514;0.0000;0.4886;-1.4688;7.5450
162;4.4847;1.6290;0.0000;0.5209;-2.0056;7.5896
163;4.4877;1.3065;0.0000;0.5324;-2.1759;7.4624
164;4.4905;0.9840;0.0000;0.4576;-2.3584;8.0915
165;4.4934;0.6617;0.0000;0.4369;-2.3089;7.6439
166;4.4963;0.3392;0.0000;0.4321;-2.2051;7.4823
167;4.4992;0.0167;0.0000;0.4379;-2.1883;7.5192
168;4.5020;-0.3060;0.0000;0.3924;-2.1788;7.5906
169;4.5050;-0.6297;0.0000;0.2706;-1.6136;7.3442
170;4.5082;-0.9549;0.0000;0.1804;-0.9010;7.6250
171;4.5116;-1.2799;0.0000;0.1005;-0.4461;7.0800
172;4.5149;-1.6034;0.0000;0.1078;-0.3558;7.2320
173;4.5179;-1.9262;0.0000;0.1288;-0.2967;7.6097
174;4.5210;-2.2491;0.0000;0.1267;-0.2835;7.4013
175;4.5241;-2.5718;0.0000;0.1283;-0.2755;7.7365
176;4.5271;-2.8946;0.0000;0.1505;-0.2560;7.4958
177;4.5303;-3.2173;0.0000;0.1464;-0.2371;7.5121
178;4.5334;-3.5400;0.0000;0.1547;-0.1847;7.9961
179;4.5365;-3.8629;0.0000;0.1753;-0.1791;7.1417
180;4.5396;-4.1859;0.0000;0.1773;-0.1562;6.4646
181;4.5427;-4.5089;0.0000;0.2015;-0.1612;6.9402
182;4.5458;-4.8318;0.0000;0.1599;-0.1812;7.2281
183;4.5489;-5.1547;0.0000;0.1525;-0.1668;6.9540
184;4.5521;-5.4776;0.0000;0.1618;-0.1928;5.6380
185;4.5552;-5.8004;0.0000;0.1341;-0.2407;4.9178
186;4.5584;-6.1232;0.0000;0.1545;-0.2595;4.8716
187;4.5616;-6.4460;0.0000;0.1634;-0.3117;5.1228
188;4.5647;-6.7689;0.0000;0.1640;-0.3351;6.5069
189;4.5678;-7.0915;0.0000;0.1454;-0.3320;7.2089
190;4.5708;-7.4142;0.0000;0.1334;-0.3517;7.3140
191;4.5739;-7.7368;0.0000;0.1289;-0.3673;7.2719
192;4.5771;-8.0595;0.0000;0.1336;-0.3520;7.1774
193;4.5802;-8.3823;0.0000;0.1311;-0.3603;7.5819
194;4.5833;-8.7049;0.0000;0.1321;-0.3483;7.5549
195;4.5865;-9.0276;0.0000;0.1331;-0.3456;6.9582
196;4.5896;-9.3502;0.0000;0.1309;-0.3251;6.9094
197;4.5927;-9.6730;0.0000;0.1374;-0.2847;7.4053
198;4.5957;-9.9958;0.0000;0.1355;-0.2500;7.2197
199;4.5989;-10.3187;0.0000;0.1385;-0.2509;7.0561
200;4.6021;-10.6415;0.0000;0.1440;-0.2635;6.7138
201;4.6051;-10.9645;0.0000;0.1306;-0.2362;6.8588
202;4.6082;-11.2876;0.0000;0.1293;-0.2290;7.6951
203;4.6113;-11.6105;0.0000;0.1093;-0.2438;7.3511
204;4.6143;-11.9335;0.0000;0.0968;-0.2615;7.2539
205;4.6174;-12.2563;0.0000;0.1024;-0.2789;7.1713
206;4.6205;-12.5792;0.0000;0.1024;-0.3076;7.0042
207;4.4883;-12.8393;0.0000;0.0969;-0.3553;6.6781
208;4.1746;-12.8655;0.0000;0.0826;-0.3161;6.9840
209;3.8507;-12.8630;0.0000;0.1218;-0.2665;6.6252
210;3.5267;-12.8606;0.0000;0.1333;-0.2933;5.4803
211;3.2028;-12.8580;0.0000;0.1137;-0.2460;4.7805
212;2.8790;-12.8554;0.0000;0.1173;-0.2417;4.3078
213;2.5552;-12.8468;0.0000;0.1406;-0.2291;3.8140
214;2.5150;-12.5587;0.0000;0.1238;-0.2089;4.0883
215;2.5105;-12.2359;0.0000;0.1545;-0.2377;3.8462
216;2.5060;-11.9130;0.0000;0.1610;-0.1790;3.8460
217;2.5014;-11.5901;0.0000;0.1324;-0.1699;3.7451
218;2.4968;-11.2672;0.0000;0.1294;-0.2042;3.7586
219;2.4923;-10.9441;0.0000;0.1645;-0.1952;4.0699
220;2.4879;-10.6209;0.0000;0.0697;-0.2586;4.2109
221;2.4835;-10.2979;0.0000;0.1016;-0.3087;4.3627
222;2.4790;-9.9750;0.0000;0.1895;-0.2615;4.0490
223;2.4746;-9.6522;0.0000;0.1137;-0.3247;4.1252
224;2.4702;-9.3297;0.0000;0.0571;-0.3418;4.2972
225;2.4658;-9.0071;0.0000;0.0633;-0.3106;4.1681
226;2.4614;-8.6843;0.0000;0.0580;-0.3483;3.5913
227;2.4570;-8.3617;0.0000;0.0627;-0.3536;3.9109
228;2.4528;-8.0391;0.0000;0.0803;-0.3239;4.4978
229;2.4485;-7.7164;0.0000;0.0562;-0.3053;4.4082
230;2.4442;-7.3936;0.0000;0.0636;-0.3008;4.4887
231;2.4399;-7.0708;0.0000;0.0717;-0.3282;4.2431
232;2.4356;-6.7481;0.0000;0.0576;-0.3139;4.2424
233;2.4312;-6.4253;0.0000;0.0608;-0.2785;4.3957
234;2.4267;-6.1025;0.0000;0.0601;-0.2423;4.3194
235;2.4223;-5.7795;0.0000;0.0192;-0.2451;4.1762
236;2.4179;-5.4566;0.0000;0.0273;-0.2306;4.2274
237;2.4135;-5.1338;0.0000;0.0525;-0.2300;4.0800
238;2.4090;-4.8110;0.0000;0.0591;-0.2090;4.1860
239;2.4045;-4.4880;0.0000;0.0560;-0.2353;4.0197
240;2.4001;-4.1652;0.0000;0.0003;-0.2547;4.2928
241;2.3957;-3.8424;0.0000;0.0098;-0.1919;4.2972
242;2.3911;-3.5197;0.0000;0.0495;-0.2152;4.0859
243;2.3867;-3.1969;0.0000;0.0238;-0.2382;3.8910
244;2.3823;-2.8740;0.0000;0.0065;-0.2520;4.1171
245;2.3777;-2.5513;0.0000;-0.0041;-0.2294;4.4375
246;2.3733;-2.2286;0.0000;0.0284;-0.2394;4.2628
247;2.3690;-1.9059;0.0000;0.0739;-0.2456;4.3268
248;2.3646;-1.5831;0.0000;0.0572;-0.3239;4.5062
249;2.3602;-1.2594;0.0000;0.0545;-0.4289;4.2923
250;2.3557;-0.9339;0.0000;0.0450;-1.1213;4.2094
251;2.3511;-0.6089;0.0000;0.0316;-1.8556;4.5298
252;2.3466;-0.2858;0.0000;0.0613;-2.2707;4.6988
253;2.3422;0.0368;0.0000;0.0851;-2.3669;4.9651
254;2.3377;0.3591;0.0000;0.0980;-2.3274;4.8740
255;2.3333;0.6815;0.0000;0.0568;-2.2363;4.6971
256;2.3290;1.0040;0.0000;0.0745;-2.3109;4.6786
257;2.3246;1.3264;0.0000;0.0614;-2.2334;4.7776
258;2.3202;1.6488;0.0000;0.0613;-2.0582;4.4190
259;2.3159;1.9713;0.0000;0.0883;-1.4654;4.3127
260;2.3114;2.2942;0.0000;0.0747;-0.4700;4.5017
261;2.3068;2.6171;0.0000;0.0914;-0.1949;4.7975
262;2.3023;2.9399;0.0000;0.1478;-0.1012;4.3979
263;2.2978;3.2627;0.0000;0.1409;-0.1118;3.8376
264;2.2934;3.5855;0.0000;0.1147;-0.1072;3.7121
265;2.2890;3.9082;0.0000;0.1309;-0.1160;3.6604
266;2.2846;4.2311;0.0000;0.0836;-0.1021;3.4557
267;2.2801;4.5539;0.0000;0.0787;-0.1457;3.7419
268;2.2757;4.8768;0.0000;0.1128;-0.2179;3.7475
269;2.2712;5.1996;0.0000;0.1257;-0.3042;3.9493
270;2.2667;5.5222;0.0000;0.0954;-0.3194;3.8907
271;2.2623;5.8450;0.0000;0.0859;-0.3222;3.6612
272;2.2579;6.1678;0.0000;0.0585;-0.3286;3.5797
273;2.2535;6.4907;0.0000;0.0717;-0.3503;3.8679
274;2.2490;6.8136;0.0000;0.0842;-0.3719;3.9889
275;2.2446;7.1364;0.0000;0.0883;-0.3645;3.8595
276;2.2402;7.4591;0.0000;0.0863;-0.3613;3.7584
277;2.2359;7.7819;0.0000;0.0820;-0.3341;3.7667
278;2.3387;8.0396;0.0000;0.0816;-0.2992;3.8474
279;2.6626;8.0408;0.0000;0.0843;-0.3447;4.3268
280;2.9865;8.0421;0.0000;0.1147;-0.3391;5.0810
281;3.3104;8.0435;0.0000;0.1314;-0.3016;5.9798
282;3.6343;8.0447;0.0000;0.1371;-0.2819;6.7581
283;3.9582;8.0458;0.0000;0.1312;-0.2825;6.9966
284;-4.0795;7.9672;0.0000;0.0922;-0.2767;4.4370
285;-3.7687;7.9553;0.0000;0.0603;-0.2984;4.6393
286;-3.4546;7.9562;0.0000;0.0999;-0.3229;4.6024
287;-3.1412;7.9587;0.0000;0.1199;-0.3265;4.6427
288;-2.8381;7.9641;0.0000;0.0789;-0.3292;4.4710
289;-2.5593;7.9819;0.0000;0.0950;-0.3364;4.7554
290;-4.2177;7.7709;0.0000;0.1253;-0.3058;4.3780
291;-3.9474;7.7278;0.0000;0.0855;-0.3351;4.5130
292;-3.6452;7.7278;0.0000;0.0813;-0.3443;4.8875
293;-3.3364;7.7281;0.0000;0.1072;-0.3256;4.8123
294;-3.0327;7.7276;0.0000;0.1011;-0.3171;4.6444
295;-2.7476;7.7324;0.0000;0.0908;-0.3295;4.3893
296;-2.5043;7.7976;0.0000;0.1144;-0.3322;4.6523
297;2.5400;7.8014;0.0000;0.0822;-0.3315;4.0571
298;2.8387;7.7814;0.0000;0.0996;-0.3326;4.8004
299;3.1476;7.7780;0.0000;0.1247;-0.3225;5.6649
300;3.4630;7.7779;0.0000;0.1411;-0.3106;6.6693
301;3.7791;7.7806;0.0000;0.1279;-0.3028;7.0010
302;4.0942;7.7931;0.0000;0.1284;-0.2952;7.2817
303;-4.1401;7.4831;0.0000;0.1166;-0.3198;4.7101
304;-3.8210;7.4824;0.0000;0.1103;-0.3215;4.7611
305;-3.5088;7.4815;0.0000;0.1126;-0.3075;4.7397
306;-3.1976;7.4795;0.0000;0.1156;-0.2960;4.5468
307;-2.8883;7.4791;0.0000;0.1017;-0.2939;4.8364
308;-2.5752;7.5067;0.0000;0.1001;-0.3005;4.7089
309;2.4494;7.5538;0.0000;0.0904;-0.3537;4.0517
310;2.7021;7.5166;0.0000;0.1025;-0.3525;4.6459
311;2.9934;7.5077;0.0000;0.1135;-0.3465;5.3056
312;3.3003;7.5065;0.0000;0.1295;-0.3396;6.2576
313;3.6114;7.5066;0.0000;0.1353;-0.3352;7.2109
314;3.9143;7.5104;0.0000;0.1163;-0.3320;7.2153
315;4.1866;7.5399;0.0000;0.1349;-0.3270;7.1607
316;-4.2045;7.2049;0.0000;0.1260;-0.2976;4.7918
317;-3.9516;7.2223;0.0000;0.1264;-0.3048;4.7069
318;-3.6609;7.2216;0.0000;0.1321;-0.3098;4.6914
319;-3.3563;7.2200;0.0000;0.1373;-0.3070;4.6149
320;-3.0495;7.2187;0.0000;0.1352;-0.3017;4.4419
321;-2.7511;7.2237;0.0000;0.1055;-0.2925;4.7362
322;-2.4931;7.2322;0.0000;0.0854;-0.2932;4.8757
323;2.5262;7.2557;0.0000;0.0980;-0.3610;3.9968
324;2.8323;7.2366;0.0000;0.1157;-0.3621;4.6580
325;3.1413;7.2324;0.0000;0.1133;-0.3481;5.7064
326;3.4564;7.2322;0.0000;0.1278;-0.3436;6.8199
327;3.7771;7.2328;0.0000;0.1261;-0.3457;7.1715
328;4.1084;7.2445;0.0000;0.1285;-0.3436;7.2512
329;-4.1085;6.9440;0.0000;0.1260;-0.3053;4.6262
330;-3.8131;6.9511;0.0000;0.1500;-0.3020;4.7677
331;-3.5103;6.9508;0.0000;0.1566;-0.3052;4.8236
332;-3.2009;6.9503;0.0000;0.1643;-0.3098;4.8036
333;-2.8882;6.9514;0.0000;0.1360;-0.3155;4.8388
334;-2.5701;6.9490;0.0000;0.0901;-0.3200;4.8593
335;2.4471;6.9768;0.0000;0.0952;-0.3528;3.8925
336;2.6990;6.9634;0.0000;0.1141;-0.3459;4.3617
337;2.9888;6.9552;0.0000;0.1062;-0.3470;5.1479
338;3.2966;6.9553;0.0000;0.1086;-0.3516;5.8922
339;3.6110;6.9562;0.0000;0.1316;-0.3491;6.5561
340;3.9224;6.9564;0.0000;0.1305;-0.3478;6.8733
341;4.2027;6.9564;0.0000;0.1305;-0.3527;7.2399
342;-4.2244;6.6763;0.0000;0.0982;-0.3274;4.7382
343;-3.9503;6.6769;0.0000;0.1400;-0.3138;4.5849
344;-3.6598;6.6757;0.0000;0.1591;-0.2967;4.5677
345;-3.3570;6.6757;0.0000;0.1705;-0.2929;4.7047
346;-3.0518;6.6763;0.0000;0.1701;-0.3016;4.6907
347;-2.7576;6.6761;0.0000;0.1345;-0.3133;4.8127
348;-2.4936;6.6612;0.0000;0.0931;-0.3164;4.9281
349;2.5184;6.6864;0.0000;0.0966;-0.3646;4.0433
350;2.8205;6.6746;0.0000;0.0990;-0.3605;4.6499
351;3.1335;6.6753;0.0000;0.0919;-0.3755;5.9102
352;3.4523;6.6779;0.0000;0.1127;-0.3681;6.5728
353;3.7756;6.6783;0.0000;0.1306;-0.3564;6.9951
354;4.1093;6.6664;0.0000;0.1317;-0.3693;7.1572
355;-4.1051;6.4095;0.0000;0.0986;-0.3421;4.3273
356;-3.8111;6.3985;0.0000;0.1434;-0.3123;4.4429
357;-3.5107;6.3966;0.0000;0.1538;-0.2930;4.4552
358;-3.2034;6.3975;0.0000;0.1760;-0.2842;4.5839
359;-2.8961;6.3974;0.0000;0.1645;-0.2830;4.7918
360;-2.5890;6.3939;0.0000;0.1207;-0.2936;4.7569
361;2.6199;6.4086;0.0000;0.0898;-0.3459;4.2547
362;2.9576;6.3975;0.0000;0.0870;-0.3656;5.5598
363;3.2840;6.3986;0.0000;0.0921;-0.3756;6.6634
364;3.6034;6.3996;0.0000;0.1108;-0.3705;7.0893
365;3.9118;6.3955;0.0000;0.1243;-0.3751;7.6149
366;4.1912;6.3670;0.0000;0.1391;-0.3752;7.3622
367;-4.2056;6.1512;0.0000;0.0647;-0.3449;4.1129
368;-3.9486;6.1220;0.0000;0.1292;-0.3132;4.3538
369;-3.6632;6.1136;0.0000;0.1585;-0.2905;4.3674
370;-3.3593;6.1165;0.0000;0.1657;-0.2928;4.5886
371;-3.0522;6.1180;0.0000;0.1605;-0.2989;4.6868
372;-2.7517;6.1196;0.0000;0.1246;-0.2908;4.8049
373;-2.4627;6.1257;0.0000;0.1194;-0.2745;4.9397
374;2.4845;6.1466;0.0000;0.0851;-0.3248;3.7431
375;2.7957;6.1230;0.0000;0.0851;-0.3322;4.8745
376;3.1209;6.1202;0.0000;0.0874;-0.3443;6.2276
377;3.4447;6.1200;0.0000;0.1031;-0.3551;6.9567
378;3.7659;6.1177;0.0000;0.1183;-0.3727;7.2094
379;4.0891;6.1055;0.0000;0.1278;-0.3781;7.0984
380;-4.1410;5.8603;0.0000;0.0909;-0.3232;4.2069
381;-3.8407;5.8284;0.0000;0.1497;-0.3091;4.3351
382;-3.5247;5.8338;0.0000;0.1522;-0.2861;4.5677
383;-3.2088;5.8374;0.0000;0.1657;-0.2867;4.5957
384;-2.8968;5.8395;0.0000;0.1290;-0.2985;4.6415
385;-2.5861;5.8498;0.0000;0.1197;-0.2675;4.7542
386;2.6125;5.8447;0.0000;0.0875;-0.3286;4.7798
387;2.9517;5.8432;0.0000;0.0858;-0.3238;5.9503
388;3.2807;5.8414;0.0000;0.1016;-0.3263;6.6216
389;3.6031;5.8398;0.0000;0.1121;-0.3488;7.1779
390;3.9184;5.8366;0.0000;0.1106;-0.3584;7.1390
391;4.2256;5.8306;0.0000;0.1281;-0.3508;7.2879
392;-4.0609;5.5563;0.0000;0.1220;-0.3120;4.4464
393;-3.7057;5.5565;0.0000;0.1647;-0.3055;4.5251
394;-3.3748;5.5579;0.0000;0.1432;-0.2788;4.6031
395;-3.0575;5.5583;0.0000;0.1455;-0.2600;4.6590
396;-2.7559;5.5612;0.0000;0.1171;-0.2479;4.6462
397;-2.4864;5.5861;0.0000;0.1403;-0.2308;4.9377
398;2.4910;5.5443;0.0000;0.1029;-0.3240;4.6068
399;2.8000;5.5650;0.0000;0.0987;-0.3190;5.4769
400;3.1219;5.5630;0.0000;0.1016;-0.3136;6.3098
401;3.4453;5.5612;0.0000;0.1049;-0.3251;6.8137
402;3.7675;5.5595;0.0000;0.1051;-0.3306;6.8211
403;4.0930;5.5633;0.0000;0.1178;-0.3257;7.0226
404;-4.1500;5.2573;0.0000;0.1019;-0.2816;4.6075
