# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:06:24.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
155;-4.4207;-9.1112;0.0000;1.1329;-4.2025;4.3573
156;-4.4247;-8.9558;0.0000;1.1215;-4.2441;4.5276
157;-4.4293;-8.8002;0.0000;1.0799;-4.2275;4.7264
158;-4.4337;-8.6450;0.0000;1.5348;-4.2059;4.5561
159;-4.4378;-8.4893;0.0000;1.3628;-4.0521;4.7087
160;-4.4412;-8.3337;0.0000;0.8142;-4.0669;4.6152
161;-4.4449;-8.1774;0.0000;0.6688;-4.1830;4.4715
162;-4.4492;-8.0223;0.0000;0.7173;-4.4918;4.5177
163;-4.4529;-7.8677;0.0000;0.4586;-4.5380;4.5984
164;-4.4572;-7.7121;0.0000;0.6629;-3.9944;4.3986
165;-4.4614;-7.5559;0.0000;0.7893;-3.7055;4.1467
166;-4.4659;-7.4003;0.0000;0.8788;-4.0149;3.8799
167;-4.4701;-7.2445;0.0000;0.6673;-4.1151;3.3711
168;-4.4742;-7.0890;0.0000;0.4772;-4.1548;2.8376
169;-4.4793;-6.9335;0.0000;0.8782;-4.0736;2.5079
170;-4.4844;-6.7779;0.0000;0.6272;-3.8231;2.7451
171;-4.4888;-6.6214;0.0000;0.4423;-3.6961;2.6378
172;-4.4935;-6.4649;0.0000;0.4899;-4.1930;2.8632
173;-4.4986;-6.3099;0.0000;0.9252;-4.0362;2.9331
174;-4.5023;-6.1539;0.0000;0.9039;-3.9565;3.4301
175;-4.5069;-5.9985;0.0000;0.9795;-4.1783;3.8720
176;-4.5122;-5.8430;0.0000;0.9925;-4.1255;4.2982
177;-4.5165;-5.6873;0.0000;0.5582;-4.0579;4.3346
178;-4.5210;-5.5318;0.0000;0.9285;-4.2333;3.9478
179;-4.5258;-5.3764;0.0000;1.3334;-4.4150;3.4163
180;-4.5294;-5.2213;0.0000;0.7648;-4.3557;3.6437
181;-4.5333;-5.0661;0.0000;0.4760;-4.6267;4.0787
182;-4.5380;-4.9113;0.0000;0.9107;-4.5450;4.6142
183;-4.5424;-4.7563;0.0000;0.7676;-4.4105;5.1093
184;-4.5469;-4.6010;0.0000;0.7721;-4.2143;5.3888
185;-4.5510;-4.4456;0.0000;0.7398;-4.2613;4.8937
186;-4.5551;-4.2904;0.0000;0.7711;-4.4382;5.1201
187;-4.5589;-4.1355;0.0000;0.8306;-4.4067;4.5423
188;-4.5631;-3.9803;0.0000;0.9427;-4.3760;4.4911
189;-4.5678;-3.8247;0.0000;1.2738;-4.3248;4.6437
190;-4.5722;-3.6695;0.0000;0.9306;-4.6542;4.8888
191;-4.5765;-3.5145;0.0000;1.0718;-4.6955;5.1161
192;-4.5808;-3.3602;0.0000;1.1586;-4.4930;5.2963
193;-4.5846;-3.2050;0.0000;1.2156;-4.2498;5.2953
194;-4.5885;-3.0494;0.0000;1.2586;-4.1198;6.0167
195;-4.5924;-2.8937;0.0000;1.0798;-4.0909;5.8317
196;-4.5970;-2.7377;0.0000;1.0572;-3.8200;5.1014
197;-4.6019;-2.5816;0.0000;1.2114;-4.1367;5.0522
198;-4.6061;-2.4265;0.0000;0.9740;-4.3327;4.9862
199;-4.6104;-2.2709;0.0000;0.8341;-4.0623;4.7608
200;-4.6148;-2.1152;0.0000;0.8694;-4.0813;4.3425
201;-4.6191;-1.9598;0.0000;0.9393;-4.0438;4.6850
202;-4.6236;-1.8035;0.0000;1.4214;-3.7093;4.6181
203;-4.6273;-1.6470;0.0000;1.1676;-4.0374;4.7352
204;-4.6314;-1.4921;0.0000;0.9843;-4.4785;5.0364
205;-4.6355;-1.3370;0.0000;0.9603;-4.2789;5.1289
206;-4.6396;-1.1813;0.0000;0.8436;-4.4054;5.2293
207;-4.6439;-1.0268;0.0000;1.0474;-4.3017;5.5896
208;-4.6484;-0.8709;0.0000;1.2638;-4.1003;5.4469
209;-4.6523;-0.7151;0.0000;1.0205;-4.3387;4.9803
210;-4.6564;-0.5599;0.0000;0.8530;-4.2713;4.1526
211;-4.6598;-0.4026;0.0000;0.5902;-4.2951;3.7598
212;-4.6633;-0.2433;0.0000;0.6979;-4.5308;4.7736
213;-4.6679;-0.0850;0.0000;0.9202;-4.5745;5.2638
214;-4.6718;0.0734;0.0000;1.3048;-4.0558;5.4242
215;-4.6754;0.2319;0.0000;1.1860;-4.0245;5.5906
216;-4.6791;0.3909;0.0000;0.8838;-4.4266;5.5138
217;-4.6831;0.5493;0.0000;1.0320;-4.4577;4.8504
218;-4.6872;0.7073;0.0000;1.1009;-4.3310;4.1220
219;-4.6910;0.8658;0.0000;1.2172;-4.3188;4.1220
220;-4.6949;1.0241;0.0000;1.2037;-4.3545;4.3110
221;-4.6985;1.1827;0.0000;1.1497;-4.2213;4.6919
222;-4.7030;1.3417;0.0000;1.5159;-4.3751;4.8898
223;-4.7069;1.5003;0.0000;0.8948;-4.5004;4.6919
224;-4.7109;1.6582;0.0000;0.8241;-4.5731;4.9429
225;-4.7150;1.8166;0.0000;1.2363;-4.3344;4.9498
226;-4.7190;1.9749;0.0000;1.5368;-3.9868;4.2648
227;-4.7233;2.1335;0.0000;1.2636;-3.9992;4.2884
228;-4.7273;2.2919;0.0000;1.0952;-4.3293;3.6417
229;-4.7318;2.4500;0.0000;1.2928;-4.6753;3.1024
230;-4.7367;2.6063;0.0000;1.1301;-4.4220;2.8573
231;-4.7420;2.7624;0.0000;1.0525;-4.2253;2.5236
232;-4.7461;2.9178;0.0000;0.6838;-4.3939;2.5246
233;-4.7498;3.0721;0.0000;0.6414;-4.5064;2.1240
234;-4.7540;3.2271;0.0000;0.9047;-4.6307;2.2126
235;-4.7589;3.3821;0.0000;0.9664;-4.1654;2.4547
236;-4.7630;3.5379;0.0000;1.3750;-4.0449;2.5512
237;-4.7670;3.6934;0.0000;0.7058;-3.9191;2.6939
238;-4.7714;3.8495;0.0000;0.9390;-3.6986;2.9783
239;-4.7754;4.0054;0.0000;1.1313;-3.9840;3.6014
240;-4.7795;4.1610;0.0000;1.2242;-4.0836;3.8091
241;-4.7833;4.3164;0.0000;1.2571;-4.2541;3.8317
242;-4.7873;4.4713;0.0000;1.3038;-4.3988;4.0325
243;-4.7908;4.6265;0.0000;1.1089;-4.1896;3.9370
244;-4.7945;4.7820;0.0000;1.0398;-4.0872;4.2756
245;-4.7986;4.9376;0.0000;1.1024;-4.1995;4.0177
246;-4.8021;5.0929;0.0000;0.9774;-4.0965;4.0689
247;-4.8059;5.2489;0.0000;1.0184;-4.0238;4.3022
248;-4.8105;5.4044;0.0000;1.4692;-4.3435;4.5699
249;-4.8148;5.5593;0.0000;1.5462;-4.4820;4.4439
250;-4.8186;5.7144;0.0000;1.2559;-4.3517;4.5807
251;-4.8225;5.8698;0.0000;1.1306;-4.2732;4.2382
252;-4.8271;6.0247;0.0000;1.6623;-4.6499;4.1053
253;-4.8304;6.1795;0.0000;1.7687;-4.6872;3.3720
254;-4.8336;6.3340;0.0000;1.0206;-4.5508;3.7559
255;-4.8377;6.4896;0.0000;1.1963;-4.2450;4.5896
256;-4.8415;6.6449;0.0000;1.1616;-4.4431;4.6201
257;-4.8451;6.8002;0.0000;1.0892;-4.7291;4.3947
258;-4.8491;6.9549;0.0000;1.3859;-4.5178;4.5394
259;-4.8528;7.1107;0.0000;1.4364;-3.9384;4.4715
260;-4.8566;7.2666;0.0000;1.6707;-4.1679;4.3642
261;-4.8602;7.4218;0.0000;1.7127;-4.4841;4.4783
262;-4.8640;7.5769;0.0000;1.6276;-4.4863;4.9341
263;-4.8680;7.7315;0.0000;1.7127;-4.5400;5.0719
264;-4.8722;7.8867;0.0000;2.1124;-4.3344;4.7136
265;-4.8759;8.0421;0.0000;1.8577;-4.2839;4.7461
266;-4.8414;8.1882;0.0000;1.5833;-4.4661;4.9921
267;-4.6846;8.2005;0.0000;0.8619;-4.5513;5.0276
268;-4.5214;8.2001;0.0000;0.5144;-4.4979;4.6398
269;-4.3586;8.1995;0.0000;0.2115;-4.3979;4.4596
270;-4.1960;8.1987;0.0000;0.2788;-4.3504;4.2510
271;-4.0330;8.1981;0.0000;0.4576;-4.1708;4.1270
272;-3.8696;8.1973;0.0000;0.5436;-4.3332;4.7037
273;-3.7067;8.1966;0.0000;0.3291;-4.6786;4.8337
274;-3.5441;8.1958;0.0000;0.3554;-4.7732;4.5256
275;-3.3811;8.1954;0.0000;0.4308;-4.4992;4.8100
276;-3.2181;8.1949;0.0000;0.3541;-4.2532;4.4783
277;-3.0550;8.1942;0.0000;0.4980;-4.2027;4.6024
278;-2.8918;8.1932;0.0000;0.5129;-4.3593;4.4518
279;-2.7286;8.1921;0.0000;0.1384;-4.5671;3.9872
280;-2.5664;8.1912;0.0000;0.2632;-4.4653;3.6742
281;-2.4035;8.1907;0.0000;0.5833;-4.0600;4.4892
282;-2.2400;8.1898;0.0000;0.1559;-4.0185;4.8238
283;2.0500;8.1333;0.0000;0.3519;-3.4155;3.2372
284;2.2127;8.1315;0.0000;0.4580;-3.5136;3.1604
285;2.3761;8.1295;0.0000;0.8954;-3.3397;3.6821
286;2.5393;8.1275;0.0000;0.3869;-3.5625;3.6594
287;2.7023;8.1254;0.0000;0.3623;-3.9871;4.1555
288;2.8653;8.1234;0.0000;0.4070;-3.9117;4.8996
289;3.0283;8.1215;0.0000;0.4348;-3.7945;5.0846
290;3.1913;8.1194;0.0000;0.4514;-3.8801;4.8829
291;3.3542;8.1176;0.0000;0.3347;-3.8678;6.0305
292;3.5170;8.1154;0.0000;0.4597;-3.9662;6.2362
293;3.6803;8.1132;0.0000;0.4806;-4.0738;7.2667
294;3.8428;8.1110;0.0000;0.3924;-4.2141;7.1152
295;4.0059;8.1092;0.0000;0.5391;-4.1369;6.1427
296;4.1691;8.1073;0.0000;0.5561;-3.9636;6.3189
297;4.3323;8.1051;0.0000;0.4886;-4.0572;6.3445
298;4.4658;8.0458;0.0000;0.5596;-4.0806;7.3169
299;4.4679;7.8900;0.0000;0.5722;-4.0225;7.7165
300;4.4699;7.7340;0.0000;0.3469;-4.0522;6.1909
301;4.4722;7.5782;0.0000;0.4910;-4.1604;5.9488
302;4.4746;7.4227;0.0000;0.6238;-4.2826;7.0945
303;4.4769;7.2672;0.0000;0.6135;-4.1980;7.1703
304;4.4791;7.1113;0.0000;0.7236;-4.2141;5.9311
305;4.4813;6.9558;0.0000;0.7234;-4.2755;5.0443
306;4.4835;6.8003;0.0000;0.7968;-4.2163;6.0758
307;4.4856;6.6445;0.0000;0.7909;-4.1366;6.8366
308;4.4876;6.4885;0.0000;0.6683;-4.0407;7.3071
309;4.4896;6.3325;0.0000;0.6533;-4.1128;6.9498
310;4.4919;6.1770;0.0000;0.7722;-4.2064;6.2943
311;4.4941;6.0214;0.0000;1.0562;-4.1763;6.9045
312;4.4962;5.8655;0.0000;0.9968;-4.0986;7.4911
313;4.4982;5.7098;0.0000;0.8702;-3.9785;7.5423
314;4.5002;5.5537;0.0000;0.9111;-4.0132;7.0295
315;4.5023;5.3978;0.0000;0.8657;-4.3243;6.7904
316;4.5047;5.2423;0.0000;1.3045;-4.2296;7.5285
317;4.5069;5.0868;0.0000;1.2339;-4.0590;6.6555
318;4.5090;4.9313;0.0000;1.3015;-4.2071;5.5315
319;4.5112;4.7760;0.0000;1.3602;-4.2547;5.5945
320;4.5130;4.6205;0.0000;1.0972;-3.9551;5.3278
321;4.5148;4.4646;0.0000;1.2295;-3.8286;4.6142
322;4.5167;4.3085;0.0000;1.0803;-3.9353;4.1063
323;4.5186;4.1529;0.0000;0.9504;-3.9253;3.7736
324;4.5206;3.9971;0.0000;1.1015;-3.8692;3.4321
325;4.5225;3.8410;0.0000;1.3337;-3.8887;3.8986
326;4.5250;3.6854;0.0000;1.4058;-3.9510;5.5167
327;4.5271;3.5297;0.0000;1.1682;-4.0694;6.4852
328;4.5290;3.3744;0.0000;1.1301;-4.1953;6.3720
329;4.5311;3.2193;0.0000;1.0404;-4.1893;6.8661
330;4.5331;3.0640;0.0000;1.1951;-4.2803;7.4518
331;4.5352;2.9087;0.0000;1.2993;-4.2497;7.7667
332;4.5367;2.7535;0.0000;1.2454;-4.2788;7.6594
333;4.5379;2.5977;0.0000;1.1229;-4.3067;7.5098
334;4.5398;2.4409;0.0000;1.2444;-4.2908;8.3789
335;4.5419;2.2829;0.0000;1.1819;-4.1447;7.7313
336;4.5441;2.1243;0.0000;1.0838;-4.0960;7.0837
337;4.5462;1.9661;0.0000;1.1973;-4.1230;6.9656
338;4.5483;1.8084;0.0000;1.4871;-4.2419;7.3425
339;4.5505;1.6498;0.0000;1.3492;-4.3127;7.8711
340;4.5528;1.4911;0.0000;1.0427;-4.2646;7.4980
341;4.5552;1.3325;0.0000;1.2070;-4.2485;7.6841
342;4.5573;1.1741;0.0000;1.2680;-4.2652;7.5305
343;4.5592;1.0159;0.0000;1.0957;-4.3335;6.6388
344;4.5617;0.8574;0.0000;1.2227;-4.3342;7.1545
345;4.5641;0.6990;0.0000;1.3418;-4.2654;7.0177
346;4.5662;0.5410;0.0000;1.2565;-4.1979;6.9606
347;4.5686;0.3825;0.0000;1.0655;-4.2266;7.4321
348;4.5710;0.2239;0.0000;1.2257;-4.3872;7.6024
349;4.5735;0.0656;0.0000;1.2903;-4.3838;7.7795
350;4.5760;-0.0931;0.0000;1.4141;-4.5233;7.3366
351;4.5781;-0.2515;0.0000;1.3340;-4.4039;6.4016
352;4.5803;-0.4092;0.0000;1.1940;-4.1943;6.4478
353;4.5826;-0.5666;0.0000;1.0740;-4.2147;7.5768
354;4.5849;-0.7236;0.0000;1.0046;-4.1731;7.1988
355;4.5873;-0.8798;0.0000;1.4099;-4.1494;6.8366
356;4.5897;-1.0355;0.0000;1.2753;-4.2121;7.1594
357;4.5920;-1.1911;0.0000;1.3395;-4.2563;7.3898
358;4.5942;-1.3464;0.0000;1.3401;-4.4247;7.2146
359;4.5963;-1.5015;0.0000;1.3074;-4.4778;7.6929
360;4.5984;-1.6568;0.0000;1.2927;-4.3498;7.7854
361;4.6007;-1.8124;0.0000;1.2917;-4.3784;7.1348
362;4.6032;-1.9674;0.0000;1.7052;-4.5233;7.8022
363;4.6055;-2.1224;0.0000;1.5384;-4.4345;6.8110
364;4.6078;-2.2776;0.0000;1.3292;-4.3076;6.9262
365;4.6099;-2.4329;0.0000;1.1753;-4.2656;7.2746
366;4.6121;-2.5883;0.0000;1.0974;-4.1025;7.4104
367;4.6145;-2.7439;0.0000;1.4384;-4.1547;7.5364
368;4.6167;-2.8993;0.0000;1.1730;-4.2086;7.4892
369;4.6194;-3.0546;0.0000;1.4720;-4.0999;6.6831
370;4.6218;-3.2105;0.0000;1.4000;-4.0167;6.3150
371;4.6236;-3.3664;0.0000;1.1325;-3.9878;4.9055
372;4.6260;-3.5222;0.0000;0.9703;-4.0036;5.3337
373;4.6285;-3.6780;0.0000;1.0637;-3.9135;5.8829
374;4.6308;-3.8336;0.0000;1.3023;-4.0554;6.2470
375;4.6330;-3.9894;0.0000;1.2924;-3.9766;6.3150
376;4.6350;-4.1452;0.0000;1.1489;-3.9822;6.8287
377;4.6372;-4.3010;0.0000;1.2451;-4.0220;6.8829
378;4.6396;-4.4566;0.0000;1.3236;-4.0653;6.3081
379;4.6418;-4.6120;0.0000;1.3102;-4.1378;6.3425
380;4.6436;-4.7674;0.0000;1.2315;-4.2328;5.8730
381;4.6456;-4.9230;0.0000;1.1054;-4.0804;4.1811
382;4.6475;-5.0791;0.0000;0.9822;-3.8924;3.7244
383;4.6497;-5.2348;0.0000;1.1604;-4.1027;4.7175
384;4.6519;-5.3904;0.0000;1.4180;-4.1159;4.4085
385;4.6542;-5.5459;0.0000;1.3987;-4.1135;4.1309
386;4.6564;-5.7020;0.0000;1.0500;-4.0220;3.9921
387;4.6586;-5.8580;0.0000;1.1469;-4.1422;5.0689
388;4.6607;-6.0133;0.0000;1.2076;-4.1171;6.5581
389;4.6627;-6.1693;0.0000;1.1511;-3.9862;7.1378
390;4.6649;-6.3254;0.0000;1.2983;-3.9569;7.0640
391;4.6669;-6.4809;0.0000;1.3361;-4.1421;6.9449
392;4.6688;-6.6368;0.0000;1.2498;-4.0833;7.4872
393;4.6711;-6.7925;0.0000;1.3701;-4.1492;6.9980
394;4.6729;-6.9481;0.0000;1.4562;-4.1147;6.9685
395;4.6748;-7.1039;0.0000;1.3148;-4.1130;6.9173
396;4.6765;-7.2596;0.0000;1.2545;-4.2528;7.5167
397;4.6781;-7.4151;0.0000;1.2078;-4.4295;6.7628
398;4.6799;-7.5702;0.0000;1.2163;-4.3991;7.1624
399;4.6819;-7.7255;0.0000;1.3656;-4.2940;8.0817
400;4.6835;-7.8811;0.0000;1.0853;-4.2198;7.4419
401;4.6854;-8.0366;0.0000;1.3647;-4.4925;7.0984
