# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:05:19.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;-2.0069;3.1725;0.0000;0.0855;0.0031;3.6329
30;-2.0041;3.0100;0.0000;0.0349;0.0714;3.7224
31;-2.0014;2.8477;0.0000;0.0327;-0.0234;4.1201
32;-1.9989;2.6856;0.0000;0.0552;0.0105;4.6368
33;-1.9961;2.5232;0.0000;0.1010;0.0016;4.6102
34;-1.9934;2.3608;0.0000;0.1725;0.0251;4.5374
35;-1.9909;2.1985;0.0000;0.1583;-0.2408;4.4990
36;-1.9882;2.0362;0.0000;0.1246;-0.4283;3.9045
37;-1.9857;1.8739;0.0000;0.0191;-1.1512;4.6339
38;-1.9831;1.7116;0.0000;0.0458;-1.6617;5.2018
39;-1.9804;1.5491;0.0000;0.0622;-1.8207;4.9006
40;-1.9777;1.3868;0.0000;-0.0614;-1.8627;4.7539
41;-1.9752;1.2244;0.0000;-0.2300;-1.8956;4.8907
42;-1.9724;1.0622;0.0000;-0.0217;-2.0724;4.9478
43;-1.9698;0.8998;0.0000;0.1166;-2.4638;4.5285
44;-1.9671;0.7372;0.0000;0.1366;-2.2300;4.9272
45;-1.9645;0.5750;0.0000;0.2801;-1.9904;4.9980
46;-1.9619;0.4124;0.0000;0.2037;-1.9088;5.0945
47;-1.9592;0.2500;0.0000;0.0017;-1.9568;4.9469
48;-1.9566;0.0878;0.0000;-0.3123;-1.8795;4.9262
49;-1.9540;-0.0746;0.0000;-0.0273;-2.1693;5.1457
50;-1.9513;-0.2370;0.0000;0.3878;-2.2544;5.7628
51;-1.9487;-0.3993;0.0000;0.0026;-2.1048;5.5827
52;-1.9461;-0.5617;0.0000;0.0082;-2.1637;4.6870
53;-1.9434;-0.7241;0.0000;0.0937;-1.9635;5.2490
54;-1.9408;-0.8866;0.0000;0.1217;-1.9859;4.9951
55;-1.9382;-1.0481;0.0000;0.3573;-2.0143;5.0531
56;-1.9354;-1.2093;0.0000;0.1539;-1.9525;4.7106
57;-1.9325;-1.3693;0.0000;0.0307;-1.8276;5.3878
58;-1.9298;-1.5285;0.0000;0.1000;-1.9459;5.4469
59;-1.9270;-1.6873;0.0000;0.1397;-2.1982;5.0837
60;-1.9239;-1.8460;0.0000;0.2886;-2.1326;5.2362
61;-1.9211;-2.0051;0.0000;0.1488;-1.4434;5.3976
62;-1.9184;-2.1657;0.0000;-0.1417;-1.4676;5.0079
63;-1.9155;-2.3253;0.0000;-0.0025;-2.0147;5.3031
64;-1.9124;-2.4840;0.0000;0.0968;-1.8139;4.6791
65;-1.9091;-2.6438;0.0000;0.1127;-1.0297;4.9675
66;-1.9065;-2.8049;0.0000;-0.0963;-1.1972;5.6289
67;-1.9033;-2.9645;0.0000;0.2879;-2.0241;5.4813
68;-1.9000;-3.1232;0.0000;0.4665;-1.9634;5.0276
69;-1.8972;-3.2828;0.0000;0.0725;-1.0085;4.4478
70;-1.8944;-3.4444;0.0000;-0.0832;-0.2332;4.3169
71;-1.8916;-3.6064;0.0000;-0.0714;-0.0785;5.2451
72;-1.8885;-3.7687;0.0000;0.0044;-0.0279;5.2028
73;-1.8856;-3.9312;0.0000;0.0440;0.0654;5.2904
74;-1.8827;-4.0936;0.0000;-0.0320;0.0767;4.8839
75;-1.8800;-4.2558;0.0000;0.0001;-0.0250;4.6545
76;-1.8774;-4.4181;0.0000;-0.0303;-0.0220;5.3169
77;-1.8744;-4.5804;0.0000;0.0233;0.0328;4.9823
78;-1.8714;-4.7427;0.0000;0.1708;0.0178;4.7254
79;-1.8686;-4.9051;0.0000;0.1328;-0.0080;4.5758
80;-1.8659;-5.0675;0.0000;0.0873;0.0162;3.6260
81;-1.8633;-5.2299;0.0000;0.0830;0.0667;3.6496
82;-1.8605;-5.3923;0.0000;-0.0787;-0.0170;3.4685
83;-1.8576;-5.5548;0.0000;-0.2549;-0.0466;3.9606
84;-1.8547;-5.7172;0.0000;0.0386;0.0432;4.3081
85;-1.8520;-5.8796;0.0000;0.1379;0.0359;4.3258
86;-1.8492;-6.0422;0.0000;0.0586;0.0641;4.6073
87;-1.8463;-6.2045;0.0000;-0.0552;0.0878;4.5915
88;-1.8436;-6.3673;0.0000;-0.0490;0.1199;4.8524
89;-1.8407;-6.5299;0.0000;-0.0699;0.0319;4.8917
90;-1.8377;-6.6924;0.0000;0.0267;-0.0217;5.0344
91;-1.8350;-6.8546;0.0000;-0.0272;-0.0072;4.8071
92;-1.8322;-7.0170;0.0000;-0.1143;0.0202;4.1929
93;-1.8294;-7.1794;0.0000;-0.1491;0.0143;3.5030
94;-1.8265;-7.3418;0.0000;0.0079;0.0329;3.9144
95;-1.8236;-7.5042;0.0000;0.1157;0.0815;4.3317
96;-1.8208;-7.6667;0.0000;0.0973;0.0771;3.7362
97;-1.8178;-7.8290;0.0000;0.2174;0.0190;3.9813
98;-1.8150;-7.9913;0.0000;0.2361;0.0703;3.6772
99;-1.8123;-8.1538;0.0000;0.1023;-0.0075;4.4016
100;-1.8095;-8.3162;0.0000;0.0956;0.0335;3.8593
101;-1.8066;-8.4785;0.0000;0.1535;-0.0160;3.8829
102;-1.8037;-8.6411;0.0000;-0.0180;0.0967;4.5217
103;-1.8011;-8.8037;0.0000;-0.2452;0.0889;4.1496
104;-1.7984;-8.9660;0.0000;-0.2408;-0.0446;4.7018
105;-1.7956;-9.1283;0.0000;-0.0700;-0.0092;4.1683
106;-1.7927;-9.2906;0.0000;-0.0411;-0.0046;4.0266
107;-1.7900;-9.4531;0.0000;-0.0623;0.0661;4.4931
108;-1.7873;-9.6156;0.0000;-0.1215;0.0091;4.4705
109;-1.7843;-9.7777;0.0000;-0.1899;-0.1104;4.1929
110;-1.7815;-9.9398;0.0000;-0.1567;-0.0418;4.4488
111;-1.7786;-10.1022;0.0000;-0.1383;0.0136;4.1230
112;-1.7759;-10.2646;0.0000;-0.0956;-0.0151;4.1752
113;-1.7731;-10.4270;0.0000;-0.1457;-0.1275;4.4104
114;-1.7702;-10.5892;0.0000;0.0587;-0.1260;4.4606
115;-1.7675;-10.7516;0.0000;0.0058;-0.0349;4.6024
116;-1.7649;-10.9141;0.0000;0.0183;0.0265;5.0098
117;-1.7622;-11.0764;0.0000;-0.2663;0.0133;4.9075
118;-1.7595;-11.2387;0.0000;-0.1964;0.0339;4.5285
119;-1.7566;-11.4010;0.0000;0.1009;0.0681;4.1604
120;-1.7537;-11.5633;0.0000;0.0325;-0.0339;4.4803
121;-1.7508;-11.7256;0.0000;-0.0865;-0.1433;4.4636
122;-1.7480;-11.8881;0.0000;-0.0150;0.0088;4.1240
123;-1.7453;-12.0503;0.0000;0.0606;0.0058;3.9518
124;-1.7425;-12.2125;0.0000;0.1267;0.0960;4.7293
125;-1.7880;-12.3537;0.0000;0.0063;0.1088;5.1614
126;-1.9426;-12.3764;0.0000;0.0199;0.0191;4.6909
127;-2.1050;-12.3797;0.0000;0.0435;-0.1413;4.1791
128;-2.2672;-12.3829;0.0000;-0.0636;-0.1347;4.2195
129;-2.4296;-12.3861;0.0000;-0.0121;-0.1693;4.0866
130;-2.5920;-12.3893;0.0000;0.0212;-0.0571;4.1575
131;-2.7545;-12.3927;0.0000;-0.0383;-0.0758;4.1959
132;-2.9169;-12.3961;0.0000;-0.0279;-0.0257;4.5640
133;-3.0790;-12.3990;0.0000;-0.0616;0.0266;4.1752
134;-3.2413;-12.4020;0.0000;-0.0127;-0.0081;3.8031
135;-3.4036;-12.4054;0.0000;0.0237;0.0214;4.1535
136;-3.5661;-12.4088;0.0000;0.0127;0.0245;4.3455
137;-3.7286;-12.4120;0.0000;-0.0248;-0.0966;4.6181
138;-3.8908;-12.4152;0.0000;0.0112;-0.1302;4.4951
139;-4.0532;-12.4183;0.0000;0.0257;-0.1760;4.2953
140;-4.2158;-12.4217;0.0000;-0.0606;-0.2308;4.2136
141;-4.3100;-12.3532;0.0000;-0.1393;-0.2466;4.3760
142;-4.3147;-12.1912;0.0000;-0.0006;-0.1282;4.0925
143;-4.3192;-12.0289;0.0000;-0.1367;0.0034;4.0679
144;-4.3237;-11.8665;0.0000;-0.0815;0.0171;4.5049
145;-4.3283;-11.7041;0.0000;-0.0530;-0.0124;4.8189
146;-4.3328;-11.5418;0.0000;-0.0500;-0.0098;4.7392
147;-4.3375;-11.3795;0.0000;0.0071;0.0162;4.2254
148;-4.3422;-11.2172;0.0000;0.0118;-0.0329;4.3642
149;-4.3466;-11.0550;0.0000;0.0099;0.0333;4.5955
150;-4.3510;-10.8928;0.0000;0.0054;-0.0177;5.0236
151;-4.3557;-10.7304;0.0000;-0.1472;-0.1265;4.8573
152;-4.3603;-10.5679;0.0000;-0.0841;0.0289;5.0522
153;-4.3649;-10.4055;0.0000;-0.0884;0.1152;5.2539
154;-4.3695;-10.2432;0.0000;-0.1276;-0.0235;4.8366
155;-4.3743;-10.0809;0.0000;0.1906;-0.0163;4.3327
156;-4.3789;-9.9185;0.0000;0.2441;-0.0242;4.4075
157;-4.3835;-9.7563;0.0000;0.0851;0.0552;4.8327
158;-4.3880;-9.5939;0.0000;0.1207;0.1796;5.0335
159;-4.3927;-9.4314;0.0000;0.1863;0.0895;4.5157
160;-4.3974;-9.2688;0.0000;0.1287;-0.0004;4.4065
161;-4.4018;-9.1063;0.0000;0.0085;0.0205;4.3622
162;-4.4064;-8.9440;0.0000;-0.0649;0.0667;4.3514
163;-4.4112;-8.7817;0.0000;-0.0204;-0.0439;4.5423
164;-4.4158;-8.6195;0.0000;0.0049;-0.0718;4.4193
165;-4.4204;-8.4571;0.0000;0.2030;0.1224;4.1378
166;-4.4250;-8.2947;0.0000;0.0641;0.0695;3.9291
167;-4.4297;-8.1324;0.0000;-0.0089;0.0755;3.2274
168;-4.4344;-7.9699;0.0000;0.0544;0.1244;2.7146
169;-4.4390;-7.8077;0.0000;0.0277;0.0364;2.4596
170;-4.4436;-7.6455;0.0000;-0.1436;-0.1053;2.6900
171;-4.4482;-7.4834;0.0000;-0.1539;-0.0696;2.6752
172;-4.4531;-7.3208;0.0000;0.1680;0.2118;2.9498
173;-4.4575;-7.1581;0.0000;0.0895;-0.0352;3.2215
174;-4.4620;-6.9961;0.0000;0.0681;0.1325;3.5010
175;-4.4667;-6.8334;0.0000;-0.0455;0.0805;3.8189
176;-4.4716;-6.6712;0.0000;0.0669;0.0439;4.3632
177;-4.4763;-6.5085;0.0000;0.0547;0.1699;4.4813
178;-4.4808;-6.3463;0.0000;0.0456;0.0626;4.0069
179;-4.4854;-6.1839;0.0000;0.1396;-0.0193;3.6752
180;-4.4901;-6.0215;0.0000;0.0739;-0.0111;3.9262
181;-4.4947;-5.8591;0.0000;-0.0305;0.0100;4.0866
182;-4.4994;-5.6968;0.0000;0.0502;0.0496;4.7402
183;-4.5040;-5.5344;0.0000;-0.0685;-0.0110;5.2096
184;-4.5087;-5.3723;0.0000;-0.0820;0.0135;5.3091
185;-4.5133;-5.2099;0.0000;-0.0630;0.0807;4.9774
186;-4.5179;-5.0474;0.0000;0.0482;0.0632;5.1850
187;-4.5225;-4.8852;0.0000;0.0936;0.0012;4.6309
188;-4.5271;-4.7228;0.0000;0.0783;-0.0280;4.4321
189;-4.5316;-4.5604;0.0000;0.0592;-0.0219;4.3002
190;-4.5361;-4.3980;0.0000;-0.0440;0.0076;4.9587
191;-4.5407;-4.2354;0.0000;-0.0951;0.0640;5.0600
192;-4.5453;-4.0732;0.0000;-0.0257;-0.0102;5.2697
193;-4.5501;-3.9113;0.0000;0.0621;-0.0436;5.2146
194;-4.5546;-3.7489;0.0000;0.1068;-0.0722;5.8720
195;-4.5592;-3.5866;0.0000;0.0445;-0.0265;5.9026
196;-4.5641;-3.4243;0.0000;0.0673;-0.1343;4.9813
197;-4.5688;-3.2628;0.0000;-0.0182;-1.1173;4.9508
198;-4.5737;-3.1032;0.0000;-0.0437;-1.7513;4.8228
199;-4.5791;-2.9438;0.0000;0.0267;-1.5776;4.6437
200;-4.5843;-2.7838;0.0000;0.1951;-1.0810;4.5128
201;-4.5889;-2.6230;0.0000;0.0310;-1.3117;4.5768
202;-4.5939;-2.4629;0.0000;0.0935;-1.5582;4.9852
203;-4.5990;-2.3033;0.0000;0.4207;-1.9711;4.4577
204;-4.6034;-2.1444;0.0000;0.2208;-2.1351;4.9862
205;-4.6081;-1.9857;0.0000;0.0749;-2.2416;5.1417
206;-4.6130;-1.8267;0.0000;-0.0597;-1.9285;5.0079
207;-4.6180;-1.6677;0.0000;0.2511;-1.6993;5.6516
208;-4.6228;-1.5079;0.0000;0.6385;-1.8206;5.4134
209;-4.6277;-1.3487;0.0000;0.5955;-2.0561;4.9045
210;-4.6317;-1.1895;0.0000;-0.0536;-2.0298;4.0807
211;-4.6359;-1.0284;0.0000;-0.1488;-2.1177;3.9665
212;-4.6407;-0.8658;0.0000;0.5998;-2.1785;4.7549
213;-4.6452;-0.7031;0.0000;0.3720;-2.0151;5.3504
214;-4.6494;-0.5407;0.0000;0.2788;-1.6622;5.3268
215;-4.6536;-0.3784;0.0000;0.3080;-1.8665;5.4616
216;-4.6580;-0.2160;0.0000;0.2378;-2.1515;5.6319
217;-4.6623;-0.0535;0.0000;0.2176;-1.8393;4.9252
218;-4.6665;0.1091;0.0000;0.2440;-1.6692;4.2904
219;-4.6709;0.2715;0.0000;0.7291;-1.9267;4.2096
220;-4.6754;0.4340;0.0000;0.7311;-1.8685;4.5148
221;-4.6800;0.5966;0.0000;0.8608;-1.8889;4.7195
222;-4.6844;0.7591;0.0000;0.7971;-2.1886;4.9035
223;-4.6887;0.9215;0.0000;0.4866;-2.1983;4.6683
224;-4.6932;1.0838;0.0000;0.2850;-2.0344;4.8780
225;-4.6977;1.2462;0.0000;0.5305;-1.9298;5.0728
226;-4.7021;1.4085;0.0000;0.8642;-1.7365;4.3504
227;-4.7066;1.5708;0.0000;0.5124;-1.8224;4.4035
228;-4.7109;1.7331;0.0000;0.1892;-1.8165;3.6191
229;-4.7152;1.8957;0.0000;0.3908;-1.2574;3.1358
230;-4.7197;2.0581;0.0000;0.4763;-0.7035;2.8287
231;-4.7242;2.2202;0.0000;0.1944;-0.2566;2.5679
232;-4.7285;2.3822;0.0000;-0.3742;0.1632;2.5167
233;-4.7328;2.5444;0.0000;-0.3725;0.2518;2.0906
234;-4.7377;2.7070;0.0000;0.1355;-0.1490;2.2057
235;-4.7425;2.8695;0.0000;0.0396;0.0020;2.4498
236;-4.7465;3.0314;0.0000;0.2417;-0.0036;2.6880
237;-4.7511;3.1935;0.0000;0.0708;-0.1506;2.8799
238;-4.7556;3.3555;0.0000;0.1156;-0.0672;3.0217
239;-4.7598;3.5177;0.0000;-0.1220;0.0695;3.7559
240;-4.7643;3.6800;0.0000;-0.0908;0.0529;3.8031
241;-4.7688;3.8420;0.0000;0.0726;0.0895;3.8553
242;-4.7733;4.0043;0.0000;0.1167;0.0756;3.9587
243;-4.7777;4.1664;0.0000;-0.0485;0.0638;4.2264
244;-4.7823;4.3287;0.0000;0.0079;-0.1158;4.4085
245;-4.7867;4.4906;0.0000;0.0370;-0.1867;4.1161
246;-4.7911;4.6526;0.0000;0.0435;-0.4243;4.1467
247;-4.7959;4.8138;0.0000;0.2269;-1.1196;4.3425
248;-4.8010;4.9739;0.0000;0.5219;-1.0867;4.1929
249;-4.8054;5.1345;0.0000;0.4324;-0.7196;4.6073
250;-4.8095;5.2962;0.0000;0.1747;-0.3678;4.4350
251;-4.8137;5.4580;0.0000;0.0606;-0.1774;4.0463
252;-4.8182;5.6201;0.0000;0.0584;-0.1273;4.1909
253;-4.8225;5.7822;0.0000;0.1009;-0.1678;3.5591
254;-4.8268;5.9441;0.0000;-0.1483;-0.1998;4.0906
255;-4.8315;6.1063;0.0000;-0.1004;-0.1456;4.6801
256;-4.8360;6.2684;0.0000;-0.1478;-0.2107;4.7293
257;-4.8403;6.4305;0.0000;-0.2693;-0.4268;4.5531
258;-4.8448;6.5923;0.0000;-0.1237;-0.5965;4.4203
259;-4.8497;6.7538;0.0000;0.2881;-0.5006;4.3907
260;-4.8543;6.9150;0.0000;0.5605;-0.5337;4.3455
261;-4.8587;7.0766;0.0000;0.2556;-0.3632;4.3484
262;-4.8631;7.2387;0.0000;0.0528;-0.1119;4.7244
263;-4.8677;7.4007;0.0000;0.1013;-0.2085;4.9813
264;-4.8723;7.5627;0.0000;0.2033;-0.1345;4.5482
265;-4.8768;7.7249;0.0000;0.0732;-0.1100;4.7461
266;-4.8436;7.8773;0.0000;0.0563;-0.2958;5.0433
267;-4.6890;7.8894;0.0000;0.0316;-0.4510;4.7913
268;-4.5267;7.8882;0.0000;0.0334;-0.4755;4.5748
269;-4.3643;7.8867;0.0000;0.0323;-0.5531;4.6900
270;-4.2019;7.8854;0.0000;0.0115;-0.4570;4.1722
271;-4.0396;7.8841;0.0000;-0.0511;-0.2841;4.1112
272;-3.8774;7.8830;0.0000;-0.0295;-0.3596;4.6486
273;-3.7152;7.8818;0.0000;-0.0268;-0.4329;4.5915
274;-3.5529;7.8803;0.0000;0.0349;-0.6090;4.5915
275;-3.3905;7.8790;0.0000;0.0271;-0.7151;4.8278
276;-3.2281;7.8779;0.0000;-0.0273;-0.7557;4.5177
277;-3.0657;7.8768;0.0000;0.0456;-0.6231;4.5758
278;-2.9033;7.8758;0.0000;0.0683;-0.3861;4.4685
279;-2.7409;7.8745;0.0000;-0.0145;-0.3746;3.9114
280;-2.5787;7.8733;0.0000;0.0148;-0.3582;3.9439
281;-2.4164;7.8722;0.0000;0.0002;-0.3464;4.5512
282;-2.2541;7.8710;0.0000;-0.1135;-0.4104;4.9577
283;2.0241;7.8154;0.0000;-0.1728;-0.2906;2.9665
284;2.1859;7.8140;0.0000;-0.0444;-0.2948;3.0876
285;2.3482;7.8126;0.0000;0.0408;-0.2179;3.7657
286;2.5105;7.8113;0.0000;-0.0337;-0.2435;3.6919
287;2.6729;7.8098;0.0000;-0.0426;-0.4267;4.1270
288;2.8352;7.8085;0.0000;-0.0087;-0.4258;4.7736
289;2.9975;7.8072;0.0000;0.0321;-0.2911;4.9783
290;3.1599;7.8057;0.0000;0.1169;-0.3850;5.0315
291;3.3223;7.8043;0.0000;0.0752;-0.4048;5.6467
292;3.4847;7.8029;0.0000;0.0308;-0.3444;6.2165
293;3.6470;7.8015;0.0000;0.0739;-0.3207;7.1033
294;3.8092;7.8001;0.0000;0.0728;-0.3257;7.3071
295;3.9716;7.7987;0.0000;0.0083;-0.3193;6.1142
296;4.1338;7.7973;0.0000;-0.0041;-0.3226;6.1811
297;4.2962;7.7959;0.0000;0.0891;-0.2917;6.4537
298;4.4293;7.7352;0.0000;0.1012;-0.2650;7.0984
299;4.4317;7.5733;0.0000;0.0932;-0.2199;7.9085
300;4.4341;7.4111;0.0000;0.1056;-0.2317;6.2431
301;4.4364;7.2489;0.0000;0.0895;-0.1185;5.9951
302;4.4387;7.0867;0.0000;-0.0384;-0.1770;6.8356
303;4.4412;6.9246;0.0000;-0.0241;-0.2347;7.2766
304;4.4437;6.7625;0.0000;0.0184;-0.2194;5.8396
305;4.4461;6.6003;0.0000;0.0806;-0.1969;5.2205
306;4.4485;6.4381;0.0000;0.0871;-0.1822;6.3661
307;4.4510;6.2758;0.0000;0.0748;-0.2046;7.0807
308;4.4534;6.1137;0.0000;0.0099;-0.3016;7.0315
309;4.4558;5.9517;0.0000;-0.0025;-0.3883;6.8720
310;4.4582;5.7902;0.0000;-0.0480;-0.5455;6.0404
311;4.4605;5.6284;0.0000;0.0162;-0.3605;6.9665
312;4.4628;5.4663;0.0000;0.0011;-0.1943;7.3947
313;4.4652;5.3042;0.0000;0.0516;-0.2073;7.4252
314;4.4676;5.1422;0.0000;0.0452;-0.2230;6.9764
315;4.4699;4.9800;0.0000;-0.0199;-0.2072;6.7234
316;4.4723;4.8179;0.0000;0.0232;-0.1252;7.5787
317;4.4746;4.6557;0.0000;0.0628;-0.0549;6.7323
318;4.4770;4.4936;0.0000;0.0269;-0.0256;5.4154
319;4.4794;4.3313;0.0000;0.0061;0.0283;5.9026
320;4.4819;4.1690;0.0000;0.0520;0.0161;5.8573
321;4.4841;4.0067;0.0000;0.0662;0.0045;5.0886
322;4.4865;3.8446;0.0000;0.0078;0.0648;4.1230
323;4.4890;3.6824;0.0000;-0.0021;0.0691;3.9744
324;4.4913;3.5203;0.0000;-0.0174;0.0716;3.3750
325;4.4940;3.3579;0.0000;0.1481;0.0723;3.7963
326;4.4964;3.1956;0.0000;0.1767;0.0969;5.4931
327;4.4987;3.0334;0.0000;0.0902;0.1752;6.6604
328;4.5010;2.8711;0.0000;0.0427;0.1722;6.3376
329;4.5035;2.7088;0.0000;0.0490;0.1003;6.7923
330;4.5060;2.5465;0.0000;0.1488;0.0999;7.5541
331;4.5084;2.3841;0.0000;0.1157;0.0852;8.1063
332;4.5107;2.2218;0.0000;0.1376;-0.0956;7.6880
333;4.5130;2.0595;0.0000;0.2476;-0.5360;7.7736
334;4.5154;1.8971;0.0000;0.4411;-1.3301;8.0246
335;4.5178;1.7347;0.0000;0.4763;-1.7009;8.0886
336;4.5202;1.5725;0.0000;0.3849;-1.7693;7.4567
337;4.5227;1.4101;0.0000;0.4389;-1.4380;7.0335
338;4.5251;1.2476;0.0000;0.6901;-1.6298;7.5295
339;4.5274;1.0852;0.0000;0.5831;-2.0218;7.8819
340;4.5298;0.9228;0.0000;0.4321;-2.0020;7.3248
341;4.5323;0.7603;0.0000;0.4585;-1.8430;7.8307
342;4.5348;0.5978;0.0000;0.4905;-1.6681;7.5856
343;4.5373;0.4354;0.0000;0.5393;-1.8457;6.8022
344;4.5398;0.2729;0.0000;0.4258;-1.9770;7.2785
345;4.5422;0.1104;0.0000;0.3889;-1.6237;7.1417
346;4.5447;-0.0521;0.0000;0.3659;-1.5968;6.8346
347;4.5474;-0.2145;0.0000;0.3947;-1.9190;8.0758
348;4.5500;-0.3769;0.0000;0.5353;-2.0371;7.8819
349;4.5526;-0.5392;0.0000;0.4365;-2.1157;7.8711
350;4.5553;-0.7014;0.0000;0.5100;-2.2926;7.2785
351;4.5578;-0.8636;0.0000;0.4841;-2.0427;6.6594
352;4.5605;-1.0256;0.0000;0.4305;-1.6756;6.3612
353;4.5630;-1.1870;0.0000;0.2958;-1.8614;7.4075
354;4.5656;-1.3475;0.0000;0.2314;-2.2036;7.2825
355;4.5680;-1.5068;0.0000;0.3820;-2.1375;7.1663
356;4.5702;-1.6659;0.0000;0.4145;-1.9432;7.2047
357;4.5723;-1.8254;0.0000;0.4904;-2.0258;7.2874
358;4.5747;-1.9842;0.0000;0.5763;-2.1802;7.1043
359;4.5770;-2.1430;0.0000;0.5812;-2.1568;7.5561
360;4.5791;-2.3020;0.0000;0.4804;-2.0262;7.6535
361;4.5812;-2.4613;0.0000;0.3461;-1.9689;7.4045
362;4.5835;-2.6205;0.0000;0.4463;-1.9580;7.7224
363;4.5857;-2.7797;0.0000;0.4871;-1.8845;7.0276
364;4.5879;-2.9389;0.0000;0.3637;-1.8030;7.0354
365;4.5901;-3.0983;0.0000;0.3698;-1.8103;7.5148
366;4.5924;-3.2575;0.0000;0.3383;-1.6556;7.1319
367;4.5946;-3.4171;0.0000;0.2833;-1.0837;7.4783
368;4.5969;-3.5785;0.0000;0.1934;-0.2742;7.2451
369;4.5992;-3.7407;0.0000;0.0479;0.0367;6.6909
370;4.6016;-3.9031;0.0000;0.0013;0.0598;6.4331
371;4.6039;-4.0655;0.0000;0.0045;0.1033;5.1939
372;4.6063;-4.2279;0.0000;-0.0635;0.0233;5.5177
373;4.6089;-4.3902;0.0000;-0.0606;0.0648;5.8465
374;4.6114;-4.5525;0.0000;-0.0712;0.0731;6.4242
375;4.6140;-4.7149;0.0000;-0.0295;0.1206;6.5374
376;4.6165;-4.8774;0.0000;-0.0004;0.1289;6.7185
377;4.6189;-5.0397;0.0000;-0.0125;0.0408;7.0846
378;4.6214;-5.2020;0.0000;-0.0357;0.1014;6.2520
379;4.6239;-5.3643;0.0000;-0.0362;0.1448;6.5856
380;4.6263;-5.5267;0.0000;0.0869;-0.0047;6.0256
381;4.6288;-5.6891;0.0000;-0.0209;-0.0019;4.1457
382;4.6312;-5.8516;0.0000;0.0434;0.0638;3.9665
383;4.6336;-6.0138;0.0000;0.1576;0.0385;4.6890
384;4.6363;-6.1761;0.0000;0.2565;0.1372;4.2874
385;4.6390;-6.3388;0.0000;0.2316;0.0662;4.0276
386;4.6415;-6.5011;0.0000;0.0762;-0.0072;3.8278
387;4.6439;-6.6635;0.0000;0.1023;0.0267;5.1280
388;4.6464;-6.8260;0.0000;0.0988;-0.0672;6.3878
389;4.6490;-6.9882;0.0000;0.0755;-0.0131;7.1762
390;4.6514;-7.1507;0.0000;0.0388;0.0782;6.8780
391;4.6539;-7.3132;0.0000;-0.0045;0.0169;6.7687
392;4.6564;-7.4755;0.0000;-0.0080;-0.0461;6.9616
393;4.6588;-7.6378;0.0000;-0.0628;-0.0808;6.8012
394;4.6611;-7.8001;0.0000;-0.0962;-0.0800;6.5059
395;4.6636;-7.9624;0.0000;-0.0199;-0.0467;6.6230
396;4.6661;-8.1247;0.0000;0.0019;-0.1484;7.5000
397;4.6687;-8.2869;0.0000;0.0380;-0.1494;6.8524
398;4.6711;-8.4492;0.0000;0.0241;-0.0621;7.4380
399;4.6735;-8.6115;0.0000;-0.0006;-0.0648;7.9715
400;4.6760;-8.7739;0.0000;-0.0185;-0.0743;7.3494
