# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:05:56.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-4.3645;-10.3331;0.0000;0.4468;-2.5347;5.0096
84;-4.3654;-10.0161;0.0000;0.4256;-2.4828;4.9188
85;-4.3661;-9.6988;0.0000;0.4595;-2.5947;4.3784
86;-4.3674;-9.3821;0.0000;0.6495;-2.6615;4.6430
87;-4.3684;-9.0656;0.0000;0.5734;-2.6519;4.5662
88;-4.3688;-8.7488;0.0000;0.4114;-2.6761;4.4811
89;-4.3691;-8.4327;0.0000;0.3146;-2.8010;4.4377
90;-4.3699;-8.1167;0.0000;0.3189;-2.6569;4.3039
91;-4.3711;-7.7998;0.0000;0.2253;-2.6195;3.8312
92;-4.3729;-7.4835;0.0000;0.3379;-2.8073;3.1890
93;-4.3749;-7.1674;0.0000;0.4770;-2.7229;2.8211
94;-4.3765;-6.8510;0.0000;0.4514;-2.6811;2.8595
95;-4.3779;-6.5348;0.0000;0.3543;-2.8488;3.3002
96;-4.3798;-6.2190;0.0000;0.3437;-2.8833;3.8996
97;-4.3817;-5.9032;0.0000;0.5019;-2.9717;3.8748
98;-4.3830;-5.5879;0.0000;0.5346;-3.0539;4.0989
99;-4.3841;-5.2728;0.0000;0.4311;-3.1155;4.7205
100;-4.3854;-4.9575;0.0000;0.4480;-3.0148;4.9993
101;-4.3864;-4.6421;0.0000;0.4491;-3.0227;4.8962
102;-4.3875;-4.3267;0.0000;0.4316;-3.0995;4.7778
103;-4.3886;-4.0116;0.0000;0.4182;-3.1920;4.7365
104;-4.3896;-3.6968;0.0000;0.3743;-3.1032;5.0947
105;-4.3905;-3.3815;0.0000;0.2799;-2.9553;5.3529
106;-4.3917;-3.0657;0.0000;0.2412;-2.9072;5.3388
107;-4.3933;-2.7501;0.0000;0.2950;-2.8882;5.1105
108;-4.3944;-2.4341;0.0000;0.2712;-2.7170;5.0723
109;-4.3952;-2.1173;0.0000;0.2524;-2.7761;5.1971
110;-4.3962;-1.8014;0.0000;0.3006;-3.0052;5.3115
111;-4.3973;-1.4863;0.0000;0.2949;-3.0201;5.4855
112;-4.3984;-1.1708;0.0000;0.3168;-3.0031;5.2635
113;-4.3991;-0.8538;0.0000;0.3009;-3.0735;4.8723
114;-4.4000;-0.5345;0.0000;0.2685;-3.1719;5.1100
115;-4.4003;-0.2132;0.0000;0.2660;-3.1499;5.5719
116;-4.4004;0.1088;0.0000;0.3411;-2.9534;5.5965
117;-4.4008;0.4309;0.0000;0.3995;-2.9544;5.3152
118;-4.4013;0.7524;0.0000;0.3445;-3.1145;5.1078
119;-4.4018;1.0746;0.0000;0.3159;-3.1696;4.9786
120;-4.4023;1.3965;0.0000;0.2631;-3.1564;4.7761
121;-4.4028;1.7178;0.0000;0.2978;-3.0417;4.4995
122;-4.4038;2.0390;0.0000;0.3141;-3.0601;4.0049
123;-4.4050;2.3576;0.0000;0.3178;-3.1477;3.6877
124;-4.4065;2.6732;0.0000;0.3538;-3.1268;3.5736
125;-4.4072;2.9882;0.0000;0.3082;-3.0135;3.2072
126;-4.4081;3.3036;0.0000;0.3703;-2.9174;3.1681
127;-4.4090;3.6194;0.0000;0.3696;-2.7759;3.6683
128;-4.4093;3.9356;0.0000;0.2271;-2.7662;4.0736
129;-4.4099;4.2512;0.0000;0.2279;-2.8400;4.2771
130;-4.4104;4.5667;0.0000;0.3208;-2.8150;4.4077
131;-4.4106;4.8828;0.0000;0.3099;-2.7844;4.8366
132;-4.4111;5.1987;0.0000;0.1972;-2.7348;4.9651
133;-4.4120;5.5153;0.0000;0.2343;-2.6407;4.9813
134;-4.4126;5.8317;0.0000;0.2740;-2.7759;4.7037
135;-4.4129;6.1476;0.0000;0.2048;-2.8635;4.3364
136;-4.4133;6.4637;0.0000;0.1665;-2.9141;4.4783
137;-4.4138;6.7794;0.0000;0.2599;-2.8584;4.8250
138;-4.4142;7.0958;0.0000;0.2545;-2.6933;4.9213
139;-4.4146;7.4126;0.0000;0.1804;-2.5971;4.8423
140;-4.4154;7.7294;0.0000;0.1842;-2.5583;4.7050
141;-4.4163;8.0465;0.0000;0.2544;-2.5544;4.4916
142;4.2930;8.1139;0.0000;0.2632;-2.4094;7.0955
143;4.4354;7.8348;0.0000;0.3091;-2.4848;7.1243
144;4.4381;7.5191;0.0000;0.3247;-2.6165;6.9801
145;4.4408;7.2039;0.0000;0.3452;-2.7396;6.8570
146;4.4434;6.8891;0.0000;0.4090;-2.7941;6.6651
147;4.4459;6.5741;0.0000;0.4330;-2.7443;6.8098
148;4.4482;6.2586;0.0000;0.4284;-2.6386;6.5962
149;4.4506;5.9431;0.0000;0.5679;-2.6075;7.0404
150;4.4529;5.6276;0.0000;0.4885;-2.5396;7.2224
151;4.4552;5.3117;0.0000;0.5414;-2.6351;7.3127
152;4.4575;4.9967;0.0000;0.5702;-2.7745;6.9904
153;4.4601;4.6822;0.0000;0.6659;-2.6878;6.5007
154;4.4624;4.3675;0.0000;0.7478;-2.6492;5.1993
155;4.4643;4.0525;0.0000;0.5711;-2.5501;4.2360
156;4.4662;3.7373;0.0000;0.5795;-2.4749;4.1117
157;4.4688;3.4220;0.0000;0.6097;-2.5139;5.5819
158;4.4714;3.1077;0.0000;0.7206;-2.8601;7.0234
159;4.4737;2.7940;0.0000;0.7229;-2.9782;7.5246
160;4.4754;2.4800;0.0000;0.6950;-2.9662;7.8711
161;4.4771;2.1635;0.0000;0.7296;-2.8867;7.5492
162;4.4792;1.8441;0.0000;0.6950;-2.7838;7.5544
163;4.4817;1.5236;0.0000;0.7304;-2.6935;7.5002
164;4.4843;1.2026;0.0000;0.7064;-2.8404;8.0436
165;4.4869;0.8820;0.0000;0.6735;-2.8805;7.6097
166;4.4898;0.5616;0.0000;0.6337;-2.8486;7.5180
167;4.4928;0.2412;0.0000;0.6798;-2.8646;7.5938
168;4.4958;-0.0791;0.0000;0.6225;-3.0012;7.5974
169;4.4990;-0.3995;0.0000;0.6133;-3.0891;7.5020
170;4.5021;-0.7186;0.0000;0.5496;-3.0618;7.4306
171;4.5051;-1.0354;0.0000;0.5407;-3.0852;7.0672
172;4.5080;-1.3502;0.0000;0.5884;-3.1325;7.2119
173;4.5105;-1.6638;0.0000;0.5656;-3.1612;7.5842
174;4.5130;-1.9774;0.0000;0.5460;-3.1338;7.5674
175;4.5158;-2.2911;0.0000;0.5349;-3.0978;7.6142
176;4.5186;-2.6046;0.0000;0.5803;-3.0324;7.4924
177;4.5215;-2.9185;0.0000;0.5759;-2.9499;7.4451
178;4.5245;-3.2325;0.0000;0.6248;-2.9003;8.0463
179;4.5274;-3.5466;0.0000;0.6360;-2.8257;7.0192
180;4.5303;-3.8614;0.0000;0.5667;-2.6589;6.5603
181;4.5331;-4.1762;0.0000;0.6085;-2.6776;6.7530
182;4.5357;-4.4910;0.0000;0.4745;-2.7533;6.9830
183;4.5385;-4.8053;0.0000;0.4434;-2.8666;6.8469
184;4.5411;-5.1193;0.0000;0.3945;-2.8278;5.4887
185;4.5438;-5.4340;0.0000;0.4407;-2.7051;4.7173
186;4.5465;-5.7490;0.0000;0.4838;-2.7419;4.8142
187;4.5492;-6.0636;0.0000;0.4924;-2.7965;5.2995
188;4.5518;-6.3785;0.0000;0.5314;-2.7989;6.6238
189;4.5545;-6.6932;0.0000;0.5072;-2.8623;7.1634
190;4.5569;-7.0075;0.0000;0.5133;-2.9783;7.2717
191;4.5592;-7.3215;0.0000;0.5075;-3.0228;7.4437
192;4.5614;-7.6356;0.0000;0.5245;-3.0484;7.1890
193;4.5633;-7.9496;0.0000;0.5139;-3.0847;7.4277
194;4.5652;-8.2633;0.0000;0.5007;-3.0910;7.4218
195;4.5671;-8.5770;0.0000;0.5534;-3.0783;7.0605
196;4.5690;-8.8910;0.0000;0.5701;-3.0171;6.9525
197;4.5707;-9.2047;0.0000;0.6041;-3.0902;7.3760
198;4.5725;-9.5183;0.0000;0.5870;-2.9923;7.1213
199;4.5743;-9.8326;0.0000;0.4904;-2.7885;7.0947
200;4.5761;-10.1474;0.0000;0.4501;-2.7410;6.6845
201;4.5781;-10.4623;0.0000;0.3746;-2.6705;6.7399
202;4.5804;-10.7776;0.0000;0.3621;-2.5612;7.5258
203;4.5827;-11.0932;0.0000;0.2978;-2.5542;7.3356
204;4.5847;-11.4086;0.0000;0.2045;-2.6355;7.2901
205;4.5873;-11.7238;0.0000;0.2359;-2.5348;7.2650
206;4.5900;-12.0398;0.0000;0.2844;-2.4082;6.9759
207;4.4572;-12.2945;0.0000;0.2328;-2.4904;6.7852
208;4.1432;-12.3203;0.0000;0.2176;-2.5498;7.0359
209;3.8188;-12.3179;0.0000;0.2596;-2.5343;6.7495
210;3.4944;-12.3160;0.0000;0.2541;-2.5010;5.6287
211;3.1701;-12.3142;0.0000;0.2679;-2.2990;4.9328
212;2.8456;-12.3123;0.0000;0.3553;-2.1737;4.4540
213;2.5210;-12.3038;0.0000;0.4203;-2.2740;3.8863
214;2.4810;-12.0218;0.0000;0.4028;-2.2263;4.0608
215;2.4774;-11.7055;0.0000;0.4346;-2.4761;3.8209
216;2.4740;-11.3907;0.0000;0.4077;-2.6055;3.7950
217;2.4702;-11.0755;0.0000;0.4142;-2.5464;3.6710
218;2.4664;-10.7602;0.0000;0.4134;-2.4474;3.6887
219;2.4628;-10.4440;0.0000;0.4672;-2.4816;4.0974
220;2.4594;-10.1287;0.0000;0.2606;-2.6616;4.2325
221;2.4561;-9.8134;0.0000;0.2511;-2.7260;4.3369
222;2.4528;-9.4982;0.0000;0.3543;-2.8156;4.0566
223;2.4494;-9.1842;0.0000;0.2959;-2.8336;4.2020
224;2.4461;-8.8692;0.0000;0.1818;-2.7556;4.1523
225;2.4428;-8.5547;0.0000;0.2386;-2.8313;4.0792
226;2.4394;-8.2405;0.0000;0.3321;-3.0082;3.4798
227;2.4360;-7.9265;0.0000;0.3204;-3.0051;3.8044
228;2.4325;-7.6124;0.0000;0.3303;-2.9309;4.4336
229;2.4288;-7.2980;0.0000;0.3221;-2.9366;4.3287
230;2.4249;-6.9840;0.0000;0.3581;-3.0315;4.4680
231;2.4209;-6.6700;0.0000;0.4153;-2.9264;4.2190
232;2.4172;-6.3553;0.0000;0.3878;-2.8094;4.2212
233;2.4135;-6.0407;0.0000;0.3625;-2.8638;4.4033
234;2.4095;-5.7264;0.0000;0.3701;-2.9217;4.3420
235;2.4056;-5.4122;0.0000;0.3252;-2.9006;4.1868
236;2.4016;-5.0978;0.0000;0.3404;-2.8827;4.2328
237;2.3976;-4.7837;0.0000;0.3425;-2.8960;4.1176
238;2.3934;-4.4694;0.0000;0.3607;-2.7744;4.1944
239;2.3892;-4.1546;0.0000;0.3190;-2.6735;4.1540
240;2.3850;-3.8396;0.0000;0.2739;-2.7761;4.2596
241;2.3808;-3.5254;0.0000;0.2594;-2.8585;4.1508
242;2.3763;-3.2113;0.0000;0.2800;-2.8076;4.0610
243;2.3719;-2.8966;0.0000;0.2783;-2.8372;3.9306
244;2.3678;-2.5824;0.0000;0.2642;-2.9969;4.1678
245;2.3635;-2.2688;0.0000;0.2352;-3.0758;4.3691
246;2.3593;-1.9553;0.0000;0.3130;-3.1169;4.2837
247;2.3552;-1.6419;0.0000;0.3552;-3.0712;4.2965
248;2.3511;-1.3280;0.0000;0.2895;-3.0611;4.5113
249;2.3471;-1.0131;0.0000;0.3166;-3.0921;4.4350
250;2.3432;-0.6960;0.0000;0.2827;-3.1179;4.1951
251;2.3391;-0.3762;0.0000;0.2233;-3.0485;4.5559
252;2.3349;-0.0557;0.0000;0.2462;-2.9769;4.7571
253;2.3308;0.2645;0.0000;0.2662;-2.9916;4.9670
254;2.3269;0.5850;0.0000;0.2463;-2.9635;4.9151
255;2.3231;0.9051;0.0000;0.1921;-2.8799;4.6850
256;2.3191;1.2257;0.0000;0.2145;-2.8500;4.5920
257;2.3152;1.5463;0.0000;0.2486;-2.8108;4.7598
258;2.3115;1.8668;0.0000;0.2216;-2.8647;4.4715
259;2.3078;2.1860;0.0000;0.2243;-2.9276;4.4119
260;2.3040;2.5021;0.0000;0.2252;-2.8423;4.4444
261;2.3002;2.8167;0.0000;0.2170;-2.6696;4.7072
262;2.2965;3.1318;0.0000;0.2744;-2.6109;4.3762
263;2.2931;3.4463;0.0000;0.2684;-2.6720;3.7808
264;2.2900;3.7609;0.0000;0.2109;-2.5664;3.7350
265;2.2867;4.0760;0.0000;0.2540;-2.3909;3.6747
266;2.2833;4.3918;0.0000;0.2692;-2.2753;3.4311
267;2.2802;4.7077;0.0000;0.2003;-2.4771;3.7013
268;2.2768;5.0226;0.0000;0.2487;-2.6799;3.7864
269;2.2735;5.3374;0.0000;0.2339;-2.6274;3.8848
270;2.2701;5.6527;0.0000;0.1748;-2.5664;3.9220
271;2.2666;5.9683;0.0000;0.1757;-2.5861;3.6838
272;2.2630;6.2837;0.0000;0.1541;-2.7064;3.6806
273;2.2595;6.5986;0.0000;0.1763;-2.7761;3.8514
274;2.2559;6.9135;0.0000;0.1910;-2.8193;3.9628
275;2.2522;7.2287;0.0000;0.1836;-2.7227;3.9584
276;2.2484;7.5438;0.0000;0.2085;-2.5855;3.7645
277;2.2445;7.8601;0.0000;0.2333;-2.3324;3.6597
278;2.3480;8.1125;0.0000;0.2183;-2.2319;3.7657
279;2.6723;8.1126;0.0000;0.2159;-2.3547;4.3435
280;2.9966;8.1127;0.0000;0.1805;-2.4841;5.0342
281;3.3206;8.1132;0.0000;0.1623;-2.4066;5.8482
282;3.6445;8.1137;0.0000;0.1980;-2.3503;6.7114
283;3.9687;8.1138;0.0000;0.2310;-2.4099;6.9215
284;-4.0778;8.0431;0.0000;0.2406;-2.5616;4.5586
285;-3.7664;8.0317;0.0000;0.2095;-2.5347;4.5824
286;-3.4519;8.0327;0.0000;0.2430;-2.4799;4.6154
287;-3.1380;8.0354;0.0000;0.2506;-2.4068;4.6176
288;-2.8347;8.0409;0.0000;0.2116;-2.3797;4.4444
289;-2.5553;8.0586;0.0000;0.2030;-2.3172;4.7264
290;-4.2166;7.8513;0.0000;0.2199;-2.5470;4.4641
291;-3.9461;7.8091;0.0000;0.2193;-2.5703;4.5098
292;-3.6435;7.8092;0.0000;0.2400;-2.5873;4.8871
293;-3.3341;7.8094;0.0000;0.2631;-2.5602;4.7943
294;-3.0300;7.8092;0.0000;0.2048;-2.5041;4.6875
295;-2.7447;7.8140;0.0000;0.1968;-2.4783;4.3361
296;-2.5009;7.8779;0.0000;0.1898;-2.4089;4.5359
297;2.5491;7.8783;0.0000;0.2234;-2.3520;4.0418
298;2.8482;7.8580;0.0000;0.2047;-2.4410;4.8932
299;3.1574;7.8538;0.0000;0.1809;-2.4612;5.7995
300;3.4728;7.8529;0.0000;0.1920;-2.4442;6.6467
301;3.7892;7.8547;0.0000;0.2133;-2.4602;6.8337
302;4.1046;7.8661;0.0000;0.2473;-2.4689;7.2783
303;-4.1397;7.5699;0.0000;0.1965;-2.5673;4.7025
304;-3.8203;7.5694;0.0000;0.2249;-2.6086;4.8145
305;-3.5076;7.5687;0.0000;0.2629;-2.6476;4.7589
306;-3.1959;7.5668;0.0000;0.2345;-2.6099;4.5330
307;-2.8864;7.5664;0.0000;0.1949;-2.5905;4.8784
308;-2.5730;7.5935;0.0000;0.1993;-2.5685;4.6294
309;2.4581;7.6360;0.0000;0.2282;-2.5098;4.0418
310;2.7110;7.5991;0.0000;0.2139;-2.5691;4.6029
311;3.0025;7.5897;0.0000;0.2041;-2.5904;5.4838
312;3.3097;7.5877;0.0000;0.2043;-2.6046;6.4033
313;3.6210;7.5872;0.0000;0.2096;-2.6113;7.2475
314;3.9242;7.5902;0.0000;0.2022;-2.5960;7.4459
315;4.1967;7.6182;0.0000;0.2752;-2.5688;7.2495
316;-4.2050;7.2979;0.0000;0.2198;-2.6040;4.8214
317;-3.9518;7.3149;0.0000;0.2138;-2.5828;4.7505
318;-3.6609;7.3148;0.0000;0.2301;-2.5527;4.7296
319;-3.3559;7.3133;0.0000;0.2516;-2.5452;4.6201
320;-3.0488;7.3118;0.0000;0.2391;-2.5458;4.4879
321;-2.7501;7.3170;0.0000;0.2174;-2.5488;4.7320
322;-2.4917;7.3252;0.0000;0.2052;-2.5882;4.9537
323;2.5343;7.3446;0.0000;0.1936;-2.7054;4.1100
324;2.8406;7.3254;0.0000;0.2158;-2.7211;4.8007
325;3.1500;7.3206;0.0000;0.2309;-2.7185;5.7136
326;3.4654;7.3196;0.0000;0.2245;-2.7122;6.9218
327;3.7864;7.3194;0.0000;0.2079;-2.6921;7.3558
328;4.1180;7.3298;0.0000;0.2614;-2.6826;7.4333
329;-4.1098;7.0432;0.0000;0.2398;-2.7017;4.5844
330;-3.8140;7.0501;0.0000;0.2319;-2.6411;4.8238
331;-3.5110;7.0499;0.0000;0.2457;-2.5748;4.8211
332;-3.2013;7.0495;0.0000;0.2642;-2.5862;4.7323
333;-2.8883;7.0505;0.0000;0.2408;-2.6166;4.8137
334;-2.5699;7.0485;0.0000;0.2263;-2.6410;4.8253
335;2.4546;7.0726;0.0000;0.1668;-2.7835;3.9375
336;2.7065;7.0590;0.0000;0.1865;-2.7833;4.3821
337;2.9966;7.0503;0.0000;0.2307;-2.7603;5.1526
338;3.3049;7.0497;0.0000;0.2451;-2.7513;6.0010
339;3.6197;7.0498;0.0000;0.2273;-2.7436;6.6934
340;3.9312;7.0492;0.0000;0.2110;-2.7369;7.0682
341;4.2118;7.0483;0.0000;0.3198;-2.7555;7.1740
342;-4.2268;6.7820;0.0000;0.2148;-2.8404;4.7165
343;-3.9524;6.7826;0.0000;0.2426;-2.7934;4.6238
344;-3.6616;6.7815;0.0000;0.2448;-2.7422;4.5551
345;-3.3585;6.7813;0.0000;0.2684;-2.7234;4.6986
346;-3.0531;6.7820;0.0000;0.2727;-2.7548;4.6577
347;-2.7585;6.7820;0.0000;0.2446;-2.7625;4.7598
348;-2.4943;6.7676;0.0000;0.2336;-2.7524;4.9171
349;2.5253;6.7894;0.0000;0.1822;-2.8244;3.9732
350;2.8275;6.7772;0.0000;0.1967;-2.7942;4.6139
351;3.1409;6.7769;0.0000;0.2297;-2.7854;5.9439
352;3.4601;6.7786;0.0000;0.2430;-2.7758;6.5989
353;3.7838;6.7782;0.0000;0.2266;-2.7609;7.1016
354;4.1177;6.7656;0.0000;0.3085;-2.7682;7.3189
355;-4.1084;6.5220;0.0000;0.2060;-2.8714;4.2766
356;-3.8141;6.5112;0.0000;0.2266;-2.8163;4.3809
357;-3.5135;6.5092;0.0000;0.2335;-2.8122;4.4904
358;-3.2058;6.5102;0.0000;0.2802;-2.8408;4.5504
359;-2.8983;6.5103;0.0000;0.2908;-2.8168;4.7997
360;-2.5908;6.5069;0.0000;0.2486;-2.7777;4.7594
361;2.6260;6.5181;0.0000;0.1956;-2.7344;4.2763
362;2.9641;6.5063;0.0000;0.2219;-2.7227;5.6122
363;3.2909;6.5065;0.0000;0.2394;-2.7174;6.8295
364;3.6108;6.5067;0.0000;0.2311;-2.6882;7.2109
365;3.9195;6.5018;0.0000;0.2252;-2.6886;7.7237
366;4.1992;6.4731;0.0000;0.3559;-2.6902;7.3964
367;-4.2098;6.2703;0.0000;0.1991;-2.8604;4.0790
368;-3.9527;6.2417;0.0000;0.2271;-2.8315;4.2682
369;-3.6672;6.2334;0.0000;0.2004;-2.8368;4.3095
370;-3.3632;6.2364;0.0000;0.2452;-2.8553;4.6329
371;-3.0556;6.2381;0.0000;0.3167;-2.8416;4.6641
372;-2.7545;6.2395;0.0000;0.2904;-2.7924;4.8100
373;-2.4652;6.2454;0.0000;0.2375;-2.7219;4.9833
374;2.4898;6.2626;0.0000;0.1835;-2.6619;3.7992
375;2.8012;6.2387;0.0000;0.2136;-2.6358;4.9486
376;3.1269;6.2350;0.0000;0.2376;-2.6459;6.2552
377;3.4513;6.2338;0.0000;0.2473;-2.6395;6.9168
378;3.7727;6.2306;0.0000;0.2293;-2.6361;7.1885
379;4.0962;6.2178;0.0000;0.2969;-2.6316;7.0298
380;-4.1464;5.9867;0.0000;0.2514;-2.8110;4.2594
381;-3.8457;5.9556;0.0000;0.2426;-2.8042;4.2586
382;-3.5296;5.9609;0.0000;0.1988;-2.7958;4.5635
383;-3.2135;5.9644;0.0000;0.2762;-2.7615;4.6021
384;-2.9010;5.9665;0.0000;0.3112;-2.7364;4.5364
385;-2.5897;5.9763;0.0000;0.2657;-2.6918;4.6558
386;2.6171;5.9672;0.0000;0.1936;-2.6031;4.8219
387;2.9566;5.9648;0.0000;0.2087;-2.6159;6.0563
388;3.2860;5.9621;0.0000;0.2417;-2.6112;6.6764
389;3.6090;5.9597;0.0000;0.2480;-2.6120;7.1816
390;3.9246;5.9555;0.0000;0.2361;-2.6050;7.0406
391;4.2322;5.9488;0.0000;0.3745;-2.6023;7.1208
392;-4.0673;5.6901;0.0000;0.2515;-2.7115;4.3989
393;-3.7117;5.6904;0.0000;0.2555;-2.7251;4.4144
394;-3.3805;5.6918;0.0000;0.2478;-2.6861;4.5369
395;-3.0628;5.6921;0.0000;0.3029;-2.6352;4.5967
396;-2.7606;5.6948;0.0000;0.2978;-2.6036;4.5583
397;-2.4906;5.7188;0.0000;0.2708;-2.5855;4.8947
398;2.4946;5.6740;0.0000;0.2183;-2.5826;4.6464
399;2.8041;5.6934;0.0000;0.2214;-2.5876;5.5322
400;3.1264;5.6906;0.0000;0.2141;-2.5694;6.3438
401;3.4500;5.6878;0.0000;0.2278;-2.5580;6.8922
402;3.7726;5.6851;0.0000;0.2396;-2.5507;6.7776
403;4.0987;5.6878;0.0000;0.3405;-2.5499;6.8816
404;-4.1573;5.3982;0.0000;0.2100;-2.6502;4.5209
