# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:06:52.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0172;2.9024;0.0000;0.3772;-3.7359;4.6427
34;-2.0141;2.7463;0.0000;0.5947;-3.7405;4.6781
35;-2.0114;2.5899;0.0000;0.5834;-3.8348;4.3701
36;-2.0087;2.4337;0.0000;0.5981;-3.9208;4.0551
37;-2.0063;2.2765;0.0000;0.6184;-3.9410;4.9783
38;-2.0037;2.1177;0.0000;0.5483;-3.7447;5.0600
39;-2.0008;1.9586;0.0000;0.6346;-3.6777;4.8209
40;-1.9981;1.7991;0.0000;0.5384;-3.5945;4.7795
41;-1.9955;1.6398;0.0000;0.3857;-3.7013;4.7264
42;-1.9927;1.4807;0.0000;0.4293;-3.6342;5.0069
43;-1.9904;1.3202;0.0000;0.4330;-3.7289;4.6407
44;-1.9883;1.1598;0.0000;0.4371;-3.8906;4.8504
45;-1.9854;1.0008;0.0000;0.5007;-4.0019;5.0285
46;-1.9823;0.8418;0.0000;0.6600;-4.0477;4.7943
47;-1.9803;0.6829;0.0000;0.1544;-3.9276;4.9606
48;-1.9779;0.5239;0.0000;0.1348;-3.6020;4.8819
49;-1.9755;0.3640;0.0000;0.5771;-3.6725;5.1978
50;-1.9731;0.2043;0.0000;0.6467;-4.0508;5.5758
51;-1.9706;0.0450;0.0000;0.2366;-3.8246;5.5285
52;-1.9680;-0.1145;0.0000;0.3048;-3.7738;4.8297
53;-1.9658;-0.2744;0.0000;0.2419;-3.6842;5.0679
54;-1.9634;-0.4340;0.0000;0.2527;-3.8717;5.1181
55;-1.9607;-0.5920;0.0000;0.4653;-3.9204;4.9803
56;-1.9579;-0.7504;0.0000;0.6413;-3.7945;4.8543
57;-1.9558;-0.9071;0.0000;0.4485;-3.7062;5.3730
58;-1.9533;-1.0635;0.0000;0.4715;-3.7147;5.3307
59;-1.9506;-1.2196;0.0000;0.3986;-3.8074;5.1260
60;-1.9479;-1.3756;0.0000;0.3601;-3.8148;5.0886
61;-1.9452;-1.5318;0.0000;0.3307;-3.6376;5.0502
62;-1.9430;-1.6883;0.0000;0.0615;-3.6156;5.3219
63;-1.9405;-1.8448;0.0000;0.3308;-3.6716;5.4075
64;-1.9375;-2.0012;0.0000;0.6174;-3.4834;4.6516
65;-1.9353;-2.1578;0.0000;0.2360;-3.3867;4.5896
66;-1.9331;-2.3148;0.0000;0.0438;-3.4028;5.4803
67;-1.9298;-2.4716;0.0000;0.5355;-3.5315;5.3632
68;-1.9267;-2.6279;0.0000;0.6456;-3.8398;5.0797
69;-1.9244;-2.7839;0.0000;0.3958;-3.8902;4.2431
70;-1.9221;-2.9398;0.0000;0.2541;-3.5736;3.9134
71;-1.9192;-3.0966;0.0000;0.2264;-3.4336;4.9094
72;-1.9161;-3.2533;0.0000;0.3003;-3.5252;5.0404
73;-1.9132;-3.4099;0.0000;0.4778;-3.7435;5.2608
74;-1.9103;-3.5660;0.0000;0.4809;-3.8114;4.7451
75;-1.9075;-3.7219;0.0000;0.3489;-3.9989;4.7195
76;-1.9048;-3.8778;0.0000;0.3551;-4.0406;5.1112
77;-1.9019;-4.0334;0.0000;0.3612;-3.9376;4.9360
78;-1.8990;-4.1891;0.0000;0.7829;-4.1604;4.6909
79;-1.8961;-4.3445;0.0000;0.7853;-4.0185;4.4783
80;-1.8931;-4.5011;0.0000;0.7188;-3.6053;3.7844
81;-1.8904;-4.6575;0.0000;0.5153;-3.7605;3.4409
82;-1.8876;-4.8134;0.0000;0.2113;-4.1493;3.5925
83;-1.8846;-4.9694;0.0000;-0.0370;-3.9058;4.0679
84;-1.8821;-5.1257;0.0000;0.2575;-3.7392;4.3494
85;-1.8793;-5.2822;0.0000;0.5707;-3.5714;4.3268
86;-1.8764;-5.4387;0.0000;0.6898;-3.6866;4.6033
87;-1.8737;-5.5950;0.0000;0.6377;-3.7166;4.5010
88;-1.8720;-5.7514;0.0000;0.2955;-3.6474;4.6565
89;-1.8697;-5.9081;0.0000;0.1305;-3.5316;4.8563
90;-1.8664;-6.0650;0.0000;0.5481;-3.4228;4.9449
91;-1.8633;-6.2218;0.0000;0.5171;-3.5505;4.7913
92;-1.8607;-6.3780;0.0000;0.4545;-4.0031;4.2224
93;-1.8581;-6.5337;0.0000;0.3007;-3.9967;3.3937
94;-1.8549;-6.6897;0.0000;0.2766;-3.6303;3.7943
95;-1.8518;-6.8466;0.0000;0.1236;-3.4696;4.2077
96;-1.8492;-7.0031;0.0000;0.5049;-3.5682;3.7165
97;-1.8463;-7.1597;0.0000;0.5983;-3.5665;4.0758
98;-1.8431;-7.3160;0.0000;0.4557;-3.6694;3.8100
99;-1.8399;-7.4724;0.0000;0.3805;-3.6026;4.4537
100;-1.8369;-7.6291;0.0000;0.5058;-3.5312;4.1250
101;-1.8340;-7.7855;0.0000;0.6223;-3.6933;3.9872
102;-1.8313;-7.9422;0.0000;0.5419;-3.4795;4.5394
103;-1.8291;-8.0992;0.0000;0.0263;-3.4167;4.1378
104;-1.8265;-8.2556;0.0000;0.0165;-3.6131;4.7992
105;-1.8243;-8.4121;0.0000;0.1558;-3.6570;4.1594
106;-1.8222;-8.5686;0.0000;0.1683;-3.6039;4.0236
107;-1.8197;-8.7253;0.0000;0.3370;-3.5267;4.4469
108;-1.8175;-8.8820;0.0000;0.2224;-3.4494;4.4203
109;-1.8150;-9.0387;0.0000;0.2368;-3.3678;4.2067
110;-1.8127;-9.1957;0.0000;0.2489;-3.4926;4.5571
111;-1.8098;-9.3522;0.0000;0.4789;-3.6122;4.3041
112;-1.8068;-9.5088;0.0000;0.8558;-3.6263;4.2894
113;-1.8045;-9.6654;0.0000;0.6811;-3.5481;4.5472
114;-1.8022;-9.8223;0.0000;0.1820;-3.7544;4.5787
115;-1.7995;-9.9783;0.0000;0.2021;-3.7148;4.4744
116;-1.7967;-10.1351;0.0000;0.4416;-3.2132;4.9783
117;-1.7941;-10.2927;0.0000;0.0463;-3.1292;4.9203
118;-1.7915;-10.4497;0.0000;0.2589;-3.3222;4.6486
119;-1.7891;-10.6065;0.0000;0.1547;-3.0683;4.4163
120;-1.7865;-10.7639;0.0000;0.1305;-3.0974;4.5502
121;-1.7835;-10.9211;0.0000;0.1680;-3.2110;4.2293
122;-1.7808;-11.0786;0.0000;0.0802;-3.3641;4.1900
123;-1.7782;-11.2352;0.0000;0.1988;-3.5246;4.0079
124;-1.7754;-11.3916;0.0000;0.4083;-3.4378;4.5965
125;-1.8211;-11.5278;0.0000;0.3331;-3.2799;5.2530
126;-1.9762;-11.5491;0.0000;0.2348;-3.3333;4.7815
127;-2.1388;-11.5520;0.0000;0.2958;-3.3962;4.2382
128;-2.3017;-11.5546;0.0000;0.3200;-3.4364;4.3514
129;-2.4648;-11.5574;0.0000;0.3651;-3.3532;4.0325
130;-2.6276;-11.5599;0.0000;0.2351;-3.6036;4.0650
131;-2.7901;-11.5626;0.0000;0.1074;-3.7355;3.9488
132;-2.9530;-11.5652;0.0000;0.4678;-3.4184;4.6417
133;-3.1161;-11.5672;0.0000;0.4021;-3.4325;4.1870
134;-3.2789;-11.5696;0.0000;0.2528;-3.4060;4.0492
135;-3.4416;-11.5724;0.0000;0.2630;-3.4095;4.3297
136;-3.6046;-11.5750;0.0000;0.3148;-3.4746;4.7520
137;-3.7676;-11.5774;0.0000;0.2423;-3.4657;4.5463
138;-3.9301;-11.5797;0.0000;0.2612;-3.5152;4.5758
139;-4.0930;-11.5819;0.0000;0.3413;-3.6225;4.2303
140;-4.2562;-11.5843;0.0000;0.3520;-3.7591;4.0856
141;-4.3510;-11.5179;0.0000;0.3193;-3.5841;4.0719
142;-4.3556;-11.3612;0.0000;0.3485;-3.5772;3.9321
143;-4.3602;-11.2047;0.0000;0.1275;-3.4963;4.1722
144;-4.3644;-11.0480;0.0000;-0.0264;-3.4166;4.6299
145;-4.3689;-10.8909;0.0000;-0.0766;-3.3051;4.9094
146;-4.3740;-10.7342;0.0000;0.2087;-3.5838;4.5994
147;-4.3787;-10.5777;0.0000;0.2430;-3.4622;4.3061
148;-4.3835;-10.4208;0.0000;0.3550;-3.3492;4.3504
149;-4.3878;-10.2639;0.0000;0.4719;-3.3900;4.8110
150;-4.3921;-10.1074;0.0000;0.4420;-3.5123;5.2490
151;-4.3971;-9.9508;0.0000;0.6218;-3.5664;5.3061
152;-4.4014;-9.7936;0.0000;0.6331;-3.4293;5.3002
153;-4.4060;-9.6372;0.0000;0.7752;-3.3500;5.3012
154;-4.4107;-9.4804;0.0000;0.9020;-3.5865;4.9606
155;-4.4148;-9.3239;0.0000;0.8012;-3.6882;4.3248
156;-4.4190;-9.1674;0.0000;0.7620;-3.6387;4.4134
157;-4.4237;-9.0109;0.0000;0.9105;-3.6153;4.8612
158;-4.4285;-8.8548;0.0000;1.4569;-3.6255;4.5571
159;-4.4328;-8.6982;0.0000;1.1975;-3.4014;4.5482
160;-4.4364;-8.5413;0.0000;0.6566;-3.4870;4.5354
161;-4.4405;-8.3843;0.0000;0.6096;-3.7615;4.3789
162;-4.4450;-8.2287;0.0000;0.6961;-4.0617;4.5207
163;-4.4488;-8.0733;0.0000;0.3782;-3.9582;4.5020
164;-4.4531;-7.9168;0.0000;0.4798;-3.3922;4.3189
165;-4.4575;-7.7595;0.0000;0.5953;-3.1950;4.1545
166;-4.4623;-7.6031;0.0000;0.7939;-3.6158;4.0256
167;-4.4666;-7.4468;0.0000;0.5690;-3.7767;3.3465
168;-4.4707;-7.2906;0.0000;0.3027;-3.6400;2.7411
169;-4.4760;-7.1342;0.0000;0.5517;-3.5540;2.3819
170;-4.4813;-6.9778;0.0000;0.3560;-3.4341;2.6447
171;-4.4862;-6.8209;0.0000;0.2562;-3.4114;2.5679
172;-4.4910;-6.6640;0.0000;0.3364;-3.7251;2.9636
173;-4.4959;-6.5081;0.0000;0.5210;-3.7706;2.8524
174;-4.5000;-6.3519;0.0000;0.6381;-3.6277;3.3927
175;-4.5050;-6.1956;0.0000;0.8998;-3.6269;3.7352
176;-4.5103;-6.0391;0.0000;0.9245;-3.6766;4.3435
177;-4.5149;-5.8829;0.0000;0.3708;-3.7720;4.4754
178;-4.5197;-5.7270;0.0000;0.6313;-3.8671;4.0364
179;-4.5248;-5.5709;0.0000;1.2853;-3.9171;3.4724
180;-4.5287;-5.4149;0.0000;0.7065;-3.8592;3.6791
181;-4.5329;-5.2589;0.0000;0.3335;-4.1501;4.0148
182;-4.5378;-5.1033;0.0000;0.9354;-4.1031;4.4951
183;-4.5426;-4.9476;0.0000;0.7048;-3.9554;5.0620
184;-4.5474;-4.7916;0.0000;0.7104;-3.7321;5.2776
185;-4.5515;-4.6353;0.0000;0.6373;-3.8139;4.9518
186;-4.5558;-4.4795;0.0000;0.6443;-4.0217;5.2215
187;-4.5599;-4.3240;0.0000;0.6801;-3.9883;4.6535
188;-4.5645;-4.1679;0.0000;0.9019;-3.9127;4.5443
189;-4.5693;-4.0117;0.0000;1.1068;-3.9237;4.5423
190;-4.5738;-3.8558;0.0000;0.7011;-4.1324;4.8789
191;-4.5784;-3.6998;0.0000;0.8883;-4.0324;5.0915
192;-4.5830;-3.5444;0.0000;1.0084;-3.9084;5.2549
193;-4.5872;-3.3884;0.0000;1.1978;-3.7666;5.3238
194;-4.5912;-3.2321;0.0000;1.1095;-3.6982;5.7687
195;-4.5954;-3.0757;0.0000;0.9017;-3.6639;5.8297
196;-4.6002;-2.9191;0.0000;1.0141;-3.4942;5.3563
197;-4.6054;-2.7625;0.0000;1.2172;-3.7373;5.2470
198;-4.6100;-2.6066;0.0000;0.9966;-3.8399;4.7963
199;-4.6147;-2.4503;0.0000;0.7351;-3.4689;4.7530
200;-4.6192;-2.2935;0.0000;0.7468;-3.5211;4.5463
201;-4.6238;-2.1373;0.0000;0.8786;-3.5899;4.3986
202;-4.6284;-1.9805;0.0000;1.3341;-3.3536;4.7825
203;-4.6324;-1.8234;0.0000;0.9961;-3.6452;4.6102
204;-4.6370;-1.6675;0.0000;0.9574;-3.8284;4.9724
205;-4.6414;-1.5114;0.0000;0.8765;-3.6417;5.1575
206;-4.6459;-1.3546;0.0000;0.8142;-3.8721;5.2205
207;-4.6506;-1.1994;0.0000;1.0507;-3.8942;5.6309
208;-4.6552;-1.0429;0.0000;1.2188;-3.6696;5.2943
209;-4.6592;-0.8862;0.0000;0.8896;-3.9069;5.0325
210;-4.6634;-0.7305;0.0000;0.7911;-3.7980;4.1713
211;-4.6671;-0.5723;0.0000;0.6718;-3.7665;3.6880
212;-4.6710;-0.4122;0.0000;0.6603;-4.0792;4.7451
213;-4.6756;-0.2531;0.0000;0.8186;-4.1666;5.2096
214;-4.6794;-0.0942;0.0000;0.9982;-3.4454;5.1742
215;-4.6833;0.0655;0.0000;1.0843;-3.3146;5.5610
216;-4.6875;0.2257;0.0000;0.9924;-3.7565;5.5148
217;-4.6917;0.3851;0.0000;0.9837;-3.8511;4.9705
218;-4.6958;0.5441;0.0000;0.9833;-3.8122;4.1703
219;-4.6999;0.7034;0.0000;1.1482;-3.7429;4.1998
220;-4.7041;0.8627;0.0000;1.1448;-3.7899;4.4616
221;-4.7079;1.0220;0.0000;1.0043;-3.6984;4.6063
222;-4.7128;1.1820;0.0000;1.3939;-3.7547;4.8159
223;-4.7170;1.3417;0.0000;0.9177;-3.8979;4.5551
224;-4.7210;1.5004;0.0000;0.6499;-4.0320;4.7461
225;-4.7255;1.6598;0.0000;1.0836;-3.8820;5.0000
226;-4.7298;1.8187;0.0000;1.4246;-3.6037;4.3612
227;-4.7342;1.9778;0.0000;1.1240;-3.5368;4.1594
228;-4.7384;2.1372;0.0000;1.0464;-3.7887;3.5709
229;-4.7430;2.2961;0.0000;1.1463;-4.1967;3.0955
230;-4.7480;2.4534;0.0000;0.9418;-3.9445;2.7933
231;-4.7536;2.6100;0.0000;0.8461;-3.8700;2.5138
232;-4.7582;2.7661;0.0000;0.5288;-3.9056;2.5059
233;-4.7625;2.9213;0.0000;0.5247;-4.0587;2.1978
234;-4.7671;3.0768;0.0000;0.9479;-4.1175;2.1201
235;-4.7718;3.2328;0.0000;0.7992;-3.5885;2.5325
236;-4.7762;3.3895;0.0000;1.2736;-3.4462;2.5728
237;-4.7807;3.5460;0.0000;0.8667;-3.4411;2.6969
238;-4.7850;3.7028;0.0000;0.9122;-3.2720;3.0118
239;-4.7892;3.8595;0.0000;0.9724;-3.4224;3.6014
240;-4.7934;4.0160;0.0000;1.0413;-3.5353;3.8691
241;-4.7975;4.1722;0.0000;1.0461;-3.6208;3.9892
242;-4.8020;4.3279;0.0000;1.1098;-3.8637;3.9537
243;-4.8058;4.4840;0.0000;0.9834;-3.6905;3.9065
244;-4.8097;4.6405;0.0000;0.9785;-3.6690;4.2657
245;-4.8138;4.7967;0.0000;0.9517;-3.6747;3.9970
246;-4.8175;4.9530;0.0000;0.7744;-3.4918;4.0787
247;-4.8215;5.1100;0.0000;0.8566;-3.4479;4.2067
248;-4.8263;5.2664;0.0000;1.3467;-3.7622;4.4045
249;-4.8308;5.4222;0.0000;1.4335;-3.7856;4.2726
250;-4.8347;5.5786;0.0000;1.0779;-3.7292;4.4449
251;-4.8388;5.7348;0.0000;0.8416;-3.7059;4.2785
252;-4.8439;5.8907;0.0000;1.4428;-4.0730;4.0344
253;-4.8477;6.0464;0.0000;1.6278;-4.0742;3.3435
254;-4.8509;6.2020;0.0000;0.8927;-3.9649;3.6742
255;-4.8551;6.3584;0.0000;1.0935;-3.6906;4.5541
256;-4.8592;6.5147;0.0000;1.0926;-3.7447;4.6722
257;-4.8630;6.6712;0.0000;0.9971;-4.0841;4.5797
258;-4.8674;6.8268;0.0000;1.3020;-3.9654;4.5059
259;-4.8713;6.9835;0.0000;1.3035;-3.4597;4.5315
260;-4.8752;7.1401;0.0000;1.5724;-3.6448;4.3386
261;-4.8790;7.2962;0.0000;1.4499;-3.8490;4.2992
262;-4.8830;7.4523;0.0000;1.3122;-3.8281;4.6939
263;-4.8873;7.6082;0.0000;1.4768;-3.9190;4.8720
264;-4.8915;7.7642;0.0000;1.9118;-3.8638;4.5915
265;-4.8955;7.9203;0.0000;1.6129;-3.7905;4.6831
266;-4.8612;8.0672;0.0000;1.2812;-3.9788;4.9478
267;-4.7048;8.0793;0.0000;0.5970;-4.1996;4.6083
268;-4.5421;8.0789;0.0000;0.3030;-4.0965;4.7500
269;-4.3795;8.0785;0.0000;0.0673;-3.9162;4.6693
270;-4.2170;8.0779;0.0000;0.1005;-3.6681;4.2352
271;-4.0544;8.0770;0.0000;0.1800;-3.5642;4.1703
272;-3.8918;8.0760;0.0000;0.2479;-3.8793;4.6870
273;-3.7293;8.0753;0.0000;0.1819;-4.0708;4.7392
274;-3.5665;8.0747;0.0000;0.2837;-4.0849;4.7470
275;-3.4038;8.0743;0.0000;0.2400;-4.0148;5.0325
276;-3.2411;8.0740;0.0000;0.1956;-3.8964;4.5226
277;-3.0783;8.0734;0.0000;0.3022;-3.6795;4.6683
278;-2.9154;8.0723;0.0000;0.3946;-3.7022;4.7382
279;-2.7525;8.0711;0.0000;0.0727;-3.9481;4.1033
280;-2.5903;8.0704;0.0000;0.0961;-3.8890;3.7205
281;-2.4276;8.0699;0.0000;0.4496;-3.5893;4.3898
282;-2.2645;8.0689;0.0000;0.0546;-3.5488;4.8435
283;2.0212;8.0153;0.0000;0.5711;-2.9759;3.0965
284;2.1844;8.0135;0.0000;0.3942;-3.1816;3.1713
285;2.3472;8.0116;0.0000;0.5909;-3.1601;3.6673
286;2.5102;8.0100;0.0000;0.3174;-3.3308;3.6555
287;2.6730;8.0083;0.0000;0.2713;-3.5843;4.0758
288;2.8359;8.0063;0.0000;0.2871;-3.6686;4.8711
289;2.9987;8.0046;0.0000;0.2799;-3.5633;5.0906
290;3.1613;8.0030;0.0000;0.3063;-3.5043;4.9587
291;3.3241;8.0013;0.0000;0.2149;-3.5157;5.8671
292;3.4865;7.9996;0.0000;0.2434;-3.4624;6.2677
293;3.6495;7.9977;0.0000;0.3456;-3.5700;6.7539
294;3.8119;7.9958;0.0000;0.3058;-3.7362;7.1683
295;3.9748;7.9940;0.0000;0.4238;-3.7112;6.0965
296;4.1380;7.9925;0.0000;0.4212;-3.5072;6.5266
297;4.3008;7.9908;0.0000;0.3154;-3.5534;6.3642
298;4.4341;7.9314;0.0000;0.3445;-3.5946;7.3474
299;4.4364;7.7748;0.0000;0.3860;-3.5817;7.6398
300;4.4386;7.6182;0.0000;0.2540;-3.6782;6.3317
301;4.4409;7.4618;0.0000;0.3699;-3.7890;5.8829
302;4.4434;7.3056;0.0000;0.5092;-3.8377;7.1506
303;4.4457;7.1494;0.0000;0.5054;-3.7254;7.4065
304;4.4480;6.9928;0.0000;0.4327;-3.6879;5.9163
305;4.4503;6.8364;0.0000;0.4717;-3.7150;5.0079
306;4.4526;6.6799;0.0000;0.6043;-3.7322;6.1969
307;4.4549;6.5234;0.0000;0.5569;-3.7131;6.9026
308;4.4571;6.3668;0.0000;0.4854;-3.5727;7.0089
309;4.4592;6.2099;0.0000;0.5057;-3.5974;7.0030
310;4.4617;6.0536;0.0000;0.6121;-3.7482;5.9232
311;4.4641;5.8972;0.0000;0.8407;-3.8174;6.8150
312;4.4664;5.7409;0.0000;0.8336;-3.6927;7.4252
313;4.4684;5.5843;0.0000;0.6528;-3.4506;7.3425
314;4.4704;5.4274;0.0000;0.6139;-3.4989;6.5167
315;4.4727;5.2707;0.0000;0.6042;-3.7702;7.1152
316;4.4754;5.1143;0.0000;0.9431;-3.7224;7.2825
317;4.4776;4.9580;0.0000;0.9802;-3.5214;6.6171
318;4.4799;4.8016;0.0000;1.0827;-3.7024;5.5945
319;4.4824;4.6455;0.0000;1.1984;-3.8305;5.8140
320;4.4845;4.4894;0.0000;0.9937;-3.6392;5.4528
321;4.4865;4.3330;0.0000;1.1622;-3.4166;4.6230
322;4.4884;4.1761;0.0000;0.9439;-3.4165;4.1063
323;4.4906;4.0196;0.0000;0.8324;-3.4459;3.7825
324;4.4927;3.8632;0.0000;0.9237;-3.4579;3.4734
325;4.4948;3.7065;0.0000;1.1375;-3.5344;3.7923
326;4.4974;3.5503;0.0000;1.2434;-3.5669;5.4360
327;4.4997;3.3939;0.0000;1.0737;-3.5028;6.5443
328;4.5018;3.2376;0.0000;1.0575;-3.5764;6.2451
329;4.5040;3.0815;0.0000;0.9297;-3.6962;6.7215
330;4.5063;2.9254;0.0000;1.0626;-3.7816;7.3041
331;4.5086;2.7693;0.0000;1.1339;-3.7449;7.7608
332;4.5103;2.6132;0.0000;1.0914;-3.7747;7.8022
333;4.5117;2.4567;0.0000;1.0052;-3.7973;7.6280
334;4.5139;2.2990;0.0000;1.1695;-3.7635;8.1378
335;4.5161;2.1402;0.0000;1.0543;-3.6315;7.9419
336;4.5186;1.9807;0.0000;1.0093;-3.6160;7.5354
337;4.5210;1.8218;0.0000;1.1870;-3.6172;7.1713
338;4.5233;1.6631;0.0000;1.3695;-3.6539;7.3533
339;4.5257;1.5036;0.0000;1.2342;-3.6896;7.7047
340;4.5281;1.3439;0.0000;0.9816;-3.6385;7.5896
341;4.5307;1.1841;0.0000;1.0408;-3.6356;7.7805
342;4.5331;1.0249;0.0000;1.0387;-3.7739;7.5138
343;4.5353;0.8660;0.0000;0.9665;-3.8443;7.3120
344;4.5380;0.7066;0.0000;1.0712;-3.7724;7.2470
345;4.5406;0.5472;0.0000;1.1624;-3.6741;6.9961
346;4.5429;0.3882;0.0000;1.0571;-3.6493;7.1368
347;4.5455;0.2289;0.0000;0.9151;-3.7036;7.4606
348;4.5481;0.0694;0.0000;1.0867;-3.8216;7.7451
349;4.5510;-0.0899;0.0000;1.0559;-3.8659;7.6083
350;4.5539;-0.2493;0.0000;1.2616;-4.0699;7.2490
351;4.5564;-0.4084;0.0000;1.2168;-4.0239;6.4537
352;4.5589;-0.5667;0.0000;1.0560;-3.8413;6.5049
353;4.5614;-0.7246;0.0000;0.9232;-3.7874;7.7884
354;4.5639;-0.8826;0.0000;0.8665;-3.7409;7.0827
355;4.5666;-1.0393;0.0000;1.2437;-3.8286;6.9272
356;4.5693;-1.1955;0.0000;1.1566;-3.8077;7.0531
357;4.5718;-1.3519;0.0000;1.1808;-3.8189;7.0118
358;4.5742;-1.5079;0.0000;1.1809;-3.9900;6.9793
359;4.5765;-1.6637;0.0000;1.1693;-3.9892;7.8612
360;4.5789;-1.8197;0.0000;1.1962;-3.8283;7.6969
361;4.5814;-1.9762;0.0000;1.0693;-3.8534;7.2313
362;4.5841;-2.1321;0.0000;1.3599;-3.9916;7.5226
363;4.5867;-2.2880;0.0000;1.2160;-3.9101;7.0207
364;4.5893;-2.4440;0.0000;1.1286;-3.8529;6.8986
365;4.5916;-2.6000;0.0000;1.0408;-3.8302;7.4124
366;4.5941;-2.7560;0.0000;0.9373;-3.6404;7.0659
367;4.5967;-2.9125;0.0000;1.2655;-3.6367;7.0502
368;4.5992;-3.0687;0.0000;1.0842;-3.7160;7.3888
369;4.6021;-3.2248;0.0000;1.3971;-3.5338;6.6752
370;4.6047;-3.3817;0.0000;1.3608;-3.4704;6.1929
371;4.6068;-3.5384;0.0000;1.1194;-3.4375;5.0581
372;4.6093;-3.6950;0.0000;0.8793;-3.5485;5.7313
373;4.6119;-3.8515;0.0000;0.8807;-3.4160;5.8593
374;4.6145;-4.0081;0.0000;1.0752;-3.4604;6.1988
375;4.6169;-4.1650;0.0000;1.0668;-3.3570;6.3061
376;4.6191;-4.3217;0.0000;0.9042;-3.4274;6.7953
377;4.6216;-4.4783;0.0000;1.0195;-3.4839;6.7274
378;4.6243;-4.6349;0.0000;1.0773;-3.5956;6.4764
379;4.6268;-4.7909;0.0000;1.1124;-3.6760;6.4242
380;4.6289;-4.9470;0.0000;1.0521;-3.7397;5.9862
381;4.6312;-5.1035;0.0000;0.8987;-3.5661;4.1683
382;4.6334;-5.2604;0.0000;0.7336;-3.4187;3.8907
383;4.6358;-5.4169;0.0000;0.9255;-3.6231;4.7047
384;4.6383;-5.5732;0.0000;1.2663;-3.7027;4.1772
385;4.6408;-5.7294;0.0000;1.2435;-3.6954;4.2283
386;4.6431;-5.8861;0.0000;0.8462;-3.6303;3.9921
387;4.6458;-6.0428;0.0000;1.0109;-3.6602;5.4400
388;4.6482;-6.1990;0.0000;1.0597;-3.6056;6.6220
389;4.6503;-6.3557;0.0000;0.9990;-3.4952;7.2539
390;4.6527;-6.5125;0.0000;1.1358;-3.5048;7.0551
391;4.6550;-6.6688;0.0000;1.1808;-3.6622;6.9400
392;4.6571;-6.8254;0.0000;1.0482;-3.5867;7.0020
393;4.6595;-6.9820;0.0000;1.1181;-3.6073;6.8514
394;4.6616;-7.1385;0.0000;1.3034;-3.5284;6.7392
395;4.6637;-7.2954;0.0000;1.1679;-3.5048;6.6791
396;4.6657;-7.4520;0.0000;1.1090;-3.7953;7.6526
397;4.6677;-7.6082;0.0000;1.0759;-3.9276;6.4409
398;4.6696;-7.7641;0.0000;1.0245;-3.7777;7.1043
399;4.6717;-7.9206;0.0000;1.1242;-3.6533;7.9793
400;4.6736;-8.0771;0.0000;0.9302;-3.7225;7.4941
