# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:07:06.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-4.4223;1.0561;0.0000;0.3038;-3.1541;4.8856
120;-4.4235;1.3781;0.0000;0.2092;-3.1483;4.7874
121;-4.4247;1.6994;0.0000;0.2276;-3.0087;4.5544
122;-4.4266;2.0207;0.0000;0.2796;-3.0094;3.9417
123;-4.4285;2.3396;0.0000;0.2644;-3.1000;3.6959
124;-4.4307;2.6553;0.0000;0.3025;-3.1119;3.5448
125;-4.4324;2.9702;0.0000;0.3148;-3.0278;3.1870
126;-4.4340;3.2855;0.0000;0.4072;-2.9340;3.2094
127;-4.4354;3.6013;0.0000;0.3674;-2.7720;3.7185
128;-4.4363;3.9175;0.0000;0.2205;-2.7620;4.1001
129;-4.4377;4.2331;0.0000;0.2373;-2.8622;4.2844
130;-4.4387;4.5486;0.0000;0.2822;-2.9153;4.4227
131;-4.4395;4.8643;0.0000;0.2795;-2.9002;4.9230
132;-4.4405;5.1798;0.0000;0.2145;-2.9034;4.9510
133;-4.4417;5.4956;0.0000;0.1986;-2.8484;5.0300
134;-4.4427;5.8114;0.0000;0.2027;-2.9654;4.7485
135;-4.4438;6.1266;0.0000;0.1926;-3.0998;4.4082
136;-4.4447;6.4419;0.0000;0.1641;-3.0648;4.5325
137;-4.4455;6.7574;0.0000;0.1947;-3.0015;4.7677
138;-4.4462;7.0731;0.0000;0.1567;-2.9431;4.8718
139;-4.4469;7.3888;0.0000;0.0969;-2.9613;4.8986
140;-4.4479;7.7043;0.0000;0.1231;-2.9981;4.7067
141;-4.4491;8.0198;0.0000;0.1725;-3.0429;4.5376
142;4.2569;8.0932;0.0000;0.2367;-2.9350;7.0908
143;4.3997;7.8157;0.0000;0.2965;-2.9698;7.0266
144;4.4027;7.5015;0.0000;0.3047;-3.0281;7.0696
145;4.4057;7.1876;0.0000;0.3231;-3.0753;6.7731
146;4.4089;6.8736;0.0000;0.4043;-3.0118;6.3903
147;4.4118;6.5591;0.0000;0.4375;-2.9748;6.6907
148;4.4147;6.2446;0.0000;0.4383;-2.9924;6.6969
149;4.4177;5.9305;0.0000;0.5981;-3.0379;6.9198
150;4.4205;5.6164;0.0000;0.4818;-2.9769;7.1499
151;4.4233;5.3019;0.0000;0.5453;-2.9245;7.2571
152;4.4262;4.9876;0.0000;0.5935;-2.9829;6.9264
153;4.4291;4.6739;0.0000;0.6581;-2.9773;6.4402
154;4.4320;4.3601;0.0000;0.7968;-2.9218;5.1302
155;4.4343;4.0459;0.0000;0.5760;-2.7949;4.2251
156;4.4368;3.7316;0.0000;0.5865;-2.7972;4.0632
157;4.4399;3.4175;0.0000;0.6239;-2.8480;5.5886
158;4.4429;3.1039;0.0000;0.6714;-2.9993;7.0655
159;4.4457;2.7905;0.0000;0.6770;-3.0457;7.5994
160;4.4479;2.4767;0.0000;0.6567;-3.0535;7.7692
161;4.4502;2.1605;0.0000;0.7085;-3.0361;7.4628
162;4.4532;1.8418;0.0000;0.6720;-3.0274;7.4796
163;4.4564;1.5223;0.0000;0.7182;-2.9846;7.5256
164;4.4598;1.2021;0.0000;0.6824;-3.0224;7.9914
165;4.4632;0.8820;0.0000;0.6301;-3.0443;7.6112
166;4.4666;0.5622;0.0000;0.5401;-3.0230;7.5113
167;4.4703;0.2424;0.0000;0.6066;-3.0202;7.4764
168;4.4741;-0.0774;0.0000;0.5782;-3.1388;7.4749
169;4.4780;-0.3974;0.0000;0.5732;-3.2175;7.3757
170;4.4817;-0.7161;0.0000;0.5071;-3.1653;7.5148
171;4.4854;-1.0326;0.0000;0.5114;-3.1503;6.9855
172;4.4891;-1.3471;0.0000;0.5885;-3.1884;7.1447
173;4.4923;-1.6605;0.0000;0.5898;-3.2311;7.5701
174;4.4956;-1.9739;0.0000;0.5721;-3.2235;7.5261
175;4.4990;-2.2872;0.0000;0.5188;-3.1940;7.5573
176;4.5025;-2.6005;0.0000;0.5361;-3.1020;7.5054
177;4.5060;-2.9141;0.0000;0.5307;-3.0138;7.4466
178;4.5095;-3.2280;0.0000;0.5732;-2.9527;7.9700
179;4.5131;-3.5419;0.0000;0.5915;-2.8934;7.0305
180;4.5165;-3.8563;0.0000;0.5199;-2.8191;6.5721
181;4.5199;-4.1707;0.0000;0.5810;-2.8313;6.7594
182;4.5231;-4.4849;0.0000;0.4271;-2.8797;6.9707
183;4.5263;-4.7988;0.0000;0.3734;-3.0042;6.7082
184;4.5295;-5.1124;0.0000;0.3192;-2.9946;5.5121
185;4.5327;-5.4265;0.0000;0.4079;-2.8920;4.7645
186;4.5360;-5.7408;0.0000;0.4529;-2.9452;4.8344
187;4.5391;-6.0548;0.0000;0.4519;-3.0080;5.2544
188;4.5422;-6.3689;0.0000;0.5124;-2.9617;6.5923
189;4.5452;-6.6833;0.0000;0.4479;-2.9042;7.1695
190;4.5482;-6.9976;0.0000;0.4603;-2.9312;7.2023
191;4.5510;-7.3119;0.0000;0.4678;-2.9565;7.4353
192;4.5537;-7.6262;0.0000;0.5054;-3.0206;7.3073
193;4.5561;-7.9402;0.0000;0.4874;-3.0618;7.5546
194;4.5587;-8.2541;0.0000;0.4842;-3.0619;7.5150
195;4.5612;-8.5679;0.0000;0.5899;-3.1234;6.9732
196;4.5636;-8.8814;0.0000;0.5726;-3.1340;6.8524
197;4.5658;-9.1947;0.0000;0.6127;-3.2043;7.3305
198;4.5681;-9.5080;0.0000;0.6036;-3.0981;7.1024
199;4.5703;-9.8219;0.0000;0.4823;-2.8892;7.0928
200;4.5724;-10.1364;0.0000;0.4480;-2.8557;6.7662
201;4.5746;-10.4509;0.0000;0.3617;-2.8463;6.8403
202;4.5771;-10.7655;0.0000;0.3713;-2.8149;7.5086
203;4.5797;-11.0802;0.0000;0.2829;-2.8352;7.4560
204;4.5822;-11.3947;0.0000;0.2217;-2.9214;7.2950
205;4.5851;-11.7088;0.0000;0.2291;-2.8990;7.2650
206;4.5881;-12.0234;0.0000;0.2689;-2.7764;6.9791
207;4.4556;-12.2778;0.0000;0.2306;-2.7536;6.8231
208;4.1416;-12.3041;0.0000;0.1849;-2.8080;7.0773
209;3.8174;-12.3023;0.0000;0.1967;-2.8042;6.8135
210;3.4932;-12.3008;0.0000;0.1586;-2.8151;5.6951
211;3.1692;-12.2997;0.0000;0.1676;-2.6344;4.9552
212;2.8451;-12.2984;0.0000;0.2615;-2.5152;4.4973
213;2.5208;-12.2905;0.0000;0.2834;-2.6773;3.9609
214;2.4807;-12.0098;0.0000;0.1889;-2.6034;4.0044
215;2.4765;-11.6947;0.0000;0.2550;-2.6436;3.7849
216;2.4724;-11.3796;0.0000;0.3463;-2.6889;3.7657
217;2.4681;-11.0650;0.0000;0.3675;-2.7080;3.7114
218;2.4640;-10.7502;0.0000;0.3968;-2.6873;3.7466
219;2.4602;-10.4350;0.0000;0.4756;-2.7609;4.1171
220;2.4564;-10.1205;0.0000;0.2480;-2.8507;4.2205
221;2.4527;-9.8055;0.0000;0.2248;-2.8496;4.3583
222;2.4490;-9.4909;0.0000;0.3140;-2.9813;4.0832
223;2.4451;-9.1774;0.0000;0.2438;-3.0233;4.1740
224;2.4414;-8.8632;0.0000;0.1428;-2.9567;4.1732
225;2.4377;-8.5492;0.0000;0.1965;-2.9275;4.1070
226;2.4338;-8.2351;0.0000;0.2966;-3.0103;3.5172
227;2.4300;-7.9211;0.0000;0.2798;-3.0158;3.9437
228;2.4261;-7.6071;0.0000;0.2786;-2.9809;4.4577
229;2.4220;-7.2929;0.0000;0.2793;-2.9718;4.3639
230;2.4177;-6.9789;0.0000;0.3182;-3.0146;4.5559
231;2.4132;-6.6648;0.0000;0.3927;-2.9696;4.2562
232;2.4090;-6.3505;0.0000;0.3644;-2.9095;4.2559
233;2.4047;-6.0362;0.0000;0.3459;-2.9743;4.4129
234;2.4003;-5.7223;0.0000;0.3464;-3.0349;4.3713
235;2.3959;-5.4085;0.0000;0.2901;-3.0054;4.2370
236;2.3914;-5.0944;0.0000;0.3167;-3.0075;4.3447
237;2.3870;-4.7807;0.0000;0.3051;-3.0452;4.1612
238;2.3823;-4.4671;0.0000;0.3086;-2.9816;4.1966
239;2.3774;-4.1530;0.0000;0.2854;-2.9095;4.1093
240;2.3726;-3.8388;0.0000;0.2409;-2.9439;4.3068
241;2.3677;-3.5249;0.0000;0.2060;-2.9330;4.1415
242;2.3625;-3.2110;0.0000;0.2197;-2.9051;4.0824
243;2.3574;-2.8967;0.0000;0.2109;-3.0025;3.9815
244;2.3526;-2.5831;0.0000;0.1956;-3.1337;4.1976
245;2.3477;-2.2698;0.0000;0.1943;-3.1278;4.4210
246;2.3428;-1.9565;0.0000;0.2685;-3.1513;4.2219
247;2.3382;-1.6432;0.0000;0.2750;-3.1416;4.3536
248;2.3335;-1.3297;0.0000;0.2176;-3.1080;4.4884
249;2.3290;-1.0149;0.0000;0.2276;-3.1038;4.4259
250;2.3245;-0.6977;0.0000;0.1542;-3.1811;4.1267
251;2.3198;-0.3782;0.0000;0.0931;-3.1695;4.5615
252;2.3149;-0.0583;0.0000;0.1535;-3.1252;4.7692
253;2.3101;0.2615;0.0000;0.1956;-3.1158;4.9532
254;2.3056;0.5816;0.0000;0.1659;-3.0588;4.9299
255;2.3012;0.9015;0.0000;0.0641;-2.9990;4.7119
256;2.2966;1.2215;0.0000;0.0965;-3.0371;4.6243
257;2.2919;1.5414;0.0000;0.1474;-3.0192;4.7320
258;2.2874;1.8612;0.0000;0.1510;-3.0230;4.3590
259;2.2830;2.1800;0.0000;0.1861;-3.0717;4.3711
260;2.2786;2.4956;0.0000;0.1666;-2.9788;4.5162
261;2.2744;2.8098;0.0000;0.1285;-2.8618;4.6626
262;2.2700;3.1240;0.0000;0.1969;-2.8823;4.3487
263;2.2657;3.4377;0.0000;0.2264;-2.9185;3.8221
264;2.2619;3.7515;0.0000;0.1884;-2.8088;3.7239
265;2.2579;4.0658;0.0000;0.2476;-2.6693;3.6024
266;2.2539;4.3806;0.0000;0.2607;-2.5856;3.4624
267;2.2502;4.6953;0.0000;0.2069;-2.7302;3.6518
268;2.2463;5.0097;0.0000;0.2220;-2.8256;3.7633
269;2.2423;5.3241;0.0000;0.2229;-2.8804;3.8834
270;2.2383;5.6384;0.0000;0.1352;-2.8772;3.9589
271;2.2343;5.9530;0.0000;0.1295;-2.8893;3.6161
272;2.2301;6.2674;0.0000;0.1201;-2.9535;3.6567
273;2.2261;6.5816;0.0000;0.1224;-2.9726;3.7842
274;2.2220;6.8960;0.0000;0.1366;-3.0048;3.9756
275;2.2178;7.2104;0.0000;0.1425;-3.0612;3.9161
276;2.2134;7.5242;0.0000;0.1656;-2.9955;3.7148
277;2.2091;7.8391;0.0000;0.2113;-2.8430;3.6870
278;2.3122;8.0899;0.0000;0.2189;-2.8731;3.7955
279;2.6365;8.0902;0.0000;0.2107;-2.9584;4.2891
280;2.9608;8.0906;0.0000;0.1796;-2.9993;5.0915
281;3.2847;8.0913;0.0000;0.1276;-2.9591;6.0167
282;3.6085;8.0921;0.0000;0.1694;-2.9295;6.6981
283;3.9327;8.0927;0.0000;0.2121;-2.9465;7.0322
284;-4.1109;8.0170;0.0000;0.1640;-3.0871;4.5357
285;-3.7997;8.0059;0.0000;0.1700;-3.1284;4.6597
286;-3.4853;8.0074;0.0000;0.1724;-3.1050;4.5837
287;-3.1717;8.0105;0.0000;0.1516;-3.0037;4.7490
288;-2.8687;8.0163;0.0000;0.1218;-2.9740;4.5192
289;-2.5896;8.0342;0.0000;0.1104;-2.9620;4.7347
290;-4.2494;7.8259;0.0000;0.1410;-3.0240;4.4926
291;-3.9791;7.7844;0.0000;0.1665;-3.0595;4.5659
292;-3.6765;7.7851;0.0000;0.1849;-3.0885;4.8994
293;-3.3674;7.7858;0.0000;0.1645;-3.0408;4.8159
294;-3.0636;7.7858;0.0000;0.1061;-2.9706;4.6646
295;-2.7786;7.7910;0.0000;0.1107;-2.9265;4.4168
296;-2.5351;7.8547;0.0000;0.1223;-2.8946;4.5645
297;2.5136;7.8574;0.0000;0.2180;-2.9060;4.0111
298;2.8127;7.8371;0.0000;0.2126;-2.9798;4.8629
299;3.1220;7.8332;0.0000;0.1672;-3.0026;5.7717
300;3.4373;7.8326;0.0000;0.1554;-2.9942;6.5642
301;3.7535;7.8348;0.0000;0.1929;-2.9926;6.8108
302;4.0689;7.8465;0.0000;0.2328;-2.9807;7.2542
303;-4.1723;7.5459;0.0000;0.1328;-2.9512;4.7606
304;-3.8531;7.5460;0.0000;0.1695;-2.9208;4.8327
305;-3.5406;7.5456;0.0000;0.1686;-2.9059;4.7165
306;-3.2292;7.5442;0.0000;0.1346;-2.8729;4.5246
307;-2.9200;7.5441;0.0000;0.1245;-2.8560;4.8780
308;-2.6067;7.5712;0.0000;0.1454;-2.8479;4.6730
309;2.4228;7.6162;0.0000;0.2013;-2.9362;4.0155
310;2.6758;7.5797;0.0000;0.2148;-3.0115;4.6272
311;2.9674;7.5705;0.0000;0.2059;-3.0608;5.4668
312;3.2745;7.5688;0.0000;0.1723;-3.0722;6.4668
313;3.5857;7.5685;0.0000;0.1825;-3.0668;7.2662
314;3.8888;7.5718;0.0000;0.1864;-3.0454;7.4427
315;4.1613;7.5999;0.0000;0.2622;-3.0143;7.1198
316;-4.2374;7.2748;0.0000;0.1384;-2.9225;4.7982
317;-3.9843;7.2920;0.0000;0.1649;-2.8770;4.7367
318;-3.6935;7.2920;0.0000;0.1395;-2.8152;4.6961
319;-3.3890;7.2909;0.0000;0.1385;-2.7780;4.6499
320;-3.0822;7.2899;0.0000;0.1718;-2.7736;4.4397
321;-2.7835;7.2953;0.0000;0.1900;-2.8044;4.7913
322;-2.5253;7.3038;0.0000;0.1773;-2.8507;4.9899
323;2.4996;7.3260;0.0000;0.1704;-3.0837;4.0522
324;2.8059;7.3071;0.0000;0.2120;-3.0970;4.7362
325;3.1153;7.3026;0.0000;0.1994;-3.0825;5.7434
326;3.4305;7.3019;0.0000;0.1853;-3.0651;6.7874
327;3.7514;7.3020;0.0000;0.1772;-3.0466;7.3991
328;4.0829;7.3127;0.0000;0.2349;-3.0492;7.4818
329;-4.1420;7.0210;0.0000;0.1687;-2.9387;4.5258
330;-3.8463;7.0282;0.0000;0.1790;-2.8898;4.8516
331;-3.5436;7.0282;0.0000;0.1444;-2.8184;4.8297
332;-3.2343;7.0280;0.0000;0.1727;-2.8121;4.7571
333;-2.9214;7.0294;0.0000;0.2144;-2.8422;4.8506
334;-2.6030;7.0278;0.0000;0.2050;-2.8706;4.8659
335;2.4204;7.0549;0.0000;0.1318;-3.0462;3.9277
336;2.6722;7.0416;0.0000;0.1788;-3.0633;4.3408
337;2.9623;7.0332;0.0000;0.2107;-3.0449;5.1934
338;3.2705;7.0327;0.0000;0.2087;-3.0312;5.9811
339;3.5852;7.0331;0.0000;0.1889;-3.0196;6.5869
340;3.8966;7.0328;0.0000;0.1597;-3.0132;7.0468
341;4.1770;7.0322;0.0000;0.2878;-3.0311;7.0834
342;-4.2586;6.7601;0.0000;0.1370;-2.9860;4.6476
343;-3.9845;6.7610;0.0000;0.1764;-2.9683;4.5810
344;-3.6938;6.7601;0.0000;0.1895;-2.9487;4.5746
345;-3.3909;6.7602;0.0000;0.1943;-2.9288;4.7119
346;-3.0857;6.7612;0.0000;0.2223;-2.9365;4.6142
347;-2.7912;6.7616;0.0000;0.2301;-2.9259;4.7559
348;-2.5270;6.7474;0.0000;0.1958;-2.9082;4.9373
349;2.4914;6.7723;0.0000;0.1485;-3.0012;3.9813
350;2.7937;6.7605;0.0000;0.1933;-2.9904;4.6745
351;3.1070;6.7604;0.0000;0.2107;-2.9975;5.8612
352;3.4262;6.7624;0.0000;0.2139;-2.9940;6.5901
353;3.7497;6.7623;0.0000;0.1638;-2.9783;7.1085
354;4.0834;6.7500;0.0000;0.2670;-2.9752;7.2507
355;-4.1399;6.5006;0.0000;0.1583;-3.0210;4.2655
356;-3.8458;6.4903;0.0000;0.1656;-2.9961;4.3418
357;-3.5453;6.4887;0.0000;0.1770;-3.0092;4.5340
358;-3.2379;6.4898;0.0000;0.2213;-3.0269;4.6344
359;-2.9304;6.4901;0.0000;0.2558;-2.9894;4.7596
360;-2.6230;6.4870;0.0000;0.2238;-2.9298;4.8290
361;2.5926;6.5016;0.0000;0.1709;-2.9515;4.2886
362;2.9307;6.4902;0.0000;0.2063;-2.9582;5.5157
363;3.2574;6.4907;0.0000;0.2184;-2.9695;6.7739
364;3.5772;6.4912;0.0000;0.1848;-2.9574;7.1427
365;3.8857;6.4866;0.0000;0.1487;-2.9558;7.5982
366;4.1652;6.4582;0.0000;0.3362;-2.9589;7.3856
367;-4.2409;6.2492;0.0000;0.1730;-3.0867;4.0465
368;-3.9839;6.2210;0.0000;0.1623;-3.0339;4.2411
369;-3.6985;6.2131;0.0000;0.1379;-3.0068;4.3853
370;-3.3947;6.2164;0.0000;0.1797;-3.0278;4.6289
371;-3.0874;6.2184;0.0000;0.2558;-3.0246;4.6176
372;-2.7864;6.2200;0.0000;0.2700;-2.9720;4.8204
373;-2.4971;6.2260;0.0000;0.2568;-2.9002;4.9284
374;2.4569;6.2466;0.0000;0.1439;-2.9236;3.7990
375;2.7683;6.2232;0.0000;0.1934;-2.9146;4.9227
376;3.0939;6.2199;0.0000;0.2157;-2.9386;6.3482
377;3.4182;6.2190;0.0000;0.2139;-2.9515;6.9803
378;3.7395;6.2163;0.0000;0.1697;-2.9675;7.1479
379;4.0628;6.2037;0.0000;0.2564;-2.9830;6.9250
380;-4.1770;5.9665;0.0000;0.1904;-3.0213;4.2025
381;-3.8765;5.9357;0.0000;0.1579;-2.9785;4.2311
382;-3.5606;5.9412;0.0000;0.1369;-2.9539;4.5128
383;-3.2447;5.9451;0.0000;0.2152;-2.9194;4.6553
384;-2.9324;5.9474;0.0000;0.2825;-2.8952;4.5209
385;-2.6211;5.9574;0.0000;0.2922;-2.8676;4.7830
386;2.5847;5.9523;0.0000;0.1683;-2.9003;4.7653
387;2.9242;5.9503;0.0000;0.1892;-2.9096;6.0101
388;3.2535;5.9480;0.0000;0.2073;-2.9246;6.6786
389;3.5763;5.9460;0.0000;0.2030;-2.9549;7.0635
390;3.8918;5.9422;0.0000;0.1757;-2.9839;7.0155
391;4.1992;5.9358;0.0000;0.3492;-3.0184;7.1543
392;-4.0974;5.6705;0.0000;0.1822;-2.8949;4.4151
393;-3.7421;5.6710;0.0000;0.1732;-2.9044;4.4021
394;-3.4111;5.6727;0.0000;0.1933;-2.8413;4.4764
395;-3.0935;5.6732;0.0000;0.2574;-2.7794;4.5288
396;-2.7915;5.6762;0.0000;0.2939;-2.7611;4.6090
397;-2.5215;5.7004;0.0000;0.2950;-2.7593;4.8770
398;2.4627;5.6599;0.0000;0.1999;-2.8955;4.5802
399;2.7721;5.6796;0.0000;0.2191;-2.9019;5.4680
400;3.0944;5.6772;0.0000;0.1832;-2.8949;6.3364
401;3.4180;5.6749;0.0000;0.1816;-2.9098;6.8531
402;3.7404;5.6727;0.0000;0.1824;-2.9385;6.7057
403;4.0662;5.6759;0.0000;0.2878;-2.9737;6.9407
404;-4.1869;5.3791;0.0000;0.1846;-2.8536;4.4675
