# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:05:33.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;-1.9710;0.7815;0.0000;0.0965;-2.2210;4.6772
45;-1.9684;0.6196;0.0000;0.1990;-2.1185;4.9557
46;-1.9657;0.4571;0.0000;0.2625;-2.0282;5.0531
47;-1.9637;0.2951;0.0000;-0.3032;-2.0320;4.9626
48;-1.9614;0.1330;0.0000;-0.4564;-1.9264;4.9636
49;-1.9591;-0.0295;0.0000;-0.0619;-2.1777;5.1516
50;-1.9567;-0.1917;0.0000;0.2141;-2.2998;5.5344
51;-1.9540;-0.3541;0.0000;0.0606;-2.2118;5.3671
52;-1.9518;-0.5161;0.0000;-0.0128;-2.2229;4.4783
53;-1.9496;-0.6786;0.0000;0.0787;-1.9298;4.9646
54;-1.9472;-0.8413;0.0000;0.1772;-1.9356;4.9892
55;-1.9450;-1.0026;0.0000;0.1280;-2.0268;4.8927
56;-1.9425;-1.1639;0.0000;-0.0127;-1.9710;4.7844
57;-1.9398;-1.3237;0.0000;0.0290;-1.9869;5.4656
58;-1.9373;-1.4827;0.0000;0.1140;-2.0906;5.3110
59;-1.9348;-1.6413;0.0000;0.1261;-2.2409;5.1555
60;-1.9321;-1.7999;0.0000;0.2602;-2.1365;5.2136
61;-1.9297;-1.9591;0.0000;0.1031;-1.5387;5.2638
62;-1.9275;-2.1193;0.0000;-0.2686;-1.5619;5.1260
63;-1.9249;-2.2788;0.0000;-0.0852;-1.9700;5.3199
64;-1.9222;-2.4377;0.0000;0.0416;-1.7155;4.6398
65;-1.9193;-2.5977;0.0000;0.0101;-1.0839;4.6280
66;-1.9169;-2.7585;0.0000;-0.1219;-1.3263;5.3061
67;-1.9140;-2.9180;0.0000;0.1740;-2.0404;5.3219
68;-1.9109;-3.0767;0.0000;0.3561;-2.2475;4.9222
69;-1.9082;-3.2353;0.0000;0.1577;-1.9006;4.3435
70;-1.9058;-3.3952;0.0000;-0.1586;-1.2410;4.0846
71;-1.9031;-3.5556;0.0000;-0.0136;-1.2228;4.9793
72;-1.9003;-3.7157;0.0000;-0.1035;-1.7583;5.2854
73;-1.8974;-3.8748;0.0000;0.1146;-2.1095;5.4528
74;-1.8943;-4.0336;0.0000;0.1741;-2.1468;4.6781
75;-1.8917;-4.1922;0.0000;-0.1848;-2.1163;4.6427
76;-1.8889;-4.3513;0.0000;-0.0773;-2.0671;5.2362
77;-1.8859;-4.5101;0.0000;-0.0983;-1.9973;5.1673
78;-1.8823;-4.6694;0.0000;0.2585;-1.6690;4.7028
79;-1.8797;-4.8290;0.0000;0.1494;-1.5719;4.6053
80;-1.8778;-4.9891;0.0000;-0.1822;-1.7812;3.9222
81;-1.8749;-5.1481;0.0000;-0.0625;-1.7412;3.6624
82;-1.8712;-5.3081;0.0000;0.1433;-1.7789;3.8317
83;-1.8679;-5.4676;0.0000;-0.1351;-1.3186;4.1781
84;-1.8650;-5.6287;0.0000;-0.0039;-0.4852;4.4154
85;-1.8622;-5.7909;0.0000;0.0106;-0.0507;4.4341
86;-1.8593;-5.9533;0.0000;-0.0155;0.0053;4.6535
87;-1.8565;-6.1156;0.0000;-0.1192;0.1293;4.5591
88;-1.8539;-6.2783;0.0000;0.0395;0.1454;4.7589
89;-1.8507;-6.4411;0.0000;0.0152;0.0508;4.9488
90;-1.8479;-6.6034;0.0000;-0.0099;-0.0258;5.0787
91;-1.8452;-6.7659;0.0000;-0.0142;0.1174;4.7057
92;-1.8423;-6.9285;0.0000;-0.0106;0.1677;4.1644
93;-1.8394;-7.0911;0.0000;-0.0322;0.1353;3.5069
94;-1.8366;-7.2536;0.0000;0.0580;0.0911;3.7805
95;-1.8338;-7.4162;0.0000;0.0389;0.1064;4.1703
96;-1.8309;-7.5786;0.0000;0.1358;0.0632;3.6850
97;-1.8280;-7.7409;0.0000;0.1378;0.1229;4.2234
98;-1.8254;-7.9036;0.0000;0.0370;0.1739;3.6093
99;-1.8226;-8.0661;0.0000;-0.1430;0.0378;4.2461
100;-1.8196;-8.2286;0.0000;-0.0214;0.0419;3.9478
101;-1.8167;-8.3908;0.0000;0.1167;0.0143;3.7717
102;-1.8139;-8.5535;0.0000;-0.0811;0.0845;4.5994
103;-1.8113;-8.7160;0.0000;-0.2320;0.0279;4.2057
104;-1.8085;-8.8782;0.0000;-0.2078;-0.1140;4.6772
105;-1.8055;-9.0404;0.0000;-0.0530;-0.0599;4.1654
106;-1.8028;-9.2027;0.0000;-0.1029;-0.0239;4.0000
107;-1.7999;-9.3651;0.0000;-0.0419;-0.0122;4.5571
108;-1.7971;-9.5274;0.0000;0.0216;0.0041;4.4951
109;-1.7943;-9.6896;0.0000;-0.1144;-0.0177;4.1575
110;-1.7916;-9.8520;0.0000;-0.1740;-0.0358;4.5482
111;-1.7888;-10.0142;0.0000;-0.1156;-0.0693;4.2146
112;-1.7858;-10.1765;0.0000;-0.0167;-0.1191;4.3278
113;-1.7830;-10.3388;0.0000;-0.0574;-0.1354;4.3307
114;-1.7801;-10.5011;0.0000;0.0038;-0.0769;4.4823
115;-1.7776;-10.6633;0.0000;-0.1190;-0.1457;4.7224
116;-1.7748;-10.8256;0.0000;-0.0495;-0.0311;4.9970
117;-1.7719;-10.9879;0.0000;-0.2131;0.0239;5.0472
118;-1.7692;-11.1502;0.0000;-0.1038;0.0262;4.4262
119;-1.7665;-11.3126;0.0000;-0.0538;0.0630;4.4508
120;-1.7637;-11.4750;0.0000;-0.0583;0.0108;4.4754
121;-1.7607;-11.6374;0.0000;-0.0337;-0.0958;4.3701
122;-1.7579;-11.7997;0.0000;-0.0732;-0.1135;3.9646
123;-1.7553;-11.9618;0.0000;-0.1024;0.0203;4.0344
124;-1.7524;-12.1242;0.0000;0.1398;0.1731;4.8081
125;-1.7979;-12.2655;0.0000;0.1613;0.1696;5.1270
126;-1.9527;-12.2883;0.0000;0.0486;0.1198;4.6781
127;-2.1152;-12.2915;0.0000;0.0034;-0.0801;4.3406
128;-2.2771;-12.2946;0.0000;-0.1686;-0.0522;4.4075
129;-2.4394;-12.2976;0.0000;-0.0352;-0.0498;4.1368
130;-2.6018;-12.3009;0.0000;0.0519;-0.0404;4.2096
131;-2.7644;-12.3046;0.0000;-0.0374;-0.0703;4.0502
132;-2.9267;-12.3079;0.0000;-0.0735;-0.0007;4.5679
133;-3.0888;-12.3107;0.0000;-0.0119;-0.0261;4.1939
134;-3.2512;-12.3139;0.0000;0.0248;-0.0650;4.0709
135;-3.4134;-12.3173;0.0000;0.0217;-0.0870;4.2854
136;-3.5760;-12.3207;0.0000;-0.0118;0.0146;4.5778
137;-3.7384;-12.3239;0.0000;-0.0628;-0.0298;4.4469
138;-3.9006;-12.3271;0.0000;-0.0309;-0.0962;4.3927
139;-4.0628;-12.3304;0.0000;-0.1020;-0.0874;4.1329
140;-4.2253;-12.3335;0.0000;-0.0698;-0.1309;4.2244
141;-4.3196;-12.2650;0.0000;-0.0577;-0.1965;4.1142
142;-4.3243;-12.1029;0.0000;0.0237;-0.1140;4.0000
143;-4.3289;-11.9406;0.0000;-0.0705;-0.0559;4.1289
144;-4.3336;-11.7783;0.0000;0.0530;-0.1595;4.4852
145;-4.3381;-11.6163;0.0000;-0.0905;-0.0016;4.7254
146;-4.3426;-11.4538;0.0000;-0.0831;0.1483;4.3917
147;-4.3472;-11.2913;0.0000;0.0253;0.0463;4.1555
148;-4.3518;-11.1290;0.0000;0.0042;-0.0656;4.1831
149;-4.3563;-10.9668;0.0000;0.0638;0.0180;4.4636
150;-4.3608;-10.8047;0.0000;0.0158;-0.0356;5.1033
151;-4.3656;-10.6423;0.0000;-0.1344;-0.1409;4.9892
152;-4.3703;-10.4799;0.0000;0.0024;-0.0069;5.1722
153;-4.3749;-10.3175;0.0000;0.0279;0.0786;5.2037
154;-4.3795;-10.1553;0.0000;-0.0167;-0.1223;4.5945
155;-4.3839;-9.9933;0.0000;0.1119;-0.1447;4.3681
156;-4.3885;-9.8310;0.0000;0.2325;-0.0128;4.4144
157;-4.3932;-9.6686;0.0000;0.0353;0.1112;4.8927
158;-4.3979;-9.5062;0.0000;0.0623;0.1041;4.6378
159;-4.4024;-9.3438;0.0000;0.0084;0.0802;4.6348
160;-4.4070;-9.1813;0.0000;-0.0689;-0.0449;4.3691
161;-4.4118;-9.0188;0.0000;0.0400;0.0254;4.3947
162;-4.4164;-8.8566;0.0000;-0.0310;0.0451;4.4616
163;-4.4210;-8.6943;0.0000;-0.0775;-0.0562;4.5945
164;-4.4256;-8.5320;0.0000;0.0518;-0.0419;4.2904
165;-4.4301;-8.3696;0.0000;0.1035;0.0993;4.1240
166;-4.4348;-8.2074;0.0000;-0.0319;0.0777;3.8888
167;-4.4395;-8.0450;0.0000;-0.0470;0.0931;3.2677
168;-4.4441;-7.8825;0.0000;0.0256;0.0299;2.7805
169;-4.4487;-7.7205;0.0000;-0.1048;0.0810;2.4213
170;-4.4536;-7.5580;0.0000;-0.1436;-0.0135;2.7215
171;-4.4580;-7.3958;0.0000;-0.2654;-0.0444;2.7992
172;-4.4629;-7.2332;0.0000;0.0064;0.1930;2.8140
173;-4.4674;-7.0706;0.0000;0.0189;0.0452;3.0236
174;-4.4717;-6.9084;0.0000;-0.0476;0.1616;3.6220
175;-4.4764;-6.7458;0.0000;-0.1314;0.1438;3.8189
176;-4.4815;-6.5834;0.0000;-0.1348;0.0708;4.2598
177;-4.4863;-6.4209;0.0000;-0.0676;0.1043;4.2648
178;-4.4907;-6.2586;0.0000;-0.0789;0.1640;3.9675
179;-4.4953;-6.0960;0.0000;-0.0032;0.0954;3.4547
180;-4.5003;-5.9334;0.0000;-0.0353;-0.0116;3.7972
181;-4.5050;-5.7711;0.0000;0.0325;0.0142;4.0079
182;-4.5093;-5.6086;0.0000;0.0306;-0.2360;4.8031
183;-4.5141;-5.4473;0.0000;-0.0449;-0.8035;5.2461
184;-4.5193;-5.2870;0.0000;0.2699;-1.5639;5.0984
185;-4.5242;-5.1277;0.0000;0.2760;-1.6506;4.9222
186;-4.5289;-4.9677;0.0000;0.3259;-1.4407;5.2559
187;-4.5339;-4.8081;0.0000;0.3067;-1.5144;4.4646
188;-4.5387;-4.6487;0.0000;0.1684;-1.7920;4.2362
189;-4.5434;-4.4887;0.0000;0.3812;-1.4956;4.4557
190;-4.5485;-4.3287;0.0000;0.3726;-1.9842;4.8297
191;-4.5535;-4.1698;0.0000;0.5079;-2.1623;4.9469
192;-4.5577;-4.0112;0.0000;0.3243;-1.9855;5.3829
193;-4.5624;-3.8520;0.0000;0.5335;-1.9142;5.2697
194;-4.5672;-3.6926;0.0000;0.6463;-1.4275;5.7313
195;-4.5711;-3.5324;0.0000;0.2059;-1.6124;5.9370
196;-4.5758;-3.3730;0.0000;-0.0057;-1.8726;5.3533
197;-4.5807;-3.2139;0.0000;0.0565;-2.0739;4.8258
198;-4.5854;-3.0554;0.0000;-0.0180;-2.1553;4.5906
199;-4.5905;-2.8962;0.0000;0.0381;-1.5593;4.6161
200;-4.5951;-2.7360;0.0000;0.1611;-1.1382;4.4370
201;-4.5995;-2.5753;0.0000;0.1049;-1.2093;4.6486
202;-4.6040;-2.4149;0.0000;0.2248;-1.3838;5.0591
203;-4.6086;-2.2550;0.0000;0.4473;-1.8082;4.4134
204;-4.6128;-2.0961;0.0000;0.3280;-2.0657;5.1555
205;-4.6170;-1.9372;0.0000;0.1386;-2.1221;5.2520
206;-4.6216;-1.7780;0.0000;0.0696;-1.8748;5.0167
207;-4.6262;-1.6190;0.0000;0.3216;-1.6702;5.5089
208;-4.6307;-1.4592;0.0000;0.6170;-1.7841;5.4400
209;-4.6350;-1.2998;0.0000;0.5838;-2.0800;4.8976
210;-4.6391;-1.1408;0.0000;0.1768;-2.0517;4.1742
211;-4.6430;-0.9797;0.0000;0.0420;-2.0646;4.0148
212;-4.6469;-0.8169;0.0000;0.2525;-2.0830;4.7077
213;-4.6514;-0.6542;0.0000;0.1767;-2.0219;5.2618
214;-4.6555;-0.4919;0.0000;0.3773;-1.8784;5.3799
215;-4.6595;-0.3301;0.0000;0.4325;-1.9298;5.6122
216;-4.6634;-0.1675;0.0000;0.2358;-2.0812;5.4439
217;-4.6674;-0.0046;0.0000;0.2423;-1.7704;4.8691
218;-4.6716;0.1577;0.0000;0.3322;-1.7387;4.1437
219;-4.6755;0.3204;0.0000;0.6387;-1.9925;4.2904
220;-4.6796;0.4824;0.0000;0.7905;-1.9775;4.4872
221;-4.6839;0.6450;0.0000;0.8687;-1.8793;4.6171
222;-4.6882;0.8078;0.0000;0.6987;-2.1811;5.0492
223;-4.6923;0.9700;0.0000;0.3680;-2.2649;4.5915
224;-4.6966;1.1320;0.0000;0.2506;-2.1342;4.8396
225;-4.7009;1.2943;0.0000;0.5373;-2.0772;5.0049
226;-4.7048;1.4562;0.0000;0.7436;-1.7999;4.3967
227;-4.7090;1.6184;0.0000;0.4415;-1.7424;4.1988
228;-4.7133;1.7810;0.0000;0.3229;-1.8196;3.5689
229;-4.7173;1.9433;0.0000;0.3989;-1.3839;3.1506
230;-4.7220;2.1055;0.0000;0.6650;-0.8778;2.7530
231;-4.7267;2.2673;0.0000;0.5030;-0.5859;2.4350
232;-4.7302;2.4290;0.0000;-0.4943;0.2480;2.5148
233;-4.7338;2.5917;0.0000;-0.5706;0.5021;2.1191
234;-4.7385;2.7543;0.0000;0.0149;-0.4795;2.1939
235;-4.7436;2.9154;0.0000;0.3739;-1.3193;2.5531
236;-4.7482;3.0747;0.0000;0.7431;-1.7694;2.6230
237;-4.7532;3.2341;0.0000;0.4074;-1.7980;2.8081
238;-4.7578;3.3935;0.0000;0.4074;-1.7127;3.0679
239;-4.7620;3.5527;0.0000;0.3581;-1.6369;3.7028
240;-4.7662;3.7123;0.0000;0.3667;-1.1763;3.7835
241;-4.7699;3.8731;0.0000;0.4073;-0.4578;4.0374
242;-4.7738;4.0347;0.0000;0.3473;-0.4259;4.0384
243;-4.7779;4.1958;0.0000;0.2109;-0.8121;4.2500
244;-4.7823;4.3561;0.0000;0.2135;-1.7207;4.4665
245;-4.7875;4.5153;0.0000;0.5939;-2.0112;4.1427
246;-4.7918;4.6741;0.0000;0.4720;-2.0655;4.2352
247;-4.7963;4.8333;0.0000;0.5392;-1.9589;4.2923
248;-4.8011;4.9924;0.0000;0.6856;-1.9658;4.3209
249;-4.8057;5.1513;0.0000;0.6756;-1.9841;4.8012
250;-4.8102;5.3105;0.0000;0.3903;-1.9238;4.6545
251;-4.8144;5.4699;0.0000;0.3239;-1.2271;4.1063
252;-4.8184;5.6312;0.0000;0.4741;-0.1941;4.1142
253;-4.8217;5.7931;0.0000;0.3492;-0.5871;3.4567
254;-4.8259;5.9537;0.0000;-0.0516;-1.2024;3.9104
255;-4.8307;6.1143;0.0000;0.1175;-1.2647;4.5925
256;-4.8352;6.2744;0.0000;0.1384;-1.3851;4.7776
257;-4.8395;6.4351;0.0000;0.2092;-1.2182;4.6870
258;-4.8437;6.5957;0.0000;0.2133;-0.8921;4.4931
259;-4.8482;6.7571;0.0000;0.3652;-0.6284;4.5502
260;-4.8529;6.9179;0.0000;0.8364;-0.7833;4.3337
261;-4.8573;7.0791;0.0000;0.5166;-0.5661;4.3898
262;-4.8614;7.2411;0.0000;0.0411;-0.5561;4.6161
263;-4.8659;7.4019;0.0000;0.1683;-1.3069;5.0049
264;-4.8708;7.5619;0.0000;0.5839;-1.0040;4.8563
265;-4.8752;7.7233;0.0000;0.4854;-0.3805;4.7618
266;-4.8417;7.8755;0.0000;0.4422;-0.5774;4.9636
267;-4.6864;7.8873;0.0000;0.2309;-0.9678;4.8524
268;-4.5240;7.8861;0.0000;0.0602;-0.9332;4.6171
269;-4.3617;7.8844;0.0000;-0.0202;-1.0594;4.6132
270;-4.1994;7.8830;0.0000;0.1091;-0.9298;4.2028
271;-4.0368;7.8818;0.0000;0.0617;-0.6630;4.0719
272;-3.8744;7.8807;0.0000;0.0516;-0.7296;4.5945
273;-3.7121;7.8795;0.0000;0.0030;-0.9020;4.8287
274;-3.5498;7.8779;0.0000;0.1046;-1.1141;4.2963
275;-3.3873;7.8766;0.0000;0.1035;-1.1642;4.6909
276;-3.2248;7.8753;0.0000;-0.0448;-1.1780;4.4833
277;-3.0625;7.8744;0.0000;0.0923;-1.0446;4.5935
278;-2.9001;7.8735;0.0000;0.0508;-0.7819;4.6476
279;-2.7376;7.8720;0.0000;-0.0267;-0.9173;4.1604
280;-2.5754;7.8708;0.0000;0.0335;-0.8467;3.5423
281;-2.4130;7.8698;0.0000;0.0666;-0.7964;4.4616
282;-2.2507;7.8682;0.0000;-0.1602;-1.1423;4.8661
283;2.0258;7.8120;0.0000;0.0628;-0.5724;3.0226
284;2.1881;7.8105;0.0000;0.0016;-0.6501;3.2234
285;2.3503;7.8091;0.0000;0.0475;-0.5868;3.7116
286;2.5126;7.8078;0.0000;-0.0245;-0.5068;3.6683
287;2.6750;7.8063;0.0000;-0.0594;-0.7960;4.1102
288;2.8372;7.8050;0.0000;-0.0334;-0.9038;4.6713
289;2.9994;7.8037;0.0000;0.0056;-0.8213;4.8406
290;3.1618;7.8023;0.0000;0.1147;-0.7811;5.1161
291;3.3243;7.8008;0.0000;0.0682;-0.7399;5.7106
292;3.4865;7.7994;0.0000;-0.0016;-0.7405;6.0709
293;3.6488;7.7980;0.0000;0.0943;-0.7829;7.0541
294;3.8112;7.7966;0.0000;0.0756;-0.8001;7.2382
295;3.9735;7.7952;0.0000;0.0371;-0.7997;6.2411
296;4.1358;7.7939;0.0000;0.0928;-0.8144;6.1260
297;4.2984;7.7925;0.0000;0.2255;-0.7872;6.1900
298;4.4317;7.7319;0.0000;0.2533;-0.8562;7.3652
299;4.4340;7.5710;0.0000;0.1915;-0.7728;7.6683
300;4.4362;7.4096;0.0000;0.0815;-0.6456;6.3317
301;4.4386;7.2481;0.0000;0.1589;-0.6588;5.8652
302;4.4411;7.0869;0.0000;0.1999;-0.7546;6.9823
303;4.4434;6.9256;0.0000;0.1573;-0.9257;7.0699
304;4.4456;6.7649;0.0000;0.0866;-1.0482;5.8681
305;4.4480;6.6040;0.0000;0.2017;-0.8200;5.2756
306;4.4504;6.4425;0.0000;0.2205;-0.7009;6.0679
307;4.4529;6.2813;0.0000;0.1668;-0.8282;6.8091
308;4.4552;6.1200;0.0000;0.0653;-0.6607;7.0335
309;4.4575;5.9583;0.0000;0.0472;-0.6722;6.8514
310;4.4599;5.7975;0.0000;0.1777;-1.2201;6.1949
311;4.4622;5.6373;0.0000;0.2768;-1.4494;6.9281
312;4.4646;5.4772;0.0000;0.3099;-1.4407;7.4823
313;4.4668;5.3171;0.0000;0.4004;-1.6406;7.1693
314;4.4686;5.1575;0.0000;0.3754;-1.9534;7.0433
315;4.4706;4.9986;0.0000;0.2732;-2.2503;6.8307
316;4.4728;4.8397;0.0000;0.3186;-1.7956;7.5502
317;4.4749;4.6797;0.0000;0.2310;-1.0491;6.8799
318;4.4773;4.5186;0.0000;0.2049;-0.4770;5.4459
319;4.4796;4.3570;0.0000;0.2168;-0.4618;5.6053
320;4.4819;4.1958;0.0000;0.3009;-1.0570;5.8100
321;4.4837;4.0356;0.0000;0.3265;-1.6261;5.0886
322;4.4857;3.8766;0.0000;0.1909;-1.8554;4.1083
323;4.4877;3.7176;0.0000;0.1438;-1.6313;3.8799
324;4.4894;3.5578;0.0000;-0.0080;-0.9855;3.4439
325;4.4919;3.3960;0.0000;0.1506;-0.1783;3.6673
326;4.4941;3.2341;0.0000;0.1637;-0.0039;5.1713
327;4.4965;3.0720;0.0000;0.2350;0.0465;6.5364
328;4.4985;2.9099;0.0000;0.1362;0.0253;5.8819
329;4.5007;2.7479;0.0000;0.0386;0.0065;6.7411
330;4.5029;2.5859;0.0000;0.0874;0.0234;7.3661
331;4.5053;2.4234;0.0000;0.1158;0.0671;7.9537
332;4.5076;2.2610;0.0000;0.2607;-0.1393;7.9134
333;4.5097;2.0989;0.0000;0.3706;-0.6198;7.5640
334;4.5119;1.9366;0.0000;0.6036;-1.4404;8.1850
335;4.5141;1.7745;0.0000;0.5676;-1.8213;7.8711
336;4.5163;1.6123;0.0000;0.4034;-1.8623;7.5236
337;4.5185;1.4501;0.0000;0.4447;-1.4923;6.8701
338;4.5208;1.2878;0.0000;0.7054;-1.6581;7.4213
339;4.5229;1.1253;0.0000;0.6232;-2.0309;7.9439
340;4.5250;0.9630;0.0000;0.4209;-2.0300;7.5581
341;4.5273;0.8006;0.0000;0.4563;-1.8843;7.7333
342;4.5297;0.6381;0.0000;0.5205;-1.7291;7.5906
343;4.5319;0.4757;0.0000;0.4923;-1.9377;7.0315
344;4.5344;0.3134;0.0000;0.4368;-2.0609;7.1388
345;4.5367;0.1510;0.0000;0.4581;-1.6793;6.5148
346;4.5390;-0.0113;0.0000;0.4772;-1.6802;6.6939
347;4.5414;-0.1736;0.0000;0.4910;-1.9370;7.4124
348;4.5439;-0.3361;0.0000;0.6511;-2.0013;8.1555
349;4.5464;-0.4984;0.0000;0.5658;-2.1832;7.6841
350;4.5489;-0.6604;0.0000;0.5644;-2.3879;7.4065
351;4.5514;-0.8225;0.0000;0.6201;-2.0437;6.5640
352;4.5540;-0.9845;0.0000;0.5708;-1.6651;6.6604
353;4.5563;-1.1458;0.0000;0.3961;-1.8795;7.6811
354;4.5587;-1.3064;0.0000;0.3368;-2.1334;7.1142
355;4.5609;-1.4658;0.0000;0.4884;-2.1236;6.9281
356;4.5632;-1.6249;0.0000;0.5222;-2.0325;7.2402
357;4.5654;-1.7841;0.0000;0.5805;-2.0087;7.3071
358;4.5674;-1.9431;0.0000;0.5667;-2.0843;7.2411
359;4.5696;-2.1021;0.0000;0.5361;-2.0937;7.5059
360;4.5716;-2.2612;0.0000;0.4910;-1.9820;7.4636
361;4.5738;-2.4206;0.0000;0.4094;-1.9454;7.5561
362;4.5762;-2.5798;0.0000;0.5126;-1.9458;7.6673
363;4.5784;-2.7390;0.0000;0.5574;-1.8605;6.5719
364;4.5806;-2.8983;0.0000;0.4713;-1.8509;6.6112
365;4.5830;-3.0575;0.0000;0.5292;-1.8860;7.1909
366;4.5856;-3.2166;0.0000;0.5818;-1.8156;6.8327
367;4.5880;-3.3759;0.0000;0.6770;-1.8171;7.4016
368;4.5902;-3.5352;0.0000;0.5757;-1.8652;7.4921
369;4.5926;-3.6943;0.0000;0.6204;-1.7710;6.7224
370;4.5948;-3.8538;0.0000;0.5615;-1.7683;6.2283
371;4.5968;-4.0134;0.0000;0.4354;-1.6725;5.1093
372;4.5991;-4.1731;0.0000;0.3011;-1.3560;5.8258
373;4.6017;-4.3334;0.0000;0.3565;-1.1470;6.0974
374;4.6041;-4.4935;0.0000;0.4361;-1.4537;6.1732
375;4.6063;-4.6532;0.0000;0.3640;-1.7007;6.3189
376;4.6087;-4.8126;0.0000;0.3654;-1.8640;6.6329
377;4.6111;-4.9718;0.0000;0.4693;-1.8704;6.9902
378;4.6135;-5.1310;0.0000;0.5482;-1.8323;6.1644
379;4.6157;-5.2900;0.0000;0.4019;-1.7504;6.7697
380;4.6178;-5.4494;0.0000;0.3217;-1.7574;6.0837
381;4.6200;-5.6091;0.0000;0.1801;-1.5750;4.2638
382;4.6222;-5.7691;0.0000;0.1008;-1.5170;3.9567
383;4.6246;-5.9285;0.0000;0.2547;-1.5410;4.6841
384;4.6270;-6.0889;0.0000;0.2340;-0.6926;4.2333
385;4.6295;-6.2508;0.0000;0.1196;-0.1757;4.2382
386;4.6321;-6.4131;0.0000;0.0046;-0.0125;3.8494
387;4.6346;-6.5754;0.0000;0.0855;-0.0766;5.3061
388;4.6371;-6.7376;0.0000;0.0927;-0.1228;6.5945
389;4.6397;-6.8999;0.0000;0.0474;-0.0081;7.1713
390;4.6421;-7.0624;0.0000;0.0310;0.0596;6.7520
391;4.6445;-7.2247;0.0000;-0.0270;-0.0690;7.1870
392;4.6470;-7.3870;0.0000;-0.0384;-0.1019;7.2303
393;4.6494;-7.5491;0.0000;-0.0781;-0.1194;6.6427
394;4.6518;-7.7114;0.0000;-0.0238;-0.0865;6.5837
395;4.6544;-7.8737;0.0000;0.0830;-0.0655;7.0945
396;4.6567;-8.0358;0.0000;0.0483;-0.1887;7.5187
397;4.6593;-8.1981;0.0000;0.0651;-0.1233;6.8829
398;4.6617;-8.3605;0.0000;0.0186;-0.0431;7.4370
399;4.6640;-8.5228;0.0000;-0.0873;-0.0836;7.8829
