# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:07:56.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
35;-2.1827;-1.4970;0.0000;-0.0253;-0.6067;5.1016
36;-2.1776;-1.8203;0.0000;-0.0080;-0.5975;5.2881
37;-2.1725;-2.1434;0.0000;-0.0283;-0.5437;5.3482
38;-2.1675;-2.4668;0.0000;-0.0260;-0.4928;5.3403
39;-2.1625;-2.7903;0.0000;-0.0077;-0.4774;5.3637
40;-2.1571;-3.1139;0.0000;0.0413;-0.5392;5.1801
41;-2.1520;-3.4371;0.0000;0.0402;-0.5616;4.6427
42;-2.1468;-3.7605;0.0000;0.0325;-0.5356;4.7251
43;-2.1414;-4.0838;0.0000;-0.0297;-0.6234;4.6897
44;-2.1360;-4.4068;0.0000;-0.0472;-0.6580;4.8969
45;-2.1306;-4.7297;0.0000;0.0225;-0.6784;5.1996
46;-2.1253;-5.0526;0.0000;0.0686;-0.6591;4.5108
47;-2.1197;-5.3757;0.0000;0.1122;-0.6719;4.5150
48;-2.1144;-5.6989;0.0000;0.1037;-0.5748;3.9906
49;-2.1092;-6.0225;0.0000;0.0944;-0.4736;4.3617
50;-2.1041;-6.3464;0.0000;0.0403;-0.4511;4.5839
51;-2.0989;-6.6703;0.0000;0.0156;-0.4407;4.7987
52;-2.0935;-6.9941;0.0000;0.0010;-0.4412;4.3556
53;-2.0882;-7.3179;0.0000;0.0040;-0.4876;3.7416
54;-2.0828;-7.6416;0.0000;-0.0109;-0.4581;3.5349
55;-2.0776;-7.9652;0.0000;-0.0186;-0.4616;3.9252
56;-2.0721;-8.2887;0.0000;-0.0156;-0.5011;4.3696
57;-2.0668;-8.6123;0.0000;0.0005;-0.5232;4.5007
58;-2.0619;-8.9357;0.0000;-0.0075;-0.5683;4.5032
59;-2.0573;-9.2590;0.0000;-0.0095;-0.5502;4.0605
60;-2.0528;-9.5824;0.0000;-0.0445;-0.5561;4.4173
61;-2.0481;-9.9057;0.0000;-0.0683;-0.6039;4.6198
62;-2.0432;-10.2291;0.0000;-0.0502;-0.6185;4.8014
63;-2.0380;-10.5526;0.0000;-0.0053;-0.5724;4.6535
64;-2.0331;-10.8761;0.0000;-0.0143;-0.5031;4.5362
65;-2.0281;-11.1995;0.0000;-0.0125;-0.4783;4.5603
66;-2.0231;-11.5232;0.0000;-0.0083;-0.4614;4.0293
67;-2.0181;-11.8469;0.0000;-0.0331;-0.4697;4.3634
68;-2.0129;-12.1703;0.0000;-0.0122;-0.5254;4.8113
69;-2.0077;-12.4937;0.0000;0.0298;-0.5131;4.7621
70;-2.0301;-12.8000;0.0000;-0.0043;-0.4897;4.5741
71;-2.3369;-12.8839;0.0000;-0.0291;-0.5174;4.7891
72;-2.6620;-12.8897;0.0000;-0.0115;-0.5279;4.6973
73;-2.9872;-12.8956;0.0000;-0.0166;-0.5600;4.3312
74;-3.3124;-12.9016;0.0000;-0.0394;-0.5822;4.3762
75;-3.6376;-12.9077;0.0000;-0.0218;-0.6283;4.6203
76;-3.9630;-12.9138;0.0000;0.0006;-0.6092;4.7055
77;-4.2858;-12.9160;0.0000;-0.0103;-0.5624;4.6417
78;-4.3376;-12.6021;0.0000;0.0073;-0.6323;4.3910
79;-4.3395;-12.2791;0.0000;-0.0291;-0.6423;4.1272
80;-4.3414;-11.9557;0.0000;-0.0473;-0.5147;4.4715
81;-4.3433;-11.6320;0.0000;0.0238;-0.4712;4.9028
82;-4.3450;-11.3083;0.0000;0.0322;-0.4782;4.8720
83;-4.3469;-10.9847;0.0000;0.0582;-0.5113;4.9247
84;-4.3487;-10.6611;0.0000;0.0532;-0.5343;4.9013
85;-4.3502;-10.3376;0.0000;0.0959;-0.5753;4.2886
86;-4.3520;-10.0141;0.0000;0.1893;-0.5780;4.5876
87;-4.3537;-9.6908;0.0000;0.1535;-0.5512;4.4624
88;-4.3552;-9.3672;0.0000;0.0739;-0.5384;4.3716
89;-4.3567;-9.0438;0.0000;0.0395;-0.5553;4.3324
90;-4.3584;-8.7203;0.0000;0.1121;-0.4022;4.2766
91;-4.3602;-8.3962;0.0000;0.0717;-0.3886;3.7911
92;-4.3622;-8.0724;0.0000;0.0712;-0.4336;3.1297
93;-4.3644;-7.7487;0.0000;0.1142;-0.3847;2.7628
94;-4.3666;-7.4246;0.0000;0.1134;-0.3559;2.7980
95;-4.3687;-7.1006;0.0000;0.0489;-0.4327;3.3809
96;-4.3711;-6.7771;0.0000;0.0329;-0.5148;3.9321
97;-4.3734;-6.4538;0.0000;0.0949;-0.5761;3.9311
98;-4.3757;-6.1306;0.0000;0.1500;-0.5967;4.0015
99;-4.3777;-5.8073;0.0000;0.1167;-0.6507;4.6976
100;-4.3796;-5.4842;0.0000;0.0909;-0.6338;5.0418
101;-4.3814;-5.1611;0.0000;0.0870;-0.6315;4.9262
102;-4.3832;-4.8379;0.0000;0.1168;-0.6667;4.8068
103;-4.3848;-4.5148;0.0000;0.0491;-0.7143;4.6917
104;-4.3866;-4.1918;0.0000;-0.0174;-0.6285;5.1156
105;-4.3884;-3.8685;0.0000;-0.0398;-0.5792;5.2618
106;-4.3904;-3.5452;0.0000;-0.0768;-0.5947;5.2724
107;-4.3928;-3.2220;0.0000;-0.0284;-0.5808;5.0625
108;-4.3948;-2.8986;0.0000;-0.0286;-0.5219;5.0293
109;-4.3966;-2.5750;0.0000;-0.0384;-0.5698;5.0886
110;-4.3983;-2.2517;0.0000;-0.0406;-0.6345;5.1966
111;-4.4003;-1.9286;0.0000;-0.0898;-0.6243;5.4530
112;-4.4022;-1.6055;0.0000;-0.1048;-0.6319;5.1929
113;-4.4038;-1.2806;0.0000;-0.1034;-0.6355;4.9269
114;-4.4055;-0.9531;0.0000;-0.1029;-0.6453;5.0785
115;-4.4068;-0.6233;0.0000;-0.0601;-0.6191;5.4107
116;-4.4078;-0.2929;0.0000;-0.0153;-0.5555;5.4626
117;-4.4090;0.0369;0.0000;-0.0242;-0.6399;5.3821
118;-4.4105;0.3660;0.0000;-0.0381;-0.6849;5.0908
119;-4.4123;0.6966;0.0000;-0.0478;-0.5856;4.8561
120;-4.4142;1.0273;0.0000;-0.0584;-0.5558;4.6826
121;-4.4161;1.3569;0.0000;-0.0056;-0.5611;4.4161
122;-4.4184;1.6862;0.0000;0.0268;-0.6291;3.9956
123;-4.4209;2.0129;0.0000;0.0224;-0.7007;3.6299
124;-4.4236;2.3365;0.0000;-0.0185;-0.6575;3.5337
125;-4.4258;2.6595;0.0000;-0.0035;-0.6269;3.1681
126;-4.4277;2.9824;0.0000;0.0047;-0.5537;3.1297
127;-4.4297;3.3059;0.0000;-0.0257;-0.4340;3.6722
128;-4.4316;3.6297;0.0000;-0.0631;-0.3739;4.1149
129;-4.4334;3.9533;0.0000;-0.0766;-0.4266;4.2340
130;-4.4350;4.2766;0.0000;-0.0479;-0.4460;4.4692
131;-4.4364;4.6003;0.0000;-0.0414;-0.3897;4.8757
132;-4.4381;4.9241;0.0000;-0.0138;-0.3794;4.9936
133;-4.4397;5.2481;0.0000;0.0167;-0.3688;4.9941
134;-4.4411;5.5719;0.0000;-0.0080;-0.4566;4.7372
135;-4.4427;5.8955;0.0000;-0.0423;-0.5950;4.4026
136;-4.4443;6.2188;0.0000;-0.0021;-0.7043;4.5313
137;-4.4457;6.5418;0.0000;0.0601;-0.6952;4.7719
138;-4.4471;6.8649;0.0000;0.0577;-0.6059;4.8615
139;-4.4486;7.1884;0.0000;0.0064;-0.5714;4.8290
140;-4.4500;7.5118;0.0000;0.0235;-0.6062;4.5162
141;-4.4516;7.8352;0.0000;0.0799;-0.6874;4.3701
145;4.3883;6.9828;0.0000;0.1526;-0.7797;6.7995
146;4.3912;6.6612;0.0000;0.0504;-0.7043;6.5512
147;4.3944;6.3394;0.0000;0.0896;-0.6839;6.7035
148;4.3976;6.0174;0.0000;0.1456;-0.6705;6.5901
149;4.4007;5.6956;0.0000;0.1717;-0.6609;6.8600
150;4.4036;5.3738;0.0000;0.0911;-0.6197;7.2387
151;4.4065;5.0518;0.0000;0.0535;-0.5413;7.2680
152;4.4096;4.7296;0.0000;0.0993;-0.5148;7.1334
153;4.4128;4.4077;0.0000;0.1715;-0.4463;6.5475
154;4.4157;4.0857;0.0000;0.1798;-0.4115;5.3524
155;4.4187;3.7635;0.0000;0.1021;-0.3853;4.2842
156;4.4217;3.4416;0.0000;0.1201;-0.4396;4.1179
157;4.4246;3.1199;0.0000;0.1518;-0.4846;5.5952
158;4.4275;2.7985;0.0000;0.1845;-0.5831;7.1511
159;4.4303;2.4773;0.0000;0.1731;-0.6191;7.8228
160;4.4327;2.1556;0.0000;0.1430;-0.6143;7.7985
161;4.4352;1.8314;0.0000;0.1446;-0.6007;7.5509
162;4.4382;1.5047;0.0000;0.1503;-0.5920;7.4134
163;4.4416;1.1772;0.0000;0.1714;-0.5437;7.4697
164;4.4452;0.8489;0.0000;0.1449;-0.5184;7.8971
165;4.4490;0.5205;0.0000;0.1399;-0.5683;7.5340
166;4.4527;0.1926;0.0000;0.1168;-0.6184;7.4338
167;4.4566;-0.1350;0.0000;0.1437;-0.6130;7.4166
168;4.4607;-0.4629;0.0000;0.1320;-0.6443;7.5514
169;4.4649;-0.7912;0.0000;0.1409;-0.7100;7.4830
170;4.4692;-1.1181;0.0000;0.1318;-0.6690;7.6036
171;4.4733;-1.4429;0.0000;0.1068;-0.5864;7.1110
172;4.4772;-1.7658;0.0000;0.1455;-0.5869;7.1535
173;4.4808;-2.0877;0.0000;0.1695;-0.5797;7.7163
174;4.4844;-2.4096;0.0000;0.1663;-0.5731;7.4505
175;4.4881;-2.7315;0.0000;0.1780;-0.5788;7.6956
176;4.4918;-3.0532;0.0000;0.1963;-0.5460;7.4658
177;4.4954;-3.3751;0.0000;0.1717;-0.4979;7.3642
178;4.4990;-3.6970;0.0000;0.1934;-0.4528;7.9705
179;4.5027;-4.0190;0.0000;0.1940;-0.4625;7.1036
180;4.5063;-4.3410;0.0000;0.1685;-0.4317;6.4892
181;4.5099;-4.6631;0.0000;0.1909;-0.4290;6.7726
182;4.5135;-4.9852;0.0000;0.1288;-0.4648;7.1142
183;4.5172;-5.3069;0.0000;0.1068;-0.5530;6.8565
184;4.5208;-5.6285;0.0000;0.0990;-0.5495;5.6757
185;4.5244;-5.9504;0.0000;0.0903;-0.5238;4.7453
186;4.5280;-6.2723;0.0000;0.0813;-0.5487;4.7163
187;4.5315;-6.5942;0.0000;0.0897;-0.5645;5.0972
188;4.5349;-6.9163;0.0000;0.0946;-0.5442;6.4402
189;4.5383;-7.2383;0.0000;0.0658;-0.5313;7.1543
190;4.5417;-7.5604;0.0000;0.0696;-0.5396;7.1673
191;4.5449;-7.8824;0.0000;0.0628;-0.5566;7.2463
192;4.5481;-8.2045;0.0000;0.0590;-0.5847;7.1941
193;4.5513;-8.5264;0.0000;0.0487;-0.6064;7.5595
194;4.5544;-8.8482;0.0000;0.0672;-0.6291;7.3334
195;4.5575;-9.1699;0.0000;0.1144;-0.6805;6.9254
196;4.5605;-9.4914;0.0000;0.1045;-0.6574;6.8196
197;4.5635;-9.8130;0.0000;0.1546;-0.6597;7.2933
198;4.5665;-10.1345;0.0000;0.1637;-0.6278;7.1144
199;4.5695;-10.4562;0.0000;0.1166;-0.5760;7.0527
200;4.5724;-10.7781;0.0000;0.1036;-0.5632;6.6521
201;4.5755;-11.1000;0.0000;0.0891;-0.5263;6.8952
202;4.5787;-11.4222;0.0000;0.0633;-0.5068;7.6459
203;4.5819;-11.7442;0.0000;0.0264;-0.5239;7.4008
204;4.5850;-12.0664;0.0000;0.0134;-0.5570;7.2717
205;4.5883;-12.3882;0.0000;0.0045;-0.5881;7.2094
206;4.5917;-12.7101;0.0000;0.0349;-0.5582;7.0974
207;4.4598;-12.9698;0.0000;0.0312;-0.5774;6.7901
208;4.1465;-12.9961;0.0000;-0.0112;-0.6161;7.1250
209;3.8229;-12.9940;0.0000;-0.0326;-0.5739;6.8959
210;3.4996;-12.9918;0.0000;-0.0572;-0.6184;5.8083
211;3.1761;-12.9899;0.0000;0.0321;-0.4864;5.2763
212;2.8524;-12.9878;0.0000;0.1385;-0.4044;4.7163
213;2.5285;-12.9789;0.0000;0.1636;-0.5557;4.0401
214;2.4880;-12.6920;0.0000;0.0884;-0.5294;4.1331
215;2.4835;-12.3702;0.0000;0.1072;-0.5567;3.8366
216;2.4789;-12.0484;0.0000;0.1684;-0.4847;3.7953
217;2.4745;-11.7264;0.0000;0.1244;-0.5260;3.9505
218;2.4696;-11.4049;0.0000;0.3151;-0.4716;3.7712
219;2.4648;-11.0824;0.0000;0.6864;-0.4277;4.1120
220;2.4608;-10.7601;0.0000;0.1649;-0.5966;4.4117
221;2.4567;-10.4381;0.0000;-0.0013;-0.5918;4.4769
222;2.4523;-10.1160;0.0000;0.0808;-0.5504;4.2128
223;2.4477;-9.7943;0.0000;0.0357;-0.6091;4.1599
224;2.4435;-9.4726;0.0000;-0.0700;-0.6497;4.3007
225;2.4389;-9.1511;0.0000;0.0286;-0.5723;4.1624
226;2.4345;-8.8291;0.0000;0.0627;-0.5635;3.6061
227;2.4301;-8.5071;0.0000;0.0435;-0.5692;3.9518
228;2.4258;-8.1854;0.0000;0.0112;-0.5612;4.5108
229;2.4212;-7.8633;0.0000;-0.0041;-0.5324;4.3548
230;2.4165;-7.5413;0.0000;0.0425;-0.5701;4.5485
231;2.4119;-7.2195;0.0000;0.0496;-0.5819;4.1735
232;2.4073;-6.8974;0.0000;0.0535;-0.5404;4.1796
233;2.4025;-6.5754;0.0000;0.0185;-0.5493;4.4294
234;2.3976;-6.2536;0.0000;0.0133;-0.5882;4.3445
235;2.3928;-5.9319;0.0000;-0.0128;-0.5707;4.3172
236;2.3880;-5.6099;0.0000;0.0022;-0.5646;4.3757
237;2.3830;-5.2883;0.0000;0.0061;-0.5540;4.2035
238;2.3781;-4.9664;0.0000;-0.0438;-0.4956;4.2872
239;2.3730;-4.6445;0.0000;-0.0234;-0.4876;4.0851
240;2.3677;-4.3224;0.0000;0.0227;-0.5292;4.2180
241;2.3626;-4.0008;0.0000;0.0613;-0.5715;4.1708
242;2.3575;-3.6792;0.0000;0.0926;-0.4671;4.1373
243;2.3526;-3.3568;0.0000;-0.0275;-0.4286;4.0214
244;2.3475;-3.0346;0.0000;-0.0367;-0.5747;4.0741
245;2.3424;-2.7135;0.0000;-0.0100;-0.6048;4.3812
246;2.3375;-2.3918;0.0000;0.0305;-0.5727;4.1464
247;2.3327;-2.0702;0.0000;0.0695;-0.5498;4.3088
248;2.3279;-1.7482;0.0000;0.0040;-0.6037;4.5541
249;2.3233;-1.4256;0.0000;-0.0011;-0.6143;4.5849
250;2.3184;-1.1000;0.0000;-0.0705;-0.6141;4.3578
251;2.3132;-0.7719;0.0000;-0.0520;-0.6803;4.5896
252;2.3080;-0.4441;0.0000;-0.0345;-0.6450;4.6447
253;2.3026;-0.1158;0.0000;0.0798;-0.5878;4.6983
254;2.2976;0.2125;0.0000;0.0712;-0.5973;4.7603
255;2.2926;0.5403;0.0000;-0.0116;-0.5773;4.6966
256;2.2877;0.8685;0.0000;0.0086;-0.5423;4.6506
257;2.2828;1.1967;0.0000;0.0093;-0.5326;4.8194
258;2.2779;1.5246;0.0000;0.0207;-0.5800;4.4727
259;2.2731;1.8514;0.0000;0.0527;-0.6311;4.2975
260;2.2685;2.1749;0.0000;0.0311;-0.5556;4.5069
261;2.2640;2.4970;0.0000;-0.0099;-0.5220;4.5955
262;2.2596;2.8183;0.0000;-0.0091;-0.5700;4.2030
263;2.2551;3.1397;0.0000;0.0198;-0.4927;3.6535
264;2.2508;3.4615;0.0000;0.0395;-0.3730;3.5544
265;2.2468;3.7836;0.0000;0.0007;-0.3187;3.5276
266;2.2424;4.1057;0.0000;-0.0346;-0.3584;3.2640
267;2.2377;4.4277;0.0000;0.0584;-0.4124;3.5504
268;2.2336;4.7495;0.0000;0.0396;-0.4425;3.5866
269;2.2296;5.0719;0.0000;-0.0386;-0.5225;3.7175
270;2.2254;5.3938;0.0000;-0.0261;-0.6318;3.9050
271;2.2209;5.7153;0.0000;0.0954;-0.6694;3.6538
272;2.2165;6.0370;0.0000;0.1934;-0.6319;3.6971
273;2.2121;6.3589;0.0000;0.1273;-0.7146;3.8693
274;2.2077;6.6806;0.0000;0.1117;-0.7259;3.9734
275;2.2036;7.0021;0.0000;0.0998;-1.0370;3.6292
284;-4.1137;7.8313;0.0000;0.0492;-0.9183;4.4331
285;-3.8031;7.8189;0.0000;-0.0311;-0.9543;4.5404
286;-3.4894;7.8199;0.0000;-0.0393;-0.9774;4.4968
287;-3.1764;7.8226;0.0000;-0.0133;-1.0566;4.5768
288;-2.8738;7.8277;0.0000;-0.0516;-1.0498;4.4569
289;-2.5952;7.8453;0.0000;-0.3459;-0.9654;4.6090
290;-4.2518;7.6357;0.0000;0.0367;-0.6304;4.3627
291;-3.9818;7.5927;0.0000;-0.0114;-0.6810;4.3789
292;-3.6799;7.5925;0.0000;-0.0103;-0.6951;4.7446
293;-3.3714;7.5924;0.0000;-0.0182;-0.6195;4.6914
294;-3.0681;7.5920;0.0000;-0.0755;-0.5761;4.5930
295;-2.7836;7.5965;0.0000;-0.0591;-0.5907;4.3076
296;-2.5406;7.6613;0.0000;-0.1844;-0.6856;4.5891
303;-4.1745;7.3488;0.0000;0.0135;-0.5954;4.6029
304;-3.8557;7.3479;0.0000;0.0143;-0.5865;4.6914
305;-3.5438;7.3467;0.0000;-0.0004;-0.5899;4.5394
306;-3.2330;7.3446;0.0000;-0.0485;-0.5727;4.4749
307;-2.9244;7.3441;0.0000;-0.0828;-0.5783;4.7352
308;-2.6118;7.3713;0.0000;-0.0516;-0.6395;4.7148
311;2.9544;7.3589;0.0000;-0.1321;-5.5158;3.3383
316;-4.2390;7.0713;0.0000;0.0368;-0.5659;4.7222
317;-3.9862;7.0884;0.0000;0.0225;-0.5790;4.6715
318;-3.6959;7.0876;0.0000;-0.0129;-0.5992;4.6117
319;-3.3918;7.0859;0.0000;-0.0099;-0.6148;4.5192
320;-3.0854;7.0843;0.0000;-0.0389;-0.6159;4.4070
321;-2.7876;7.0893;0.0000;-0.0425;-0.6248;4.6617
322;-2.5298;7.0977;0.0000;-0.0954;-0.6617;4.9134
323;2.4856;7.1189;0.0000;0.1044;-1.5305;3.5517
324;2.7914;7.1020;0.0000;0.0020;-1.7188;4.2242
325;3.0996;7.0978;0.0000;-0.1347;-1.6914;5.0487
326;3.4144;7.0977;0.0000;0.0411;-0.8062;6.1383
327;3.7349;7.0977;0.0000;0.0515;-0.9861;6.8632
328;4.0658;7.1096;0.0000;0.0719;-0.8985;6.9648
329;-4.1430;6.8111;0.0000;0.0358;-0.6091;4.6302
330;-3.8479;6.8180;0.0000;-0.0120;-0.6095;4.7576
331;-3.5457;6.8177;0.0000;-0.0087;-0.6214;4.7655
332;-3.2368;6.8171;0.0000;0.0131;-0.6461;4.7581
333;-2.9246;6.8179;0.0000;-0.0248;-0.6568;4.7682
334;-2.6070;6.8156;0.0000;-0.0619;-0.6616;4.9210
335;2.4058;6.8435;0.0000;0.1337;-0.9930;3.8278
336;2.6579;6.8300;0.0000;0.0666;-0.8987;4.0327
337;2.9474;6.8218;0.0000;-0.0278;-0.7500;4.7788
338;3.2549;6.8221;0.0000;0.0174;-0.7333;5.6336
339;3.5689;6.8229;0.0000;0.0541;-0.7716;6.3784
340;3.8801;6.8232;0.0000;0.0610;-0.8113;6.9727
341;4.1603;6.8230;0.0000;0.0861;-0.7808;7.0500
342;-4.2590;6.5442;0.0000;0.0232;-0.6762;4.6801
343;-3.9852;6.5447;0.0000;0.0106;-0.6400;4.5765
344;-3.6951;6.5435;0.0000;0.0033;-0.6229;4.4796
345;-3.3927;6.5433;0.0000;0.0311;-0.6323;4.6695
346;-3.0881;6.5438;0.0000;0.0212;-0.6681;4.6292
347;-2.7943;6.5436;0.0000;-0.0330;-0.6816;4.7837
348;-2.5307;6.5286;0.0000;-0.0460;-0.6865;4.9289
349;2.4771;6.5538;0.0000;0.1182;-0.6815;3.8738
350;2.7792;6.5423;0.0000;0.0178;-0.6815;4.2788
351;3.0919;6.5429;0.0000;-0.0017;-0.6957;5.4496
352;3.4104;6.5454;0.0000;0.0349;-0.6872;6.2534
353;3.7334;6.5459;0.0000;0.0655;-0.6751;6.8155
354;4.0669;6.5340;0.0000;0.0706;-0.6861;7.1275
355;-4.1402;6.2783;0.0000;0.0100;-0.6858;4.2832
356;-3.8464;6.2672;0.0000;0.0155;-0.6477;4.3440
357;-3.5464;6.2653;0.0000;0.0317;-0.6322;4.4156
358;-3.2395;6.2662;0.0000;0.0407;-0.6501;4.5999
359;-2.9326;6.2661;0.0000;0.0102;-0.6685;4.7456
360;-2.6261;6.2624;0.0000;-0.0448;-0.6665;4.7840
361;2.5786;6.2768;0.0000;0.0539;-0.6997;4.0315
362;2.9160;6.2660;0.0000;-0.0161;-0.6934;5.1001
363;3.2420;6.2671;0.0000;0.0180;-0.7006;6.2121
364;3.5613;6.2681;0.0000;0.0559;-0.6869;6.7515
365;3.8695;6.2640;0.0000;0.0590;-0.6633;7.4188
366;4.1488;6.2356;0.0000;0.1010;-0.6607;7.2475
367;-4.2406;6.0209;0.0000;-0.0118;-0.6545;4.0278
368;-3.9839;5.9917;0.0000;0.0008;-0.6256;4.2729
369;-3.6990;5.9832;0.0000;0.0154;-0.6063;4.2918
370;-3.3954;5.9861;0.0000;0.0339;-0.5937;4.5608
371;-3.0887;5.9878;0.0000;0.0362;-0.5747;4.5938
372;-2.7885;5.9892;0.0000;0.0021;-0.5699;4.7025
373;-2.5000;5.9951;0.0000;-0.0190;-0.5735;4.9719
374;2.4434;6.0160;0.0000;0.0743;-0.6739;3.5659
375;2.7542;5.9926;0.0000;-0.0224;-0.7072;4.5253
376;3.0790;5.9896;0.0000;0.0087;-0.6927;5.6422
377;3.4026;5.9894;0.0000;0.0448;-0.6881;6.3868
378;3.7237;5.9870;0.0000;0.0774;-0.6778;6.8605
379;4.0466;5.9747;0.0000;0.0747;-0.6687;6.9124
380;-4.1761;5.7308;0.0000;-0.0123;-0.5291;4.1629
381;-3.8763;5.6989;0.0000;-0.0143;-0.5233;4.2426
382;-3.5608;5.7043;0.0000;0.0126;-0.5193;4.5293
383;-3.2453;5.7077;0.0000;0.0377;-0.4911;4.5992
384;-2.9337;5.7097;0.0000;0.0322;-0.4715;4.6405
385;-2.6233;5.7199;0.0000;0.0087;-0.4734;4.7761
386;2.5710;5.7152;0.0000;0.0299;-0.6590;4.4515
387;2.9100;5.7136;0.0000;0.0273;-0.6573;5.3794
388;3.2389;5.7118;0.0000;0.0332;-0.6665;6.1316
389;3.5609;5.7102;0.0000;0.0546;-0.6896;6.6981
390;3.8763;5.7067;0.0000;0.0711;-0.6975;6.8767
391;4.1831;5.7008;0.0000;0.0755;-0.6736;7.1954
392;-4.0962;5.4272;0.0000;-0.0074;-0.4187;4.4555
393;-3.7417;5.4274;0.0000;0.0044;-0.4373;4.4742
394;-3.4112;5.4288;0.0000;0.0274;-0.4219;4.5842
395;-3.0942;5.4290;0.0000;0.0388;-0.4091;4.5965
396;-2.7929;5.4318;0.0000;0.0198;-0.4086;4.6129
397;-2.5237;5.4568;0.0000;0.0097;-0.4105;4.9683
398;2.4494;5.4158;0.0000;0.0174;-0.6326;4.1978
399;2.7581;5.4363;0.0000;0.0334;-0.6182;5.0460
400;3.0798;5.4343;0.0000;0.0678;-0.6024;5.7429
401;3.4031;5.4325;0.0000;0.0162;-0.6097;6.4097
402;3.7250;5.4307;0.0000;0.0710;-0.6240;6.5544
403;4.0504;5.4344;0.0000;0.0717;-0.6306;6.7933
404;-4.1853;5.1285;0.0000;-0.0004;-0.3628;4.5886
405;-3.8892;5.1528;0.0000;-0.0151;-0.3936;4.3378
406;-3.5684;5.1518;0.0000;0.0138;-0.4150;4.4473
407;-3.2462;5.1508;0.0000;0.0220;-0.4130;4.4621
408;-2.9250;5.1504;0.0000;0.0244;-0.4228;4.5699
409;-2.5981;5.1601;0.0000;0.0253;-0.4156;4.7124
410;2.5883;5.1552;0.0000;0.0246;-0.5559;4.2704
411;2.9170;5.1551;0.0000;0.0667;-0.5469;5.1454
412;3.2414;5.1539;0.0000;0.0681;-0.5541;6.1211
413;3.5616;5.1520;0.0000;0.0340;-0.5550;6.8969
414;3.8741;5.1504;0.0000;0.0712;-0.5668;7.3354
415;4.1581;5.1710;0.0000;0.0546;-0.5876;7.4306
416;-4.0698;4.8662;0.0000;-0.0247;-0.3919;4.5066
417;-3.7353;4.8734;0.0000;-0.0179;-0.3994;4.4348
418;-3.4093;4.8728;0.0000;0.0041;-0.4114;4.4377
419;-3.0897;4.8720;0.0000;0.0192;-0.4102;4.4641
420;-2.7804;4.8712;0.0000;0.0366;-0.4084;4.4129
421;-2.5032;4.8708;0.0000;0.0462;-0.4068;4.7212
422;2.4751;4.8948;0.0000;0.0311;-0.4543;4.0974
