# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:05:07.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-1.8900;-8.5158;0.0000;0.0155;-0.0016;4.2507
79;-1.8864;-8.7585;0.0000;-0.0466;-0.0197;4.5451
80;-1.8829;-9.0012;0.0000;-0.0900;-0.0182;4.6247
81;-1.8791;-9.2438;0.0000;-0.0326;-0.0296;4.4291
82;-1.8754;-9.4864;0.0000;0.0064;-0.0591;4.4427
83;-1.8717;-9.7289;0.0000;-0.0028;-0.0796;4.5626
84;-1.8682;-9.9715;0.0000;-0.0545;-0.0491;4.5149
85;-1.8645;-10.2141;0.0000;-0.0445;-0.1246;4.5079
86;-1.8609;-10.4565;0.0000;-0.0517;-0.1758;4.3176
87;-1.8573;-10.6987;0.0000;0.0063;-0.1252;4.8548
88;-1.8538;-10.9412;0.0000;-0.0048;-0.0865;4.7297
89;-1.8504;-11.1838;0.0000;-0.0204;-0.0218;4.6378
90;-1.8470;-11.4266;0.0000;-0.0683;-0.0493;4.0035
91;-1.8436;-11.6692;0.0000;-0.0958;-0.1133;3.8736
92;-1.8400;-11.9115;0.0000;-0.0209;-0.1009;4.2896
93;-1.8366;-12.1540;0.0000;-0.0173;-0.0663;4.5144
94;-1.8329;-12.3966;0.0000;0.0303;-0.0387;4.7122
95;-1.8293;-12.6393;0.0000;0.0088;-0.0464;4.6417
96;-1.8258;-12.8818;0.0000;-0.0187;-0.0601;4.3937
97;-1.8222;-13.1245;0.0000;0.0139;-0.0816;4.1251
98;-1.8187;-13.3670;0.0000;-0.0090;-0.0715;4.6277
99;-1.8151;-13.6096;0.0000;-0.0203;-0.0349;5.1710
100;-1.8519;-13.8313;0.0000;-0.0068;0.0002;4.9633
101;-2.0810;-13.8736;0.0000;-0.0085;-0.0440;4.5919
102;-2.3237;-13.8711;0.0000;-0.0185;-0.0057;4.4974
103;-2.5664;-13.8685;0.0000;-0.0174;-0.0836;4.2196
104;-2.8090;-13.8659;0.0000;-0.0486;-0.1361;4.2008
105;-3.0517;-13.8633;0.0000;-0.0683;-0.0736;4.3780
106;-3.2942;-13.8605;0.0000;-0.0383;-0.1118;4.2205
107;-3.5368;-13.8579;0.0000;-0.0733;-0.1037;4.1934
108;-3.7794;-13.8555;0.0000;-0.0918;0.0237;3.9501
109;-4.0219;-13.8529;0.0000;-0.0337;-0.0831;4.0836
110;-4.2594;-13.8207;0.0000;0.0065;-0.0880;4.4563
111;-4.3092;-13.6118;0.0000;-0.0169;-0.0929;4.5346
112;-4.3117;-13.3693;0.0000;-0.0654;-0.1009;4.2472
113;-4.3140;-13.1268;0.0000;-0.0792;-0.0952;4.6059
114;-4.3166;-12.8842;0.0000;-0.0096;-0.0363;4.5079
115;-4.3191;-12.6416;0.0000;-0.0544;-0.1053;4.2240
116;-4.3216;-12.3992;0.0000;-0.0328;-0.1450;4.2038
117;-4.3240;-12.1567;0.0000;-0.0097;-0.1040;4.3885
118;-4.3263;-11.9143;0.0000;-0.0381;-0.1017;4.7069
119;-4.3287;-11.6718;0.0000;-0.0197;-0.0692;4.7983
120;-4.3311;-11.4291;0.0000;-0.0317;-0.0715;4.8062
121;-4.3336;-11.1866;0.0000;0.0058;-0.0395;4.9593
122;-4.3359;-10.9439;0.0000;0.0141;-0.0738;5.1710
123;-4.3382;-10.7014;0.0000;-0.0015;-0.0733;5.0402
124;-4.3407;-10.4587;0.0000;0.0228;-0.0185;4.8368
125;-4.3432;-10.2160;0.0000;0.0235;-0.0321;4.5599
126;-4.3455;-9.9734;0.0000;0.0794;-0.0241;4.5884
127;-4.3480;-9.7306;0.0000;0.1011;0.0715;4.8215
128;-4.3504;-9.4876;0.0000;0.0402;0.0415;4.8430
129;-4.3527;-9.2449;0.0000;-0.0376;-0.0125;4.4339
130;-4.3552;-9.0022;0.0000;0.0366;0.0273;4.4930
131;-4.3577;-8.7593;0.0000;0.0633;0.0391;4.5906
132;-4.3601;-8.5164;0.0000;0.0174;0.0616;4.2130
133;-4.3625;-8.2735;0.0000;-0.0049;0.0036;3.7178
134;-4.3651;-8.0308;0.0000;0.0457;0.0255;3.0709
135;-4.3674;-7.7880;0.0000;0.0071;0.0308;2.7996
136;-4.3697;-7.5452;0.0000;-0.0207;0.0041;2.9493
137;-4.3722;-7.3026;0.0000;0.0462;-0.0486;2.8753
138;-4.3745;-7.0599;0.0000;-0.0068;-0.0120;3.3373
139;-4.3769;-6.8172;0.0000;-0.0544;-0.0324;3.9641
140;-4.3794;-6.5745;0.0000;-0.0646;-0.0058;4.0398
141;-4.3819;-6.3318;0.0000;0.0030;-0.0494;3.8303
142;-4.3844;-6.0893;0.0000;0.0295;-0.0563;4.1916
143;-4.3869;-5.8466;0.0000;0.0158;-0.0335;4.6185
144;-4.3892;-5.6039;0.0000;-0.0473;-0.0343;5.0626
145;-4.3916;-5.3613;0.0000;-0.0399;-0.0245;5.0394
146;-4.3940;-5.1186;0.0000;-0.0592;-0.0195;5.2633
147;-4.3964;-4.8759;0.0000;-0.0729;-0.0378;4.8465
148;-4.3988;-4.6333;0.0000;-0.0467;-0.1427;4.6172
149;-4.4011;-4.3910;0.0000;-0.0590;-0.1096;4.6146
150;-4.4034;-4.1483;0.0000;-0.0793;-0.0297;5.3027
151;-4.4058;-3.9057;0.0000;-0.0470;-0.0614;5.4536
152;-4.4081;-3.6632;0.0000;-0.0475;-0.0411;5.4256
153;-4.4104;-3.4204;0.0000;-0.0738;0.0172;5.4405
154;-4.4126;-3.1776;0.0000;-0.0559;-0.0009;5.2034
155;-4.4148;-2.9349;0.0000;-0.0767;-0.0265;5.1479
156;-4.4171;-2.6923;0.0000;-0.0534;-0.0150;5.5739
157;-4.4193;-2.4495;0.0000;-0.0167;-0.0211;5.4444
158;-4.4215;-2.2068;0.0000;-0.0467;-0.0018;5.3469
159;-4.4237;-1.9640;0.0000;-0.0482;0.0651;5.5652
160;-4.4260;-1.7211;0.0000;-0.0275;0.0448;5.3084
161;-4.4283;-1.4783;0.0000;-0.0367;-0.0299;5.0144
162;-4.4306;-1.2357;0.0000;-0.0585;-0.1138;4.6697
163;-4.4329;-0.9933;0.0000;-0.0594;-0.4619;4.9440
164;-4.4355;-0.7526;0.0000;0.0191;-1.2889;5.6557
165;-4.4381;-0.5140;0.0000;-0.1630;-1.9593;5.6234
166;-4.4416;-0.2764;0.0000;0.1917;-2.0147;5.7056
167;-4.4444;-0.0384;0.0000;0.1509;-1.8434;5.5280
168;-4.4470;0.2000;0.0000;0.0191;-1.8008;5.4239
169;-4.4500;0.4382;0.0000;0.1884;-2.0174;5.2843
170;-4.4526;0.6759;0.0000;0.1204;-2.1919;5.2122
171;-4.4549;0.9132;0.0000;0.0663;-2.1580;5.1238
172;-4.4571;1.1509;0.0000;0.0552;-1.9978;5.1999
173;-4.4592;1.3889;0.0000;0.1457;-1.8314;4.8583
174;-4.4614;1.6273;0.0000;0.3396;-1.6949;4.4996
175;-4.4633;1.8666;0.0000;0.2325;-1.1182;3.9392
176;-4.4650;2.1073;0.0000;0.1527;-0.4122;3.5280
177;-4.4670;2.3502;0.0000;0.1213;0.0325;3.7117
178;-4.4694;2.5931;0.0000;0.1093;0.0236;3.2546
179;-4.4716;2.8356;0.0000;-0.0054;-0.0092;3.2060
180;-4.4741;3.0783;0.0000;-0.0659;-0.0355;3.1360
181;-4.4765;3.3211;0.0000;-0.0310;0.0445;3.4829
182;-4.4789;3.5640;0.0000;0.0009;0.0527;4.2520
183;-4.4812;3.8068;0.0000;-0.0230;0.0798;4.5831
184;-4.4837;4.0499;0.0000;-0.0232;0.0933;4.6059
185;-4.4864;4.2928;0.0000;0.0068;0.0385;4.6610
186;-4.4890;4.5356;0.0000;0.0039;0.0042;4.7752
187;-4.4913;4.7783;0.0000;-0.0224;-0.0136;5.2712
188;-4.4938;5.0210;0.0000;0.0061;0.0092;5.0328
189;-4.4963;5.2638;0.0000;-0.0144;0.0499;5.0223
190;-4.4989;5.5066;0.0000;-0.0150;-0.0137;5.1312
191;-4.5012;5.7492;0.0000;-0.0260;-0.0797;4.4602
192;-4.5035;5.9918;0.0000;-0.0312;-0.0770;4.2983
193;-4.5059;6.2343;0.0000;-0.0326;-0.1015;4.4431
194;-4.5084;6.4767;0.0000;-0.0121;-0.0579;4.8771
195;-4.5109;6.7194;0.0000;-0.0158;-0.0283;4.7962
196;-4.5132;6.9621;0.0000;-0.0162;-0.0447;5.0507
197;-4.5153;7.2047;0.0000;-0.0085;-0.0426;4.5507
198;-4.5177;7.4473;0.0000;0.0200;-0.0404;4.7585
199;-4.5201;7.6900;0.0000;0.0143;-0.0511;4.6934
200;-4.5224;7.9326;0.0000;-0.0199;-0.0643;4.5604
201;4.4078;7.9874;0.0000;0.0257;-0.0626;7.0875
202;4.4197;7.7470;0.0000;0.0095;-0.0647;7.3005
203;4.4226;7.5041;0.0000;0.0138;-0.0553;7.2480
204;4.4254;7.2611;0.0000;0.0088;-0.0501;6.7450
205;4.4283;7.0182;0.0000;-0.0291;-0.0667;7.5350
206;4.4313;6.7754;0.0000;-0.0262;-0.0916;6.4453
207;4.4342;6.5325;0.0000;0.0136;-0.1097;5.8329
208;4.4370;6.2898;0.0000;-0.0192;-0.1418;7.0967
209;4.4400;6.0471;0.0000;-0.0126;-0.1355;6.7419
210;4.4430;5.8043;0.0000;0.0053;-0.0976;6.5989
211;4.4459;5.5614;0.0000;-0.0245;-0.0955;7.1041
212;4.4490;5.3186;0.0000;-0.0294;-0.0942;7.5700
213;4.4520;5.0758;0.0000;-0.0342;-0.0985;7.2388
214;4.4549;4.8330;0.0000;-0.0307;-0.0639;7.3556
215;4.4578;4.5899;0.0000;-0.0038;-0.0031;6.3596
216;4.4608;4.3469;0.0000;-0.0313;-0.0326;6.2441
217;4.4637;4.1039;0.0000;-0.0634;0.0338;5.4204
218;4.4666;3.8607;0.0000;-0.0828;0.0497;4.3215
219;4.4696;3.6175;0.0000;-0.0036;0.0983;3.7380
220;4.4726;3.3742;0.0000;0.0216;0.0911;4.3198
221;4.4755;3.1309;0.0000;0.0033;0.1291;5.6185
222;4.4784;2.8875;0.0000;-0.0176;0.1244;6.7773
223;4.4813;2.6442;0.0000;-0.0336;0.0922;7.3810
224;4.4843;2.4010;0.0000;0.0210;0.0283;7.8784
225;4.4876;2.1580;0.0000;0.1547;-0.3626;7.7157
226;4.4909;1.9166;0.0000;0.3032;-1.0108;7.9755
227;4.4939;1.6772;0.0000;0.4051;-1.6415;7.8771
228;4.4967;1.4381;0.0000;0.4268;-1.6123;7.4103
229;4.4992;1.1989;0.0000;0.4093;-1.7934;7.4156
230;4.5011;0.9606;0.0000;0.3634;-2.0174;8.1710
231;4.5032;0.7224;0.0000;0.2952;-1.8711;7.8141
232;4.5055;0.4836;0.0000;0.3648;-1.8028;7.5621
233;4.5078;0.2451;0.0000;0.3012;-1.7904;7.4948
234;4.5100;0.0061;0.0000;0.2514;-1.6665;7.7380
235;4.5122;-0.2330;0.0000;0.2778;-1.7393;7.7078
236;4.5143;-0.4714;0.0000;0.2843;-1.8792;8.0801
237;4.5161;-0.7100;0.0000;0.1316;-1.4601;7.4952
238;4.5185;-0.9507;0.0000;0.0496;-0.6389;7.4134
239;4.5210;-1.1929;0.0000;0.0106;-0.2786;7.3058
240;4.5236;-1.4354;0.0000;-0.0163;-0.1782;7.0932
241;4.5263;-1.6782;0.0000;-0.0050;-0.0639;7.2983
242;4.5289;-1.9212;0.0000;-0.0148;-0.0538;7.4803
243;4.5316;-2.1641;0.0000;-0.0011;-0.0529;7.4016
244;4.5343;-2.4070;0.0000;0.0156;-0.0535;7.9068
245;4.5370;-2.6500;0.0000;-0.0092;-0.0327;7.6706
246;4.5398;-2.8930;0.0000;-0.0073;0.0003;7.4383
247;4.5424;-3.1361;0.0000;0.0201;0.0240;7.6903
248;4.5450;-3.3793;0.0000;-0.0056;0.0556;7.6286
249;4.5478;-3.6225;0.0000;0.0375;0.0876;8.2533
250;4.5505;-3.8658;0.0000;0.0639;0.0554;7.4182
251;4.5531;-4.1090;0.0000;0.0257;0.0426;5.8150
252;4.5558;-4.3521;0.0000;0.0148;0.0747;6.2756
253;4.5585;-4.5954;0.0000;0.0525;0.0798;6.7200
254;4.5612;-4.8386;0.0000;0.0861;0.0617;6.4886
255;4.5639;-5.0819;0.0000;0.0730;0.1001;7.0752
256;4.5666;-5.3253;0.0000;0.0503;0.1148;6.4366
257;4.5693;-5.5686;0.0000;0.0662;0.0682;5.9808
258;4.5719;-5.8117;0.0000;0.0445;0.0258;5.0866
259;4.5745;-6.0548;0.0000;0.0401;0.0317;4.6159
260;4.5773;-6.2980;0.0000;0.0357;0.0228;4.7165
261;4.5799;-6.5410;0.0000;0.0033;-0.0083;4.7752
262;4.5826;-6.7841;0.0000;0.0107;-0.0380;6.1304
263;4.5852;-7.0270;0.0000;-0.0060;-0.0541;6.9659
264;4.5879;-7.2699;0.0000;-0.0148;-0.0543;7.0993
265;4.5906;-7.5128;0.0000;-0.0069;-0.1076;7.2034
266;4.5933;-7.7556;0.0000;0.0252;-0.1228;6.9169
267;4.5960;-7.9983;0.0000;0.0349;-0.1657;6.7227
268;4.5986;-8.2409;0.0000;-0.0055;-0.1859;7.4816
269;4.6013;-8.4835;0.0000;0.0105;-0.1756;7.4943
270;4.6041;-8.7262;0.0000;0.0320;-0.1506;7.5079
271;4.6068;-8.9689;0.0000;0.0433;-0.1596;7.5031
272;4.6095;-9.2116;0.0000;0.0066;-0.1496;7.1540
273;4.6122;-9.4543;0.0000;-0.0007;-0.1184;6.8434
274;4.6150;-9.6971;0.0000;0.0355;-0.0858;6.4409
275;4.6178;-9.9400;0.0000;0.0826;-0.0767;6.8263
276;4.6205;-10.1829;0.0000;0.0793;-0.0379;7.2310
277;4.6232;-10.4260;0.0000;0.0671;-0.0366;7.1868
278;4.6259;-10.6689;0.0000;0.0691;-0.0666;6.5687
279;4.6287;-10.9118;0.0000;0.0687;-0.0344;6.7034
280;4.6316;-11.1548;0.0000;0.0862;-0.0034;6.9208
281;4.6343;-11.3979;0.0000;0.0694;-0.0207;7.7310
282;4.6371;-11.6409;0.0000;0.0563;-0.0251;7.3810
283;4.6400;-11.8839;0.0000;0.0940;-0.0266;7.1549
284;4.6427;-12.1269;0.0000;0.0716;0.0321;7.2003
285;4.6454;-12.3701;0.0000;0.0637;0.0558;7.4353
286;4.6482;-12.6133;0.0000;0.0612;0.0296;7.0910
287;4.6508;-12.8563;0.0000;0.0282;-0.0267;6.8941
288;4.6535;-13.0994;0.0000;0.0347;-0.0325;6.8075
289;4.4871;-13.1830;0.0000;0.0727;-0.1131;6.3635
290;4.2438;-13.1812;0.0000;0.0779;-0.0374;6.5919
291;4.0004;-13.1793;0.0000;0.0725;0.0618;6.0254
292;3.7573;-13.1773;0.0000;0.0160;0.1421;5.6785
293;3.5144;-13.1751;0.0000;0.0225;0.1357;4.8088
294;3.2712;-13.1730;0.0000;0.0269;0.1575;4.7117
295;3.0279;-13.1711;0.0000;0.0208;0.2106;4.1212
296;2.7849;-13.1689;0.0000;0.0198;0.1172;3.5328
297;2.5416;-13.1664;0.0000;0.1153;-0.1160;3.3806
298;2.3693;-13.0167;0.0000;0.0048;-0.0272;3.4248
299;2.3668;-12.7736;0.0000;0.0506;0.0543;3.9571
300;2.3642;-12.5302;0.0000;0.0791;0.0766;3.7892
301;2.3619;-12.2871;0.0000;0.0396;-0.0201;3.7633
302;2.3595;-12.0441;0.0000;0.0649;0.0419;3.7493
303;2.3571;-11.8007;0.0000;0.0732;0.0636;3.4528
304;2.3550;-11.5577;0.0000;-0.0081;0.0312;3.6238
305;2.3526;-11.3145;0.0000;-0.0095;0.0048;3.3333
306;2.3500;-11.0716;0.0000;0.0898;-0.1348;3.5569
307;2.3476;-10.8291;0.0000;0.0081;-0.2349;3.5350
308;2.3453;-10.5868;0.0000;-0.0984;-0.1197;3.8430
309;2.3431;-10.3434;0.0000;-0.1648;0.1146;4.2231
310;2.3408;-10.1000;0.0000;-0.0934;-0.0205;3.7808
311;2.3384;-9.8574;0.0000;-0.0122;-0.1623;3.4711
312;2.3360;-9.6147;0.0000;-0.0001;-0.1422;3.7038
313;2.3338;-9.3720;0.0000;-0.0035;-0.1322;3.9388
314;2.3314;-9.1291;0.0000;0.0060;-0.0970;3.7861
315;2.3291;-8.8863;0.0000;0.0538;-0.1194;4.0888
316;2.3268;-8.6436;0.0000;0.0920;-0.1537;3.2542
317;2.3245;-8.4009;0.0000;0.0817;-0.0990;3.6452
318;2.3221;-8.1580;0.0000;0.0142;-0.1313;4.1934
319;2.3198;-7.9152;0.0000;-0.0444;-0.0895;4.0801
320;2.3174;-7.6723;0.0000;-0.0509;-0.0624;4.2664
321;2.3151;-7.4293;0.0000;-0.0379;-0.0801;4.2017
322;2.3126;-7.1866;0.0000;-0.0024;-0.0981;4.2393
323;2.3101;-6.9437;0.0000;0.0259;-0.0811;3.8762
324;2.3078;-6.7009;0.0000;0.0207;-0.0629;3.9668
325;2.3055;-6.4578;0.0000;-0.0150;0.0278;4.2896
326;2.3031;-6.2146;0.0000;-0.0544;0.0630;4.1129
327;2.3007;-5.9714;0.0000;-0.0518;0.0302;3.6649
328;2.2982;-5.7283;0.0000;-0.0211;0.0099;3.8408
329;2.2958;-5.4852;0.0000;-0.0211;0.0629;4.3342
330;2.2934;-5.2418;0.0000;0.0135;0.1380;3.8228
331;2.2909;-4.9984;0.0000;0.0365;0.1267;3.4576
332;2.2884;-4.7550;0.0000;0.0736;0.0936;3.7992
333;2.2862;-4.5119;0.0000;0.0267;0.0221;3.7835
334;2.2841;-4.2688;0.0000;-0.0220;0.0286;3.7900
335;2.2817;-4.0256;0.0000;-0.0228;0.0556;4.2800
336;2.2792;-3.7823;0.0000;-0.0018;0.0923;3.9812
337;2.2769;-3.5390;0.0000;-0.0142;0.0416;3.4619
338;2.2747;-3.2959;0.0000;-0.0198;-0.0428;3.2883
339;2.2724;-3.0531;0.0000;0.0219;-0.0096;3.4296
340;2.2701;-2.8099;0.0000;0.0360;0.0252;4.2603
341;2.2679;-2.5668;0.0000;0.0346;0.0041;3.9602
342;2.2655;-2.3237;0.0000;0.0508;0.0222;3.8727
343;2.2632;-2.0807;0.0000;0.0611;-0.0087;4.1150
344;2.2611;-1.8376;0.0000;0.0098;-0.0039;4.2388
345;2.2588;-1.5946;0.0000;0.0098;-0.0535;4.2078
346;2.2565;-1.3517;0.0000;0.0557;-0.0952;3.9401
347;2.2543;-1.1089;0.0000;0.0127;-0.3705;3.7458
348;2.2521;-0.8676;0.0000;0.0043;-1.2470;3.7865
349;2.2501;-0.6284;0.0000;-0.0359;-1.7597;4.4147
350;2.2480;-0.3899;0.0000;-0.0068;-1.8455;4.3968
351;2.2459;-0.1513;0.0000;0.0218;-1.8977;4.6448
352;2.2436;0.0867;0.0000;0.0413;-2.0702;4.8622
353;2.2415;0.3249;0.0000;0.0393;-1.8424;4.4274
354;2.2395;0.5638;0.0000;-0.0112;-1.7182;4.3841
355;2.2375;0.8025;0.0000;-0.0032;-1.9903;4.3106
356;2.2354;1.0404;0.0000;-0.0295;-2.0073;4.3758
357;2.2332;1.2791;0.0000;0.0091;-1.7154;4.2857
358;2.2310;1.5180;0.0000;-0.0229;-1.7626;4.2262
359;2.2285;1.7567;0.0000;0.0436;-1.6035;3.9423
360;2.2263;1.9969;0.0000;0.0220;-0.6255;4.1129
361;2.2239;2.2393;0.0000;0.0326;-0.1317;4.3027
362;2.2214;2.4824;0.0000;0.0539;0.0699;4.5013
363;2.2188;2.7257;0.0000;0.0604;0.1168;4.2962
364;2.2161;2.9691;0.0000;0.1217;0.1225;3.8640
365;2.2137;3.2124;0.0000;0.0828;0.1381;3.4423
366;2.2113;3.4559;0.0000;0.0494;0.1145;3.4764
367;2.2087;3.6992;0.0000;0.0867;0.0982;3.6999
368;2.2062;3.9424;0.0000;0.0519;0.0842;3.2135
369;2.2037;4.1858;0.0000;0.0912;0.1588;3.0997
370;2.2010;4.4293;0.0000;0.0930;0.1276;3.4965
371;2.1984;4.6725;0.0000;0.0585;0.0166;3.7082
372;2.1958;4.9156;0.0000;0.1112;-0.0091;3.4169
373;2.1934;5.1586;0.0000;0.0116;-0.0567;3.6500
374;2.1908;5.4014;0.0000;0.0084;-0.0861;3.8150
375;2.1882;5.6443;0.0000;0.0202;-0.0886;4.0534
376;2.1856;5.8872;0.0000;-0.0008;-0.0776;3.6829
377;2.1830;6.1300;0.0000;-0.0089;-0.1095;3.6514
378;2.1804;6.3728;0.0000;-0.0016;-0.1333;4.0577
379;2.1777;6.6155;0.0000;0.0539;-0.1291;3.9484
380;2.1751;6.8583;0.0000;0.0324;-0.1347;3.6925
381;2.1725;7.1011;0.0000;0.0024;-0.1169;3.8163
382;2.1699;7.3438;0.0000;0.0015;-0.1234;3.6566
383;2.1673;7.5866;0.0000;0.0532;-0.1190;3.4689
384;2.1647;7.8294;0.0000;0.0943;-0.1135;3.3626
385;2.2202;8.0190;0.0000;-0.0165;-0.0802;3.5569
386;2.4632;8.0155;0.0000;-0.0145;-0.0741;3.6973
387;2.7063;8.0120;0.0000;0.0017;-0.0480;4.2279
388;2.9494;8.0085;0.0000;-0.0194;-0.0370;5.1649
389;3.1924;8.0048;0.0000;-0.0080;-0.0933;5.5538
390;3.4354;8.0012;0.0000;0.0125;-0.1377;5.9943
391;3.6785;7.9979;0.0000;0.0269;-0.0920;7.0276
392;3.9216;7.9945;0.0000;0.0156;-0.0597;7.1150
393;4.1647;7.9909;0.0000;0.0046;-0.0608;6.9659
394;-3.0974;7.9527;0.0000;0.0360;-0.0698;4.5630
395;-2.8650;7.9479;0.0000;0.0298;-0.0836;4.4654
396;-2.6242;7.9521;0.0000;0.0072;-0.0741;4.5302
397;-2.3800;7.9534;0.0000;-0.0327;-0.0798;4.9081
398;-4.2796;7.8499;0.0000;-0.0100;-0.0524;4.4462
399;-4.0276;7.8603;0.0000;-0.0331;-0.0367;4.5328
400;-3.7821;7.8628;0.0000;-0.0069;-0.0983;4.5122
