# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:07:10.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-1.8151;-9.1504;0.0000;0.1454;-2.5550;4.3445
109;-1.8127;-9.3084;0.0000;0.0581;-2.6359;4.2303
110;-1.8102;-9.4665;0.0000;0.1119;-2.5671;4.5463
111;-1.8071;-9.6249;0.0000;0.3290;-2.5662;4.3543
112;-1.8041;-9.7831;0.0000;0.6573;-2.7745;4.3543
113;-1.8016;-9.9407;0.0000;0.4574;-2.8847;4.3947
114;-1.7991;-10.0987;0.0000;0.0814;-2.9465;4.4045
115;-1.7964;-10.2561;0.0000;-0.0121;-2.8804;4.5226
116;-1.7936;-10.4143;0.0000;0.1654;-2.4541;4.8150
117;-1.7908;-10.5731;0.0000;-0.1447;-2.3321;5.0945
118;-1.7881;-10.7313;0.0000;0.0857;-2.5353;4.5659
119;-1.7853;-10.8893;0.0000;0.2111;-2.3376;4.5217
120;-1.7827;-11.0480;0.0000;0.0598;-2.2803;4.5630
121;-1.7800;-11.2066;0.0000;-0.0918;-2.3673;4.3219
122;-1.7770;-11.3654;0.0000;-0.0632;-2.4554;4.0433
123;-1.7742;-11.5237;0.0000;0.0292;-2.5644;3.9193
124;-1.7714;-11.6815;0.0000;0.1969;-2.6047;4.7894
125;-1.8170;-11.8187;0.0000;0.1576;-2.5324;5.1555
126;-1.9718;-11.8405;0.0000;0.0473;-2.5357;4.7087
127;-2.1342;-11.8435;0.0000;0.0443;-2.7016;4.0738
128;-2.2964;-11.8465;0.0000;0.0760;-2.6686;4.4104
129;-2.4592;-11.8494;0.0000;0.2486;-2.6044;3.9419
130;-2.6219;-11.8522;0.0000;0.0983;-2.5784;4.0108
131;-2.7844;-11.8553;0.0000;-0.0255;-2.4993;4.0226
132;-2.9468;-11.8580;0.0000;0.1809;-2.4791;4.4646
133;-3.1094;-11.8601;0.0000;0.1564;-2.6626;4.4055
134;-3.2720;-11.8628;0.0000;0.0670;-2.5794;3.9715
135;-3.4343;-11.8657;0.0000;0.0563;-2.6150;4.4656
136;-3.5969;-11.8686;0.0000;0.1345;-2.6516;4.5945
137;-3.7597;-11.8713;0.0000;0.1678;-2.6388;4.4341
138;-3.9221;-11.8738;0.0000;0.1134;-2.6940;4.3602
139;-4.0847;-11.8763;0.0000;0.1381;-2.7377;4.2352
140;-4.2475;-11.8789;0.0000;0.1224;-2.8558;4.1506
141;-4.3421;-11.8121;0.0000;0.0881;-2.8120;4.2933
142;-4.3469;-11.6541;0.0000;0.1787;-2.7458;4.0600
143;-4.3515;-11.4961;0.0000;0.0608;-2.5893;4.0945
144;-4.3559;-11.3380;0.0000;-0.0548;-2.5903;4.5344
145;-4.3605;-11.1797;0.0000;-0.1110;-2.5177;4.8642
146;-4.3655;-11.0216;0.0000;0.1471;-2.5876;4.7362
147;-4.3704;-10.8633;0.0000;0.2291;-2.4666;4.2441
148;-4.3751;-10.7050;0.0000;0.1860;-2.5962;4.3957
149;-4.3794;-10.5469;0.0000;0.1822;-2.5958;4.6398
150;-4.3840;-10.3891;0.0000;0.2460;-2.7159;5.1152
151;-4.3892;-10.2312;0.0000;0.5065;-2.8382;5.0433
152;-4.3937;-10.0730;0.0000;0.5359;-2.6900;5.2264
153;-4.3981;-9.9151;0.0000;0.5172;-2.5040;5.1988
154;-4.4025;-9.7570;0.0000;0.5519;-2.7056;4.8780
155;-4.4069;-9.5991;0.0000;0.5831;-2.7877;4.4715
156;-4.4116;-9.4411;0.0000;0.6152;-2.6686;4.3750
157;-4.4163;-9.2829;0.0000;0.6469;-2.6998;4.7165
158;-4.4211;-9.1254;0.0000;1.0877;-2.7363;4.8563
159;-4.4255;-8.9676;0.0000;0.9630;-2.5594;4.6919
160;-4.4293;-8.8091;0.0000;0.5553;-2.5279;4.5089
161;-4.4335;-8.6506;0.0000;0.3750;-2.7684;4.4528
162;-4.4381;-8.4933;0.0000;0.4058;-3.0020;4.5610
163;-4.4423;-8.3360;0.0000;0.1981;-2.9470;4.4902
164;-4.4467;-8.1781;0.0000;0.1722;-2.5610;4.2618
165;-4.4511;-8.0196;0.0000;0.3109;-2.2551;4.1890
166;-4.4560;-7.8615;0.0000;0.4926;-2.5815;3.8632
167;-4.4607;-7.7034;0.0000;0.4184;-2.7379;3.3642
168;-4.4651;-7.5457;0.0000;0.1930;-2.7513;2.7126
169;-4.4705;-7.3880;0.0000;0.5912;-2.6004;2.4498
170;-4.4758;-7.2298;0.0000;0.4302;-2.3084;2.6604
171;-4.4806;-7.0711;0.0000;0.2767;-2.3747;2.6220
172;-4.4857;-6.9126;0.0000;0.3560;-2.8218;2.8386
173;-4.4908;-6.7553;0.0000;0.5418;-2.8458;2.9734
174;-4.4951;-6.5975;0.0000;0.5050;-2.6555;3.3898
175;-4.5001;-6.4396;0.0000;0.4956;-2.6852;3.7293
176;-4.5058;-6.2817;0.0000;0.6632;-2.6967;4.1535
177;-4.5107;-6.1237;0.0000;0.4230;-2.7472;4.3839
178;-4.5154;-5.9662;0.0000;0.5970;-2.9543;3.9134
179;-4.5205;-5.8088;0.0000;0.9069;-3.1226;3.5217
180;-4.5248;-5.6516;0.0000;0.5027;-2.9777;3.6791
181;-4.5292;-5.4939;0.0000;0.1885;-3.0314;3.9331
182;-4.5341;-5.3364;0.0000;0.6376;-3.0313;4.6348
183;-4.5392;-5.1792;0.0000;0.5764;-3.1156;4.9793
184;-4.5441;-5.0219;0.0000;0.5910;-2.9415;5.2480
185;-4.5485;-4.8644;0.0000;0.5554;-2.8876;4.9764
186;-4.5528;-4.7068;0.0000;0.5735;-3.0063;5.1791
187;-4.5570;-4.5497;0.0000;0.5447;-3.0818;4.6919
188;-4.5616;-4.3922;0.0000;0.6398;-2.9622;4.5059
189;-4.5667;-4.2346;0.0000;0.8216;-3.0150;4.5010
190;-4.5713;-4.0772;0.0000;0.5116;-3.1662;4.9724
191;-4.5759;-3.9196;0.0000;0.5509;-3.0877;5.0581
192;-4.5807;-3.7627;0.0000;0.7817;-3.0334;5.0374
193;-4.5853;-3.6052;0.0000;0.9367;-2.7927;5.3888
194;-4.5895;-3.4471;0.0000;0.7287;-2.7183;5.7736
195;-4.5940;-3.2893;0.0000;0.5916;-2.8530;5.9380
196;-4.5989;-3.1317;0.0000;0.6458;-2.8237;5.2028
197;-4.6043;-2.9739;0.0000;0.8751;-2.8938;5.2569
198;-4.6091;-2.8165;0.0000;0.7060;-2.8796;4.8169
199;-4.6139;-2.6586;0.0000;0.4998;-2.6772;4.7156
200;-4.6185;-2.5007;0.0000;0.4639;-2.7831;4.5984
201;-4.6231;-2.3432;0.0000;0.6035;-2.7827;4.2628
202;-4.6278;-2.1851;0.0000;0.9581;-2.6179;4.8573
203;-4.6320;-2.0269;0.0000;0.7385;-2.9236;4.7500
204;-4.6366;-1.8698;0.0000;0.6983;-3.1046;4.8957
205;-4.6410;-1.7124;0.0000;0.6247;-2.8354;5.1939
206;-4.6457;-1.5544;0.0000;0.6871;-2.9999;5.2126
207;-4.6504;-1.3977;0.0000;0.8439;-3.0548;5.7392
208;-4.6551;-1.2400;0.0000;0.9375;-2.8905;5.3356
209;-4.6593;-1.0820;0.0000;0.6633;-2.9579;4.9921
210;-4.6635;-0.9245;0.0000;0.5609;-2.9522;4.1939
211;-4.6674;-0.7652;0.0000;0.5673;-2.9941;3.7372
212;-4.6713;-0.6037;0.0000;0.5861;-3.0317;4.7795
213;-4.6762;-0.4427;0.0000;0.6755;-3.0831;5.4380
214;-4.6801;-0.2821;0.0000;0.7973;-2.6414;5.0856
215;-4.6841;-0.1213;0.0000;0.8251;-2.5957;5.3661
216;-4.6884;0.0401;0.0000;0.7088;-2.8663;5.7028
217;-4.6927;0.2013;0.0000;0.8379;-2.8886;5.0728
218;-4.6971;0.3618;0.0000;0.8652;-2.7936;4.2884
219;-4.7012;0.5229;0.0000;0.9089;-2.6034;4.1811
220;-4.7055;0.6842;0.0000;0.8782;-2.6252;4.5226
221;-4.7096;0.8454;0.0000;0.7804;-2.5704;4.5886
222;-4.7145;1.0072;0.0000;0.9726;-2.7176;4.7490
223;-4.7191;1.1686;0.0000;0.6373;-2.8226;4.6939
224;-4.7236;1.3291;0.0000;0.5472;-2.9071;4.9911
225;-4.7281;1.4903;0.0000;0.8138;-2.7875;5.0768
226;-4.7326;1.6510;0.0000;1.0812;-2.5754;4.2864
227;-4.7374;1.8116;0.0000;0.8414;-2.6555;4.1654
228;-4.7419;1.9724;0.0000;0.7986;-2.8307;3.6457
229;-4.7467;2.1331;0.0000;0.9800;-3.1860;2.9577
230;-4.7521;2.2919;0.0000;0.7704;-3.0647;2.8720
231;-4.7578;2.4501;0.0000;0.6685;-2.9732;2.5000
232;-4.7627;2.6074;0.0000;0.5517;-2.9789;2.5433
233;-4.7670;2.7641;0.0000;0.5769;-3.0621;2.1181
234;-4.7713;2.9214;0.0000;0.5282;-3.1895;2.1063
235;-4.7765;3.0788;0.0000;0.4742;-2.6659;2.5030
236;-4.7812;3.2370;0.0000;0.8937;-2.4546;2.6171
237;-4.7858;3.3950;0.0000;0.5314;-2.6248;2.7835
238;-4.7903;3.5530;0.0000;0.6062;-2.4951;3.0561
239;-4.7949;3.7111;0.0000;0.7767;-2.6694;3.6663
240;-4.7994;3.8689;0.0000;0.7488;-2.6935;3.7185
241;-4.8037;4.0265;0.0000;0.8124;-2.6915;3.9941
242;-4.8083;4.1839;0.0000;0.8550;-2.8577;4.0659
243;-4.8123;4.3415;0.0000;0.7564;-2.8791;4.0974
244;-4.8164;4.4991;0.0000;0.8779;-2.8575;4.3140
245;-4.8206;4.6568;0.0000;0.7877;-2.8134;4.1890
246;-4.8243;4.8143;0.0000;0.3126;-2.7590;4.0551
247;-4.8288;4.9725;0.0000;0.6509;-2.5431;4.1004
248;-4.8336;5.1305;0.0000;0.9184;-2.7784;4.4242
249;-4.8382;5.2880;0.0000;1.0112;-2.8563;4.4577
250;-4.8424;5.4459;0.0000;0.7521;-2.6207;4.4823
251;-4.8465;5.6041;0.0000;0.5781;-2.5350;4.0896
252;-4.8517;5.7618;0.0000;1.1694;-2.8064;4.1467
253;-4.8557;5.9195;0.0000;1.2872;-2.8420;3.3819
254;-4.8592;6.0771;0.0000;0.7195;-2.8942;4.0197
255;-4.8636;6.2351;0.0000;0.7634;-2.7258;4.5384
256;-4.8677;6.3931;0.0000;0.6250;-2.6595;4.7362
257;-4.8717;6.5514;0.0000;0.5571;-2.9095;4.7608
258;-4.8763;6.7089;0.0000;0.9968;-2.8460;4.4980
259;-4.8804;6.8673;0.0000;1.0379;-2.4476;4.3720
260;-4.8847;7.0257;0.0000;1.2767;-2.4576;4.3169
261;-4.8889;7.1839;0.0000;1.1869;-2.6015;4.3858
262;-4.8930;7.3419;0.0000;0.9742;-2.7711;4.7953
263;-4.8976;7.4994;0.0000;1.2183;-2.9648;5.0394
264;-4.9020;7.6569;0.0000;1.6352;-2.7845;4.7018
265;-4.9060;7.8150;0.0000;1.3181;-2.6498;4.7057
266;-4.8722;7.9636;0.0000;1.1401;-2.8138;4.8356
267;-4.7159;7.9757;0.0000;0.5177;-2.8892;4.6821
268;-4.5532;7.9750;0.0000;0.2363;-2.8507;4.5689
269;-4.3909;7.9742;0.0000;-0.0481;-2.7304;4.6024
270;-4.2286;7.9732;0.0000;0.0308;-2.7140;4.3376
271;-4.0662;7.9721;0.0000;0.1064;-2.6976;4.1427
272;-3.9035;7.9713;0.0000;0.1705;-2.7718;4.8012
273;-3.7411;7.9706;0.0000;0.0573;-2.8720;4.8829
274;-3.5787;7.9696;0.0000;0.1269;-2.9598;4.6093
275;-3.4162;7.9689;0.0000;0.1160;-2.8834;4.7146
276;-3.2537;7.9683;0.0000;0.0378;-2.6593;4.4419
277;-3.0911;7.9674;0.0000;0.1983;-2.4862;4.3445
278;-2.9285;7.9660;0.0000;0.1911;-2.7748;4.4085
279;-2.7659;7.9647;0.0000;-0.1657;-3.0644;4.0955
280;-2.6038;7.9639;0.0000;0.0349;-2.9456;3.7215
281;-2.4414;7.9631;0.0000;0.2969;-2.6724;4.4114
282;-2.2787;7.9620;0.0000;0.0039;-2.5915;4.7146
283;2.0011;7.9085;0.0000;0.1966;-2.0768;3.1841
284;2.1635;7.9069;0.0000;0.2146;-2.0309;3.2667
285;2.3265;7.9051;0.0000;0.4854;-2.0709;3.8199
286;2.4892;7.9035;0.0000;0.1284;-2.4415;3.6969
287;2.6516;7.9019;0.0000;0.0739;-2.7495;4.0246
288;2.8143;7.9001;0.0000;0.1525;-2.6743;4.6585
289;2.9769;7.8982;0.0000;0.1385;-2.7068;5.0856
290;3.1392;7.8967;0.0000;0.1196;-2.6652;4.7835
291;3.3016;7.8954;0.0000;0.1136;-2.5613;5.9321
292;3.4642;7.8938;0.0000;0.1860;-2.5365;6.2972
293;3.6268;7.8920;0.0000;0.1689;-2.6899;6.7657
294;3.7890;7.8902;0.0000;0.1238;-2.8974;7.0069
295;3.9516;7.8888;0.0000;0.2767;-2.7403;6.0531
296;4.1145;7.8874;0.0000;0.2657;-2.4595;6.2283
297;4.2771;7.8858;0.0000;0.2333;-2.5079;6.3996
298;4.4104;7.8260;0.0000;0.2656;-2.5762;7.3868
299;4.4127;7.6678;0.0000;0.2131;-2.6649;7.4783
300;4.4151;7.5098;0.0000;0.1368;-2.8125;6.2520
301;4.4176;7.3519;0.0000;0.2801;-2.8803;6.0049
302;4.4199;7.1942;0.0000;0.3308;-2.8365;7.2598
303;4.4222;7.0364;0.0000;0.2975;-2.7055;7.3612
304;4.4246;6.8780;0.0000;0.2957;-2.7003;5.7736
305;4.4269;6.7201;0.0000;0.2847;-2.7530;5.1703
306;4.4294;6.5620;0.0000;0.3359;-2.6848;6.2785
307;4.4319;6.4037;0.0000;0.3188;-2.6873;7.1250
308;4.4343;6.2456;0.0000;0.3407;-2.7137;7.3593
309;4.4366;6.0874;0.0000;0.3598;-2.7173;6.8376
310;4.4392;5.9296;0.0000;0.4102;-2.8175;5.9882
311;4.4417;5.7716;0.0000;0.5602;-2.8908;6.9882
312;4.4440;5.6139;0.0000;0.4961;-2.7675;7.5640
313;4.4462;5.4558;0.0000;0.4659;-2.4971;7.2884
314;4.4484;5.2972;0.0000;0.5354;-2.5552;6.8031
315;4.4507;5.1390;0.0000;0.3540;-2.8798;7.1201
316;4.4534;4.9813;0.0000;0.5394;-2.8465;7.2470
317;4.4559;4.8235;0.0000;0.6767;-2.6335;6.3297
318;4.4585;4.6656;0.0000;0.8736;-2.8176;5.5413
319;4.4611;4.5082;0.0000;0.9856;-2.9283;5.5236
320;4.4634;4.3506;0.0000;0.7458;-2.7077;5.6073
321;4.4656;4.1926;0.0000;0.8364;-2.5846;4.8396
322;4.4679;4.0346;0.0000;0.7110;-2.6875;4.1220
323;4.4702;3.8768;0.0000;0.5888;-2.6375;3.7254
324;4.4723;3.7191;0.0000;0.6033;-2.5828;3.4006
325;4.4746;3.5610;0.0000;0.8692;-2.6027;3.8681
326;4.4772;3.4031;0.0000;0.9523;-2.6486;5.4961
327;4.4795;3.2454;0.0000;0.8163;-2.6780;6.5837
328;4.4817;3.0878;0.0000;0.7896;-2.7347;6.0197
329;4.4840;2.9303;0.0000;0.6547;-2.8799;6.6506
330;4.4864;2.7729;0.0000;0.7290;-3.0162;7.4774
331;4.4888;2.6156;0.0000;0.7616;-2.9196;8.0344
332;4.4906;2.4580;0.0000;0.7541;-2.9224;8.0236
333;4.4923;2.3002;0.0000;0.7492;-2.9456;7.7313
334;4.4945;2.1411;0.0000;0.9126;-2.8940;8.0837
335;4.4968;1.9807;0.0000;0.8681;-2.7498;7.6870
336;4.4993;1.8199;0.0000;0.7794;-2.7444;7.6201
337;4.5017;1.6595;0.0000;0.8854;-2.6597;6.7913
338;4.5039;1.4992;0.0000;0.9735;-2.6454;7.3061
339;4.5064;1.3380;0.0000;0.8399;-2.6939;7.8041
340;4.5090;1.1765;0.0000;0.6559;-2.5719;7.6988
341;4.5117;1.0151;0.0000;0.7204;-2.6078;7.9193
342;4.5142;0.8541;0.0000;0.7783;-2.6839;7.3927
343;4.5166;0.6933;0.0000;0.7139;-2.6954;6.8583
344;4.5194;0.5320;0.0000;0.7874;-2.6881;7.1604
345;4.5220;0.3709;0.0000;0.8500;-2.7133;7.3041
346;4.5245;0.2104;0.0000;0.7801;-2.7354;7.0010
347;4.5272;0.0496;0.0000;0.6294;-2.7394;7.4646
348;4.5300;-0.1115;0.0000;0.7790;-2.8466;7.5512
349;4.5331;-0.2724;0.0000;0.8112;-2.9480;7.6604
350;4.5361;-0.4333;0.0000;0.9457;-3.1904;7.3140
351;4.5389;-0.5938;0.0000;0.9325;-3.1122;6.5404
352;4.5414;-0.7537;0.0000;0.7929;-2.8668;6.7884
353;4.5440;-0.9132;0.0000;0.6246;-2.9312;7.5049
354;4.5468;-1.0724;0.0000;0.5331;-2.9374;7.1486
355;4.5497;-1.2305;0.0000;0.8525;-2.9547;7.0807
356;4.5526;-1.3881;0.0000;0.8250;-2.9464;7.2618
357;4.5553;-1.5457;0.0000;0.9727;-3.0448;6.9980
358;4.5578;-1.7030;0.0000;0.9837;-3.1224;6.9656
359;4.5602;-1.8604;0.0000;0.9033;-3.0874;7.8051
360;4.5626;-2.0179;0.0000;0.8204;-3.0620;7.6378
361;4.5654;-2.1754;0.0000;0.7460;-3.0952;7.4478
362;4.5684;-2.3326;0.0000;1.1997;-3.1534;7.6289
363;4.5710;-2.4899;0.0000;1.0769;-3.0435;7.0187
364;4.5735;-2.6473;0.0000;0.9212;-2.9986;6.9823
365;4.5762;-2.8047;0.0000;0.8576;-2.9958;7.3563
366;4.5789;-2.9621;0.0000;0.7951;-2.8490;7.3533
367;4.5816;-3.1197;0.0000;1.0178;-2.8401;7.4075
368;4.5840;-3.2774;0.0000;0.8438;-2.8398;7.3593
369;4.5869;-3.4348;0.0000;1.0759;-2.7378;6.6663
370;4.5896;-3.5929;0.0000;1.0477;-2.5952;6.2047
371;4.5918;-3.7512;0.0000;0.8943;-2.5694;4.9232
372;4.5944;-3.9092;0.0000;0.6334;-2.6075;5.4567
373;4.5972;-4.0672;0.0000;0.6461;-2.5502;5.8848
374;4.6000;-4.2251;0.0000;0.8305;-2.6311;6.2165
375;4.6025;-4.3833;0.0000;0.8160;-2.5568;6.2047
376;4.6049;-4.5413;0.0000;0.6608;-2.6629;6.8750
377;4.6076;-4.6991;0.0000;0.7650;-2.7697;6.7707
378;4.6104;-4.8568;0.0000;0.8318;-2.8630;6.1053
379;4.6131;-5.0140;0.0000;0.8746;-2.9195;6.6299
380;4.6155;-5.1713;0.0000;0.7678;-2.9008;5.9636
381;4.6180;-5.3294;0.0000;0.7536;-2.7565;4.1585
382;4.6202;-5.4874;0.0000;0.5515;-2.6351;3.8907
383;4.6230;-5.6453;0.0000;0.8040;-2.6654;4.6230
384;4.6258;-5.8032;0.0000;1.0809;-2.7470;4.1526
385;4.6283;-5.9609;0.0000;0.9885;-2.8037;4.1998
386;4.6306;-6.1190;0.0000;0.5719;-2.7196;3.9961
387;4.6333;-6.2772;0.0000;0.6525;-2.6807;5.3868
388;4.6359;-6.4351;0.0000;0.7479;-2.6603;6.5344
389;4.6384;-6.5933;0.0000;0.8367;-2.5692;7.3593
390;4.6409;-6.7516;0.0000;0.8653;-2.5191;6.8317
391;4.6433;-6.9096;0.0000;0.7783;-2.7279;6.9961
392;4.6457;-7.0676;0.0000;0.7339;-2.7053;6.9262
393;4.6482;-7.2256;0.0000;0.8299;-2.6679;6.6594
394;4.6504;-7.3838;0.0000;0.8999;-2.5220;6.6703
395;4.6526;-7.5422;0.0000;0.6812;-2.5272;6.8671
396;4.6550;-7.7004;0.0000;0.7296;-2.7941;7.5098
397;4.6574;-7.8583;0.0000;0.8055;-2.9339;7.0344
398;4.6595;-8.0158;0.0000;0.7775;-2.8539;7.2874
399;4.6618;-8.1737;0.0000;0.7967;-2.6944;8.0374
400;4.6639;-8.3319;0.0000;0.5784;-2.6626;7.5856
