# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:07:45.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
134;-4.4351;5.7381;0.0000;0.1974;-1.4093;4.6164
135;-4.4363;6.0585;0.0000;0.1619;-1.5379;4.4139
136;-4.4376;6.3788;0.0000;0.1540;-1.6070;4.5376
137;-4.4387;6.6989;0.0000;0.1992;-1.5557;4.8593
138;-4.4398;7.0194;0.0000;0.1713;-1.4678;4.9756
139;-4.4410;7.3400;0.0000;0.1307;-1.4339;4.8858
140;-4.4422;7.6606;0.0000;0.1302;-1.4549;4.6917
141;-4.4435;7.9812;0.0000;0.1671;-1.4948;4.4500
142;4.2599;8.0504;0.0000;0.2331;-2.3358;6.7192
143;4.4016;7.7713;0.0000;0.2263;-1.7385;7.0460
144;4.4045;7.4521;0.0000;0.2819;-1.5349;6.9299
145;4.4074;7.1334;0.0000;0.2533;-1.6117;6.6929
146;4.4103;6.8147;0.0000;0.3005;-1.5725;6.5411
147;4.4132;6.4957;0.0000;0.3326;-1.5577;6.7119
148;4.4161;6.1766;0.0000;0.3547;-1.5907;6.5362
149;4.4189;5.8579;0.0000;0.4188;-1.6107;6.9562
150;4.4217;5.5392;0.0000;0.3412;-1.5634;7.3312
151;4.4244;5.2202;0.0000;0.3308;-1.5245;7.3241
152;4.4272;4.9013;0.0000;0.3554;-1.5273;7.1818
153;4.4302;4.5827;0.0000;0.4051;-1.4681;6.6176
154;4.4330;4.2640;0.0000;0.4545;-1.3824;5.2926
155;4.4356;3.9448;0.0000;0.3320;-1.2862;4.2938
156;4.4384;3.6256;0.0000;0.3572;-1.3371;4.1351
157;4.4414;3.3069;0.0000;0.3800;-1.4018;5.5133
158;4.4442;2.9886;0.0000;0.3849;-1.5089;7.1004
159;4.4469;2.6703;0.0000;0.3583;-1.5560;7.7072
160;4.4494;2.3517;0.0000;0.3594;-1.5761;7.7635
161;4.4517;2.0307;0.0000;0.3666;-1.5675;7.4646
162;4.4546;1.7072;0.0000;0.3541;-1.5498;7.3612
163;4.4578;1.3828;0.0000;0.3716;-1.4967;7.4387
164;4.4612;1.0577;0.0000;0.3308;-1.5228;7.9547
165;4.4648;0.7327;0.0000;0.3267;-1.5236;7.5563
166;4.4683;0.4077;0.0000;0.3022;-1.5226;7.4633
167;4.4720;0.0831;0.0000;0.3270;-1.5525;7.3420
168;4.4758;-0.2416;0.0000;0.3173;-1.6388;7.5829
169;4.4799;-0.5666;0.0000;0.3512;-1.7178;7.3406
170;4.4840;-0.8902;0.0000;0.3349;-1.6588;7.5822
171;4.4879;-1.2117;0.0000;0.3071;-1.5747;7.1058
172;4.4916;-1.5315;0.0000;0.3414;-1.5755;7.2008
173;4.4950;-1.8502;0.0000;0.3412;-1.6090;7.6142
174;4.4984;-2.1687;0.0000;0.3438;-1.6365;7.5470
175;4.5020;-2.4871;0.0000;0.3752;-1.6411;7.5408
176;4.5055;-2.8054;0.0000;0.4047;-1.5921;7.4267
177;4.5091;-3.1238;0.0000;0.3725;-1.5380;7.4658
178;4.5126;-3.4424;0.0000;0.3905;-1.5000;7.9729
179;4.5161;-3.7610;0.0000;0.3892;-1.5011;7.1437
180;4.5197;-4.0798;0.0000;0.3648;-1.4327;6.6754
181;4.5232;-4.3987;0.0000;0.4106;-1.4299;6.7953
182;4.5266;-4.7175;0.0000;0.3076;-1.4831;7.1208
183;4.5301;-5.0359;0.0000;0.2959;-1.5461;7.0140
184;4.5335;-5.3543;0.0000;0.2970;-1.5044;5.5915
185;4.5370;-5.6732;0.0000;0.3427;-1.4567;4.7320
186;4.5405;-5.9921;0.0000;0.3444;-1.4766;4.7640
187;4.5439;-6.3110;0.0000;0.3215;-1.4828;5.1043
188;4.5471;-6.6301;0.0000;0.3181;-1.4707;6.5231
189;4.5503;-6.9491;0.0000;0.2756;-1.4958;7.1068
190;4.5535;-7.2679;0.0000;0.2814;-1.5564;7.2606
191;4.5565;-7.5867;0.0000;0.2715;-1.5745;7.3123
192;4.5595;-7.9055;0.0000;0.2760;-1.5911;7.2251
193;4.5624;-8.2241;0.0000;0.2665;-1.6565;7.5197
194;4.5653;-8.5425;0.0000;0.2715;-1.6905;7.3883
195;4.5682;-8.8607;0.0000;0.3287;-1.7372;6.9732
196;4.5709;-9.1789;0.0000;0.3236;-1.6835;6.7992
197;4.5735;-9.4970;0.0000;0.3735;-1.6895;7.3455
198;4.5762;-9.8152;0.0000;0.3666;-1.6145;7.1882
199;4.5788;-10.1339;0.0000;0.3042;-1.4963;7.1457
200;4.5815;-10.4528;0.0000;0.2937;-1.4950;6.5834
201;4.5842;-10.7717;0.0000;0.2588;-1.4661;6.8501
202;4.5870;-11.0908;0.0000;0.2536;-1.4219;7.7104
203;4.5898;-11.4100;0.0000;0.1906;-1.4309;7.4747
204;4.5926;-11.7291;0.0000;0.1663;-1.5209;7.3403
205;4.5956;-12.0477;0.0000;0.1771;-1.5494;7.1567
206;4.5986;-12.3666;0.0000;0.1753;-1.4907;7.1029
207;4.4663;-12.6240;0.0000;0.1455;-1.4890;6.9131
208;4.1526;-12.6503;0.0000;0.1311;-1.5291;7.0305
209;3.8284;-12.6484;0.0000;0.1594;-1.4898;6.7057
210;3.5044;-12.6466;0.0000;0.1252;-1.5116;5.7215
211;3.1805;-12.6450;0.0000;0.1495;-1.3427;5.1043
212;2.8564;-12.6431;0.0000;0.2246;-1.2146;4.5160
213;2.5323;-12.6345;0.0000;0.2515;-1.3552;3.9751
214;2.4920;-12.3499;0.0000;0.2094;-1.3601;4.1036
215;2.4877;-12.0308;0.0000;0.2366;-1.4325;3.8260
216;2.4834;-11.7120;0.0000;0.2439;-1.3764;3.7379
217;2.4792;-11.3928;0.0000;0.2223;-1.3538;3.7965
218;2.4748;-11.0738;0.0000;0.3158;-1.3805;3.7958
219;2.4705;-10.7545;0.0000;0.5473;-1.4294;3.9796
220;2.4664;-10.4355;0.0000;0.2452;-1.4982;4.2062
221;2.4627;-10.1161;0.0000;0.1295;-1.4479;4.4178
222;2.4586;-9.7969;0.0000;0.2447;-1.5093;4.1732
223;2.4541;-9.4785;0.0000;0.2763;-1.5763;4.1969
224;2.4503;-9.1599;0.0000;0.1757;-1.5628;4.2601
225;2.4462;-8.8412;0.0000;0.1666;-1.5194;4.0431
226;2.4420;-8.5224;0.0000;0.1772;-1.5839;3.5455
227;2.4378;-8.2038;0.0000;0.1803;-1.5972;3.8492
228;2.4335;-7.8852;0.0000;0.2149;-1.5169;4.4833
229;2.4292;-7.5662;0.0000;0.1997;-1.5239;4.3814
230;2.4248;-7.2477;0.0000;0.2000;-1.6155;4.4852
231;2.4200;-6.9291;0.0000;0.2609;-1.5681;4.1166
232;2.4156;-6.6102;0.0000;0.2253;-1.4925;4.1860
233;2.4110;-6.2912;0.0000;0.2172;-1.4940;4.3927
234;2.4063;-5.9725;0.0000;0.2352;-1.5731;4.2229
235;2.4016;-5.6540;0.0000;0.1720;-1.5526;4.2372
236;2.3969;-5.3352;0.0000;0.1761;-1.5393;4.3211
237;2.3922;-5.0168;0.0000;0.1836;-1.6066;4.1252
238;2.3874;-4.6985;0.0000;0.2052;-1.5282;4.1388
239;2.3826;-4.3797;0.0000;0.1767;-1.4755;4.1801
240;2.3775;-4.0608;0.0000;0.1946;-1.5917;4.2633
241;2.3725;-3.7428;0.0000;0.1806;-1.6001;4.1275
242;2.3675;-3.4245;0.0000;0.2261;-1.4603;3.9852
243;2.3628;-3.1052;0.0000;0.0963;-1.4642;4.0074
244;2.3578;-2.7866;0.0000;0.1066;-1.5985;4.1528
245;2.3528;-2.4685;0.0000;0.1046;-1.6387;4.4309
246;2.3481;-2.1503;0.0000;0.1406;-1.6684;4.2333
247;2.3432;-1.8323;0.0000;0.2508;-1.6348;4.3179
248;2.3386;-1.5136;0.0000;0.1969;-1.5864;4.3359
249;2.3341;-1.1941;0.0000;0.2006;-1.6364;4.3278
250;2.3293;-0.8721;0.0000;0.2056;-1.6506;4.2717
251;2.3248;-0.5475;0.0000;0.1527;-1.7109;4.7953
252;2.3199;-0.2230;0.0000;0.1456;-1.5909;4.7985
253;2.3148;0.1023;0.0000;0.1956;-1.5310;4.7030
254;2.3100;0.4275;0.0000;0.1955;-1.5118;4.7507
255;2.3053;0.7525;0.0000;0.0828;-1.4906;4.6245
256;2.3007;1.0775;0.0000;0.1121;-1.5003;4.6280
257;2.2960;1.4025;0.0000;0.1269;-1.5034;4.7402
258;2.2913;1.7273;0.0000;0.1286;-1.5162;4.4459
259;2.2866;2.0511;0.0000;0.1853;-1.5554;4.3994
260;2.2822;2.3715;0.0000;0.1437;-1.4699;4.5563
261;2.2779;2.6906;0.0000;0.1074;-1.4007;4.5672
262;2.2735;3.0093;0.0000;0.1456;-1.4574;4.2104
263;2.2690;3.3277;0.0000;0.1700;-1.4443;3.7343
264;2.2648;3.6464;0.0000;0.1443;-1.3205;3.6806
265;2.2607;3.9655;0.0000;0.1424;-1.2530;3.5049
266;2.2566;4.2846;0.0000;0.1150;-1.2799;3.3536
267;2.2524;4.6034;0.0000;0.1440;-1.4282;3.6149
268;2.2484;4.9220;0.0000;0.1660;-1.4529;3.6622
269;2.2443;5.2411;0.0000;0.1717;-1.4774;3.7586
270;2.2402;5.5599;0.0000;0.1135;-1.5299;3.8376
271;2.2360;5.8787;0.0000;0.1770;-1.5577;3.6585
272;2.2317;6.1975;0.0000;0.2720;-1.5623;3.6673
273;2.2276;6.5163;0.0000;0.2114;-1.5783;3.8204
274;2.2235;6.8353;0.0000;0.1622;-1.5548;3.8999
275;2.2196;7.1543;0.0000;0.0595;-1.5757;3.9449
276;2.2154;7.4731;0.0000;0.1189;-1.4082;3.7995
277;2.2125;7.7934;0.0000;-0.2616;-1.7827;3.5655
278;2.3162;8.0440;0.0000;-0.0363;-2.8832;2.9026
279;2.6403;8.0448;0.0000;0.0284;-2.7279;3.4779
280;2.9631;8.0482;0.0000;-0.0367;-1.7502;4.3720
281;3.2865;8.0503;0.0000;0.1445;-1.3503;5.3588
282;3.6107;8.0503;0.0000;0.3004;-1.6781;5.9995
283;3.9357;8.0490;0.0000;0.2959;-2.5273;6.1058
284;-4.1053;7.9775;0.0000;0.1192;-1.5434;4.4473
285;-3.7944;7.9659;0.0000;0.1122;-1.5543;4.6540
286;-3.4801;7.9670;0.0000;0.1329;-1.5296;4.5463
287;-3.1667;7.9694;0.0000;0.1174;-1.4886;4.6235
288;-2.8637;7.9746;0.0000;0.0658;-1.5031;4.5239
289;-2.5848;7.9920;0.0000;0.0203;-1.5213;4.7751
290;-4.2438;7.7836;0.0000;0.1418;-1.4863;4.4181
291;-3.9734;7.7411;0.0000;0.1234;-1.5044;4.4513
292;-3.6711;7.7411;0.0000;0.1358;-1.4980;4.8378
293;-3.3621;7.7414;0.0000;0.1185;-1.4671;4.8172
294;-3.0584;7.7410;0.0000;0.0880;-1.4588;4.6818
295;-2.7734;7.7456;0.0000;0.0862;-1.4671;4.4375
296;-2.5300;7.8099;0.0000;-0.0044;-1.4848;4.6110
297;2.5154;7.8114;0.0000;0.0114;-2.1490;3.9525
298;2.8144;7.7914;0.0000;0.1102;-1.8519;4.7387
299;3.1236;7.7876;0.0000;0.1672;-1.5326;5.5736
300;3.4392;7.7874;0.0000;0.2137;-1.5160;6.5448
301;3.7555;7.7898;0.0000;0.2511;-1.7919;6.8189
302;4.0710;7.8020;0.0000;0.2211;-1.9939;7.2062
303;-4.1664;7.4991;0.0000;0.1365;-1.4456;4.6464
304;-3.8472;7.4986;0.0000;0.1456;-1.4470;4.7347
305;-3.5349;7.4977;0.0000;0.1151;-1.4372;4.7293
306;-3.2237;7.4958;0.0000;0.1078;-1.4054;4.5209
307;-2.9146;7.4953;0.0000;0.1111;-1.3825;4.8563
308;-2.6013;7.5223;0.0000;0.0904;-1.3812;4.7313
309;2.4248;7.5668;0.0000;0.0073;-1.4157;4.0376
310;2.6776;7.5299;0.0000;0.1961;-1.5367;4.4867
311;2.9691;7.5208;0.0000;0.1920;-1.5644;5.3305
312;3.2762;7.5193;0.0000;0.1898;-1.5617;6.2510
313;3.5875;7.5192;0.0000;0.1987;-1.5522;7.0886
314;3.8907;7.5228;0.0000;0.2031;-1.5448;7.3615
315;4.1632;7.5517;0.0000;0.2513;-1.5125;7.1599
316;-4.2312;7.2240;0.0000;0.1578;-1.4287;4.8009
317;-3.9781;7.2412;0.0000;0.1539;-1.4181;4.6467
318;-3.6874;7.2406;0.0000;0.1149;-1.3976;4.6508
319;-3.3830;7.2391;0.0000;0.1226;-1.3767;4.5539
320;-3.0761;7.2376;0.0000;0.1577;-1.3681;4.4897
321;-2.7776;7.2424;0.0000;0.1376;-1.3834;4.7512
322;-2.5195;7.2507;0.0000;0.1121;-1.4109;4.9348
323;2.5012;7.2720;0.0000;0.1393;-1.5578;3.9786
324;2.8076;7.2532;0.0000;0.2153;-1.5694;4.5268
325;3.1169;7.2488;0.0000;0.2009;-1.5775;5.5960
326;3.4322;7.2484;0.0000;0.1903;-1.5745;6.7628
327;3.7532;7.2487;0.0000;0.2051;-1.5759;7.1252
328;4.0847;7.2600;0.0000;0.2314;-1.5828;7.3489
329;-4.1354;6.9661;0.0000;0.1646;-1.4702;4.6353
330;-3.8399;6.9731;0.0000;0.1527;-1.4385;4.8123
331;-3.5372;6.9728;0.0000;0.1413;-1.4007;4.8342
332;-3.2278;6.9722;0.0000;0.1655;-1.4122;4.8693
333;-2.9151;6.9731;0.0000;0.1540;-1.4540;4.8533
334;-2.5969;6.9709;0.0000;0.1358;-1.4913;4.8792
335;2.4220;6.9968;0.0000;0.1354;-1.5521;3.8105
336;2.6739;6.9833;0.0000;0.1866;-1.5542;4.1464
337;2.9640;6.9751;0.0000;0.1934;-1.5453;4.9567
338;3.2721;6.9749;0.0000;0.1918;-1.5384;5.7874
339;3.5867;6.9757;0.0000;0.2053;-1.5470;6.5866
340;3.8983;6.9757;0.0000;0.2143;-1.5589;6.8999
341;4.1789;6.9753;0.0000;0.2511;-1.5781;7.1006
342;-4.2517;6.7015;0.0000;0.1465;-1.5439;4.6661
343;-3.9776;6.7022;0.0000;0.1635;-1.5128;4.5615
344;-3.6871;6.7009;0.0000;0.1893;-1.4872;4.5618
345;-3.3841;6.7007;0.0000;0.2011;-1.4833;4.6594
346;-3.0790;6.7013;0.0000;0.1746;-1.5121;4.6486
347;-2.7846;6.7012;0.0000;0.1412;-1.5349;4.7702
348;-2.5206;6.6864;0.0000;0.1168;-1.5409;4.8748
349;2.4930;6.7097;0.0000;0.1890;-1.5463;3.8718
350;2.7953;6.6980;0.0000;0.1751;-1.5479;4.4200
351;3.1086;6.6983;0.0000;0.1833;-1.5699;5.7370
352;3.4277;6.7006;0.0000;0.1986;-1.5638;6.4267
353;3.7512;6.7009;0.0000;0.2009;-1.5339;6.9823
354;4.0851;6.6889;0.0000;0.2530;-1.5417;7.2131
355;-4.1329;6.4380;0.0000;0.1594;-1.5758;4.2813
356;-3.8387;6.4272;0.0000;0.1843;-1.5438;4.3019
357;-3.5382;6.4252;0.0000;0.2200;-1.5492;4.4200
358;-3.2306;6.4260;0.0000;0.2064;-1.5683;4.5802
359;-2.9234;6.4260;0.0000;0.1606;-1.5594;4.7874
360;-2.6163;6.4224;0.0000;0.1104;-1.5364;4.8351
361;2.5944;6.4351;0.0000;0.1738;-1.5627;4.1410
362;2.9323;6.4241;0.0000;0.1566;-1.5730;5.3027
363;3.2589;6.4249;0.0000;0.1926;-1.5938;6.4759
364;3.5787;6.4257;0.0000;0.1960;-1.5691;6.9624
365;3.8873;6.4214;0.0000;0.1858;-1.5482;7.5945
366;4.1668;6.3930;0.0000;0.2919;-1.5546;7.3819
367;-4.2337;6.1830;0.0000;0.1610;-1.5791;4.0795
368;-3.9766;6.1541;0.0000;0.1703;-1.5397;4.2940
369;-3.6912;6.1457;0.0000;0.1821;-1.5254;4.3457
370;-3.3871;6.1487;0.0000;0.2138;-1.5347;4.5111
371;-3.0798;6.1503;0.0000;0.2043;-1.5301;4.5947
372;-2.7792;6.1517;0.0000;0.1489;-1.5072;4.7864
373;-2.4903;6.1575;0.0000;0.1320;-1.4731;4.9158
374;2.4588;6.1765;0.0000;0.1827;-1.5640;3.6181
375;2.7701;6.1531;0.0000;0.1328;-1.5668;4.7030
376;3.0954;6.1500;0.0000;0.1725;-1.5669;5.9990
377;3.4196;6.1496;0.0000;0.1930;-1.5778;6.7453
378;3.7410;6.1470;0.0000;0.2036;-1.5908;7.0923
379;4.0644;6.1346;0.0000;0.2439;-1.5933;6.9301
380;-4.1694;5.8956;0.0000;0.1872;-1.4586;4.1272
381;-3.8689;5.8641;0.0000;0.1779;-1.4428;4.2303
382;-3.5529;5.8694;0.0000;0.1769;-1.4324;4.5428
383;-3.2369;5.8728;0.0000;0.2246;-1.4103;4.5814
384;-2.9246;5.8749;0.0000;0.2003;-1.4087;4.5546
385;-2.6138;5.8850;0.0000;0.1670;-1.3958;4.7554
386;2.5864;5.8782;0.0000;0.1499;-1.5672;4.5440
387;2.9258;5.8765;0.0000;0.1696;-1.5604;5.6375
388;3.2552;5.8746;0.0000;0.1793;-1.5511;6.4771
389;3.5777;5.8728;0.0000;0.2002;-1.5812;6.9247
390;3.8934;5.8692;0.0000;0.2106;-1.6098;6.9791
391;4.2008;5.8631;0.0000;0.2820;-1.6104;7.1737
392;-4.0896;5.5948;0.0000;0.1880;-1.3570;4.3851
393;-3.7343;5.5951;0.0000;0.2054;-1.3748;4.4724
394;-3.4032;5.5965;0.0000;0.2174;-1.3413;4.6154
395;-3.0855;5.5968;0.0000;0.2258;-1.3101;4.5768
396;-2.7837;5.5996;0.0000;0.1834;-1.3059;4.6324
397;-2.5141;5.6241;0.0000;0.1839;-1.3022;4.9338
398;2.4644;5.5817;0.0000;0.1650;-1.5483;4.4464
399;2.7737;5.6020;0.0000;0.1878;-1.5545;5.2527
400;3.0960;5.5997;0.0000;0.1857;-1.5305;6.0723
401;3.4195;5.5976;0.0000;0.1594;-1.5225;6.7621
402;3.7419;5.5958;0.0000;0.2000;-1.5399;6.7330
403;4.0678;5.5993;0.0000;0.2465;-1.5621;6.9205
404;-4.1789;5.2989;0.0000;0.1735;-1.3187;4.6051
