# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:07:58.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1;-2.1071;7.6331;0.0000;0.3781;0.6857;4.2608
2;-2.1122;7.4696;0.0000;-3.5371;-0.0765;4.9262
3;-2.1156;7.3092;0.0000;-7.8732;-0.7931;5.0394
5;-2.1153;6.9911;0.0000;-11.0726;-1.1798;3.9528
6;-2.1161;6.8319;0.0000;-17.2673;-0.1427;4.0994
7;-2.0918;6.6675;0.0000;0.7654;0.3884;4.3760
8;-2.0904;6.5029;0.0000;0.1889;0.0110;4.5443
9;-2.0878;6.3414;0.0000;0.1298;-0.4400;4.8986
10;-2.0849;6.1797;0.0000;0.1265;-0.6021;5.0709
11;-2.0821;6.0185;0.0000;0.3272;-0.6930;5.0236
12;-2.0798;5.8571;0.0000;-0.1479;-0.3617;4.6368
13;-2.0772;5.6952;0.0000;-0.4059;-0.3685;4.5187
14;-2.0742;5.5338;0.0000;0.0099;-0.3376;4.5994
15;-2.0716;5.3722;0.0000;0.1925;-0.3984;3.7234
16;-2.0691;5.2107;0.0000;0.0161;-0.4175;4.0354
17;-2.0662;5.0487;0.0000;0.1521;-0.3450;4.7638
18;-2.0637;4.8865;0.0000;0.0585;-0.6428;4.2854
19;-2.0641;4.7276;0.0000;-2.6458;-1.1679;3.8465
20;-2.0635;4.5672;0.0000;-3.5053;-0.2204;4.2175
21;-2.0554;4.4029;0.0000;-0.5845;-0.3144;4.0059
22;-2.0522;4.2397;0.0000;-0.9283;-0.3333;4.5089
23;-2.0499;4.0782;0.0000;-0.0082;0.0043;4.5394
24;-2.0474;3.9185;0.0000;0.0365;-0.3188;4.6407
25;-2.0449;3.7570;0.0000;-0.0565;-0.3537;4.2904
26;-2.0437;3.5954;0.0000;-1.2350;-0.0945;3.8740
27;-2.0415;3.4330;0.0000;-1.4771;-0.1115;4.2520
28;-2.0370;3.2712;0.0000;-0.2341;-0.6685;3.7874
29;-2.0334;3.1106;0.0000;0.2839;-0.0567;3.5797
30;-2.0317;2.9463;0.0000;-0.9482;-0.1797;3.4508
31;-2.0281;2.7853;0.0000;-1.1816;-1.2035;3.6821
32;-2.0246;2.6256;0.0000;-0.0162;-0.9171;4.5709
33;-2.0220;2.4646;0.0000;-0.0676;-0.5121;4.6929
34;-2.0191;2.3028;0.0000;0.0849;-0.4314;4.7785
35;-2.0160;2.1412;0.0000;0.1519;-0.5319;4.2175
36;-2.0129;1.9795;0.0000;0.2109;-0.5470;3.8848
37;-2.0101;1.8168;0.0000;0.1173;-0.5821;4.9173
38;-2.0071;1.6529;0.0000;-0.0035;-0.5622;5.0354
39;-2.0040;1.4884;0.0000;0.0379;-0.4521;4.9291
40;-2.0012;1.3237;0.0000;-0.0264;-0.3469;4.8809
41;-1.9982;1.1588;0.0000;-0.0463;-0.3170;4.6644
42;-1.9949;0.9940;0.0000;0.0543;-0.2925;5.0689
43;-1.9921;0.8281;0.0000;0.0401;-0.4261;4.5276
44;-1.9897;0.6621;0.0000;0.0332;-0.5108;4.8622
45;-1.9863;0.4975;0.0000;0.0668;-0.6723;5.0404
46;-1.9828;0.3333;0.0000;0.2981;-0.6990;5.0039
47;-1.9799;0.1687;0.0000;0.0254;-0.3686;5.0846
48;-1.9774;0.0034;0.0000;-0.2209;-0.4641;4.9272
49;-1.9748;-0.1610;0.0000;0.0932;-0.6633;5.0246
50;-1.9724;-0.3261;0.0000;0.0485;-0.5717;5.3169
51;-1.9695;-0.4914;0.0000;-0.1538;-0.4788;5.4301
52;-1.9667;-0.6564;0.0000;-0.0208;-0.5559;4.6575
53;-1.9640;-0.8213;0.0000;0.0721;-0.4892;5.0413
54;-1.9610;-0.9864;0.0000;0.1824;-0.5022;4.8907
55;-1.9583;-1.1499;0.0000;0.1784;-0.7131;4.7490
56;-1.9555;-1.3139;0.0000;-0.1738;-0.5474;4.5581
57;-1.9524;-1.4756;0.0000;0.3361;-0.4346;5.2411
58;-1.9498;-1.6371;0.0000;0.2799;-0.5607;5.4892
59;-1.9471;-1.7984;0.0000;0.0810;-0.4791;5.0778
60;-1.9444;-1.9600;0.0000;-0.1129;-0.5127;5.1624
61;-1.9414;-2.1214;0.0000;-0.0826;-0.4557;5.3957
62;-1.9384;-2.2829;0.0000;-0.0563;-0.2952;5.1634
63;-1.9357;-2.4452;0.0000;0.0244;-0.3872;5.4055
64;-1.9328;-2.6064;0.0000;0.1567;-0.4558;4.9114
65;-1.9299;-2.7680;0.0000;-0.0568;-0.2341;5.0787
66;-1.9270;-2.9301;0.0000;-0.1167;-0.1927;5.6880
67;-1.9240;-3.0922;0.0000;0.0706;-0.3223;5.4321
68;-1.9212;-3.2538;0.0000;-0.0566;-0.4872;4.9872
69;-1.9179;-3.4154;0.0000;0.1107;-0.4327;4.2126
70;-1.9149;-3.5768;0.0000;0.1769;-0.3393;3.9577
71;-1.9122;-3.7387;0.0000;0.0308;-0.3540;5.2657
72;-1.9093;-3.9000;0.0000;0.0026;-0.4230;5.2943
73;-1.9062;-4.0622;0.0000;0.0565;-0.4321;5.4783
74;-1.9032;-4.2234;0.0000;0.0689;-0.5272;5.0384
75;-1.9002;-4.3851;0.0000;0.1191;-0.5176;4.6811
76;-1.8976;-4.5463;0.0000;-0.1904;-0.6713;5.4577
77;-1.8945;-4.7074;0.0000;0.0866;-0.6374;5.1811
78;-1.8914;-4.8687;0.0000;0.4825;-0.7797;4.7559
79;-1.8883;-5.0295;0.0000;0.3766;-0.6047;4.6506
80;-1.8850;-5.1916;0.0000;0.3549;-0.2170;3.9409
81;-1.8822;-5.3537;0.0000;0.2497;-0.3754;3.5679
82;-1.8796;-5.5152;0.0000;-0.1823;-0.7634;3.5689
83;-1.8766;-5.6762;0.0000;-0.4292;-0.6917;3.8957
84;-1.8739;-5.8380;0.0000;-0.2581;-0.4085;4.3691
85;-1.8711;-5.9995;0.0000;-0.0996;-0.5731;4.1476
86;-1.8683;-6.1606;0.0000;-0.2365;-0.4009;4.6053
87;-1.8649;-6.3229;0.0000;0.0324;-0.2615;4.5246
88;-1.8622;-6.4850;0.0000;0.3118;-0.3792;4.5807
89;-1.8596;-6.6467;0.0000;-0.0718;-0.4493;5.0295
90;-1.8565;-6.8086;0.0000;0.0100;-0.2428;5.1939
91;-1.8537;-6.9707;0.0000;-0.0541;-0.2446;4.8031
92;-1.8511;-7.1325;0.0000;-0.2687;-0.4743;4.1407
93;-1.8475;-7.2938;0.0000;0.0392;-0.4581;3.4380
94;-1.8445;-7.4558;0.0000;0.0966;-0.4768;3.9094
95;-1.8419;-7.6174;0.0000;-0.3076;-0.5545;4.1093
96;-1.8392;-7.7787;0.0000;-0.0115;-0.4977;3.6703
97;-1.8361;-7.9402;0.0000;0.2350;-0.3536;4.0118
98;-1.8328;-8.1020;0.0000;0.3363;-0.3853;3.6142
99;-1.8299;-8.2635;0.0000;0.0604;-0.5078;4.3100
100;-1.8268;-8.4251;0.0000;0.1945;-0.4564;3.7795
101;-1.8240;-8.5867;0.0000;0.1191;-0.3556;3.6191
102;-1.8212;-8.7489;0.0000;-0.0541;-0.3680;4.3346
103;-1.8186;-8.9106;0.0000;-0.0239;-0.4367;4.0295
104;-1.8155;-9.0720;0.0000;0.2915;-0.4741;4.5138
105;-1.8126;-9.2338;0.0000;0.4351;-0.5962;4.1634
106;-1.8099;-9.3949;0.0000;0.5653;-0.5747;3.8179
107;-1.8080;-9.5568;0.0000;0.1374;-0.4308;4.4114
108;-1.8055;-9.7182;0.0000;0.2046;-0.6034;4.5030
109;-1.8026;-9.8794;0.0000;0.1416;-0.4805;4.2195
110;-1.8001;-10.0413;0.0000;0.0154;-0.3471;4.5522
111;-1.7971;-10.2031;0.0000;0.1611;-0.3961;4.2549
112;-1.7945;-10.3650;0.0000;0.1025;-0.6113;4.4203
113;-1.7921;-10.5261;0.0000;-0.0908;-0.6540;4.5512
114;-1.7891;-10.6878;0.0000;0.0484;-0.6187;4.3524
115;-1.7870;-10.8487;0.0000;-0.2799;-0.8370;4.6260
116;-1.7857;-11.0100;0.0000;-1.4061;-0.7279;4.7057
117;-1.7839;-11.1699;0.0000;-2.5240;-0.5502;5.0315
118;-1.7809;-11.3326;0.0000;-2.2413;0.1857;4.3809
119;-1.7785;-11.4954;0.0000;-2.4493;0.0103;3.9498
120;-1.7765;-11.6586;0.0000;-3.8847;0.3140;4.2943
121;-1.7709;-11.8212;0.0000;-1.1253;-0.7012;4.1407
122;-1.7668;-11.9805;0.0000;-0.2224;-0.8882;3.9754
123;-1.7640;-12.1424;0.0000;-0.1875;-0.3565;3.9764
124;-1.7619;-12.3037;0.0000;-0.6264;-0.4922;4.8652
125;-1.8067;-12.4442;0.0000;-0.4226;-0.3079;5.3100
126;-1.9608;-12.4669;0.0000;-0.2186;-0.3327;4.7421
127;-2.1230;-12.4704;0.0000;-0.0647;-0.4609;4.3297
128;-2.2850;-12.4737;0.0000;-0.1200;-0.5914;4.2667
129;-2.4475;-12.4769;0.0000;-0.1161;-0.5287;4.0728
130;-2.6094;-12.4800;0.0000;-0.2697;-0.3882;4.2087
131;-2.7714;-12.4835;0.0000;-0.2170;-0.4011;4.2805
