# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:07:34.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0183;-2.0785;0.0000;0.1004;-1.5276;5.3854
53;-2.0144;-2.3175;0.0000;0.2198;-1.5477;5.0332
54;-2.0109;-2.5565;0.0000;0.1752;-1.5003;5.3841
55;-2.0072;-2.7956;0.0000;0.1450;-1.5086;5.3854
56;-2.0034;-3.0346;0.0000;0.1620;-1.7379;5.0311
57;-1.9997;-3.2728;0.0000;0.1128;-1.6902;4.5171
58;-1.9959;-3.5119;0.0000;0.1229;-1.4943;4.5249
59;-1.9920;-3.7511;0.0000;0.0377;-1.6440;4.9519
60;-1.9880;-3.9894;0.0000;0.0360;-1.8502;4.4895
61;-1.9841;-4.2274;0.0000;0.0325;-1.9556;4.6422
62;-1.9801;-4.4654;0.0000;0.0780;-1.9128;4.8574
63;-1.9765;-4.7035;0.0000;0.0897;-1.8271;4.9374
64;-1.9725;-4.9419;0.0000;0.1680;-1.8805;4.1168
65;-1.9686;-5.1799;0.0000;0.2106;-1.9705;3.6745
66;-1.9649;-5.4180;0.0000;0.1577;-1.8008;4.2717
67;-1.9614;-5.6566;0.0000;0.1435;-1.6144;4.2082
68;-1.9578;-5.8955;0.0000;0.1185;-1.5864;4.5962
69;-1.9543;-6.1343;0.0000;0.0995;-1.6613;4.5599
70;-1.9510;-6.3730;0.0000;-0.0504;-1.6155;4.9134
71;-1.9471;-6.6120;0.0000;-0.0162;-1.5016;4.7913
72;-1.9433;-6.8511;0.0000;0.0830;-1.6125;3.9020
73;-1.9394;-7.0896;0.0000;0.1181;-1.7557;3.7410
74;-1.9353;-7.3280;0.0000;0.1510;-1.6394;3.8565
75;-1.9318;-7.5670;0.0000;0.0542;-1.4767;3.9803
76;-1.9278;-7.8063;0.0000;0.0580;-1.5277;4.1159
77;-1.9238;-8.0452;0.0000;-0.0116;-1.5790;4.1094
78;-1.9199;-8.2840;0.0000;-0.0091;-1.5383;4.1260
79;-1.9162;-8.5232;0.0000;-0.0668;-1.4892;4.5101
80;-1.9129;-8.7623;0.0000;-0.0414;-1.5684;4.5206
81;-1.9097;-9.0010;0.0000;-0.0623;-1.5733;4.3745
82;-1.9064;-9.2400;0.0000;-0.0582;-1.5483;4.4164
83;-1.9029;-9.4789;0.0000;0.0126;-1.5865;4.4908
84;-1.8995;-9.7179;0.0000;0.0025;-1.5638;4.5122
85;-1.8957;-9.9569;0.0000;0.1110;-1.5665;4.4983
86;-1.8920;-10.1958;0.0000;0.1608;-1.6276;4.3311
87;-1.8884;-10.4345;0.0000;0.0036;-1.5886;4.7931
88;-1.8847;-10.6734;0.0000;0.0085;-1.4571;4.6955
89;-1.8809;-10.9127;0.0000;0.0588;-1.3871;4.5941
90;-1.8773;-11.1521;0.0000;0.0471;-1.3755;4.0464
91;-1.8737;-11.3917;0.0000;0.0624;-1.2886;3.8845
92;-1.8699;-11.6313;0.0000;0.0428;-1.3155;4.3618
93;-1.8660;-11.8705;0.0000;0.0628;-1.5137;4.3985
94;-1.8622;-12.1095;0.0000;0.0491;-1.4871;4.7616
95;-1.8585;-12.3488;0.0000;0.0350;-1.4452;4.8736
96;-1.8549;-12.5879;0.0000;0.0078;-1.5056;4.4374
97;-1.8510;-12.8270;0.0000;0.0518;-1.5245;4.0175
98;-1.8472;-13.0661;0.0000;0.0893;-1.5084;4.6356
99;-1.8432;-13.3051;0.0000;0.0707;-1.5370;5.1229
100;-1.8797;-13.5232;0.0000;0.0554;-1.6255;4.9685
101;-2.1089;-13.5645;0.0000;0.0876;-1.6809;4.7629
102;-2.3520;-13.5618;0.0000;0.1108;-1.5209;4.6487
103;-2.5950;-13.5587;0.0000;0.0924;-1.5081;4.4178
104;-2.8379;-13.5558;0.0000;0.0226;-1.4977;4.2760
105;-3.0806;-13.5531;0.0000;0.0054;-1.3665;4.4169
106;-3.3235;-13.5501;0.0000;0.0999;-1.3356;4.3675
107;-3.5664;-13.5470;0.0000;0.0215;-1.3364;4.2113
108;-3.8091;-13.5443;0.0000;-0.0237;-1.3525;4.0324
109;-4.0518;-13.5416;0.0000;0.0512;-1.4119;4.1505
110;-4.2895;-13.5095;0.0000;0.0583;-1.4728;4.5503
111;-4.3393;-13.3035;0.0000;-0.0148;-1.4797;4.6102
112;-4.3422;-13.0644;0.0000;0.1055;-1.5442;4.2047
113;-4.3449;-12.8255;0.0000;0.0711;-1.6118;4.5079
114;-4.3476;-12.5867;0.0000;0.1747;-1.5804;4.5394
115;-4.3501;-12.3477;0.0000;0.1315;-1.5190;4.1938
116;-4.3529;-12.1086;0.0000;0.1873;-1.5588;4.0976
117;-4.3554;-11.8698;0.0000;0.1187;-1.5567;4.2892
118;-4.3578;-11.6308;0.0000;0.0465;-1.4676;4.6619
119;-4.3605;-11.3915;0.0000;0.0883;-1.4114;4.7913
120;-4.3632;-11.1521;0.0000;0.1782;-1.3880;4.7843
121;-4.3656;-10.9126;0.0000;0.1190;-1.4000;4.9816
122;-4.3683;-10.6736;0.0000;0.2797;-1.5844;5.1584
123;-4.3711;-10.4346;0.0000;0.4023;-1.4978;5.0836
124;-4.3734;-10.1953;0.0000;0.2821;-1.4681;4.7507
125;-4.3758;-9.9562;0.0000;0.3448;-1.6112;4.5284
126;-4.3783;-9.7176;0.0000;0.3977;-1.6767;4.5048
127;-4.3808;-9.4788;0.0000;0.4032;-1.5897;4.7445
128;-4.3829;-9.2399;0.0000;0.2972;-1.6138;4.7493
129;-4.3849;-9.0011;0.0000;0.1935;-1.6315;4.4379
130;-4.3872;-8.7626;0.0000;0.2413;-1.6978;4.4475
131;-4.3894;-8.5238;0.0000;0.1413;-1.4853;4.5792
132;-4.3915;-8.2844;0.0000;0.0980;-1.3720;4.1640
133;-4.3939;-8.0450;0.0000;0.0700;-1.5684;3.7380
134;-4.3967;-7.8065;0.0000;0.1281;-1.6970;3.0127
135;-4.3996;-7.5678;0.0000;0.1408;-1.5073;2.7533
136;-4.4022;-7.3285;0.0000;0.1372;-1.5154;2.8425
137;-4.4046;-7.0897;0.0000;0.1213;-1.6646;2.8040
138;-4.4073;-6.8511;0.0000;0.0911;-1.6626;3.3023
139;-4.4101;-6.6122;0.0000;0.1628;-1.6739;3.9055
140;-4.4131;-6.3737;0.0000;0.1650;-1.7926;3.9344
141;-4.4161;-6.1353;0.0000;0.3070;-1.8150;3.7962
142;-4.4185;-5.8971;0.0000;0.2994;-1.8602;4.1802
143;-4.4208;-5.6588;0.0000;0.1364;-1.8325;4.5542
144;-4.4234;-5.4205;0.0000;0.0566;-1.7703;4.9234
145;-4.4261;-5.1819;0.0000;0.1971;-1.7049;5.0166
146;-4.4285;-4.9433;0.0000;0.2017;-1.7251;5.1662
147;-4.4308;-4.7047;0.0000;0.1744;-1.7760;4.8224
148;-4.4334;-4.4664;0.0000;0.1488;-1.9377;4.5516
149;-4.4358;-4.2286;0.0000;0.0584;-1.9502;4.5971
150;-4.4382;-3.9903;0.0000;0.0101;-1.6571;5.3950
151;-4.4408;-3.7514;0.0000;0.0076;-1.5853;5.4659
152;-4.4435;-3.5125;0.0000;0.0194;-1.6313;5.3828
153;-4.4463;-3.2740;0.0000;0.0707;-1.7652;5.2375
154;-4.4492;-3.0355;0.0000;0.1545;-1.6591;5.1181
155;-4.4519;-2.7965;0.0000;0.0637;-1.5255;5.1579
156;-4.4544;-2.5575;0.0000;0.0410;-1.5507;5.3749
157;-4.4567;-2.3185;0.0000;0.0660;-1.6954;5.4571
158;-4.4590;-2.0802;0.0000;0.1226;-1.8160;5.2423
159;-4.4615;-1.8419;0.0000;0.1526;-1.7186;5.5779
160;-4.4638;-1.6029;0.0000;0.0996;-1.6086;5.1728
161;-4.4662;-1.3642;0.0000;0.0893;-1.6464;5.0092
162;-4.4686;-1.1254;0.0000;0.0423;-1.5982;4.5888
163;-4.4708;-0.8865;0.0000;0.0459;-1.6779;5.0468
164;-4.4732;-0.6482;0.0000;0.1151;-1.7730;5.6356
165;-4.4756;-0.4097;0.0000;0.0647;-1.7409;5.4698
166;-4.4781;-0.1708;0.0000;0.1658;-1.5337;5.5354
167;-4.4806;0.0683;0.0000;0.2184;-1.4975;5.4208
168;-4.4831;0.3071;0.0000;0.1878;-1.7263;5.3001
169;-4.4854;0.5455;0.0000;0.1406;-1.7859;5.2310
170;-4.4876;0.7841;0.0000;0.1144;-1.6761;5.1369
171;-4.4898;1.0229;0.0000;0.0269;-1.6013;4.9388
172;-4.4919;1.2618;0.0000;0.0146;-1.6211;5.0429
173;-4.4940;1.5005;0.0000;0.0717;-1.5460;4.6789
174;-4.4965;1.7397;0.0000;0.1270;-1.4880;4.2594
175;-4.4988;1.9787;0.0000;0.1960;-1.6808;3.8561
176;-4.5011;2.2171;0.0000;0.2120;-1.7064;3.4930
177;-4.5034;2.4558;0.0000;0.1234;-1.6332;3.5521
178;-4.5059;2.6947;0.0000;0.0397;-1.6539;3.2362
179;-4.5084;2.9333;0.0000;-0.0036;-1.6459;3.1846
180;-4.5109;3.1722;0.0000;0.0994;-1.5553;3.1667
181;-4.5135;3.4112;0.0000;0.1877;-1.5843;3.5127
182;-4.5155;3.6502;0.0000;0.1350;-1.4197;4.2192
183;-4.5174;3.8896;0.0000;0.0451;-1.3901;4.5385
184;-4.5198;4.1289;0.0000;0.0731;-1.4921;4.5709
185;-4.5223;4.3679;0.0000;0.1520;-1.4625;4.7432
186;-4.5245;4.6072;0.0000;0.1381;-1.4458;4.7528
187;-4.5265;4.8465;0.0000;0.1411;-1.4555;5.3106
188;-4.5286;5.0857;0.0000;0.0953;-1.4027;4.9991
189;-4.5311;5.3251;0.0000;0.0878;-1.3788;5.0787
190;-4.5335;5.5645;0.0000;0.0601;-1.4515;5.1356
191;-4.5356;5.8035;0.0000;0.0149;-1.5943;4.4055
192;-4.5379;6.0420;0.0000;0.1036;-1.7535;4.2257
193;-4.5399;6.2805;0.0000;0.0518;-1.8022;4.4156
194;-4.5419;6.5187;0.0000;0.0119;-1.7687;4.8876
195;-4.5439;6.7573;0.0000;0.0416;-1.6543;4.8325
196;-4.5457;6.9962;0.0000;0.0234;-1.5657;5.0626
197;-4.5476;7.2352;0.0000;-0.0250;-1.6048;4.5783
198;-4.5497;7.4739;0.0000;0.0615;-1.6203;4.7511
199;-4.5517;7.7126;0.0000;0.0642;-1.6672;4.6260
200;-4.5538;7.9513;0.0000;0.0757;-1.6988;4.2738
201;4.3782;8.0036;0.0000;0.1566;-1.7223;7.0101
202;4.3901;7.7672;0.0000;0.1254;-1.7100;7.3062
203;4.3929;7.5283;0.0000;0.1251;-1.6932;7.0184
204;4.3955;7.2893;0.0000;0.1436;-1.7407;6.9637
205;4.3983;7.0506;0.0000;0.1738;-1.7347;7.4803
206;4.4010;6.8117;0.0000;0.2501;-1.6888;6.4549
207;4.4037;6.5726;0.0000;0.2342;-1.6747;5.8430
208;4.4064;6.3337;0.0000;0.2041;-1.6946;7.2756
209;4.4091;6.0947;0.0000;0.1742;-1.7228;6.6325
210;4.4119;5.8560;0.0000;0.2192;-1.7583;6.5923
211;4.4146;5.6172;0.0000;0.2403;-1.7088;6.9003
212;4.4172;5.3781;0.0000;0.2328;-1.6055;7.5267
213;4.4199;5.1388;0.0000;0.2392;-1.6658;7.1159
214;4.4227;4.8999;0.0000;0.2818;-1.6578;7.2353
215;4.4254;4.6606;0.0000;0.3517;-1.5816;6.2616
216;4.4282;4.4216;0.0000;0.4164;-1.6593;6.2712
217;4.4308;4.1826;0.0000;0.3624;-1.5070;5.2712
218;4.4333;3.9429;0.0000;0.2893;-1.4825;4.4156
219;4.4360;3.7036;0.0000;0.3469;-1.5304;3.6059
220;4.4387;3.4642;0.0000;0.3627;-1.5076;4.2161
221;4.4415;3.2248;0.0000;0.3748;-1.5560;5.5420
222;4.4443;2.9858;0.0000;0.4241;-1.7186;6.6527
223;4.4470;2.7470;0.0000;0.3867;-1.7416;7.2647
224;4.4497;2.5083;0.0000;0.3913;-1.7594;7.7336
225;4.4525;2.2695;0.0000;0.4628;-1.7286;7.5337
226;4.4552;2.0306;0.0000;0.3892;-1.6456;7.9471
227;4.4581;1.7914;0.0000;0.3699;-1.5458;7.8040
228;4.4611;1.5520;0.0000;0.3818;-1.5252;7.4283
229;4.4637;1.3126;0.0000;0.3749;-1.5139;7.5542
230;4.4662;1.0732;0.0000;0.3604;-1.5004;8.0879
231;4.4688;0.8338;0.0000;0.3538;-1.5345;7.8465
232;4.4715;0.5944;0.0000;0.3624;-1.5339;7.5687
233;4.4742;0.3551;0.0000;0.3241;-1.5450;7.6465
234;4.4767;0.1159;0.0000;0.2831;-1.5819;7.3281
235;4.4793;-0.1233;0.0000;0.2794;-1.6108;7.6562
236;4.4821;-0.3625;0.0000;0.3423;-1.6893;8.1772
237;4.4848;-0.6012;0.0000;0.3873;-1.8219;7.3578
238;4.4875;-0.8397;0.0000;0.3445;-1.7631;7.3325
239;4.4902;-1.0787;0.0000;0.3105;-1.6403;7.1737
240;4.4930;-1.3179;0.0000;0.2354;-1.6169;7.0267
241;4.4960;-1.5570;0.0000;0.3360;-1.6391;7.3679
242;4.4990;-1.7961;0.0000;0.3569;-1.6698;7.1072
243;4.5018;-2.0350;0.0000;0.2938;-1.7536;7.4326
244;4.5048;-2.2739;0.0000;0.4006;-1.7613;7.9103
245;4.5081;-2.5126;0.0000;0.4063;-1.7818;7.7025
246;4.5113;-2.7513;0.0000;0.4852;-1.7526;7.5809
247;4.5141;-2.9902;0.0000;0.3580;-1.6548;7.6102
248;4.5171;-3.2294;0.0000;0.4117;-1.5808;7.7043
249;4.5204;-3.4687;0.0000;0.4430;-1.5846;8.2087
250;4.5235;-3.7078;0.0000;0.4557;-1.5830;7.3565
251;4.5265;-3.9472;0.0000;0.3506;-1.5241;5.8342
252;4.5295;-4.1866;0.0000;0.2516;-1.4979;6.0096
253;4.5326;-4.4260;0.0000;0.2654;-1.5056;6.4965
254;4.5356;-4.6654;0.0000;0.2900;-1.5500;6.2524
255;4.5385;-4.9046;0.0000;0.2711;-1.6330;6.8858
256;4.5416;-5.1436;0.0000;0.2733;-1.6950;6.6072
257;4.5446;-5.3825;0.0000;0.2702;-1.6465;6.0507
258;4.5475;-5.6217;0.0000;0.2728;-1.5587;5.0787
259;4.5505;-5.8610;0.0000;0.3208;-1.6511;4.6715
260;4.5535;-6.0999;0.0000;0.2736;-1.7248;4.6846
261;4.5564;-6.3388;0.0000;0.2367;-1.6212;4.8946
262;4.5593;-6.5780;0.0000;0.3033;-1.5661;6.2642
263;4.5621;-6.8174;0.0000;0.2994;-1.5010;6.9641
264;4.5649;-7.0568;0.0000;0.3427;-1.5513;6.8736
265;4.5677;-7.2960;0.0000;0.2890;-1.6588;7.1352
266;4.5705;-7.5351;0.0000;0.3344;-1.5915;6.8850
267;4.5732;-7.7744;0.0000;0.3247;-1.5696;6.7371
268;4.5758;-8.0135;0.0000;0.2935;-1.6894;7.5262
269;4.5783;-8.2524;0.0000;0.2706;-1.7021;7.7489
270;4.5809;-8.4915;0.0000;0.2466;-1.6491;7.4549
271;4.5834;-8.7305;0.0000;0.3107;-1.7447;7.5503
272;4.5859;-8.9691;0.0000;0.2879;-1.7376;7.0398
273;4.5884;-9.2080;0.0000;0.3561;-1.7134;6.6868
274;4.5909;-9.4468;0.0000;0.4328;-1.7670;6.6535
275;4.5932;-9.6854;0.0000;0.3798;-1.7691;6.7708
276;4.5956;-9.9244;0.0000;0.3365;-1.5763;7.1054
277;4.5980;-10.1638;0.0000;0.3046;-1.4989;7.2056
278;4.6003;-10.4031;0.0000;0.2297;-1.4967;6.5157
279;4.6028;-10.6426;0.0000;0.2201;-1.4899;6.9046
280;4.6052;-10.8820;0.0000;0.1529;-1.5085;6.7935
281;4.6077;-11.1215;0.0000;0.0933;-1.4386;7.7988
282;4.6104;-11.3612;0.0000;0.1067;-1.3955;7.5188
283;4.6131;-11.6008;0.0000;0.1543;-1.4591;7.1330
284;4.6157;-11.8402;0.0000;0.0471;-1.5831;7.2375
285;4.6184;-12.0793;0.0000;0.0555;-1.6134;7.4086
286;4.6213;-12.3185;0.0000;0.0733;-1.5162;7.1155
287;4.6241;-12.5580;0.0000;0.0591;-1.4804;7.0499
288;4.6268;-12.7975;0.0000;0.0349;-1.5375;6.7983
289;4.4605;-12.8798;0.0000;0.1135;-1.8518;6.8395
290;4.2169;-12.8783;0.0000;0.1241;-1.7273;6.7533
291;3.9733;-12.8772;0.0000;0.1027;-1.5131;6.4173
292;3.7302;-12.8760;0.0000;-0.0705;-1.3719;5.9423
293;3.4880;-12.8739;0.0000;-0.0880;-1.6162;5.1754
294;3.2447;-12.8723;0.0000;0.1132;-1.5846;5.0744
295;3.0009;-12.8715;0.0000;0.0766;-1.1771;4.3762
296;2.7584;-12.8705;0.0000;-0.0205;-0.8032;3.8622
297;2.5149;-12.8670;0.0000;0.2482;-1.7059;3.6216
298;2.3419;-12.7202;0.0000;0.2014;-1.5468;3.4689
299;2.3390;-12.4806;0.0000;0.3141;-1.3674;4.0709
300;2.3367;-12.2405;0.0000;0.2127;-1.3907;3.8473
301;2.3347;-12.0012;0.0000;0.0531;-1.5068;3.6255
302;2.3323;-11.7617;0.0000;0.1840;-1.3875;3.5927
303;2.3297;-11.5217;0.0000;0.3088;-1.2941;3.4978
304;2.3275;-11.2819;0.0000;0.2134;-1.3764;3.5836
305;2.3253;-11.0423;0.0000;0.1488;-1.4321;3.3766
306;2.3229;-10.8027;0.0000;0.2502;-1.3251;3.6811
307;2.3210;-10.5628;0.0000;0.1203;-1.2821;3.8023
308;2.3190;-10.3227;0.0000;0.1287;-1.5068;3.7765
309;2.3168;-10.0842;0.0000;0.1104;-1.7345;4.1570
310;2.3145;-9.8449;0.0000;0.0662;-1.6248;3.7625
311;2.3117;-9.6061;0.0000;0.2921;-1.6827;3.5127
312;2.3095;-9.3671;0.0000;0.3661;-1.6035;3.6500
313;2.3078;-9.1277;0.0000;0.1473;-1.5025;3.8653
314;2.3058;-8.8881;0.0000;0.0724;-1.5379;3.9318
315;2.3036;-8.6491;0.0000;0.0373;-1.6166;4.0227
316;2.3014;-8.4098;0.0000;0.1367;-1.6679;3.3430
317;2.2990;-8.1709;0.0000;0.1942;-1.6797;3.6089
318;2.2966;-7.9318;0.0000;0.1754;-1.5598;4.1741
319;2.2943;-7.6924;0.0000;0.1737;-1.5622;3.9961
320;2.2918;-7.4533;0.0000;0.1276;-1.7039;4.1229
321;2.2891;-7.2144;0.0000;0.2013;-1.7351;4.1492
322;2.2864;-6.9756;0.0000;0.2062;-1.6321;4.2800
323;2.2839;-6.7363;0.0000;0.1138;-1.5274;3.8486
324;2.2815;-6.4969;0.0000;0.0695;-1.5671;3.8587
325;2.2787;-6.2578;0.0000;0.1590;-1.7022;4.2542
326;2.2761;-6.0190;0.0000;0.0811;-1.7418;4.0770
327;2.2736;-5.7801;0.0000;0.0756;-1.7524;3.5468
328;2.2709;-5.5413;0.0000;0.0716;-1.6469;3.8329
329;2.2682;-5.3021;0.0000;0.0468;-1.5963;4.3758
330;2.2654;-5.0630;0.0000;0.0649;-1.6625;3.8018
331;2.2628;-4.8240;0.0000;0.0538;-1.6409;3.4799
332;2.2600;-4.5848;0.0000;0.1165;-1.5714;3.6951
333;2.2575;-4.3457;0.0000;0.0935;-1.6297;3.9519
334;2.2549;-4.1066;0.0000;0.1343;-1.6601;3.9024
335;2.2522;-3.8678;0.0000;0.0438;-1.6873;4.1715
336;2.2493;-3.6286;0.0000;0.0323;-1.5997;3.9239
337;2.2465;-3.3893;0.0000;0.0515;-1.4808;3.3933
338;2.2442;-3.1499;0.0000;-0.0619;-1.6343;3.2699
339;2.2414;-2.9111;0.0000;0.0234;-1.7668;3.4628
340;2.2386;-2.6724;0.0000;0.0806;-1.7207;4.1588
341;2.2361;-2.4334;0.0000;0.0977;-1.7348;3.9746
342;2.2335;-2.1946;0.0000;0.1510;-1.6924;3.9051
343;2.2309;-1.9556;0.0000;0.1734;-1.6911;4.0293
344;2.2288;-1.7164;0.0000;0.0509;-1.6182;4.0945
345;2.2263;-1.4774;0.0000;0.0943;-1.7021;4.0459
346;2.2237;-1.2385;0.0000;0.1429;-1.6880;3.9248
347;2.2214;-0.9994;0.0000;0.0754;-1.7089;3.6903
348;2.2191;-0.7607;0.0000;-0.0189;-1.8078;3.7651
349;2.2170;-0.5221;0.0000;-0.1145;-1.7974;4.5569
350;2.2145;-0.2832;0.0000;-0.0339;-1.5406;4.6080
351;2.2119;-0.0437;0.0000;0.0169;-1.5760;4.6203
352;2.2091;0.1952;0.0000;0.1573;-1.6823;4.6772
353;2.2069;0.4344;0.0000;0.1174;-1.5416;4.2620
354;2.2047;0.6738;0.0000;0.0312;-1.4840;4.3298
355;2.2026;0.9133;0.0000;0.0055;-1.5263;4.3093
356;2.2003;1.1525;0.0000;-0.0225;-1.5554;4.3613
357;2.1979;1.3920;0.0000;0.0330;-1.4287;4.3460
358;2.1954;1.6316;0.0000;0.0136;-1.5008;4.2502
359;2.1930;1.8708;0.0000;0.0254;-1.6267;3.9541
360;2.1905;2.1098;0.0000;0.1409;-1.6454;4.0766
361;2.1883;2.3489;0.0000;0.0892;-1.5893;4.4541
362;2.1860;2.5881;0.0000;-0.1001;-1.6226;4.4773
363;2.1833;2.8273;0.0000;-0.0892;-1.6135;4.1540
364;2.1807;3.0663;0.0000;0.0194;-1.6982;3.8193
365;2.1781;3.3053;0.0000;0.0646;-1.5398;3.3508
366;2.1756;3.5449;0.0000;0.1292;-1.4654;3.5411
367;2.1734;3.7846;0.0000;0.1391;-1.3901;3.5919
368;2.1713;4.0243;0.0000;0.0490;-1.3439;3.0757
369;2.1692;4.2643;0.0000;-0.0536;-1.2940;3.1194
370;2.1669;4.5041;0.0000;-0.0576;-1.3786;3.5516
371;2.1647;4.7435;0.0000;-0.0302;-1.5273;3.6614
372;2.1622;4.9829;0.0000;0.0303;-1.5927;3.4501
373;2.1600;5.2219;0.0000;0.0051;-1.6274;3.5853
374;2.1577;5.4610;0.0000;-0.0223;-1.6212;3.8416
375;2.1554;5.7003;0.0000;-0.0514;-1.6217;3.9401
376;2.1529;5.9393;0.0000;0.0004;-1.6544;3.6137
377;2.1505;6.1783;0.0000;-0.0188;-1.7079;3.6229
378;2.1481;6.4172;0.0000;-0.0008;-1.7455;4.0621
379;2.1456;6.6559;0.0000;-0.0195;-1.7094;3.9322
380;2.1434;6.8949;0.0000;-0.0811;-1.6832;3.6413
381;2.1411;7.1339;0.0000;-0.0860;-1.7323;3.7572
382;2.1386;7.3727;0.0000;-0.0440;-1.7473;3.6785
383;2.1362;7.6117;0.0000;0.0288;-1.5717;3.4563
384;2.1339;7.8511;0.0000;0.0257;-1.6979;3.3526
385;2.1895;8.0369;0.0000;0.0008;-1.9465;3.2918
386;2.4325;8.0339;0.0000;0.0430;-1.6863;3.7511
387;2.6758;8.0302;0.0000;0.0405;-1.5860;4.2581
388;2.9189;8.0263;0.0000;0.0188;-1.6326;5.0914
389;3.1619;8.0222;0.0000;0.0147;-1.7507;5.5179
390;3.4051;8.0187;0.0000;0.0573;-1.6858;5.9965
391;3.6483;8.0152;0.0000;0.0618;-1.6344;6.8850
392;3.8915;8.0114;0.0000;0.0745;-1.6905;7.0136
393;4.1347;8.0076;0.0000;0.1064;-1.7075;6.9777
394;-3.1283;7.9725;0.0000;0.0043;-1.6577;4.6142
395;-2.8960;7.9678;0.0000;-0.0103;-1.6638;4.4965
396;-2.6554;7.9721;0.0000;-0.0204;-1.6342;4.4571
397;-2.4112;7.9736;0.0000;-0.4437;-1.5245;4.8797
398;-4.3109;7.8703;0.0000;0.0284;-1.6868;4.4563
399;-4.0589;7.8804;0.0000;-0.0037;-1.6981;4.5048
400;-3.8133;7.8830;0.0000;0.0307;-1.7748;4.5871
