# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:05:05.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
162;4.4748;1.5398;0.0000;0.4168;-1.6934;7.4596
163;4.4778;1.2163;0.0000;0.4182;-1.8426;7.5404
164;4.4808;0.8927;0.0000;0.3507;-1.9565;7.9021
165;4.4838;0.5689;0.0000;0.3219;-1.8698;7.6511
166;4.4867;0.2450;0.0000;0.2894;-1.7120;7.5268
167;4.4897;-0.0793;0.0000;0.2531;-1.5092;7.3337
168;4.4929;-0.4050;0.0000;0.1379;-0.9953;7.5714
169;4.4966;-0.7333;0.0000;0.0629;-0.4189;7.4161
170;4.5006;-1.0618;0.0000;0.0619;-0.2115;7.6179
171;4.5044;-1.3880;0.0000;0.0349;-0.1669;7.0583
172;4.5078;-1.7123;0.0000;0.0281;-0.1147;7.2023
173;4.5111;-2.0359;0.0000;0.0375;-0.0586;7.6228
174;4.5144;-2.3595;0.0000;0.0310;-0.0445;7.4604
175;4.5177;-2.6831;0.0000;0.0519;-0.0029;7.6575
176;4.5210;-3.0067;0.0000;0.0702;0.0388;7.4252
177;4.5243;-3.3305;0.0000;0.0510;0.0841;7.4373
178;4.5276;-3.6542;0.0000;0.0628;0.1181;8.0212
179;4.5309;-3.9781;0.0000;0.0884;0.1048;7.1014
180;4.5343;-4.3019;0.0000;0.0857;0.1076;6.5780
181;4.5376;-4.6258;0.0000;0.0860;0.1324;6.8959
182;4.5410;-4.9497;0.0000;0.0564;0.1365;7.1181
183;4.5445;-5.2736;0.0000;0.0524;0.1492;7.0495
184;4.5479;-5.5975;0.0000;0.0532;0.1213;5.7406
185;4.5512;-5.9214;0.0000;0.0343;0.0853;4.8807
186;4.5545;-6.2453;0.0000;0.0319;0.0739;4.8848
187;4.5580;-6.5691;0.0000;0.0425;0.0139;5.0170
188;4.5613;-6.8930;0.0000;0.0356;-0.0108;6.4690
189;4.5646;-7.2167;0.0000;0.0047;-0.0226;7.1142
190;4.5679;-7.5403;0.0000;0.0165;-0.0681;7.2613
191;4.5712;-7.8638;0.0000;0.0157;-0.1141;7.2655
192;4.5744;-8.1873;0.0000;-0.0056;-0.1160;7.1821
193;4.5777;-8.5108;0.0000;-0.0005;-0.1066;7.5241
194;4.5809;-8.8343;0.0000;0.0074;-0.0965;7.4643
195;4.5841;-9.1577;0.0000;-0.0356;-0.1187;6.8189
196;4.5872;-9.4811;0.0000;-0.0196;-0.1084;6.8688
197;4.5904;-9.8046;0.0000;0.0167;-0.0590;7.2741
198;4.5936;-10.1281;0.0000;0.0310;-0.0396;7.2726
199;4.5968;-10.4516;0.0000;0.0215;-0.0333;6.9311
200;4.6000;-10.7753;0.0000;0.0318;-0.0227;6.6004
201;4.6032;-11.0990;0.0000;0.0566;-0.0126;6.7618
202;4.6063;-11.4227;0.0000;0.0264;-0.0028;7.6681
203;4.6093;-11.7465;0.0000;0.0149;0.0075;7.2672
204;4.6124;-12.0703;0.0000;0.0159;0.0095;7.2352
205;4.6155;-12.3941;0.0000;-0.0003;0.0128;7.2426
206;4.6187;-12.7179;0.0000;0.0240;0.0029;6.9414
207;4.4866;-12.9789;0.0000;0.0288;-0.0501;6.4759
208;4.1732;-13.0053;0.0000;0.0202;-0.0337;6.8263
209;3.8495;-13.0028;0.0000;0.0319;0.0148;6.5832
210;3.5258;-13.0004;0.0000;0.0582;-0.0170;5.4326
211;3.2021;-12.9981;0.0000;0.0655;0.0434;4.7493
212;2.8783;-12.9956;0.0000;0.0892;0.0477;4.3115
213;2.5547;-12.9872;0.0000;0.1194;0.0535;3.7926
214;2.5145;-12.6984;0.0000;0.0810;0.0613;4.0236
215;2.5102;-12.3747;0.0000;0.0829;0.0260;3.8061
216;2.5057;-12.0510;0.0000;0.0935;0.0649;3.8366
217;2.5013;-11.7273;0.0000;0.0629;0.0911;3.7318
218;2.4968;-11.4035;0.0000;0.0542;0.0641;3.7266
219;2.4923;-11.0796;0.0000;0.1045;0.0094;4.0239
220;2.4877;-10.7558;0.0000;0.0414;-0.0624;4.1855
221;2.4833;-10.4322;0.0000;0.0313;-0.0948;4.2682
222;2.4789;-10.1085;0.0000;0.0868;-0.0277;4.0298
223;2.4743;-9.7849;0.0000;0.0701;-0.0563;4.1718
224;2.4698;-9.4615;0.0000;0.0219;-0.0781;4.2830
225;2.4653;-9.1380;0.0000;0.0414;-0.0631;4.2047
226;2.4608;-8.8145;0.0000;0.0617;-0.0652;3.5689
227;2.4563;-8.4909;0.0000;0.0398;-0.0548;3.9171
228;2.4518;-8.1673;0.0000;0.0396;-0.0415;4.4744
229;2.4472;-7.8436;0.0000;0.0158;-0.0166;4.3912
230;2.4427;-7.5199;0.0000;0.0283;-0.0002;4.4801
231;2.4381;-7.1961;0.0000;0.0248;-0.0225;4.1863
232;2.4335;-6.8724;0.0000;0.0339;0.0114;4.1759
233;2.4289;-6.5485;0.0000;0.0403;0.0550;4.3991
234;2.4242;-6.2247;0.0000;0.0398;0.0647;4.3007
235;2.4195;-5.9008;0.0000;0.0134;0.0663;4.2266
236;2.4148;-5.5768;0.0000;0.0056;0.1074;4.2726
237;2.4102;-5.2529;0.0000;0.0143;0.1266;4.0335
238;2.4054;-4.9289;0.0000;0.0355;0.1174;4.1033
239;2.4007;-4.6050;0.0000;0.0155;0.0840;4.0551
240;2.3961;-4.2811;0.0000;-0.0315;0.0527;4.2918
241;2.3914;-3.9574;0.0000;-0.0274;0.0742;4.2224
242;2.3867;-3.6338;0.0000;-0.0300;0.0461;4.0234
243;2.3820;-3.3102;0.0000;-0.0458;-0.0071;3.8915
244;2.3774;-2.9866;0.0000;-0.0314;-0.0140;4.1046
245;2.3727;-2.6631;0.0000;-0.0707;0.0090;4.3996
246;2.3680;-2.3396;0.0000;-0.0461;-0.0202;4.1922
247;2.3634;-2.0162;0.0000;0.0210;-0.0249;4.3693
248;2.3587;-1.6928;0.0000;0.0201;-0.0885;4.4774
249;2.3542;-1.3682;0.0000;-0.0136;-0.1079;4.2596
250;2.3494;-1.0412;0.0000;-0.0337;-0.1767;4.0531
251;2.3446;-0.7119;0.0000;-0.0530;-0.4956;4.5581
252;2.3398;-0.3841;0.0000;-0.0205;-1.1189;4.7365
253;2.3351;-0.0591;0.0000;-0.0389;-1.7924;4.9008
254;2.3304;0.2648;0.0000;-0.0290;-1.8770;4.7800
255;2.3257;0.5886;0.0000;0.0014;-1.8435;4.6449
256;2.3210;0.9123;0.0000;0.0572;-1.9415;4.5881
257;2.3165;1.2359;0.0000;0.0276;-1.8783;4.6757
258;2.3118;1.5595;0.0000;0.0356;-1.7141;4.3964
259;2.3073;1.8831;0.0000;0.0746;-1.1832;4.2466
260;2.3028;2.2067;0.0000;0.0532;-0.2481;4.5495
261;2.2983;2.5303;0.0000;0.0462;0.0275;4.7283
262;2.2938;2.8538;0.0000;0.0767;0.1072;4.3541
263;2.2892;3.1773;0.0000;0.0649;0.1283;3.7825
264;2.2846;3.5010;0.0000;0.0516;0.1726;3.6732
265;2.2801;3.8247;0.0000;0.0612;0.1667;3.6740
266;2.2755;4.1484;0.0000;0.0420;0.1599;3.4131
267;2.2709;4.4720;0.0000;0.0293;0.1003;3.6649
268;2.2663;4.7957;0.0000;0.0587;0.0351;3.7406
269;2.2617;5.1193;0.0000;0.0776;-0.0401;3.9277
270;2.2571;5.4428;0.0000;0.0361;-0.0585;4.0123
271;2.2525;5.7664;0.0000;0.0539;-0.0552;3.7589
272;2.2478;6.0901;0.0000;0.0433;-0.0619;3.6720
273;2.2433;6.4138;0.0000;0.0691;-0.0755;3.8558
274;2.2388;6.7376;0.0000;0.0798;-0.0954;4.0044
275;2.2342;7.0614;0.0000;0.0820;-0.0696;3.9705
276;2.2297;7.3850;0.0000;0.0718;-0.0539;3.7436
277;2.2252;7.7089;0.0000;0.0771;-0.0391;3.7293
278;2.3280;7.9673;0.0000;0.0618;0.0018;3.7151
279;2.6517;7.9686;0.0000;0.0551;-0.0061;4.3105
280;2.9756;7.9699;0.0000;0.0846;0.0050;5.0765
281;3.2994;7.9713;0.0000;0.1041;-0.0056;5.9734
282;3.6232;7.9725;0.0000;0.1152;-0.0045;6.7357
283;3.9470;7.9737;0.0000;0.1090;0.0155;6.9582
284;-4.0851;7.8950;0.0000;-0.0650;-0.1048;4.4852
285;-3.7747;7.8828;0.0000;-0.0514;-0.1132;4.6764
286;-3.4609;7.8836;0.0000;-0.0246;-0.1211;4.6102
287;-3.1479;7.8860;0.0000;-0.0106;-0.1151;4.6688
288;-2.8452;7.8914;0.0000;-0.0024;-0.1023;4.5298
289;-2.5666;7.9091;0.0000;0.0145;-0.0898;4.8196
290;-4.2230;7.6984;0.0000;-0.0562;-0.1133;4.4131
291;-3.9530;7.6550;0.0000;-0.0650;-0.1172;4.5022
292;-3.6513;7.6548;0.0000;-0.0466;-0.1161;4.8629
293;-3.3429;7.6548;0.0000;-0.0138;-0.0990;4.7485
294;-3.0395;7.6544;0.0000;0.0094;-0.0755;4.6518
295;-2.7546;7.6591;0.0000;0.0156;-0.0687;4.3157
296;-2.5116;7.7243;0.0000;0.0195;-0.0609;4.6326
297;2.5293;7.7284;0.0000;0.0559;-0.0174;3.9921
298;2.8279;7.7083;0.0000;0.0667;-0.0048;4.8088
299;3.1368;7.7049;0.0000;0.0966;-0.0056;5.7264
300;3.4520;7.7050;0.0000;0.1123;-0.0090;6.6629
301;3.7680;7.7077;0.0000;0.1099;-0.0054;6.9301
302;4.0831;7.7203;0.0000;0.1059;-0.0001;7.2598
303;-4.1452;7.4099;0.0000;-0.0510;-0.1081;4.6075
304;-3.8267;7.4090;0.0000;-0.0542;-0.1103;4.7406
305;-3.5150;7.4078;0.0000;-0.0313;-0.1007;4.7352
306;-3.2042;7.4057;0.0000;-0.0005;-0.0808;4.6102
307;-2.8952;7.4052;0.0000;0.0244;-0.0861;4.8770
308;-2.5823;7.4327;0.0000;0.0187;-0.0955;4.7571
309;2.4389;7.4800;0.0000;0.0687;-0.0470;4.0308
310;2.6915;7.4427;0.0000;0.0624;-0.0328;4.6718
311;2.9826;7.4338;0.0000;0.0830;-0.0250;5.2908
312;3.2895;7.4326;0.0000;0.0993;-0.0274;6.2197
313;3.6005;7.4328;0.0000;0.1077;-0.0275;7.1366
314;3.9034;7.4367;0.0000;0.1017;-0.0224;7.3140
315;4.1755;7.4664;0.0000;0.1065;-0.0140;7.0529
316;-4.2095;7.1311;0.0000;-0.0410;-0.1127;4.8098
317;-3.9569;7.1484;0.0000;-0.0289;-0.1115;4.6545
318;-3.6667;7.1475;0.0000;-0.0221;-0.1224;4.6929
319;-3.3626;7.1457;0.0000;-0.0105;-0.1284;4.5741
320;-3.0562;7.1443;0.0000;0.0216;-0.1194;4.4313
321;-2.7581;7.1493;0.0000;0.0244;-0.1194;4.7490
322;-2.5003;7.1577;0.0000;0.0089;-0.1321;4.8711
323;2.5157;7.1809;0.0000;0.0746;-0.0609;3.9569
324;2.8217;7.1618;0.0000;0.0834;-0.0667;4.5846
325;3.1307;7.1576;0.0000;0.0910;-0.0608;5.7153
326;3.4456;7.1576;0.0000;0.0940;-0.0537;6.8612
327;3.7663;7.1582;0.0000;0.1021;-0.0441;7.3157
328;4.0975;7.1699;0.0000;0.1035;-0.0273;7.3039
329;-4.1135;6.8697;0.0000;-0.0155;-0.1302;4.6191
330;-3.8184;6.8766;0.0000;0.0041;-0.1317;4.8241
331;-3.5161;6.8762;0.0000;0.0048;-0.1405;4.8789
332;-3.2072;6.8755;0.0000;0.0179;-0.1436;4.8504
333;-2.8949;6.8765;0.0000;0.0316;-0.1329;4.8568
334;-2.5771;6.8741;0.0000;0.0084;-0.1292;4.8834
335;2.4368;6.9014;0.0000;0.0774;-0.0889;3.9026
336;2.6886;6.8878;0.0000;0.0812;-0.0962;4.3098
337;2.9783;6.8796;0.0000;0.0874;-0.0906;5.1575
338;3.2861;6.8799;0.0000;0.0857;-0.0660;5.8821
339;3.6003;6.8808;0.0000;0.0887;-0.0488;6.7168
340;3.9116;6.8810;0.0000;0.1058;-0.0471;7.1476
341;4.1919;6.8809;0.0000;0.1084;-0.0462;7.1882
342;-4.2291;6.6015;0.0000;-0.0214;-0.1136;4.7153
343;-3.9553;6.6020;0.0000;0.0185;-0.1291;4.6383
344;-3.6651;6.6008;0.0000;0.0277;-0.1266;4.5593
345;-3.3627;6.6005;0.0000;0.0254;-0.1161;4.6503
346;-3.0581;6.6009;0.0000;0.0283;-0.1136;4.6907
347;-2.7642;6.6007;0.0000;0.0204;-0.1165;4.7936
348;-2.5004;6.5856;0.0000;0.0068;-0.1110;4.9370
349;2.5082;6.6102;0.0000;0.0756;-0.0958;3.9796
350;2.8102;6.5984;0.0000;0.0701;-0.0883;4.5802
351;3.1231;6.5990;0.0000;0.0819;-0.0772;5.8730
352;3.4419;6.6015;0.0000;0.0872;-0.0664;6.5716
353;3.7651;6.6020;0.0000;0.0964;-0.0638;7.1435
354;4.0986;6.5900;0.0000;0.1038;-0.0708;7.2379
355;-4.1098;6.3341;0.0000;-0.0018;-0.0896;4.3068
356;-3.8160;6.3230;0.0000;0.0308;-0.0854;4.5022
357;-3.5160;6.3210;0.0000;0.0317;-0.0867;4.4181
358;-3.2091;6.3217;0.0000;0.0273;-0.0843;4.5421
359;-2.9023;6.3215;0.0000;0.0226;-0.0770;4.7857
360;-2.5956;6.3178;0.0000;0.0160;-0.0751;4.7470
361;2.6097;6.3316;0.0000;0.0692;-0.0634;4.2355
362;2.9473;6.3204;0.0000;0.0730;-0.0711;5.5379
363;3.2736;6.3214;0.0000;0.0863;-0.0920;6.6767
364;3.5930;6.3225;0.0000;0.0881;-0.0908;7.1481
365;3.9014;6.3185;0.0000;0.0946;-0.0887;7.6885
366;4.1807;6.2898;0.0000;0.1031;-0.0970;7.3174
367;-4.2099;6.0750;0.0000;-0.0167;-0.0783;4.1594
368;-3.9532;6.0458;0.0000;0.0289;-0.0515;4.3396
369;-3.6681;6.0374;0.0000;0.0449;-0.0409;4.3861
370;-3.3646;6.0402;0.0000;0.0383;-0.0529;4.5566
371;-3.0579;6.0416;0.0000;0.0288;-0.0690;4.7005
372;-2.7577;6.0430;0.0000;0.0126;-0.0657;4.7697
373;-2.4691;6.0489;0.0000;0.0106;-0.0654;5.0111
374;2.4745;6.0688;0.0000;0.0635;-0.0579;3.7096
375;2.7856;6.0452;0.0000;0.0738;-0.0639;4.8967
376;3.1108;6.0423;0.0000;0.0828;-0.0821;6.3241
377;3.4346;6.0421;0.0000;0.0836;-0.0913;6.8996
378;3.7556;6.0398;0.0000;0.0871;-0.0945;7.2724
379;4.0787;6.0275;0.0000;0.0962;-0.0971;7.0674
380;-4.1453;5.7834;0.0000;0.0016;-0.0516;4.2025
381;-3.8453;5.7515;0.0000;0.0416;-0.0259;4.2933
382;-3.5296;5.7568;0.0000;0.0492;-0.0049;4.5773
383;-3.2140;5.7603;0.0000;0.0500;-0.0211;4.6737
384;-2.9024;5.7623;0.0000;0.0251;-0.0419;4.6341
385;-2.5921;5.7725;0.0000;0.0089;-0.0374;4.6880
386;2.6026;5.7661;0.0000;0.0718;-0.0601;4.7739
387;2.9418;5.7645;0.0000;0.0808;-0.0623;5.9478
388;3.2707;5.7628;0.0000;0.0795;-0.0659;6.6882
389;3.5930;5.7612;0.0000;0.0838;-0.0823;7.1708
390;3.9082;5.7580;0.0000;0.0896;-0.0876;7.1127
391;4.2154;5.7519;0.0000;0.0941;-0.0783;7.2596
392;-4.0651;5.4786;0.0000;0.0140;0.0070;4.3797
393;-3.7104;5.4787;0.0000;0.0473;0.0113;4.5170
394;-3.3798;5.4801;0.0000;0.0507;0.0164;4.6393
395;-3.0627;5.4804;0.0000;0.0505;0.0101;4.5775
396;-2.7614;5.4832;0.0000;0.0244;-0.0029;4.6754
397;-2.4922;5.5082;0.0000;0.0134;-0.0048;4.9306
398;2.4812;5.4650;0.0000;0.0725;-0.0612;4.5844
399;2.7902;5.4856;0.0000;0.0827;-0.0594;5.5207
400;3.1120;5.4836;0.0000;0.0750;-0.0546;6.3469
401;3.4353;5.4819;0.0000;0.0804;-0.0590;6.9796
402;3.7574;5.4801;0.0000;0.0900;-0.0694;6.8319
403;4.0829;5.4839;0.0000;0.0852;-0.0738;7.0002
404;-4.1540;5.1786;0.0000;0.0022;0.0642;4.5647
405;-3.8579;5.2028;0.0000;0.0305;0.0537;4.3593
