# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:06:43.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8795;5.6038;0.0000;0.4035;-4.1799;4.2675
406;-3.5573;5.6031;0.0000;0.4365;-4.1801;4.3314
407;-3.2336;5.6024;0.0000;0.4908;-4.1046;4.4545
408;-2.9108;5.6022;0.0000;0.5250;-4.0509;4.4742
409;-2.5822;5.6114;0.0000;0.4813;-4.0729;4.5977
410;2.6278;5.6037;0.0000;0.4602;-4.0963;4.8765
411;2.9579;5.6027;0.0000;0.4870;-4.0999;5.9350
412;3.2835;5.6007;0.0000;0.4506;-4.0857;6.6725
413;3.6052;5.5982;0.0000;0.4323;-4.0803;7.2372
414;3.9187;5.5962;0.0000;0.4636;-4.1154;7.5049
415;4.2040;5.6152;0.0000;0.7493;-4.1349;7.3356
416;-4.0614;5.3280;0.0000;0.4003;-4.1922;4.3563
417;-3.7256;5.3351;0.0000;0.3960;-4.1626;4.2598
418;-3.3981;5.3348;0.0000;0.4592;-4.1323;4.2753
419;-3.0772;5.3338;0.0000;0.4796;-4.0825;4.4154
420;-2.7664;5.3332;0.0000;0.4884;-4.0919;4.3863
421;-2.4879;5.3328;0.0000;0.5120;-4.1138;4.6014
422;2.5139;5.3529;0.0000;0.4476;-4.0123;4.5303
423;2.8076;5.3307;0.0000;0.4851;-4.0232;5.5790
424;3.1255;5.3316;0.0000;0.4815;-4.0622;6.6174
425;3.4495;5.3302;0.0000;0.4116;-4.0974;7.0763
426;3.7784;5.3292;0.0000;0.4490;-4.1158;7.2677
427;4.1232;5.3316;0.0000;0.7063;-4.1325;7.2847
428;-4.2034;5.0698;0.0000;0.4844;-4.2444;4.4483
429;-3.8825;5.0673;0.0000;0.4019;-4.2179;4.1843
430;-3.5590;5.0668;0.0000;0.4253;-4.1535;4.5401
431;-3.2347;5.0660;0.0000;0.4732;-4.1028;4.4178
432;-2.9107;5.0646;0.0000;0.4655;-4.0641;4.5413
433;-2.5806;5.0536;0.0000;0.4499;-4.0703;4.5495
434;2.6053;5.0647;0.0000;0.4501;-3.9621;4.8738
435;2.9522;5.0635;0.0000;0.4866;-4.0009;5.9166
436;3.2824;5.0622;0.0000;0.4306;-4.0706;6.5369
437;3.6063;5.0613;0.0000;0.4237;-4.1451;6.7495
438;3.9229;5.0638;0.0000;0.4887;-4.1657;6.4966
439;4.2149;5.0462;0.0000;0.8494;-4.1746;6.6385
440;-4.0611;4.8088;0.0000;0.4993;-4.2422;4.0239
441;-3.7260;4.7990;0.0000;0.4435;-4.1898;4.2089
442;-3.4000;4.7976;0.0000;0.4508;-4.1651;4.4119
443;-3.0810;4.7965;0.0000;0.4568;-4.1679;4.4050
444;-2.7748;4.7916;0.0000;0.4366;-4.1512;4.4648
445;-2.4995;4.7655;0.0000;0.3817;-4.1521;4.5701
446;2.5224;4.7811;0.0000;0.4603;-3.8699;4.2896
447;2.8113;4.7974;0.0000;0.5015;-3.9134;5.1914
448;3.1264;4.7943;0.0000;0.4396;-3.9648;5.9692
449;3.4484;4.7925;0.0000;0.4165;-4.0124;6.2188
450;3.7733;4.7917;0.0000;0.4715;-4.0634;5.8880
451;4.1017;4.7934;0.0000;0.7047;-4.1147;5.8654
452;-4.1753;4.5589;0.0000;0.5005;-4.2140;3.5992
453;-3.8792;4.5312;0.0000;0.4810;-4.1720;3.6961
454;-3.5599;4.5281;0.0000;0.4538;-4.1935;4.2215
455;-3.2380;4.5275;0.0000;0.4129;-4.2474;4.4747
456;-2.9190;4.5246;0.0000;0.4255;-4.2620;4.5111
457;-2.5992;4.5128;0.0000;0.4043;-4.2316;4.3002
458;2.6335;4.5250;0.0000;0.4887;-3.8276;4.5561
459;2.9614;4.5254;0.0000;0.4836;-3.8882;5.3354
460;3.2853;4.5235;0.0000;0.4278;-3.9231;6.0620
461;3.6089;4.5222;0.0000;0.4675;-3.9387;5.5081
462;3.9302;4.5214;0.0000;0.5253;-3.9729;5.0691
463;4.2384;4.5447;0.0000;0.8497;-4.0537;5.3346
464;-4.0865;4.2702;0.0000;0.4546;-4.1318;3.6718
465;-3.7372;4.2599;0.0000;0.4374;-4.1453;3.7552
466;-3.4044;4.2592;0.0000;0.4379;-4.1477;4.0224
467;-3.0819;4.2578;0.0000;0.4226;-4.1385;3.9126
468;-2.7683;4.2544;0.0000;0.4266;-4.1079;3.9727
469;-2.4648;4.2476;0.0000;0.4000;-4.0184;4.0760
470;2.5004;4.2706;0.0000;0.4559;-3.8677;4.4412
471;2.8091;4.2591;0.0000;0.4966;-3.9035;5.0824
472;3.1264;4.2551;0.0000;0.4455;-3.9530;5.6366
473;3.4492;4.2535;0.0000;0.4476;-3.9747;5.6090
474;3.7774;4.2527;0.0000;0.5247;-3.9874;5.1275
475;4.1157;4.2541;0.0000;0.7114;-3.9902;4.8499
476;-4.1821;3.9879;0.0000;0.4906;-4.0413;3.7143
477;-3.8890;3.9904;0.0000;0.4107;-4.0568;3.5519
478;-3.5655;3.9909;0.0000;0.4386;-4.0426;3.5568
479;-3.2404;3.9897;0.0000;0.4438;-3.9908;3.9203
480;-2.9185;3.9877;0.0000;0.4169;-3.9637;3.9060
481;-2.5953;3.9902;0.0000;0.3818;-3.9497;4.0354
482;2.6375;4.0025;0.0000;0.4487;-3.9922;4.6939
483;2.9629;3.9883;0.0000;0.4624;-3.9972;5.4801
484;3.2854;3.9851;0.0000;0.4498;-4.0201;5.8691
485;3.6091;3.9843;0.0000;0.5024;-4.0398;5.8179
486;3.9316;3.9849;0.0000;0.5900;-4.0193;5.4439
487;4.2413;3.9663;0.0000;0.8436;-3.9899;4.6801
488;-4.0847;3.7065;0.0000;0.5065;-4.1637;3.1956
489;-3.7375;3.7216;0.0000;0.4372;-4.0888;3.4112
490;-3.4052;3.7216;0.0000;0.4836;-4.0621;3.4786
491;-3.0821;3.7192;0.0000;0.4263;-4.0405;3.7197
492;-2.7703;3.7165;0.0000;0.3580;-4.0423;4.0278
493;-2.4888;3.7343;0.0000;0.3384;-4.0693;4.3164
494;2.5360;3.7530;0.0000;0.4395;-4.0915;4.5891
495;2.8171;3.7224;0.0000;0.4802;-4.0715;5.6083
496;3.1277;3.7161;0.0000;0.4658;-4.0385;6.3765
497;3.4484;3.7151;0.0000;0.4859;-4.0257;6.7212
498;3.7740;3.7145;0.0000;0.5617;-4.0044;6.3812
499;4.1052;3.7139;0.0000;0.7618;-3.9952;5.9222
500;-4.1695;3.4155;0.0000;0.5430;-4.2942;3.4355
501;-3.8786;3.4481;0.0000;0.4018;-4.2639;3.4870
502;-3.5610;3.4530;0.0000;0.4756;-4.2104;3.5711
503;-3.2367;3.4518;0.0000;0.4684;-4.1991;3.8413
504;-2.9086;3.4504;0.0000;0.3944;-4.1937;3.9464
505;-2.5663;3.4508;0.0000;0.3583;-4.1780;3.9966
506;2.6201;3.4637;0.0000;0.4928;-4.1250;5.1791
507;2.9559;3.4488;0.0000;0.4941;-4.1157;6.3479
508;3.2823;3.4459;0.0000;0.4709;-4.0997;6.9862
509;3.6061;3.4446;0.0000;0.5185;-4.0711;7.1346
510;3.9254;3.4413;0.0000;0.6246;-4.0749;7.2630
511;4.2224;3.4634;0.0000;0.8963;-4.1071;6.6417
512;-4.0605;3.1673;0.0000;0.4540;-4.3364;3.4993
513;-3.7278;3.1814;0.0000;0.4172;-4.3057;3.4641
514;-3.4020;3.1835;0.0000;0.4787;-4.2844;3.7699
515;-3.0796;3.1830;0.0000;0.4496;-4.2731;3.8957
516;-2.7649;3.1844;0.0000;0.4028;-4.2420;4.2741
517;-2.4756;3.1631;0.0000;0.4356;-4.1991;4.1444
518;2.5300;3.1836;0.0000;0.4724;-4.0741;5.2921
519;2.8104;3.1816;0.0000;0.4864;-4.1033;5.9641
520;3.1248;3.1784;0.0000;0.4985;-4.1271;6.8964
521;3.4489;3.1769;0.0000;0.5029;-4.1414;7.7948
522;3.7814;3.1757;0.0000;0.5825;-4.1403;7.9309
523;4.1347;3.1753;0.0000;0.8247;-4.1646;7.6316
524;-4.2015;2.9028;0.0000;0.4845;-4.4242;3.5411
525;-3.8840;2.9112;0.0000;0.4090;-4.3895;3.7202
526;-3.5622;2.9143;0.0000;0.4624;-4.3498;3.8260
527;-3.2382;2.9143;0.0000;0.5036;-4.3097;4.1230
528;-2.9138;2.9130;0.0000;0.4271;-4.2829;4.4719
529;-2.5879;2.9119;0.0000;0.4309;-4.2429;4.4190
530;2.6220;2.9047;0.0000;0.4547;-4.1055;5.4235
531;2.9562;2.9104;0.0000;0.4892;-4.1014;6.6996
532;3.2823;2.9090;0.0000;0.5195;-4.1043;7.4870
533;3.6070;2.9084;0.0000;0.5350;-4.1367;7.7426
534;3.9285;2.9095;0.0000;0.5938;-4.1715;8.3497
535;4.2265;2.8839;0.0000;0.8924;-4.2136;8.0625
536;-4.0611;2.6479;0.0000;0.4423;-4.4085;3.8059
537;-3.7280;2.6451;0.0000;0.4364;-4.4210;3.8541
538;-3.4016;2.6454;0.0000;0.5224;-4.4226;3.9892
539;-3.0769;2.6441;0.0000;0.5108;-4.3923;4.0746
540;-2.7567;2.6414;0.0000;0.4045;-4.3779;4.4796
541;-2.4509;2.6610;0.0000;0.4309;-4.3512;4.4510
542;2.5435;2.6209;0.0000;0.4722;-4.2160;5.2192
543;2.8214;2.6398;0.0000;0.5080;-4.2064;6.6437
544;3.1290;2.6401;0.0000;0.5195;-4.1935;7.6449
545;3.4486;2.6390;0.0000;0.5089;-4.1791;7.8406
546;3.7748;2.6389;0.0000;0.5343;-4.1909;7.4761
547;4.1086;2.6353;0.0000;0.7418;-4.2133;7.5645
548;-4.1740;2.3911;0.0000;0.4587;-4.3256;3.7896
549;-3.8802;2.3728;0.0000;0.4200;-4.3233;3.9090
550;-3.5615;2.3743;0.0000;0.4802;-4.3622;4.3401
551;-3.2366;2.3743;0.0000;0.5636;-4.3885;4.2453
552;-2.9078;2.3725;0.0000;0.4930;-4.4000;4.0999
553;-2.5706;2.3708;0.0000;0.4225;-4.4024;4.3378
554;2.6477;2.3633;0.0000;0.5056;-4.2855;5.5293
555;2.9673;2.3679;0.0000;0.5268;-4.3126;6.7212
556;3.2863;2.3679;0.0000;0.5056;-4.3157;7.2867
557;3.6084;2.3682;0.0000;0.5174;-4.2864;7.1939
558;3.9318;2.3696;0.0000;0.5870;-4.2675;7.0052
559;4.2516;2.3825;0.0000;0.8716;-4.2433;7.7544
560;-4.0860;2.1019;0.0000;0.4397;-4.2864;4.1705
561;-3.7364;2.1023;0.0000;0.4537;-4.2772;4.0711
562;-3.4036;2.1019;0.0000;0.5645;-4.2934;4.2628
563;-3.0760;2.1011;0.0000;0.5410;-4.3198;4.3787
564;-2.7528;2.0998;0.0000;0.4523;-4.3161;4.0458
565;-2.4441;2.0761;0.0000;0.4575;-4.2589;4.6336
566;2.5201;2.1007;0.0000;0.5006;-4.2787;5.1319
567;2.8193;2.0963;0.0000;0.5370;-4.3244;6.1437
568;3.1297;2.0950;0.0000;0.5223;-4.3491;7.2190
569;3.4484;2.0956;0.0000;0.5098;-4.3548;7.3580
570;3.7736;2.0993;0.0000;0.5748;-4.3338;7.0138
571;4.1118;2.1094;0.0000;0.7748;-4.2889;7.5071
572;-4.1760;1.8099;0.0000;0.4262;-4.3582;4.4289
573;-3.8815;1.8313;0.0000;0.4232;-4.3801;4.2881
574;-3.5626;1.8287;0.0000;0.5508;-4.3801;4.5002
575;-3.2373;1.8277;0.0000;0.5967;-4.3282;4.4594
576;-2.9098;1.8259;0.0000;0.5117;-4.2651;4.3194
577;-2.5780;1.8214;0.0000;0.4832;-4.2205;4.3455
578;2.6520;1.8319;0.0000;0.5235;-4.2692;5.7618
579;2.9693;1.8224;0.0000;0.5664;-4.2783;6.6216
580;3.2856;1.8214;0.0000;0.5135;-4.2790;7.4498
581;3.6022;1.8243;0.0000;0.5257;-4.2824;7.5930
582;3.9144;1.8338;0.0000;0.6307;-4.2790;7.2293
583;4.2132;1.8464;0.0000;0.8614;-4.2510;7.7313
584;-4.0602;1.5533;0.0000;0.4213;-4.4421;4.5271
585;-3.7301;1.5536;0.0000;0.4772;-4.4484;4.5315
586;-3.4031;1.5533;0.0000;0.6134;-4.3888;4.5733
587;-3.0778;1.5515;0.0000;0.5583;-4.3027;4.5984
588;-2.7580;1.5455;0.0000;0.4757;-4.2663;4.5667
589;-2.4618;1.5616;0.0000;0.4709;-4.2772;4.8086
590;2.5544;1.5738;0.0000;0.4813;-4.2516;5.5167
591;2.8276;1.5499;0.0000;0.6002;-4.2485;6.3201
592;3.1306;1.5461;0.0000;0.5824;-4.2345;6.9845
593;3.4420;1.5467;0.0000;0.4978;-4.2253;7.7301
594;3.7487;1.5500;0.0000;0.5499;-4.2469;7.6964
595;4.0343;1.5555;0.0000;0.6342;-4.2712;7.6690
596;4.2779;1.5597;0.0000;0.8936;-4.2656;7.8814
597;-4.1966;1.2968;0.0000;0.4430;-4.4192;4.8962
598;-3.8874;1.2773;0.0000;0.4190;-4.4631;4.6083
599;-3.5649;1.2786;0.0000;0.5338;-4.4164;4.8255
600;-3.2375;1.2783;0.0000;0.6002;-4.3882;4.7325
601;-2.9033;1.2764;0.0000;0.5038;-4.3955;4.8848
602;-2.5493;1.2704;0.0000;0.4620;-4.4136;4.9779
603;2.6362;1.2840;0.0000;0.5276;-4.2085;5.5945
604;2.9626;1.2724;0.0000;0.6381;-4.2024;6.6535
605;3.2820;1.2712;0.0000;0.5690;-4.2023;7.5618
606;3.5970;1.2718;0.0000;0.5001;-4.2320;8.1932
607;3.9048;1.2730;0.0000;0.5406;-4.2659;8.0394
608;4.2070;1.2738;0.0000;0.7651;-4.2734;7.6917
609;-4.0725;1.0027;0.0000;0.4667;-4.3665;4.6996
610;-3.7348;1.0041;0.0000;0.4428;-4.3740;4.7638
611;-3.4056;1.0044;0.0000;0.5486;-4.3961;4.7505
612;-3.0798;1.0051;0.0000;0.5418;-4.4162;5.1223
613;-2.7574;1.0069;0.0000;0.4786;-4.4397;4.9441
614;-2.4514;0.9714;0.0000;0.4564;-4.4414;4.6885
615;2.5479;1.0050;0.0000;0.5421;-4.1657;5.2562
616;2.8209;0.9994;0.0000;0.6771;-4.1549;5.7606
617;3.1271;0.9976;0.0000;0.6482;-4.1673;7.0138
618;3.4396;0.9969;0.0000;0.5441;-4.2124;8.1454
619;3.7460;0.9968;0.0000;0.5123;-4.2466;8.1115
620;4.0341;0.9942;0.0000;0.5487;-4.2415;7.7249
621;4.2843;0.9945;0.0000;0.7812;-4.2491;7.8757
622;-4.1960;0.7059;0.0000;0.5188;-4.2785;5.0241
623;-3.8884;0.7303;0.0000;0.4318;-4.2492;4.9291
624;-3.5668;0.7309;0.0000;0.4569;-4.2681;4.8322
625;-3.2422;0.7315;0.0000;0.5198;-4.3010;4.8696
626;-2.9168;0.7343;0.0000;0.4928;-4.3289;4.9350
627;-2.5860;0.7358;0.0000;0.4424;-4.3280;4.9090
628;2.6382;0.7177;0.0000;0.6140;-4.2025;5.3967
629;2.9636;0.7241;0.0000;0.6898;-4.1864;6.1120
630;3.2815;0.7233;0.0000;0.6205;-4.2255;7.4951
631;3.5950;0.7228;0.0000;0.5540;-4.2615;7.8541
632;3.9016;0.7217;0.0000;0.5193;-4.2506;7.6971
633;4.2059;0.7104;0.0000;0.6873;-4.2322;8.2050
634;-4.0608;0.4521;0.0000;0.4729;-4.2488;5.1014
635;-3.7319;0.4559;0.0000;0.4290;-4.2682;4.9540
636;-3.4069;0.4570;0.0000;0.4862;-4.2558;5.0408
637;-3.0866;0.4594;0.0000;0.4843;-4.2844;5.1179
638;-2.7738;0.4672;0.0000;0.4165;-4.3060;5.0231
639;-2.4694;0.4990;0.0000;0.4003;-4.3069;4.9063
640;2.5641;0.4267;0.0000;0.5644;-4.2922;5.3937
641;2.8321;0.4479;0.0000;0.6678;-4.2789;5.7055
642;3.1314;0.4492;0.0000;0.6823;-4.2784;7.0308
643;3.4396;0.4485;0.0000;0.6606;-4.2783;7.7502
644;3.7420;0.4482;0.0000;0.5553;-4.2656;7.7613
645;4.0249;0.4471;0.0000;0.4778;-4.2704;7.9350
646;4.2764;0.4199;0.0000;0.7372;-4.2718;7.6056
647;-4.1741;0.1924;0.0000;0.4599;-4.3413;5.2379
648;-3.8821;0.1772;0.0000;0.4197;-4.3582;5.3147
649;-3.5668;0.1813;0.0000;0.4596;-4.3561;5.0886
650;-3.2486;0.1824;0.0000;0.4879;-4.3654;4.9481
651;-2.9396;0.1854;0.0000;0.4055;-4.3832;5.0891
652;-2.6529;0.1988;0.0000;0.3641;-4.3947;5.0106
653;-2.4120;0.2179;0.0000;0.4711;-4.3904;5.1014
654;2.6631;0.1664;0.0000;0.5832;-4.3588;5.5133
655;2.9739;0.1740;0.0000;0.6908;-4.3693;6.5084
656;3.2843;0.1742;0.0000;0.7348;-4.3458;7.2443
657;3.5925;0.1733;0.0000;0.6532;-4.3147;7.4469
658;3.8905;0.1726;0.0000;0.4776;-4.3153;7.5942
659;4.1782;0.1748;0.0000;0.5800;-4.3320;7.6796
660;-4.0839;-0.0976;0.0000;0.4270;-4.4563;5.0795
661;-3.7393;-0.0935;0.0000;0.3708;-4.4487;4.9208
662;-3.4116;-0.0931;0.0000;0.4582;-4.4463;4.7968
663;-3.0925;-0.0929;0.0000;0.4715;-4.4302;5.0950
664;-2.7835;-0.0886;0.0000;0.4122;-4.4183;4.9830
665;-2.4823;-0.0744;0.0000;0.4792;-4.4208;4.8856
666;2.5409;-0.1032;0.0000;0.5218;-4.3790;5.2571
667;2.8301;-0.1001;0.0000;0.6758;-4.3946;6.3204
668;3.1322;-0.1005;0.0000;0.7613;-4.3928;6.8868
669;3.4397;-0.1016;0.0000;0.7127;-4.3783;7.3693
670;3.7411;-0.1034;0.0000;0.5408;-4.3680;7.6383
671;4.0243;-0.1012;0.0000;0.4002;-4.3658;7.9668
672;4.2781;-0.0633;0.0000;0.6788;-4.3803;7.4865
673;-4.1668;-0.3872;0.0000;0.4794;-4.4301;5.0664
674;-3.8807;-0.3658;0.0000;0.3418;-4.4331;4.9759
675;-3.5677;-0.3661;0.0000;0.4042;-4.4372;4.8952
676;-3.2508;-0.3673;0.0000;0.4679;-4.4253;4.9808
677;-2.9409;-0.3674;0.0000;0.4428;-4.4056;5.0967
678;-2.6506;-0.3640;0.0000;0.4652;-4.4053;4.9749
679;-2.3992;-0.3596;0.0000;0.5222;-4.4132;5.0187
680;2.6670;-0.3680;0.0000;0.5962;-4.3647;5.3568
681;2.9762;-0.3739;0.0000;0.7691;-4.3613;6.5096
682;3.2862;-0.3754;0.0000;0.7386;-4.3664;7.5327
683;3.5964;-0.3769;0.0000;0.5765;-4.3513;7.4577
684;3.9029;-0.3762;0.0000;0.4285;-4.3293;7.4454
685;4.2098;-0.3563;0.0000;0.5765;-4.3367;7.6407
686;-4.0596;-0.6436;0.0000;0.4077;-4.3611;5.0293
687;-3.7324;-0.6382;0.0000;0.3628;-4.3404;4.9306
688;-3.4105;-0.6387;0.0000;0.4417;-4.3368;4.8866
689;-3.0927;-0.6396;0.0000;0.4292;-4.3498;5.1683
690;-2.7812;-0.6402;0.0000;0.4422;-4.3805;5.1361
691;-2.4749;-0.6409;0.0000;0.5290;-4.3923;5.1617
692;2.5725;-0.6294;0.0000;0.5599;-4.3121;5.3155
693;2.8373;-0.6457;0.0000;0.7489;-4.3212;6.3935
694;3.1344;-0.6478;0.0000;0.7742;-4.3452;7.2613
695;3.4424;-0.6485;0.0000;0.6286;-4.3296;7.2448
696;3.7486;-0.6492;0.0000;0.4753;-4.3061;7.0391
697;4.0406;-0.6438;0.0000;0.4095;-4.3039;7.5465
698;4.2937;-0.6369;0.0000;0.6508;-4.3002;7.4823
699;-4.1956;-0.9026;0.0000;0.4580;-4.3192;5.1865
700;-3.8854;-0.9061;0.0000;0.3678;-4.3005;5.2419
701;-3.5691;-0.9076;0.0000;0.4040;-4.2917;5.0180
702;-3.2522;-0.9086;0.0000;0.4134;-4.2905;5.1385
703;-2.9424;-0.9094;0.0000;0.4208;-4.2901;5.1553
704;-2.6500;-0.9139;0.0000;0.4974;-4.3013;5.1961
705;-2.3972;-0.9186;0.0000;0.5458;-4.3208;5.1378
706;2.6503;-0.9116;0.0000;0.6299;-4.3023;5.4252
707;2.9692;-0.9174;0.0000;0.7692;-4.3479;6.5536
708;3.2845;-0.9180;0.0000;0.7128;-4.3785;6.7475
709;3.5986;-0.9186;0.0000;0.5418;-4.3871;7.0891
710;3.9096;-0.9180;0.0000;0.4186;-4.3720;7.4360
711;4.2190;-0.9171;0.0000;0.5928;-4.3332;7.6181
712;-4.0588;-1.1652;0.0000;0.4222;-4.2770;4.9897
713;-3.7323;-1.1752;0.0000;0.3947;-4.3109;4.8976
714;-3.4118;-1.1771;0.0000;0.3983;-4.3072;5.0381
715;-3.0956;-1.1780;0.0000;0.4185;-4.2633;4.9537
716;-2.7861;-1.1798;0.0000;0.5019;-4.2402;4.9178
717;-2.4765;-1.1966;0.0000;0.5618;-4.2490;5.0561
718;2.5685;-1.1855;0.0000;0.5937;-4.3178;5.6107
719;2.8322;-1.1867;0.0000;0.7362;-4.3295;6.2431
720;3.1321;-1.1858;0.0000;0.7399;-4.3712;7.2849
721;3.4419;-1.1863;0.0000;0.6458;-4.4327;7.2876
722;3.7490;-1.1866;0.0000;0.4766;-4.4574;7.0891
723;4.0418;-1.1899;0.0000;0.4166;-4.4233;7.2537
724;4.2972;-1.1928;0.0000;0.7367;-4.3946;7.5052
725;-4.1637;-1.4167;0.0000;0.4588;-4.3312;5.2028
726;-3.8799;-1.4425;0.0000;0.4044;-4.3163;5.0846
727;-3.5692;-1.4460;0.0000;0.4296;-4.3037;4.8789
728;-3.2545;-1.4469;0.0000;0.4372;-4.2692;4.8853
729;-2.9478;-1.4479;0.0000;0.4885;-4.2152;4.5782
730;-2.6597;-1.4503;0.0000;0.5553;-4.1824;4.9102
731;-2.4014;-1.4861;0.0000;0.5518;-4.1578;5.1014
732;2.6560;-1.4643;0.0000;0.6632;-4.3464;5.3145
733;2.9727;-1.4536;0.0000;0.7029;-4.3481;6.3974
734;3.2852;-1.4538;0.0000;0.6734;-4.3693;6.8285
735;3.5972;-1.4543;0.0000;0.5994;-4.4180;7.1754
736;3.9057;-1.4556;0.0000;0.4702;-4.4568;6.7229
737;4.2161;-1.4702;0.0000;0.6385;-4.4495;7.1085
738;-4.0813;-1.7035;0.0000;0.4389;-4.2750;5.0455
739;-3.7422;-1.7141;0.0000;0.4513;-4.2179;4.8735
740;-3.4164;-1.7155;0.0000;0.4833;-4.1462;4.8219
741;-3.1001;-1.7174;0.0000;0.4863;-4.1420;4.6602
742;-2.7959;-1.7191;0.0000;0.5288;-4.1118;4.8716
743;-2.5017;-1.7208;0.0000;0.5442;-4.0713;4.9313
744;2.5863;-1.7490;0.0000;0.6233;-4.3489;5.1294
745;2.8480;-1.7214;0.0000;0.6951;-4.3595;5.7291
746;3.1389;-1.7218;0.0000;0.6494;-4.3599;6.7672
747;3.4426;-1.7226;0.0000;0.6746;-4.3668;6.5212
748;3.7449;-1.7230;0.0000;0.5991;-4.3966;6.5691
749;4.0321;-1.7249;0.0000;0.4599;-4.4409;6.9414
750;4.2905;-1.7574;0.0000;0.7070;-4.4522;7.3524
751;-4.1763;-1.9845;0.0000;0.4356;-4.1041;5.0780
752;-3.8906;-1.9829;0.0000;0.4566;-4.1102;4.6710
753;-3.5744;-1.9839;0.0000;0.5185;-4.0695;4.8501
754;-3.2565;-1.9860;0.0000;0.4934;-4.0567;4.6297
755;-2.9478;-1.9887;0.0000;0.4943;-4.0707;4.9072
756;-2.6574;-1.9896;0.0000;0.5241;-4.0649;5.3024
757;-2.3966;-1.9595;0.0000;0.5526;-4.0532;5.2239
758;2.6922;-1.9880;0.0000;0.6493;-4.3590;5.5773
759;2.9884;-1.9911;0.0000;0.6827;-4.3810;6.2940
760;3.2904;-1.9920;0.0000;0.6892;-4.3939;6.2842
761;3.5963;-1.9926;0.0000;0.6889;-4.3826;6.7050
762;3.8967;-1.9933;0.0000;0.5274;-4.3790;6.5866
763;4.1900;-1.9936;0.0000;0.5753;-4.3909;7.2985
764;-4.0799;-2.2650;0.0000;0.4537;-4.0724;4.9483
765;-3.7421;-2.2528;0.0000;0.4958;-4.0577;5.0054
766;-3.4160;-2.2537;0.0000;0.5257;-4.0834;4.5883
767;-3.0964;-2.2564;0.0000;0.4871;-4.1136;4.6363
768;-2.7819;-2.2582;0.0000;0.5101;-4.1564;4.8548
769;-2.4652;-2.2459;0.0000;0.5596;-4.1517;5.1956
770;2.5926;-2.2203;0.0000;0.6137;-4.3644;5.1951
771;2.8529;-2.2577;0.0000;0.7122;-4.3792;6.2089
772;3.1418;-2.2616;0.0000;0.6931;-4.3860;6.7938
773;3.4439;-2.2621;0.0000;0.6754;-4.3689;7.4646
774;3.7457;-2.2632;0.0000;0.6115;-4.3292;7.7106
775;4.0335;-2.2623;0.0000;0.4951;-4.2954;7.6789
776;4.2936;-2.2295;0.0000;0.7175;-4.3155;7.6540
777;-4.1609;-2.5547;0.0000;0.4697;-4.1219;5.2288
778;-3.8792;-2.5258;0.0000;0.4702;-4.1039;5.2185
779;-3.5695;-2.5223;0.0000;0.5136;-4.1292;4.7940
780;-3.2532;-2.5239;0.0000;0.4857;-4.1840;4.6858
781;-2.9409;-2.5257;0.0000;0.4545;-4.2295;4.8396
782;-2.6412;-2.5247;0.0000;0.5064;-4.2529;4.8095
783;-2.3778;-2.5262;0.0000;0.6024;-4.2478;4.9439
784;2.6681;-2.5081;0.0000;0.6386;-4.3120;5.4469
785;2.9789;-2.5285;0.0000;0.7036;-4.3046;6.4500
786;3.2882;-2.5308;0.0000;0.6591;-4.2883;6.8802
787;3.5987;-2.5316;0.0000;0.6301;-4.2481;7.8489
788;3.9088;-2.5316;0.0000;0.5700;-4.2176;8.1784
789;4.2233;-2.5162;0.0000;0.6698;-4.2280;7.9909
790;-4.0560;-2.8059;0.0000;0.4632;-4.1488;4.9210
791;-3.7319;-2.7936;0.0000;0.4746;-4.1658;4.7899
792;-3.4119;-2.7922;0.0000;0.4828;-4.1986;4.8484
793;-3.0936;-2.7932;0.0000;0.4282;-4.1986;4.9503
794;-2.7778;-2.7940;0.0000;0.4529;-4.1785;4.8925
795;-2.4602;-2.8006;0.0000;0.5653;-4.1974;4.9131
796;2.5873;-2.7854;0.0000;0.5977;-4.1899;4.4043
797;2.8419;-2.7922;0.0000;0.6480;-4.2211;5.7717
798;3.1362;-2.7986;0.0000;0.6579;-4.2082;6.6457
799;3.4433;-2.7995;0.0000;0.6545;-4.1766;7.8425
800;3.7512;-2.7999;0.0000;0.6265;-4.1716;7.9082
801;4.0485;-2.7968;0.0000;0.5610;-4.1882;7.7977
802;4.3095;-2.7941;0.0000;0.7489;-4.1879;8.1531
803;-4.1907;-3.0719;0.0000;0.5125;-4.1883;5.3364
804;-3.8838;-3.0639;0.0000;0.4773;-4.2259;4.8482
805;-3.5697;-3.0615;0.0000;0.4915;-4.2111;4.7168
806;-3.2533;-3.0615;0.0000;0.4551;-4.1730;4.7825
807;-2.9421;-3.0624;0.0000;0.4291;-4.1669;5.0433
808;-2.6462;-3.0652;0.0000;0.4984;-4.1812;4.8519
809;-2.3822;-3.0835;0.0000;0.5561;-4.1867;4.6302
810;2.6672;-3.0631;0.0000;0.5825;-4.1649;4.8543
811;2.9752;-3.0661;0.0000;0.6391;-4.1569;6.2574
812;3.2864;-3.0675;0.0000;0.6499;-4.1297;7.2429
813;3.6000;-3.0678;0.0000;0.6559;-4.1287;7.3861
