# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:06:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;-2.0470;1.8111;0.0000;0.3450;-3.4738;4.9746
38;-2.0445;1.5768;0.0000;0.2969;-3.5128;4.8416
39;-2.0419;1.3426;0.0000;0.4325;-3.5809;4.9952
40;-2.0391;1.1087;0.0000;0.4164;-3.7391;4.8644
41;-2.0365;0.8751;0.0000;0.3404;-3.6640;4.9519
42;-2.0340;0.6411;0.0000;0.2252;-3.4855;5.0153
43;-2.0311;0.4067;0.0000;0.2750;-3.4849;5.2135
44;-2.0281;0.1726;0.0000;0.4639;-3.5838;5.5853
45;-2.0252;-0.0614;0.0000;0.4720;-3.4882;5.1999
46;-2.0224;-0.2960;0.0000;0.3920;-3.4498;5.1225
47;-2.0194;-0.5302;0.0000;0.4448;-3.4733;5.3832
48;-2.0167;-0.7646;0.0000;0.4449;-3.4086;5.0840
49;-2.0140;-0.9991;0.0000;0.3994;-3.4209;5.1295
50;-2.0109;-1.2334;0.0000;0.4063;-3.4818;5.1010
51;-2.0078;-1.4677;0.0000;0.3645;-3.3138;4.8898
52;-2.0047;-1.7027;0.0000;0.3803;-3.1783;5.3403
53;-2.0017;-1.9378;0.0000;0.4841;-3.1175;5.0232
54;-1.9990;-2.1730;0.0000;0.3450;-3.0287;5.3014
55;-1.9960;-2.4085;0.0000;0.3156;-3.1152;5.3316
56;-1.9925;-2.6433;0.0000;0.4542;-3.2990;5.1671
57;-1.9895;-2.8781;0.0000;0.3873;-3.1790;4.6308
58;-1.9863;-3.1134;0.0000;0.4081;-3.1672;4.5083
59;-1.9828;-3.3483;0.0000;0.4597;-3.3782;5.0009
60;-1.9796;-3.5825;0.0000;0.3578;-3.5290;4.4917
61;-1.9763;-3.8165;0.0000;0.3307;-3.6096;4.5997
62;-1.9728;-4.0505;0.0000;0.3802;-3.5089;4.9283
63;-1.9697;-4.2848;0.0000;0.4000;-3.4249;4.8793
64;-1.9664;-4.5193;0.0000;0.5257;-3.4449;4.0892
65;-1.9631;-4.7535;0.0000;0.5265;-3.5962;3.5941
66;-1.9599;-4.9876;0.0000;0.5040;-3.4379;4.2835
67;-1.9568;-5.2223;0.0000;0.5016;-3.2793;4.2257
68;-1.9538;-5.4571;0.0000;0.5427;-3.3306;4.5792
69;-1.9511;-5.6917;0.0000;0.5290;-3.3088;4.6129
70;-1.9486;-5.9267;0.0000;0.3503;-3.1273;4.8281
71;-1.9456;-6.1620;0.0000;0.3743;-3.0986;4.6632
72;-1.9424;-6.3971;0.0000;0.3755;-3.3156;3.9086
73;-1.9390;-6.6314;0.0000;0.3881;-3.3930;3.6995
74;-1.9355;-6.8660;0.0000;0.4201;-3.2248;3.7826
75;-1.9325;-7.1010;0.0000;0.3457;-3.1469;4.0166
76;-1.9290;-7.3363;0.0000;0.2728;-3.1925;4.1255
77;-1.9254;-7.5711;0.0000;0.1924;-3.2921;4.2305
78;-1.9220;-7.8057;0.0000;0.3058;-3.2827;4.2388
79;-1.9190;-8.0407;0.0000;0.2187;-3.1312;4.4864
80;-1.9164;-8.2759;0.0000;0.3101;-3.2018;4.5398
81;-1.9139;-8.5106;0.0000;0.3422;-3.2678;4.2782
82;-1.9113;-8.7455;0.0000;0.3243;-3.2279;4.3937
83;-1.9086;-8.9803;0.0000;0.2407;-3.2811;4.5879
84;-1.9060;-9.2152;0.0000;0.2566;-3.3207;4.6054
85;-1.9028;-9.4498;0.0000;0.4372;-3.4100;4.5967
86;-1.8998;-9.6843;0.0000;0.5078;-3.4539;4.5433
87;-1.8966;-9.9185;0.0000;0.4223;-3.3840;4.9856
88;-1.8936;-10.1532;0.0000;0.2601;-3.0904;4.6212
89;-1.8909;-10.3888;0.0000;0.1876;-2.8776;4.6312
90;-1.8879;-10.6245;0.0000;0.2708;-3.0036;4.1728
91;-1.8847;-10.8601;0.0000;0.3554;-2.9930;4.0381
92;-1.8817;-11.0955;0.0000;0.2674;-3.0095;4.3692
93;-1.8787;-11.3307;0.0000;0.2135;-3.0891;4.5346
94;-1.8755;-11.5660;0.0000;0.2542;-3.0642;4.7410
95;-1.8724;-11.8013;0.0000;0.2183;-3.0930;4.8552
96;-1.8694;-12.0364;0.0000;0.2083;-3.0740;4.4068
97;-1.8661;-12.2720;0.0000;0.2750;-2.9518;4.0516
98;-1.8629;-12.5076;0.0000;0.3286;-3.0124;4.5853
99;-1.8595;-12.7429;0.0000;0.2794;-3.0421;5.0346
100;-1.8967;-12.9578;0.0000;0.2490;-3.0211;5.0131
101;-2.1264;-12.9978;0.0000;0.2641;-3.0569;4.6903
102;-2.3699;-12.9945;0.0000;0.3200;-2.7712;4.6356
103;-2.6134;-12.9906;0.0000;0.2996;-2.7903;4.4738
104;-2.8568;-12.9869;0.0000;0.1976;-2.8190;4.3062
105;-3.0999;-12.9835;0.0000;0.1839;-2.6691;4.5792
106;-3.3433;-12.9797;0.0000;0.3107;-2.6800;4.4134
107;-3.5867;-12.9758;0.0000;0.1945;-2.6374;4.1894
108;-3.8298;-12.9724;0.0000;0.1342;-2.5035;4.0871
109;-4.0728;-12.9688;0.0000;0.2782;-2.5296;4.1802
110;-4.3111;-12.9360;0.0000;0.3076;-2.6269;4.5735
111;-4.3603;-12.7322;0.0000;0.1882;-2.7677;4.5949
112;-4.3625;-12.4963;0.0000;0.3113;-2.9651;4.2699
113;-4.3645;-12.2611;0.0000;0.2419;-3.0904;4.5328
114;-4.3670;-12.0258;0.0000;0.4102;-3.1345;4.6492
115;-4.3691;-11.7908;0.0000;0.3797;-3.1674;4.2030
116;-4.3714;-11.5557;0.0000;0.4276;-3.1911;4.0801
117;-4.3736;-11.3208;0.0000;0.4457;-3.2039;4.3364
118;-4.3756;-11.0859;0.0000;0.4925;-3.2112;4.7870
119;-4.3780;-10.8508;0.0000;0.5381;-3.1885;4.9261
120;-4.3801;-10.6157;0.0000;0.5515;-3.1813;4.9038
121;-4.3820;-10.3806;0.0000;0.5517;-3.1715;4.9532
122;-4.3838;-10.1458;0.0000;0.6272;-3.2803;5.2682
123;-4.3859;-9.9110;0.0000;0.7856;-3.1939;5.1067
124;-4.3878;-9.6758;0.0000;0.7525;-3.2460;4.7647
125;-4.3898;-9.4411;0.0000;0.8542;-3.4095;4.4046
126;-4.3918;-9.2068;0.0000;0.9486;-3.4650;4.5319
127;-4.3936;-8.9724;0.0000;0.9515;-3.3664;4.7178
128;-4.3948;-8.7377;0.0000;0.7808;-3.3242;4.7213
129;-4.3960;-8.5030;0.0000;0.6300;-3.3277;4.5363
130;-4.3974;-8.2686;0.0000;0.6458;-3.4451;4.5052
131;-4.3988;-8.0343;0.0000;0.4612;-3.2968;4.5669
132;-4.4005;-7.7992;0.0000;0.5840;-3.0610;4.2563
133;-4.4025;-7.5636;0.0000;0.4187;-3.1644;3.8093
134;-4.4047;-7.3292;0.0000;0.4390;-3.3055;3.1190
135;-4.4076;-7.0943;0.0000;0.5867;-3.0844;2.8268
136;-4.4099;-6.8586;0.0000;0.5189;-3.0634;2.9073
137;-4.4119;-6.6237;0.0000;0.5522;-3.2600;2.7262
138;-4.4139;-6.3890;0.0000;0.4660;-3.2794;3.2012
139;-4.4163;-6.1540;0.0000;0.5539;-3.2667;3.8885
140;-4.4191;-5.9192;0.0000;0.5833;-3.3034;3.9707
141;-4.4216;-5.6846;0.0000;0.8154;-3.5175;3.7699
142;-4.4232;-5.4509;0.0000;0.6969;-3.6969;3.9991
143;-4.4249;-5.2171;0.0000;0.4618;-3.6696;4.4269
144;-4.4269;-4.9832;0.0000;0.4062;-3.4918;4.8596
145;-4.4289;-4.7486;0.0000;0.5108;-3.3686;4.9759
146;-4.4305;-4.5140;0.0000;0.4548;-3.4331;5.1006
147;-4.4319;-4.2797;0.0000;0.3895;-3.4887;4.8202
148;-4.4340;-4.0454;0.0000;0.4435;-3.5989;4.4939
149;-4.4360;-3.8115;0.0000;0.4957;-3.7130;4.6041
150;-4.4376;-3.5780;0.0000;0.4374;-3.5443;5.2852
151;-4.4390;-3.3437;0.0000;0.3528;-3.3255;5.4357
152;-4.4409;-3.1086;0.0000;0.2950;-3.1756;5.4011
153;-4.4430;-2.8736;0.0000;0.3610;-3.2313;5.4143
154;-4.4452;-2.6387;0.0000;0.4221;-3.2232;5.1820
155;-4.4472;-2.4037;0.0000;0.3294;-3.0632;5.1430
156;-4.4490;-2.1682;0.0000;0.2918;-3.0562;5.4077
157;-4.4504;-1.9330;0.0000;0.2836;-3.1830;5.3329
158;-4.4521;-1.6982;0.0000;0.4288;-3.3420;5.1859
159;-4.4539;-1.4637;0.0000;0.4444;-3.4605;5.4821
160;-4.4554;-1.2294;0.0000;0.3343;-3.4642;5.2975
161;-4.4572;-0.9951;0.0000;0.3842;-3.4215;4.9396
162;-4.4589;-0.7606;0.0000;0.3875;-3.4074;4.7100
163;-4.4604;-0.5262;0.0000;0.3508;-3.5461;5.0363
164;-4.4621;-0.2923;0.0000;0.4306;-3.5835;5.5836
165;-4.4639;-0.0581;0.0000;0.3736;-3.5086;5.6129
166;-4.4659;0.1764;0.0000;0.5082;-3.3619;5.6684
167;-4.4678;0.4111;0.0000;0.5983;-3.3407;5.3937
168;-4.4696;0.6455;0.0000;0.4703;-3.4679;5.2800
169;-4.4714;0.8798;0.0000;0.4282;-3.5282;5.2301
170;-4.4729;1.1140;0.0000;0.4718;-3.5838;5.0311
171;-4.4744;1.3479;0.0000;0.4100;-3.6957;4.9886
172;-4.4756;1.5816;0.0000;0.3143;-3.7696;5.0796
173;-4.4768;1.8152;0.0000;0.3651;-3.5963;4.7476
174;-4.4784;2.0494;0.0000;0.4477;-3.6266;4.2073
175;-4.4798;2.2830;0.0000;0.3969;-3.8155;3.7677
176;-4.4814;2.5164;0.0000;0.4488;-3.7805;3.4602
177;-4.4832;2.7501;0.0000;0.6195;-3.7380;3.6190
178;-4.4845;2.9839;0.0000;0.4513;-3.7424;3.2992
179;-4.4860;3.2174;0.0000;0.3841;-3.6772;3.2113
180;-4.4879;3.4515;0.0000;0.5108;-3.4878;3.1422
181;-4.4894;3.6859;0.0000;0.6188;-3.4112;3.4606
182;-4.4906;3.9207;0.0000;0.6038;-3.2514;4.1159
183;-4.4918;4.1554;0.0000;0.5262;-3.3893;4.3241
184;-4.4935;4.3897;0.0000;0.5163;-3.4614;4.5726
185;-4.4951;4.6240;0.0000;0.5250;-3.3739;4.6662
186;-4.4964;4.8586;0.0000;0.4589;-3.4159;4.7174
187;-4.4975;5.0930;0.0000;0.4410;-3.4442;5.1588
188;-4.4988;5.3273;0.0000;0.4074;-3.3959;4.9624
189;-4.5006;5.5620;0.0000;0.3455;-3.3245;5.0766
190;-4.5024;5.7967;0.0000;0.3724;-3.4104;5.1264
191;-4.5036;6.0309;0.0000;0.3221;-3.6098;4.4313
192;-4.5050;6.2645;0.0000;0.4098;-3.6340;4.2800
193;-4.5062;6.4984;0.0000;0.3953;-3.6816;4.4269
194;-4.5074;6.7320;0.0000;0.3233;-3.6913;4.8416
195;-4.5088;6.9660;0.0000;0.3694;-3.5194;4.8141
196;-4.5100;7.2005;0.0000;0.3359;-3.3748;5.0319
197;-4.5108;7.4350;0.0000;0.1959;-3.3937;4.5521
198;-4.5124;7.6695;0.0000;0.2328;-3.3513;4.8101
199;-4.5141;7.9039;0.0000;0.3560;-3.4182;4.6115
200;-4.5159;8.1385;0.0000;0.4036;-3.3666;4.2900
201;4.4332;8.1840;0.0000;0.3285;-3.1316;6.9991
202;4.4450;7.9509;0.0000;0.3350;-3.1825;7.4843
203;4.4475;7.7157;0.0000;0.3123;-3.2577;6.9812
204;4.4502;7.4806;0.0000;0.3642;-3.3577;6.8613
205;4.4528;7.2458;0.0000;0.4038;-3.4114;7.5254
206;4.4554;7.0111;0.0000;0.5689;-3.4688;6.2213
207;4.4579;6.7765;0.0000;0.5150;-3.5144;5.7463
208;4.4603;6.5421;0.0000;0.4850;-3.4426;7.3946
209;4.4627;6.3072;0.0000;0.4519;-3.3927;6.7633
210;4.4651;6.0725;0.0000;0.4773;-3.4428;6.4904
211;4.4675;5.8378;0.0000;0.5150;-3.3892;6.9663
212;4.4700;5.6026;0.0000;0.5536;-3.2049;7.2905
213;4.4725;5.3673;0.0000;0.6822;-3.3465;7.1500
214;4.4748;5.1326;0.0000;0.7325;-3.4210;7.3504
215;4.4771;4.8976;0.0000;0.8013;-3.3746;6.2747
216;4.4795;4.6629;0.0000;0.8834;-3.4485;6.1378
217;4.4816;4.4283;0.0000;0.7795;-3.2313;5.2060
218;4.4834;4.1927;0.0000;0.6984;-3.2033;4.4296
219;4.4854;3.9575;0.0000;0.7252;-3.1612;3.6006
220;4.4875;3.7221;0.0000;0.6807;-3.1138;4.2030
221;4.4900;3.4865;0.0000;0.7594;-3.1789;5.4388
222;4.4925;3.2515;0.0000;0.8330;-3.4315;6.5214
223;4.4947;3.0171;0.0000;0.8086;-3.5852;7.2266
224;4.4971;2.7829;0.0000;0.8975;-3.6231;7.6934
225;4.4993;2.5487;0.0000;1.0374;-3.6274;7.7647
226;4.5013;2.3144;0.0000;0.8747;-3.5312;7.8937
227;4.5035;2.0797;0.0000;0.7691;-3.4103;7.6789
228;4.5058;1.8447;0.0000;0.7781;-3.3425;7.4383
229;4.5079;1.6097;0.0000;0.8605;-3.3720;7.6597
230;4.5096;1.3750;0.0000;0.8344;-3.4621;8.0350
231;4.5113;1.1404;0.0000;0.7226;-3.4531;7.6312
232;4.5132;0.9056;0.0000;0.7459;-3.3982;7.5153
233;4.5150;0.6708;0.0000;0.6631;-3.3397;7.5022
234;4.5169;0.4357;0.0000;0.5856;-3.2995;7.7323
235;4.5189;0.2006;0.0000;0.5969;-3.3270;7.7025
236;4.5210;-0.0343;0.0000;0.6808;-3.4609;8.0407
237;4.5229;-0.2687;0.0000;0.6908;-3.5384;7.4160
238;4.5248;-0.5032;0.0000;0.6614;-3.3836;7.3031
239;4.5268;-0.7383;0.0000;0.6621;-3.3155;7.1859
240;4.5288;-0.9732;0.0000;0.5422;-3.4060;6.9781
241;4.5312;-1.2080;0.0000;0.6871;-3.4152;7.3167
242;4.5334;-1.4427;0.0000;0.7210;-3.4699;7.3399
243;4.5356;-1.6773;0.0000;0.7080;-3.5319;7.3683
244;4.5379;-1.9119;0.0000;0.8106;-3.4750;7.8285
245;4.5404;-2.1466;0.0000;0.7670;-3.4386;7.6820
246;4.5429;-2.3813;0.0000;0.8782;-3.3887;7.6155
247;4.5450;-2.6162;0.0000;0.6296;-3.2871;7.6404
248;4.5474;-2.8514;0.0000;0.6625;-3.2276;7.6465
249;4.5501;-3.0867;0.0000;0.7846;-3.2358;8.1706
250;4.5528;-3.3218;0.0000;0.8400;-3.2326;7.3434
251;4.5553;-3.5572;0.0000;0.7276;-3.1165;5.8771
252;4.5576;-3.7929;0.0000;0.5816;-3.0093;6.4081
253;4.5600;-4.0286;0.0000;0.5925;-3.0813;6.6137
254;4.5623;-4.2640;0.0000;0.5825;-3.1968;6.3727
255;4.5645;-4.4992;0.0000;0.5344;-3.2604;6.8635
256;4.5670;-4.7343;0.0000;0.5675;-3.3313;6.5000
257;4.5693;-4.9692;0.0000;0.5346;-3.2660;5.7288
258;4.5715;-5.2046;0.0000;0.5178;-3.1397;4.8425
259;4.5738;-5.4400;0.0000;0.5801;-3.3304;4.6728
260;4.5761;-5.6746;0.0000;0.5037;-3.3989;4.7629
261;4.5785;-5.9097;0.0000;0.5736;-3.3523;4.9930
262;4.5807;-6.1446;0.0000;0.5822;-3.3012;6.2397
263;4.5829;-6.3799;0.0000;0.6221;-3.2028;6.9230
264;4.5851;-6.6151;0.0000;0.7460;-3.2962;6.8045
265;4.5871;-6.8500;0.0000;0.6796;-3.4437;7.0022
266;4.5891;-7.0847;0.0000;0.7247;-3.3931;6.9444
267;4.5911;-7.3195;0.0000;0.7420;-3.3979;6.7699
268;4.5927;-7.5543;0.0000;0.6927;-3.4731;7.5052
269;4.5943;-7.7889;0.0000;0.6623;-3.4775;7.6435
270;4.5960;-8.0235;0.0000;0.6604;-3.4726;7.4186
271;4.5975;-8.2581;0.0000;0.6897;-3.5256;7.4628
272;4.5992;-8.4926;0.0000;0.6436;-3.4894;7.0945
273;4.6008;-8.7271;0.0000;0.7192;-3.5289;6.9707
274;4.6023;-8.9614;0.0000;0.7715;-3.6742;6.6470
275;4.6038;-9.1952;0.0000;0.7842;-3.7202;6.8075
276;4.6052;-9.4295;0.0000;0.7434;-3.5536;7.2384
277;4.6067;-9.6639;0.0000;0.6173;-3.4250;7.2616
278;4.6080;-9.8987;0.0000;0.6058;-3.3432;6.4558
279;4.6095;-10.1338;0.0000;0.5338;-3.2617;6.6942
280;4.6109;-10.3690;0.0000;0.4317;-3.3022;6.7695
281;4.6126;-10.6040;0.0000;0.3856;-3.2622;7.7524
282;4.6145;-10.8393;0.0000;0.3769;-3.1594;7.5486
283;4.6163;-11.0747;0.0000;0.4094;-3.2116;7.0884
284;4.6181;-11.3098;0.0000;0.2458;-3.3382;7.3128
285;4.6200;-11.5447;0.0000;0.2151;-3.3118;7.5162
286;4.6223;-11.7798;0.0000;0.3027;-3.1058;7.0402
287;4.6245;-12.0155;0.0000;0.3302;-2.9959;7.0429
288;4.6266;-12.2515;0.0000;0.3084;-3.0078;6.8845
289;4.4596;-12.3326;0.0000;0.3266;-3.3045;6.7948
290;4.2156;-12.3312;0.0000;0.3494;-3.1964;6.8465
291;3.9714;-12.3301;0.0000;0.3249;-2.9640;6.5017
292;3.7278;-12.3289;0.0000;0.1437;-2.8128;5.9304
293;3.4851;-12.3268;0.0000;0.1554;-3.0755;5.0560
294;3.2412;-12.3254;0.0000;0.3380;-3.0330;4.9322
295;2.9968;-12.3246;0.0000;0.2875;-2.6463;4.3946
296;2.7537;-12.3233;0.0000;0.2355;-2.3991;3.8101
297;2.5096;-12.3200;0.0000;0.4668;-3.2514;3.7174
298;2.3369;-12.1754;0.0000;0.2596;-3.1141;3.4654
299;2.3348;-11.9396;0.0000;0.3584;-2.7676;4.0337
300;2.3328;-11.7029;0.0000;0.3552;-2.8577;3.8478
301;2.3313;-11.4673;0.0000;0.4365;-3.1527;3.7091
302;2.3294;-11.2318;0.0000;0.6511;-3.0711;3.6247
303;2.3277;-10.9961;0.0000;0.6473;-3.0581;3.4300
304;2.3265;-10.7606;0.0000;0.5030;-3.0673;3.5892
305;2.3251;-10.5249;0.0000;0.4451;-2.9772;3.3959
306;2.3236;-10.2888;0.0000;0.5335;-2.9745;3.5573
307;2.3226;-10.0530;0.0000;0.3051;-3.4571;3.7655
308;2.3214;-9.8194;0.0000;0.1985;-3.6307;3.7432
309;2.3199;-9.5848;0.0000;0.3102;-3.1126;4.2069
310;2.3185;-9.3486;0.0000;0.4010;-3.1921;3.7052
311;2.3171;-9.1141;0.0000;0.3653;-3.4967;3.4987
312;2.3158;-8.8796;0.0000;0.2843;-3.4367;3.5661
313;2.3146;-8.6446;0.0000;0.4010;-3.2401;3.7017
314;2.3134;-8.4093;0.0000;0.4107;-3.2685;3.8705
315;2.3122;-8.1743;0.0000;0.3341;-3.3007;3.9781
316;2.3106;-7.9391;0.0000;0.4823;-3.4134;3.3648
317;2.3091;-7.7045;0.0000;0.4809;-3.4314;3.6124
318;2.3074;-7.4696;0.0000;0.4631;-3.3379;4.1120
319;2.3058;-7.2345;0.0000;0.4934;-3.3123;3.9396
320;2.3039;-6.9996;0.0000;0.4500;-3.4098;4.1894
321;2.3019;-6.7649;0.0000;0.5103;-3.4237;4.2358
322;2.2999;-6.5301;0.0000;0.5313;-3.3321;4.1422
323;2.2982;-6.2949;0.0000;0.4404;-3.2038;3.8263
324;2.2965;-6.0596;0.0000;0.4039;-3.2826;3.9029
325;2.2946;-5.8248;0.0000;0.4449;-3.3889;4.3460
326;2.2929;-5.5899;0.0000;0.3278;-3.3851;4.1750
327;2.2909;-5.3551;0.0000;0.3236;-3.3900;3.6229
328;2.2888;-5.1202;0.0000;0.3479;-3.3150;3.8434
329;2.2868;-4.8852;0.0000;0.3519;-3.3184;4.3421
330;2.2849;-4.6502;0.0000;0.3329;-3.3581;3.7550
331;2.2827;-4.4153;0.0000;0.3147;-3.2852;3.5197
332;2.2804;-4.1798;0.0000;0.3541;-3.1150;3.7209
333;2.2785;-3.9446;0.0000;0.3163;-3.2148;3.7682
334;2.2765;-3.7093;0.0000;0.3351;-3.1423;3.8570
335;2.2744;-3.4740;0.0000;0.2431;-3.2624;4.3268
336;2.2720;-3.2389;0.0000;0.2382;-3.2158;4.1194
337;2.2697;-3.0033;0.0000;0.3177;-3.0016;3.4589
338;2.2677;-2.7674;0.0000;0.3767;-3.1568;3.2725
339;2.2656;-2.5325;0.0000;0.3621;-3.3476;3.3613
340;2.2635;-2.2976;0.0000;0.3858;-3.3392;4.1789
341;2.2616;-2.0625;0.0000;0.3747;-3.3502;3.8920
342;2.2596;-1.8276;0.0000;0.4231;-3.3851;3.8228
343;2.2577;-1.5929;0.0000;0.4170;-3.4728;4.0525
344;2.2561;-1.3582;0.0000;0.3411;-3.4511;4.1522
345;2.2543;-1.1236;0.0000;0.3394;-3.4807;4.1505
346;2.2526;-0.8890;0.0000;0.3689;-3.4537;3.8346
347;2.2511;-0.6543;0.0000;0.2736;-3.4457;3.7108
348;2.2495;-0.4195;0.0000;0.2864;-3.4576;3.7060
349;2.2479;-0.1850;0.0000;0.2325;-3.4554;4.3373
350;2.2462;0.0499;0.0000;0.2172;-3.4113;4.5459
351;2.2445;0.2847;0.0000;0.2671;-3.4645;4.6837
352;2.2429;0.5191;0.0000;0.2969;-3.4709;4.9191
353;2.2413;0.7539;0.0000;0.3008;-3.3000;4.4326
354;2.2400;0.9891;0.0000;0.2734;-3.3113;4.3762
355;2.2387;1.2239;0.0000;0.2341;-3.4668;4.2489
356;2.2371;1.4584;0.0000;0.2023;-3.4900;4.2524
357;2.2353;1.6932;0.0000;0.3174;-3.3641;4.2467
358;2.2338;1.9280;0.0000;0.2538;-3.4485;4.3950
359;2.2320;2.1626;0.0000;0.3220;-3.5681;3.9878
360;2.2301;2.3969;0.0000;0.3998;-3.5470;4.1124
361;2.2283;2.6314;0.0000;0.3869;-3.4725;4.1190
362;2.2265;2.8661;0.0000;0.2470;-3.3365;4.4764
363;2.2244;3.1014;0.0000;0.2316;-3.2114;4.4199
364;2.2224;3.3366;0.0000;0.3344;-3.3439;3.9388
365;2.2210;3.5713;0.0000;0.2457;-3.3008;3.4269
366;2.2193;3.8067;0.0000;0.2605;-3.2121;3.4663
367;2.2174;4.0421;0.0000;0.3895;-3.2067;3.6999
368;2.2158;4.2772;0.0000;0.3606;-3.0855;3.1710
369;2.2139;4.5133;0.0000;0.5697;-2.8809;3.1947
370;2.2125;4.7493;0.0000;0.4606;-3.0228;3.5529
371;2.2107;4.9845;0.0000;0.3659;-3.2143;3.6986
372;2.2087;5.2200;0.0000;0.4431;-3.2487;3.5131
373;2.2072;5.4549;0.0000;0.2789;-3.3729;3.5761
374;2.2054;5.6897;0.0000;0.2905;-3.3365;3.8976
375;2.2035;5.9248;0.0000;0.2336;-3.3162;3.9755
376;2.2015;6.1597;0.0000;0.1442;-3.3355;3.6395
377;2.1993;6.3947;0.0000;0.0909;-3.4090;3.5792
378;2.1973;6.6292;0.0000;0.1501;-3.5161;3.9156
379;2.1952;6.8638;0.0000;0.1880;-3.4776;3.8998
380;2.1931;7.0985;0.0000;0.1684;-3.4657;3.5131
381;2.1910;7.3332;0.0000;0.1602;-3.4424;3.7712
382;2.1885;7.5679;0.0000;0.2319;-3.3880;3.6562
383;2.1860;7.8029;0.0000;0.4125;-3.1233;3.3762
384;2.1840;8.0389;0.0000;0.4057;-2.8957;3.2905
385;2.2400;8.2230;0.0000;0.3280;-2.8903;3.4409
386;2.4838;8.2184;0.0000;0.2556;-3.0189;3.6977
387;2.7274;8.2139;0.0000;0.2419;-3.1222;4.3023
388;2.9711;8.2095;0.0000;0.2470;-3.1491;5.2253
389;3.2148;8.2051;0.0000;0.2257;-3.2407;5.7594
390;3.4582;8.2009;0.0000;0.2011;-3.2224;5.9969
391;3.7018;8.1969;0.0000;0.2566;-3.1218;6.8058
392;3.9455;8.1926;0.0000;0.2960;-3.1809;7.1277
393;4.1894;8.1884;0.0000;0.3288;-3.1689;7.0560
394;-3.0864;8.1611;0.0000;0.2907;-3.2930;4.5774
395;-2.8534;8.1566;0.0000;0.2473;-3.2493;4.4090
396;-2.6123;8.1609;0.0000;0.2082;-3.1780;4.2896
397;-2.3676;8.1626;0.0000;0.0181;-3.1220;4.7804
398;-4.2723;8.0592;0.0000;0.3030;-3.3646;4.4689
399;-4.0196;8.0694;0.0000;0.2914;-3.3515;4.4733
400;-3.7733;8.0723;0.0000;0.3000;-3.4168;4.5381
401;-3.5285;8.0745;0.0000;0.2717;-3.4171;4.7266
402;-3.2812;8.0707;0.0000;0.2791;-3.3426;4.7170
