# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:06:31.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1161;-3.0603;5.4560;0.0000;0.1860;-3.8961;4.2844
1162;-2.8983;5.4561;0.0000;0.4388;-3.8544;4.2539
1163;-2.7362;5.4557;0.0000;0.5560;-3.9257;4.2825
1164;-2.5764;5.4557;0.0000;0.4840;-4.0009;4.9055
1165;-2.4229;5.4553;0.0000;0.5409;-4.0091;4.8465
1166;-2.2802;5.4540;0.0000;0.4779;-4.0124;4.3474
1167;-2.1533;5.4391;0.0000;0.2626;-4.0398;4.4892
1168;2.1836;5.4708;0.0000;0.3013;-3.9786;3.4813
1169;2.3239;5.4555;0.0000;0.4242;-3.8972;3.6565
1170;2.4790;5.4521;0.0000;0.4506;-3.8630;3.8396
1171;2.6389;5.4512;0.0000;0.3787;-3.9165;4.5128
1172;2.8004;5.4504;0.0000;0.4214;-3.9587;5.8701
1173;2.9630;5.4499;0.0000;0.5036;-3.9848;6.4439
1174;3.1258;5.4494;0.0000;0.4137;-3.9874;6.4921
1175;3.2885;5.4491;0.0000;0.4298;-3.8982;6.8740
1176;3.4512;5.4484;0.0000;0.2900;-3.7294;7.2461
1177;3.6136;5.4477;0.0000;0.3100;-3.7142;7.5679
1178;3.7756;5.4471;0.0000;0.3230;-3.8082;6.9449
1179;3.9361;5.4465;0.0000;0.3460;-3.8113;7.1240
1180;4.0929;5.4462;0.0000;0.4021;-3.8677;7.4833
1181;4.2414;5.4456;0.0000;0.4776;-3.9854;7.8602
1182;4.3732;5.4389;0.0000;0.6936;-4.0026;7.1053
1183;-4.7036;5.3088;0.0000;1.1914;-4.0303;5.2392
1184;-4.5725;5.3243;0.0000;0.9353;-4.0960;5.2372
1185;-4.4274;5.3220;0.0000;0.5696;-4.1863;4.9459
1186;-4.2736;5.3212;0.0000;0.3220;-4.2068;4.4429
1187;-4.1151;5.3211;0.0000;0.2172;-4.0453;4.3996
1188;-3.9545;5.3211;0.0000;0.0859;-3.8641;4.5197
1189;-3.7929;5.3213;0.0000;0.2658;-3.8765;4.0069
1190;-3.6304;5.3213;0.0000;0.4195;-3.9896;4.2323
1191;-3.4675;5.3212;0.0000;0.4660;-4.0112;4.2293
1192;-3.3050;5.3210;0.0000;0.3801;-3.9962;4.0561
1193;-3.1424;5.3212;0.0000;0.2952;-3.9588;4.4577
1194;-2.9798;5.3211;0.0000;0.3429;-3.8720;4.0571
1195;-2.8177;5.3207;0.0000;0.4564;-3.9713;4.6122
1196;-2.6566;5.3205;0.0000;0.5273;-4.0808;4.6821
1197;-2.4992;5.3203;0.0000;0.6213;-3.9977;4.7697
1198;-2.3481;5.3195;0.0000;0.4862;-3.9304;3.9587
1199;-2.2032;5.3195;0.0000;0.2833;-3.9168;3.9557
1200;2.2253;5.3255;0.0000;0.4832;-3.7748;3.2441
1201;2.3933;5.3178;0.0000;0.4510;-3.7211;3.7963
1202;2.5566;5.3164;0.0000;0.4186;-3.7303;4.1575
1203;2.7189;5.3160;0.0000;0.3189;-3.8272;4.7470
1204;2.8812;5.3152;0.0000;0.4049;-3.9213;5.8701
1205;3.0439;5.3148;0.0000;0.4236;-3.9641;6.3858
1206;3.2065;5.3143;0.0000;0.4354;-3.9709;6.8612
1207;3.3693;5.3135;0.0000;0.3855;-3.9271;7.3573
1208;3.5320;5.3128;0.0000;0.3137;-3.9417;7.3159
1209;3.6944;5.3124;0.0000;0.3515;-4.0310;7.2579
1210;3.8558;5.3118;0.0000;0.2732;-4.0765;7.0571
1211;4.0154;5.3113;0.0000;0.3974;-4.0635;7.4341
1212;4.1717;5.3107;0.0000;0.5512;-4.0856;7.0669
1213;4.3261;5.3088;0.0000;0.6578;-4.1481;7.1732
1214;-4.6479;5.1932;0.0000;0.8639;-4.0210;5.1447
1215;-4.5025;5.1876;0.0000;0.6150;-4.2444;5.0463
1216;-4.3515;5.1860;0.0000;0.5176;-4.3262;4.6988
1217;-4.1949;5.1862;0.0000;0.3845;-4.1472;4.3730
1218;-4.0352;5.1859;0.0000;0.1458;-3.9888;4.1437
1219;-3.8741;5.1863;0.0000;0.1942;-4.0013;4.2461
1220;-3.7120;5.1866;0.0000;0.2922;-4.0631;4.3602
1221;-3.5496;5.1867;0.0000;0.3439;-4.1364;4.5787
1222;-3.3869;5.1865;0.0000;0.3309;-4.1489;4.5699
1223;-3.2245;5.1864;0.0000;0.3012;-3.9565;4.0098
1224;-3.0617;5.1862;0.0000;0.4209;-3.7526;3.7431
1225;-2.8992;5.1862;0.0000;0.4291;-3.7872;3.7156
1226;-2.7374;5.1862;0.0000;0.4860;-3.9096;4.1083
1227;-2.5779;5.1856;0.0000;0.5459;-3.8754;4.2589
1228;-2.4241;5.1842;0.0000;0.5224;-3.8190;4.6545
1229;-2.2809;5.1844;0.0000;0.3465;-3.8623;4.2598
1230;-2.1525;5.2023;0.0000;0.1866;-3.8310;3.9892
1231;2.1798;5.1844;0.0000;0.7572;-3.6696;3.4774
1232;2.3207;5.1835;0.0000;0.4848;-3.7794;3.7913
1233;2.4777;5.1817;0.0000;0.4135;-3.7635;4.4626
1234;2.6383;5.1811;0.0000;0.3156;-3.6664;4.7904
1235;2.7998;5.1806;0.0000;0.3222;-3.7266;5.5443
1236;2.9622;5.1801;0.0000;0.3918;-3.8090;6.1732
1237;3.1249;5.1798;0.0000;0.4010;-3.8685;6.0709
1238;3.2877;5.1792;0.0000;0.4455;-3.9656;6.7096
1239;3.4503;5.1785;0.0000;0.2717;-4.0733;7.1831
1240;3.6126;5.1780;0.0000;0.3252;-4.1186;7.0197
1241;3.7748;5.1776;0.0000;0.3131;-4.1249;7.0138
1242;3.9352;5.1769;0.0000;0.2914;-4.0965;7.4350
1243;4.0925;5.1762;0.0000;0.5377;-4.0191;6.8376
1244;4.2443;5.1766;0.0000;0.6788;-4.0066;5.9793
1245;4.3891;5.1799;0.0000;0.8110;-4.0219;7.1447
1246;-4.7078;5.0886;0.0000;0.9301;-3.8340;4.7992
1247;-4.5745;5.0556;0.0000;0.5977;-4.0470;5.1811
1248;-4.4296;5.0497;0.0000;0.4188;-4.2199;4.4843
1249;-4.2754;5.0506;0.0000;0.4745;-4.2426;4.3553
1250;-4.1166;5.0511;0.0000;0.2342;-4.2088;4.2175
1251;-3.9559;5.0514;0.0000;0.2915;-4.1979;4.2579
1252;-3.7935;5.0519;0.0000;0.3704;-4.1013;4.5108
1253;-3.6313;5.0522;0.0000;0.1856;-3.9915;4.1299
1254;-3.4691;5.0523;0.0000;0.2143;-4.0172;4.1693
1255;-3.3064;5.0521;0.0000;0.3578;-4.0545;4.4902
1256;-3.1436;5.0516;0.0000;0.5193;-3.9014;3.8720
1257;-2.9807;5.0511;0.0000;0.5470;-3.8085;3.6171
1258;-2.8183;5.0510;0.0000;0.3638;-3.7739;3.9134
1259;-2.6570;5.0506;0.0000;0.4218;-3.6836;4.1821
1260;-2.4984;5.0498;0.0000;0.4279;-3.7488;4.5965
1261;-2.3428;5.0494;0.0000;0.4332;-3.8080;4.0413
1262;-2.1868;5.0583;0.0000;0.2950;-3.9578;4.1053
1263;2.2262;5.0444;0.0000;0.5382;-3.7728;3.4872
1264;2.3936;5.0475;0.0000;0.4157;-3.8696;3.8671
1265;2.5566;5.0465;0.0000;0.4257;-3.8224;4.2835
1266;2.7186;5.0457;0.0000;0.3133;-3.7381;5.2303
1267;2.8808;5.0451;0.0000;0.3672;-3.7281;5.8730
1268;3.0432;5.0450;0.0000;0.3489;-3.7368;5.7470
1269;3.2057;5.0446;0.0000;0.4097;-3.8038;6.0256
1270;3.3684;5.0440;0.0000;0.3179;-3.9846;6.4075
1271;3.5309;5.0435;0.0000;0.2886;-4.1236;6.7864
1272;3.6934;5.0431;0.0000;0.3869;-4.0539;6.7303
1273;3.8552;5.0425;0.0000;0.2922;-3.9721;6.6880
1274;4.0149;5.0415;0.0000;0.4021;-3.9816;6.0049
1275;4.1718;5.0415;0.0000;0.6135;-3.8929;6.4281
1276;4.3273;5.0464;0.0000;0.7941;-3.8090;7.1073
1277;-4.6737;4.9400;0.0000;0.9433;-3.9864;4.5295
1278;-4.5199;4.9141;0.0000;0.3774;-3.9614;4.5541
1279;-4.3605;4.9146;0.0000;0.3962;-3.9019;4.2785
1280;-4.1993;4.9164;0.0000;0.3566;-3.9115;4.3415
1281;-4.0379;4.9168;0.0000;0.3093;-4.0086;4.1280
1282;-3.8757;4.9171;0.0000;0.4489;-4.0092;4.1703
1283;-3.7131;4.9172;0.0000;0.2919;-3.8587;4.2589
1284;-3.5507;4.9173;0.0000;0.1769;-3.7739;3.8986
1285;-3.3882;4.9175;0.0000;0.3445;-3.7874;4.3435
1286;-3.2253;4.9174;0.0000;0.4710;-3.8589;4.2992
1287;-3.0624;4.9166;0.0000;0.5849;-3.9651;3.8091
1288;-2.8998;4.9165;0.0000;0.3536;-4.0164;4.1201
1289;-2.7383;4.9160;0.0000;0.3074;-3.9056;4.4754
1290;-2.5776;4.9154;0.0000;0.4436;-3.7872;4.3740
1291;-2.4215;4.9149;0.0000;0.3571;-3.7543;4.3927
1292;-2.2732;4.9165;0.0000;0.2565;-3.8421;4.4902
1293;-2.1444;4.9198;0.0000;0.4298;-4.1397;4.1348
1294;2.1865;4.9018;0.0000;0.2724;-3.9487;3.2323
1295;2.3252;4.9120;0.0000;0.2929;-3.8377;3.6909
1296;2.4792;4.9121;0.0000;0.5619;-3.7341;4.0049
1297;2.6385;4.9109;0.0000;0.3464;-3.7852;4.6624
1298;2.7996;4.9104;0.0000;0.3308;-3.7791;5.3691
1299;2.9616;4.9100;0.0000;0.4239;-3.7122;5.3819
1300;3.1242;4.9097;0.0000;0.4223;-3.6950;6.1388
1301;3.2869;4.9093;0.0000;0.3284;-3.7932;6.2480
1302;3.4493;4.9092;0.0000;0.2596;-3.9685;6.3671
1303;3.6118;4.9088;0.0000;0.3717;-4.0906;6.3770
1304;3.7740;4.9079;0.0000;0.3060;-4.0568;5.9085
1305;3.9346;4.9071;0.0000;0.2881;-4.0163;5.7608
1306;4.0919;4.9062;0.0000;0.5291;-3.9669;5.3100
1307;4.2425;4.9070;0.0000;0.6372;-3.8759;5.8986
1308;4.3769;4.9191;0.0000;0.9503;-3.8743;5.7667
1309;-4.6304;4.7890;0.0000;0.8121;-4.0189;4.9360
1310;-4.4525;4.7810;0.0000;0.3362;-3.9400;4.7549
1311;-4.2846;4.7812;0.0000;0.3635;-3.8145;4.3100
1312;-4.1208;4.7816;0.0000;0.2682;-3.8646;3.6260
1313;-3.9579;4.7821;0.0000;0.5002;-3.9591;3.4793
1314;-3.7950;4.7821;0.0000;0.4363;-3.9597;4.2638
1315;-3.6323;4.7822;0.0000;0.2791;-3.8999;3.9902
1316;-3.4698;4.7823;0.0000;0.2851;-3.8123;4.1900
1317;-3.3072;4.7823;0.0000;0.3681;-3.7290;4.4941
1318;-3.1446;4.7820;0.0000;0.4621;-3.8161;4.4724
1319;-2.9814;4.7818;0.0000;0.4921;-3.8738;4.7953
1320;-2.8191;4.7816;0.0000;0.2500;-3.8206;4.5600
1321;-2.6578;4.7808;0.0000;0.3588;-3.8412;4.2608
1322;-2.4978;4.7804;0.0000;0.3937;-3.7922;4.5896
1323;-2.3402;4.7807;0.0000;0.2486;-3.8479;4.3002
1324;-2.1822;4.7808;0.0000;0.3272;-3.9254;4.5659
1325;2.2385;4.7743;0.0000;0.2192;-3.6523;3.4951
1326;2.3981;4.7764;0.0000;0.4509;-3.5914;3.7274
1327;2.5578;4.7761;0.0000;0.3986;-3.6974;3.7618
1328;2.7185;4.7755;0.0000;0.2484;-3.7818;4.4085
1329;2.8801;4.7751;0.0000;0.4267;-3.7728;5.0709
1330;3.0424;4.7747;0.0000;0.4288;-3.6978;5.7608
1331;3.2051;4.7743;0.0000;0.4017;-3.6798;6.2313
1332;3.3676;4.7740;0.0000;0.2458;-3.6899;6.5472
1333;3.5302;4.7742;0.0000;0.3532;-3.7355;5.7726
1334;3.6928;4.7739;0.0000;0.3903;-3.9556;5.3907
1335;3.8548;4.7731;0.0000;0.2956;-4.0455;5.6772
1336;4.0157;4.7720;0.0000;0.3805;-3.9797;5.4518
1337;4.1762;4.7712;0.0000;0.5654;-4.0175;5.5866
1338;4.3395;4.7758;0.0000;0.9220;-4.0610;5.9173
1339;-4.6752;4.6459;0.0000;0.9052;-3.9058;4.5965
1340;-4.5293;4.6485;0.0000;0.5141;-3.9222;4.7677
1341;-4.3664;4.6476;0.0000;0.3814;-3.9192;4.6762
1342;-4.2028;4.6473;0.0000;0.2591;-3.9478;3.6900
1343;-4.0400;4.6475;0.0000;0.4029;-3.9548;3.5876
1344;-3.8769;4.6476;0.0000;0.5260;-3.8845;4.3543
1345;-3.7141;4.6475;0.0000;0.4337;-3.8638;4.3406
1346;-3.5513;4.6475;0.0000;0.2954;-3.9114;4.4587
1347;-3.3888;4.6476;0.0000;0.3087;-3.9979;4.2982
1348;-3.2264;4.6473;0.0000;0.3131;-4.0090;4.3858
1349;-3.0636;4.6469;0.0000;0.4587;-3.9767;4.3219
1350;-2.9009;4.6467;0.0000;0.4043;-3.9438;4.7323
1351;-2.7389;4.6464;0.0000;0.3448;-3.9724;5.0925
1352;-2.5784;4.6459;0.0000;0.3865;-4.0212;4.2884
1353;-2.4221;4.6459;0.0000;0.3965;-4.0422;4.3514
1354;-2.2746;4.6461;0.0000;0.1800;-3.8865;4.9419
1355;-2.1436;4.6403;0.0000;0.4222;-3.4254;4.8780
1356;2.1738;4.6431;0.0000;0.4962;-3.4609;2.8504
1357;2.3236;4.6416;0.0000;0.3116;-3.3716;3.2372
1358;2.4792;4.6411;0.0000;0.3692;-3.5115;3.8356
1359;2.6378;4.6406;0.0000;0.2211;-3.5915;3.9380
1360;2.7986;4.6402;0.0000;0.4414;-3.6944;4.7274
1361;2.9609;4.6399;0.0000;0.4944;-3.7593;5.1427
1362;3.1234;4.6393;0.0000;0.3862;-3.7071;5.4961
1363;3.2860;4.6391;0.0000;0.2770;-3.6102;5.8061
1364;3.4484;4.6389;0.0000;0.2839;-3.5354;6.1132
1365;3.6110;4.6390;0.0000;0.4398;-3.5350;5.6535
1366;3.7736;4.6390;0.0000;0.4006;-3.6628;5.1949
1367;3.9350;4.6379;0.0000;0.3537;-3.7917;5.2461
1368;4.0939;4.6370;0.0000;0.4526;-3.8616;5.5305
1369;4.2483;4.6366;0.0000;0.6399;-3.8930;5.6171
1370;4.3855;4.6348;0.0000;1.0613;-3.9352;6.1772
1371;-4.6247;4.5059;0.0000;1.0034;-4.0351;4.6683
1372;-4.4516;4.5137;0.0000;0.5400;-3.9941;4.3248
1373;-4.2858;4.5133;0.0000;0.2513;-3.9854;4.0246
1374;-4.1221;4.5128;0.0000;0.2901;-3.8890;3.3907
1375;-3.9591;4.5126;0.0000;0.4266;-3.8100;3.6762
1376;-3.7962;4.5125;0.0000;0.5031;-3.8241;3.8671
1377;-3.6331;4.5123;0.0000;0.4594;-3.8451;4.2549
1378;-3.4705;4.5127;0.0000;0.2814;-3.9188;4.0443
1379;-3.3079;4.5129;0.0000;0.2802;-4.0496;4.4478
1380;-3.1454;4.5126;0.0000;0.3928;-4.1799;4.2343
1381;-2.9824;4.5125;0.0000;0.4425;-4.2211;4.2372
1382;-2.8201;4.5122;0.0000;0.3583;-4.1950;4.6929
1383;-2.6587;4.5119;0.0000;0.3664;-4.1019;4.3317
1384;-2.4994;4.5116;0.0000;0.3881;-3.9507;4.1516
1385;-2.3439;4.5114;0.0000;0.4163;-3.8850;4.5177
1386;-2.1900;4.5102;0.0000;0.4740;-3.8728;4.5443
1387;2.2395;4.5104;0.0000;0.4847;-3.4246;2.9104
1388;2.3985;4.5063;0.0000;0.3688;-3.4358;3.6093
1389;2.5574;4.5054;0.0000;0.3482;-3.5498;4.4281
1390;2.7178;4.5052;0.0000;0.3613;-3.6559;4.6614
1391;2.8794;4.5050;0.0000;0.5378;-3.6741;4.6752
1392;3.0418;4.5045;0.0000;0.3885;-3.7516;5.3799
1393;3.2044;4.5039;0.0000;0.3118;-3.7480;5.7470
1394;3.3667;4.5037;0.0000;0.2406;-3.6823;6.0266
1395;3.5295;4.5035;0.0000;0.3330;-3.6191;5.5728
1396;3.6921;4.5034;0.0000;0.3971;-3.5246;5.4154
1397;3.8543;4.5032;0.0000;0.4757;-3.5446;4.8593
1398;4.0160;4.5026;0.0000;0.4824;-3.7001;5.1289
1399;4.1772;4.5016;0.0000;0.5650;-3.7538;4.7490
1400;4.3412;4.4965;0.0000;0.8193;-3.7555;5.6083
1401;-4.6648;4.3608;0.0000;1.2061;-4.1521;4.4616
1402;-4.5207;4.3773;0.0000;0.8457;-4.1171;4.4665
1403;-4.3634;4.3793;0.0000;0.4224;-4.0527;4.0965
1404;-4.2023;4.3787;0.0000;0.2747;-4.0672;3.1476
1405;-4.0403;4.3781;0.0000;0.2626;-4.0887;3.1181
1406;-3.8780;4.3780;0.0000;0.3304;-4.0444;3.0226
1407;-3.7151;4.3778;0.0000;0.4773;-4.0304;3.7126
1408;-3.5522;4.3778;0.0000;0.3430;-3.9787;4.0659
1409;-3.3896;4.3780;0.0000;0.2919;-3.8986;4.1969
1410;-3.2269;4.3780;0.0000;0.3697;-3.9979;4.1870
1411;-3.0643;4.3781;0.0000;0.3991;-4.1168;4.0728
1412;-2.9018;4.3778;0.0000;0.3145;-4.1418;4.4055
1413;-2.7401;4.3777;0.0000;0.3479;-4.1019;3.9990
1414;-2.5797;4.3769;0.0000;0.3749;-4.0065;3.6624
1415;-2.4228;4.3763;0.0000;0.4154;-3.9177;3.7156
1416;-2.2722;4.3777;0.0000;0.4181;-3.9479;4.1663
1417;-2.1290;4.3830;0.0000;0.5686;-3.9925;4.4301
1418;2.1893;4.3826;0.0000;0.5194;-3.6007;2.9754
1419;2.3267;4.3714;0.0000;0.4458;-3.6112;3.4055
1420;2.4794;4.3700;0.0000;0.5068;-3.6068;4.3189
1421;2.6377;4.3703;0.0000;0.3812;-3.6336;4.6860
1422;2.7983;4.3700;0.0000;0.4410;-3.6164;5.2933
1423;2.9604;4.3697;0.0000;0.4575;-3.6108;5.0768
1424;3.1227;4.3694;0.0000;0.3847;-3.6986;5.6781
1425;3.2853;4.3690;0.0000;0.2753;-3.7767;5.7805
1426;3.4477;4.3686;0.0000;0.1775;-3.8111;5.6181
1427;3.6100;4.3683;0.0000;0.2854;-3.7599;5.6122
1428;3.7724;4.3682;0.0000;0.4950;-3.6584;4.5876
1429;3.9340;4.3677;0.0000;0.5278;-3.7172;4.6939
1430;4.0926;4.3672;0.0000;0.5767;-3.8345;4.6289
1431;4.2450;4.3649;0.0000;0.5495;-3.8328;4.8287
1432;4.3818;4.3532;0.0000;0.8810;-3.7565;5.1299
1433;-4.6087;4.2366;0.0000;1.0679;-3.9900;4.7244
1434;-4.4445;4.2434;0.0000;0.6438;-3.9854;3.8907
1435;-4.2831;4.2439;0.0000;0.3855;-4.0221;3.6496
1436;-4.1216;4.2438;0.0000;0.1939;-4.0462;3.5994
1437;-3.9597;4.2435;0.0000;0.2483;-4.0169;3.6683
1438;-3.7970;4.2431;0.0000;0.2876;-4.0272;3.6260
1439;-3.6343;4.2432;0.0000;0.2822;-4.0457;3.8868
1440;-3.4718;4.2432;0.0000;0.3185;-3.9854;3.8553
1441;-3.3089;4.2432;0.0000;0.4649;-3.9802;4.0335
1442;-3.1462;4.2432;0.0000;0.4377;-3.9425;4.4685
1443;-2.9838;4.2431;0.0000;0.2865;-3.8978;4.2904
1444;-2.8214;4.2432;0.0000;0.3242;-3.9806;3.9055
1445;-2.6598;4.2427;0.0000;0.3850;-4.1171;3.1191
1446;-2.5007;4.2417;0.0000;0.4019;-4.1337;3.7904
1447;-2.3444;4.2422;0.0000;0.3997;-4.0294;4.3140
1448;-2.1900;4.2484;0.0000;0.4952;-3.9360;4.0748
1449;2.2302;4.2401;0.0000;0.4557;-3.8151;3.5157
1450;2.3947;4.2352;0.0000;0.4730;-3.7899;3.5541
1451;2.5556;4.2348;0.0000;0.3799;-3.5868;4.3268
1452;2.7166;4.2348;0.0000;0.3201;-3.4900;4.8189
1453;2.8785;4.2346;0.0000;0.4119;-3.5607;4.8996
1454;3.0407;4.2344;0.0000;0.4109;-3.6300;5.4104
1455;3.2033;4.2342;0.0000;0.4424;-3.7150;5.6713
1456;3.3658;4.2338;0.0000;0.2338;-3.7541;5.1161
1457;3.5283;4.2337;0.0000;0.2217;-3.7412;4.7864
1458;3.6909;4.2332;0.0000;0.4669;-3.7371;4.5443
1459;3.8534;4.2329;0.0000;0.5087;-3.7890;4.6506
1460;4.0143;4.2324;0.0000;0.4495;-3.8344;4.0738
1461;4.1734;4.2309;0.0000;0.5937;-3.8616;4.3356
1462;4.3326;4.2257;0.0000;0.7051;-3.8862;4.2185
1463;-4.6756;4.1031;0.0000;1.0958;-3.8974;4.3573
1464;-4.5203;4.1086;0.0000;0.7300;-3.8060;4.1407
1465;-4.3626;4.1092;0.0000;0.5909;-3.7480;3.7539
1466;-4.2021;4.1091;0.0000;0.3471;-3.7107;3.5738
1467;-4.0407;4.1087;0.0000;0.2023;-3.7270;3.5118
1468;-3.8785;4.1084;0.0000;0.2633;-3.8668;3.6378
1469;-3.7159;4.1084;0.0000;0.1995;-3.9666;3.8041
1470;-3.5534;4.1085;0.0000;0.2595;-3.9302;3.8445
1471;-3.3909;4.1084;0.0000;0.4360;-3.9038;3.8189
1472;-3.2282;4.1086;0.0000;0.5021;-3.8596;3.8327
1473;-3.0654;4.1082;0.0000;0.2818;-3.7628;4.0610
1474;-2.9034;4.1080;0.0000;0.1988;-3.6045;3.8602
1475;-2.7417;4.1080;0.0000;0.3911;-3.5005;3.5974
1476;-2.5807;4.1076;0.0000;0.5280;-3.5745;3.7736
1477;-2.4234;4.1064;0.0000;0.4737;-3.7067;3.7303
1478;-2.2743;4.1085;0.0000;0.3161;-3.6790;4.0787
1479;-2.1412;4.1218;0.0000;0.5374;-3.6070;3.7431
1480;2.1865;4.1023;0.0000;0.4578;-3.8916;3.3898
1481;2.3235;4.1006;0.0000;0.4890;-3.8341;4.0246
1482;2.4774;4.1002;0.0000;0.3590;-3.7263;3.9075
1483;2.6361;4.0997;0.0000;0.2485;-3.6818;4.7530
1484;2.7968;4.0996;0.0000;0.3158;-3.7592;4.7185
1485;2.9588;4.0995;0.0000;0.3579;-3.8379;4.5295
1486;3.1212;4.0994;0.0000;0.4566;-3.8172;5.1201
1487;3.2840;4.0992;0.0000;0.3806;-3.8191;5.6319
1488;3.4465;4.0989;0.0000;0.2780;-3.8461;4.8435
1489;3.6090;4.0985;0.0000;0.3801;-3.8763;5.0000
1490;3.7716;4.0982;0.0000;0.4928;-3.8666;4.8317
1491;3.9335;4.0976;0.0000;0.4547;-3.7447;4.6772
1492;4.0929;4.0968;0.0000;0.5745;-3.6795;4.5906
1493;4.2488;4.0952;0.0000;0.6619;-3.7849;4.1929
1494;4.3993;4.0936;0.0000;0.8290;-3.8357;3.9016
1495;-4.6050;3.9771;0.0000;0.7430;-3.7895;4.1959
1496;-4.4439;3.9739;0.0000;0.6302;-3.6725;3.6614
1497;-4.2829;3.9735;0.0000;0.6315;-3.7604;3.4675
1498;-4.1216;3.9735;0.0000;0.2877;-3.8696;3.7096
1499;-3.9600;3.9735;0.0000;0.1782;-3.9330;3.7175
1500;-3.7975;3.9736;0.0000;0.3030;-3.8537;3.8012
1501;-3.6349;3.9736;0.0000;0.2791;-3.7065;3.7500
1502;-3.4723;3.9735;0.0000;0.3368;-3.6579;3.7746
1503;-3.3100;3.9734;0.0000;0.4046;-3.6921;3.3100
1504;-3.1472;3.9735;0.0000;0.4472;-3.6989;3.5728
1505;-2.9846;3.9732;0.0000;0.3457;-3.6050;4.0138
1506;-2.8223;3.9724;0.0000;0.2548;-3.3783;3.5876
1507;-2.6606;3.9717;0.0000;0.2521;-3.2035;3.5955
1508;-2.4997;3.9715;0.0000;0.5317;-3.2028;3.5787
1509;-2.3397;3.9716;0.0000;0.4068;-3.3035;4.2933
1510;-2.1780;3.9771;0.0000;0.4882;-3.4373;4.3947
1511;2.2312;3.9612;0.0000;0.4365;-3.6676;3.4252
1512;2.3946;3.9652;0.0000;0.3909;-3.7136;3.5118
1513;2.5550;3.9652;0.0000;0.2852;-3.7313;4.5049
1514;2.7155;3.9650;0.0000;0.2785;-3.8004;5.4705
1515;2.8771;3.9650;0.0000;0.3636;-3.9050;4.9764
1516;3.0394;3.9647;0.0000;0.3878;-3.9049;5.5118
1517;3.2019;3.9644;0.0000;0.3865;-3.8493;5.3622
1518;3.3645;3.9642;0.0000;0.3654;-3.8699;5.7726
1519;3.5274;3.9641;0.0000;0.4510;-3.9284;4.9232
1520;3.6903;3.9637;0.0000;0.4253;-3.9286;4.9911
1521;3.8527;3.9630;0.0000;0.4404;-3.8327;5.2972
1522;4.0140;3.9622;0.0000;0.4983;-3.7169;5.4557
1523;4.1739;3.9614;0.0000;0.6274;-3.7218;4.8780
1524;4.3348;3.9636;0.0000;0.7990;-3.7451;3.9892
1525;-4.6608;3.8549;0.0000;0.8207;-3.7001;3.6378
1526;-4.5185;3.8389;0.0000;0.5417;-3.8303;3.8455
1527;-4.3626;3.8386;0.0000;0.7159;-3.8743;3.2234
1528;-4.2025;3.8390;0.0000;0.5002;-3.8402;3.3711
1529;-4.0410;3.8388;0.0000;0.2419;-3.8285;3.4331
1530;-3.8793;3.8389;0.0000;0.2916;-3.7586;3.2628
1531;-3.7165;3.8387;0.0000;0.4062;-3.6144;3.4321
1532;-3.5541;3.8382;0.0000;0.2987;-3.5789;3.6250
1533;-3.3914;3.8382;0.0000;0.3719;-3.5908;3.4459
1534;-3.2285;3.8385;0.0000;0.4760;-3.5762;3.6398
1535;-3.0659;3.8383;0.0000;0.4405;-3.6382;4.1447
1536;-2.9034;3.8376;0.0000;0.2776;-3.7379;3.7569
1537;-2.7415;3.8368;0.0000;0.0764;-3.8141;3.7421
1538;-2.5811;3.8364;0.0000;0.2274;-3.7138;3.8730
1539;-2.4218;3.8355;0.0000;0.5398;-3.5446;4.1132
1540;-2.2684;3.8364;0.0000;0.4360;-3.6424;4.3750
1541;-2.1330;3.8359;0.0000;0.5747;-3.8263;4.0089
1542;2.1932;3.8168;0.0000;0.3676;-3.5205;3.1152
1543;2.3279;3.8290;0.0000;0.3672;-3.6426;3.5876
1544;2.4788;3.8304;0.0000;0.3429;-3.7226;4.1102
1545;2.6362;3.8300;0.0000;0.3381;-3.7292;4.8159
1546;2.7965;3.8301;0.0000;0.3677;-3.6542;5.0049
1547;2.9580;3.8300;0.0000;0.3512;-3.6729;5.5059
1548;3.1202;3.8299;0.0000;0.3811;-3.8020;6.3445
1549;3.2828;3.8295;0.0000;0.3611;-3.7987;6.2844
1550;3.4456;3.8292;0.0000;0.4634;-3.7477;5.7953
1551;3.6087;3.8290;0.0000;0.4811;-3.7435;5.8720
1552;3.7712;3.8286;0.0000;0.3988;-3.7265;5.9488
1553;3.9331;3.8277;0.0000;0.4883;-3.7001;5.8110
1554;4.0929;3.8264;0.0000;0.4882;-3.7567;5.7283
1555;4.2471;3.8261;0.0000;0.5609;-3.7663;5.0049
1556;4.3872;3.8359;0.0000;0.9713;-3.6976;4.1634
1557;-4.6166;3.7078;0.0000;0.7507;-3.6423;3.3543
1558;-4.4482;3.7045;0.0000;0.8056;-3.8157;3.2864
1559;-4.2846;3.7038;0.0000;0.6346;-3.6925;3.1496
1560;-4.1226;3.7036;0.0000;0.2977;-3.7209;3.2274
1561;-3.9609;3.7036;0.0000;0.2032;-3.7598;3.3337
1562;-3.7987;3.7036;0.0000;0.4353;-3.7231;3.2382
