# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:06:42.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-4.3186;-11.8223;0.0000;0.4046;-3.9835;4.6346
78;-4.3701;-11.5189;0.0000;0.3747;-3.9953;4.4257
79;-4.3719;-11.2067;0.0000;0.4565;-4.0146;4.1179
80;-4.3738;-10.8945;0.0000;0.5924;-3.9670;4.4439
81;-4.3754;-10.5821;0.0000;0.6310;-3.9646;5.0620
82;-4.3770;-10.2698;0.0000;0.6673;-4.0261;5.0325
83;-4.3786;-9.9578;0.0000;0.7857;-4.0706;5.0568
84;-4.3797;-9.6458;0.0000;0.7940;-4.0218;5.0189
85;-4.3809;-9.3335;0.0000;0.9237;-4.1016;4.3467
86;-4.3824;-9.0215;0.0000;1.1475;-4.1331;4.5854
87;-4.3834;-8.7098;0.0000;1.0063;-4.1028;4.5839
88;-4.3840;-8.3978;0.0000;0.8159;-4.0879;4.5497
89;-4.3843;-8.0861;0.0000;0.6115;-4.1662;4.4631
90;-4.3852;-7.7745;0.0000;0.6341;-4.0898;4.4134
91;-4.3866;-7.4624;0.0000;0.6148;-4.0370;3.9151
92;-4.3882;-7.1506;0.0000;0.6107;-4.0601;3.2259
93;-4.3903;-6.8385;0.0000;0.7420;-3.9525;2.7697
94;-4.3924;-6.5260;0.0000;0.7770;-3.9524;2.8415
95;-4.3940;-6.2139;0.0000;0.6787;-4.0499;3.2608
96;-4.3959;-5.9020;0.0000;0.6279;-4.0802;3.9112
97;-4.3981;-5.5901;0.0000;0.8495;-4.1510;3.8888
98;-4.3996;-5.2786;0.0000;0.8853;-4.2734;4.0755
99;-4.4007;-4.9676;0.0000;0.7503;-4.4093;4.7050
100;-4.4020;-4.6566;0.0000;0.7564;-4.3540;5.0064
101;-4.4031;-4.3457;0.0000;0.7120;-4.3802;4.8942
102;-4.4042;-4.0348;0.0000;0.7355;-4.4538;4.8118
103;-4.4053;-3.7240;0.0000;0.6702;-4.4840;4.7571
104;-4.4063;-3.4133;0.0000;0.5947;-4.3346;5.0994
105;-4.4073;-3.1019;0.0000;0.4728;-4.2158;5.3140
106;-4.4086;-2.7904;0.0000;0.4007;-4.1821;5.3605
107;-4.4105;-2.4788;0.0000;0.4546;-4.1797;5.1841
108;-4.4119;-2.1671;0.0000;0.4280;-4.1017;5.1046
109;-4.4129;-1.8550;0.0000;0.4220;-4.1732;5.0519
110;-4.4140;-1.5435;0.0000;0.4818;-4.2887;5.3152
111;-4.4152;-1.2324;0.0000;0.4901;-4.2512;5.3932
112;-4.4164;-0.9210;0.0000;0.5365;-4.2888;5.2894
113;-4.4174;-0.6082;0.0000;0.5319;-4.3309;4.9055
114;-4.4184;-0.2930;0.0000;0.5201;-4.3669;5.0827
115;-4.4187;0.0245;0.0000;0.4612;-4.3197;5.7067
116;-4.4192;0.3428;0.0000;0.5316;-4.1378;5.6582
117;-4.4199;0.6606;0.0000;0.5995;-4.2029;5.3287
118;-4.4209;0.9781;0.0000;0.5371;-4.2817;5.0913
119;-4.4219;1.2966;0.0000;0.5341;-4.3025;4.9601
120;-4.4227;1.6147;0.0000;0.4513;-4.3483;4.7377
121;-4.4233;1.9318;0.0000;0.4318;-4.2825;4.4631
122;-4.4247;2.2490;0.0000;0.4680;-4.3163;3.9870
123;-4.4263;2.5634;0.0000;0.4413;-4.4048;3.6070
124;-4.4281;2.8748;0.0000;0.5316;-4.4028;3.5389
125;-4.4294;3.1857;0.0000;0.5449;-4.2704;3.2298
126;-4.4306;3.4971;0.0000;0.6332;-4.1927;3.1526
127;-4.4313;3.8086;0.0000;0.5436;-4.0591;3.6700
128;-4.4316;4.1207;0.0000;0.3368;-4.0241;3.9929
129;-4.4326;4.4323;0.0000;0.3687;-4.1283;4.1395
130;-4.4333;4.7435;0.0000;0.4825;-4.1937;4.4122
131;-4.4334;5.0551;0.0000;0.4482;-4.1891;4.9087
132;-4.4338;5.3664;0.0000;0.3648;-4.1747;4.9190
133;-4.4346;5.6780;0.0000;0.4374;-4.1486;4.9796
134;-4.4350;5.9894;0.0000;0.4356;-4.2562;4.7259
135;-4.4353;6.3005;0.0000;0.3463;-4.3470;4.3878
136;-4.4357;6.6118;0.0000;0.3612;-4.3165;4.5071
137;-4.4359;6.9232;0.0000;0.4246;-4.2554;4.7682
138;-4.4359;7.2348;0.0000;0.3152;-4.1738;4.8506
139;-4.4360;7.5467;0.0000;0.2169;-4.1306;4.8925
140;-4.4367;7.8584;0.0000;0.2702;-4.1707;4.6380
141;-4.4375;8.1701;0.0000;0.3314;-4.2094;4.4855
142;4.2861;8.2409;0.0000;0.5109;-4.0496;7.1693
143;4.4292;7.9665;0.0000;0.5647;-4.0999;7.0844
144;4.4321;7.6558;0.0000;0.5737;-4.1488;6.9117
145;4.4351;7.3456;0.0000;0.6138;-4.2117;6.8949
146;4.4382;7.0353;0.0000;0.7237;-4.1648;6.4833
147;4.4410;6.7247;0.0000;0.7560;-4.1429;6.6597
148;4.4435;6.4140;0.0000;0.7214;-4.1741;6.6811
149;4.4463;6.1037;0.0000;0.9093;-4.2034;7.0642
150;4.4489;5.7933;0.0000;0.8073;-4.1232;7.1966
151;4.4516;5.4825;0.0000;0.8946;-4.0602;7.2106
152;4.4543;5.1719;0.0000;0.9451;-4.1311;6.8905
153;4.4570;4.8619;0.0000;1.0130;-4.1394;6.3853
154;4.4596;4.5520;0.0000;1.1719;-4.1005;5.0546
155;4.4616;4.2416;0.0000;0.9106;-3.9453;4.1503
156;4.4639;3.9308;0.0000;0.9485;-3.9207;4.1351
157;4.4669;3.6204;0.0000;0.9733;-3.9809;5.5487
158;4.4697;3.3105;0.0000;1.0265;-4.1211;6.9774
159;4.4722;3.0006;0.0000;1.0223;-4.1741;7.5170
160;4.4741;2.6906;0.0000;0.9801;-4.2045;7.7589
161;4.4760;2.3781;0.0000;1.0305;-4.1931;7.5923
162;4.4787;2.0632;0.0000;0.9752;-4.2151;7.5103
163;4.4816;1.7477;0.0000;1.0231;-4.1906;7.3964
164;4.4846;1.4315;0.0000;0.9764;-4.2199;7.9619
165;4.4875;1.1154;0.0000;0.9111;-4.2382;7.6841
166;4.4904;0.7995;0.0000;0.8307;-4.1878;7.5443
167;4.4937;0.4834;0.0000;0.9063;-4.1701;7.5514
168;4.4969;0.1674;0.0000;0.8358;-4.2761;7.5822
169;4.5002;-0.1488;0.0000;0.8177;-4.3351;7.4803
170;4.5034;-0.4639;0.0000;0.7581;-4.2617;7.5413
171;4.5065;-0.7769;0.0000;0.7758;-4.1983;7.0566
172;4.5095;-1.0881;0.0000;0.8467;-4.2400;7.0298
173;4.5124;-1.3980;0.0000;0.8828;-4.3123;7.5763
174;4.5153;-1.7078;0.0000;0.8864;-4.3302;7.5128
175;4.5183;-2.0175;0.0000;0.8376;-4.3113;7.5458
176;4.5214;-2.3272;0.0000;0.8634;-4.2085;7.5655
177;4.5246;-2.6373;0.0000;0.8502;-4.1283;7.4734
178;4.5278;-2.9475;0.0000;0.8844;-4.1033;7.8583
179;4.5311;-3.2577;0.0000;0.8948;-4.0521;7.0965
180;4.5343;-3.5684;0.0000;0.8610;-3.9387;6.6865
181;4.5373;-3.8792;0.0000;0.9094;-3.9611;6.8071
182;4.5399;-4.1897;0.0000;0.7017;-4.0157;6.8563
183;4.5428;-4.4999;0.0000;0.6501;-4.1811;6.7753
184;4.5454;-4.8097;0.0000;0.5718;-4.1771;5.4407
185;4.5482;-5.1199;0.0000;0.6417;-4.0585;4.7296
186;4.5511;-5.4305;0.0000;0.7059;-4.1292;4.7566
187;4.5540;-5.7406;0.0000;0.7595;-4.2026;5.3829
188;4.5566;-6.0508;0.0000;0.8172;-4.1405;6.5920
189;4.5591;-6.3614;0.0000;0.7541;-4.0650;7.1029
190;4.5616;-6.6720;0.0000;0.7822;-4.0978;7.2520
191;4.5639;-6.9826;0.0000;0.7853;-4.1021;7.3718
192;4.5662;-7.2931;0.0000;0.7886;-4.1752;7.3406
193;4.5682;-7.6033;0.0000;0.7663;-4.2704;7.5025
194;4.5703;-7.9132;0.0000;0.7861;-4.3207;7.3501
195;4.5724;-8.2229;0.0000;0.9223;-4.3780;7.1811
196;4.5742;-8.5324;0.0000;0.8891;-4.3755;6.9072
197;4.5758;-8.8417;0.0000;0.9071;-4.4282;7.3243
198;4.5775;-9.1510;0.0000;0.8927;-4.3115;7.2498
199;4.5792;-9.4610;0.0000;0.7507;-4.1411;7.2254
200;4.5807;-9.7713;0.0000;0.6926;-4.1115;6.6390
201;4.5823;-10.0819;0.0000;0.5560;-4.0519;6.7771
202;4.5843;-10.3925;0.0000;0.5859;-4.0641;7.5246
203;4.5865;-10.7031;0.0000;0.5163;-4.0825;7.4646
204;4.5883;-11.0136;0.0000;0.3972;-4.1726;7.3231
205;4.5906;-11.3236;0.0000;0.3861;-4.1596;7.3329
206;4.5930;-11.6342;0.0000;0.4149;-3.9900;7.0561
207;4.4598;-11.8855;0.0000;0.3867;-3.9222;6.8100
208;4.1453;-11.9120;0.0000;0.3903;-3.9258;7.0672
209;3.8203;-11.9107;0.0000;0.4130;-3.9085;6.7778
210;3.4955;-11.9096;0.0000;0.3775;-3.8836;5.7050
211;3.1708;-11.9088;0.0000;0.4307;-3.7064;4.9919
212;2.8457;-11.9077;0.0000;0.5695;-3.5628;4.5549
213;2.5204;-11.9003;0.0000;0.6225;-3.6546;3.9747
214;2.4805;-11.6225;0.0000;0.5709;-3.6749;4.0684
215;2.4770;-11.3109;0.0000;0.6114;-3.7690;3.8187
216;2.4736;-10.9995;0.0000;0.6692;-3.7657;3.8344
217;2.4701;-10.6882;0.0000;0.6750;-3.7803;3.6951
218;2.4666;-10.3770;0.0000;0.6887;-3.7996;3.6742
219;2.4633;-10.0653;0.0000;0.7581;-3.9016;4.0627
220;2.4599;-9.7547;0.0000;0.5462;-4.0386;4.2820
221;2.4568;-9.4436;0.0000;0.4605;-4.0370;4.3110
222;2.4537;-9.1327;0.0000;0.5493;-4.1474;4.1068
223;2.4502;-8.8231;0.0000;0.5043;-4.2134;4.1191
224;2.4469;-8.5128;0.0000;0.4368;-4.1482;4.0770
225;2.4436;-8.2025;0.0000;0.4723;-4.1278;4.0344
226;2.4403;-7.8923;0.0000;0.5215;-4.2132;3.4902
227;2.4369;-7.5822;0.0000;0.5295;-4.2112;3.9353
228;2.4333;-7.2720;0.0000;0.5245;-4.1420;4.5140
229;2.4296;-6.9615;0.0000;0.4973;-4.1130;4.3976
230;2.4255;-6.6512;0.0000;0.5624;-4.1349;4.5391
231;2.4214;-6.3407;0.0000;0.6489;-4.0773;4.2360
232;2.4175;-6.0299;0.0000;0.6364;-4.0390;4.2601
233;2.4136;-5.7194;0.0000;0.6118;-4.1617;4.4798
234;2.4096;-5.4094;0.0000;0.6094;-4.2115;4.3398
235;2.4057;-5.0993;0.0000;0.5548;-4.1644;4.2114
236;2.4015;-4.7890;0.0000;0.5890;-4.1684;4.2945
237;2.3972;-4.4790;0.0000;0.6209;-4.2010;4.1314
238;2.3929;-4.1691;0.0000;0.5773;-4.1433;4.2379
239;2.3885;-3.8588;0.0000;0.5305;-4.0496;4.1223
240;2.3839;-3.5482;0.0000;0.5153;-4.0911;4.2972
241;2.3792;-3.2381;0.0000;0.5235;-4.1034;4.2079
242;2.3742;-2.9280;0.0000;0.5636;-4.0940;4.1270
243;2.3694;-2.6176;0.0000;0.5834;-4.2044;3.9658
244;2.3649;-2.3079;0.0000;0.5943;-4.3245;4.1213
245;2.3605;-1.9984;0.0000;0.5547;-4.2877;4.3460
246;2.3561;-1.6887;0.0000;0.5784;-4.2667;4.1937
247;2.3519;-1.3790;0.0000;0.5755;-4.2622;4.3836
248;2.3477;-1.0691;0.0000;0.4859;-4.2250;4.5500
249;2.3436;-0.7580;0.0000;0.5085;-4.2320;4.4259
250;2.3396;-0.4445;0.0000;0.4446;-4.2827;4.2557
251;2.3353;-0.1286;0.0000;0.4182;-4.2927;4.5327
252;2.3311;0.1875;0.0000;0.4806;-4.2683;4.7136
253;2.3269;0.5035;0.0000;0.5136;-4.1930;4.9638
254;2.3229;0.8202;0.0000;0.4896;-4.1567;5.1024
255;2.3191;1.1363;0.0000;0.3897;-4.1339;4.7207
256;2.3151;1.4526;0.0000;0.3895;-4.1707;4.5706
257;2.3109;1.7688;0.0000;0.4345;-4.1867;4.7217
258;2.3069;2.0846;0.0000;0.4370;-4.2039;4.4348
259;2.3028;2.3996;0.0000;0.4656;-4.2121;4.3836
260;2.2988;2.7116;0.0000;0.4264;-4.1139;4.4168
261;2.2948;3.0222;0.0000;0.4390;-4.0103;4.6220
262;2.2905;3.3326;0.0000;0.5124;-4.0552;4.2963
263;2.2867;3.6424;0.0000;0.4657;-4.0821;3.7672
264;2.2833;3.9525;0.0000;0.3997;-3.9651;3.6688
265;2.2796;4.2630;0.0000;0.4775;-3.8324;3.6826
266;2.2760;4.5741;0.0000;0.4651;-3.7631;3.4697
267;2.2727;4.8850;0.0000;0.3669;-3.8760;3.7360
268;2.2689;5.1958;0.0000;0.4438;-3.9462;3.7736
269;2.2650;5.5065;0.0000;0.4391;-4.0247;3.8932
270;2.2614;5.8171;0.0000;0.3316;-4.0304;3.9653
271;2.2573;6.1279;0.0000;0.3664;-4.0449;3.7089
272;2.2532;6.4387;0.0000;0.3575;-4.0807;3.6139
273;2.2493;6.7493;0.0000;0.3706;-4.0961;3.8361
274;2.2453;7.0600;0.0000;0.3704;-4.1518;3.9498
275;2.2411;7.3707;0.0000;0.4344;-4.1446;3.8974
276;2.2367;7.6811;0.0000;0.4897;-4.0540;3.7729
277;2.2325;7.9925;0.0000;0.4931;-3.9241;3.7426
278;2.3362;8.2405;0.0000;0.4791;-3.9093;3.7857
279;2.6613;8.2404;0.0000;0.4773;-4.0213;4.3280
280;2.9864;8.2404;0.0000;0.4503;-4.0757;5.1585
281;3.3112;8.2407;0.0000;0.4022;-4.0094;6.0354
282;3.6359;8.2409;0.0000;0.4494;-3.9986;6.9119
283;3.9610;8.2410;0.0000;0.4882;-4.0301;7.0827
284;-4.0989;8.1676;0.0000;0.3218;-4.2439;4.5630
285;-3.7872;8.1571;0.0000;0.3385;-4.2796;4.6339
286;-3.4722;8.1589;0.0000;0.3590;-4.2677;4.6774
287;-3.1579;8.1623;0.0000;0.3600;-4.1639;4.6789
288;-2.8542;8.1682;0.0000;0.3137;-4.0804;4.5367
289;-2.5747;8.1860;0.0000;0.3177;-4.0239;4.7992
290;-4.2376;7.9786;0.0000;0.3019;-4.1766;4.3994
291;-3.9669;7.9378;0.0000;0.3251;-4.1993;4.5344
292;-3.6639;7.9389;0.0000;0.3454;-4.2313;4.8711
293;-3.3543;7.9400;0.0000;0.3553;-4.1682;4.7719
294;-3.0499;7.9402;0.0000;0.3214;-4.0577;4.6063
295;-2.7642;7.9452;0.0000;0.2956;-4.0142;4.4195
296;-2.5203;8.0085;0.0000;0.3845;-4.0037;4.5111
297;2.5379;8.0103;0.0000;0.4937;-3.9937;4.1358
298;2.8378;7.9900;0.0000;0.4902;-4.0741;4.9466
299;3.1480;7.9856;0.0000;0.4483;-4.0957;5.8447
300;3.4642;7.9846;0.0000;0.4408;-4.0886;6.7148
301;3.7813;7.9862;0.0000;0.4643;-4.0983;6.9348
302;4.0976;7.9974;0.0000;0.4966;-4.1010;7.3991
303;-4.1609;7.7020;0.0000;0.2764;-4.1146;4.7744
304;-3.8412;7.7024;0.0000;0.3376;-4.0812;4.8548
305;-3.5282;7.7026;0.0000;0.3478;-4.0543;4.7638
306;-3.2162;7.7012;0.0000;0.3483;-4.0095;4.5094
307;-2.9063;7.7012;0.0000;0.3310;-3.9940;4.8196
308;-2.5924;7.7283;0.0000;0.3598;-3.9670;4.6171
309;2.4468;7.7720;0.0000;0.5092;-4.0236;4.1275
310;2.7006;7.7355;0.0000;0.5082;-4.1071;4.7552
311;2.9930;7.7262;0.0000;0.4830;-4.1591;5.4380
312;3.3009;7.7241;0.0000;0.4615;-4.1718;6.4503
313;3.6130;7.7233;0.0000;0.4571;-4.1756;7.3184
314;3.9169;7.7261;0.0000;0.4295;-4.1702;7.4262
315;4.1901;7.7536;0.0000;0.5225;-4.1442;7.1818
316;-4.2264;7.4341;0.0000;0.2763;-4.1170;4.7854
317;-3.9730;7.4514;0.0000;0.3177;-4.0632;4.6777
318;-3.6817;7.4517;0.0000;0.3166;-3.9749;4.7087
319;-3.3766;7.4509;0.0000;0.3472;-3.9328;4.5514
320;-3.0691;7.4501;0.0000;0.3810;-3.9544;4.3661
321;-2.7699;7.4554;0.0000;0.3669;-3.9993;4.7564
322;-2.5111;7.4641;0.0000;0.3794;-4.0413;4.9242
323;2.5237;7.4848;0.0000;0.4739;-4.1385;4.1280
324;2.8310;7.4659;0.0000;0.5007;-4.1489;4.7505
325;3.1412;7.4611;0.0000;0.4893;-4.1505;5.7045
326;3.4574;7.4599;0.0000;0.4868;-4.1570;6.9114
327;3.7792;7.4595;0.0000;0.4267;-4.1526;7.3297
328;4.1114;7.4697;0.0000;0.4848;-4.1671;7.3944
329;-4.1312;7.1836;0.0000;0.3198;-4.1824;4.5030
330;-3.8351;7.1909;0.0000;0.3155;-4.1088;4.8548
331;-3.5320;7.1912;0.0000;0.3302;-4.0144;4.8174
332;-3.2220;7.1912;0.0000;0.3894;-4.0175;4.7699
333;-2.9085;7.1929;0.0000;0.3950;-4.0770;4.7574
334;-2.5896;7.1915;0.0000;0.3922;-4.1100;4.7525
335;2.4442;7.2168;0.0000;0.3940;-4.1585;3.8994
336;2.6967;7.2034;0.0000;0.4589;-4.1444;4.4321
337;2.9876;7.1947;0.0000;0.4955;-4.1013;5.2475
338;3.2967;7.1940;0.0000;0.5264;-4.1101;6.0997
339;3.6124;7.1940;0.0000;0.4870;-4.1294;6.6873
340;3.9247;7.1932;0.0000;0.3925;-4.1351;7.0160
341;4.2057;7.1923;0.0000;0.5591;-4.1645;6.9724
342;-4.2485;6.9261;0.0000;0.3274;-4.2344;4.6427
343;-3.9739;6.9272;0.0000;0.3310;-4.2037;4.5504
344;-3.6829;6.9264;0.0000;0.3440;-4.1743;4.5763
345;-3.3794;6.9267;0.0000;0.3976;-4.1438;4.7394
346;-3.0736;6.9280;0.0000;0.4106;-4.1403;4.6225
347;-2.7786;6.9286;0.0000;0.4104;-4.1243;4.7470
348;-2.5139;6.9147;0.0000;0.3935;-4.0905;4.9092
349;2.5153;6.9375;0.0000;0.3939;-4.1568;4.0362
350;2.8183;6.9253;0.0000;0.4448;-4.1369;4.8366
351;3.1324;6.9248;0.0000;0.5013;-4.1132;6.0074
352;3.4527;6.9265;0.0000;0.5357;-4.0926;6.6612
353;3.7772;6.9261;0.0000;0.4447;-4.1028;7.1646
354;4.1117;6.9136;0.0000;0.5409;-4.1262;7.2215
355;-4.1302;6.6699;0.0000;0.3528;-4.2617;4.2645
356;-3.8355;6.6599;0.0000;0.3344;-4.2276;4.3622
357;-3.5346;6.6585;0.0000;0.3611;-4.2356;4.4840
358;-3.2266;6.6598;0.0000;0.4151;-4.2334;4.6484
359;-2.9185;6.6602;0.0000;0.4433;-4.1734;4.7419
360;-2.6105;6.6574;0.0000;0.4223;-4.1154;4.7067
361;2.6166;6.6699;0.0000;0.4181;-4.0843;4.3740
362;2.9556;6.6582;0.0000;0.4593;-4.1067;5.7094
363;3.2832;6.6581;0.0000;0.5112;-4.1078;6.9638
364;3.6039;6.6582;0.0000;0.4805;-4.0916;7.2315
365;3.9133;6.6535;0.0000;0.4112;-4.1103;7.5155
366;4.1935;6.6252;0.0000;0.6212;-4.1317;7.3578
367;-4.2319;6.4218;0.0000;0.3599;-4.3382;4.0527
368;-3.9743;6.3940;0.0000;0.3612;-4.2864;4.2188
369;-3.6885;6.3864;0.0000;0.3173;-4.2603;4.3730
370;-3.3841;6.3897;0.0000;0.3715;-4.2808;4.6294
371;-3.0762;6.3918;0.0000;0.4437;-4.2750;4.6570
372;-2.7747;6.3935;0.0000;0.4558;-4.2018;4.8295
373;-2.4848;6.3997;0.0000;0.4282;-4.1084;4.9761
374;2.4805;6.4178;0.0000;0.3963;-4.0415;3.8684
375;2.7927;6.3944;0.0000;0.4353;-4.0366;4.9587
376;3.1190;6.3907;0.0000;0.4734;-4.0845;6.4606
377;3.4443;6.3895;0.0000;0.5078;-4.1095;7.0369
378;3.7665;6.3865;0.0000;0.4402;-4.1271;7.1914
379;4.0906;6.3739;0.0000;0.5094;-4.1528;7.0007
380;-4.1683;6.1426;0.0000;0.3975;-4.2872;4.2156
381;-3.8673;6.1124;0.0000;0.3570;-4.2580;4.2566
382;-3.5509;6.1181;0.0000;0.3136;-4.2306;4.4921
383;-3.2344;6.1221;0.0000;0.4149;-4.2023;4.5770
384;-2.9214;6.1245;0.0000;0.4858;-4.1743;4.4476
385;-2.6095;6.1344;0.0000;0.4483;-4.1036;4.7443
386;2.6085;6.1268;0.0000;0.4064;-4.0595;4.8666
387;2.9488;6.1246;0.0000;0.4305;-4.0755;6.0399
388;3.2789;6.1219;0.0000;0.4859;-4.0979;6.6860
389;3.6028;6.1196;0.0000;0.4852;-4.1321;7.1860
390;3.9191;6.1157;0.0000;0.4123;-4.1549;6.9358
391;4.2271;6.1092;0.0000;0.6174;-4.1815;7.1614
392;-4.0891;5.8506;0.0000;0.4031;-4.1827;4.3410
393;-3.7331;5.8513;0.0000;0.3578;-4.1726;4.2987
394;-3.4017;5.8532;0.0000;0.3681;-4.1092;4.5404
395;-3.0834;5.8539;0.0000;0.4890;-4.0409;4.5768
396;-2.7806;5.8568;0.0000;0.5054;-3.9942;4.4975
397;-2.5101;5.8807;0.0000;0.4416;-3.9746;4.7992
398;2.4862;5.8381;0.0000;0.4222;-4.0624;4.6100
399;2.7963;5.8573;0.0000;0.4565;-4.0733;5.5583
400;3.1194;5.8545;0.0000;0.4483;-4.0603;6.3903
401;3.4438;5.8519;0.0000;0.4436;-4.0847;6.7874
402;3.7671;5.8496;0.0000;0.4188;-4.1185;6.7298
403;4.0936;5.8524;0.0000;0.5511;-4.1376;6.8346
404;-4.1794;5.5630;0.0000;0.3789;-4.1358;4.5391
